-3.15340400,-2.49346590,-1.96667266,-1.44363630,-1.00820351,-0.55819243,-0.24237993,0.05486358,0.38783312,0.61052209,0.71505344,0.83997351,0.93496567,1.05085278,0.91161418,0.98699528,0.69399571,0.54294145,0.24294145,0.04304345,-0.14506623,0.06492314,-0.09852120,-0.20974991,-0.20618418,-0.38049001,-0.68049002,-0.75906247,-1.05906248,-1.35906243,-1.48032153,-1.69755530,-1.82852769,-1.98223329,-2.04255438,-2.34255433,-2.64255428,-2.94255424,-3.24255419,-3.54255414,-3.84255409,-4.14255428,-4.44255447,-4.74010181,-5.04010201,-5.27085066,-5.57085085,-5.87085104,-6.17085123,-6.44955730,-6.74955750,-7.04955769,-7.34955788,-7.45234966,-7.75234985,-8.05235004,-8.35235023,-8.65235043,-8.95235062,-9.25235081,-9.55235100,-9.85235119,-10.15235138
-3.45340395,-2.79346585,-2.26667261,-1.74363625,-1.30820346,-0.85819244,-0.54237992,-0.02219643,0.09270923,0.33594576,0.65796965,0.68778837,0.80847621,1.20246267,1.04897225,0.92760068,1.03713059,0.98871469,0.68871468,0.38871467,0.21398230,0.09646162,0.52545106,0.22545107,0.07932022,-0.09790571,-0.34041536,-0.28784242,-0.49257725,-0.79257727,-0.95856100,-1.25856102,-1.35361338,-1.60164583,-1.90164578,-1.94562483,-2.07979631,-2.37979627,-2.67979622,-2.97979617,-3.27979612,-3.57979608,-3.87979603,-4.04301453,-4.34301472,-4.64301491,-4.94301510,-5.24301529,-5.54301548,-5.84301567,-6.14301586,-6.44301605,-6.74301624,-7.04301643,-7.26495552,-7.32741976,-7.62741995,-7.92742014,-8.22741985,-8.52742004,-8.82742023,-9.12742043,-9.42742062
-3.75340390,-3.09346581,-2.56667256,-2.04363632,-1.60820341,-1.15819240,-0.84237993,-0.32219642,-0.06519557,0.03594575,0.35796964,0.45627016,0.50847620,0.90246266,1.09210408,0.98010510,0.84220695,1.02764189,1.00910306,0.70910305,0.46221298,0.62178326,0.32178324,0.41807044,0.34355462,0.07781151,-0.09559092,-0.09510778,-0.13717188,-0.35596067,-0.65596068,-0.95596069,-1.19003153,-1.17077398,-1.47077394,-1.77077389,-1.96180403,-2.17716217,-2.38769102,-2.68769097,-2.95822644,-3.14074397,-3.44074392,-3.68426013,-3.98426008,-4.28426027,-4.58426046,-4.88426065,-5.18426085,-5.47692823,-5.77692842,-6.07692862,-6.37692881,-6.57626867,-6.87626886,-7.07648230,-7.37648249,-7.67648268,-7.97648287,-8.27648258,-8.57648277,-8.87648296,-9.17648315
-4.05340385,-3.39346576,-2.86667252,-2.34363627,-1.90820336,-1.45819235,-1.14237988,-0.62219644,-0.30015573,-0.03296217,0.05796964,0.35867929,0.36630556,0.68469262,0.96119905,1.17754662,1.04024506,0.99277246,1.11570930,1.10786557,0.90451396,0.78564811,0.90159482,0.60159481,0.71701789,0.45784873,0.22367901,0.19894853,0.07574576,0.05259164,-0.08404016,-0.38404018,-0.68404019,-0.94102770,-1.07064497,-1.37064493,-1.58613133,-1.88613129,-2.09214306,-2.33225584,-2.54744577,-2.75076818,-2.98086929,-3.11554742,-3.41554737,-3.71554732,-4.01554728,-4.31554747,-4.61554766,-4.91554785,-5.21554804,-5.51554823,-5.81554842,-6.11554861,-6.41554880,-6.55881357,-6.85881376,-7.15881395,-7.45881414,-7.75881433,-8.05881405,-8.35881424,-8.65881443
-4.35340405,-3.69346571,-3.16667247,-2.64363623,-2.20820332,-1.75819230,-1.44237983,-0.92219645,-0.41771901,-0.25786313,0.09575718,0.12759280,0.35590717,0.60714298,0.77826405,1.07356012,1.31211066,1.24328494,1.16314971,1.33509827,1.32542717,1.32241786,1.18215954,1.03891969,0.99211383,0.93373710,0.63373709,0.76692408,0.53113687,0.23758623,0.51044548,0.21060050,-0.02572626,-0.32572627,-0.62572628,-0.92572629,-1.02214646,-1.32214642,-1.62214637,-1.90759730,-2.12412453,-2.20090270,-2.49052739,-2.71101761,-2.93579531,-3.12377381,-3.42377377,-3.72377372,-4.02377367,-4.29338598,-4.59338617,-4.89338636,-5.19338655,-5.49338675,-5.79338694,-5.97553110,-6.27553129,-6.57553148,-6.87553167,-7.17553186,-7.47553205,-7.77553225,-8.07553196
-4.65340424,-3.99346566,-3.46667242,-2.94363618,-2.50820327,-2.05819225,-1.74237978,-1.22219646,-0.71771902,-0.47478509,-0.20424283,-0.05224635,0.05590717,0.45505437,0.59128678,0.80449247,1.03460467,1.30956829,1.29433036,1.22803605,1.38216567,1.58234382,1.28234386,1.21944952,1.06403661,1.00705767,0.91434556,0.68786204,0.88338900,0.72611034,0.42611033,0.51203388,0.27256957,0.10574326,-0.04643172,-0.34643173,-0.64643174,-0.94643176,-1.24643171,-1.54643166,-1.78417325,-2.03231788,-2.10030079,-2.28756690,-2.58756685,-2.88756680,-3.18756676,-3.43968129,-3.73968124,-3.89748383,-4.18887615,-4.48887634,-4.78887653,-4.97406435,-5.27406454,-5.57406473,-5.87406492,-6.17406511,-6.47406530,-6.77406549,-7.07406569,-7.37406588,-7.67327023
-4.95340443,-4.29346561,-3.76667237,-3.24363613,-2.69504309,-2.35819221,-2.01122713,-1.49315059,-1.01771903,-0.68104869,-0.22775459,-0.17698768,0.05224936,0.50461084,0.59414172,0.74227029,0.97266233,1.42320037,1.36686110,1.44674325,1.24009800,1.55999374,1.87900388,1.57900393,1.40352011,1.20099378,0.91269416,1.12907732,0.94362521,1.08750343,1.01209557,0.74246484,0.83941460,0.53941458,0.26652068,0.19742481,-0.02819633,-0.31152400,-0.61152399,-0.91152400,-1.21152401,-1.51152396,-1.73776603,-1.77587438,-1.94808543,-2.20264697,-2.50264692,-2.80264688,-3.10264683,-3.40264678,-3.65404940,-3.95404935,-4.25404930,-4.45959091,-4.73540831,-5.03540850,-5.33540869,-5.63540888,-5.93540907,-6.23540926,-6.53540945,-6.83540964,-7.13540983
-5.25340462,-4.54127645,-3.88725924,-3.30105042,-2.83589697,-2.29447412,-1.97286773,-1.51713181,-0.96647012,-0.54389822,-0.22881776,0.16349104,0.16888756,0.29915240,1.00207746,1.11316228,1.21716332,1.40294838,1.93805623,1.86555600,1.75048089,1.62098384,1.95204115,2.33276677,2.11077428,1.86503053,1.60345244,1.36294198,1.67056727,1.37056732,1.38689303,1.51301181,1.21301186,1.31594062,1.01594067,0.71594065,0.58684283,0.39285678,0.20470759,-0.07155120,-0.37155122,-0.67155123,-0.97155124,-1.27155125,-1.34174562,-1.57310998,-1.71633363,-1.95695198,-2.25695205,-2.55695200,-2.85695195,-3.12298346,-3.42298341,-3.72298336,-4.02298355,-4.16110420,-4.46110439,-4.76110458,-5.06110477,-5.36110497,-5.66110516,-5.96110535,-6.26110554
-5.55340481,-4.84127665,-4.18725920,-3.60105038,-3.13381195,-2.59447408,-2.27286768,-1.75546396,-1.26647007,-0.84389824,-0.35205555,-0.13650896,0.26284119,0.49608085,0.70207745,1.16696680,1.23508346,1.68164730,1.63805628,2.08602595,1.98301721,1.94636059,1.97834754,2.25058484,2.70078087,2.40078092,2.10078096,1.90992844,1.70586443,1.83936608,1.67898798,1.73259783,2.00636005,1.70636010,1.62201762,1.32201767,1.08459985,0.93899935,0.64278305,0.37185657,0.32256997,0.02256997,-0.26011789,-0.56011790,-0.86011791,-0.88437986,-1.18437982,-1.48437977,-1.78148651,-1.89524448,-2.19524455,-2.49524450,-2.79524446,-3.04166269,-3.34166265,-3.64166260,-3.94166255,-4.24166250,-4.54166269,-4.84166288,-5.14166307,-5.44166327,-5.74166346
-5.75660849,-5.03485203,-4.30167198,-3.64422321,-3.08895469,-2.57979083,-2.10691500,-1.70290661,-1.11523843,-0.69823444,-0.27002341,0.13092166,0.32834291,0.62774050,1.06762457,1.38349271,1.80383694,1.87458110,2.24772096,2.26416826,2.58344555,2.56939077,2.47496986,2.58827972,2.88357162,3.29052353,2.99052358,2.69052362,2.63957882,2.33957887,2.31325722,2.23161125,2.36253214,2.64263892,2.34263897,2.18347359,1.88347363,1.69528234,1.58242178,1.28242183,0.98242182,0.97531092,0.67531091,0.37531090,0.09813446,-0.20186554,-0.27961743,-0.56735158,-0.86735159,-1.16735160,-1.36697745,-1.64967573,-1.94967568,-2.24967575,-2.48896408,-2.77674961,-3.07674956,-3.37674952,-3.67674947,-3.97674942,-4.27674961,-4.57674980,-4.87674999
-6.05660868,-5.33485222,-4.60167217,-3.94422317,-3.32125282,-2.87979078,-2.40691495,-1.86108100,-1.41523838,-0.99823445,-0.35358810,-0.03450893,0.27086359,0.71584892,0.84515017,1.31273127,1.58515859,2.14973521,2.06029844,2.59724092,2.42149353,2.78078938,2.96395636,2.66413069,2.97814751,3.16625118,3.35070777,3.31700921,3.01700926,2.98088050,2.71191311,2.67576933,2.59203553,2.61256170,2.83655167,2.63512421,2.59302831,2.29302835,1.99302840,1.78574181,1.53808963,1.33354247,1.30262327,1.02176023,0.72837031,0.46727476,0.16727476,-0.02448744,-0.30437037,-0.50770855,-0.71494967,-1.01494968,-1.31494963,-1.60900879,-1.90900874,-2.12026167,-2.42026162,-2.72026157,-3.02026153,-3.32026148,-3.62026143,-3.92026138,-4.22026157
-6.29956818,-5.48702431,-4.75907850,-4.08628750,-3.22930408,-2.68291926,-2.35444736,-1.72059751,-1.23341465,-0.94521582,-0.30513781,0.18073016,0.60012847,0.85164934,1.29407048,1.44789386,1.88641953,2.33550215,2.57732868,2.65908337,3.12645268,2.82645273,3.46232033,3.68647718,3.38647723,3.64994502,3.57254529,3.93596745,4.00329304,3.70329309,3.61679077,3.47673607,3.43030334,3.25100136,3.19890881,3.55987144,3.42218947,3.37024522,3.07024527,2.77024531,2.49762344,2.19762349,2.09447384,1.79447389,1.77048182,1.47048187,1.18032837,0.88032836,0.69879502,0.44764403,0.14764403,-0.13958567,-0.34785485,-0.64785486,-0.94785488,-1.24785483,-1.50516677,-1.80516672,-2.00846314,-2.30846310,-2.60846305,-2.90846300,-3.20846295
-6.59956837,-5.78702450,-5.05907869,-4.38628769,-3.52930403,-2.89412451,-2.44027448,-1.95217931,-1.32038152,-0.94707221,-0.50233459,-0.07555339,0.47912231,1.00044370,1.22106409,1.68844700,1.81117630,2.37666941,2.64904308,2.96126747,2.88362956,3.34340072,3.19888878,3.89894485,4.08499050,3.78499055,3.86533546,3.90232921,4.41402674,4.29034519,3.99034524,4.13694000,3.96223760,3.80026484,3.61916375,3.56510878,3.98113489,3.87283397,3.79016638,3.49016643,3.23024321,2.93024325,2.63333964,2.44180703,2.29402614,2.25207639,1.95207644,1.65207648,1.35207653,1.13052261,0.83052260,0.53052258,0.24125081,-0.03993940,-0.23095638,-0.53095639,-0.83095640,-1.13095641,-1.41971767,-1.67134714,-1.97134709,-2.19017887,-2.49017882
-6.79921007,-5.92927599,-5.07656288,-4.37447453,-3.70425391,-2.82266545,-2.22481489,-1.68336284,-1.20252216,-0.61443359,-0.19685316,0.12635189,0.58403444,0.92858493,1.72280204,1.99650383,2.45898366,2.54112148,3.01085258,3.40592003,3.50703096,3.36065984,3.94235063,3.93437362,4.54895735,4.84836721,4.54836702,4.35887146,4.65412998,4.97328186,4.80525208,4.65677500,4.78594589,4.66820478,4.36820459,4.38194752,4.22449541,4.72601414,4.63790560,4.49255657,4.19255638,3.89903259,3.62444067,3.32444072,3.21973825,2.93579245,3.01687145,2.71687150,2.41687155,2.11687160,1.82664490,1.52664495,1.26991570,0.96991569,0.66991568,0.36991566,0.19030738,-0.10969262,-0.37039584,-0.67039585,-0.95571017,-1.25571012,-1.48595119
-7.09921026,-6.22927618,-5.37138033,-4.57039022,-3.71083069,-3.09314084,-2.32633567,-1.52983975,-1.07980537,-0.72551030,0.03938609,0.37421566,0.66538066,1.07879758,1.46263754,2.31029010,2.60901403,3.19349098,3.00895834,3.68035316,3.97127700,3.92703128,4.16448259,4.55692196,4.58263206,5.25521803,5.24393368,5.17071772,5.06424904,5.22443199,5.71433640,5.51278400,5.39215517,5.40500784,5.16344166,5.06789207,5.14096403,4.98258209,5.43035126,5.21114302,5.14302158,4.85738373,4.58616209,4.28616190,4.03590202,3.97778869,3.67778873,3.63362646,3.39239502,3.09239507,2.79239511,2.49239516,2.19239521,1.89239526,1.70487833,1.40487838,1.10487843,0.80487841,0.50487840,0.20487840,-0.09512159,-0.34351683,-0.64351684
-7.39438820,-6.39977789,-5.53751421,-4.66606998,-3.87953472,-3.00736094,-2.42400169,-1.63696527,-0.73683286,-0.40502572,0.02252012,0.70652884,1.00986481,1.09417224,1.79535508,2.21253610,3.05163217,3.24256897,3.91148210,3.83001137,4.28931141,4.49254131,4.55578518,4.85750866,5.22528362,5.38944006,5.86608171,5.86523056,5.92241955,5.66856337,5.77486229,6.44112825,6.16543579,6.04329777,5.94265175,5.86282921,5.77001667,5.84869766,5.73453188,6.22750950,5.92750931,5.92583656,5.62583637,5.32583618,5.03643036,4.73643017,4.80096483,4.50096464,4.43279362,4.13279343,3.83279347,3.57667804,3.27667809,2.97667813,2.67667818,2.40299726,2.12011480,1.86658788,1.60191774,1.30191779,1.00191784,0.70191783,0.40191782
-7.58243990,-6.58159161,-5.56952953,-4.74282694,-3.83882165,-3.00805473,-2.20631313,-1.56264472,-0.80543888,0.01848435,0.45084095,0.77560896,1.48967433,1.46781790,1.88229787,2.58186913,3.05201387,3.77675390,3.92835021,4.68247414,4.42746925,4.67990446,5.17480898,5.34273911,5.50340176,6.04099941,6.00783110,6.48231983,6.63225698,6.44865656,6.25231218,6.56791210,7.13981390,6.83981371,6.58372116,6.68711376,6.57811165,6.59058523,6.66596508,6.55284786,6.88579035,6.65366840,6.62765789,6.32765770,6.08583832,5.78583813,5.61151266,5.59162188,5.37768698,5.12380981,4.82380962,4.61201334,4.41805744,4.11805725,3.81805730,3.51805735,3.26883698,2.96883702,2.73138618,2.43138623,2.13138628,1.84663475,1.54663479
-7.87672138,-6.76627922,-5.75461912,-4.75693560,-3.95945907,-2.99999809,-2.20640731,-1.43120575,-0.74244511,0.01133984,0.84962171,1.25627220,1.56595445,1.90136993,2.30282044,2.68761349,3.40706420,3.68925047,4.52410889,4.74441290,5.31832361,5.01832342,5.32241154,5.91079426,6.03376198,6.33164120,6.73384142,6.61541843,7.21620178,7.18612146,7.03376389,6.99557209,7.20652628,7.76951027,7.46951008,7.32605267,7.38851357,7.34952927,7.38899755,7.49360180,7.21291780,7.65455866,7.35455847,7.05455828,7.05032158,6.75032139,6.67255020,6.43945217,6.45349884,6.15349865,5.85349846,5.65463877,5.44727802,5.14727783,4.87380552,4.57380533,4.39328623,4.11315012,3.81315017,3.52787399,3.22787404,2.92787409,2.62787414
-8.17672157,-7.06627941,-6.05461931,-5.05693579,-4.10534573,-3.29999804,-2.48181367,-1.52923787,-0.77300137,-0.24689642,0.66874653,1.36015093,1.86394429,2.02799940,2.43576813,2.91585326,3.27350092,4.13303995,4.22410870,5.09984064,5.30186033,5.66716385,5.70355892,6.02660608,6.55875683,6.68281937,6.76024294,7.39187431,7.30374098,7.66736269,7.77037430,7.77150869,7.76244736,7.86655140,8.34068966,8.09263420,8.05155182,8.14293098,8.01586437,8.06546021,8.23346806,7.93346786,8.41233158,8.11233139,7.81233120,7.80099583,7.50099564,7.33777761,7.13465786,7.15815639,6.85815620,6.55815601,6.27105427,5.98839903,5.82876396,5.53269100,5.23269081,5.02461338,4.78476715,4.48476696,4.18476677,3.95285940,3.65285945
-8.47672176,-7.36627960,-6.35461950,-5.35693598,-4.35771656,-3.39893246,-2.69734621,-1.71098793,-0.84384352,-0.10604924,0.50668705,1.35275078,1.98805273,2.32701635,2.70460653,3.15165424,3.66720676,3.98260403,4.77865028,4.95556164,5.65923786,5.71506643,6.41242790,6.37089062,6.74756956,7.31912804,7.19797802,7.38479614,8.16318893,7.86318874,8.29960537,8.49603653,8.50332069,8.40147114,8.38156605,9.03528023,8.80600739,8.80321312,8.89068031,8.71802902,8.73494434,8.96160221,8.66160202,8.89155197,8.85727119,8.55727100,8.59403992,8.29403973,8.09660721,7.79660702,7.82530212,7.54789400,7.24789381,6.94789362,6.75435257,6.55840683,6.26357460,5.96357441,5.73049641,5.43049622,5.13049603,4.87435293,4.58026171
-8.77672195,-7.66627979,-6.65461969,-5.61228752,-4.65771675,-3.69893241,-2.73750019,-2.01098800,-1.00709128,-0.10472387,0.55855256,1.19562829,1.93594015,2.29233742,3.05212116,3.47237515,3.88843489,4.15892076,4.74809456,5.49395657,5.46009254,6.14285898,6.18384218,6.96257257,7.02396250,7.42290211,7.96759510,7.68576813,8.04713917,8.66498947,8.36498928,8.84241581,8.99818325,9.04599380,8.80052948,8.91332817,9.51176548,9.36054611,9.45016289,9.63570309,9.33570290,9.42479324,9.51191425,9.21191406,9.50851917,9.36675167,9.29789925,9.36158752,9.06158733,8.76158714,8.46158695,8.59709644,8.29709625,7.99709606,7.69709587,7.42334270,7.25186777,6.99486113,6.69486094,6.39518547,6.11616468,5.81616449,5.58625364
