-3.81279540,-3.43870425,-2.81358099,-2.66572690,-2.64711809,-1.91054487,-1.53001130,-1.64725149,-1.94725144,-1.68229294,-1.30225277,-1.60225272,-1.15576947,-0.42189068,-0.72189069,-1.02189064,-0.56319261,-0.86319262,-1.02895582,-0.73088300,-0.23358288,0.51867700,0.47666338,0.49294361,0.19294362,-0.10705638,-0.40705639,-0.53176653,-0.78268677,-1.08268678,-1.38268673,-1.68268669,-1.98268664,-2.28268671,-2.58268666,-2.88268661,-3.01795268,-3.31795263,-3.61795259,-3.91795254,-4.21795273,-4.51795292,-4.81795311,-5.11795330,-5.41795349,-5.71795368,-6.01795387,-6.31795406,-6.61795425,-6.91795444,-7.21795464,-7.51795483,-7.81116915,-8.11116886,-8.41116905,-8.71116924,-9.01116943,-9.31116962,-9.61116982,-9.91117001,-10.21117020,-10.51117039,-10.81117058
-4.11279535,-3.73870420,-3.11358094,-2.96572685,-2.94711804,-2.21054482,-1.78981745,-1.64120269,-1.94120264,-1.98229289,-1.60225272,-1.64838576,-1.45576942,-0.72189069,0.00028646,-0.29971355,-0.59971356,-0.50977880,-0.80977881,-1.03088295,-0.53358287,0.21867700,0.17666338,0.19294362,0.19376796,-0.10623203,-0.40623203,-0.70623201,-0.14676005,-0.44676006,-0.74676007,-1.04676008,-1.34676003,-1.64675999,-1.94675994,-2.24675989,-2.52377892,-2.82377887,-3.12377882,-3.42377877,-3.72377872,-4.02377892,-4.32377911,-4.62377930,-4.92377949,-5.22377968,-5.52377987,-5.82378006,-6.12378025,-6.42378044,-6.72378063,-7.02378082,-7.18907452,-7.48907471,-7.78907490,-8.08907509,-8.38907528,-8.68907547,-8.98907566,-9.28907585,-9.58907604,-9.88907623,-10.18907642
-4.10846806,-3.71710157,-3.41358089,-3.00135589,-2.62970567,-2.51054478,-2.08981752,-1.94120264,-1.24830484,-1.50169992,-1.80169988,-1.31423664,-1.50440860,-1.02189064,-0.29971355,-0.38719484,-0.68719482,-0.80977881,-0.38996935,-0.48350465,-0.78350466,-0.08132300,-0.12333661,-0.10705638,-0.10623203,0.28494799,0.13916166,-0.16083834,-0.44676006,-0.01308185,-0.12126470,-0.42126471,-0.72126472,-1.02126467,-1.32126462,-1.62126458,-1.92126453,-2.22126460,-2.52126455,-2.82126451,-3.07170963,-3.37170959,-3.67170954,-3.97170949,-4.27170944,-4.57170963,-4.87170982,-5.17171001,-5.47171021,-5.77171040,-6.07171059,-6.37171078,-6.67171097,-6.97171116,-7.27171135,-7.45370674,-7.75370693,-8.05370712,-8.35370731,-8.65370750,-8.95370770,-9.25370789,-9.55370808
-4.40846825,-4.01520157,-3.41698885,-3.28963518,-2.92970562,-2.81054473,-2.38981748,-2.13062501,-1.54830480,-1.45246899,-1.49234343,-1.61423659,-1.60914469,-1.32189059,-0.59971356,0.07600653,-0.22399347,-0.52399349,-0.68996936,-0.66230035,-0.96230036,-0.32862687,0.10079852,0.10742188,0.08907098,-0.01505201,0.06196092,0.24732341,-0.05267659,-0.06526512,-0.01727149,-0.31727150,-0.00017798,-0.30017799,-0.60017800,-0.90017802,-1.20017803,-1.50017798,-1.80017793,-2.10017800,-2.40017796,-2.70017791,-3.00017786,-3.29344821,-3.59344816,-3.89344811,-4.19344807,-4.49344826,-4.79344845,-5.09344864,-5.39344883,-5.69344902,-5.99344921,-6.29344940,-6.59344959,-6.89344978,-7.03528452,-7.33528471,-7.63528490,-7.93528509,-8.23528481,-8.53528500,-8.83528519
-4.70846844,-4.31520176,-3.71698880,-3.09498596,-3.22970557,-3.11054468,-2.68981743,-2.23760271,-1.84830475,-1.59039986,-1.38238704,-1.53538501,-1.72899818,-1.62189054,-0.89971358,-0.22399347,0.03904197,-0.26095805,-0.14723128,-0.44723129,-0.74723130,-0.62862688,-0.19920148,-0.01049057,0.16507339,0.37201595,0.07201596,-0.05267659,-0.29349518,-0.03558797,0.00127041,-0.21603179,-0.30017799,0.10079539,-0.19920461,-0.49920461,-0.79920459,-1.09920454,-1.39920449,-1.69920444,-1.99920440,-2.29920435,-2.59920430,-2.89920425,-3.19920421,-3.49920416,-3.79920411,-4.09920406,-4.39920425,-4.69920444,-4.99920464,-5.29920483,-5.59920502,-5.89920521,-6.09442854,-6.37411928,-6.67411947,-6.97411966,-7.27411985,-7.57412004,-7.87412024,-8.17411995,-8.47412014
-5.00846863,-4.61520195,-4.01698875,-3.39498591,-3.52970552,-3.41054463,-2.98981738,-2.53760266,-2.14830470,-1.89039981,-1.68238699,-1.83538496,-1.95399988,-1.54726934,-1.19971359,-0.52399349,0.15256788,0.29659602,-0.00340398,-0.30340397,-0.60340399,-0.72959197,-0.49920148,0.13832645,0.22404608,0.07201596,-0.22116530,0.33797073,0.03797073,-0.26202926,-0.29872960,-0.51603180,-0.48585522,-0.19920461,-0.49920461,-0.64844769,-0.35102287,-0.44670111,-0.74670112,-1.04670107,-1.34670103,-1.64670098,-1.94670093,-2.24670100,-2.54670095,-2.79007721,-3.09007716,-3.39007711,-3.69007707,-3.99007702,-4.29007721,-4.59007740,-4.89007759,-5.19007778,-5.49007797,-5.79007816,-6.09007835,-6.39007854,-6.69007874,-6.99007893,-7.29007912,-7.59007931,-7.89007950
-5.30846882,-4.91520214,-4.31698895,-3.69498587,-3.82970548,-3.71054459,-3.28981733,-2.83760262,-2.44830465,-2.19039989,-1.98238695,-2.13538504,-2.25399995,-1.44397020,-1.10941231,-0.82399350,-0.14743212,0.18308873,-0.11691126,-0.41691127,-0.71691126,-1.01691127,-0.79920149,-0.16167355,-0.07595392,-0.22798404,-0.48787355,0.03797073,0.75504309,0.45504308,0.15504308,-0.14495692,-0.44495693,-0.49920461,-0.79920459,-0.93941194,-0.11606967,-0.21803018,-0.51803017,-0.81803018,-1.11803019,-1.41803014,-1.71803010,-2.01803017,-2.31803012,-2.39273095,-2.57171202,-2.87171197,-3.17171192,-3.47171187,-3.77171183,-4.07171202,-4.07272053,-4.37272072,-4.67272091,-4.97272110,-5.27272129,-5.57272148,-5.87272167,-6.17272186,-6.47272205,-6.77272224,-7.07272243
-5.60846901,-5.21520233,-4.61698914,-3.99498582,-4.06649494,-4.01054478,-3.58981729,-3.13760257,-2.74830461,-2.49039984,-2.28238702,-2.17840004,-2.38493133,-1.74397016,-1.11119437,-1.12399352,-0.44743213,-0.11691126,-0.31121111,-0.25017208,-0.55017209,-0.85017210,-1.09920144,-0.46167356,-0.37595391,-0.51717567,-0.40554908,-0.26202926,0.45504308,0.24499977,0.04930180,-0.12789719,-0.42789719,-0.72789717,-0.77209330,-1.07209325,-0.41606969,-0.24720150,-0.54720151,-0.84720153,-1.14720154,-1.44720149,-1.74720144,-2.04720140,-2.34720135,-2.55888462,-2.52117920,-2.82117915,-3.12117910,-3.42117906,-3.72117901,-4.02117920,-3.90622067,-4.20378733,-4.50378752,-4.80378771,-5.10378790,-5.40378809,-5.70378828,-6.00378847,-6.17593050,-6.46998692,-6.76998711
-5.90846920,-5.51520252,-4.91698933,-4.29498577,-4.36488247,-4.31054497,-3.88981724,-3.43760252,-3.04830456,-2.79039979,-2.58238697,-2.47839999,-2.59482646,-2.04397011,-1.41119432,-0.57146364,-0.74743211,-0.35808411,-0.24367604,-0.54367602,-0.84367603,-0.08869433,-0.38869435,-0.68187469,-0.15019715,-0.45019716,-0.70554906,-0.22347310,0.15504308,0.80414498,0.50414497,0.20414497,0.22230650,-0.07769349,-0.37769350,-0.67769349,-0.71606970,-0.16325277,0.17839074,-0.12160926,-0.42160925,-0.72160923,-1.02160919,-1.28855205,-1.58855200,-1.88855195,-2.18855190,-2.48855186,-2.55746007,-2.64401197,-2.94401193,-3.24401188,-3.54401183,-3.75523639,-4.05523634,-4.35523653,-4.42218351,-4.72218370,-5.02218390,-5.32218409,-5.62218428,-5.92218447,-6.22218466
-6.20846939,-5.81520271,-5.21698952,-4.59498596,-4.66488266,-4.61054516,-4.18624067,-3.73760247,-3.34830451,-3.09039974,-2.76753950,-2.77839994,-2.85791230,-2.34397006,-1.71119428,-0.87146366,-0.03958863,-0.33958864,-0.54367602,-0.73818797,-1.03818798,-0.38869435,0.00857013,-0.06635481,-0.36635482,-0.39132571,-0.69132572,-0.31240433,-0.14495692,0.50414497,0.29111487,-0.00888513,-0.05811398,-0.11163960,-0.41163960,-0.71163958,-0.56316876,-0.44470590,-0.12160926,0.03376877,-0.26623124,-0.56623125,-0.72018266,-1.02018261,-1.22160745,-1.20229411,-1.50229406,-1.80229402,-2.10229397,-2.40229392,-2.70229387,-3.00229383,-3.11891055,-3.25989008,-3.55989003,-3.85988998,-4.15989017,-4.45989037,-4.75989056,-5.05989075,-5.35989094,-5.65989113,-5.95989132
-6.50846958,-6.11520290,-5.51698971,-4.89498615,-4.96488285,-4.91054535,-4.42909575,-3.94394326,-3.64830446,-3.39039969,-3.06753945,-3.07839990,-3.15791225,-2.64397001,-2.01119423,-1.17146361,-0.33958864,0.50501621,0.20501621,-0.09498379,-0.39498380,-0.68869436,-0.25749618,0.20578223,0.30408704,0.00408704,-0.29591295,-0.56352729,-0.16149545,0.20414497,0.04192895,-0.25807106,-0.16764195,-0.30945224,-0.60945225,-0.90945226,-0.60371882,-0.16509223,-0.42160925,-0.25726056,-0.46886325,-0.76886326,-0.46060956,-0.76060957,-1.04817784,-0.98826599,-1.09838223,-1.39838219,-1.69838214,-1.99838209,-2.29838204,-2.59838200,-2.89838195,-2.73269057,-3.03269053,-3.33269048,-3.63269043,-3.93269038,-4.23269033,-4.53269053,-4.83269072,-5.13269091,-5.43269110
-6.80846977,-6.41520309,-5.81698990,-5.19498634,-4.75924015,-5.05924034,-4.72909594,-4.24394321,-3.77938223,-3.64664960,-3.36753941,-3.15689850,-3.44183373,-2.94396996,-2.31119418,-1.47146356,-0.63958865,0.20501621,0.97775298,0.67775297,0.37775296,0.07775296,-0.22224703,-0.09421776,0.28340876,0.71996540,0.41996539,0.11996539,-0.18003461,0.07424438,0.49269855,0.19269855,-0.10730144,0.16689502,-0.13310498,-0.43310499,-0.73310500,-0.46509224,0.13334638,-0.16038546,-0.00554299,-0.30554301,-0.60554302,-0.32917619,-0.59072751,-0.89072752,-1.19072747,-1.49072742,-1.52864361,-1.55360651,-1.85360646,-2.15360641,-2.45360637,-2.75360632,-2.36384535,-2.66384530,-2.96384525,-3.26384521,-3.56384516,-3.86384511,-4.16384506,-4.46384525,-4.76384544
-7.10846996,-6.48380470,-6.11699009,-5.49498653,-4.81664228,-4.86833048,-5.02909613,-4.54394341,-3.81066585,-3.35290003,-3.49959183,-2.99602890,-3.09870672,-3.24396992,-2.61119413,-1.77146351,-0.93958867,-0.09498379,0.67775297,1.48733640,1.18733644,0.88733643,0.58733642,0.28733641,-0.01266359,0.59380805,0.87188280,0.57188278,0.27188277,-0.02811723,0.49662971,0.37664464,0.14499591,0.22072098,0.60217172,0.30217171,0.00217171,-0.29782829,-0.16665362,0.27706945,0.26086059,-0.03913941,-0.33913940,-0.62917620,-0.40598962,-0.70598960,-1.00598955,-1.22024977,-1.52024972,-1.75105047,-1.66870177,-1.96870172,-2.26870179,-2.56870174,-2.63828230,-2.17140770,-2.47140765,-2.65137863,-2.95137858,-3.18687057,-3.48687053,-3.78687048,-4.08687067
-7.40847015,-6.78380489,-6.41699028,-5.79498672,-5.11664248,-4.33253956,-4.63253975,-4.84394360,-4.11066580,-3.65289998,-3.64883041,-3.29602885,-2.67179465,-2.97179461,-2.91119409,-2.07146358,-1.23958862,-0.39498380,0.37775296,1.18733644,2.01088190,1.71088195,1.41088200,1.11088204,0.81088203,0.51088202,0.99564433,0.69564432,0.39564431,0.09564431,0.19662972,1.01488209,0.71488208,0.41488206,0.30217171,0.94799322,0.64799321,0.34799320,0.04799319,-0.02293055,0.13981262,0.63016546,0.33016545,0.03016545,-0.26983455,-0.56983453,-0.86983454,-0.53228271,-0.83228272,-1.13228273,-1.43228269,-1.28244925,-1.58244920,-1.88244915,-2.18244910,-2.47140765,-2.64267993,-2.74668956,-2.82300138,-2.87189102,-3.17189097,-3.32388902,-3.62388897
-7.70847034,-7.08380508,-6.55189800,-6.09498692,-5.41664267,-4.63253975,-4.60997581,-4.79882145,-4.41066599,-3.95289993,-3.71031380,-3.59602880,-2.97179461,-3.27179456,-3.21119404,-2.37146354,-1.53958857,-0.69498378,0.07775296,0.88733643,1.71088195,2.51242042,2.21242046,1.91242051,1.61242056,1.31242061,1.01242065,1.04184890,0.74184889,0.80965364,0.50965363,0.71488208,1.51924396,1.21924400,0.91924399,0.64799321,0.34799320,0.58258235,0.65595233,0.44632429,0.14632429,0.33016545,0.89833266,0.76008129,0.46008128,0.16008128,-0.13991871,-0.43991873,-0.21394986,-0.51394987,-0.81394988,-1.11394989,-1.41394985,-1.71394980,-1.83255434,-1.99567580,-2.13125896,-2.43125892,-2.55332041,-2.85332036,-2.90880108,-3.20880103,-3.50880098
-8.00847054,-7.38380527,-6.85189819,-6.39498711,-5.71664286,-4.93253994,-4.90997601,-4.56175470,-4.71066618,-4.25290012,-4.01031399,-3.89602876,-3.27179456,-3.40089869,-3.51119399,-2.67146349,-1.83958852,-0.99498379,-0.22224703,0.58733642,1.41088200,2.21242046,3.00411701,2.70411706,2.40411711,2.10411716,1.80411720,1.50411725,1.20411730,1.01476192,0.71476191,0.41488206,1.21924400,1.48315263,1.18315268,0.88315266,0.58315265,0.58551407,1.00825799,0.86946040,0.56946039,0.26946038,0.73717505,1.29355502,1.07886541,0.77886540,0.47886539,0.17886539,-0.12113461,0.21523708,-0.08476292,-0.38476291,-0.68476290,-0.98476291,-1.28476286,-1.58476281,-1.67978823,-1.97978818,-2.27978826,-2.57978821,-2.87978816,-3.17978811,-3.47978806
-8.30847073,-7.68380547,-7.10187769,-6.69498730,-6.01664305,-5.23254013,-5.00295401,-4.86175489,-4.82327318,-4.55290031,-4.26122618,-4.19602871,-3.57179451,-3.58455777,-3.66674614,-2.97146344,-2.13958859,-1.29498374,-0.52224702,0.28733641,1.11088204,1.91242051,2.70411706,3.51049805,3.21049809,2.91049814,2.61049819,2.31049824,2.01049829,1.71049833,1.41049838,1.11049843,0.91924399,1.18315268,0.88315266,0.82399857,0.55040443,0.83110726,0.85000098,1.17729783,0.87729782,0.57729781,0.57453674,1.01238954,1.60759902,1.37578011,1.07578015,0.77578014,0.51219475,0.25958410,0.19671088,-0.10328911,-0.40328911,-0.49270022,-0.79270023,-1.09270024,-1.39270020,-1.69270015,-1.99270010,-2.29270005,-2.59270000,-2.89269996,-3.19269991
-8.60847092,-7.98380566,-7.40187788,-6.89278746,-6.31664324,-5.53254032,-5.21092033,-4.70529556,-5.00529575,-4.85290051,-4.53811026,-4.49602890,-3.87179446,-3.88455772,-3.64059639,-3.27146339,-2.43958855,-1.59498370,-0.82224703,-0.01266359,0.81088203,1.61242056,2.40411711,3.21049809,3.99951792,3.69951797,3.39951801,3.09951806,2.79951811,2.49951816,2.19951820,1.89951825,1.59951830,1.29951835,0.99951833,0.69951832,0.56275642,0.83210850,1.12723303,1.00710225,0.87741870,0.57741868,0.99141645,0.75283325,1.30759907,1.80052292,1.50052297,1.20052302,0.99966466,0.81109095,0.51109093,0.21109094,-0.08890906,-0.17903659,-0.21974349,-0.51974350,-0.81974351,-1.11974347,-1.41974342,-1.71974337,-2.01974344,-2.31974339,-2.61974335
-8.90847111,-8.28380585,-7.66615105,-7.05152798,-6.61664343,-5.83254051,-5.51092052,-4.96822739,-4.57438993,-4.87439013,-4.68767500,-4.75100088,-4.17179441,-4.18455791,-3.94059634,-3.38722992,-2.73958850,-1.89498365,-1.12224698,-0.31266358,0.51088202,1.31242061,2.10411716,2.91049814,3.69951797,4.36769867,4.06769848,3.76769853,3.46769857,3.16769862,2.86769867,2.56769872,2.26769876,1.96769881,1.66769886,1.36769891,1.06769896,0.76769894,1.16605687,1.50447106,1.20447111,0.90447110,0.86055654,1.26841247,1.00759912,1.50052297,1.52364731,1.22364736,1.39991212,1.21207440,0.91207439,0.61207438,0.31207436,0.01207436,0.16038314,-0.06319499,-0.14517939,-0.44517940,-0.74517941,-1.04517937,-1.34517932,-1.64517927,-1.94517922
