-0.81881255,1.19088173,-0.55261642,-1.54531443,-0.31568485,0.25263205,-1.16592467,-0.74392700,-0.90413934,-0.80398887,-0.99745297,0.60487545,-0.56163287,0.69190639,-0.86490381,0.80582005,0.64693207,0.51139200,0.23189136,-1.33389008,-0.29229683,0.77040154,-0.76269889,-0.76000142,0.19057031,-0.20622586,-0.24205582,0.52378803,-0.01182245,1.48271275,0.65446216,-1.01424360,0.84009498,1.51980174,0.36588877,-2.22892094,0.52291757,-1.16485286,0.02350848,0.55755746,-0.58834553,1.91823339,-0.05864092,0.65351313,-2.27115273,-0.27638906,-0.97787452,1.42968476,1.56756353,0.08132569,0.27294055,0.82517350,-0.01302690,1.47171068,-0.84912688,1.77687180,-1.90523338,-0.65630424,-0.30745023,-0.69173348,-0.41654599,1.28338909,0.53134382,0.15023956,-1.08134806,-0.71892762,1.35064650,1.29490376,-0.45578709,-0.11351710,-1.29807830,1.28149188,-0.77302390,-0.24357277,0.62621462,-0.02199209,0.16527639,1.54738915,1.05380321,-0.08894605,0.76370960,-1.04312623,1.30529213,-0.08172733,-0.03075708,1.13769329,-0.07052633,-0.63328755,-0.91308498,0.20932372,1.09830070,0.95142913,-0.85812807,-0.47187868,-0.51013505,0.71919125,-0.66434616,-2.05180478,0.34927142,0.94060314,-1.22443724,-1.26958692,2.08505130,-1.06828499,0.57721132,-1.31828082,-0.85590118,1.93013990,0.37565508,0.91949356,-0.35046047,-1.38414550,1.26335514,-1.63424420,-1.52742362,-0.28421688,0.82974780,1.26727402,-2.32236099,1.60170829,-0.40475938,0.64025104,0.43997157,1.41284311,0.03431666,0.99255526,-1.68483019,0.26039568
0.65803158,0.80141664,-0.64383590,-2.40681076,-0.12399263,0.95320791,-1.45711124,-2.11047029,-0.54698765,-0.93060696,0.39075470,-0.78129131,-0.55858117,-0.43749788,-0.86506695,0.17315987,0.61139935,0.10837212,-0.94586784,-1.64199126,0.43858188,0.25036111,-0.51393163,0.02980387,-0.05804606,-0.82363129,-0.99417430,1.74384248,0.54785752,0.09630205,-0.56386083,0.11423539,0.61011964,-0.75827128,-0.47782111,-1.89123893,1.28619576,-0.60479766,0.99522340,1.03787959,0.50311446,0.64102608,-0.21184205,-0.34030363,-0.18799558,-0.36400867,-1.09937227,2.27516794,-0.27113393,-1.48255849,0.27698568,0.21714315,-0.68202871,1.67911386,-0.23043506,1.62052965,0.53601140,-0.13394827,0.21994595,0.40521374,-0.79591334,1.82136881,-0.10446899,-1.22572231,-1.80149925,0.15129790,1.40077746,-0.07512625,-1.60176599,1.13405204,-1.00212193,0.69155484,-1.37370527,-0.36161050,0.83146262,0.55381477,1.03703332,1.27109492,2.21691155,0.96311706,0.43922079,-0.01331038,-0.35248518,2.05841398,0.37039763,1.11503720,1.52734959,-0.25047174,-0.95579427,1.22251892,1.08587205,0.84815603,-1.86275530,-0.50758737,-1.56731188,0.41499439,-0.14502954,-1.25596583,0.06911611,0.26268831,-1.15515447,-1.11485755,-0.75749552,-1.60984600,-0.52219671,-0.35825008,-0.15169479,0.43451020,-1.04943216,1.55572391,2.27823353,-0.18726172,0.91982341,-1.07208705,0.10163464,0.29824993,1.48167503,0.31906816,-1.73337913,0.14612406,0.76569855,0.51023698,-1.27443135,0.78419179,-0.27750695,1.28911829,0.20153902,-0.11507197
1.55660307,-0.40692073,-0.12441577,-0.86483693,-0.25783384,0.58823019,-0.68428063,-1.79503036,-0.16301386,-0.37858284,0.81268764,-0.60658896,0.47372013,-1.80658841,0.22484812,-1.45356035,0.28396386,-1.18643165,-0.73799604,-0.97049266,1.81459653,-0.72751170,-0.10216829,0.69272304,0.52309793,-0.33452359,-0.78555411,2.13992143,1.23076856,-1.30326927,-1.16041362,1.64337671,0.27870506,-2.42041612,-0.42982206,0.50685984,1.90233397,0.41762519,1.50335824,0.13770604,0.84454709,-1.52812684,0.03598467,-1.14787233,1.24733448,0.11536780,-0.86330003,0.77671522,-2.16176105,-1.27449465,-0.94602305,-0.53817183,-0.21216506,0.66146594,0.01108970,-0.09289356,1.62188411,-0.42447308,0.46843684,1.09535503,-0.10049608,0.92063826,-1.07502115,-1.71839237,-1.34191370,0.80472577,-0.59778017,-1.25006032,-0.77425259,0.93615770,0.05933437,-0.40430644,-0.72284341,-0.18076454,0.30368313,0.29655033,1.20274305,-0.00562776,1.46847129,0.78564870,0.43581176,0.20857140,-1.31702876,2.17185092,1.37618530,-0.00325866,1.26233280,1.06806028,0.23301581,-0.13981117,0.24534343,-0.58513504,-1.60409939,0.52136666,-0.38473746,-0.49680248,-0.11944488,0.60991240,0.66572857,-1.09666276,-0.84118003,0.03134945,-2.51356125,-0.28195509,-0.98887497,0.87816101,1.32153976,-0.88425225,-1.38043201,1.05610895,2.60714984,1.06532288,0.05065959,0.89961189,1.23186994,0.34400839,0.99893683,-0.35189036,-0.36210227,-0.81424892,0.43220991,0.34068638,-0.52722955,-0.94808990,-0.16498183,0.33566478,1.40584779,-0.33374640
0.43114969,0.51014900,-0.80629754,1.24571490,0.10221220,-0.08731072,1.22488308,1.22802067,1.78164995,0.47461191,0.91454887,-1.39027023,-1.04329801,-0.08835218,-0.39169866,0.34040031,0.43896693,1.67520380,-0.03641887,2.35064316,-0.53278381,0.45155460,-0.64941490,0.80608189,-0.53283966,-0.60232717,0.15169282,-1.78162622,-1.32400501,-0.51686221,-0.63403422,-0.47070596,0.00908118,-0.29499784,-0.84268266,1.07833385,-1.66676533,-0.51662856,-0.86925375,-0.04124011,1.06165624,-0.08447712,-1.24137163,0.12788631,2.06121898,-0.68184394,1.77488494,-1.24538374,-0.32273108,-0.64656436,0.99215275,0.83417064,-0.34338698,-0.37366989,1.74195397,-1.10325420,-0.24227929,1.75711131,-0.82821971,0.50364631,-0.56551075,-0.86497867,0.89890003,0.19487977,1.20547175,-0.21127096,0.07934160,-0.88900906,-1.09234178,0.37651566,0.13563193,-0.09811500,0.44185215,1.12823808,0.03381873,1.02502882,-0.04384160,-0.44957295,-0.98266929,0.31205255,-2.06854391,1.80484498,-1.47987330,-1.10658002,0.17766954,-1.45852458,0.26248756,-1.33668530,0.86160368,0.96774006,-0.57210904,0.81762886,1.01231956,-0.74885350,-0.31041223,0.43285450,2.26106501,0.89181006,-1.81169438,0.30283320,1.68273377,1.27012074,-0.56319189,0.15430969,-0.15924215,-0.92415005,-1.10787153,-1.17208815,0.02018777,-0.36627072,-1.31996262,1.57681239,-1.33882487,-0.21033938,1.40946209,-0.85663390,-1.24253917,-0.93489301,2.28085446,-2.16432047,0.99210608,0.07654287,-0.63682729,0.56983924,-0.76027399,0.47437361,0.67980438,-0.79036582
-1.02345765,1.13198161,-0.50116402,0.56522918,-0.06723290,-0.07640559,0.17603785,1.00192690,0.29296744,-0.34473541,-0.63222057,-0.27436188,-1.52363527,1.52102745,-1.05811656,1.86307287,0.60185820,1.50315022,0.65588099,0.58368832,-1.63341331,1.33422494,-0.28321949,-0.03388439,-0.32574636,-0.51040137,0.64156872,-1.74168897,-0.81427979,1.56473923,1.09771717,-2.23934364,0.03647987,1.91375530,0.20950548,-1.07991219,-1.77965808,-1.38828659,-1.21300769,0.23589148,0.31513631,1.80015779,-0.74364638,1.49376917,-0.91311657,-1.06967938,0.76924008,-0.41160613,1.55367374,0.11663160,1.66774487,0.93973857,-0.23442218,-0.39773804,0.12815347,0.69678104,-2.25381994,0.97920537,-1.10589325,-0.99273193,-0.45078084,0.14705271,1.21403372,1.03806019,0.70404100,-0.74217594,0.97579873,0.89050210,-0.71806258,0.08654584,-0.74287111,0.99833667,0.28606108,0.41879705,0.17734858,0.27330613,-0.79228252,0.50523245,-0.19581148,-0.09591416,-0.73101586,-0.13502081,0.70517707,-1.87314093,-1.30479574,0.18779342,-0.93823278,-1.80838048,-0.06351420,1.03888106,0.36250159,1.24164569,0.81716758,-1.24961567,-0.51663435,0.88655818,1.23618913,-1.19980156,-1.31979072,1.20237935,0.51148087,-0.35716838,2.02278352,-0.31479371,1.29473925,-1.57560039,-1.66726100,0.83285356,0.88062370,-0.06513598,-1.96334696,-0.51999784,0.23200440,-1.70774746,-0.80803412,-0.44480643,-0.59726894,0.42234349,0.18999648,0.49980068,0.55175602,-0.28392419,0.34284616,1.99210811,-0.23685686,0.81129646,-1.27181864,0.00459648
-0.87417543,1.19049668,-0.25447589,-0.78499061,-0.69862735,0.24047284,-0.60800922,-0.19186932,-0.63906062,-0.85143632,-0.78435087,0.00956143,-1.10184765,1.09300983,-1.36178231,1.51235986,0.63528967,0.70525765,0.46239734,-1.10121143,-0.92322397,1.06628144,-0.46097797,-0.35412303,0.24992053,-0.53184658,0.18700375,-0.35047165,-0.06545493,1.76154745,0.99755406,-1.83539808,0.44487268,1.97464895,0.45041323,-1.95119917,-0.54665142,-1.25249004,-0.31691653,0.53370357,-0.05620775,2.02267957,-0.32985565,1.29420590,-1.83596098,-1.00606191,-0.56072521,0.52978915,1.66072714,0.15098222,0.99993736,0.90819639,-0.25509420,0.51656461,-0.81154752,1.53467453,-2.48339605,0.04314935,-0.79142016,-0.88677061,-0.31193820,1.18230093,0.85484076,0.74097073,-0.56551409,-0.58770460,1.21029305,1.31018984,-0.69200182,0.03868739,-1.24169266,1.35453379,-0.30225989,-0.21806683,0.69292533,-0.31967562,-0.16333999,1.18542504,0.83445197,0.13966037,0.40028548,-1.05487275,1.17615747,-0.85925031,-0.75850117,1.06249642,-0.58597398,-1.16132331,-0.72673404,0.71969253,0.89129657,1.06689513,-0.23503353,-0.91125590,-0.54299748,0.67713183,0.15849979,-1.96374106,-0.36115351,1.37065172,-0.50034952,-1.32666159,2.11948586,-0.96933937,1.22218812,-1.65241051,-1.24576831,1.59854186,0.50814033,0.64835149,-0.87718642,-1.14526892,0.91842562,-1.80796444,-1.43534374,0.12221618,0.21487083,0.99476194,-1.14970326,1.53973627,0.32203546,0.07258424,0.62530839,1.80527949,-0.16607815,1.15365446,-1.74807513,0.35452422
-0.84465706,1.26398981,-0.44646433,-0.46756092,-0.21337861,0.36558056,-0.61293221,0.12754251,-0.24221097,-0.66047084,-0.64237452,-0.11272245,-1.55465055,1.34988260,-1.19791615,1.92282081,0.74970573,1.22498763,0.12769981,-0.39250734,-1.48169827,1.41298425,-0.54167771,-0.00011972,-0.17759423,-0.55307800,0.41798785,-0.95202208,-0.60741746,1.72232819,0.92589325,-2.01992989,0.46275061,1.66643655,0.02980622,-2.04870367,-1.05465829,-1.45339274,-0.78237742,0.52576464,0.03815525,2.05385566,-0.61673075,1.22347414,-1.34261191,-0.98981917,0.09850276,0.52678442,1.61656988,-0.23556563,1.56862938,0.71103776,-0.37272453,0.49880591,-0.21062274,1.56222141,-2.14414883,0.58502263,-1.03453684,-1.01827145,-0.67569727,0.98101217,1.12176681,0.65686244,-0.26382419,-0.71312606,1.31364596,1.12049127,-0.82994771,0.32101494,-1.14896941,1.12166989,-0.26482955,0.15025602,0.39080429,0.16462098,-0.33506256,1.08221900,0.68642169,0.01040818,-0.20055431,-0.47515720,0.77979505,-1.06174374,-0.91319335,0.83059072,-0.60605055,-1.41114271,-0.51887584,1.11712182,0.71584111,1.29579258,0.02238035,-1.15573013,-0.99411124,0.98697722,0.70702922,-1.78574824,-0.85538918,1.20578849,-0.13097343,-0.80757731,2.05032849,-0.79790854,1.16891038,-1.64798701,-1.67092645,1.41770816,0.50257218,0.56090873,-0.84461355,-0.93042862,0.79470760,-1.93025315,-1.05271304,-0.19728509,0.19531143,0.80655754,-0.85787499,0.86426044,0.45484301,-0.12896949,0.20677680,2.18909788,-0.12722173,1.20953500,-1.49719989,-0.10365087
-1.07807314,1.30657196,-0.77829260,-0.17054506,-0.01352744,0.28715590,-0.23042496,0.45368975,0.13347003,-0.83867055,-0.66107720,-0.33038101,-1.54122496,1.28332329,-0.95902056,2.13427258,1.12518311,1.55985236,0.67773819,0.15063126,-1.76117957,1.62537479,-0.39373064,0.07553147,-0.35538733,-0.69015467,0.52939963,-0.99088001,-0.44165546,1.58330190,1.12110496,-2.36486459,0.18955310,1.39528871,0.12025874,-1.25309241,-1.01658070,-1.60519624,-0.86750329,0.14659123,0.57148761,1.89392400,-0.97808260,1.44032323,-1.11630511,-1.15654373,0.28781384,0.18087122,1.26865387,-0.44143283,1.63113272,0.78555793,-0.50256801,0.27795202,-0.01181081,1.21832633,-2.15817809,0.69019306,-1.04160023,-1.11361504,-0.59946698,0.85469168,1.38841474,0.73244816,0.01894902,-0.84901643,1.07045400,0.88319880,-1.15250516,0.52552682,-1.13705170,1.19093812,-0.05329681,0.47514823,0.26244453,0.69797653,-0.64145321,0.67668283,0.68935090,0.06289724,-0.48225850,-0.41729650,0.75029254,-1.32055044,-1.28253484,0.62348986,-0.57975209,-1.55372882,-0.33584487,1.12907410,0.54104024,1.36276162,0.28727511,-1.32514763,-0.74752271,1.16508961,1.01441300,-1.76728261,-1.27170217,1.09409630,-0.07813097,-0.79822671,1.58325553,-0.40328532,1.36510050,-1.73941505,-1.50091112,0.76212221,0.40339062,0.50487697,-1.16561830,-0.55448931,0.65835434,-2.02095175,-0.78546578,-0.44138360,0.05508032,0.68254870,-0.56195384,0.58189529,0.45779201,-0.18030986,0.23490596,2.18194914,-0.02774955,1.00933337,-1.30440187,-0.16895875
-1.17842901,1.03260565,-0.49748161,-0.75938380,-0.44721428,0.58171672,-0.24487001,0.09569908,-0.48053890,-0.93605024,-0.66251493,0.15791135,-1.21315026,0.89148295,-1.29469252,1.76270652,1.32006395,1.19337058,0.71996820,-0.74372607,-1.34906697,1.46087909,-0.67188454,-0.15488470,0.04382993,-0.79206353,0.50406694,-0.50152707,0.09169801,1.68632865,1.08285117,-2.08017564,0.50020689,1.86833560,0.08979557,-1.47639191,-1.09072089,-1.64952612,-0.39498261,0.13326888,0.64356267,1.53046739,-0.69713819,1.35388970,-1.42355001,-1.05845559,-0.54387814,0.34377724,1.40340996,0.05656196,1.33987284,0.69257522,-0.54185474,0.51837993,-0.14996390,1.44385910,-2.73422241,0.31435165,-1.10550284,-1.02388227,-0.58737022,1.38784969,1.11303937,0.48667097,-0.69795418,-0.82929599,1.09596777,1.02495241,-0.95472014,0.48764390,-1.24924397,1.12760115,-0.03023184,0.43059856,0.33083287,0.23740290,-0.32115737,0.78876305,1.14341974,0.01080212,-0.19328687,-0.80210513,0.92417848,-1.02916646,-0.61336893,0.82136077,-1.13808763,-0.98818153,-0.39491642,1.04650855,0.70112532,1.28377652,-0.42892259,-0.88305086,-0.32000798,0.84797776,0.56362432,-1.64101028,-0.68756109,1.37655079,-0.75248891,-0.89997298,1.82104230,-0.24197486,1.46576726,-1.73677671,-1.40534568,1.43056548,0.53895748,0.60111052,-1.35276282,-0.51614428,0.57357538,-2.02625132,-1.09589589,-0.33094129,0.67773092,1.04225862,-1.06946111,1.02914846,-0.02186849,-0.34679386,0.46188629,2.11110401,0.19460520,0.90672678,-1.37815046,-0.08146537
-1.06948054,0.94476813,-0.48146945,0.49774593,-0.14853898,-0.10714021,0.29239103,1.10545266,0.27089664,-0.25978279,-0.57100797,-0.11004623,-1.32609105,1.53354120,-1.09051740,1.83820844,0.66965902,1.58762658,0.80644667,0.45658159,-1.61048913,1.24061918,-0.45133156,-0.34153855,-0.25555563,-0.53910607,0.70330966,-1.66312528,-0.70609701,1.54761112,0.98399925,-2.18733954,0.08432349,2.15977931,0.26481846,-0.81676602,-1.75634837,-1.31821728,-1.07084167,0.05445950,0.13155544,1.82073581,-0.69194847,1.51150370,-1.07801652,-0.95279777,0.46780697,-0.44500828,1.70360458,0.40563256,1.47218573,1.09317887,-0.13913541,-0.34528497,0.14222592,0.56114095,-2.41784334,0.79321712,-1.02737224,-1.03114307,-0.33434719,0.01081904,1.26763165,1.21711278,0.67155468,-0.88631141,0.92185718,1.02958941,-0.39650962,-0.06138559,-0.68522143,0.98065960,0.38810065,0.48541951,0.28527912,0.12688157,-0.78433466,0.46409008,-0.46247426,-0.28645328,-0.66838998,-0.39113590,0.94098836,-2.05032945,-1.12457776,0.13356808,-0.98556906,-1.73658967,-0.16424613,0.81560421,0.25830418,1.08164966,0.77104187,-0.95844442,-0.18245031,0.92942315,0.99077433,-1.12050438,-1.06592524,1.26698673,0.33495742,-0.36531541,2.35145164,-0.10558311,1.35883164,-1.57577240,-1.59323275,0.87017906,0.95700985,-0.27465406,-2.42650104,-0.55850434,0.15340367,-1.75857103,-0.79535222,-0.58562422,-0.59133828,0.44407013,0.07429717,0.64273226,0.23635818,-0.23045711,0.53998631,1.89227128,-0.13930665,0.68352443,-1.29446959,-0.05880358
-1.15474749,1.04215491,-0.06869054,-1.29452419,-0.48064700,0.43980747,-0.63773131,-0.42845687,-0.99235791,-0.89985812,-0.92916942,0.57139874,-0.76467770,0.90424877,-0.84296489,1.42144990,0.85708088,0.55509537,0.54463428,-1.36096752,-0.78529876,1.16887534,-0.46350399,-0.63809896,0.05129560,-0.43315151,0.12010601,-0.03131345,0.28895980,1.54617596,1.27518427,-1.85967851,0.60229057,2.04850125,0.42398635,-1.83219516,-0.58199418,-1.30445242,-0.12865883,0.43160319,-0.16811569,1.62232947,-0.09412635,1.04841375,-2.16870928,-0.54537714,-1.00405347,0.85081816,1.57141590,0.40777904,0.73082811,0.63578993,-0.32754707,0.86801922,-0.50281584,1.52640617,-2.56686735,-0.33858889,-0.62456781,-0.96567392,-0.35083365,1.23751426,0.97265351,0.73669481,-0.92973715,-0.80158496,0.94972944,1.39415228,-0.43949994,0.30650771,-1.30288577,1.15734601,-0.32832912,-0.01633506,0.43600914,-0.02633668,-0.11036461,0.91764301,1.13842762,0.00468488,0.66232234,-1.16687906,1.51575828,-0.62579715,-0.61665738,1.11619163,-0.85115397,-0.56427908,-0.81644183,0.52332890,0.88421363,0.78982556,-0.43334234,-0.58724779,-0.19760491,0.62374544,-0.55958623,-1.89795887,-0.20321727,1.50174999,-1.09609997,-1.41183138,2.40235734,-0.54239506,1.10900044,-1.04781651,-1.12892675,1.63158631,0.65701383,0.55048490,-0.90819788,-1.25493824,0.87549150,-1.95567334,-1.45062363,-0.10013489,0.73089051,1.14781284,-1.84476316,1.63641143,-0.13943683,-0.06960086,0.58780169,1.53318691,0.29374495,0.56961787,-1.37433314,0.22258453
-1.10756958,1.15044975,-1.00166202,0.01497606,-0.18946967,0.03023874,0.37327152,0.83162177,0.56134826,-0.33628634,-0.46940336,-0.27664965,-1.50956440,1.18507242,-1.17375493,1.85570347,1.01278496,1.95645201,0.80370235,0.55440897,-1.55754399,1.46055150,-0.59122533,-0.12326677,-0.36853093,-0.73099190,0.25491717,-1.11851346,-0.64189017,1.66959727,0.89266789,-2.16953850,-0.05584240,1.64917707,0.28638279,-1.12888265,-1.33109045,-1.52831638,-1.06111526,-0.00734367,0.59212738,1.98755920,-1.01704776,1.58775616,-0.96805167,-1.20595109,0.58337241,-0.14620042,1.23243380,-0.00586548,1.71763635,1.03109705,-0.29931864,-0.05655953,0.05366442,0.67953020,-2.19910526,1.00735557,-0.75304109,-0.90422392,-0.47353876,0.41399983,1.19939065,0.84318262,0.52411067,-0.94355839,1.35918450,0.83079457,-1.00978029,0.26723343,-0.95859796,1.19358277,0.17481437,0.67973697,0.34223932,0.58692640,-0.88718468,0.69603461,-0.08239756,0.04388215,-0.89646882,-0.09021875,0.55082697,-1.75702119,-0.91449755,0.32384592,-0.89776480,-1.86775982,-0.14485826,0.93139881,0.17977536,1.29273093,0.35290951,-1.31756246,-0.45555463,1.32228029,1.16200197,-1.37727928,-1.11210251,1.15079916,0.20478557,-0.24978906,1.90733337,-0.17583840,1.25137591,-1.75649798,-1.48018289,0.58856356,0.65365756,0.13275746,-1.95702648,-0.41560560,0.22390758,-2.07198524,-0.52770281,-0.75374585,-0.35727420,0.60743093,0.00595146,0.40265831,0.36090922,-0.03818842,-0.12317740,2.06010842,-0.12176864,0.96432960,-1.25016844,-0.28503147
-0.75118977,1.14965296,-0.52947944,-0.89633936,-0.42041010,0.25362819,-0.70517647,-0.16744517,-0.44097209,-0.65637010,-0.89753085,0.16820030,-0.93668300,1.26845253,-1.38233876,1.31621730,0.66224945,0.99872983,0.12878542,-1.11764896,-0.95372921,1.00752187,-0.75795633,-0.60723215,0.13045181,-0.61347449,0.13788596,-0.43630940,-0.43571740,1.75462568,0.64703166,-1.54804695,0.68463296,2.05456138,0.26245457,-2.26469851,-0.69104576,-1.34077847,-0.35867080,0.65107918,-0.49198595,2.10815954,-0.37238955,0.93052936,-1.78780258,-0.51662993,-0.58127755,0.96562672,1.87238753,0.25903708,0.93905348,1.07472944,-0.22221914,0.88818526,-0.33914056,1.65526903,-2.13138556,-0.01096461,-0.74161094,-0.74535662,-0.49205348,0.93417668,1.01054919,0.34969872,-0.54415292,-0.74923819,1.65996242,1.27062500,-0.58941758,-0.06712227,-1.16779435,1.24902201,-0.43940082,0.01970058,0.66128010,-0.02452991,-0.04038122,1.48452616,0.52452135,-0.02623606,0.03835440,-0.63538623,1.16968346,-0.74591297,-0.33921710,0.78287703,-0.29272842,-1.18854320,-0.93515158,0.93828487,0.91110522,1.17162120,-0.44395283,-0.69327962,-0.50938445,0.83086938,0.12294243,-1.84250450,-0.34483662,1.28959346,-0.69375795,-1.06656849,2.34159732,-1.03233969,0.89338547,-1.61905956,-1.46453023,1.77902210,0.70508015,0.57520080,-1.12265062,-1.17696261,0.70041120,-1.97568250,-1.30754292,-0.26209390,0.51801735,0.96651268,-1.50727749,1.27129221,0.03439636,0.24497226,0.13578369,1.79884017,-0.13815327,1.26999640,-1.52026248,0.24505521
-0.01410602,1.03477323,-0.31676587,-0.95765269,-0.25436014,0.88166648,-1.30339241,-1.13953698,-0.45967209,-1.27849138,-0.18364494,-0.36791962,-1.23278654,0.34486309,-1.13705266,1.25802708,1.54024172,0.80685830,-0.25879800,-1.58178878,-0.84767407,0.97678846,-0.46404463,0.24058706,0.24857031,-1.00475192,-0.01869121,0.48960862,0.52281636,0.72324979,0.45927998,-1.28495622,0.83829272,0.30270681,-0.62903953,-1.87123489,0.34951591,-1.60035300,0.38389534,0.92239875,0.72727269,1.32857275,-0.50721312,0.11760417,-0.99327940,-0.76761407,-1.17313552,1.77886462,0.47111318,-1.47059357,0.94056141,0.37356567,-0.40634897,1.46891761,-0.03307372,2.25632405,-1.44061816,0.09308214,-0.76977074,-0.63112074,-0.70303237,1.91444540,0.80615765,-0.82868075,-1.28637421,-0.18168013,0.99514878,0.28183925,-1.62058544,1.19184601,-1.46464980,1.01155984,-0.99623889,-0.11801402,0.68574280,0.26524886,0.47572932,1.15531611,2.46456337,0.87276655,0.31271496,-0.64943165,0.58581716,0.74186355,-0.48485017,0.84292316,0.18025896,-0.82336557,-0.82652617,1.31745601,1.48509490,1.41758215,-1.29235911,-0.63720661,-1.09260082,0.44389254,0.47650966,-1.78902972,-0.65002143,1.14830077,-1.12707496,-1.52128065,0.45956537,-1.37964749,0.62011290,-1.37683380,-0.97209305,1.30420506,-0.50766867,1.66167724,1.09869003,-0.51760691,0.95593882,-1.59273982,-0.54376400,-0.01104063,1.27448249,0.78219688,-1.87152779,0.66741598,0.39801529,-0.09603529,-0.15741313,1.56871140,-0.61708993,1.20547903,-0.73129815,-0.07300802
-1.02130270,1.05928218,-0.42191809,0.38988486,-0.06799807,0.02616715,0.21891786,1.02958977,0.27579764,-0.32576931,-0.46176207,-0.27780831,-1.34957588,1.53714442,-1.07368541,1.86490929,0.76136702,1.70417511,0.65070343,0.47768533,-1.73527777,1.29641831,-0.39250135,-0.11724865,-0.44821209,-0.58673829,0.76005435,-1.75450659,-0.87079245,1.44520676,0.99635118,-2.30179381,0.18904795,2.09119678,0.10076338,-1.00647557,-1.87637734,-1.34703529,-1.14316380,0.14008115,0.20272374,1.81077766,-0.79178399,1.36840272,-0.89228022,-0.93635160,0.48507667,-0.31773806,1.74497521,0.24611099,1.59156644,0.98103178,-0.30753526,-0.15636520,0.33978236,0.71614891,-2.29277873,0.94110531,-1.02716291,-0.96438676,-0.42637068,0.14729986,1.41515672,1.06720018,0.57526261,-0.85192168,0.95923305,0.91926950,-0.68986487,0.04430111,-0.78395432,0.94285953,0.23162156,0.58993542,0.13151363,0.36039084,-0.69605225,0.42566559,-0.22699948,-0.07369084,-0.83125424,-0.14107144,0.79639810,-1.77261531,-1.23805976,0.08611424,-0.83550364,-1.64473784,-0.20209268,1.13787985,0.29006395,1.23800933,0.84148526,-1.04031539,-0.33116308,0.91078764,1.08732903,-1.11860907,-1.39453256,1.35265684,0.37334359,-0.44266626,2.05911207,-0.23263344,1.23597383,-1.61066949,-1.76132631,0.91295737,0.87495029,-0.10090899,-2.15259361,-0.56806469,0.08366606,-1.81085587,-0.74889648,-0.49549931,-0.47611505,0.47432283,0.07497229,0.37716848,0.31574720,-0.28029960,0.27072865,1.88876200,-0.21815415,0.78516656,-1.23536909,-0.00879614
0.15285860,0.74159425,-0.42949322,-2.01482081,-0.68341804,1.22633433,-1.33637464,-1.85969615,-0.86331677,-1.11395907,-0.10306425,-0.03736568,-0.50914019,-0.77559775,-0.84093308,0.23616475,1.21924222,-0.23229064,-0.32275170,-2.05585670,0.60629267,0.71908730,-0.91736442,0.14752012,0.65263152,-0.82386285,-0.72234136,1.74492824,1.19696927,0.54111290,0.06519252,-0.35721967,0.92083329,-0.37404424,-0.31805265,-1.68031967,1.25309312,-1.26976085,1.18484449,0.59032428,0.83294290,0.44340697,-0.40966937,-0.03614413,-0.92636615,-0.57608640,-1.48386312,1.62776113,-0.48813385,-1.03585160,0.07145021,0.10248312,-0.57200372,1.81893051,-0.43000552,1.68537855,-1.25128388,-0.43903014,-0.44742480,0.16284834,-0.72931349,2.44887233,0.23327266,-1.23652411,-2.04945946,-0.02615059,0.87275261,0.20546937,-1.45050275,1.25091755,-1.24303901,0.75697142,-0.96080387,0.06394570,0.75743973,0.27687389,0.89261973,1.26648438,2.68198347,0.79845428,0.64415520,-0.67184955,0.05548541,1.30261135,0.92222756,1.13684583,0.11275163,-0.10373406,-0.41834399,0.48977107,1.16050076,0.79537445,-2.21229768,-0.19164482,-0.77384317,0.45050541,-0.21815407,-1.44927883,0.16153084,0.40250930,-1.65591872,-1.00209236,0.05058392,-0.93866056,0.17442818,-0.89608169,-0.32054928,1.19032347,-0.58031207,1.72876203,1.52264464,-0.14187054,1.01363480,-1.31148386,-0.42175519,0.08837028,1.78244984,0.78332800,-2.15758467,0.66614902,0.31724462,0.18902646,-0.19510901,0.98854351,-0.01483259,1.16993701,-0.31086665,-0.34279904
