-0.82851934,1.17815125,-0.54677057,-1.54864728,-0.31326982,0.25085437,-1.15599656,-0.74556834,-0.90814805,-0.79631871,-0.98257190,0.60856867,-0.55916560,0.68508530,-0.85855722,0.81089371,0.63620651,0.50414127,0.23204686,-1.34283650,-0.28836489,0.76447284,-0.75293571,-0.76430923,0.19152986,-0.19889158,-0.24386735,0.52447337,-0.01024234,1.47820342,0.64921325,-1.01813245,0.82295024,1.53757310,0.36477411,-2.20511484,0.51855761,-1.14303613,0.02599824,0.54992551,-0.58121246,1.91048574,-0.05064832,0.65037364,-2.27759314,-0.27984145,-0.96383846,1.41237497,1.57246470,0.09131234,0.27161032,0.81130981,-0.01056191,1.46064854,-0.84602910,1.75971663,-1.88769650,-0.64479166,-0.30775315,-0.68337500,-0.41140297,1.27140737,0.52683932,0.15945214,-1.08062291,-0.71244788,1.33229375,1.29478240,-0.44339317,-0.10868715,-1.27802348,1.26602709,-0.76250029,-0.23802273,0.61406195,-0.02744897,0.15958634,1.52620554,1.05281079,-0.09142328,0.75926852,-1.04256690,1.30699253,-0.08481633,-0.03740807,1.13663805,-0.08189923,-0.63075721,-0.89874589,0.20466127,1.08274949,0.93652868,-0.85492063,-0.46566296,-0.50239980,0.71269184,-0.65011036,-2.02527261,0.35461208,0.92984164,-1.20238924,-1.25039673,2.07841516,-1.05248797,0.57354128,-1.30712152,-0.84553671,1.92352808,0.37965736,0.90510833,-0.35901099,-1.36989915,1.24030614,-1.63454032,-1.52782965,-0.27750647,0.82194418,1.26626301,-2.30713129,1.61278665,-0.40587333,0.62919706,0.43978891,1.41100121,0.03862015,0.97799969,-1.67050409,0.26111370
0.64896101,0.79434788,-0.63882661,-2.42087054,-0.12498417,0.94800866,-1.44982076,-2.12471390,-0.55388534,-0.92558056,0.38825914,-0.77244270,-0.55835539,-0.43929738,-0.86213875,0.17647052,0.60335118,0.10647298,-0.93873930,-1.65735555,0.43740618,0.24952552,-0.51028872,0.02058991,-0.05552875,-0.81407386,-0.99689734,1.75001299,0.54326004,0.09652890,-0.55950427,0.11232187,0.59794468,-0.76068664,-0.47143757,-1.87764311,1.27860510,-0.59307009,0.99502605,1.02964842,0.49807435,0.64269525,-0.20291322,-0.34094900,-0.19113025,-0.36736006,-1.08761930,2.25721002,-0.26862058,-1.47301662,0.27667022,0.21480428,-0.67288697,1.67425752,-0.23310342,1.61140788,0.53485817,-0.13017732,0.21295837,0.40432191,-0.78806663,1.81139314,-0.10292955,-1.21847928,-1.81101084,0.14875063,1.38731825,-0.07833420,-1.58925891,1.12576473,-0.98878455,0.68636060,-1.35948992,-0.35616356,0.82003593,0.54596418,1.03319776,1.25860655,2.22575235,0.95460999,0.43846324,-0.01827958,-0.34668911,2.05030823,0.36434701,1.11847198,1.52092957,-0.25289077,-0.94459254,1.20959651,1.07463181,0.83730161,-1.86792159,-0.50321722,-1.55115259,0.41202417,-0.13829213,-1.24579930,0.07742881,0.26176006,-1.13888562,-1.10261381,-0.75697285,-1.59573090,-0.51913106,-0.35281664,-0.14780290,0.43463272,-1.05368114,1.54099703,2.28778553,-0.18485484,0.90553272,-1.07540619,0.09485994,0.29844087,1.48076558,0.32064128,-1.73072839,0.15427355,0.76067168,0.50243080,-1.26778316,0.78665453,-0.26982823,1.27711618,0.20084782,-0.11088101
1.54302871,-0.40866014,-0.12615472,-0.86639398,-0.25585914,0.58292133,-0.67874128,-1.79844415,-0.16810425,-0.37386355,0.80269688,-0.59501523,0.47001004,-1.79697227,0.22268029,-1.45588303,0.27653667,-1.17174459,-0.72827286,-0.97863770,1.79801655,-0.72076064,-0.10294446,0.67904103,0.52154911,-0.32556477,-0.78438902,2.13764787,1.21342635,-1.29782915,-1.14699340,1.64232266,0.26803428,-2.43039560,-0.42152864,0.50813353,1.88212395,0.41766620,1.49513066,0.13429369,0.83287460,-1.51589680,0.04311075,-1.14298093,1.24722314,0.10520214,-0.85033697,0.76649708,-2.15775919,-1.25869679,-0.93500656,-0.52739966,-0.20650955,0.65172285,0.00772705,-0.08896068,1.60862553,-0.41560838,0.45704204,1.08565605,-0.09987924,0.91174567,-1.06217337,-1.70384479,-1.34113050,0.79415506,-0.59422106,-1.25420356,-0.75929195,0.92591202,0.06692667,-0.39750758,-0.71233922,-0.17554314,0.29550374,0.28865618,1.19390488,-0.00532369,1.46716201,0.77479970,0.43336040,0.20264065,-1.30546582,2.15383506,1.36598301,0.00331072,1.24951816,1.05264294,0.23101094,-0.13963920,0.23552860,-0.58819485,-1.60028279,0.52251005,-0.37821221,-0.49498534,-0.11210895,0.59802437,0.66780949,-1.07987344,-0.82535046,0.02902925,-2.50181079,-0.27245951,-0.97907388,0.87919807,1.31321621,-0.88049793,-1.38024819,1.03992081,2.60737276,1.05646479,0.04623932,0.90462255,1.21950269,0.34250525,0.99101233,-0.35008273,-0.36557442,-0.80812854,0.42615113,0.33263081,-0.52010709,-0.94435865,-0.15743884,0.32661167,1.39366472,-0.32628784
0.41971689,0.50175011,-0.79539520,1.24580336,0.09834602,-0.08553771,1.20908809,1.23206496,1.77176404,0.47175306,0.90317214,-1.37411892,-1.03752744,-0.09039821,-0.38889042,0.34363404,0.42998981,1.65308106,-0.03374589,2.33975172,-0.52635521,0.44806492,-0.64121360,0.79164261,-0.52633369,-0.59119147,0.14830488,-1.77763903,-1.30246580,-0.51478553,-0.62646121,-0.47360474,0.00146066,-0.29070291,-0.82996488,1.07465148,-1.64685345,-0.50347328,-0.86035061,-0.04302275,1.04714382,-0.08126136,-1.21901107,0.12680852,2.06256294,-0.67783993,1.74265087,-1.23211014,-0.31896535,-0.63374966,0.98376209,0.81990850,-0.33610761,-0.38113213,1.72423577,-1.08795762,-0.23872788,1.73482752,-0.82073814,0.50011122,-0.55780697,-0.85626012,0.89038217,0.20399202,1.21553540,-0.21024115,0.07489219,-0.89313006,-1.07590473,0.37439793,0.14229991,-0.09569266,0.43394551,1.11787426,0.02889667,1.01101732,-0.04892206,-0.44324127,-0.98515934,0.30580294,-2.05478048,1.78974295,-1.46829510,-1.10293829,0.17058808,-1.44223666,0.25086555,-1.32635868,0.85021156,0.95306015,-0.57635343,0.80346626,1.01704025,-0.74090254,-0.30524847,0.42807892,2.23565173,0.87574130,-1.78454447,0.30034217,1.65089881,1.24644387,-0.56007868,0.15961517,-0.15688525,-0.91434282,-1.09494078,-1.16771436,0.02323485,-0.36753699,-1.33131289,1.56314194,-1.32184064,-0.20732272,1.39645338,-0.84202486,-1.25319850,-0.93233955,2.25020885,-2.16136336,0.98247057,0.07109112,-0.62926066,0.56952131,-0.74419606,0.46401405,0.67416966,-0.77822858
-1.02948964,1.11594081,-0.49461818,0.56293708,-0.06832422,-0.07456515,0.17119284,1.00236642,0.28566256,-0.33965090,-0.62021482,-0.26450595,-1.51043439,1.50425935,-1.04674053,1.86602521,0.58958405,1.47880757,0.65005761,0.57224494,-1.61163712,1.31945014,-0.28039983,-0.04264507,-0.31991985,-0.49866930,0.63410938,-1.73269176,-0.79815042,1.55483460,1.08458853,-2.23747468,0.02839153,1.92813611,0.20947194,-1.06197119,-1.75335753,-1.35884082,-1.19815838,0.23061079,0.30959079,1.78715205,-0.72517711,1.48246515,-0.91384369,-1.05565476,0.75180244,-0.40685296,1.55344629,0.12613684,1.64786303,0.92082679,-0.22806862,-0.40402126,0.12322247,0.68936449,-2.22589922,0.96503747,-1.09119356,-0.97813100,-0.44361791,0.14536031,1.19861746,1.04200518,0.71004301,-0.73298597,0.95836651,0.88663971,-0.70180815,0.08831204,-0.72554576,0.98328686,0.27969527,0.41548726,0.17008029,0.26465291,-0.79291636,0.49666461,-0.19731364,-0.09798689,-0.72385806,-0.13879344,0.70657337,-1.85910857,-1.30448198,0.19227058,-0.94591093,-1.78780901,-0.06114059,1.02021074,0.35064289,1.22057891,0.81932783,-1.23535001,-0.50709832,0.87610650,1.22115231,-1.18158591,-1.29382122,1.18430281,0.50004637,-0.35204780,2.00972652,-0.30440980,1.28109360,-1.55807638,-1.64466250,0.82722956,0.88316965,-0.06938929,-1.97093987,-0.51201832,0.22387129,-1.70251811,-0.80872732,-0.43450874,-0.60539800,0.42117169,0.18001385,0.50661540,0.54322356,-0.28489879,0.34223416,1.98256576,-0.22785462,0.79561019,-1.25674808,0.00801806
-0.88285249,1.17647195,-0.25387681,-0.78642100,-0.68967658,0.23855782,-0.60333413,-0.19159803,-0.64289111,-0.84245330,-0.77151769,0.01678874,-1.09498036,1.08259344,-1.35001826,1.51846969,0.62397707,0.69485748,0.45995545,-1.10902238,-0.91242510,1.05683577,-0.45568269,-0.36061037,0.25017464,-0.52104539,0.18325999,-0.34842610,-0.06301067,1.75423026,0.98788744,-1.83840275,0.43174601,1.99366069,0.44786912,-1.92755127,-0.53889382,-1.22811329,-0.31178334,0.52572197,-0.05588988,2.01215959,-0.31833026,1.28716218,-1.83953142,-0.99557638,-0.55300754,0.52201748,1.66387117,0.16056260,0.99068773,0.89189172,-0.24896547,0.50669461,-0.80786026,1.51854467,-2.45824289,0.04498851,-0.78397554,-0.87552822,-0.30806547,1.16999114,0.84611005,0.74813139,-0.56197292,-0.58203304,1.19215882,1.30865991,-0.67752713,0.04134039,-1.22081590,1.33666122,-0.29851383,-0.21256961,0.67921394,-0.32244125,-0.16802220,1.16790509,0.83233595,0.13490924,0.39763770,-1.05310047,1.17700219,-0.85665631,-0.76281929,1.06076860,-0.59636801,-1.15209806,-0.71428490,0.70770526,0.87614149,1.04999280,-0.23096034,-0.90183669,-0.53422225,0.67016178,0.16162699,-1.93635309,-0.34849149,1.35279906,-0.49104652,-1.30508637,2.11041093,-0.95333815,1.21201921,-1.63795531,-1.23081148,1.59130406,0.51196182,0.63598698,-0.88659620,-1.13198876,0.89961779,-1.80666006,-1.43456316,0.12345567,0.20582712,0.99305177,-1.14471436,1.54897439,0.31629351,0.06705581,0.62316293,1.80068481,-0.15871219,1.13650596,-1.73131919,0.35386670
-0.85352075,1.24948764,-0.44218019,-0.46898574,-0.21233261,0.36225772,-0.60829252,0.12842311,-0.24731486,-0.65334934,-0.63172001,-0.10468001,-1.54479074,1.33773816,-1.18777668,1.93019485,0.73728877,1.20770812,0.12864023,-0.40138689,-1.46527696,1.40049660,-0.53505307,-0.00926601,-0.17380416,-0.54215282,0.41306528,-0.94877189,-0.59646332,1.71530509,0.91705245,-2.02321386,0.44940898,1.68359327,0.03236902,-2.02437711,-1.04101038,-1.42620659,-0.77370429,0.51788199,0.03711988,2.04329062,-0.60162914,1.21686256,-1.34592152,-0.97976470,0.09454273,0.51906371,1.61984921,-0.22428107,1.55352843,0.69845027,-0.36489248,0.48899952,-0.21233834,1.54586685,-2.12248635,0.57883710,-1.02349937,-1.00572205,-0.66594118,0.97088116,1.11009455,0.66431826,-0.25939369,-0.70603901,1.29435992,1.11885846,-0.81466204,0.31939664,-1.12920356,1.10712123,-0.26174876,0.15115370,0.38108209,0.15749614,-0.33919114,1.06628680,0.68435723,0.00696292,-0.19891593,-0.47716317,0.78242916,-1.05782866,-0.91714501,0.83065337,-0.61650270,-1.39924324,-0.50971955,1.09967625,0.70206761,1.27706075,0.02638832,-1.14495969,-0.97876412,0.97775942,0.70230269,-1.76131499,-0.83748573,1.19034159,-0.12889175,-0.79535210,2.04173470,-0.78367651,1.15930092,-1.63374758,-1.65216935,1.41137755,0.50639576,0.54953492,-0.85406262,-0.91949290,0.77794933,-1.92930579,-1.05406773,-0.19155675,0.18623994,0.80536336,-0.85617810,0.87267411,0.44818202,-0.13233683,0.20796610,2.18349433,-0.12050393,1.19193971,-1.48299122,-0.09903245
-1.08637345,1.29189742,-0.76749754,-0.17178874,-0.01561611,0.28480297,-0.23014951,0.45535329,0.12734000,-0.82988250,-0.65010369,-0.32076213,-1.53145707,1.27179158,-0.95097965,2.14243579,1.10920155,1.53828168,0.67324901,0.14112949,-1.74189389,1.61114919,-0.38962656,0.06591655,-0.35005933,-0.67783231,0.52402592,-0.98751789,-0.43325922,1.57702124,1.11031187,-2.36831975,0.17968312,1.41083455,0.12181152,-1.23607349,-1.00335264,-1.57577455,-0.85813487,0.14282602,0.56314313,1.88456535,-0.95836276,1.43280828,-1.11937535,-1.14336741,0.28062034,0.17747010,1.27218652,-0.42917109,1.61554730,0.77170449,-0.49273613,0.26886863,-0.01519669,1.20627463,-2.13641310,0.68257207,-1.03042853,-1.10000896,-0.59090787,0.84600550,1.37391174,0.73978907,0.02438007,-0.84026092,1.05419767,0.88145423,-1.13506615,0.52094483,-1.11738718,1.17556977,-0.05353944,0.47214305,0.25449866,0.68624014,-0.64445484,0.66680753,0.68740392,0.05899656,-0.47855562,-0.41960672,0.75317454,-1.31478524,-1.28534019,0.62520719,-0.59019661,-1.54022026,-0.32943416,1.11160207,0.52870393,1.34362710,0.29137236,-1.31334436,-0.73577321,1.15470493,1.00542951,-1.74314380,-1.24931049,1.08035314,-0.07699471,-0.78612804,1.57696259,-0.39277449,1.35387504,-1.72468555,-1.48373175,0.75878274,0.40713382,0.49422848,-1.17583609,-0.54735368,0.64391333,-2.02013946,-0.78815210,-0.43214989,0.04600498,0.68177301,-0.56339824,0.59003025,0.45121548,-0.18304810,0.23596580,2.17656207,-0.02248207,0.99373347,-1.29198384,-0.16351612
-1.18652499,1.02019870,-0.49209717,-0.76084971,-0.44229373,0.57626182,-0.24434942,0.09671684,-0.48482588,-0.92637259,-0.65148693,0.16428441,-1.20565999,0.88287103,-1.28371072,1.77010179,1.30241680,1.17688584,0.71523774,-0.75207764,-1.33403909,1.44838095,-0.66291082,-0.16273727,0.04597531,-0.77872133,0.49897903,-0.49912402,0.09182034,1.67991209,1.07268691,-2.08362913,0.48666626,1.88729846,0.09183045,-1.45738280,-1.07663655,-1.61952496,-0.38918710,0.12976369,0.63439268,1.52369428,-0.68094116,1.34704411,-1.42697835,-1.04710746,-0.53644586,0.33853409,1.40716684,0.06673816,1.32754779,0.68062449,-0.53138977,0.50878805,-0.15205163,1.42935061,-2.70720601,0.31239346,-1.09337509,-1.01124954,-0.57896674,1.37387395,1.10182714,0.49491945,-0.69485712,-0.82076049,1.07963121,1.02357578,-0.93857592,0.48378533,-1.22845447,1.11333382,-0.03074307,0.42829144,0.32213420,0.22985646,-0.32519951,0.77744007,1.14170134,0.00754011,-0.19154498,-0.80199832,0.92652285,-1.02546072,-0.61815071,0.82180935,-1.14765525,-0.98102605,-0.38754016,1.03038931,0.68776155,1.26553476,-0.42478371,-0.87387788,-0.31447595,0.84010249,0.56121987,-1.61887681,-0.67138493,1.35911143,-0.73832881,-0.88606977,1.81397581,-0.23292232,1.45390272,-1.72214353,-1.38909590,1.42459416,0.54312295,0.58957392,-1.36349154,-0.50935018,0.56066525,-2.02555966,-1.09701777,-0.32319275,0.66925997,1.04084563,-1.06546593,1.03814375,-0.02506664,-0.34766439,0.46131682,2.10625839,0.19659096,0.89227849,-1.36508930,-0.07693012
-1.07452500,0.92991263,-0.47500172,0.49524370,-0.14801991,-0.10479750,0.28573954,1.10509109,0.26352921,-0.25547189,-0.55961877,-0.10161727,-1.31375623,1.51558399,-1.07799339,1.83984685,0.65610170,1.56086421,0.79820526,0.44528639,-1.58784997,1.22603381,-0.44486812,-0.34708723,-0.25027776,-0.52663046,0.69491267,-1.65327728,-0.69141090,1.53673124,0.97166765,-2.18399596,0.07548819,2.17365360,0.26381510,-0.80125815,-1.72912288,-1.28902340,-1.05664730,0.05149663,0.12890288,1.80627370,-0.67375219,1.49901271,-1.07773602,-0.94053119,0.45603859,-0.43944302,1.70178413,0.41290891,1.45375717,1.07031298,-0.13431478,-0.35157835,0.13705201,0.55529255,-2.38626695,0.78167206,-1.01331127,-1.01529634,-0.32910419,0.01086763,1.25061262,1.21923828,0.67705977,-0.87442321,0.90455365,1.02482450,-0.38282344,-0.05700458,-0.66812634,0.96521902,0.37960368,0.48080751,0.27616310,0.11978576,-0.78444314,0.45590609,-0.46300191,-0.28591636,-0.66133493,-0.39242005,0.94016796,-2.03316617,-1.12441730,0.13849235,-0.99234372,-1.71575308,-0.15996858,0.79996663,0.24730693,1.06152177,0.77277368,-0.94590771,-0.17846493,0.91791373,0.97911757,-1.10288692,-1.04249728,1.24697912,0.32711396,-0.35976234,2.33447862,-0.09759388,1.34351492,-1.55711496,-1.57035172,0.86370146,0.95884997,-0.27590829,-2.43241072,-0.54963404,0.14662518,-1.75201583,-0.79556113,-0.57259125,-0.59904110,0.44249323,0.06578855,0.64896894,0.23056565,-0.23195830,0.53699440,1.88192403,-0.13191429,0.66884965,-1.27820635,-0.05445167
-1.16215575,1.02898872,-0.07156958,-1.29543984,-0.47489873,0.43561497,-0.63232219,-0.42834565,-0.99457639,-0.88993698,-0.91371161,0.57458031,-0.75973576,0.89494991,-0.83540624,1.42688453,0.84335941,0.54662442,0.54127812,-1.36773586,-0.77548635,1.15817750,-0.45784789,-0.64209324,0.05333350,-0.42302611,0.11679465,-0.02982369,0.28580180,1.53930163,1.26215339,-1.86181295,0.58710092,2.06730723,0.42173520,-1.80879605,-0.57345259,-1.27865827,-0.12481388,0.42468309,-0.16602868,1.61391521,-0.08544296,1.04231703,-2.17156553,-0.54315531,-0.98797268,0.83889347,1.57410967,0.41616499,0.72424966,0.62446594,-0.32006192,0.85691178,-0.50154114,1.50991452,-2.53976727,-0.33081436,-0.61929941,-0.95305282,-0.34604850,1.22427261,0.96234822,0.74371505,-0.92683446,-0.79287422,0.93448365,1.39228308,-0.42640755,0.30513000,-1.28072178,1.14191198,-0.32389739,-0.01320260,0.42565435,-0.03158337,-0.11505719,0.90384847,1.13595200,0.00146825,0.65765744,-1.16379476,1.51464021,-0.62449884,-0.62104183,1.11375618,-0.86060899,-0.56148839,-0.80215251,0.51400393,0.86890149,0.77506793,-0.42893475,-0.57944214,-0.19374634,0.61706370,-0.54578215,-1.87071002,-0.19205077,1.48159409,-1.07466412,-1.38805377,2.39114904,-0.53017467,1.09956217,-1.03616977,-1.11448634,1.62369299,0.66097313,0.53913027,-0.91718102,-1.23989415,0.85717517,-1.95361948,-1.44905257,-0.09555873,0.72197050,1.14539897,-1.83134818,1.64526153,-0.14176793,-0.07340732,0.58586186,1.52895939,0.29402009,0.55786985,-1.36043179,0.22350839
-1.11465216,1.13567853,-0.98550290,0.01375608,-0.18857418,0.03066777,0.36614779,0.83315587,0.55333167,-0.33174416,-0.46075404,-0.26714319,-1.49843848,1.17291903,-1.16259658,1.86102772,0.99679005,1.92751491,0.79705662,0.54376608,-1.53872132,1.44619966,-0.58309877,-0.13134325,-0.36273867,-0.71752745,0.25059822,-1.11372459,-0.62970227,1.66113567,0.88332254,-2.17061305,-0.06266564,1.66456652,0.28558829,-1.11183453,-1.31280029,-1.49844122,-1.04916191,-0.00951052,0.58283162,1.97544217,-0.99579209,1.57779145,-0.96996784,-1.19062209,0.57034415,-0.14550091,1.23461235,0.00444336,1.69929075,1.01156282,-0.29224142,-0.06468726,0.04961091,0.67320776,-2.17464805,0.99396747,-0.74548793,-0.89195210,-0.46656817,0.40941763,1.18567955,0.84924412,0.53060436,-0.93270683,1.33802545,0.82806200,-0.99223554,0.26619661,-0.93978614,1.17687452,0.17069398,0.67345911,0.33285123,0.57550561,-0.88842005,0.68510187,-0.08429129,0.04009191,-0.88891393,-0.09450836,0.55393362,-1.74634039,-0.91746825,0.32739466,-0.90677321,-1.84877479,-0.14125203,0.91562212,0.16993600,1.27275574,0.35659111,-1.30443299,-0.44765347,1.30929959,1.14964926,-1.35769320,-1.09027123,1.13500571,0.20021492,-0.24714606,1.89749444,-0.16734497,1.23979771,-1.73983419,-1.46165490,0.58530712,0.65713406,0.12601916,-1.96715879,-0.40948066,0.21618983,-2.06904364,-0.53117162,-0.73935401,-0.36628389,0.60614455,-0.00163461,0.41006434,0.35457131,-0.04245993,-0.11920880,2.05283070,-0.11496871,0.94808090,-1.23695993,-0.27799177
-0.76033384,1.13616991,-0.52361465,-0.89800286,-0.41606015,0.25160611,-0.69952673,-0.16717374,-0.44551489,-0.64933950,-0.88323724,0.17433317,-0.93118387,1.25704837,-1.37069309,1.32206106,0.65079528,0.98459733,0.12975289,-1.12568653,-0.94282675,0.99880791,-0.74762416,-0.61198437,0.13172364,-0.60200191,0.13441031,-0.43417904,-0.42749995,1.74769652,0.64127606,-1.55131280,0.66864759,2.07451272,0.26224983,-2.23862481,-0.68173325,-1.31538486,-0.35329837,0.64196366,-0.48568085,2.09751487,-0.36041066,0.92548084,-1.79172456,-0.51541358,-0.57333028,0.95267504,1.87583244,0.26816714,0.93062717,1.05552304,-0.21664496,0.87740040,-0.33974105,1.63800430,-2.11006927,-0.00833683,-0.73509705,-0.73582971,-0.48533410,0.92466676,1.00026178,0.35817116,-0.54067308,-0.74178153,1.63677144,1.26931655,-0.57576752,-0.06289692,-1.14794672,1.23287320,-0.43354133,0.02223407,0.64811260,-0.02995761,-0.04552923,1.46289432,0.52255076,-0.02928480,0.03831692,-0.63643640,1.17079163,-0.74430424,-0.34494424,0.78340924,-0.30370998,-1.17927051,-0.91969287,0.92344159,0.89597738,1.15407670,-0.43996099,-0.68535316,-0.50122756,0.82291830,0.12659408,-1.81738913,-0.33243638,1.27314329,-0.68085545,-1.04985785,2.33196783,-1.01595867,0.88638520,-1.60514438,-1.44783962,1.77134097,0.70938426,0.56375909,-1.13289237,-1.16361475,0.68528044,-1.97499979,-1.30771935,-0.25545764,0.50923336,0.96506613,-1.49872613,1.28044224,0.03065544,0.23759381,0.13757360,1.79463375,-0.13126051,1.25200963,-1.50599194,0.24570805
-0.02483737,1.02654409,-0.31624654,-0.96328729,-0.25362965,0.87646365,-1.29621005,-1.14611351,-0.46600300,-1.27108562,-0.18035363,-0.35957459,-1.23033500,0.34133077,-1.13221741,1.26908827,1.52672386,0.79868501,-0.25496054,-1.59582758,-0.84129214,0.97249961,-0.46063754,0.23081930,0.24999630,-0.99356234,-0.02139167,0.49202588,0.51826739,0.72360647,0.45750770,-1.29341042,0.82398748,0.31240571,-0.62106568,-1.85644531,0.34824231,-1.57770622,0.38528836,0.91435194,0.71985698,1.32847691,-0.49555868,0.11700880,-1.00044262,-0.76484120,-1.15961146,1.76353323,0.47688329,-1.46001351,0.93611634,0.36894676,-0.39963576,1.46279335,-0.03638670,2.24131298,-1.43169451,0.09465659,-0.76593363,-0.62535858,-0.69571054,1.90285385,0.80156797,-0.82007968,-1.29072976,-0.18164289,0.98400837,0.28068727,-1.60692167,1.18233013,-1.44777536,1.00295675,-0.98552758,-0.11420338,0.67518622,0.25847533,0.47090152,1.14333856,2.47315741,0.86429924,0.31214297,-0.65302306,0.59191841,0.73626333,-0.49209481,0.84661674,0.16939209,-0.82150823,-0.81605858,1.30296373,1.47195208,1.40402436,-1.29379046,-0.63218880,-1.08034444,0.44067559,0.47721148,-1.77205038,-0.63699585,1.13865936,-1.11040914,-1.50276852,0.46033537,-1.36563814,0.61821014,-1.36988413,-0.96388710,1.30408990,-0.50780034,1.64535952,1.09888685,-0.51300746,0.94074583,-1.59816194,-0.54996085,-0.00788294,1.27170956,0.78454167,-1.86678588,0.67855358,0.39356095,-0.10006355,-0.15390942,1.57182288,-0.60535985,1.19318914,-0.72727823,-0.06894717
-1.02721906,1.04387987,-0.41703090,0.38792217,-0.06904290,0.02665320,0.21348302,1.02994871,0.26858276,-0.32084402,-0.45255923,-0.26786751,-1.33782160,1.52010417,-1.06200528,1.86770689,0.74710745,1.67656398,0.64490747,0.46660519,-1.71202767,1.28196979,-0.38746423,-0.12517080,-0.44101933,-0.57399595,0.75167984,-1.74525595,-0.85353357,1.43596077,0.98447007,-2.29955339,0.17873113,2.10614252,0.10231283,-0.98925543,-1.84851146,-1.31813633,-1.12887895,0.13605006,0.19900447,1.79753029,-0.77249157,1.35789287,-0.89292234,-0.92499381,0.47325924,-0.31429020,1.74410450,0.25474289,1.57252300,0.96119034,-0.29986447,-0.16384828,0.33249688,0.70841110,-2.26415181,0.92752177,-1.01371682,-0.95003885,-0.41959557,0.14561620,1.39692080,1.07091033,0.58111525,-0.84105551,0.94196951,0.91530645,-0.67376858,0.04681949,-0.76600862,0.92864156,0.22625846,0.58409339,0.12496389,0.35075757,-0.69715261,0.41842973,-0.22837943,-0.07600955,-0.82304537,-0.14475232,0.79713923,-1.75932968,-1.23795772,0.09159908,-0.84348106,-1.62620199,-0.19723211,1.11753297,0.27891979,1.21688759,0.84353310,-1.02766418,-0.32472876,0.90004051,1.07467842,-1.10169280,-1.36742866,1.33202600,0.36488217,-0.43576965,2.04563189,-0.22317615,1.22289896,-1.59269118,-1.73744190,0.90673620,0.87743992,-0.10464992,-2.15997720,-0.55940193,0.07828473,-1.80531108,-0.74993032,-0.48429665,-0.48437503,0.47288510,0.06651235,0.38408667,0.30937564,-0.28126881,0.27085251,1.87960851,-0.20943509,0.76973355,-1.22057760,-0.00516282
0.14257146,0.73422205,-0.42694530,-2.02454042,-0.67721438,1.21849716,-1.32832611,-1.87006927,-0.86972439,-1.10680401,-0.10040811,-0.02972431,-0.50824946,-0.77567345,-0.83701533,0.24000046,1.20725560,-0.23083678,-0.31826922,-2.07043672,0.60388732,0.71591598,-0.90749854,0.13814484,0.65237045,-0.81323582,-0.72411603,1.74965227,1.18439758,0.54141778,0.06609580,-0.36102751,0.90570086,-0.37140039,-0.31225070,-1.66572416,1.24477339,-1.24998057,1.18321717,0.58434319,0.82438040,0.44520351,-0.39853421,-0.03647429,-0.93268728,-0.57570517,-1.46552300,1.61322963,-0.48588169,-1.02481782,0.07245737,0.10188268,-0.56315494,1.81284678,-0.43121213,1.67441297,-1.24275124,-0.43155885,-0.44680926,0.16350147,-0.72126132,2.43329310,0.23272528,-1.22781980,-2.05871439,-0.02714651,0.86240482,0.20400131,-1.43656552,1.24049461,-1.22691512,0.75071657,-0.95001924,0.06642733,0.74614817,0.27011269,0.88796932,1.25307441,2.69072723,0.79031724,0.64257967,-0.67499983,0.06174174,1.29514372,0.91657233,1.13937855,0.10182879,-0.10672458,-0.41209799,0.48317769,1.14819038,0.78418493,-2.21673894,-0.18716858,-0.76450598,0.44727346,-0.21025436,-1.43541479,0.16941033,0.40017495,-1.63054192,-0.99006379,0.05161127,-0.92650139,0.17473340,-0.88921708,-0.31533882,1.18996382,-0.58052480,1.71155214,1.52534842,-0.13930334,0.99756569,-1.31472158,-0.42774418,0.09067778,1.78173065,0.78556371,-2.15006876,0.67720890,0.31305113,0.18321550,-0.19123867,0.99070185,-0.00963288,1.15758061,-0.30871093,-0.33650216
