0.42931825,0.79736137,0.93710995,1.34675395,1.67155170,2.24746037,2.73528051,2.88679314,3.20869970,3.54231453,3.98905993,4.53700018,5.17771196,5.42904854,5.35810947,6.02466393,6.37113047,6.77232695,7.17008162,7.41895771,7.61022758,8.21670628,8.89977646,8.88592720,8.94807339,9.47739506,9.70666790,10.16770935,10.83080292,11.40371609,11.75244713,11.57060051,12.02861500,11.97141933,12.44783497,13.01536846,13.62069607,14.23096657,14.61196041,15.14761257,15.35327148,15.63845539,15.39550209,15.75301743,16.57853317,17.33983612,17.75761223,17.84022331,17.78679276,18.23130226,18.73968315,19.13626099,19.46305275,19.77654266,20.08299828,20.64858246,21.20272255,21.74530602,22.25770950,22.75126266,22.91022301,23.36124611
0.33290917,0.70149541,1.01506317,1.21469879,1.63593483,2.01906061,2.65394831,3.00927258,3.18542790,3.51099014,3.87277436,4.23699999,4.87771177,5.35884047,5.48397446,5.74815464,6.47562313,6.74013376,6.95580864,7.39161730,7.66837025,7.91670609,8.59977627,9.19893456,9.10406399,9.20274353,9.94708920,10.06063557,10.53080273,11.10371590,11.72246265,12.04500961,11.95459080,12.63082981,12.35956001,12.87335777,13.45561600,13.94904900,14.63691044,14.93085670,15.40197659,15.73380375,15.91149235,15.64835453,16.27853394,17.03983688,17.56089401,17.99111176,18.06350517,17.93130302,18.47562218,19.08320618,19.43471336,19.65855980,19.98369408,20.36161613,20.90414619,21.44530678,21.95771027,22.58282471,23.03787041,23.15028000
0.42099667,0.69941652,1.03285861,1.46587801,1.61781287,2.05995107,2.49619532,3.11164975,3.48482895,3.63858485,3.93684673,4.19021702,4.66069031,5.08387804,5.62902737,5.97010088,6.31481457,6.96459866,7.14025593,7.40072727,7.78783560,8.04659271,8.38986969,8.94996643,9.46103287,9.43072224,9.64708900,10.37982941,10.33955383,10.80371571,11.45188141,12.01820183,12.49776268,12.37736511,13.08368683,12.85511684,13.39319706,13.97491264,14.47751617,15.11894608,15.28549194,15.83468246,16.19066620,16.29979515,16.18185997,16.77143669,17.26089478,17.85321426,18.33849335,18.35314369,18.22259331,18.97180939,19.56208801,19.72259903,19.92759323,20.34999847,20.75224304,21.24769211,21.83957481,22.38132477,22.92374229,23.33326340
0.30547118,0.67861652,0.90757245,1.30560088,1.77255893,1.91237330,2.43835306,2.92953324,3.34107995,3.77479911,3.90999198,4.13773966,4.54970932,4.94683933,5.35815287,5.99597120,6.47608519,6.80491114,7.51516819,7.82997894,7.75289345,7.98453140,8.63224220,8.69249058,9.21089935,9.76053143,9.69433498,10.07982922,10.60506153,10.64596939,11.15188122,11.76979446,12.27399063,12.68725491,12.78368664,13.34759521,13.45468807,13.79117775,14.37007141,14.86417866,15.41046047,15.72794628,16.30907059,16.65165138,16.73660469,16.60672569,16.96089554,17.55321503,18.21630287,18.72697067,18.66681290,18.67181015,19.35794830,19.86829376,20.07415581,20.27220345,20.72298050,21.04849052,21.53957558,22.26341438,22.64770508,23.04033661
0.39239085,0.55509752,0.75218439,1.01539087,1.55607295,2.22528195,2.13835311,2.75041366,3.21723127,3.65868759,3.95184231,3.99572659,4.36968374,4.90613079,5.05815268,5.78905439,6.48602009,6.85753441,7.21516800,7.91988659,7.94487000,7.88603687,8.35988235,8.80267715,9.13373280,9.52856731,10.15254402,10.04970741,10.44653130,10.93042183,10.85929585,11.51145458,12.03399754,12.44611073,13.14892483,13.04759502,13.78575611,13.85553551,14.16097641,14.73753929,15.17369175,15.67272377,16.07653236,16.80671310,17.09970284,17.08109474,16.84545517,17.25321579,17.91630363,18.65491867,19.28310394,18.98475838,19.05794907,19.59644127,20.37311172,20.42023277,20.53783417,20.81243515,21.23957634,21.96461105,22.45278549,22.74033737
0.35210925,0.63315630,0.81141055,1.06598747,1.48135567,2.00056863,2.67072225,2.45491457,3.11740780,3.61178875,4.06093979,4.20504045,4.31323862,4.60613060,4.99742889,5.50096846,6.36353588,6.90108442,7.06166935,7.61988640,8.14501572,8.25712585,8.20716095,8.66464806,9.03679371,9.39994335,10.09041309,10.56270409,10.39665699,10.73179436,11.30855751,11.21145439,11.98951054,12.59186459,12.87965870,13.65915871,13.60279465,14.34758663,14.42842770,14.49747944,15.02739048,15.56564522,16.01409340,16.50671387,17.41125298,17.54696655,17.25456429,17.19191360,17.61630440,18.35491943,18.98728180,19.79052925,19.49053001,19.29644203,20.07311249,20.68975449,20.67869949,20.78528976,21.08128738,21.71294403,22.24558640,22.76365852
0.49271637,0.76020855,0.90851855,1.21917832,1.42517936,1.75321293,2.38690996,3.11355162,2.83115363,3.43644929,3.93223143,4.25380945,4.52310801,4.77887487,4.90316486,5.37904549,6.06353569,6.80830479,7.31198549,7.53930759,7.93873882,8.44572449,8.70273972,8.59278679,9.12338543,9.49267197,9.84607792,10.38773823,10.91973019,10.84648037,11.05845642,11.75185490,11.68951035,12.35807323,12.86506653,13.35915852,14.19252777,14.04758644,14.77459717,14.82920933,14.81654739,15.35962868,16.03424644,16.55461311,17.11125374,17.76828003,17.78270340,17.55611038,17.59668922,18.05492020,18.83791924,19.49053001,20.17922211,19.87922287,19.78219032,20.51150131,21.09471703,20.95729828,21.04001236,21.66774178,22.09524345,22.46365929
0.52855241,0.94163322,1.01725328,1.28586090,1.64144528,1.91045451,2.27531862,2.94865799,3.56145430,3.29233265,3.83192754,4.23190308,4.71865463,4.96010828,5.11589909,5.41370773,6.00065899,6.61579561,7.23291636,7.89411354,7.83257675,8.25123692,8.96611881,9.09489536,8.98022842,9.60191250,9.86751270,10.20926189,10.77388763,11.34512043,11.19490433,11.45185471,12.09048271,12.05807304,12.79720306,13.26408768,14.01105881,14.80674744,14.65677166,15.27424526,15.37070465,15.34085941,15.86158943,16.64867210,17.13410568,17.69542313,17.99666595,18.05455589,18.18420982,18.17916870,18.53792000,19.40155220,20.02609062,20.53040695,20.39298439,20.23822403,20.93759537,21.39802170,21.30444717,21.54881477,22.07523537,22.22937393
0.47282678,0.88143694,1.34033382,1.38200474,1.83824790,2.06685829,2.38037300,2.84290743,3.62825060,4.23990774,3.93990779,4.31014109,4.78752995,4.96795607,5.25751400,5.73825741,5.97318029,6.51933765,6.93291616,7.59411335,8.20409393,8.36550140,8.66611862,9.19118595,9.35180283,9.30191231,10.06568909,10.39158249,10.64239407,11.11754990,11.81817818,11.55698299,11.82093620,12.51296234,12.49720287,13.38235760,13.82672501,14.62980652,15.53095627,15.23095608,15.76491737,15.77086735,15.71688938,16.34867287,17.26753616,17.77807999,17.96692467,18.31688309,18.50086594,18.53948021,18.49052048,19.24686623,20.04671097,20.23040771,20.74290848,20.72111702,20.63759613,21.35642624,21.91190910,21.68752670,21.88907433,22.39924240
0.47338128,0.84108281,1.29642594,1.73607457,1.85907841,2.25938225,2.56554699,2.85721874,3.39084721,4.10790586,4.72098494,4.42098475,4.83763027,5.14451122,5.20402813,5.76060343,6.35791254,6.58064842,6.81064415,7.37185049,7.96697187,8.69274139,8.81086349,8.94155788,9.43313980,9.72244453,9.76568890,10.41674042,10.80648232,11.00209045,11.51817799,12.13077259,11.94418812,12.25678730,12.96610546,13.10239029,14.01020527,14.46239853,15.25605106,15.98276329,15.68276310,16.20443535,16.17080116,16.10023689,16.96753693,17.81016350,18.02565002,18.37419319,18.71646118,18.84556580,18.80948448,19.11418343,19.77550125,20.23214149,20.48870659,21.10537720,21.09146309,21.05642700,21.78730202,22.45607948,22.15608025,22.12412453
0.28994900,0.79998803,1.13252008,1.70446038,2.18967509,2.20610332,2.79036593,2.92963386,3.22360110,3.80790591,4.48562622,4.93004942,4.75042725,5.18694258,5.37920809,5.62094736,6.28963280,6.92521286,6.85598898,7.16558647,7.72290564,8.39274120,9.12331772,9.18761635,9.13313961,9.63292694,10.15427780,10.16075134,10.79480839,11.13636303,11.42194557,11.83077240,12.50837612,12.54181862,12.66610527,13.40050125,13.71020508,14.44563484,14.95605087,15.71889305,16.33560371,16.19890404,16.57095718,16.55136681,16.66753769,17.51016426,17.98618698,18.34167862,18.80802155,18.88887978,19.06167221,19.24670410,19.55515289,20.15115738,20.51452446,20.89560318,21.57136917,21.43459320,21.48730278,22.17948723,22.86922455,22.56922531
0.34013662,0.53968477,1.05923533,1.45746195,2.06114626,2.49461007,2.63147378,3.07262707,3.27184343,3.51289606,4.18562603,4.68812847,5.20012522,5.03141880,5.27098942,5.75254631,6.13460255,6.65290165,7.06016445,6.99664879,7.42290545,8.09274101,8.82331753,9.40144157,9.37160015,9.35239220,10.16936874,10.56045341,10.51906109,11.02707577,11.48425293,11.72135830,12.21802044,13.20287132,12.91133595,13.10520458,13.81788826,14.14563465,14.83876228,15.41889286,16.03560448,16.63284111,16.43398094,16.82743645,16.99762154,17.21016502,17.68618774,18.18096542,18.64625549,18.99011421,19.08262062,19.46054268,19.64353561,19.85115814,20.34195328,20.74465179,21.27136993,21.86415863,21.59112358,21.87948799,22.56922531,23.08822060
0.41792905,0.85914242,1.11041343,1.77127552,1.97907495,2.33551574,3.03869152,3.17979693,3.59131479,3.77872300,4.11949396,4.75246286,5.21613932,5.41983414,5.57167959,5.72139359,6.08325338,6.48962021,6.90504313,7.32294416,7.63425446,8.00913906,8.52331734,9.33200455,9.66294479,9.71768475,9.86936855,10.55013180,10.95506859,10.83993816,11.62316227,11.94141483,12.13968658,12.90287113,13.47892284,13.49977016,13.51788807,14.23330021,14.63689709,15.21536732,15.81156826,16.44470024,17.05401611,16.80092621,17.19343948,17.51609230,17.51513100,18.09415436,18.59337234,18.94750786,19.17246246,19.52945709,19.99448776,19.93652153,20.04195404,20.65974045,21.07353210,21.93409920,22.38907242,22.08907318,22.45409012,23.09634590
0.30241650,0.74294192,1.39008641,1.58262920,2.28338432,2.20282793,2.73869157,3.65475988,3.72936463,4.10711527,4.27537107,4.79317808,5.35505819,5.43348646,6.00489473,5.96876049,6.02280951,6.43548775,6.84018135,7.28967857,7.82429218,8.32057095,8.38160896,9.03200436,9.57165623,9.85906601,9.96098518,10.25013161,10.83593369,11.31498146,11.32316208,12.09434700,12.32563877,12.60287094,13.17892265,14.07652664,13.85044003,13.95568657,14.68739319,14.97230911,15.52511024,16.14470100,16.82240105,17.41144753,17.17005920,17.68964005,17.83032227,17.97423553,18.37974548,18.87951660,19.11599922,19.67679214,20.01426888,20.25071716,20.07650948,20.35974121,20.93495178,21.74528503,22.62318420,22.65220261,22.51838684,22.94257355
0.48638150,0.77378446,1.33637524,1.88776708,2.10100865,2.64194775,2.70123386,3.42946148,4.28375149,4.31360579,4.63360643,4.93585968,5.58950710,5.62827349,5.95481205,6.47481346,6.40635920,6.53384161,6.77829981,7.19840097,7.74045277,8.58135128,8.74553299,8.74688721,9.30222702,9.90790081,10.22239876,10.33701611,10.61424541,11.26169205,11.76604176,11.79434681,12.47851181,12.66902256,12.96380520,13.86725807,14.56758499,14.38521862,14.55647278,15.15034485,15.40213299,15.91413975,16.52469826,17.20583344,17.84466553,17.73207092,18.03624153,18.28360939,18.37209702,18.79187012,19.19647026,19.70458603,20.24176025,20.24040794,20.46908188,20.41849709,20.65979576,21.49894142,22.48973465,23.06752014,23.05986404,22.98160744
0.50819874,1.02322555,1.23595476,1.91357708,2.38396382,2.50609493,3.12976670,3.26610088,3.98684764,4.81688261,4.75818586,5.05052710,5.51896143,5.79466343,6.13640881,6.39077568,6.84927607,6.75093794,6.80776978,7.06710482,7.62637806,8.28620434,8.93498516,9.26987076,9.10522270,9.70023346,10.35480404,10.67583466,10.71660137,11.10299873,11.70004368,12.14582062,12.23010063,12.93797302,13.01465034,13.56725788,14.37038231,15.11703110,15.00471973,15.09117126,15.63833237,15.78247547,16.32867813,16.92820358,17.74489594,18.43182564,18.13182640,18.41982841,18.68296051,18.75043106,19.14971924,19.72452736,20.27613449,20.60223961,20.53153038,20.81452560,20.69920349,21.19894218,22.18973541,22.90311623,23.59649658,23.43670464
0.42343751,0.72369444,1.30243278,1.61357713,2.38834953,2.64956784,2.82976675,3.57502985,3.83862925,4.52962494,5.28875828,5.07373333,5.40827799,5.71052790,6.02281094,6.63219404,6.84728575,7.23003387,7.06160593,7.11260796,7.32637787,8.04753780,8.63498497,9.16145420,9.66093254,9.40023327,10.27587700,10.83674145,11.04134941,11.12206268,11.49149132,12.06672668,12.60289669,12.64816856,13.27733517,13.46005344,14.10966015,14.82885551,15.66190434,15.47644043,15.33833218,15.87238884,16.07884789,16.71588326,17.44706535,18.23549652,18.74972725,18.44972801,18.67211723,18.91455460,19.17777252,19.71142197,20.21619987,20.44945717,20.90046120,20.77364540,21.07291794,21.02442741,21.88973618,22.72849274,23.29649734,23.96077538
0.35910046,0.68674713,1.01583850,1.58567238,2.08834958,2.69051576,2.99832034,3.27502990,4.03141737,4.29734898,4.98875809,5.57329416,5.41253471,5.64284801,5.86135435,6.49616194,7.05015564,7.27521896,7.50391197,7.39738035,7.33532715,7.74753761,8.33498478,8.87455559,9.40326977,9.90093708,9.97587681,10.71963882,11.15613842,11.33316135,11.45958805,11.76672649,12.52058506,13.07068634,13.05224133,13.81859303,13.94631672,14.61030388,15.36190414,15.99863529,15.77023697,15.65685081,16.21611977,16.41588402,17.20195770,17.93549728,18.44972801,19.03114891,18.73114967,18.85889244,19.12544250,19.67741776,20.17306328,20.34700394,20.66378021,21.19060898,21.06935501,21.39424706,21.58973694,22.42849350,23.02867126,23.66077614
0.44018209,0.80360901,0.97461838,1.53551090,1.89741898,2.50326896,3.19551420,3.44210434,3.73141742,4.38151836,4.68875790,5.27329397,5.86615419,5.66884995,5.85193586,6.24186945,7.00063562,7.53684425,7.73022223,7.94889975,7.75212383,7.62613630,8.21150780,8.85507679,9.25299454,9.89310074,10.39517212,10.41963863,10.94996643,11.47070599,11.64714241,11.76740456,12.33095646,13.04071808,13.48291874,13.51859283,14.43160534,14.42711163,15.07430267,15.77196026,16.34306717,16.20556259,16.17699623,16.62207603,16.95360565,17.63549805,18.14972878,18.73138046,19.41986847,19.11986923,19.18185425,19.53237534,20.10533905,20.52291298,20.68988800,21.08720589,21.60870361,21.36371040,21.65642166,22.12849426,22.88916016,23.36077690
0.39839715,1.00504601,1.00195932,1.41523981,1.83521497,2.27305174,2.89551425,3.52128959,3.72824264,4.08151817,4.60016441,4.97329378,5.56615400,6.22605848,5.96906281,6.27551603,6.70063543,7.44801998,8.03787231,8.20037842,8.35408401,8.05408382,8.18511868,8.74164295,9.13051414,9.59310055,10.27240562,10.71396542,10.66287899,11.26410198,11.63571167,11.91143322,12.12732124,12.74071789,13.37563896,13.72523880,14.13160515,14.84575272,14.81165981,15.61737251,16.32271194,16.75880623,16.66361046,16.62950134,17.15750122,17.34255219,17.84972954,18.48518753,19.11986923,19.63142586,19.37271881,19.53983307,19.90633202,20.68387413,21.11063004,21.28748131,21.51448441,21.82490921,21.54254723,22.08865929,22.58916092,23.06077766
0.45144746,0.96239442,1.53282499,1.56808531,1.77735615,2.22936392,2.78862715,3.45034027,4.02454281,4.15226936,4.41286755,5.03589487,5.52483034,5.92605829,6.75377226,6.45377207,6.60928154,7.14801979,7.78082418,8.35216618,8.63111210,8.86234379,8.56234360,8.70177650,9.12452030,9.59591293,9.97240543,10.61549377,11.05516052,11.05462456,11.69206524,11.91366005,12.34591579,12.51740265,13.13089085,13.92431450,14.12532425,14.61196709,15.32919693,15.31737232,16.04603386,16.68559837,17.12781525,17.05027390,17.02757645,17.60601425,17.54973030,18.30830193,18.88170242,19.49341774,19.88608170,19.79783249,20.00376511,20.38387489,20.92914772,21.43088531,21.59665298,22.01123238,22.32884026,22.02884102,22.59377670,22.91260147
0.40129179,0.87231624,1.55299520,2.07661986,2.04201388,1.99943459,2.66072178,3.37552166,4.06205273,4.61471176,4.69598484,5.04032326,5.60493040,5.73091125,6.57095146,7.19581890,6.89581871,6.97064400,7.48912144,8.08243847,8.85808563,9.23536301,9.15979099,8.96456623,9.06588650,9.45079899,9.96931648,10.42701244,10.94130516,11.45300007,11.60379314,12.11620712,12.35426235,12.83438587,12.83089066,13.73040581,14.33976650,14.55288219,15.16503334,15.69586468,15.74603367,16.39138985,17.07411003,17.49702454,17.43831825,17.52542496,17.87587738,18.00830269,18.68028641,19.19341850,19.68618584,20.36108971,20.29068947,20.23812294,20.62914848,21.20963860,21.77385139,22.27783966,22.66404724,22.58688354,22.52529335,23.12837791
0.31597796,0.59474808,1.25299525,1.82280517,2.42989779,2.27770448,2.36072183,3.07552171,3.79511118,4.56357050,4.99219036,4.93134308,5.35387039,5.73712015,6.27095127,7.03863621,7.44590950,7.21548414,7.38080359,7.93359041,8.55808544,9.17272186,9.59904385,9.39166832,9.34596729,9.34728336,9.83052254,10.32355881,10.64130497,11.33855629,11.79022026,11.99818707,12.50815678,12.55488205,13.08019543,13.43040562,14.21840954,14.76078320,14.99096680,15.53353786,15.90115833,16.11886978,16.88479424,17.53738785,17.93121910,17.89146614,17.68080330,18.10839462,18.38028717,19.03349495,19.63755798,20.06614494,20.78299904,20.50571632,20.53824997,20.92037010,21.48058891,22.08413696,22.64310837,23.04622078,22.89631844,22.82837868
0.37345171,0.48408440,0.95299524,1.52280521,2.19285178,2.65228796,2.48460722,2.77552176,3.49511123,4.26357031,4.76920938,5.07585192,5.19787931,5.64994001,5.97095108,6.73863602,7.51864338,7.73895741,7.45911646,7.64406347,8.25808525,8.87272167,9.38964939,9.81567478,9.76484299,9.61943245,9.90590668,10.31622696,10.72023964,11.10803127,11.59949493,12.16585159,12.33426094,12.84332752,12.78019524,13.28648281,13.91840935,14.54363537,15.18741226,15.34829521,15.72057629,16.04227448,16.58479500,17.24552727,18.01406860,18.28303337,18.15044594,17.92269707,18.39799690,18.73349571,19.48023415,19.97802544,20.48299980,20.94917297,20.86805153,20.74020958,21.18058968,21.78413773,22.34310913,23.20791626,23.27324677,23.06565475
0.37875336,0.56836516,0.70994377,1.25975204,2.00083899,2.48534179,2.94668770,2.77935600,3.19511127,3.96357036,4.70760059,5.02459097,5.34519482,5.44955254,5.79533720,6.43863583,7.28697824,7.89785433,7.91701603,7.74326038,7.95808506,8.57272148,9.08964920,9.66312885,10.10278702,10.13344574,10.08174706,10.30869484,10.65704727,11.08585739,11.52782917,11.98542976,12.53928185,12.86829662,13.05697823,13.13758564,13.71322727,14.32941246,15.07531166,15.43652344,15.54521656,15.91547775,16.28479576,16.95805931,17.80941010,18.42323494,18.50787735,18.42518234,18.25607681,18.70131302,19.18023491,19.91164017,20.46861458,20.64917374,21.18916321,21.08250046,20.95612335,21.48413849,22.04310989,22.90791702,23.53531075,23.53547096
