-29.28895187,-28.41194534,-27.52643013,-26.62002754,-25.67369843,-24.78642654,-23.87931252,-22.88831329,-21.94787788,-20.97078514,-20.07919121,-19.20795441,-18.32703400,-17.59666061,-16.85485268,-15.92155361,-14.94101524,-14.06142330,-13.25962543,-12.41998100,-11.61191940,-10.63668823,-9.85973930,-9.19359779,-8.33479595,-7.46271706,-6.52291870,-5.64263391,-4.82266951,-3.99590302,-3.23566270,-2.41644716,-1.51947701,-0.65936333,0.22895868,1.33613133,2.27776098,3.21665192,4.21435022,5.14430523,5.89857006,6.59354115,7.35612059,7.94384384,8.75117779,9.28732491,9.94904041,10.51258278,11.14907551,11.78146458,12.28313065,12.91721821,13.60321140,14.12563705,14.52434826,15.28857327,15.59025860,15.95668507,16.52429962,17.13451385,17.77670479,18.31728363
-29.58895111,-28.71194458,-27.82642937,-26.92002678,-25.97369766,-25.08642578,-24.17931175,-23.18831253,-22.24787712,-21.27078438,-20.37919044,-19.50795364,-18.62703323,-17.89665985,-17.15485191,-16.22155380,-15.24101543,-14.36142349,-13.55962563,-12.71998119,-11.91191959,-10.93668842,-10.15973949,-9.41658020,-8.63479614,-7.76271725,-6.82291889,-5.94263411,-5.12266970,-4.29590321,-3.53566265,-2.71644711,-1.81947696,-0.95936334,-0.07104132,1.03613138,1.97776103,2.91665196,3.91435027,4.84430504,5.59856987,6.29354095,7.05612040,7.69510603,8.45117760,9.23076153,9.64904022,10.29835796,10.84907532,11.48146439,12.05493450,12.68733501,13.35699558,13.86160946,14.26583672,14.98857307,15.59091663,16.01320076,16.31569862,16.84943199,17.58591843,18.12475586
-29.88895035,-29.01194382,-28.12642860,-27.22002602,-26.27369690,-25.38642502,-24.47931099,-23.48831177,-22.54787636,-21.57078362,-20.67918968,-19.80795288,-18.92703247,-18.19665909,-17.45485115,-16.52155304,-15.54101562,-14.66142368,-13.85962582,-13.01998138,-12.21191978,-11.23668861,-10.45973969,-9.71658039,-8.93479633,-8.06271744,-7.12291908,-6.24263430,-5.42266989,-4.59590340,-3.77238464,-3.01024961,-2.11947703,-1.25936329,-0.37104133,0.73613137,1.67776108,2.61665201,3.61435032,4.54430485,5.29856968,6.04323387,6.75612020,7.46866274,8.16188049,8.93076134,9.46549892,10.08228779,10.70847893,11.18146420,11.82926846,12.50618839,13.18114758,13.60895920,14.06464672,14.68857288,15.31171036,15.97020340,16.39865875,16.65282631,17.28591919,17.93405914
-30.18894958,-29.31194305,-28.42642784,-27.52002525,-26.57369614,-25.68642426,-24.77931023,-23.78831100,-22.84787560,-21.87078285,-20.97918892,-20.10795212,-19.22703171,-18.49665833,-17.75485039,-16.82155228,-15.84101582,-14.96142387,-14.15962601,-13.31998158,-12.51191998,-11.53668880,-10.75973988,-10.01658058,-9.23479652,-8.36271763,-7.42291927,-6.54263449,-5.72267008,-4.89590359,-4.07238483,-3.31024957,-2.41947699,-1.55936325,-0.67104131,0.43613136,1.37776113,2.31665206,3.31435037,4.24430466,4.99856949,5.74323368,6.45612001,7.16866255,8.00110054,8.66243553,9.16549873,9.78228760,10.58272839,11.20321178,11.52926826,12.20618820,13.02857304,13.37937832,13.99218845,14.40638161,15.01910210,15.67020321,16.14989662,16.61977959,16.98591995,17.63405991
-30.48894882,-29.61194229,-28.72642708,-27.82002449,-26.87369537,-25.98642349,-25.07930946,-24.08831024,-23.14787483,-22.17078209,-21.27918816,-20.40795135,-19.52703094,-18.79665756,-18.05484962,-17.12155151,-16.14101601,-15.26142406,-14.45962620,-13.61998177,-12.81192017,-11.83668900,-11.05974007,-10.31658077,-9.53479671,-8.66271782,-7.72291946,-6.84263468,-6.02267027,-5.19590378,-4.37238503,-3.61024952,-2.71947694,-1.85936320,-0.97104132,0.13613136,1.07776117,2.01665211,3.01435041,3.94430470,4.69856930,5.44323349,6.15611982,6.86866236,7.70110035,8.36243534,8.86549854,9.48228741,10.28272820,10.90321159,11.42671490,11.90618801,12.72857285,13.08334732,13.69218826,14.21058464,14.71910191,15.37020302,15.87123299,16.41007614,16.79380417,17.33406067
-30.78894806,-29.91194153,-29.02642632,-28.12002373,-27.17369461,-26.28642273,-25.37930870,-24.38830948,-23.44787407,-22.47078133,-21.57918739,-20.70795059,-19.82703018,-19.09665680,-18.35484886,-17.42155075,-16.44101524,-15.56142426,-14.75962639,-13.91998196,-13.11192036,-12.13668919,-11.35974026,-10.61658096,-9.83479691,-8.96271801,-8.02291965,-7.14263487,-6.32267046,-5.49590397,-4.67238522,-3.91024947,-3.01947689,-2.15936327,-1.27104127,-0.16386864,0.77776116,1.71665215,2.71435046,3.64430475,4.39856911,5.14323330,5.87300730,6.60599375,7.42762327,8.25013542,8.56549835,9.18228722,9.98272800,10.77541924,11.34989166,11.87947178,12.44541550,12.97935581,13.41856194,14.04076004,14.46070576,15.07020283,15.61306858,16.16692352,16.80236435,17.03406143
-31.08894730,-30.21194077,-29.32642555,-28.42002296,-27.47369385,-26.58642197,-25.67930794,-24.68830872,-23.74787331,-22.77078056,-21.87918663,-21.00794983,-20.12702942,-19.39665604,-18.65484810,-17.72154999,-16.74101448,-15.86142445,-15.05962658,-14.21998215,-13.41192055,-12.43668938,-11.65974045,-10.91658115,-10.13479710,-9.26271820,-8.32291985,-7.44263506,-6.62267065,-5.79590416,-4.97238541,-4.21024942,-3.31947684,-2.45936322,-1.57104123,-0.46386865,0.47776115,1.41665220,2.41435051,3.34430480,4.10442781,4.84323311,5.57300711,6.33229494,7.12762308,7.97898769,8.49231148,8.88228703,9.68272781,10.47541904,11.11612988,11.78565025,12.46627140,12.67935562,13.29908752,13.74075985,14.27424335,14.85718632,15.37977505,15.88063335,16.56094551,17.04492569
-31.38894653,-30.51194000,-29.62642479,-28.72002220,-27.77369308,-26.88642120,-25.97930717,-24.98830795,-24.04787254,-23.07077980,-22.17918587,-21.30794907,-20.42702866,-19.69665527,-18.95484734,-18.02154922,-17.04101372,-16.16142464,-15.35962677,-14.51998234,-13.71192074,-12.73668957,-11.95974064,-11.21658134,-10.43479729,-9.56271839,-8.62292004,-7.74263525,-6.92267084,-6.09590435,-5.27238560,-4.51024961,-3.61947680,-2.75936317,-1.87104118,-0.76386863,0.17776115,1.11665225,2.11435056,3.04430485,3.80442786,4.54323292,5.27300692,6.03229475,6.82762289,7.67898750,8.19231129,8.73539066,9.38272762,10.17541885,10.81612968,11.48565006,12.16627121,12.57999897,12.99908733,13.53053856,14.04580879,14.55718613,15.09123802,15.62628365,16.26094627,16.74492645
-31.68894577,-30.81193924,-29.92642403,-29.02002144,-28.07369232,-27.18642044,-26.27930641,-25.28830719,-24.34787178,-23.37077904,-22.47918510,-21.60794830,-20.72702789,-19.99665451,-19.25484657,-18.32154846,-17.34101295,-16.46142387,-15.65962696,-14.81998253,-14.01192093,-13.03668976,-12.25974083,-11.51658154,-10.73479748,-9.86271858,-8.92292023,-8.04263496,-7.22267103,-6.39590454,-5.57238579,-4.81024981,-3.91947675,-3.05936313,-2.17104125,-1.06386864,-0.12223884,0.81665224,1.81435061,2.74430490,3.50442791,4.24323273,4.97300673,5.73229456,6.52762270,7.37898731,7.89231110,8.47977924,9.08272743,9.87541866,10.51612949,11.20261478,11.92313480,12.31120491,12.77082253,13.27840614,13.85211945,14.35615253,14.88538837,15.45144081,16.02238846,16.51508141
-31.98894501,-31.11193848,-30.22642326,-29.32002068,-28.37369156,-27.48641968,-26.57930565,-25.58830643,-24.64787102,-23.67077827,-22.77918434,-21.90794754,-21.02702713,-20.29665375,-19.55484581,-18.62154770,-17.64101219,-16.76142311,-15.95962715,-15.11998272,-14.31192112,-13.33668995,-12.55974102,-11.81658173,-11.03479767,-10.16271877,-9.22292042,-8.34263515,-7.52267122,-6.69590473,-5.87238598,-5.11025000,-4.21947670,-3.35936308,-2.47104120,-1.36386859,-0.42223886,0.51665223,1.51435065,2.44430494,3.20442796,3.94323277,4.67300653,5.43229437,6.22762251,7.07898712,7.59231091,8.24881649,8.83380604,9.57541847,10.21612930,10.90261459,11.62313461,12.07095814,12.60850143,13.09080696,13.60383034,14.14387035,14.60219765,15.21760368,15.78062630,16.21508217
-32.28894424,-31.41193771,-30.52642250,-29.62001991,-28.67369080,-27.78641891,-26.87930489,-25.88830566,-24.94787025,-23.97077751,-23.07918358,-22.20794678,-21.32702637,-20.59665298,-19.85484505,-18.92154694,-17.94101143,-17.06142235,-16.25962639,-15.41998291,-14.61192131,-13.63669014,-12.85974121,-12.11658192,-11.33479786,-10.46271896,-9.52292061,-8.64263535,-7.82267141,-6.99590492,-6.17238617,-5.41025019,-4.51947689,-3.65936303,-2.77104115,-1.66386855,-0.72223884,0.21665223,1.21435070,2.14430499,2.90442801,3.64323282,4.37300634,5.13229418,5.92762232,6.77898693,7.29231071,7.94881630,8.53380585,9.27541828,9.91612911,10.60261440,11.32313442,11.77095795,12.30850124,12.79080677,13.35079002,13.84387016,14.37942791,14.91760349,15.54107571,16.01173592
-32.58894348,-31.71193695,-30.82642174,-29.92001915,-28.97369003,-28.08641815,-27.17930412,-26.18830490,-25.24786949,-24.27077675,-23.37918282,-22.50794601,-21.62702560,-20.89665222,-20.15484428,-19.22154617,-18.24101067,-17.36142159,-16.55962563,-15.71998310,-14.91192150,-13.93669033,-13.15974140,-12.41658211,-11.63479805,-10.76271915,-9.82292080,-8.94263554,-8.12267113,-7.29590511,-6.47238636,-5.71025038,-4.81947708,-3.95936298,-3.07104111,-1.96386850,-1.02223885,-0.08334777,0.91435069,1.84430504,2.60442805,3.34323287,4.07300615,4.83229399,5.62762213,6.47898674,6.99231052,7.64881611,8.36878014,8.97541809,9.61612892,10.30261421,11.02313423,11.47095776,12.02105808,12.59648418,13.07674980,13.57404613,14.07942772,14.72382641,15.24107552,15.71173573
-32.88894272,-32.01193619,-31.12642097,-30.22001839,-29.27368927,-28.38641739,-27.47930336,-26.48830414,-25.54786873,-24.57077599,-23.67918205,-22.80794525,-21.92702484,-21.19665146,-20.45484352,-19.52154541,-18.54100990,-17.66142082,-16.85962486,-16.01998329,-15.21192169,-14.23669052,-13.45974159,-12.71658230,-11.93479824,-11.06271935,-10.12292099,-9.24263573,-8.42267132,-7.59590530,-6.77238655,-6.01025057,-5.11947727,-4.10558319,-3.37104106,-2.26386857,-1.32223880,-0.38334778,0.61435068,1.54430509,2.30442810,3.04323292,3.77300620,4.53229380,5.32762194,6.17898655,6.69231033,7.34881592,8.06877995,8.67541790,9.31612873,10.00261402,10.72313404,11.17640781,11.72105789,12.29648399,12.82185650,13.46389771,13.84224510,14.42382622,15.17015743,15.63790035
-33.18894196,-32.31193542,-31.42642021,-30.52001762,-29.57368851,-28.68641663,-27.77930260,-26.78830338,-25.84786797,-24.87077522,-23.97918129,-23.10794449,-22.22702408,-21.49665070,-20.75484276,-19.82154465,-18.84100914,-17.96142006,-17.15962410,-16.31998253,-15.51192188,-14.53669071,-13.75974178,-13.01658249,-12.23479843,-11.36271954,-10.42292118,-9.54263592,-8.72267151,-7.89590549,-7.07238674,-6.31025076,-5.41947746,-4.40558338,-3.67104101,-2.56386852,-1.62223876,-0.68334776,0.31435066,1.24430513,2.00442815,2.74323297,3.47300625,4.23229361,5.02762175,5.87898636,6.39231014,7.04881573,7.76877975,8.37541771,9.01612854,9.70721054,10.42313385,10.87640762,11.42105770,11.99648380,12.52185631,13.16389751,13.67170811,14.15345287,14.87015724,15.39629650
-33.48894119,-32.61193466,-31.72641945,-30.82001686,-29.87368774,-28.98641586,-28.07930183,-27.08830261,-26.14786720,-25.17077446,-24.27918053,-23.40794373,-22.52702332,-21.79664993,-21.05484200,-20.12154388,-19.14100838,-18.26141930,-17.45962334,-16.61998177,-15.81192207,-14.83669090,-14.05974197,-13.31658268,-12.53479862,-11.66271973,-10.72292137,-9.84263611,-9.02267170,-8.19590569,-7.37238693,-6.61025095,-5.71947765,-4.70558357,-3.97104096,-2.86386847,-1.92223871,-0.98334777,0.01435066,0.94430512,1.70442820,2.44323301,3.17300630,3.93229365,4.72762156,5.57898617,6.09230995,6.74881554,7.46877956,8.07541752,8.71612835,9.45914173,10.15583897,10.59963703,11.12105751,11.69648361,12.22185612,12.86389732,13.38171482,13.99714470,14.57015705,15.12042522
-33.78894043,-32.91193390,-32.02642059,-31.12001610,-30.17368698,-29.28641510,-28.37930107,-27.38830185,-26.44786644,-25.47077370,-24.57917976,-23.70794296,-22.82702255,-22.09664917,-21.35484123,-20.42154312,-19.44100761,-18.56141853,-17.75962257,-16.91998100,-16.11192131,-15.13669109,-14.35974216,-13.61658287,-12.83479881,-11.96271992,-11.02292156,-10.14263630,-9.32267189,-8.49590588,-7.67238712,-6.91025114,-6.01947784,-5.00558376,-4.27104092,-3.16386843,-2.22223878,-1.28334773,-0.28564933,0.64430511,1.40442824,2.16962910,2.87300634,3.63229370,4.42762136,5.27898598,5.80622244,6.44881535,7.16877937,7.77541733,8.41612816,9.21084118,9.93050480,10.39748764,10.82105732,11.42459011,12.01295280,12.67411804,13.25175762,13.77225113,14.36970425,14.95012665
-34.08893967,-33.21193314,-32.32641983,-31.42001534,-30.47368622,-29.58641434,-28.67930031,-27.68830109,-26.74786568,-25.77077293,-24.87917900,-24.00794220,-23.12702179,-22.39664841,-21.65484047,-20.72154236,-19.74100685,-18.86141777,-18.05962181,-17.21998024,-16.41192055,-15.43669128,-14.65974236,-13.91658306,-13.13479900,-12.26272011,-11.32292175,-10.44263649,-9.62267208,-8.79590607,-7.97238731,-7.21025133,-6.31947803,-5.30558395,-4.57104111,-3.46386838,-2.52223873,-1.58334768,-0.58564931,0.34430510,1.10442829,1.86962914,2.57300639,3.33229375,4.12762117,4.97898579,5.51528597,6.14881516,6.86877918,7.47541714,8.18734360,8.91084099,9.63511848,10.09748745,10.63809204,11.12458992,11.71295261,12.37411785,12.95175743,13.60984993,14.06970406,14.65012646
-34.38893890,-33.51193237,-32.62641907,-31.72001457,-30.77368546,-29.88641357,-28.97929955,-27.98830032,-27.04786491,-26.07077217,-25.17917824,-24.30794144,-23.42702103,-22.69664764,-21.95483971,-21.02154160,-20.04100609,-19.16141701,-18.35962105,-17.51997948,-16.71191978,-15.73669147,-14.95974255,-14.21658325,-13.43479919,-12.56272030,-11.62292194,-10.74263668,-9.92267227,-9.09590626,-8.27238750,-7.51025152,-6.61947823,-5.60558414,-4.87104130,-3.76386833,-2.82223868,-1.88334763,-0.88564932,0.04430510,0.80442828,1.56962919,2.35609484,3.03229380,3.82762122,4.67898560,5.23380995,5.84881496,6.56877899,7.17541695,7.88734341,8.61084080,9.33511829,9.83735943,10.33867550,10.97420597,11.42821026,12.07411766,12.65175724,13.30984974,13.92165279,14.35012627
-34.68893814,-33.81193161,-32.92641830,-32.02001572,-31.07368469,-30.18641281,-29.27929878,-28.28829956,-27.34786415,-26.37077141,-25.47917747,-24.60794067,-23.72702026,-22.99664688,-22.25483894,-21.32154083,-20.34100533,-19.46141624,-18.65962029,-17.81997871,-17.01191902,-16.03669167,-15.25974274,-14.51658344,-13.73479939,-12.86272049,-11.92292213,-11.04263687,-10.22267246,-9.39590645,-8.57238770,-7.81025171,-6.91947842,-5.90558434,-5.17104149,-4.06386852,-3.12223864,-2.18334770,-1.18564928,-0.25569490,0.50442827,1.26962924,2.05609488,2.76887870,3.52762127,4.37898540,4.93380976,5.54881477,6.26877880,6.94214106,7.58970976,8.31084061,9.08882046,9.53735924,10.03867531,10.67420578,11.28524208,11.80662441,12.40455818,13.00984955,13.67038727,14.16179085
-34.98893738,-34.11193085,-33.22641754,-32.32001495,-31.37368393,-30.48641205,-29.57929802,-28.58829880,-27.64786339,-26.67077065,-25.77917671,-24.90793991,-24.02701950,-23.29664612,-22.55483818,-21.62154007,-20.64100456,-19.76141548,-18.95961952,-18.11997795,-17.31191826,-16.33669090,-15.55974293,-14.81658363,-14.03479958,-13.16272068,-12.22292233,-11.34263706,-10.52267265,-9.69590664,-8.87238789,-8.11025143,-7.21947861,-6.20558453,-5.47104168,-4.36386871,-3.42223859,-2.48334765,-1.48564923,-0.55569488,0.20442827,0.96962923,1.75609493,2.55873752,3.24349737,4.07898521,4.63380957,5.24881458,5.96877861,6.64214087,7.28970957,8.01084042,8.79853344,9.38632107,9.84116459,10.47579288,11.09180546,11.70897293,12.15397072,12.78088379,13.43819427,13.88328838
-35.28893661,-34.41193008,-33.52641678,-32.62001419,-31.67368317,-30.78641129,-29.87929726,-28.88829803,-27.94786263,-26.97076988,-26.07917595,-25.20793915,-24.32701874,-23.59664536,-22.85483742,-21.92153931,-20.94100380,-20.06141472,-19.25961876,-18.41997719,-17.61191750,-16.63669014,-15.85974312,-15.09164238,-14.33479977,-13.46272087,-12.52292252,-11.64263725,-10.82267284,-9.99590683,-9.17238808,-8.41025162,-7.51947880,-6.50558472,-5.77104187,-4.66386890,-3.72223854,-2.78334761,-1.78564918,-0.85569489,-0.09557173,0.66962922,1.45609498,2.25873756,2.94349742,3.77898526,4.33380938,5.05490065,5.66877842,6.34214067,6.98970938,7.71084023,8.49853325,9.08632088,9.58494377,10.21446609,10.86736012,11.43613720,12.00624561,12.50965500,13.19462872,13.69428349
-35.58893585,-34.71192932,-33.82641602,-32.92001343,-31.97368240,-31.08641052,-30.17929649,-29.18829727,-28.24786186,-27.27076912,-26.37917519,-25.50793839,-24.62701797,-23.89664459,-23.15483665,-22.22153854,-21.24100304,-20.36141396,-19.55961800,-18.71997643,-17.91191673,-16.93668938,-16.15974236,-15.38500309,-14.63479996,-13.76272106,-12.82292271,-11.94263744,-11.12267303,-10.29590702,-9.47238827,-8.71025181,-7.81947899,-6.80558491,-6.07104206,-4.96386909,-4.02223873,-3.08334756,-2.08564925,-1.15569484,-0.39557174,0.36962920,1.15609503,1.95873761,2.64349747,3.47898531,4.03380919,4.75490046,5.37588167,6.04214048,6.68970919,7.41084003,8.19853306,8.80519295,9.28494358,9.97811508,10.56735992,11.31940079,11.78443718,12.26036644,13.03939819,13.47389412
-35.88893509,-35.01192856,-34.12641525,-33.22001266,-32.27368164,-31.38640976,-30.47929573,-29.48829651,-28.54786110,-27.57076836,-26.67917442,-25.80793762,-24.92701721,-24.19664383,-23.45483589,-22.52153778,-21.54100227,-20.66141319,-19.85961723,-19.01997566,-18.21191597,-17.23668861,-16.45974159,-15.68500328,-14.93480015,-14.06272125,-13.12292290,-12.24263763,-11.42267323,-10.59590721,-9.77238846,-8.99591160,-8.11947918,-7.10558510,-6.37104225,-5.26386929,-4.32223892,-3.38334751,-2.38564920,-1.45569479,-0.69557172,0.06962921,0.85609502,1.65873766,2.35300207,3.17898536,3.73380923,4.45490026,5.10631466,5.74214029,6.38970900,7.11083984,7.89853287,8.50519276,8.98494339,9.67811489,10.26957607,11.03438568,11.67988110,12.11786652,12.73939800,13.38956928
-36.18893433,-35.31192780,-34.42641449,-33.52001190,-32.57368088,-31.68640900,-30.77929497,-29.78829575,-28.84786034,-27.87076759,-26.97917366,-26.10793686,-25.22701645,-24.49664307,-23.75483513,-22.82153702,-21.84100151,-20.96141243,-20.15961647,-19.31997490,-18.51191521,-17.53668785,-16.75974083,-15.98500347,-15.23480034,-14.36272144,-13.42292309,-12.54263783,-11.72267342,-10.89590740,-10.07238865,-9.29591179,-8.41947937,-7.40558529,-6.60780001,-5.56386948,-4.62223911,-3.67261100,-2.68564916,-1.75569475,-0.99557173,-0.18237269,0.56679863,1.35873771,2.25527954,2.87898540,3.43380928,4.17446280,4.95042229,5.49868536,6.10354805,6.94561005,7.60625029,8.20519257,8.83206654,9.41818047,10.05672455,10.73438549,11.46581554,12.18309784,12.45089436,13.08956909
-36.48893356,-35.61192703,-34.72641373,-33.82001114,-32.87368011,-31.98640823,-31.07929420,-30.08829498,-29.14785957,-28.17076683,-27.27917290,-26.40793610,-25.52701569,-24.79664230,-24.05483437,-23.12153625,-22.14100075,-21.26141167,-20.45961571,-19.61997414,-18.81191444,-17.83668709,-17.05974007,-16.28500366,-15.53480053,-14.66272163,-13.72292328,-12.84263802,-12.02267361,-11.19590759,-10.37238884,-9.59591198,-8.71947956,-7.70558548,-6.90780020,-5.86386967,-4.92223930,-3.97261095,-2.98564911,-2.05569482,-1.29557168,-0.48237270,0.26679862,1.05873775,1.95527959,2.70676899,3.18735552,3.87446284,4.65042210,5.24133253,5.83665657,6.64560986,7.40044737,7.90519238,8.56003952,9.21530914,9.75672436,10.43438530,11.16581535,11.88309765,12.50091457,12.78956890
-36.78893280,-35.91192627,-35.02641296,-34.12001038,-33.17367935,-32.28640747,-31.37929344,-30.38829422,-29.44785881,-28.47076607,-27.57917213,-26.70793533,-25.82701492,-25.09664154,-24.35483360,-23.42153549,-22.44099998,-21.56141090,-20.75961494,-19.91997337,-19.11191368,-18.13668633,-17.35973930,-16.58500290,-15.83480072,-14.96272182,-14.02292347,-13.14263821,-12.32267380,-11.49590778,-10.67238903,-9.89591217,-9.01947975,-8.00558567,-7.20780039,-6.16386986,-5.22223949,-4.27261114,-3.28564906,-2.35569477,-1.59557164,-0.78237271,-0.01685563,0.85027379,1.65527964,2.41856432,3.00065994,3.57446289,4.35042191,5.00959873,5.80401850,6.34560966,7.10044718,7.75966120,8.28233910,8.99639130,9.57138920,10.13438511,10.86581516,11.58309746,12.34742737,12.78112698
-37.08893204,-36.21192551,-35.32641220,-34.42000961,-33.47367859,-32.58640671,-31.67929268,-30.68829346,-29.74785805,-28.77076530,-27.87917137,-27.00793457,-26.12701416,-25.39664078,-24.65483284,-23.72153473,-22.74099922,-21.86141014,-21.05961418,-20.21563721,-19.41191292,-18.43668556,-17.65973854,-16.88500214,-16.13479996,-15.26272202,-14.32292366,-13.44263840,-12.62267399,-11.79590797,-10.97238922,-10.19591236,-9.31947994,-8.30558586,-7.50780058,-6.46387005,-5.52223969,-4.57261133,-3.58564901,-2.65569472,-1.89557159,-1.08237267,-0.30091545,0.55027378,1.35527968,2.20471048,2.70065999,3.27446294,4.05042171,4.70959854,5.50401831,6.13508368,6.82417774,7.45966101,7.99607468,8.69639111,9.35186195,10.01434040,10.56581497,11.28309727,12.04742718,12.66455936
-37.38893127,-36.51192474,-35.62641144,-34.72000885,-33.77367783,-32.88640594,-31.97929192,-30.98829269,-30.04785728,-29.07076454,-28.17917061,-27.30793381,-26.42701340,-25.69664001,-24.95483208,-24.02153397,-23.04099846,-22.16140938,-21.35961342,-20.51563644,-19.71191216,-18.73668480,-17.95973778,-17.18500137,-16.43479919,-15.56272221,-14.62292385,-13.74263859,-12.92267418,-12.09590816,-11.27238941,-10.49591255,-9.61948013,-8.60558605,-7.80780077,-6.76387024,-5.82223988,-4.87261152,-3.88564897,-2.95569468,-2.19557166,-1.38237262,-0.60091543,0.25027376,1.07999003,1.93440557,2.44351101,3.10248303,3.75042176,4.47938728,5.20401812,5.92389441,6.63527250,7.15966082,7.74719667,8.39639091,9.05186176,9.76277924,10.40136051,10.98309708,11.74742699,12.36455917
-37.68893051,-36.81192398,-35.92641068,-35.02000809,-34.07367706,-33.18640518,-32.27929306,-31.28829193,-30.34785652,-29.37076378,-28.47916985,-27.60793304,-26.72701263,-25.99663925,-25.25483131,-24.32153320,-23.34099770,-22.46140862,-21.65961266,-20.81563568,-20.01191139,-19.03668404,-18.25973701,-17.48500061,-16.73479843,-15.86272240,-14.92292404,-14.04263878,-13.22267437,-12.39590836,-11.57238960,-10.79591274,-9.91948032,-8.90558624,-8.10780048,-7.06387043,-6.12224007,-5.17261171,-4.18564892,-3.25569463,-2.49557161,-1.68237257,-0.90091544,-0.04972624,0.77999002,1.63440561,2.20604587,2.80248308,3.45042181,4.17938709,4.90401793,5.62389421,6.33527231,6.85966063,7.44719648,8.09639072,8.75186157,9.46277905,10.12212753,10.68309689,11.44742680,12.10936356
-37.98892975,-37.11192322,-36.22640991,-35.32000732,-34.37367630,-33.48640442,-32.57929230,-31.58829117,-30.64785576,-29.67076302,-28.77916908,-27.90793228,-27.02701187,-26.29663849,-25.55483055,-24.62153244,-23.64099693,-22.76140785,-21.95961189,-21.11563492,-20.31191063,-19.33668327,-18.55973625,-17.78499985,-17.03479767,-16.16272163,-15.22292423,-14.34263897,-13.52267456,-12.69590855,-11.87238979,-11.09591293,-10.21948051,-9.20558643,-8.40780067,-7.36387062,-6.42224026,-5.47261190,-4.48564911,-3.55569458,-2.79557157,-1.98237252,-1.20091546,-0.34972623,0.47999001,1.33440566,1.97999513,2.54367256,3.15042186,3.87938714,4.60401773,5.32389402,6.03527212,6.55966043,7.14719629,7.79639053,8.45186138,9.16277885,9.82673264,10.40692043,11.14742661,11.83735085
-38.28892899,-37.41192245,-36.52640915,-35.62000656,-34.67367554,-33.78640366,-32.87929153,-31.88829041,-30.94785500,-29.97076225,-29.07916832,-28.20793152,-27.32701111,-26.59663773,-25.85482979,-24.92153168,-23.94099617,-23.06140709,-22.25961113,-21.41563416,-20.61190987,-19.63668251,-18.85973549,-18.08499908,-17.33479691,-16.46272087,-15.52292442,-14.64263916,-13.82267475,-12.99590874,-12.17238998,-11.39591312,-10.51948071,-9.50558662,-8.70780087,-7.66387081,-6.72224045,-5.77261209,-4.78564930,-3.85569453,-3.09557152,-2.28237247,-1.50091541,-0.64972621,0.17999001,1.03440571,1.67999518,2.41733670,2.88683414,3.57938719,4.30401754,5.02389383,5.74708414,6.25966024,6.84719610,7.49639034,8.15186119,8.86277866,9.55047417,10.15199947,10.84742641,11.53735065
-38.58892822,-37.71192169,-36.82640839,-35.92000580,-34.97367477,-34.08640289,-33.17929077,-32.18828964,-31.24785423,-30.27076149,-29.37916756,-28.50793076,-27.62701035,-26.89663696,-26.15482903,-25.22153091,-24.24099541,-23.36140633,-22.55961037,-21.71563339,-20.91190910,-19.93668175,-19.15973473,-18.38499832,-17.63479614,-16.76272011,-15.82292461,-14.94263935,-14.12267494,-13.29590893,-12.47239017,-11.69591331,-10.81948090,-9.80558681,-9.00780106,-7.96387100,-7.02224064,-6.07261229,-5.08564949,-4.15569448,-3.39557147,-2.58237243,-1.80091536,-0.94972622,-0.11793905,0.73440570,1.37999523,2.11733675,2.82653427,3.32503796,4.00401735,4.72389364,5.45740795,5.95966005,6.57247019,7.19639015,7.88055372,8.56277847,9.25047398,9.90899277,10.54742622,11.23735046
-38.88892746,-38.01192093,-37.12640762,-36.22000504,-35.27367401,-34.38640213,-33.47929001,-32.48828888,-31.54785347,-30.57076073,-29.67916679,-28.80792999,-27.92700958,-27.19663620,-26.45482826,-25.52153015,-24.54099464,-23.66140556,-22.85960960,-22.01563263,-21.21190834,-20.23668098,-19.45973396,-18.68499756,-17.93479538,-17.06271935,-16.12292480,-15.24263954,-14.42267513,-13.59590912,-12.77239037,-11.99210644,-11.11948109,-10.10558701,-9.30780125,-8.26387119,-7.32224083,-6.37261248,-5.38564968,-4.45569468,-3.69557142,-2.88237238,-2.10091543,-1.24972618,-0.41793907,0.43440568,1.07999527,1.81733680,2.52653432,3.22932529,3.71628118,4.47502995,5.15740776,5.73730183,6.34272242,6.94879246,7.58055353,8.26277828,8.95047379,9.60899258,10.27014828,10.93735027
-39.18892670,-38.31192017,-37.42640686,-36.52000427,-35.57367325,-34.68640137,-33.77928925,-32.78828812,-31.84785271,-30.87075996,-29.97916603,-29.10792923,-28.22700882,-27.49663544,-26.75482750,-25.82152939,-24.84099388,-23.96140480,-23.15960884,-22.31563187,-21.51190758,-20.53668022,-19.75973320,-18.98499680,-18.23479462,-17.36271858,-16.42292404,-15.54263973,-14.72267532,-13.89590931,-13.07239056,-12.29210663,-11.41948128,-10.40558720,-9.60780144,-8.56387138,-7.62224102,-6.67261267,-5.68564987,-4.75569487,-3.99557137,-3.18237233,-2.40091538,-1.54972613,-0.69562978,0.13440569,0.77999526,1.51733685,2.22653437,2.92932534,3.48223352,4.17502975,4.95015574,5.43730164,6.04272223,6.64879227,7.28055334,7.96277809,8.65047359,9.30899239,9.98220634,10.63735008
