-2.32610488,-1.11235738,-0.08073258,-0.12886554,-0.42886555,-0.68646204,-0.98646206,-1.28646207,-1.57825899,-1.59617341,-1.89617336,-1.48789608,-1.63167810,-1.93167806,-2.23167801,-2.53167796,-2.83167791,-3.13167787,-3.43167782,-3.73167777,-4.03167772,-4.33167791,-4.63167810,-4.93167830,-5.23167849,-5.53167868,-5.83167887,-6.13167906,-6.43167925,-6.73167944,-7.03167963,-7.33167982,-7.63168001,-7.93168020,-8.23167992,-8.53168011,-8.83168030,-8.73767471,-9.03767490,-9.33767509,-9.63767529,-9.93767548,-10.23767567,-10.53767586,-10.83767605,-11.13767624,-11.43767643,-11.73767662,-12.03767681,-12.33767700,-12.63767719,-12.93767738,-13.21092606,-13.49106789,-13.79106808,-14.09106827,-14.39106846,-14.69106865,-14.99106884,-15.29106903,-15.59106922,-15.89106941,-16.19106865
-2.62610483,-1.41235733,-0.38073260,-0.08228150,0.54537213,0.24729198,-0.05270802,-0.35270801,-0.65270799,-0.95270801,-1.25270796,-1.55270791,-1.36971593,-1.66971588,-1.96971583,-2.11002898,-2.35135841,-2.14914966,-2.44914961,-2.74914956,-3.04914951,-3.34914947,-3.64914942,-3.94914937,-4.24914932,-4.54914951,-4.84914970,-5.14914989,-5.44915009,-5.74915028,-6.04915047,-6.34915066,-6.64915085,-6.94915104,-7.24915123,-7.54915142,-7.84915161,-8.14915180,-8.44915199,-8.74915218,-8.76639652,-9.02814293,-9.32814312,-9.62814331,-9.92814350,-10.22814369,-10.52814388,-10.82814407,-11.12814426,-11.42814445,-11.72814465,-12.02814484,-12.32814503,-12.62814522,-12.92814541,-13.08191395,-13.38191414,-13.68191433,-13.98191452,-14.28191471,-14.58191490,-14.88191509,-15.18191528
-2.92610478,-1.71235728,-0.68073261,0.27346581,0.24537213,0.43838236,0.23224074,-0.06775926,-0.36775926,-0.66775924,-0.96775925,-1.26775920,-1.56775916,-1.32983100,-1.62983096,-1.92983091,-2.10079241,-2.38389945,-2.06828833,-2.35593748,-2.65593743,-2.95593739,-3.25593734,-3.55593729,-3.85593724,-4.05481482,-4.35481501,-4.65481520,-4.95481539,-5.25481558,-5.55481577,-5.85481596,-6.13651562,-6.43651581,-6.73651600,-6.81026793,-7.03265572,-7.33265591,-7.63265610,-7.93265629,-8.23265648,-8.53265667,-8.83265686,-9.13265705,-9.43265724,-9.73265743,-10.03265762,-10.33265781,-10.63265800,-10.93265820,-11.23265839,-11.53265858,-11.83265877,-12.13265896,-12.43265915,-12.73265934,-13.03265953,-13.24796009,-13.54796028,-13.50462723,-13.80462742,-14.10462761,-14.40462780
-3.22610474,-2.01235723,-0.98073262,-0.02653419,0.33757144,0.28491530,0.31339049,0.16844094,-0.09052470,-0.39052472,-0.69052470,-0.92699116,-1.22699118,-1.52699113,-1.15839028,-1.45839024,-1.75839019,-2.05839014,-2.31368160,-2.07126570,-2.19247890,-2.49247885,-2.79247880,-3.09247875,-3.39247870,-3.55562305,-3.85562301,-4.13928556,-4.43928576,-4.73928595,-5.03928614,-5.33928633,-5.63928652,-5.93928671,-6.23928690,-6.53928709,-6.82415581,-6.97475243,-7.27475262,-7.57475281,-7.87475300,-8.15205193,-8.45205212,-8.75205231,-9.05205250,-9.35205269,-9.65205288,-9.95205307,-10.25205326,-10.55205345,-10.85205364,-11.15205383,-11.45205402,-11.75205421,-12.05205441,-12.34782410,-12.64782429,-12.94782448,-13.21140862,-13.51140881,-13.68276787,-13.84475040,-14.14475060
-3.52610469,-2.31235719,-1.28073263,-0.32653418,0.03757144,0.19108133,0.41631067,0.33230242,0.03230242,-0.08318260,-0.34976426,-0.61792094,-0.91792095,-1.21792090,-1.45839024,-1.29021883,-1.34831333,-1.64831328,-1.94831324,-2.24831319,-2.19755793,-2.03732538,-2.33732533,-2.63732529,-2.93732524,-3.23732519,-3.41127205,-3.71127200,-4.01127195,-3.88462281,-4.18462276,-4.48462296,-4.78462315,-5.08462334,-5.38462353,-5.68462372,-5.98462391,-6.28462410,-6.58462429,-6.88462448,-7.18462467,-7.48462486,-7.78462505,-8.08462524,-8.38462543,-8.68462563,-8.98462582,-9.28462601,-9.58462620,-9.88462639,-10.18462658,-10.48462677,-10.78462696,-11.08462715,-11.38462734,-11.68462753,-11.98462772,-12.28462791,-12.58462811,-12.88462830,-13.18462849,-13.47545528,-13.76654530
-3.82610464,-2.61235714,-1.58073258,-0.62653416,-0.26242855,-0.08432853,0.25818372,0.32252166,0.06406376,0.11518359,-0.15729651,0.13304695,-0.15660667,-0.45660669,-0.75660670,-1.05660665,-1.35660660,-1.58923745,-1.72558987,-2.02558994,-2.25163770,-2.15456438,-2.11091709,-2.41091704,-2.71091700,-3.01091695,-3.18815637,-3.48815632,-3.56613302,-3.74876595,-3.86490989,-4.16490984,-4.46491003,-4.76491022,-5.06491041,-5.36286354,-5.43204880,-5.50640535,-5.80640554,-6.10640574,-6.40640593,-6.70640612,-7.00640631,-7.30640650,-7.60640669,-7.90640688,-8.20640659,-8.50640678,-8.80640697,-9.10640717,-9.40640736,-9.70640755,-10.00640774,-10.26219368,-10.56219387,-10.86219406,-11.16219425,-11.46219444,-11.76219463,-12.06219482,-12.36219501,-12.66219521,-12.96219540
-4.12610483,-2.91235709,-1.88073254,-0.92653418,-0.14008734,0.30851910,0.46487415,1.01692414,0.71692413,0.45553195,0.52450866,0.22450866,0.18916166,-0.11083834,-0.41083834,-0.21207952,-0.29504180,-0.59504181,-0.89504182,-1.19504178,-1.49504173,-1.62255979,-1.92255974,-1.86591291,-1.63114071,-1.93114066,-2.23114061,-2.53114057,-2.83114052,-3.13114047,-3.43114042,-3.73114038,-4.03114033,-4.33114052,-4.63114071,-4.93114090,-5.23114109,-5.29237938,-5.39843893,-5.69843912,-5.47482204,-5.77482224,-6.07482243,-6.37482262,-6.67482281,-6.97482300,-7.27482319,-7.57482338,-7.87482357,-8.17482376,-8.47482395,-8.77482414,-9.07482433,-9.37482452,-9.67482471,-9.97482491,-10.03531551,-10.33531570,-10.63531590,-10.93531609,-11.23531628,-11.53531647,-11.83531666
-4.42610502,-3.21235704,-2.18073249,-1.22653413,-0.35791481,0.34440276,0.28148907,0.71692413,1.36574793,1.06574798,0.76574796,0.46574795,0.20535453,-0.01532519,-0.24112567,-0.36479962,0.02159664,0.12763673,-0.17236327,-0.47236326,-0.77236325,-1.07236326,-1.37236321,-1.67236316,-1.46059012,-1.50184274,-1.80184269,-2.10184264,-2.40184259,-2.70184255,-2.92042637,-3.22042632,-3.52042627,-3.82042623,-4.12042618,-4.42042637,-4.72042656,-5.02042675,-5.32042694,-5.31749535,-5.29077721,-4.76444721,-5.06203651,-5.36203671,-5.66203690,-5.96203709,-6.26203728,-6.56203747,-6.86203766,-7.16203785,-7.46203804,-7.76203823,-8.06203842,-8.36203861,-8.66203880,-8.96203899,-9.26203918,-9.56203938,-9.86203957,-10.16203976,-10.46203995,-10.76204014,-11.06204033
-4.72610521,-3.51235700,-2.48073244,-1.52653408,-0.65791482,0.04440276,0.47857052,0.41692412,1.06574798,1.36406577,1.08488226,0.78488225,0.48488224,0.30173296,0.16872571,-0.13127428,-0.27840337,-0.01872744,0.02763026,0.06436537,-0.23563462,-0.53563464,-0.83563465,-1.13563466,-1.43563461,-1.56280708,-1.55178058,-1.79686081,-2.09686089,-2.39686084,-2.50079918,-2.80079913,-3.10079908,-3.40079904,-3.70079899,-4.00079918,-4.30079937,-4.60079956,-4.90079975,-5.20079994,-5.33705616,-5.06444740,-4.49199629,-4.39036083,-4.69036102,-4.99036121,-5.29036140,-5.59036160,-5.89036179,-6.19036198,-6.49036217,-6.79036236,-7.09036255,-7.39036274,-7.69036293,-7.99036312,-8.29036331,-8.59036350,-8.89036369,-9.19036388,-9.49036407,-9.79036427,-10.09036446
-5.02610540,-3.81235695,-2.78073239,-1.82653403,-0.95791483,-0.25559723,0.17857052,0.36591607,0.76574796,1.06406581,1.07995486,1.12916517,0.85804349,0.55804348,0.38523591,0.08523591,-0.21476409,-0.31872743,-0.09697106,0.36896282,0.06896283,-0.23103717,-0.53103715,-0.83103716,-1.13103712,-1.43103707,-1.49600756,-1.62792611,-1.90056527,-2.08751607,-2.13802481,-2.08768582,-2.38768578,-2.68768573,-2.98768568,-3.28768563,-3.58768559,-3.88768554,-4.18768549,-4.48768568,-4.78768587,-5.08768606,-4.79199648,-4.31823158,-3.71623135,-4.01623154,-4.31623173,-4.61623192,-4.91623211,-5.21623230,-5.51623249,-5.81623268,-6.11623287,-6.41623306,-6.71623325,-7.01623344,-7.31623363,-7.61623383,-7.91623402,-8.21623421,-8.51623440,-8.81623459,-9.11623478
-5.32610559,-4.11235714,-3.08073235,-2.12653399,-1.25791478,-0.55559725,-0.12142947,0.13487706,0.46574795,0.79769468,1.08144522,1.08372700,1.05487454,0.89522505,0.59522504,0.33191073,0.03232171,-0.26639554,-0.39697105,0.06896283,0.17544048,-0.01072967,-0.26432943,-0.49634382,-0.79634380,-1.09634376,-1.39634371,-1.48042202,-1.65792429,-1.90623057,-1.96662283,-1.86635292,-2.05335188,-2.32661867,-2.62661862,-2.91283727,-3.21283722,-3.51283717,-3.81283712,-4.11283731,-4.41283751,-4.71283770,-5.01283789,-4.61823177,-4.01623154,-3.41420579,-3.21938944,-3.51938939,-3.81938934,-4.11938953,-4.41938972,-4.71938992,-5.01939011,-5.31939030,-5.61939049,-5.91939068,-6.21939087,-6.51939106,-6.81939125,-7.11939144,-7.41939163,-7.71939182,-8.01939201
-5.62610579,-4.41235733,-3.38073230,-2.42653394,-1.55791473,-0.85559726,-0.42142949,-0.16512294,0.16574796,0.50336266,0.78144521,1.16270494,1.14015019,0.99153906,0.71267748,0.45450401,0.21070802,0.04532394,-0.25467607,-0.23103717,-0.05592756,0.13298330,0.01323647,-0.23066983,-0.53066981,-0.83066982,-1.13066983,-1.41240156,-1.37387681,-1.66878188,-1.91408956,-1.91025114,-1.69736052,-1.53112912,-1.83112907,-2.13112903,-2.43112898,-2.73112893,-3.03112888,-3.33112884,-3.63112879,-3.93112874,-4.23112869,-4.53112888,-4.31623173,-3.71420574,-2.82952404,-2.31055212,-2.61055207,-2.91055202,-3.21055198,-3.51055193,-3.81055188,-4.11055183,-4.41055202,-4.71055222,-5.01055241,-5.31055260,-5.61055279,-5.91055298,-6.21055317,-6.51055336,-6.81055355
-5.92610598,-4.71235752,-3.68073225,-2.72653389,-1.85791469,-1.15559721,-0.24717402,-0.02302054,-0.13425204,0.50009370,1.06077600,0.86270493,0.84015018,1.20334756,0.97969812,1.07832217,0.96514714,0.66514713,0.41213700,0.11213700,-0.18786299,0.59504896,0.51460707,0.32846409,0.05474475,-0.13537890,-0.38349977,-0.68349975,-0.91238385,-0.86692709,-1.16692710,-1.46692705,-1.76692700,-1.81922889,-1.62469184,-1.90484834,-2.20484829,-2.50484824,-2.39618349,-2.69618344,-2.99618340,-3.29618335,-3.59618330,-3.89618325,-4.19618320,-4.01420593,-3.12952399,-2.61055207,-1.56612933,-1.86612928,-2.16580200,-2.46580195,-2.76580191,-3.06580186,-3.36580181,-3.66580176,-3.96580172,-4.26580191,-4.56580210,-4.86580229,-5.16580248,-5.46580267,-5.76580286
-6.12961817,-5.01235771,-3.98073220,-3.02653384,-2.15791464,-1.45559716,-0.41836882,0.21685237,-0.08314763,0.20009370,1.14809418,0.84809417,0.54809415,1.06609678,1.21812284,1.47119784,1.68068576,1.38068581,1.08068585,0.78068584,0.48068583,0.49202931,1.05245447,1.01307106,0.71307105,0.41307104,0.11307104,-0.18692896,-0.06677777,-0.36677778,-0.66677779,-0.96677780,-1.26677775,-1.56677771,-1.82544529,-1.36885226,-1.66885221,-1.96885216,-2.14034891,-2.22395062,-2.52395058,-2.82395053,-3.09897327,-3.32330894,-3.62330890,-3.92330885,-3.42952394,-2.91055202,-1.86517334,-1.04599416,-1.09431469,-1.39431465,-1.69431460,-1.99431455,-2.29431462,-2.59431458,-2.89431453,-3.19431448,-3.49431443,-3.79431438,-4.09431458,-4.39431477,-4.69431496
-6.42961836,-5.31235790,-4.28073215,-3.32653379,-2.45791459,-1.75559711,-0.71836883,-0.08314763,0.28984791,-0.01015209,0.84809417,1.58682704,1.43433034,1.13433039,1.01164722,1.22158766,1.38068581,1.73259223,1.43259227,1.23010874,0.93010873,0.63010871,0.75245446,0.85974801,1.00197732,0.75423330,0.49866414,0.19866414,-0.10133585,-0.13908453,-0.40423644,-0.46615279,-0.29251051,-0.59251052,-0.89251053,-1.19251049,-1.12502372,-1.18962204,-1.48962200,-1.78962195,-2.08962202,-2.38962197,-2.68962193,-2.98962188,-3.28962183,-3.58962178,-3.72952390,-3.21055198,-2.16517329,-1.34599411,-1.32688558,-0.49736238,-0.66851091,-0.96851093,-1.26851094,-1.56851089,-1.86851084,-2.16851091,-2.46851087,-2.76851082,-3.06851077,-3.36851072,-3.66851068
-6.72961855,-5.61235809,-4.57095814,-3.62653375,-2.75791454,-2.05559707,-1.01836884,-0.38314763,-0.01015209,0.26130006,0.54809415,1.63265443,2.45483017,2.15483022,1.85483027,1.55483031,1.25483036,1.43458700,1.54702425,1.45548904,1.16363549,0.86363548,0.62317061,0.55974799,0.84971970,0.71773344,0.86327344,0.56327343,0.26327342,-0.03672658,-0.08627437,-0.38627437,-0.33227050,-0.16257468,-0.46257469,-0.76257467,-0.98886710,-0.32571959,-0.62571961,-0.92571962,-1.22571957,-1.52571952,-1.82571948,-2.12571955,-2.42571950,-2.72571945,-3.02571940,-3.32571936,-2.46517324,-1.64599407,-1.59504235,-0.79736239,0.30892467,0.19790578,-0.10209422,-0.40209422,-0.70209420,-1.00209415,-1.30209410,-1.60209405,-1.90209401,-2.20209408,-2.50209403
-7.02961874,-5.91235828,-4.87095833,-3.92653370,-3.05791450,-2.35559702,-1.31836879,-0.68314761,-0.11050367,-0.03869994,0.58863866,1.33265448,2.15483022,2.46459103,2.16459107,1.91984451,1.63333404,1.62577212,1.32577217,1.48780119,1.33125043,1.03125048,0.86092490,0.56092489,0.90219551,0.87504536,0.57504535,0.83237505,0.53237504,0.23237504,-0.03119316,-0.09682435,-0.32800776,-0.33169064,0.00808145,-0.29191855,-0.59191853,-0.62571961,-0.51693338,-0.71624231,-0.58775371,-0.88775373,-1.18775368,-1.48775363,-1.78775358,-2.08775353,-2.38775349,-2.68775344,-2.76517320,-1.94599402,-1.59957206,-1.09736240,0.00892468,0.27649063,0.95198041,0.65198040,0.35198039,0.05198039,-0.24801961,-0.54801959,-0.84801960,-1.14801955,-1.44801950
-7.32961893,-6.19400883,-5.17095852,-4.22653389,-3.11714602,-2.26032686,-1.61836874,-0.74940562,-0.13432026,0.02471960,0.28863865,1.03265452,1.85483027,2.16459107,2.12660933,2.48477316,2.32759714,2.43040323,2.13040328,1.83040333,1.57953477,1.48836756,1.18836761,0.88836759,1.29230714,0.99230713,0.77118003,0.53237504,1.06206894,0.76206893,0.46206892,0.16206892,-0.12060335,-0.16953297,-0.29191855,0.19545783,-0.10454217,-0.40454218,-0.70008701,-0.48502469,0.12196058,0.12551004,-0.17448996,-0.47448996,-0.77448994,-1.07448995,-1.37448990,-1.67448986,-1.97448981,-2.24599409,-1.82842505,-1.39736235,-0.29107532,-0.02350937,0.65198040,1.72344875,1.42344880,1.12344885,0.82344884,0.52344882,0.22344883,-0.07655117,-0.37655118
-7.52807426,-6.49400902,-5.47095871,-4.52653408,-3.41714597,-2.56032681,-1.32977915,-0.93709195,-0.43432027,0.35057789,0.69014108,0.73265451,1.55483031,1.96506047,2.10334611,2.68205547,3.30912924,3.00912929,2.70912933,2.40912938,2.10912943,2.45834994,2.15834999,1.85835004,1.55835009,1.25835013,0.95835012,0.65835011,1.21969438,1.74914503,1.44914508,1.14914513,0.84914511,0.54914510,0.24914511,-0.05085490,0.16945876,-0.13054124,-0.11903515,-0.41903517,-0.17803942,0.23562935,0.32775193,0.11906530,-0.18093470,-0.48093471,-0.78093469,-1.08093464,-0.80156088,-1.10156083,-1.35935068,-1.65935063,-0.59107530,-0.32350937,0.35198039,1.42344880,2.44569063,2.27293587,1.97293591,1.67293596,1.37293601,1.07293606,0.77293605
-7.82807446,-6.63148975,-5.77095890,-4.82653427,-3.66449904,-2.54316807,-1.62977910,-0.76329833,-0.25456941,0.05057789,0.39014107,0.52741957,1.25483036,1.66506052,1.80334616,2.42983794,3.02004766,4.18995380,3.88995385,3.58995390,3.28995395,2.98995399,2.68995404,2.38995409,2.61359692,2.31359696,2.01359701,1.71359706,1.41359711,1.44914508,1.58733475,1.43746424,1.13746428,0.83746427,0.53746426,0.39809701,0.25024480,0.12596540,-0.17403460,-0.16789956,0.40929464,0.58068168,0.28068167,0.20662209,0.20291491,-0.04363410,-0.34363410,-0.64363408,-0.94363409,-0.60082704,-0.90082705,-1.20082700,-0.89107531,-0.62350935,0.05198039,1.17718196,2.14569068,2.48135829,3.16735983,2.86735988,2.56735992,2.26735997,1.96736002
-8.12807465,-6.93148994,-6.07095909,-5.12653446,-3.96449900,-2.84316802,-1.92977905,-1.06329834,-0.55456942,-0.24775095,0.09014107,0.22741957,0.95483035,1.43931103,1.68384600,2.12983799,2.72004771,3.88995385,4.23214817,4.11938286,3.81938291,3.51938295,3.21938300,2.91938305,2.61938310,2.71039701,2.41039705,2.11039710,1.81039715,1.51039720,1.28733480,1.47113764,1.44759846,1.18539345,0.88539344,0.87528300,0.94330359,0.64330357,0.34330356,0.04330356,0.10929464,0.55565810,0.48051858,0.43424946,0.16414213,0.05170645,-0.07355408,-0.37355408,-0.65108627,-0.66016638,-0.59681773,-0.87203431,-1.17203426,-0.89157015,-0.24801961,0.87718195,1.84569073,2.39990377,2.86735988,3.72832632,3.51782322,3.21782327,2.91782331
-8.42807484,-7.23149014,-6.37095928,-5.42653465,-4.26449919,-3.14316797,-2.14135766,-1.36329830,-0.85456944,0.07302135,0.19244461,0.09742200,0.65483034,1.13931108,1.44596362,1.97060215,2.65898848,3.58995390,3.93214822,4.25703716,3.95703721,4.45610905,4.15610886,3.85610890,3.55610895,3.25610900,2.95610905,2.65610909,2.55440426,2.37045670,2.07045674,1.77045679,1.47045684,1.35026348,1.11070943,0.81070942,0.82285833,0.95844078,0.96070325,0.66070324,0.36070323,0.25565809,0.70374531,0.70815873,0.40815872,0.10815872,0.13688962,-0.13224709,0.29624197,-0.00375803,-0.00891191,-0.30891192,-0.60891193,-0.90891194,-0.54801959,0.57718194,1.54569077,2.42709064,2.56735992,3.42832637,4.18542147,4.35501337,4.05501318
