0.31125224,0.23469356,0.02556929,0.24352556,0.02855475,0.32330462,0.26236171,0.73103029,1.53301644,1.73911500,1.55812514,1.63133049,1.79770875,1.75842059,1.63353956,1.77915466,2.11747146,2.85562181,3.47258830,3.22216320,2.92216325,3.56807327,4.24650621,3.94650626,3.64650631,3.87667036,3.57667041,3.40812206,3.28348494,3.45034361,3.47830081,3.79068589,4.36328077,4.56475830,4.90018368,5.98341274,6.53986073,6.23986053,5.93986034,6.49184752,6.37754869,6.07754850,5.77754831,5.66277027,6.18088102,6.06381035,5.76381016,5.77463436,6.35963488,6.72192812,7.03963757,7.72542191,7.42542171,7.12542152,7.38714981,7.53527737,8.06311226,7.76528788,8.80645275,9.23844910,9.77149391,10.01900005
0.01125224,0.50518608,0.76444840,0.46444839,0.42211157,0.12211157,0.45546788,0.43103027,1.23301649,1.69356239,2.38749051,2.08749056,1.78749061,1.96356249,2.47817683,2.17817688,1.87817693,2.55562186,3.17258835,3.55775642,3.92725468,3.62725472,3.94650626,4.42480707,4.36528397,4.09663963,3.98356223,3.73465276,3.43465281,3.15034366,4.15577555,3.99667740,4.06328058,4.37054253,4.60018349,5.68341255,6.23986053,6.29836655,6.61345482,6.31345463,6.33405542,6.39310455,6.28576231,5.98576212,5.88088083,6.37928820,6.07928801,5.77928782,6.05963469,6.42192793,6.73963737,7.42542171,7.62627745,7.67925978,7.37925959,7.50797749,7.76311207,8.81289291,8.51289272,8.93844891,9.62887859,10.50123882
0.00000000,0.20518608,0.67430031,0.63933134,0.35857013,0.32174015,0.15546788,0.32723954,0.93301648,1.39356244,2.08749056,2.46327758,2.20152402,1.92841351,2.17817688,2.35978746,2.54965043,2.25562191,2.87258840,3.25775647,3.62725472,3.99343538,3.69343543,4.12480688,4.25602198,4.22710228,4.32438564,4.13414574,3.83414578,3.53414583,3.85577559,4.21797419,4.11202717,4.43848991,4.30855846,5.38341236,5.93986034,6.11709023,6.54946232,6.69702339,6.39702320,6.24887705,6.29572105,6.13772678,6.00372124,6.18892384,6.22634983,5.93968916,5.75963449,6.12192774,6.53810263,7.12542152,7.63682938,7.67342377,7.53452301,7.36677742,7.57501030,8.51289272,8.83798122,8.66066360,9.32887840,10.20123863
0.14976506,0.21052386,0.37430030,0.60642070,0.50140738,0.34424779,0.45519805,0.26389793,0.63301647,1.12682915,1.78749061,2.16327763,2.72996569,2.42996573,2.12996578,2.05978751,2.45967698,2.63475513,2.57258844,2.95775652,3.32725477,3.87992001,3.96089840,3.82480693,3.95602202,4.08180189,4.32594919,4.29937267,3.99937272,3.75332737,3.55577564,3.91797423,4.46001911,4.36393690,4.39292431,5.08341217,5.63986015,5.93920851,6.24946213,7.01133537,7.04749250,6.74749231,6.44749212,6.16089773,6.18039942,6.18824053,6.13622570,6.13629246,5.83629227,5.82192755,6.23810244,6.89952993,7.33682919,7.58781433,7.55186558,7.47346497,7.27501011,8.21289253,8.69600296,8.85109234,9.02887821,9.90123844
0.00000000,0.00000000,0.49934673,0.30642068,0.61976570,0.43895042,0.36680049,0.61255622,1.08233106,1.38477027,1.48749065,2.26071668,3.01372242,2.71372247,2.41372252,2.11372256,2.15967703,2.88403606,2.58403611,2.65775657,3.02725482,4.19970798,3.89970803,3.73246837,3.68793964,3.78180194,4.22814035,4.27316046,4.17913294,3.98712587,3.68712592,3.61797428,4.16001892,4.48350239,4.26716232,5.27388048,5.37928581,5.63920832,6.02308798,6.71133518,6.82906580,7.37543869,7.07543850,6.77543831,6.47543812,6.22424364,6.06338930,5.99956799,5.93996525,5.82842922,5.93810225,6.63207436,7.03682899,7.28781414,7.32730103,7.39118862,7.43357372,7.91289234,9.04210091,8.74210072,8.72887802,9.60123825
0.00000000,0.00000000,0.19934674,0.12115210,0.31976569,0.69483304,0.39483303,0.42811462,1.17175710,1.59738863,1.29738867,1.96071672,2.87418032,2.66452694,2.36452699,2.41188478,2.17423463,2.66536570,2.89598489,2.62257862,2.72725487,3.89970803,4.21683455,3.91683459,3.61683464,3.48180199,3.92814040,4.19490671,4.10162926,4.24407959,3.94407964,3.64407969,3.86001897,4.18350220,4.53839350,4.97388029,5.44810963,5.35082865,5.72308779,6.41133499,6.55398607,7.07543850,7.39045048,7.18408394,6.88408375,6.58408356,6.28408337,6.01427841,5.81706667,6.00582457,6.11944294,6.33207417,6.73682880,6.98781395,7.05646515,7.19974327,7.38274193,7.61289215,8.74210072,9.03740501,8.73740482,9.30123806
0.00000000,0.00000000,0.13825493,0.21133180,0.01976569,0.39483303,0.75994080,0.45994079,0.87175709,1.32721019,1.69714260,1.66071677,2.57418036,2.60024261,2.77789664,2.47789669,2.32799530,2.48724270,3.10385418,3.41103816,3.11103821,3.59970808,4.23859692,4.35675812,4.05675793,3.75675797,3.62814045,3.91594839,4.06481981,4.21700668,4.33759212,4.08263445,3.85424304,3.88350224,4.23839331,4.68412256,5.17640352,5.45610428,5.42308760,6.11133480,6.25398588,6.78093863,7.41253281,7.50475693,7.20475674,6.90475655,6.60475636,6.36746025,6.06746006,5.76745987,6.26105976,6.03207397,6.43682861,6.92877007,6.93677521,7.27556324,7.61369658,7.45240402,8.44210052,8.80591869,9.16528988,9.00123787
0.00000000,0.10514811,0.56560808,0.43358254,0.46310765,0.16310765,0.47232187,0.74339676,0.84571064,1.25012040,2.00340509,2.23813629,2.27418041,2.58439088,3.19463205,2.89463210,2.59463215,2.43888521,2.80385423,3.46616268,4.07030487,3.77030492,3.93859696,4.28732777,4.76713657,4.46713638,4.16713619,3.86713624,3.76481986,3.91700673,4.81594372,4.71611929,4.41611910,4.11611891,3.93839335,4.38412237,4.87640333,5.15610409,5.62256718,5.81133461,5.95398569,6.48093843,7.11253262,7.20475674,7.43921232,7.29356337,6.99356318,6.69356298,6.39356279,6.09356260,5.96105957,6.21249914,6.13682842,6.62876987,6.67900705,6.97556305,7.70284462,8.28658485,8.14210033,8.50591850,8.99435329,9.80114651
0.03586155,0.01893375,0.26560807,0.53840065,0.40488213,0.86546075,0.56546074,0.44339675,0.81702322,0.95012039,1.70340514,2.05305696,2.21149611,2.28439093,2.89463210,3.48405075,3.18405080,3.04787302,2.74787307,3.16616273,3.77030492,4.14637470,3.91800404,3.98732781,4.46713638,4.81522226,4.51522207,4.21522188,3.91522193,3.65258527,4.51594353,4.84452963,4.80661583,4.50661564,4.55725479,4.25725460,4.57640314,4.99040508,5.32256699,5.51133442,5.74033403,6.18093824,6.81253242,7.09392214,7.22936916,7.45831680,7.15831661,6.90525866,6.66437292,6.36437273,6.06437254,5.91249895,5.92287350,6.32876968,6.49174023,6.74883556,7.40284443,7.98658466,8.48576355,8.20591831,8.69435310,9.50114632
0.00000000,0.00891913,0.34070182,0.78318578,0.69141912,0.56546074,1.22140288,0.92140287,0.62140286,0.82575393,1.40340519,1.99819410,1.91943550,2.34806228,2.77487707,3.18405080,3.36556554,3.06556559,3.15057850,2.86616278,3.64856982,3.84637475,4.05928421,4.31846809,4.16713619,4.76075315,4.72946692,4.54201078,4.24201059,4.00954676,4.21594334,4.71999741,4.72111225,4.73564148,4.49449444,4.46403694,4.27640295,4.69040489,5.05507183,5.21133423,5.44033384,6.08173656,6.58050632,7.01697254,7.00980282,7.34688997,7.32375383,7.16886234,7.08348322,6.78348303,6.48348284,6.18348265,5.88348246,6.17365408,6.42414045,6.68353939,7.10284424,7.79897308,8.18576336,8.37097168,8.60552311,9.20114613
0.00000000,0.24634364,0.43611735,0.73162395,0.94060373,0.64060372,0.92140287,1.10527205,0.88734972,0.58734971,1.38877726,1.69819415,1.76281488,2.19947338,3.10044456,2.88405085,3.06556559,3.19647217,3.17804480,3.29167628,3.54818797,3.54637480,3.80649495,4.43404102,4.65517950,4.64889383,4.51769066,4.67387581,4.51374865,4.24993134,4.61001682,4.41999722,4.63418627,4.62042856,4.73504925,4.43504906,4.24565601,4.39040470,4.93054581,4.91133404,5.14033365,5.78173637,6.40865231,6.71697235,7.05707550,7.12109661,7.20788717,7.24448729,7.23276091,6.93276072,6.67994547,6.37994528,6.07994509,6.29316664,6.39944124,6.78450489,6.91282845,7.77687645,7.88576317,8.28448772,8.88110542,9.23068047
0.09174329,0.13682851,0.25789225,0.50876617,0.80913764,0.94502950,0.65274626,0.97305739,1.01597524,0.76879817,1.08877730,1.39819419,1.52336550,1.89947343,2.80044460,2.93198752,2.79027891,3.03246522,3.40985870,3.32814860,3.35042286,3.43678641,3.68031764,4.18432522,4.40662289,4.93945980,4.63945961,4.37387562,4.42197990,4.57212973,4.32425499,4.50670576,4.42126560,4.54261303,4.67727423,4.58298540,4.46020555,4.16020536,4.63054562,4.98727751,4.84033346,5.48173618,6.15378380,6.65147734,6.75707531,7.12104559,7.11698914,7.26323271,7.16801929,6.95955467,6.87848711,6.59255457,6.32186222,6.54554605,6.55142450,6.91543388,6.96539307,7.47687626,7.68247128,8.06976032,8.65589714,8.97355938
0.00000000,0.00000000,0.14206606,0.72528410,0.67385924,0.68764257,1.46106756,1.16106761,0.95077056,1.01649761,0.88402504,1.11238945,1.35538399,1.59947348,2.50044465,2.72549033,2.87239885,2.73246527,3.10985875,3.31901765,3.43154788,3.33572626,3.38031769,3.89262128,4.10662270,4.63945961,4.76563883,4.59307384,4.29307365,4.30786753,4.57908249,4.27908230,4.54312325,4.57893419,4.40523720,4.69152117,4.57380629,4.53380775,4.33054543,4.68727732,4.80745220,5.32964325,5.85378361,6.35147715,6.74811125,6.91982937,7.31301737,7.40290642,7.52598143,7.22598124,6.92598104,7.01662302,6.71662283,6.41662264,6.59330797,6.61543369,6.86830854,7.17687607,7.42327070,7.76976013,8.35589695,8.67355919
0.07021460,0.00000000,0.00000000,0.42528409,0.50980294,0.78699780,1.16106761,1.46002972,1.16002977,0.94410872,0.78885067,0.81238943,1.10771644,1.29947352,2.20044470,2.81723332,2.81916165,3.08046031,2.86689520,3.13246632,3.15027809,3.45361996,3.40811968,3.59262133,3.80662274,4.33945942,4.70369911,4.72678995,4.42678976,4.17687416,4.27908230,4.39970827,4.36193609,4.74113703,4.71592617,4.46705675,4.86130524,4.83938694,4.53938675,4.38727713,4.66820955,5.02964306,5.55378342,6.05147696,6.44811106,6.91716623,7.01301718,7.37057495,7.31234980,7.35391426,7.07449245,6.89717770,6.86009598,6.63580942,6.33580923,6.49845982,6.56830835,6.87687588,7.23664045,7.46975994,8.05589676,8.37355900
0.00000000,0.00000000,0.00000000,0.12528409,0.47035319,0.48699778,0.86106759,1.22772002,1.54548836,1.27624273,0.97624272,0.80757147,0.84241033,0.99947351,1.90044475,2.51723337,2.87210083,2.86809063,3.18295765,3.00768161,3.16136885,3.25735521,3.54643059,3.37248564,3.62060213,4.03945923,4.40369892,4.69582605,4.57025242,4.42969656,4.19135857,4.40890646,4.25076342,4.44113684,4.54148960,4.73663330,4.56130505,4.68932486,4.78375340,4.62086391,4.36820936,4.76968575,5.25378323,5.75147676,6.14811087,6.61716604,6.93265486,7.07057476,7.32466269,7.39033508,7.87722588,7.57722569,7.27722549,7.11143112,6.81143093,6.57288408,6.66226578,6.57687569,6.97925854,7.30486012,7.75589657,8.09812641
0.00878869,0.07045859,0.24238077,0.04732748,0.20074201,0.45831004,0.56106758,0.92772001,1.24548841,1.49787652,1.57873321,1.27873325,0.97873324,0.92423040,1.60044479,2.21723342,2.57210088,2.81750894,3.04772449,3.45343876,3.47633195,3.17633200,3.43043470,3.48801541,3.50292993,3.73945928,4.10369873,4.47246218,4.46239662,4.54191875,4.79682112,4.49682093,4.37061453,4.18975973,4.42515373,4.43663311,4.66548729,4.87132120,4.76145411,4.46758461,4.66607428,4.46968555,4.95378304,5.45147657,5.84811068,6.31716585,6.63265467,6.93926287,7.02466249,7.31160498,7.57722569,7.75534964,7.45534945,7.17061615,6.87061596,6.64605570,6.75354862,6.97400951,6.67925835,7.16465425,7.45589638,8.05318832
0.00000000,0.10614888,0.16370392,0.30874807,0.00874807,0.41657454,0.35638419,0.62772000,0.94548839,1.19787657,1.70984399,1.51268733,1.21268737,1.06932306,1.30044484,1.91723347,2.27210093,2.51750898,2.93217897,3.21811414,3.82770276,3.52770281,3.29245996,3.48004103,3.66627097,3.61628652,3.80369878,4.17246199,4.45191765,4.57279205,4.80622196,4.91876936,4.61876917,4.31876898,4.37494993,4.13663292,4.36548710,4.94972515,4.93491173,4.63491154,4.66475487,4.51389694,4.69183207,5.15147638,5.54811049,6.01716566,6.33265448,6.78578424,7.15081310,7.07249784,7.33927059,7.45534945,7.56483412,7.57447004,7.27446985,6.97446966,6.76668739,7.01180029,6.78602362,6.86465406,7.27673435,7.75318813
0.00000000,0.00000000,0.36166131,0.36759579,0.32178572,0.11657454,0.68803751,0.71219993,1.00113142,1.31510389,1.50287318,1.97730231,1.76455116,1.46455121,1.16455126,1.61723351,1.97210097,2.21750903,2.63217902,2.97887826,3.52770281,4.18684006,3.88684011,3.58684015,3.41028094,3.73850417,3.50369883,3.87246203,4.15434456,4.42055368,4.68891954,4.88221836,4.91170454,4.61170435,4.31170416,4.66322136,4.36322117,4.64972496,4.91651869,4.95757246,4.65757227,5.04172707,4.84329891,4.96001482,5.24811029,5.71716547,6.15854740,6.54845667,6.91847944,6.99840975,7.08085394,7.57789469,7.53551674,7.51618338,7.51599979,7.21599960,6.91599941,6.91139889,7.32060909,7.02060890,6.97673416,7.47303438
0.00000000,0.00000000,0.07005014,0.11057147,0.36478591,0.27772889,0.38803750,0.67698115,1.24387479,1.54079604,1.35172760,1.85924399,2.52997971,2.22997975,1.92997980,1.62997985,1.67210102,2.29250288,2.33217907,2.67887831,3.22770286,4.16176796,4.04246664,3.74246669,3.49648213,3.43850422,4.17160797,3.87160802,3.85434461,4.12273073,4.38891935,4.88776731,5.02660370,4.96690178,4.66690159,4.90993881,4.82586479,4.52586460,4.71674633,4.87366152,4.69696188,4.86551428,5.02714777,4.82331562,4.94811010,5.41716528,5.85854721,6.24845648,6.61847925,6.84951591,7.12988758,7.27789450,7.52549934,7.58818960,7.40776491,7.56572914,7.26572895,6.96572876,7.55244064,7.25244045,7.02016830,7.17303419
0.00000000,0.00000000,0.00863768,0.26028222,0.06478591,0.57520938,0.44679433,0.54556674,0.94387478,1.24079609,1.65208447,1.55924404,2.22997975,2.59445429,2.56420851,2.26420856,1.96420860,1.99250293,2.45139337,2.43842459,2.92770290,3.86176801,4.20393133,4.15145350,3.87086320,3.68975043,3.87160802,4.01125669,4.18476582,3.99344230,4.27699184,4.58776712,4.79145622,4.75579262,5.18693447,4.88693428,4.80003119,4.92184925,4.62184906,4.60049343,4.67432356,4.78028584,5.05313396,5.28438711,4.98438692,5.11716509,5.55854702,5.94845629,6.73192835,6.70103407,6.82988739,6.97789431,7.22610235,7.56900644,7.77155256,7.49530983,7.70789194,7.44483852,7.25244045,7.51865911,7.39783478,7.22270060
0.00000000,0.00000000,0.00000000,0.06740654,0.00306022,0.27520937,0.76933122,0.70663476,0.64387476,0.94079608,1.35208452,1.29567885,1.92997980,2.29445434,2.33410406,2.69312167,2.39312172,2.09312177,2.20543861,2.42341328,2.62770295,3.56176805,4.01319742,4.43379688,4.13379669,4.06017399,3.76017404,3.71125674,3.88476586,4.27096796,3.97699189,4.28776693,4.57615900,4.74723625,4.88693428,5.06281042,5.07852030,5.14910412,4.84910393,4.59815884,4.56764841,4.95327044,5.17337990,5.45508289,5.38420057,5.08420038,5.25854683,5.77993488,6.43192816,6.74627876,6.69159698,6.76984262,6.92610216,7.27344465,7.66472483,7.83327484,7.53327465,7.31027174,7.31427002,7.33443546,7.47264767,7.17264748
0.00000000,0.13118273,0.10617413,0.20751210,0.21099436,0.00000000,0.46933120,0.69578999,0.65486097,0.68517870,1.08188760,1.39941609,1.62997985,2.11874962,2.52116036,2.39312172,2.59092569,2.29092574,1.99092579,2.12341332,2.55104923,3.26176810,3.71319747,4.52443838,4.44379234,4.31854630,4.01854610,3.71854615,3.58476591,3.97096801,4.43158913,4.13158894,4.27615881,4.61337900,4.67042255,4.76979828,5.02733326,4.84910393,5.17051792,4.93059397,4.63059378,4.66285133,5.18804121,5.31046963,5.35342598,5.52285290,5.22285271,5.47993469,6.13192797,6.44627857,6.80023003,6.60389900,6.68906641,7.59068584,7.74460745,8.34200764,8.04200745,7.74200726,7.44200706,7.44117737,7.97039032,7.67039013
0.00000000,0.00000000,0.02422909,0.08889144,0.00000000,0.29573569,0.16933121,0.51859677,0.54271799,0.52788877,0.78188759,1.09941614,1.32997990,1.81874967,2.22116041,2.43177938,2.45640969,2.36272359,2.22003484,1.92003489,2.25104928,2.96176815,3.41319752,4.22443819,4.47752285,4.64675522,4.34675503,4.04675484,3.74675488,3.67096806,4.13158894,4.26102686,4.12401438,4.31337881,4.62944365,4.46979809,4.77284861,5.09458351,4.89720106,5.33409739,5.03409719,4.73409700,4.92074871,5.54601765,5.50365925,5.56801319,5.44904852,5.18723202,5.83192778,6.14627838,6.50022984,6.88897610,6.71755314,7.29068565,8.00516033,8.11720657,8.32080936,8.02080917,7.72080898,7.64897394,7.83232737,7.89922142
0.00000000,0.00000000,0.21095724,0.23288652,0.06497556,0.00000000,0.44507211,0.23732243,0.53519922,0.51540679,0.63014615,0.85421473,1.11953270,1.51874971,2.01566386,2.13177943,2.56913424,2.42997551,2.42315125,2.21114445,2.04755783,2.66176820,3.11319757,3.92443824,4.17752266,4.72757626,4.42757607,4.18619776,3.93286514,3.63286519,3.83158898,4.05087566,4.22721338,4.32855988,4.32944345,4.63626337,4.47284842,4.79458332,5.17158318,5.03409719,5.15815926,5.07084942,4.91515779,5.24601746,5.49982214,5.77772856,5.60470533,5.53647423,5.53192759,5.84627819,6.20022964,6.60336447,6.84476900,6.99068546,7.70516014,8.08333111,8.13490486,8.41733456,8.11733437,7.81733418,7.76583910,7.91969633
0.00000000,0.00000000,0.00000000,0.28050166,0.05804777,0.19905099,0.14507212,0.41138017,0.23519923,0.33948687,0.34130076,0.55421472,0.84426880,1.27140164,1.71566391,1.88261783,2.47944975,2.74280572,2.58197689,2.44821239,2.16560578,2.36176825,2.81319761,3.62443829,3.87752271,4.42757607,4.68748665,4.41266155,4.14439154,3.95468545,3.65468550,3.75087571,4.38316154,4.73292255,4.52093792,4.45822334,4.80838871,4.65354586,4.99886799,5.09943962,5.07797766,5.11532402,4.96316147,4.94601727,5.32024527,5.60853624,5.68953800,5.58974934,5.54754591,5.54627800,5.90022945,6.30336428,6.54476881,6.71828222,7.40515995,7.78333092,8.06497192,8.11733437,8.31923580,8.23508072,7.93508053,7.63508034
0.00000000,0.27993894,0.58405280,0.39674851,0.61593145,0.31593144,0.19504774,0.11138017,0.44136047,0.27026230,1.13902259,0.83902258,0.54426879,1.11682129,2.17456031,1.87456036,2.17944980,2.44280577,2.68804646,2.67097473,3.29572821,2.99572825,2.69572830,3.32443833,4.08416080,4.35225439,4.38748646,4.71726561,4.45826626,4.15826607,4.80196285,4.50196266,4.20196247,4.43292236,4.74372053,4.44372034,4.50838852,4.59432602,4.91759682,4.79943943,4.99787140,4.89818859,5.27823830,4.97823811,5.02024508,5.43453217,5.46315861,5.51519632,5.50754070,5.33222485,5.60022926,6.00336409,6.24476862,6.69359827,7.10515976,7.48333073,7.90722179,8.97949696,8.67949677,8.37949657,8.56632328,8.77472115
0.00000000,0.21477297,0.85540479,0.89634925,0.68415129,0.52187961,0.28092575,0.00000000,0.16242194,0.49628162,0.98152441,1.50865364,1.20865369,0.90865368,1.90462005,2.05770922,1.87944984,2.14280581,2.43143559,2.83555269,3.42611766,3.17211056,2.91826844,3.02443838,3.78416085,4.35963154,4.15495729,4.41726542,4.61853266,4.36359596,4.86198092,5.09358120,4.79358101,4.49358082,4.44372034,4.56648397,4.26648378,4.39207840,4.78803349,4.63821983,4.70512915,4.81986237,5.00606394,5.08166456,4.92513180,5.16521120,5.33846426,5.39242935,5.37779522,5.29786396,5.30022907,5.70336390,5.94476843,6.41109467,6.80515957,7.22756958,7.67359066,8.67949677,8.88538933,8.67090797,8.66372490,9.26875496
0.13053399,0.00000000,0.55540478,0.86444104,1.21666169,0.91666168,0.69014120,0.48372260,0.18372260,0.19628163,0.68152440,1.20865369,1.50142062,1.20142066,1.60462010,2.17679858,2.27890682,1.97890687,2.30242968,2.53555274,3.12611771,3.41525555,3.40540838,3.10540843,3.48416090,4.05963135,4.35413027,4.11726522,4.31853247,4.54011250,4.56198072,4.79358101,5.16712236,4.98168087,4.68168068,4.45067501,4.64537811,4.34537792,4.48803329,4.81624174,4.70226097,4.85209560,4.70606375,4.88775873,5.17998028,4.87998009,5.19010162,5.36935425,5.23104239,5.33303976,5.18975735,5.54058838,5.90533018,6.11109447,6.50515938,6.92756939,7.37359047,8.37949657,8.64603424,8.81537724,8.51537704,8.96875477
0.00000000,0.06855820,0.25540477,0.56444103,0.91666168,1.24821985,0.94821984,0.64821982,0.34821981,0.04821981,0.38152438,0.90865368,1.20142066,1.47134304,1.30462015,1.87679863,2.30735064,2.22790956,2.00242972,2.24400568,2.82611775,3.11525559,3.35407519,3.49864268,3.19864273,3.75963140,4.05413008,4.29271793,4.04593134,4.36759996,4.41631126,4.49358082,4.86712217,5.48421001,5.18420982,4.88420963,4.58420944,4.87424469,4.57424450,4.51624155,4.83723927,4.59677792,4.98676538,4.69597769,4.87998009,5.46813869,5.16813850,5.15293837,5.39853287,5.22704887,5.17842579,5.24058819,5.60532999,5.97256565,6.20515919,6.62756920,7.07359028,8.07949638,8.34603405,8.74316311,8.82047081,8.66875458
0.00000000,0.00000000,0.00000000,0.27993798,1.08965516,0.94821984,1.19373000,0.95529687,0.65529686,0.35529685,0.08152439,0.60865366,0.90142065,1.22357166,1.51370072,1.57679868,2.00735068,2.13333654,2.25063801,2.06969857,2.52611780,2.81525564,3.13425589,3.27256727,3.55891705,3.45963144,3.75554585,4.10481834,4.53837061,4.23837042,4.42208576,4.35464954,4.56712198,5.18420982,5.41556311,5.11556292,4.81556273,4.57424450,4.75349522,4.45349503,4.53723907,4.89301538,4.68676519,5.02575922,4.72575903,5.16813850,5.48085451,5.18085432,5.22690010,5.73574972,5.43574953,5.13574934,5.53530788,5.67256546,5.94454670,6.32756901,6.77359009,7.77949619,8.04603386,8.44316292,8.74971199,8.80217266
0.00000000,0.00000000,0.00000000,0.13943483,0.78965515,1.14724278,1.07336414,1.31281364,1.01281369,0.71281368,0.41281366,0.30865365,0.60142064,1.09611332,1.25032341,1.61265731,1.70735073,1.83333659,2.06752634,2.09973240,2.22611785,2.51525569,2.83425593,3.39321423,3.28598762,3.80608487,3.50608492,3.80481839,4.41577768,4.80757713,4.50757694,4.20836258,4.26712179,4.88420963,5.24540329,5.10106850,5.10250807,4.95311213,4.65311193,4.71644258,4.41644239,4.60290527,5.00748205,5.03714609,5.11402082,4.86813831,5.18085432,5.45010138,5.70384216,5.43574953,5.61637449,5.31637430,5.23530769,5.70790195,6.13728619,6.19552994,6.47358990,7.47949600,7.74603367,8.14316273,8.68057442,8.60689449
0.14640076,0.21632414,0.00000000,0.00000000,0.48965514,1.30187702,1.18772674,1.01281369,1.15924323,0.85924321,0.55924320,0.25924319,0.30142063,0.79611331,1.06083274,1.31265736,2.04231882,1.84707594,1.96059310,2.03460264,2.06499958,2.21525574,2.55274367,3.09321427,3.27709985,3.50608492,3.78086996,3.50481844,4.11577749,4.50757694,4.64306068,4.41871977,4.44819450,4.58706760,5.39603376,5.21908331,5.09457397,5.22875500,5.06987572,4.82248211,5.05306292,4.75306273,4.70778990,4.96542788,5.15604258,5.02015114,4.88085413,5.23084688,5.52251339,5.50600243,5.33405590,5.63679790,5.33679771,5.40790176,5.83728600,6.10240269,6.17358971,7.17949581,7.44603348,7.84316254,8.38057423,8.53974342
0.00000000,0.04803066,0.46991432,0.16991432,0.18965514,1.00187707,1.43605137,1.43879032,1.41001940,1.51129723,1.21129727,0.91129726,0.61129725,0.49611330,0.87581784,1.01265740,1.74231887,2.45790172,2.43334961,2.63195276,2.33195281,2.45367932,2.75568438,2.79321432,3.10031724,3.33363581,3.51374030,3.71413326,3.81577754,4.20757675,4.56419849,4.73716736,4.46289349,4.28706741,5.09603357,5.72321844,5.55638027,5.25638008,5.19555187,5.02292013,4.75306273,5.42457438,5.12457418,4.82457399,4.98103142,5.09824276,4.79824257,4.93084669,5.22439194,5.30629015,5.41521406,5.40350199,5.58482075,5.36492062,5.53728580,5.86034775,6.74425268,6.87949562,7.62468004,7.54316235,8.08057404,8.53923321
0.00000000,0.00000000,0.17340712,0.22228080,0.13901189,0.70187706,1.13605142,1.53774285,2.10354328,2.10321689,1.80321693,1.57456815,1.60562897,1.30562901,1.00562906,0.77142823,1.44231892,2.26264429,2.49387622,2.57775664,2.37493277,3.12192726,2.82192731,2.65099907,2.80031729,3.03363585,3.40704823,3.42069173,3.51577759,3.90757680,4.26419830,4.52116966,4.89600468,4.59600449,4.79603338,5.80779457,5.96030283,5.66030264,5.36030245,5.27335310,4.97335291,5.14176416,5.44225216,5.14225197,4.84225178,4.97086287,4.97629929,4.73478365,4.92439175,5.26102686,5.48463345,5.59948254,5.37172794,5.66388607,5.36388588,5.64865065,6.44425249,6.60183668,7.68834209,7.56139994,7.78057384,8.23923302
0.03674483,0.18442647,0.13302442,0.04900561,0.04861130,0.40187705,0.83605140,1.23774290,1.80354333,2.16064215,2.12826061,1.82826066,1.65228164,1.44138074,1.30123460,1.00123465,1.14231896,1.96264434,2.54662824,2.90019035,2.66902113,2.82192731,3.47594595,3.17594600,2.87594604,2.73363590,3.15738463,3.40334320,3.21875525,3.60757685,3.96419835,4.30566454,4.75220394,4.93703365,4.84613180,5.50779438,6.09532404,5.89408731,5.72987795,5.62049341,5.41876936,5.11876917,5.14225197,5.15154123,5.15477133,4.85477114,4.67629910,4.86281872,4.62439156,4.96102667,5.18463326,5.68261528,5.48573446,5.37942839,5.40915775,5.36030865,6.14425230,6.49118376,7.38834190,7.73127460,7.49508619,7.93923283
0.00000000,0.23913828,0.42480302,0.19902423,0.02915860,0.10187705,0.53605139,0.93774289,1.50354338,1.86064219,2.31829524,2.20216036,1.90216041,1.93456447,1.72245789,1.42245793,1.12245798,1.66264439,2.24662828,2.60019040,3.07419014,2.77419019,3.17594600,3.71803164,3.41803169,3.11803174,2.85738468,3.19484925,3.27646637,3.30757689,3.78157616,4.00566435,4.45220375,5.08150101,4.84062290,5.20779419,5.79532385,5.96044588,6.19465351,5.89465332,5.60869217,5.30869198,5.26687717,5.17837524,5.19722986,5.44911623,5.14911604,4.84911585,4.80197191,4.66102648,4.88463306,5.38261509,5.64623976,5.84812880,5.59152031,5.72105312,5.84425211,6.37953472,7.08834171,7.52215719,8.13514805,7.83514786
0.11925752,0.05398105,0.34411520,0.52978659,0.22978659,0.00000000,0.23605140,0.63774288,1.20354342,1.56064224,2.01829529,2.31486988,2.18740201,2.00808549,1.86302257,1.80589819,1.52466428,1.36264443,1.94662833,2.30019045,2.77419019,3.01152301,2.87594604,3.41803169,3.49853015,3.38539720,3.08539724,2.89484930,3.15831923,3.34215450,3.48157620,3.70566440,4.15220356,4.78150082,4.90642309,4.90779400,5.49532366,5.71265697,5.89465332,6.43614101,6.13614082,5.83614063,5.53614044,5.23614025,5.23959827,5.32672310,5.43449116,5.13449097,4.83449078,4.69058514,4.58463287,5.29499531,5.56816626,5.56187868,5.82671165,5.52845716,5.70507860,6.07953453,6.78834152,7.22215700,7.83514786,7.99941778
