-40.24966431,-39.31058884,-38.29978943,-37.48221207,-36.79094315,-35.93858719,-35.12254715,-34.37730408,-33.26861572,-32.21620941,-31.11667442,-30.42684364,-29.36235428,-28.78231812,-27.57916069,-27.25661850,-26.60894966,-25.94216919,-25.20368195,-24.47962952,-23.33211517,-22.34058952,-21.57334518,-20.76210594,-20.00238419,-19.42270851,-18.68960571,-18.35982704,-17.73603058,-17.24804878,-16.10077286,-15.51644039,-14.88415432,-14.16868591,-13.78208923,-12.69622993,-12.11274338,-11.46367073,-10.89961910,-10.23189545,-9.73472500,-9.05017185,-8.35707760,-7.69910145,-7.22563076,-6.65156126,-6.43975163,-6.14068174,-5.46855164,-5.15420103,-4.80024958,-4.39711475,-4.15571022,-3.36370897,-2.64923429,-2.27106380,-1.84717298,-0.77489823,-1.07489824,-0.60769832,0.20328505,1.34292603
-40.54966354,-39.61058807,-38.59978867,-37.78221130,-37.09094238,-36.23858643,-35.42254639,-34.67730331,-33.56861496,-32.51620865,-31.41667366,-30.72684288,-29.66235352,-29.08231735,-27.87915993,-27.55661774,-26.90894890,-26.24216843,-25.50368118,-24.77962875,-23.63211441,-22.64058876,-21.87334442,-21.06210518,-20.30238342,-19.72270775,-18.98960495,-18.65982628,-18.03602982,-17.54804802,-16.40077209,-15.80915451,-15.18415451,-14.46868610,-14.08208942,-12.99623013,-12.41274357,-11.76367092,-11.19961929,-10.53189564,-10.03472519,-9.35017204,-8.65707779,-7.99910164,-7.52563095,-6.95156145,-6.73975182,-6.44068193,-5.76855183,-5.45420122,-5.10024977,-4.69711494,-4.45571041,-3.66370893,-2.94923425,-2.52682424,-2.08080411,-1.07489824,-0.86900592,-0.90769833,-0.09671494,1.04292607
-40.84966278,-39.91058731,-38.89978790,-38.08221054,-37.39094162,-36.53858566,-35.72254562,-34.97730255,-33.86861420,-32.81620789,-31.71667290,-31.02684212,-29.96235275,-29.38231659,-28.17915916,-27.60698128,-27.20894814,-26.54216766,-25.80368042,-25.07962799,-23.93211365,-22.94058800,-22.17334366,-21.36210442,-20.60238266,-20.02270699,-19.28960419,-18.95982552,-18.33602905,-17.84804726,-16.70077133,-16.10915375,-15.48415470,-14.76868629,-14.38208961,-13.29623032,-12.71274376,-12.06367111,-11.49961948,-10.83189583,-10.33472538,-9.65017223,-8.95707798,-8.29910183,-7.82563114,-7.25156164,-6.92667103,-6.70886183,-6.06855202,-5.75420141,-5.40024996,-4.85989046,-4.49514866,-3.96370888,-3.24923420,-2.82682419,-2.38080406,-1.37489820,-1.10836101,-0.93901837,-0.39671496,0.74292606
-41.14966202,-40.21058655,-39.19978714,-38.38220978,-37.69094086,-36.83858490,-36.02254486,-35.27730179,-34.16861343,-33.11620712,-32.01667404,-31.32684135,-30.26235199,-29.68231583,-28.47915840,-27.90698051,-27.47642899,-26.84216690,-26.10367966,-25.37962723,-24.23211288,-23.24058723,-22.47334290,-21.66210365,-20.90238190,-20.32270622,-19.58960342,-19.25982475,-18.63602829,-18.14804649,-17.00077057,-16.40915298,-15.78415489,-15.06868649,-14.68208981,-13.59623051,-13.01274395,-12.36367130,-11.79961967,-11.13189602,-10.63472557,-9.95017242,-9.25707817,-8.59910202,-8.12563133,-7.53747272,-7.22667122,-6.96383429,-6.36855221,-6.05420160,-5.70025015,-5.15989065,-4.79514885,-4.26370907,-3.54923415,-3.12682414,-2.68080401,-1.67489815,-1.40836096,-1.01123261,-0.69671494,0.44292605
-41.44966125,-40.51058578,-39.49978638,-38.68220901,-37.85699463,-37.13858414,-36.32254410,-35.57730103,-34.46861267,-33.41620636,-32.31667328,-31.62684059,-30.56235123,-29.98231506,-28.77915764,-28.20697975,-27.77642822,-27.14216614,-26.40367889,-25.67962646,-24.53211212,-23.54058647,-22.77334213,-21.96210289,-21.20238113,-20.62270546,-19.88960266,-19.53891563,-18.93602753,-18.44804573,-17.30076981,-16.70915222,-16.08415413,-15.36868668,-14.98209000,-13.89623070,-13.31274414,-12.66367149,-12.09961987,-11.43189621,-10.93472576,-10.25017262,-9.55707836,-8.89910221,-8.42563152,-7.83747292,-7.52475691,-7.26383448,-6.66855240,-6.03133535,-6.00025034,-5.45989084,-4.86517096,-4.56370926,-3.84923410,-3.42682409,-2.98080397,-1.97489810,-1.70836091,-1.31123257,-0.99671495,0.14292605
-41.74966049,-40.81058502,-39.79978561,-38.98220825,-38.15699387,-37.43858337,-36.62254333,-35.87730026,-34.76861191,-33.71620560,-32.61667252,-31.92683983,-30.86235046,-30.28231430,-29.07915688,-28.50697899,-28.07642746,-27.44216537,-26.70367813,-25.97962570,-24.83211136,-23.84058571,-23.07334137,-22.26210213,-21.50238037,-20.92270470,-20.18960190,-19.83891487,-19.22795677,-18.66682053,-17.60076904,-17.00915146,-16.38415337,-15.66868687,-15.28209019,-14.19623089,-13.61274433,-12.96367168,-12.39962006,-11.73189640,-11.23472595,-10.55017281,-9.85707855,-9.19910240,-8.72563171,-8.13747311,-7.82475710,-7.55551004,-6.74084663,-6.33133554,-6.15071058,-5.75989103,-5.16517115,-4.69257736,-4.09898853,-3.59825063,-3.28080392,-2.27489805,-2.00836086,-1.61123252,-1.07382119,-0.15707394
-42.04965973,-41.11058426,-40.09978485,-39.28220749,-38.45699310,-37.64477158,-36.92254257,-36.17729950,-35.06861115,-34.01620483,-32.91667175,-32.22684097,-31.16234970,-30.58231354,-29.37915611,-28.80697823,-28.07731819,-27.74216461,-27.00367737,-26.27962494,-25.13211060,-24.14058495,-23.37334061,-22.56210136,-21.80237961,-21.22270393,-20.48960114,-20.13891411,-19.52795601,-18.96681976,-17.90076828,-17.30915070,-16.68415260,-15.96868706,-15.15686321,-14.49623108,-13.91274452,-13.26367188,-12.69962025,-12.03189659,-11.39527607,-10.85017300,-10.15707874,-9.49910259,-9.02563190,-8.43747330,-8.12475681,-7.77476454,-7.04084682,-6.63133574,-6.43302917,-6.05989122,-5.46517134,-4.99257755,-4.39898872,-3.89825058,-3.58080387,-2.57489800,-2.30836082,-1.91123247,-1.37382114,-0.45707396
-42.34965897,-41.41058350,-40.39978409,-39.58220673,-38.75699234,-37.94477081,-37.22254181,-36.47729874,-35.36861038,-34.31620407,-33.21667099,-32.52684021,-31.46234894,-30.88231277,-29.67915535,-29.10697746,-28.37731743,-27.66173553,-27.15589142,-26.33231735,-25.43210983,-24.44058418,-23.60015678,-22.86210060,-22.10237885,-21.52270317,-20.78960037,-20.43891335,-19.82795525,-19.26681900,-18.20076752,-17.60914993,-16.98415184,-16.26868629,-15.45686340,-14.79623127,-14.15893364,-13.56367207,-12.99962044,-12.33189678,-11.69527626,-11.02376461,-10.45707893,-9.79910278,-9.32563210,-8.73747349,-8.42475700,-8.07476425,-7.34084702,-6.93133593,-6.72212410,-6.35989141,-5.76517153,-5.29257774,-4.69898891,-4.19825077,-3.25640082,-2.87489796,-2.12971354,-2.21123242,-1.67382109,-0.75707394
-42.64965820,-41.71058273,-40.69978333,-39.88220596,-39.05699158,-38.24477005,-37.52254105,-36.77729797,-35.66860962,-34.61620331,-33.51667023,-32.82683945,-31.76234818,-31.18231201,-29.97915459,-29.40697670,-28.67731667,-27.85699272,-27.45589066,-26.63231659,-25.73210907,-24.64213562,-23.90015602,-23.16209984,-22.40237808,-21.82270241,-21.08959961,-20.73891258,-20.12795448,-19.56681824,-18.50076675,-17.90914917,-17.28415108,-16.56868553,-15.75686359,-14.74510193,-14.45893383,-13.86367226,-13.29962063,-12.63189697,-11.99527645,-11.30657482,-10.75707912,-10.09910297,-9.62563229,-9.03747368,-8.72475719,-8.37476444,-7.64084721,-7.23133612,-6.75299263,-6.53785563,-6.06517172,-5.59257793,-4.99898911,-4.49825096,-3.55640078,-3.17489791,-2.06605124,-2.19299340,-1.97382104,-1.05707395
-42.94965744,-42.01058197,-40.99978256,-40.18220520,-39.35699081,-38.54476929,-37.82254028,-37.07729721,-35.96860886,-34.91620255,-33.81666946,-33.12683868,-32.06234741,-31.48231125,-30.27915382,-29.70697594,-28.97731590,-28.15699196,-27.57300949,-26.93231583,-26.03210831,-24.94213486,-24.20015526,-23.46209908,-22.70237732,-22.12270164,-21.38959885,-21.03891182,-20.42795372,-19.86681747,-18.80076599,-18.20914841,-17.58415031,-16.86868477,-16.05686378,-15.04510212,-14.45757198,-14.16367245,-13.59962082,-12.93189716,-12.29527664,-11.60657501,-11.05707932,-10.39910316,-9.92563248,-9.33747387,-9.02475739,-8.67476463,-7.94084740,-7.53133631,-7.05299282,-6.55501080,-6.36517191,-5.89257812,-5.29898930,-4.79825115,-3.85640073,-3.47489786,-2.36605120,-2.02311850,-2.25930715,-1.35707390
-43.24965668,-42.31058121,-41.29978180,-40.48220444,-39.65699005,-38.84476852,-38.12253952,-37.37729645,-36.26860809,-35.21620178,-34.11666870,-33.42683792,-32.36234665,-31.78006363,-30.57915306,-30.00697517,-29.27731514,-28.45699120,-27.87300873,-27.23231506,-26.33210754,-25.24213409,-24.50015450,-23.76209831,-23.00237656,-22.42270088,-21.68959808,-21.33891106,-20.72795296,-20.16681671,-19.10076523,-18.50914764,-17.88414955,-17.16868401,-16.35686302,-15.34510231,-14.75757217,-14.46367264,-13.86310673,-13.23189735,-12.59527683,-11.90657520,-11.35707951,-10.69910336,-10.22563267,-9.63128757,-9.32475758,-8.97476482,-8.24084759,-7.83133650,-7.35299301,-6.85501099,-6.59138632,-6.00277758,-5.59898949,-4.98709393,-4.15640068,-3.62111831,-2.66605115,-2.23223591,-1.61924481,-1.65707386
-43.54965591,-42.61058044,-41.59978104,-40.78220367,-39.95698929,-39.14476776,-38.42253876,-37.67729568,-36.56860733,-35.51620102,-34.41666794,-33.72683716,-32.66234589,-32.08006287,-30.87915230,-30.30697441,-29.57731438,-28.75699043,-28.17300797,-27.53231430,-26.63210678,-25.54213333,-24.80015373,-24.06209755,-23.30237579,-22.72270012,-21.98959732,-21.63891029,-21.02795219,-20.46681595,-19.40076447,-18.80914688,-18.18414879,-17.46868324,-16.65686226,-15.64510250,-15.05757236,-14.76367283,-14.16310692,-13.53189754,-12.89527702,-12.20657539,-11.65707970,-10.99910355,-10.52563286,-9.93128777,-9.62475777,-9.27476501,-8.54084778,-8.13133621,-7.65299320,-6.94263077,-6.66945982,-6.30277777,-5.89898968,-5.28709412,-4.45640087,-3.92111826,-2.96605110,-2.53223586,-1.91924477,-1.75497520
-43.84965515,-42.91057968,-41.89978027,-41.08220291,-40.25698853,-39.44476700,-38.72253799,-37.97729492,-36.86860657,-35.81620026,-34.71666718,-34.02683640,-32.96234512,-32.38006210,-31.17915154,-30.60697365,-29.87731361,-29.05698967,-28.47300720,-27.83231354,-26.93210602,-25.84213257,-25.10015297,-24.36209679,-23.60237503,-23.02269936,-22.28959656,-21.92443466,-21.32795143,-20.76681519,-19.70076370,-19.10914612,-18.48414803,-17.76868248,-16.95686150,-15.94510269,-15.35757256,-15.06367302,-14.46310711,-13.83189774,-13.19527721,-12.50657558,-11.95707989,-11.29910374,-10.82563305,-10.23128796,-9.92475796,-9.57476521,-8.84084797,-8.43133640,-7.95299339,-7.24263096,-6.96946001,-6.37663555,-6.07329702,-5.56516504,-4.75640106,-4.22111845,-3.26605105,-2.81007957,-2.21924472,-1.90045321
-44.14965439,-43.21057892,-42.19977951,-41.38220215,-40.55698776,-39.74476624,-39.02253723,-38.27729416,-37.16860580,-36.11619949,-35.01666641,-34.32683563,-33.26234436,-32.68006134,-31.47915077,-30.90697289,-30.17731285,-29.35698891,-28.77300644,-28.13231277,-27.23210526,-26.14213181,-25.40015221,-24.66209602,-23.90237427,-23.32269859,-22.58959579,-22.18299103,-21.62795067,-21.06681442,-20.00076294,-19.40914536,-18.78414726,-18.06868172,-17.25686073,-16.24510193,-15.65757275,-15.36367321,-14.76310730,-14.13189793,-13.49527740,-12.80657578,-12.25708008,-11.59910393,-11.12563324,-10.53128815,-10.22475815,-9.87476540,-9.14084816,-8.73133659,-8.25299358,-7.54263115,-7.26946020,-6.67663574,-6.37329721,-5.86516523,-5.05640125,-4.52111864,-3.56605101,-3.11007953,-2.51924467,-2.20045328
-44.44965363,-43.51057816,-42.49977875,-41.68220139,-40.85698700,-40.04476547,-39.32253647,-38.57729340,-37.46860504,-36.41619873,-35.31666565,-34.62683487,-33.56234360,-32.98006058,-31.77915001,-31.20697212,-30.47731209,-29.65698814,-28.99789619,-28.34327507,-27.53210449,-26.44213104,-25.70015144,-24.96209526,-24.20237350,-23.62269783,-22.88959503,-22.48299026,-21.92794991,-21.36681366,-20.30076218,-19.70914459,-19.02830124,-18.36868095,-17.55685997,-16.54510117,-15.75465393,-15.66367340,-15.06310749,-14.43189812,-13.79527760,-13.10657597,-12.55708027,-11.89910412,-11.42563343,-10.83128834,-10.52475834,-10.17476559,-9.44084835,-9.03133678,-8.55299377,-7.84263134,-7.56946039,-6.97663593,-6.67329741,-6.16516542,-5.35640144,-4.82111883,-3.86605096,-3.29583192,-2.81924462,-2.50045323
-44.74965286,-43.81057739,-42.79977798,-41.98220062,-41.15698624,-40.34476471,-39.62253571,-38.87729263,-37.76860428,-36.71619797,-35.61666489,-34.92683411,-33.86234283,-33.28005981,-32.07915115,-31.50697136,-30.77731133,-29.95698738,-29.09967995,-28.33396721,-27.83210373,-26.74213028,-25.80501938,-25.26209450,-24.50237274,-23.92269707,-23.18959427,-22.78298950,-22.22794914,-21.66681290,-20.60076141,-20.00914383,-19.32830048,-18.66868019,-17.85685921,-16.84510040,-16.05373383,-15.84325409,-15.36310768,-14.73189831,-14.09527779,-13.40657616,-12.85708046,-12.19910431,-11.72563362,-11.13128853,-10.82475853,-10.47476578,-9.74084854,-9.33133698,-8.85299397,-8.14263153,-7.73369694,-7.27663612,-6.97329760,-6.46516562,-5.51908588,-5.12111902,-4.16605091,-3.59583187,-3.11924458,-2.80045319
-45.04965210,-44.11057663,-43.09977722,-42.28219986,-41.45698547,-40.64476395,-39.92253494,-39.17729187,-38.06860352,-37.01619720,-35.91666412,-35.22683334,-34.16234207,-33.58005905,-32.37915039,-31.80697060,-31.04859924,-30.25698662,-29.39967918,-28.63396645,-28.13210297,-27.04212952,-26.10501862,-25.56209373,-24.80237198,-24.22269630,-23.48959351,-22.72039795,-22.52794838,-21.96681213,-20.90076065,-20.30914307,-19.62829971,-18.96867943,-18.15685844,-17.14509964,-16.35373306,-16.05341911,-15.66310787,-15.03189850,-14.39527798,-13.70657635,-13.15708065,-12.49910450,-12.02563381,-11.43128872,-11.01969242,-10.72759342,-10.04084873,-9.53215599,-9.15299416,-8.44263172,-8.03369713,-7.57663631,-7.21195650,-6.76516581,-5.81908607,-5.42111921,-4.46605110,-3.89583182,-3.41924453,-3.10045314
-45.34965134,-44.41057587,-43.39977646,-42.58219910,-41.75698471,-40.94476318,-40.22253418,-39.47729111,-38.36860275,-37.31619644,-36.21666336,-35.52683258,-34.46234131,-33.88005829,-32.67914963,-32.10697174,-31.34859848,-30.55698586,-29.69967842,-28.93396568,-28.43210220,-27.34212875,-26.40501785,-25.86209297,-25.10237122,-24.52269554,-23.78959274,-23.02039719,-22.82794762,-22.26681137,-21.20075989,-20.60914230,-19.92829895,-19.26867867,-18.45685768,-17.44509888,-16.65373230,-16.31235886,-15.96310806,-15.33189869,-14.69527817,-14.00657654,-13.45708084,-12.79910469,-12.32563400,-11.73128891,-11.31969261,-10.97740078,-10.34084892,-9.83215618,-9.45299435,-8.74263191,-8.33369732,-7.87663651,-7.51195669,-7.06516600,-6.11908627,-5.72111940,-4.76605129,-4.19583178,-3.71924448,-3.40045309
-45.64965057,-44.71057510,-43.69977570,-42.88219833,-42.05698395,-41.24476242,-40.52253342,-39.77729034,-38.66860199,-37.61619568,-36.51666260,-35.82683182,-34.76234055,-34.18005753,-32.97914886,-32.40697098,-31.64859772,-30.85698509,-29.99967766,-29.23396492,-28.54163361,-27.64212799,-26.70501709,-26.02038193,-25.40237045,-24.70659447,-24.08959198,-23.32039642,-23.12794685,-22.56681061,-21.50075912,-20.90914154,-20.22829819,-19.56867790,-18.75685692,-17.74509811,-16.95373154,-16.61235809,-16.09582901,-15.63189888,-14.99527836,-14.30657673,-13.74193192,-13.09910488,-12.62563419,-12.03128910,-11.61969280,-11.27740097,-10.64084911,-10.13215637,-9.75299454,-9.04263210,-8.63369751,-7.79308033,-7.66472673,-7.05398560,-6.41908646,-5.77754736,-5.06605148,-4.49583197,-3.66746378,-3.41714478
-45.94964981,-45.01057434,-43.99977493,-43.18219757,-42.35698318,-41.54476166,-40.82253265,-40.07728958,-38.96860123,-37.91619492,-36.81666183,-36.12683105,-35.06233978,-34.48005676,-33.27914810,-32.70697021,-31.94859695,-31.15698433,-30.29967690,-29.53396416,-28.84163284,-27.94212723,-27.00501633,-26.32038116,-25.70236969,-25.00659370,-24.38959122,-23.62039566,-23.42794609,-22.86680984,-21.80075836,-21.20914078,-20.52829742,-19.86867714,-19.05685616,-18.04509735,-17.25373077,-16.68821907,-16.39582825,-15.91379452,-15.29527855,-14.60657692,-14.04193211,-13.39910507,-12.92563438,-12.33128929,-11.91969299,-11.57740116,-10.94084930,-10.43215656,-10.05299473,-9.34263229,-8.85938358,-8.09308052,-7.81709719,-7.35398579,-6.71908665,-6.07754755,-5.36605167,-4.79583216,-3.96746373,-3.71714473
-46.24964905,-45.31057358,-44.29977417,-43.48219681,-42.65698242,-41.84476089,-41.12253189,-40.37728882,-39.26860046,-38.21619415,-37.11666107,-36.42683029,-35.36233902,-34.78005600,-33.57914734,-33.00696945,-32.24859619,-31.45698357,-30.59967613,-29.83396339,-29.14163208,-28.24212646,-27.30501556,-26.62038040,-26.00236893,-25.30659294,-24.68959045,-23.92039490,-23.72794533,-23.16680908,-22.10075760,-21.50914001,-20.82829666,-20.16867638,-19.35685539,-18.34509659,-17.55373001,-16.98821831,-16.56941605,-16.21379471,-15.59527874,-14.90657711,-14.34193230,-13.69910526,-13.22563457,-12.57719517,-12.21969318,-11.87740135,-11.24084949,-10.73215675,-10.35299492,-9.64263248,-9.15938377,-8.39308071,-8.11709690,-7.65398598,-7.01908684,-6.35738516,-5.66605186,-5.09583235,-4.26746368,-3.66862655
-46.54964828,-45.61057281,-44.59977341,-43.78219604,-42.95698166,-42.14476013,-41.42253113,-40.67728806,-39.56859970,-38.51619339,-37.41666031,-36.72682953,-35.66233826,-35.08005524,-33.87914658,-33.30696869,-32.54859543,-31.75698280,-30.89967537,-30.13396263,-29.44163132,-28.54212570,-27.60501480,-26.92037964,-26.30236816,-25.60659218,-24.98958969,-24.22039413,-23.95996475,-23.46680832,-22.40075684,-21.80913925,-21.12829590,-20.33245659,-19.65685463,-18.64509583,-17.85372925,-17.28821754,-16.78725052,-16.51379395,-15.89527893,-15.20657730,-14.64193249,-13.99910545,-13.52563477,-12.87719536,-12.51969337,-12.17740154,-11.54084969,-11.03215694,-10.65299511,-9.94263268,-9.45938396,-8.69308090,-8.41709709,-7.95398617,-7.31908703,-6.65738535,-5.96605206,-5.39583254,-4.56746387,-3.96862650
-46.84964752,-45.91057205,-44.89977264,-44.08219528,-43.25698090,-42.44475937,-41.72068787,-40.97728729,-39.86859894,-38.81619263,-37.71665955,-37.02682877,-35.96233749,-35.38005447,-34.17914581,-33.60696793,-32.84859467,-32.05698395,-31.19967461,-30.43396187,-29.74163055,-28.84212494,-27.90501404,-27.22037888,-26.60236740,-25.90659142,-25.28958893,-24.52039337,-24.25996399,-23.76680756,-22.70075607,-22.10913849,-21.42829514,-20.63245583,-19.95685387,-18.94509506,-18.15372849,-17.58821678,-17.08724976,-16.49673462,-16.19527817,-15.50657749,-14.94193268,-14.29910564,-13.82563496,-13.17719555,-12.81969357,-12.47740173,-11.84084988,-11.33215714,-10.95299530,-10.24263287,-9.75938416,-8.99308109,-8.71709728,-8.25398636,-7.61908722,-6.95738554,-6.26605225,-5.69583273,-4.86746407,-4.26862669
-47.14964676,-46.21057129,-45.19977188,-44.38219452,-43.55698013,-42.74475861,-42.02068710,-41.27728653,-40.16859818,-39.11619186,-38.01665878,-37.32682800,-36.26233673,-35.68005371,-34.47914505,-33.90696716,-33.14859390,-32.35698318,-31.49967384,-30.73396111,-30.04162979,-29.14212418,-28.20501328,-27.52037811,-26.90236664,-26.20659065,-25.58958817,-24.82039261,-24.55996323,-24.06680679,-23.00075531,-22.40913773,-21.72829437,-20.93245506,-20.25685310,-19.24509430,-18.45372772,-17.88821602,-17.38724899,-16.73236084,-16.48694038,-15.80657768,-15.24193287,-14.59910583,-14.12563515,-13.47719574,-13.11969376,-12.77740192,-12.14085007,-11.63215733,-11.25299549,-10.54263306,-10.05938435,-9.29308128,-9.01709747,-8.55398655,-7.91908741,-7.25738573,-6.56605244,-5.99583292,-5.16746426,-4.56862688
-47.44964600,-46.51057053,-45.45701981,-44.68219376,-43.85697937,-43.04475784,-42.32068634,-41.57728577,-40.46859741,-39.41619110,-38.27118301,-37.46215439,-36.56233597,-35.98005295,-34.77914429,-34.20696640,-33.44859314,-32.65698242,-31.79967308,-31.03396034,-29.92259598,-29.44212341,-28.50501251,-27.82037735,-27.14348030,-26.50658989,-25.88958740,-25.12039185,-24.85439873,-24.36680603,-23.22828674,-22.58097076,-22.02829361,-21.23245430,-20.55685234,-19.54509354,-18.75372696,-18.18821526,-17.62033272,-17.03236008,-16.69982338,-16.10657692,-15.54193306,-14.89910603,-14.42563534,-13.77719593,-13.41969395,-13.07740211,-12.44085026,-11.93215752,-11.55299568,-10.84263325,-10.35938454,-9.59308147,-9.31709766,-8.85398674,-8.21908760,-6.99267292,-6.86605263,-6.29583311,-5.46746445,-4.32563496
-47.74964523,-46.81056976,-45.75701904,-44.98219299,-44.15697861,-43.34475708,-42.62068558,-41.87728500,-40.76859665,-39.71619034,-38.51880264,-37.66193008,-36.86233521,-36.28005219,-35.07914352,-34.50696564,-33.74859238,-32.95698166,-32.09967422,-31.33395958,-30.22259521,-29.74212265,-28.80501175,-28.12037659,-27.44347954,-26.80658913,-26.18958664,-25.42039108,-25.15439796,-24.66680527,-23.49873734,-22.77128410,-22.32829285,-21.53245354,-20.85685158,-19.84509277,-19.05372620,-18.48821449,-17.92033195,-17.33235931,-16.99982262,-16.40657616,-15.84193325,-15.19910622,-14.72563553,-14.07719612,-13.71969414,-13.37740231,-12.74085045,-12.23215771,-11.85299587,-11.14263344,-10.65938473,-9.89308167,-9.61709785,-9.15398693,-8.51908779,-7.28819418,-6.89505816,-6.59583330,-5.76746464,-4.59806204
-48.04964447,-47.11056900,-46.05701828,-45.28219223,-44.45697784,-43.64475632,-42.92068481,-42.17728424,-40.99940109,-39.95330048,-38.81880188,-37.91608047,-36.75326538,-36.58005142,-35.37914276,-34.80696487,-34.04859161,-33.25698090,-32.39967346,-31.63395882,-30.52259445,-29.30703354,-29.10501099,-28.42037582,-27.74347878,-27.10658836,-26.48958588,-25.72039032,-25.45439720,-24.96680450,-23.79873657,-23.07128334,-22.62829208,-21.83245277,-21.15685081,-19.98464775,-19.35372543,-18.78821373,-18.22033119,-17.63235855,-17.29982185,-16.70657539,-16.14193344,-15.49910641,-15.02563572,-14.37719631,-14.01969433,-13.67740250,-13.04085064,-12.53215790,-12.15299606,-11.44263363,-10.95938492,-10.19308186,-9.91709805,-9.45398712,-8.81908798,-7.58819437,-6.39246941,-6.69246960,-6.06746483,-4.89806223
-48.34964371,-47.41056824,-46.35701752,-45.58219147,-44.75697708,-43.94475555,-43.22068405,-42.47728348,-41.29940033,-40.25329971,-39.11880112,-38.21607971,-37.05326462,-36.88005066,-35.67914200,-35.10696411,-34.34859085,-33.55698013,-32.69967270,-31.93395805,-30.82259369,-29.60703278,-29.35866547,-28.72037506,-28.04347801,-27.40658760,-26.78958511,-26.02038956,-25.75439644,-25.26680374,-24.09873581,-23.37128258,-22.92829132,-22.13245201,-21.45685005,-20.28464699,-19.65372467,-19.08821297,-18.52033043,-17.93235779,-17.59982109,-17.00657463,-16.44193268,-15.79910660,-15.32563591,-14.67719650,-14.31969452,-13.97740269,-13.34085083,-12.83215809,-12.40217876,-11.74263382,-11.14424801,-10.49308205,-10.21709824,-9.75398731,-9.11908817,-7.88819456,-6.69246960,-6.40294409,-6.36746502,-5.19806242
-48.64964294,-47.71056747,-46.65701675,-45.88219070,-45.05697632,-44.24475479,-43.52068329,-42.77728271,-41.59939957,-40.55329895,-39.41880035,-38.51607895,-37.35326385,-37.18004990,-35.97914124,-35.40696335,-34.64859009,-33.85697937,-32.99967194,-32.23395920,-31.12259293,-29.90703201,-29.65866470,-29.02037430,-28.34347725,-27.70658684,-27.08958435,-26.32038879,-26.05439568,-25.56680298,-24.39873505,-23.67128181,-23.21360207,-22.43245125,-21.75684929,-20.58464622,-19.95372391,-19.38821220,-18.82032967,-18.23235703,-17.89982033,-17.30657387,-16.74193192,-16.09910583,-15.62563610,-14.97719669,-14.61969471,-14.27740288,-13.64085102,-13.13215828,-12.70217896,-12.04263401,-11.44424820,-10.79308224,-10.51709843,-10.05398750,-9.41908836,-8.18819427,-6.99246979,-6.70294428,-6.49295425,-5.49806261
-48.94964218,-48.01056671,-46.95701599,-46.18218994,-45.35697556,-44.54475403,-43.82068253,-43.07728195,-41.89939880,-40.85329819,-39.71879959,-38.81607819,-37.65326309,-37.48004913,-36.27914047,-35.70696259,-34.94858932,-34.15697861,-33.29967117,-32.53395844,-31.42259216,-30.20703125,-29.94143105,-29.32037354,-28.64347649,-28.00658607,-27.38958359,-26.62038803,-26.35439491,-25.83505821,-24.69873428,-23.97128105,-23.25690079,-22.73245049,-22.05684853,-20.88464546,-20.25372314,-19.68821144,-19.12032890,-18.53235626,-18.19981956,-17.60657310,-17.04193115,-16.39910507,-15.92563629,-15.27719688,-14.91969490,-14.57740307,-13.94085121,-13.43215847,-13.00217915,-12.34263420,-11.74424839,-11.09308243,-10.81709862,-10.35398769,-9.71908855,-8.48819447,-7.29246998,-6.98237896,-6.79295444,-5.79806280
-49.24964142,-48.31056595,-47.25701523,-46.48218918,-45.65697479,-44.84475327,-44.12068176,-43.37728119,-42.19939804,-41.15329742,-40.01879883,-39.11607742,-37.95326233,-37.78004837,-36.57913971,-36.00696182,-35.24858856,-34.45697784,-33.59967041,-32.83395767,-31.72259140,-30.50703049,-29.68261528,-29.62037277,-28.94347572,-28.30658531,-27.68958282,-26.92038727,-26.65439415,-26.13505745,-24.99873352,-24.27128029,-23.55690002,-23.03244972,-22.35684776,-21.18464470,-20.35272598,-19.97756386,-19.42032814,-18.83098030,-18.46689606,-17.90657234,-17.34193039,-16.69910431,-16.13870239,-15.57719707,-15.21969509,-14.86048031,-14.24085140,-13.73215866,-13.30217934,-12.64263439,-12.04424858,-11.39308262,-11.11709881,-10.65398788,-10.01908875,-8.78819466,-7.59247017,-6.98628092,-7.09295464,-6.09806299
-49.50975418,-48.51978302,-47.55701447,-46.78218842,-45.95697403,-45.14475250,-44.42068100,-43.67728043,-42.49939728,-41.45329666,-40.31879807,-39.41607666,-38.25326157,-38.00762939,-36.87913895,-36.30696106,-35.54858780,-34.75697708,-33.89966965,-33.13395691,-32.02259064,-30.80702972,-29.98261452,-29.46854973,-29.24347496,-28.60658455,-27.98958206,-27.22038651,-26.95439339,-26.43505669,-25.29873276,-24.57127953,-23.85689926,-23.33244896,-22.65684700,-21.48464394,-20.65272522,-20.25775909,-19.72032738,-18.84306335,-18.09878922,-18.20657158,-17.64192963,-16.99910355,-16.43870163,-15.87719727,-15.51969528,-15.16048050,-14.54085159,-14.03215885,-13.60217953,-12.94263458,-12.34424877,-11.69308281,-11.41709900,-10.95398808,-10.31908894,-9.08819485,-7.89247036,-7.28628111,-7.17320967,-6.39806318
