-0.042892,0.441127,0.507441,0.132927,0.066941,-0.134530,0.327741,-0.108699,0.011091,-0.233231,-0.115907,0.296108,-0.065592,-0.211091,0.212562,0.139953,0.191435,0.557759,0.208874,0.599741,0.571612,-0.033570,0.358210,-0.126475,-0.115026,0.300323,0.373886,0.497708,0.316152,-0.016609,0.105757,0.134225,-0.087628,0.005602,-0.146238,0.044510,0.490544,0.567602,-0.181160,0.125106,0.454498,-0.130486,0.353403,0.472972,-0.290412,-0.221999,0.254736,0.293788,0.058214,-0.009402,-0.077041,0.304578,-0.040271,0.469139,-0.067966,-0.012109,-0.040944,0.215964,0.011663,0.308045,0.099926,-0.151182,-0.037828,0.102277,0.418268,-0.020996,-0.239614,-0.113558,0.075538,0.416391,0.253701,0.293484,0.563867,0.235482,-0.067600,0.090833,0.016728,-0.085766,0.261347,-0.183911,0.374597,-0.221854,0.222480,0.047233,0.063162,0.020692,0.336597,0.169337,0.314758,-0.220511,0.221611,-0.120573,-0.119905,-0.046849,0.689068,0.468092,0.209487,-0.019103,0.300110,0.231086,0.561705,0.130566,0.184739,-0.236730,-0.223943,-0.004227,0.355870,0.155550,0.387314,0.206160,0.393860,0.287869,0.104888,-0.259931,0.293166,0.493452,0.003540,-0.100086,0.313248,0.120230,-0.018854,-0.180357,-0.074748,0.114652,0.544653,0.293791,-0.293805,0.183150,-0.073871,0.187119
-0.053999,0.120141,0.303233,-0.134885,-0.050565,-0.096404,0.820082,-0.221658,-0.121710,-0.174858,-0.220813,0.101882,-0.252991,-0.127158,0.468420,-0.167690,-0.172040,0.698116,0.178779,0.821815,0.774799,-0.279530,0.353724,0.028969,-0.281503,0.693886,0.428430,0.843284,0.446971,-0.151464,-0.049346,0.235164,-0.119554,-0.170346,-0.083219,-0.024729,0.278134,0.697636,-0.109282,0.283093,0.617550,-0.371373,0.624376,0.462464,-0.384686,-0.166854,0.077041,-0.016898,0.029514,0.176607,-0.053069,0.064089,-0.216502,0.632006,-0.076681,-0.003884,0.301655,-0.029085,-0.388300,-0.034501,-0.271624,-0.139013,-0.004407,0.632447,0.579908,-0.197002,-0.420331,-0.268231,-0.043984,0.598500,0.070437,0.180664,0.529766,0.269731,-0.209341,-0.037252,-0.176909,-0.083931,0.079172,-0.278241,0.318387,-0.404252,0.254694,-0.087593,0.023531,0.176687,0.245487,0.381335,0.430320,0.010266,-0.006178,0.027630,-0.267869,0.134747,0.516945,0.660020,0.548079,0.215063,0.077112,-0.075867,0.707694,-0.082262,-0.115850,-0.364880,-0.373950,-0.290933,0.360152,0.133908,0.355161,0.440654,0.704556,0.288963,-0.057779,-0.296379,0.030832,0.249190,0.212852,-0.163675,0.703198,-0.210809,0.110888,-0.151408,-0.229892,0.419556,0.593686,0.202838,-0.259408,-0.148330,-0.086651,-0.033918
0.180082,0.364799,0.461358,0.057218,-0.026489,0.018268,0.151651,0.184408,0.043944,0.086804,0.276235,0.543905,0.090297,-0.177027,0.262906,0.204200,0.145801,0.305775,0.307646,0.308348,0.261098,-0.080724,0.101189,-0.043386,0.078080,0.166921,0.095690,0.269596,0.199821,0.059499,-0.131236,0.093054,-0.158226,-0.002735,0.008922,0.005118,0.225460,0.191376,0.096976,-0.178536,0.121948,0.110872,0.113324,0.308640,0.169594,0.056945,0.054000,-0.024499,0.186062,0.144888,0.244189,0.013730,0.258931,0.242710,-0.153846,0.285509,0.061769,0.083879,0.159251,-0.077137,0.032494,0.146345,0.240870,0.019861,0.251718,0.219343,0.110192,0.199603,0.169895,0.070375,0.315313,0.061829,0.155832,0.026847,-0.183169,-0.114935,0.084419,-0.121612,0.429976,0.295833,0.429524,0.024707,0.131963,0.317522,0.384330,0.137959,0.096004,0.142812,0.161317,0.050869,0.058125,-0.102148,-0.126520,0.089336,0.157513,0.117764,0.185786,-0.002243,0.255004,0.086502,0.231575,-0.030291,-0.120396,0.011306,-0.012094,-0.019797,0.385562,0.240249,0.088563,0.315249,0.236796,0.202619,0.220381,0.231188,0.193638,0.091226,0.064442,-0.275968,0.099325,0.118030,-0.034406,0.110321,-0.246045,0.020961,0.392279,0.269686,0.125837,0.247755,0.292851,-0.196433
0.178924,0.456806,0.413357,-0.008002,-0.074681,0.142091,0.394687,-0.115953,-0.127293,-0.020804,-0.050677,0.371581,-0.044017,-0.120325,0.283500,-0.029053,0.022925,0.527629,0.198425,0.518237,0.495076,-0.022189,0.348626,0.195939,0.097488,0.396178,0.249649,0.456296,0.115180,0.031463,0.186260,0.190047,0.056094,0.079695,-0.052715,-0.050246,0.239753,0.390561,-0.092928,0.026931,0.333428,-0.326120,0.343388,0.169558,-0.240110,-0.026695,0.005878,-0.005573,0.118157,0.344939,-0.031677,-0.056687,0.141002,0.539109,0.059275,0.012357,0.053680,0.106542,-0.093200,-0.038681,-0.217155,-0.018855,0.027100,0.172067,0.295175,-0.128783,-0.111189,-0.044497,-0.067473,0.356309,0.056567,0.128085,0.454837,0.347951,-0.177395,0.050617,0.022392,-0.100617,0.240614,-0.117101,0.337569,-0.064484,0.191746,-0.020558,0.159315,0.197056,0.069353,0.336936,0.442410,0.056636,0.097446,0.076405,0.002887,0.110715,0.310666,0.367067,0.459671,0.125389,0.247382,0.064938,0.365759,-0.118480,-0.117800,-0.097470,0.036545,-0.022193,0.417378,0.266702,0.506005,0.340124,0.356789,0.301261,0.061273,-0.172782,0.223441,0.159777,0.079378,-0.213885,0.276634,-0.098319,-0.139742,-0.112967,-0.148678,0.149666,0.409226,0.178214,-0.157015,-0.109979,0.130537,0.024110
0.147818,0.131147,0.052048,0.023207,0.370299,-0.016628,0.185220,-0.038887,0.130569,-0.043722,-0.150143,-0.082824,-0.081125,0.057164,-0.094285,-0.074019,-0.011927,0.324526,-0.012825,0.205075,0.187127,0.217590,0.086107,0.157628,-0.007982,0.122104,0.118817,0.119893,0.000842,-0.306806,0.134162,-0.094497,-0.207358,0.010838,0.101975,-0.309431,0.049219,0.051208,0.220374,-0.066149,0.281287,-0.162512,-0.019429,0.141775,-0.131399,-0.227518,-0.024384,0.144769,-0.044662,0.028739,-0.128091,0.050793,-0.023814,0.047419,-0.369514,-0.183790,0.085115,0.264756,-0.055189,0.178584,-0.083896,-0.038721,-0.061409,0.606827,0.170574,0.001163,-0.126719,-0.174810,0.070323,0.177758,0.074080,-0.007628,0.036364,-0.143851,0.171021,-0.049631,-0.182630,0.250941,0.024515,-0.115366,0.187331,-0.024232,0.098463,-0.067037,-0.189447,-0.093291,-0.034862,0.064492,0.167356,0.132205,0.001490,0.381798,-0.124679,-0.158785,0.092140,0.293847,-0.033849,0.436637,-0.031205,-0.004177,0.151955,-0.213225,-0.109377,-0.084385,-0.109619,-0.135618,-0.014687,0.014887,0.122811,0.375824,0.221396,0.014429,-0.059838,-0.156405,0.036726,0.075951,-0.144276,-0.052028,0.360899,0.042847,0.338900,-0.111814,-0.047334,0.045340,0.042651,0.020090,-0.046372,-0.091610,-0.058387,-0.024707
0.028981,0.424479,0.280490,-0.005582,0.041159,-0.093249,0.308835,0.020635,0.083453,-0.190586,-0.034178,0.042313,0.076775,-0.053135,0.208598,0.022040,0.270188,0.550439,0.345675,0.485208,0.578102,-0.030517,0.364444,0.193688,-0.035633,0.071920,0.124310,0.439602,0.352309,-0.115918,0.074708,0.165787,-0.116015,0.088270,-0.031248,-0.145426,0.321671,0.586696,-0.068927,0.165265,0.465902,-0.083962,0.215027,0.296079,-0.317008,-0.133875,0.138972,-0.070386,-0.020671,0.107456,-0.035003,-0.027823,0.078222,0.471206,0.117937,-0.089509,-0.021970,0.028301,0.044653,0.010455,0.011451,-0.012596,0.065176,0.132892,0.485398,-0.068702,-0.088369,0.014819,0.201965,0.595064,0.113524,0.134500,0.550065,0.297098,0.099882,0.173793,-0.113585,-0.114633,0.015317,-0.137626,0.246651,-0.168586,0.019858,0.113467,0.030777,0.198285,0.148336,0.144321,0.358980,-0.237957,0.317613,-0.086450,-0.076180,-0.159395,0.432306,0.213840,0.182538,-0.023391,0.004059,-0.053898,0.471297,-0.091840,-0.016380,-0.108928,-0.226425,-0.064042,0.381947,0.246902,0.664983,0.165055,0.304198,0.133146,0.014708,-0.244358,0.052534,0.466559,-0.028696,0.243361,0.314883,0.096828,-0.029904,-0.151214,-0.144281,0.029852,0.529551,0.033933,-0.194719,0.108847,0.077845,-0.089693
0.123842,0.075053,0.275640,0.160968,0.303733,0.020067,-0.122397,0.501226,0.240849,0.059745,0.423230,-0.018134,0.219265,-0.190319,-0.120106,0.463989,0.380951,-0.099853,0.387739,-0.027226,0.068561,0.071441,-0.047731,-0.167166,-0.116634,-0.266076,-0.055969,-0.064737,0.433362,0.135078,-0.073237,0.203416,-0.115901,0.120549,0.162374,-0.038698,0.229756,0.142449,0.041777,-0.217905,0.125499,0.553561,-0.091888,0.056726,0.136181,-0.008926,0.349540,0.042825,0.233759,-0.096726,0.335489,0.124521,0.368829,-0.114776,-0.252068,0.217124,0.179797,0.166880,0.194710,0.226369,0.371185,0.265966,0.248713,-0.085851,0.227391,0.351587,0.358160,0.340073,0.377281,-0.060388,0.306281,-0.156148,-0.193292,-0.083589,0.122402,0.042810,-0.127481,-0.023333,-0.116453,0.272914,0.093847,0.226280,-0.069341,0.243008,0.101776,0.032144,0.130860,-0.241223,-0.111012,-0.219710,0.080928,0.018032,-0.193525,-0.161230,0.034250,0.047344,-0.319191,-0.060946,-0.043291,0.136915,0.138604,0.032901,0.103315,0.239918,-0.166060,0.326066,0.165943,0.143968,-0.125581,-0.063151,0.058241,-0.184844,0.261504,0.117921,0.077127,0.140976,0.106353,-0.037669,-0.038382,0.304902,-0.025911,-0.043348,-0.006119,-0.086313,0.233869,0.078273,0.192953,0.325491,0.306134,0.058956
-0.092787,0.131729,-0.004815,0.251220,-0.074976,-0.148064,-0.060497,-0.142611,-0.195554,-0.219601,-0.075942,0.064520,-0.019849,-0.017756,-0.035776,0.016499,-0.085391,-0.143525,-0.205058,-0.109314,-0.148952,0.116746,-0.093551,-0.147801,-0.068419,0.059878,0.138561,-0.093312,-0.046314,0.517851,0.123436,-0.002885,0.200260,-0.149472,-0.164992,0.269340,0.066204,-0.062625,-0.218347,0.099705,-0.155872,-0.052739,0.047444,-0.136463,-0.027865,-0.028979,-0.053828,0.212960,0.075392,-0.174462,-0.090952,0.240349,-0.203449,0.018323,0.143530,-0.206566,-0.138754,0.166514,0.022244,0.309393,0.207125,-0.201929,-0.220619,-0.266973,-0.282051,0.036855,-0.005595,-0.129365,-0.144120,-0.031143,-0.065470,0.149548,0.007535,0.141944,-0.008393,0.231829,0.233035,-0.069938,0.054603,-0.199654,-0.117722,-0.003088,0.016587,-0.135866,-0.101049,-0.050575,-0.061362,-0.012401,-0.162807,0.026559,-0.057407,-0.049408,0.201054,0.292984,0.109804,0.032942,0.076904,-0.081906,0.117810,0.033545,-0.148279,0.274980,0.415410,0.075225,-0.045609,0.088839,-0.134682,-0.368167,-0.068124,-0.158315,-0.187562,0.174924,-0.102134,-0.082814,0.263842,0.040314,0.319341,0.056101,-0.198965,-0.052200,0.027779,0.016167,0.126354,0.098007,-0.183538,0.029749,-0.265072,-0.000994,-0.189758,0.477529
0.219868,0.150894,0.174817,0.135043,-0.162492,0.219433,0.091572,-0.015340,0.202034,0.212767,-0.019570,0.077776,0.075147,-0.019379,0.157133,-0.101068,-0.081056,0.031381,-0.042881,0.040019,0.036874,0.085414,0.107749,0.127323,0.040571,0.168076,0.104712,0.096224,0.031640,0.354948,0.252681,0.012473,0.292406,0.118325,0.120673,0.231258,-0.142707,0.090744,-0.094021,-0.016327,-0.147726,-0.142206,0.164022,-0.024891,0.008592,-0.132815,-0.095519,0.186907,0.149616,0.118933,-0.023524,0.275597,-0.060671,0.164217,0.022905,-0.102258,0.054451,-0.053176,0.119461,0.108961,0.101731,0.066371,0.080548,-0.049509,-0.004317,-0.152646,0.068640,0.058140,0.065722,0.030147,-0.161826,0.413594,0.165577,0.165888,-0.115898,0.116080,0.133619,-0.002363,-0.065384,0.074991,-0.074580,0.096327,0.175125,-0.107129,0.000308,0.166139,-0.142394,0.166761,-0.009836,-0.018513,0.163300,0.139503,0.163770,0.046762,0.076639,0.195825,0.185942,0.047098,0.115561,0.036806,-0.037006,0.311071,0.200966,-0.060046,0.251289,0.011474,0.070109,-0.003732,0.017394,0.046289,0.004331,0.058738,-0.058316,-0.109537,0.079392,-0.125995,0.166542,-0.163328,-0.026155,-0.069272,-0.001111,0.338593,-0.026751,-0.011576,0.041455,-0.079841,0.123826,0.106560,0.048677,0.016719
-0.146559,0.238905,0.390919,-0.016151,0.117910,-0.185671,0.705822,-0.276005,-0.085537,-0.291562,-0.264414,0.112588,-0.253917,-0.268266,0.367498,-0.109992,-0.103410,0.787129,0.199438,0.822578,0.864332,-0.212391,0.457047,-0.080061,-0.265069,0.496680,0.468626,0.808546,0.420034,-0.168445,-0.008561,0.335277,-0.105048,-0.158956,-0.239600,-0.095278,0.493172,0.809503,-0.168863,0.277659,0.710958,-0.332097,0.578437,0.375951,-0.482501,-0.258719,0.126441,0.058719,-0.025376,0.150090,-0.166097,0.092104,-0.153542,0.641720,-0.159168,-0.018793,0.057680,0.024599,-0.341224,0.053844,-0.221441,-0.216918,-0.097084,0.500659,0.618294,-0.196939,-0.469953,-0.327069,-0.013306,0.688608,0.144398,0.185754,0.597539,0.303659,-0.195931,-0.037749,-0.173192,-0.165315,0.056191,-0.380966,0.399085,-0.381998,0.220449,-0.077436,0.092401,0.132232,0.338093,0.275140,0.450386,-0.219207,0.058637,-0.022098,-0.330260,-0.062093,0.676634,0.607775,0.467198,0.160767,0.213876,0.041859,0.841666,-0.045228,-0.025322,-0.390715,-0.429016,-0.252952,0.421677,0.162660,0.427045,0.355665,0.722086,0.293192,0.055642,-0.390409,0.130785,0.388366,0.027275,-0.174298,0.714676,-0.091158,0.083625,-0.293469,-0.189064,0.252189,0.619579,0.269860,-0.415802,-0.111096,-0.211436,0.088586
0.364004,0.199599,0.154177,-0.045657,0.092755,0.328238,-0.216603,0.195553,0.421507,0.453381,0.082595,0.107356,0.124086,0.122601,-0.159920,0.102392,0.169563,-0.077696,0.183651,-0.200466,-0.113734,0.033309,-0.161969,0.095595,0.298343,-0.119213,-0.133441,-0.220437,-0.090720,0.058499,0.202861,0.007171,0.301718,0.398344,0.291457,-0.018534,-0.131714,-0.183068,-0.163316,-0.179877,-0.127142,0.212848,-0.134443,-0.191778,0.292441,0.022034,0.082093,0.101332,0.109426,0.186028,0.035630,0.071832,0.198765,-0.089942,-0.045685,0.040268,-0.183271,-0.149837,0.275035,0.090365,0.217993,0.575525,0.363117,-0.102670,-0.132177,0.089638,0.277350,0.290076,0.047458,-0.215395,-0.034507,0.191785,-0.211789,-0.055413,0.038159,0.142925,0.231983,-0.086459,-0.092046,0.173124,-0.145964,0.269496,0.292761,0.013566,0.205151,0.007176,0.002639,-0.124647,-0.303660,-0.107382,0.017074,0.020575,0.360417,-0.109217,-0.189701,-0.191328,-0.060125,0.021131,-0.144022,0.153484,-0.195613,-0.067189,-0.104551,0.107391,0.407611,0.243535,0.007091,0.182638,-0.010421,-0.198177,-0.125584,-0.088136,0.106578,0.117271,0.115949,-0.127507,-0.106407,-0.074411,-0.123969,0.427466,-0.011852,0.179745,0.229369,-0.235276,-0.016319,-0.070109,0.477172,0.129191,0.249527,-0.094076
0.286363,0.083494,-0.038757,0.024310,-0.097499,0.242048,-0.352091,0.638190,0.229078,0.348100,0.628976,0.179780,0.580255,0.087999,0.048564,0.358100,0.291182,-0.372774,0.313583,-0.360398,-0.398754,0.094664,-0.277933,0.134116,0.154724,-0.329411,-0.167818,-0.346365,0.065701,0.436337,-0.168442,-0.093007,-0.116612,0.108567,0.205653,0.033979,-0.031100,-0.377818,0.232934,-0.364389,-0.468644,0.574711,-0.253721,-0.030850,0.455478,0.376483,0.059292,-0.252695,0.355245,-0.158515,0.528550,-0.161586,0.558151,-0.200896,0.197506,0.304260,0.222437,0.066569,0.332659,-0.167351,0.287497,0.342492,0.415941,-0.311905,-0.166480,0.422877,0.756134,0.561365,0.262763,-0.315509,0.073713,-0.191500,-0.276349,0.001200,0.100944,0.101935,0.115373,-0.141589,0.072628,0.595582,-0.173297,0.370218,-0.246637,0.348418,0.167656,0.222665,-0.302757,-0.120429,-0.205396,0.203995,0.046152,0.173898,0.144595,0.228329,-0.376691,-0.303919,-0.178459,-0.009847,0.101386,0.103352,-0.450690,-0.016138,-0.065942,0.612022,0.298309,0.502040,0.123955,0.074447,-0.140265,-0.116452,-0.409355,-0.025675,0.134009,0.253667,0.121032,-0.074512,0.221246,0.042947,-0.384690,0.169341,-0.011224,0.354425,-0.004218,-0.236299,-0.089347,-0.087744,0.508692,0.277552,0.579186,-0.267792
0.221875,0.433401,0.347125,0.028474,0.021012,0.151872,0.171578,0.008523,0.074039,-0.060869,0.088116,0.177849,0.072277,0.015080,0.167525,-0.027672,0.219614,0.341250,0.188804,0.302678,0.405450,0.138217,0.415742,0.400903,0.376674,0.126167,-0.036825,0.292584,0.177264,0.087090,0.364471,0.092558,0.031613,0.154374,-0.007806,-0.128683,0.158083,0.380630,-0.086755,-0.072136,0.178099,-0.049608,0.273424,0.109383,-0.193158,-0.070100,0.015375,-0.013913,0.160573,0.462328,-0.013432,-0.065091,0.198135,0.407204,-0.054394,0.033143,0.016842,0.016757,0.230134,-0.024055,-0.089544,0.090986,0.138315,0.060525,0.303769,-0.006447,0.003986,0.146473,0.238635,0.249748,0.123407,0.202402,0.345808,0.246797,-0.005843,0.121725,0.061629,0.006953,-0.001467,0.049834,0.227643,0.136538,0.026501,0.097563,0.009158,0.318377,0.037620,0.155387,0.257530,-0.059631,0.381661,-0.006248,0.102962,-0.064668,0.259074,0.228687,0.284894,-0.006214,0.081715,0.025759,0.305879,-0.169728,-0.097857,0.038019,0.061556,-0.000754,0.386257,0.454971,0.527496,0.193648,0.269722,0.059964,0.158244,-0.182250,0.075608,0.055061,-0.011503,-0.130839,0.201023,0.185262,-0.177320,-0.015564,-0.001450,-0.046680,0.348646,0.069797,-0.025613,0.115017,0.157738,-0.026292
-0.037898,0.209307,0.386176,-0.091404,-0.042301,-0.191102,0.767578,-0.255981,-0.155424,-0.241905,-0.200130,0.269009,-0.281952,-0.163894,0.507771,-0.112248,-0.130003,0.768338,0.209114,0.822740,0.753924,-0.284287,0.262093,-0.068569,-0.170804,0.642163,0.461921,0.833614,0.385583,-0.114341,-0.093391,0.203087,-0.124937,-0.149978,-0.151635,0.014430,0.305553,0.632402,-0.045647,0.334044,0.552539,-0.353437,0.596427,0.554743,-0.374431,-0.090558,0.055993,0.061757,0.022194,0.086838,-0.067019,0.118071,-0.218503,0.690916,-0.029269,0.015205,0.161109,0.074017,-0.309701,0.030574,-0.174531,-0.224492,0.000311,0.517611,0.575253,-0.117943,-0.410593,-0.253636,-0.084489,0.673794,0.126873,0.244489,0.606424,0.240219,-0.188560,-0.022084,-0.091444,-0.117381,0.268840,-0.251131,0.392170,-0.440479,0.298389,-0.077695,0.098009,0.149128,0.245605,0.383423,0.467484,0.026158,0.050253,-0.046332,-0.292008,0.173005,0.621845,0.565127,0.558263,0.136249,0.127317,-0.052649,0.685546,0.036292,0.009841,-0.371018,-0.384469,-0.348974,0.389029,0.107469,0.392037,0.412167,0.655029,0.385411,-0.011785,-0.258038,0.147840,0.303513,0.179196,-0.175483,0.630982,-0.195261,0.139237,-0.116600,-0.251559,0.438777,0.616384,0.340625,-0.306918,-0.032697,-0.092587,0.027655
0.332655,0.148731,0.166097,0.046991,-0.104769,0.105316,-0.328963,0.662815,0.106562,0.245600,0.688359,0.296548,0.441980,0.016607,0.103742,0.553244,0.393264,-0.247895,0.371207,-0.242790,-0.280090,0.060212,-0.260748,-0.022958,0.098926,-0.308999,-0.196643,-0.251988,0.228858,0.277945,-0.253674,-0.058709,-0.164182,0.089463,0.292781,0.095579,0.005116,-0.257616,0.253530,-0.323445,-0.248540,0.589674,-0.233330,0.142098,0.470025,0.327983,0.212543,-0.177717,0.307571,-0.149011,0.553217,-0.075261,0.545146,-0.179317,0.103145,0.352112,0.217719,0.132049,0.392251,-0.060540,0.352164,0.301653,0.454030,-0.308072,-0.015149,0.536911,0.725715,0.605986,0.292867,-0.243006,0.245655,-0.173173,-0.192266,-0.132706,0.093280,0.009109,0.091203,-0.040687,0.366295,0.695558,0.083158,0.363833,-0.124438,0.507110,0.180101,0.105543,-0.072974,-0.139706,-0.107698,0.142499,0.069383,0.001929,0.008701,0.151539,-0.255332,-0.261875,-0.282219,-0.184214,0.012133,0.134921,-0.273084,-0.018928,-0.097339,0.521932,0.154647,0.354971,0.174178,0.194603,-0.197628,0.037201,-0.275045,-0.084361,0.211451,0.426232,0.145111,0.005029,0.132716,0.007456,-0.384363,0.112877,-0.113526,0.331214,-0.068407,-0.109379,0.113813,0.046088,0.450789,0.422520,0.692049,-0.250344
0.023274,0.203251,0.265072,0.040565,0.093496,-0.110080,0.075828,0.432293,0.204801,-0.116340,0.297320,0.010509,0.233959,0.008552,0.458440,0.625636,0.343929,0.143025,0.518682,0.308088,0.337642,0.114149,0.176308,-0.024256,-0.093257,-0.006625,0.069462,0.283554,0.549368,0.229737,-0.110190,0.220168,-0.246041,-0.010286,0.030736,0.028456,0.299439,0.417286,0.221475,-0.083005,0.358729,0.282213,0.234621,0.347732,-0.038940,0.159757,0.414218,-0.035801,0.271631,-0.043058,0.403617,0.063065,0.241483,0.304906,0.022696,0.092762,0.269184,0.099421,0.135653,0.164143,0.180683,0.006897,0.202318,0.028642,0.443388,0.291109,0.238937,0.291701,0.381169,0.310886,0.185012,-0.115621,0.256738,0.219321,0.040739,-0.049831,-0.044118,-0.045475,0.118341,0.263614,0.308255,-0.081167,-0.108835,0.389784,-0.063353,0.329511,0.249984,-0.118800,0.322049,-0.052493,0.337501,0.132925,-0.073837,-0.007299,0.411230,0.290229,-0.090951,-0.205893,0.072838,0.191746,0.338425,-0.021216,-0.051628,0.154137,-0.282926,0.228920,0.382752,0.389190,0.258276,0.229623,0.214992,0.040358,-0.023737,-0.040423,0.132107,0.277767,0.139308,-0.025598,0.118894,0.131948,-0.017392,-0.015324,-0.022769,0.137197,0.521684,-0.049086,0.016715,0.280815,0.384500,-0.100884
-0.030289,0.166030,0.362304,0.008750,-0.142152,-0.052616,0.369238,0.256869,-0.019583,-0.085484,0.227253,0.185049,0.183286,-0.071452,0.791539,0.361107,0.202971,0.379497,0.569819,0.531382,0.532619,-0.113624,0.184985,-0.070962,-0.200269,0.306440,0.266152,0.590243,0.633665,0.299473,-0.180469,0.334785,-0.184185,-0.085078,-0.048535,0.194495,0.273181,0.518925,0.243588,0.055224,0.340722,0.091043,0.551626,0.480915,-0.215140,0.098761,0.325057,0.010314,0.337745,0.031595,0.462954,0.115469,0.150776,0.619159,0.124751,0.081064,0.381958,0.063586,-0.140062,0.082727,0.111899,-0.046647,0.157511,0.102843,0.591980,0.131119,0.038872,0.221517,0.254840,0.479555,0.116852,0.062619,0.480301,0.438251,-0.016551,0.010163,0.018658,-0.162429,0.190164,0.160305,0.339240,-0.280833,0.106877,0.254322,0.041652,0.474965,0.151533,0.102591,0.445835,-0.007009,0.174369,0.029832,-0.065616,0.223470,0.489800,0.467578,0.291917,-0.182494,0.127366,0.031067,0.473676,0.117622,0.090390,0.001285,-0.348374,0.116773,0.502199,0.357129,0.346878,0.157958,0.397906,0.172923,-0.009922,-0.145475,0.162408,0.246235,0.418881,-0.261881,0.284706,-0.071511,-0.013445,0.065510,-0.176527,0.344079,0.648989,0.114387,-0.089752,0.263937,0.333092,-0.098391
0.068949,0.138020,0.176816,0.292932,0.040535,0.075287,-0.209018,0.099136,0.012167,0.079847,0.161827,0.099126,-0.068967,0.335561,-0.055765,0.070374,0.123617,-0.042341,-0.040039,-0.085263,0.007147,0.406904,0.154111,-0.126522,0.152336,-0.066947,-0.165578,-0.127549,0.079735,0.104736,0.309185,0.041119,0.174874,0.044841,0.193015,0.180499,-0.108549,0.048977,0.046073,-0.024521,-0.059200,0.044491,0.044072,-0.055005,-0.065324,0.092828,0.318364,0.248482,0.067199,-0.001194,-0.068519,0.261278,-0.017074,-0.067582,-0.077739,-0.005057,-0.117853,0.131458,0.311430,0.348250,0.230009,-0.018564,-0.059652,-0.058143,-0.020805,0.036239,0.067665,0.048679,0.299077,-0.108044,-0.066243,0.345010,-0.132187,-0.165858,0.297004,0.076374,0.120329,0.099939,0.095893,0.241673,0.094696,0.240328,0.139891,0.070486,-0.149382,-0.083610,0.242448,0.035012,-0.007347,-0.030287,0.157219,-0.044859,-0.026054,-0.192743,0.099170,-0.076369,-0.241663,-0.030485,-0.030555,-0.011018,0.067851,0.210359,0.142411,0.037215,-0.019596,-0.009059,-0.009031,0.053649,-0.113042,-0.031115,0.129817,-0.215908,0.008200,-0.023022,0.025676,-0.028146,-0.057981,-0.066356,-0.032345,0.087307,-0.034976,0.142389,0.325283,0.038487,-0.007316,-0.027414,0.098106,0.338856,0.184514,0.306538
0.029427,0.425611,0.240749,0.205518,0.041712,0.018137,0.024122,0.091474,0.029281,-0.153984,0.085322,0.031658,0.024623,0.213275,0.113308,0.091440,0.346171,0.231756,0.186858,0.181665,0.328909,0.158825,0.266929,0.121155,0.034134,-0.032784,-0.111565,0.183309,0.314931,-0.090076,0.260306,0.237769,0.011844,0.191024,0.294444,0.278716,0.227108,0.359661,0.017461,0.035150,0.184862,0.115048,0.088421,0.224824,-0.186315,-0.048912,0.295614,0.197715,0.039367,0.099254,0.082558,0.273226,0.108757,0.234799,-0.062876,0.082873,0.032423,0.132586,0.285835,0.270790,0.279397,0.134718,0.116975,0.067142,0.365815,0.082481,0.026504,0.203985,0.518114,0.283924,0.194294,0.407631,0.180639,-0.002666,0.250444,0.378211,0.016305,0.024833,0.203435,0.176972,0.275030,0.017460,0.191371,0.190581,-0.096158,0.180107,0.256847,0.061114,0.152220,-0.196949,0.301669,-0.121466,-0.064748,-0.202072,0.295261,0.123298,0.033559,-0.151698,-0.011016,-0.109805,0.328970,0.038220,0.207419,-0.174134,-0.231238,-0.104156,0.262774,0.289077,0.238574,0.052175,0.250168,-0.049760,0.181816,-0.254915,-0.002460,0.079084,-0.030407,-0.053763,0.174336,0.197271,-0.019797,0.241974,0.152471,0.060652,0.359965,0.019696,-0.106074,0.427057,0.148447,0.023710
-0.127609,0.380086,0.393326,0.281800,-0.087995,-0.369365,0.338554,-0.247465,-0.165861,-0.249857,-0.164369,0.123003,-0.221563,-0.070177,0.202471,-0.063907,-0.018840,0.427353,0.051302,0.488269,0.504502,-0.077386,0.180661,-0.090486,-0.044332,0.332904,0.235176,0.446947,0.248841,-0.044328,-0.000333,0.112016,-0.083677,-0.148232,-0.126299,0.158141,0.300575,0.542993,-0.186885,0.178518,0.394377,-0.230667,0.385211,0.258313,-0.323234,-0.324664,-0.011343,0.472965,-0.101484,0.106363,-0.143534,0.455083,-0.197054,0.412024,-0.077736,-0.174909,-0.044455,0.255743,0.066006,0.383227,0.295874,-0.151262,-0.107106,0.186647,0.343999,0.006598,-0.310918,-0.159150,0.198613,0.570048,0.146465,0.505766,0.390062,0.204006,0.066548,0.114175,0.163189,0.111815,0.050470,-0.192891,0.199535,-0.237180,0.310710,-0.069290,-0.039613,0.117689,0.212400,0.135573,0.237090,-0.134872,0.217148,-0.196775,-0.143711,-0.032849,0.615879,0.394643,0.298930,-0.011179,0.102813,0.152524,0.568102,0.237274,0.428764,-0.351936,-0.427624,-0.198751,0.261771,0.117824,0.323716,0.068171,0.361621,0.137025,0.097668,-0.295351,0.168744,0.272752,0.070696,-0.125749,0.379641,0.099106,0.061278,-0.077876,-0.150680,0.197132,0.374964,0.178021,-0.380503,0.306743,-0.237961,0.319321
