-13.18922997,-12.48997879,-11.52264500,-10.98937893,-10.24184322,-9.62452316,-9.02254009,-8.21568966,-7.41238213,-6.82456827,-6.25283527,-5.65443897,-4.92792845,-4.61551332,-3.86939049,-3.50078678,-2.83453035,-2.13866568,-1.28683996,-0.69065297,0.42023289,1.06027007,1.59648359,2.15781307,3.13202572,3.23252869,3.35940981,3.75285077,4.36202908,4.85401869,4.99938107,4.69938087,5.10581112,5.79898167,6.11620474,6.65537596,6.59458256,7.25155067,6.95155048,6.66493034,6.68761206,6.61928272,6.89538240,7.03718328,6.93725872,6.63725853,6.33725834,6.54452181,6.24452162,6.00763321,5.70763302,6.12776470,6.60979557,6.56401443,6.26401424,5.96401405,5.66401386,5.36401367,6.27304935,5.97304916,5.67304897,5.37304878,5.07304859,4.77304840,4.69799900,4.39799881,4.09799862,3.79799867,3.67808414,4.00940037,3.70940042,3.40940046,4.12734461,3.82734466,3.52734470,3.22734475,2.92734480,2.62734485,2.32734489,2.11388278,1.85350883,1.55350888,1.63046038,1.33906817,1.03906822,0.73906821,0.88323146,0.58323145,0.28323144,-0.01676856,0.25699538,0.29533374,0.30360991,0.00360991,-0.29639009,-0.59639007,-0.84354180,-0.79117107,-0.88113225,-1.18113220,-1.48113215,-1.78113210,-2.08113217,-2.38113213,-2.68113208,-2.89390421,-3.11093545,-3.41093540,-3.71093535,-3.98438120,-4.04811478,-4.34811497,-4.64811516,-4.94811535,-5.20124245,-5.47363043,-5.40521717,-5.70521736,-6.00521755,-6.30521774,-6.60521793,-6.90521812,-6.83402061,-7.13402081,-7.10335493,-7.17957401,-7.47957420,-7.77957439,-7.64875555,-7.94875574,-8.24875546,-8.35995483,-8.65995502,-8.95995522,-9.25995541,-9.55995560,-9.85995579,-9.59407902,-9.89407921,-10.19407940,-10.49407959,-10.79407978,-11.09407997,-11.39408016,-11.69408035,-11.99408054,-12.29408073,-12.52072620,-12.82072639,-13.12072659,-13.42072678,-13.72072697,-14.02072716,-14.03594494,-14.33594513,-14.63594532,-14.90643597,-15.20643616,-15.50643635,-15.80643654,-16.10643578,-16.40643501,-16.57299042,-16.68253899,-16.98253822,-17.28253746
-13.48923016,-12.78997898,-11.82264519,-11.28937912,-10.54184341,-9.92452335,-9.32254028,-8.51568985,-7.71238232,-7.12456846,-6.55283546,-5.95443916,-5.22792864,-4.91551352,-4.16939068,-3.80078673,-3.13453031,-2.43866563,-1.58683991,-0.99065298,0.12023290,0.76027006,1.29648364,1.85781312,2.83202577,2.97629857,3.35385680,3.45285082,4.06202888,4.55401850,4.69938087,5.01416397,4.91003656,5.49898148,5.82461739,6.35537577,6.77420759,6.95155048,7.16986895,6.86986876,6.56986856,6.47204256,6.59538221,6.73776913,6.82758379,6.88908243,6.65395641,6.45559502,6.57141542,6.27141523,5.97141504,6.04739809,6.30979538,6.53549576,6.60702944,6.30702925,6.00702906,5.81625938,5.97304916,6.14454842,5.90319681,5.73693323,5.43693304,5.13693285,4.83693266,4.76248646,4.46248627,4.16248608,3.86248612,3.70940042,3.89998913,3.59998918,3.82734466,4.37814188,4.07814169,3.77814174,3.47814178,3.17814183,2.87814188,2.57814193,2.27814198,1.97814202,1.67814207,1.53426981,1.40175962,1.24189532,0.94189531,0.79711682,0.74956250,0.44956249,0.14956249,0.42038202,0.27540162,0.44918501,0.14918502,-0.15081498,-0.45081499,-0.75081497,-0.83799344,-0.74378324,-1.04378319,-1.34378314,-1.64378309,-1.78084493,-2.08084488,-2.38084483,-2.68084478,-2.98084474,-3.25483894,-3.07312202,-3.37312198,-3.67312193,-3.97312188,-4.27312183,-4.57312202,-4.87312222,-5.17061281,-5.24504995,-5.50785017,-5.80785036,-6.10785055,-6.40785074,-6.70785093,-6.80513811,-6.98996305,-7.18542242,-7.24606133,-7.50094795,-7.61758804,-7.79144096,-8.00990105,-8.25936413,-8.48689747,-8.58039379,-8.88039398,-9.11444950,-9.41444969,-9.71444988,-9.68164730,-9.98164749,-10.28164768,-10.25993824,-10.55993843,-10.85993862,-11.15993881,-11.45993900,-11.75993919,-12.05993938,-12.35993958,-12.53758812,-12.83758831,-13.13758850,-13.43758869,-13.73758888,-14.03758907,-14.33758926,-14.63758945,-14.90746212,-15.20746231,-15.50746250,-15.80746269,-16.10746193,-16.37699890,-16.67699814,-16.83164597,-17.03277016
-13.78923035,-13.08997917,-12.12264538,-11.58937931,-10.84184361,-10.22452354,-9.62254047,-8.81569004,-8.01238251,-7.42456865,-6.85283566,-6.25443935,-5.52792883,-5.21551371,-4.46939087,-4.10078669,-3.43453026,-2.73866558,-1.88683987,-1.29065299,-0.17976710,0.46027005,0.99648362,1.55781317,2.53202581,2.72573137,3.05385685,3.15805674,3.76202893,4.25401831,4.39938068,4.76424503,5.42186451,5.19898129,5.57141304,6.05537558,6.47420740,6.65155029,6.97142744,7.12013626,6.97756243,6.67756224,6.49387026,6.65119123,6.66927862,6.88085747,7.00838661,6.83522797,6.53522778,6.60313463,6.30313444,6.08198500,6.06798792,6.35336161,6.40455961,6.61984110,6.31984091,6.01984072,5.71984053,5.93197155,6.25635338,5.98503304,5.71547461,5.41547441,5.11547422,4.83268690,4.86276865,4.56276846,4.26276827,3.96276832,3.66276836,3.89073205,3.59073210,4.07814169,4.62140989,4.32140970,4.02140951,3.72140956,3.42140961,3.12140965,2.82140970,2.52140975,2.22140980,1.92140985,1.62140989,1.60708678,1.30708683,1.00708687,1.05988669,0.75988668,0.45988667,0.19536215,0.38498974,0.44989136,0.54494268,0.32225549,0.02225549,-0.27774450,-0.57774448,-0.77458668,-0.84327519,-1.11242580,-1.25356066,-1.52201819,-1.76718700,-2.06718707,-2.33592272,-2.63592267,-2.93029261,-2.65558624,-2.63198876,-2.93198872,-3.23198867,-3.53198862,-3.83198857,-4.13198853,-4.43198872,-4.73198891,-5.03198910,-5.33198929,-5.63198948,-5.93198967,-6.23198986,-6.53199005,-6.76291180,-6.88544559,-7.18544579,-7.35628700,-7.45212221,-7.75212240,-7.68550873,-7.98550892,-8.28550911,-8.44243717,-8.74243736,-8.71328735,-9.01328754,-9.31328773,-9.61328793,-9.75158024,-9.97583675,-10.26484585,-10.24146366,-10.39048004,-10.69048023,-10.99048042,-11.29048061,-11.59048080,-11.89048100,-11.97552967,-12.27552986,-12.57553005,-12.87553024,-13.17553043,-13.47553062,-13.77553082,-14.07553101,-14.37553120,-14.67553139,-14.97553158,-15.27553177,-15.57553196,-15.87553215,-16.17553139,-16.47553062,-16.77552986
-14.08923054,-13.38997936,-12.42264557,-11.79836464,-11.14184380,-10.27851009,-9.92254066,-9.11569023,-8.31238270,-7.72456884,-7.15283585,-6.55443954,-5.82792902,-5.51551390,-4.76939106,-4.21117401,-3.70397854,-2.84195042,-2.18683982,-1.59065294,-0.47976711,0.16027005,0.69648361,1.54998875,2.23202586,2.42573142,2.75385690,3.16919804,3.46202898,4.01714277,4.49240017,4.50540018,5.17303276,5.38524008,5.45271444,5.75537539,6.17420721,6.35155010,6.74070406,7.08176947,7.51287794,7.45244026,7.15244007,6.85243988,6.62395334,6.58085728,6.88980341,7.33918047,7.03918028,6.73918009,6.50743198,6.20743179,6.04232693,6.05336142,6.17092228,6.31984091,6.71359921,6.41359901,6.11359882,5.81359863,6.03734446,6.33303070,6.03303051,5.79626322,5.49626303,5.19626284,5.04919100,4.74919081,4.52161837,4.23212957,3.98750043,3.68750048,3.89461136,3.77814174,4.32140970,4.54011965,4.25413227,3.95413232,3.65413237,3.35413241,3.26860046,2.96860051,2.66860056,2.82739305,2.52739310,2.22739315,1.92739320,1.62739325,1.32739329,1.03791702,0.88739997,0.58739996,0.28739995,0.34548178,0.51048708,0.51926935,0.41344625,0.11344625,-0.11964943,-0.41964942,-0.71964943,-0.93179131,-1.19051230,-1.47726679,-1.54798687,-1.76880562,-2.06880569,-2.34006810,-2.62682891,-2.92682886,-2.69864392,-2.81727886,-2.98548865,-3.28548861,-3.58548856,-3.88548851,-4.18548870,-4.48548889,-4.76564789,-5.06564808,-5.04579639,-5.02213240,-5.32213259,-5.62213278,-5.92213297,-6.22213316,-6.52213335,-6.82213354,-7.12213373,-7.42213392,-7.37021255,-7.67021275,-7.90456486,-8.20456505,-8.50456524,-8.80327225,-8.73624611,-9.03624630,-9.23755169,-9.51384926,-9.76514626,-10.06514645,-10.05467701,-10.20271301,-10.50271320,-10.66001701,-10.93076324,-11.04199982,-11.34200001,-11.64200020,-11.94200039,-12.24200058,-12.40196514,-12.70196533,-13.00196552,-13.30196571,-13.60196590,-13.90196609,-14.20196629,-14.50196648,-14.80196667,-15.10196686,-15.40196705,-15.70196724,-16.00196648,-16.30196571
-14.38923073,-13.68997955,-12.72264576,-12.09836483,-11.44184399,-10.57851028,-10.06991863,-9.41569042,-8.61238289,-8.02456856,-7.45283604,-6.85443974,-6.12792921,-5.81551409,-5.06939125,-4.51117420,-4.00397873,-3.09653401,-2.48683977,-1.89065289,-0.77976710,-0.13972995,0.39648360,1.24998879,1.93202591,2.12573147,2.45385695,2.88660836,3.23760152,3.71714282,4.19239998,4.62645531,4.87303257,5.10153294,5.70023680,5.45537519,5.87420702,6.05154991,6.49554443,6.84882402,7.40716171,7.68748426,7.57050896,7.34367037,7.04367018,6.74366999,6.58980322,7.03918028,7.11793756,6.99010706,6.87906694,6.57906675,6.27906656,5.97906637,5.87092209,6.01984072,6.41359901,6.54236174,6.24236155,5.95334673,5.91674995,6.20072603,6.21742535,5.91742516,5.69804525,5.39804506,5.58816433,5.28816414,4.98816395,4.68816376,4.38816357,4.08816338,3.78816342,3.78349948,4.02140951,4.28007936,4.37044382,4.07044363,3.77044368,3.51566339,3.39629102,3.34055495,3.04055500,3.09510994,2.94084668,2.65155935,2.35155940,2.05155945,1.75155950,1.45155954,1.15155959,0.85155958,0.55155957,0.25338137,0.38593715,0.47849211,0.61058050,0.31058049,0.08090998,-0.21909001,-0.51909000,-0.81909001,-0.95474643,-1.25474644,-1.46650791,-1.42988527,-1.72988522,-2.02988529,-2.32988524,-2.62988520,-2.92988515,-2.84564877,-2.83483648,-2.80628872,-3.10628867,-3.40628862,-3.70628858,-4.00628853,-4.30628872,-4.60628891,-4.87655592,-4.56162834,-4.86162853,-5.16162872,-5.46162891,-5.70413303,-6.00413322,-6.30413342,-6.60413361,-6.90413380,-7.02014256,-7.32014275,-7.62014294,-7.92014313,-8.16166878,-8.46166897,-8.76166916,-8.87758446,-9.00939846,-8.98769855,-9.28769875,-9.58769894,-9.88769913,-10.12778759,-10.09055328,-10.39055347,-10.65024281,-10.73350620,-11.03350639,-11.33350658,-11.63350677,-11.93350697,-12.12457657,-12.42046642,-12.72046661,-13.02046680,-13.32046700,-13.62046719,-13.78863811,-14.08863831,-14.38863850,-14.68863869,-14.98863888,-15.28863907,-15.58863926,-15.88863945
-14.68923092,-13.98997974,-13.02264595,-12.39836502,-11.74184418,-10.87851048,-10.36991882,-9.71569061,-8.91238308,-8.32456875,-7.75283623,-7.15443993,-6.42792940,-6.11551428,-5.36939144,-4.81117439,-4.30397892,-3.39653397,-2.78683972,-2.19065285,-1.07976711,-0.43972996,0.09648360,0.94998878,1.63202596,2.01472330,2.17095423,2.58660841,3.37411046,3.41714287,3.89240003,4.32645512,4.57303238,4.99591970,5.45996714,5.91761875,5.61761856,5.93928671,6.19554424,6.62293577,7.10716152,7.38748407,7.47746849,7.70198154,7.49886656,7.19886637,6.89886618,6.73918009,6.90129185,7.03675508,7.03677225,6.89583302,6.59583282,6.29583263,5.99583244,5.78710699,6.11359882,6.24236155,6.60497379,6.41124487,6.11124468,6.49418259,6.38860416,6.08860397,5.83921146,5.63311386,5.74905682,5.56170988,5.28644419,4.98644400,4.68644381,4.38644361,4.19637585,3.89637589,3.72140956,4.06904125,4.36654854,4.29002810,3.99002814,3.69002819,3.45794964,3.24382377,3.14935875,2.84935880,3.11428738,2.86848426,2.84248972,2.54248977,2.24248981,1.94248986,1.64248991,1.34248996,1.10734022,0.80734020,0.50734019,0.40585837,0.46755105,0.54903191,0.24903192,-0.00394160,-0.30394161,-0.54883200,-0.42926413,-0.72926414,-1.02237308,-1.04125369,-1.09856677,-1.39856672,-1.69856668,-1.99856663,-2.29856658,-2.59856653,-2.82623029,-2.94550896,-2.60030341,-2.90030336,-3.20030332,-3.50030327,-3.80030322,-3.99137378,-4.29137373,-4.59137392,-3.95692515,-4.25692511,-4.55692530,-4.85692549,-5.15692568,-5.45692587,-5.75692606,-6.05692625,-6.35692644,-6.65692663,-6.95692682,-7.25692701,-7.55692720,-7.85692739,-8.15692711,-8.45692730,-8.75692749,-9.05692768,-9.05481052,-9.26126862,-9.56126881,-9.86126900,-10.00381851,-9.94247723,-10.24247742,-10.36312103,-10.66312122,-10.96312141,-11.26312160,-11.56312180,-11.86312199,-11.92999363,-12.22999382,-12.52999401,-12.82999420,-13.12999439,-13.42999458,-13.72999477,-14.02999496,-14.32999516,-14.60993862,-14.90993881,-15.20993900,-15.50993919
-14.98923111,-14.28997993,-13.32264614,-12.69836521,-12.04184437,-11.17851067,-10.55699730,-10.01569080,-9.21238327,-8.62456894,-8.05283642,-7.45444012,-6.72792959,-6.41551447,-5.66939163,-5.11117458,-4.60397911,-3.69653392,-3.08683968,-2.49065280,-1.37976706,-0.73972994,-0.20351639,0.64998877,1.33202600,1.71472335,1.92142892,2.45014286,3.07411051,3.35088110,3.59240007,4.08339405,4.27303219,4.69591951,5.15996695,5.61761856,5.93702602,5.72878790,6.13801098,6.32293558,6.80716133,7.08748388,7.38718128,7.42579746,7.64312077,7.47931385,7.17931366,6.87931347,6.79216051,6.97321510,7.27777863,6.97777843,7.03892946,6.73892927,6.43892908,6.13892889,5.83892870,5.99048567,6.30497360,6.62612247,6.49671078,6.19671059,6.44619083,6.14619064,5.84619045,6.00678110,5.77268028,6.11291742,5.81291723,5.51291704,5.21291685,4.91291666,4.61291647,4.31291628,4.01291609,3.76904130,4.06654835,4.20992184,4.12930346,4.11490774,3.81490779,3.69448757,3.39448762,3.20540166,2.94190526,3.33855867,3.03855872,2.80725026,2.74863100,2.44863105,2.14863110,1.91173482,1.61173487,1.31173491,1.01173496,0.71173495,0.58551139,0.53394967,0.54029858,0.47795933,0.17795934,-0.12204066,-0.42204067,-0.38349712,-0.68349713,-0.86258590,-0.91007370,-1.21007371,-1.51007366,-1.81007361,-2.08696055,-2.38696051,-2.50695300,-2.38428402,-2.68428397,-2.55809927,-2.82581425,-3.12581420,-3.42581415,-3.52444339,-3.82444334,-4.12444353,-4.25692511,-4.09045982,-4.24335194,-4.35090351,-4.65090370,-4.95090389,-5.25090408,-5.55090427,-5.85090446,-6.15090466,-6.45090485,-6.75090504,-6.96174717,-7.26174736,-7.56174755,-7.86174774,-8.16174793,-8.46174812,-8.71246243,-9.01246262,-9.31246281,-9.61246300,-9.71945286,-10.01945305,-9.91168690,-10.21168709,-10.37417221,-10.65207958,-10.95207977,-11.25207996,-11.41610146,-11.71610165,-12.01610184,-12.31610203,-12.56326294,-12.86326313,-12.79799747,-13.09799767,-13.39799786,-13.69799805,-13.99799824,-14.29799843,-14.59799862,-14.89799881
-15.28923130,-14.58998013,-13.62264633,-12.99836540,-12.34184456,-11.47851086,-10.85699749,-10.31569099,-9.51238346,-8.92456913,-8.35283661,-7.75444031,-7.02792978,-6.68616724,-5.96939182,-5.41117477,-4.90397930,-3.99653387,-3.38683963,-2.79065275,-1.67976701,-1.03972995,-0.45533508,0.34998876,1.03202605,1.41472340,1.84068453,2.15014291,2.77411056,3.13553357,3.29240012,3.78339410,3.97303224,4.39591932,4.85996675,5.31761837,5.72701645,6.06455421,5.83801079,6.02293539,6.50716114,6.78748369,7.08718109,7.31613064,7.34312057,7.74835777,7.59998608,7.29998589,7.19325590,6.89325571,6.98664093,7.75644779,7.45644760,7.19260073,6.90816545,6.61325932,6.31325912,6.12685585,6.00497341,6.32612228,6.71409082,6.71193981,6.41193962,6.54741383,6.24741364,5.94741344,6.02608490,6.03760052,6.16918993,5.86918974,5.65354156,5.35354137,5.05354118,4.98338366,4.68338346,4.38338327,4.08338308,4.33096695,4.59645700,4.29645681,4.24773598,3.94773602,3.64773607,3.34773612,3.35399580,3.05399585,3.54533625,3.24533629,2.94533634,2.70434117,2.40434122,2.43766046,2.13766050,1.83766055,1.53766060,1.23766065,0.93766063,0.65128821,0.76086485,0.80161452,0.50161451,0.28840822,0.13290593,0.02777725,-0.27222276,-0.38442174,-0.55270970,-0.85270971,-0.82771468,-1.12771463,-1.42771459,-1.72771454,-2.02771449,-2.20714545,-1.88745737,-2.18745732,-2.14590263,-2.44590259,-2.74590254,-3.04590249,-3.34590244,-3.64590240,-3.90281248,-4.05179977,-3.89524221,-4.19524240,-4.30118561,-4.60118580,-4.52863026,-4.82863045,-5.12863064,-5.42863083,-5.72863102,-6.02863121,-6.32863140,-6.62863159,-6.92863178,-7.22863197,-7.52863216,-7.82863235,-8.12863255,-8.42863274,-8.72863293,-9.02863312,-9.32863331,-9.29063606,-9.59063625,-9.89063644,-10.19063663,-10.35016632,-10.37782288,-10.67782307,-10.97782326,-11.27782345,-11.57782364,-11.80323982,-12.10324001,-12.40324020,-12.64616203,-12.61158562,-12.90880680,-13.20880699,-13.46970940,-13.76970959,-14.06970978,-14.36970997
-15.58923149,-14.88998032,-13.92264652,-13.29836559,-12.64184475,-11.77851105,-11.15699768,-10.61569118,-9.81238365,-9.22456932,-8.65283680,-8.05444050,-7.32792997,-6.78568268,-6.26939201,-5.71117496,-5.20397949,-4.29653406,-3.68683958,-3.09065270,-1.97976696,-1.33972991,-0.75533509,0.04998876,0.73202604,1.11472344,1.54068458,1.85014296,2.47411060,2.83553362,3.11639786,3.48339415,3.67303228,4.09591913,4.55996656,5.01761818,5.42701626,5.76455402,5.86384487,5.89877272,6.20716095,6.48748350,6.78718090,7.01613045,7.12139845,7.44835758,7.78985834,7.50416851,7.53606558,7.23606539,6.93606520,7.45644760,7.72705650,7.42705631,7.43819904,7.19696236,6.89696217,6.59696198,6.29696178,6.02612209,6.41568518,6.86942291,6.56942272,6.26942253,6.36219454,6.51508713,6.21508694,6.44728804,6.14728785,6.30145359,6.00145340,5.70145321,5.40145302,5.16744947,4.95966482,4.72342634,4.42342615,4.12342596,4.38156080,4.58424807,4.31915569,4.28733015,3.99838376,3.69838381,3.46593404,3.41237354,3.29577088,3.39713359,3.38777041,3.11774182,2.81774187,2.51774192,2.31442642,2.15111279,1.87853682,1.57853687,1.33620048,1.07310784,0.77310783,0.86497521,0.71976882,0.46275511,0.27729401,0.27247754,0.05639618,-0.23706856,-0.33890784,-0.63890785,-0.78049552,-0.63904607,-0.93904608,-1.23904610,-1.53904605,-1.80611444,-2.03391671,-1.90842533,-2.09575891,-1.92072344,-2.15799332,-2.45799327,-2.75799322,-3.05799317,-3.35799313,-3.65799308,-3.95799303,-3.89503574,-4.01469517,-4.28054714,-4.54628515,-4.62647820,-4.68196964,-4.98196983,-5.28197002,-5.58197021,-5.88197041,-6.18197060,-6.48197079,-6.78197098,-7.08197117,-7.38197136,-7.68197155,-7.98197174,-8.28197193,-8.58197212,-8.88197231,-9.18197250,-9.35232830,-9.65232849,-9.95232868,-10.02572155,-10.32572174,-10.47693253,-10.77693272,-11.07693291,-11.37693310,-11.63816738,-11.93816757,-12.23816776,-12.36381912,-12.49273300,-12.62780857,-12.92780876,-13.18896675,-13.48896694,-13.78896713,-14.08896732
-15.88923168,-15.18998051,-14.22264671,-13.59836578,-12.94184494,-12.07851124,-11.45699787,-10.91569138,-10.11238384,-9.52456951,-8.95283699,-8.35444069,-7.62793016,-7.08568287,-6.56939220,-6.01117516,-5.40431356,-4.59653425,-3.98683953,-3.39065266,-2.27976704,-1.63972986,-1.05533504,-0.25001124,0.43202603,0.81472343,1.24068463,1.55596673,2.17411065,2.79598808,2.92708874,3.20278287,3.81590509,3.79591918,4.25996637,4.71761799,5.12701607,5.46455383,5.90997505,5.93014097,6.19552374,6.53375626,6.75333738,6.97826624,7.05106497,7.14835739,7.53423071,8.05573368,7.75573349,7.54501915,7.24501896,7.15644741,7.42705631,7.60894489,7.30894470,7.34935760,7.25958300,6.95958281,6.65958261,6.35958242,6.13826180,6.57251215,6.86627579,6.67963171,6.37963152,6.21508694,6.75082588,6.45082569,6.40033484,6.10033464,6.33976984,6.04433060,5.74433041,5.44433022,5.24018431,4.94018412,4.70811510,4.40811491,4.10811472,4.28424788,4.71533442,4.49202538,4.19202518,4.54998684,4.24998665,3.94998670,3.64998674,3.37493634,3.29329419,3.31101179,3.11739111,2.81739116,2.51739120,2.31363821,2.12370825,1.96044576,1.66044581,1.36044586,1.22955608,0.92955607,0.68554389,0.66940844,0.38575181,0.09644508,0.27584174,0.11132336,-0.18867664,-0.21875611,-0.51875609,-0.65434837,-0.58022314,-0.88022316,-1.18022311,-1.48022306,-1.78022301,-2.06150413,-2.06319070,-2.22072339,-1.97179925,-2.18251157,-2.33378291,-2.28066516,-2.58066511,-2.88066506,-3.18066502,-3.48066497,-3.78066492,-4.08066511,-4.27944613,-4.57944632,-4.18290329,-4.48290348,-4.78290367,-5.08290386,-5.38290405,-5.68290424,-5.98290443,-6.28290462,-6.58290482,-6.88042450,-7.18042469,-7.48042488,-7.78042507,-8.08042526,-8.38042545,-8.68042564,-8.98042583,-9.16937160,-9.46937180,-9.76937199,-9.86716938,-10.16716957,-10.35089111,-10.65089130,-10.95089149,-11.25089169,-11.55089188,-11.85089207,-12.15089226,-12.37918758,-12.38085079,-12.58657360,-12.88657379,-13.18657398,-13.48657417,-13.78657436
-16.18923187,-15.48998070,-14.52264690,-13.89836597,-13.24184513,-12.37851143,-11.70505238,-11.21569157,-10.41238403,-9.82456970,-9.25283718,-8.65444088,-7.92793036,-7.38568306,-6.86939240,-6.31117535,-5.70431376,-4.89653444,-4.28683949,-3.69065261,-2.57976699,-1.93972981,-1.35533500,-0.55001122,0.13202603,0.51472342,0.94068462,1.37910151,1.87411070,2.49598813,2.77706599,3.15373683,3.51590514,3.58792973,3.95996642,4.41761780,4.82701588,5.16455364,5.67725801,5.99348974,5.92112017,6.32604122,6.87297964,6.93576145,6.92478895,7.07100296,7.23423052,7.75573349,7.96386051,7.66386032,7.76708651,7.46708632,7.16708612,7.30894470,7.37665510,7.13992643,7.34423590,7.04423571,6.82508373,6.65088892,6.44068718,6.27251196,6.56627560,6.63701439,6.48689032,6.26788425,6.45082569,6.68922329,6.44889164,6.17643785,6.21978045,6.15226364,5.95252562,5.65252542,5.43787909,5.13787889,4.90559864,4.60559845,4.30559826,4.00559807,4.41533422,5.07580948,4.77580929,4.70164442,4.77130270,4.47773266,4.17773247,3.87773252,3.57773256,3.39526701,3.37100101,3.07100105,2.77100110,2.47159553,2.38357162,2.10396171,2.11342335,1.81342340,1.51342344,1.22815883,0.92815882,0.62815881,0.57072711,0.27072710,0.03020522,0.36115301,0.06115301,-0.23884699,-0.40069988,-0.65023375,-0.77399683,-0.75111532,-0.78040445,-0.88552684,-1.18552685,-1.48552680,-1.78552675,-2.08552670,-1.90704441,-1.91138446,-1.76539779,-1.87247860,-2.17247868,-2.47247863,-2.77247858,-2.65674162,-2.95674157,-3.25674152,-3.55674148,-3.85674143,-4.05651617,-4.35651636,-4.47189140,-4.77189159,-4.94566011,-5.24566031,-5.54566050,-5.84566069,-6.14566088,-6.21811342,-6.51811361,-6.81811380,-7.11811399,-7.41811419,-7.71811438,-8.01811409,-8.31811428,-8.61811447,-8.91811466,-9.21811485,-9.51811504,-9.81811523,-9.83643818,-10.13643837,-10.43643856,-10.73643875,-11.03643894,-11.33643913,-11.60351467,-11.89967823,-12.19967842,-12.49967861,-12.59125900,-12.89125919,-13.19125938,-13.49125957
-16.48923111,-15.78998089,-14.82264709,-14.19836617,-13.54184532,-12.67851162,-12.00505257,-11.51569176,-10.71238422,-10.12456989,-9.55283737,-8.87348938,-8.22793007,-7.68568325,-7.16939259,-6.61117554,-6.00431395,-5.19653463,-4.58683968,-3.99065256,-2.87976694,-2.23972988,-1.65533495,-0.85001123,-0.16797397,0.21472342,0.64068460,1.07910156,1.57411075,2.19598818,2.47706604,2.85373688,3.21590519,3.40771151,3.65996647,4.11761761,4.52701569,4.86455345,5.37725782,5.69348955,5.86364174,6.02604103,6.57297945,6.64383888,6.63173485,6.81190872,6.93423033,7.45573330,7.66386032,7.79512405,7.64791870,7.70834541,7.47465992,7.17465973,7.29471922,7.44000387,7.14000368,7.77832413,7.47832394,7.17832375,6.87832355,6.57832336,6.27832317,6.42477703,6.44324636,6.74560690,6.44560671,6.51566219,6.51917553,6.30293512,6.00293493,5.94452143,5.83074045,6.04096174,5.74096155,5.48328447,5.18328428,4.88328409,4.62054253,4.39720249,4.11533403,4.77580929,5.04468298,4.74468279,4.95153141,4.85295773,4.55295753,4.25295734,3.95295739,3.65295744,3.35295749,3.37301159,3.07301164,2.87637281,2.78230882,2.48230886,2.18230891,1.90999985,1.65346956,1.38891780,1.14451349,0.84451348,0.54451346,0.95165092,0.65165091,0.35165089,0.17446467,-0.12553532,-0.23363154,-0.42907733,-0.72907734,-0.91606832,-0.63986230,-0.33726782,-0.63726783,-0.93726784,-1.23726785,-1.53726780,-1.83726776,-2.01972103,-1.62848806,-1.75841236,-2.01000738,-2.23465729,-2.36847353,-2.66847348,-2.41025710,-2.35492301,-2.65492296,-2.95492291,-3.25492287,-3.55492282,-3.85492277,-4.15492296,-4.45492315,-4.75492334,-5.05492353,-5.35492373,-5.65492392,-5.95492411,-6.25492430,-5.92967367,-6.22967386,-6.52967405,-6.82967424,-7.12967443,-7.42967463,-7.72967482,-8.02967453,-8.32967472,-8.62967491,-8.92967510,-9.22967529,-9.52967548,-9.82967567,-10.12967587,-10.42967606,-10.72967625,-11.02967644,-11.32967663,-11.62967682,-11.92967701,-12.22967720,-12.52967739,-12.80058002,-13.10058022
