-2.45531917,-1.62810791,-0.80105639,-1.00105631,-0.40184620,0.42892778,1.18656278,1.82447243,2.54299641,2.46343946,2.16343951,1.90839434,1.83072519,1.55133820,2.12879992,1.95579100,1.70608437,1.40608442,1.10608447,0.83510184,0.57670939,0.41938105,0.11938106,-0.18061894,-0.48061895,-0.71327913,-1.01327908,-1.31327903,-1.61327899,-1.91327894,-2.21327901,-2.51327896,-2.81327891,-3.11327887,-3.41327882,-3.71327877,-4.01327896,-4.31327915,-4.61327934,-4.91327953,-5.21327972,-5.51327991,-5.81328011,-6.11328030,-6.41328049,-6.71328068,-7.01328087,-7.25163174,-7.55163193,-7.85163212,-8.15163231,-8.45163250,-8.75163269,-9.05163288,-9.35163307,-9.65163326,-9.95163345,-10.25163364,-10.55163383,-10.81229115,-10.88921738,-11.18921757,-11.48921776
-2.75531912,-1.92810786,-1.10105634,-1.30105627,-0.70184618,0.12892778,0.88656276,1.52447248,2.24299645,2.82745886,2.52745891,2.24656582,2.16852283,1.90413511,1.82879996,1.99856377,1.89189208,1.99418616,1.69418621,1.39418626,1.09418631,0.79418629,0.49418628,0.19418629,0.02449417,-0.27550584,-0.57550585,-0.71634918,-1.01634920,-1.31634915,-1.61634910,-1.79760981,-2.09760976,-2.39760971,-2.69760966,-2.99760962,-3.29760957,-3.59760952,-3.89760947,-4.19760942,-4.49760962,-4.79760981,-5.09761000,-5.39761019,-5.69761038,-5.99761057,-6.29761076,-6.59761095,-6.89761114,-7.19761133,-7.49761152,-7.79761171,-8.09761143,-8.39761162,-8.69761181,-8.99738789,-9.29738808,-9.59738827,-9.89738846,-10.19738865,-10.49738884,-10.79738903,-11.09738922
-3.05531907,-2.22810793,-1.40105629,-1.30105639,-1.00184619,-0.17107221,0.58656275,1.22447252,1.94299650,2.52745891,2.32745886,2.02745891,1.86852288,1.66852283,1.52880001,1.69856381,1.59189212,1.69418621,1.49418616,1.19418621,0.89418620,0.59418631,0.29418629,-0.00581371,-0.27550584,-0.57550585,-0.83978856,-1.01634920,-1.21634912,-1.51634908,-1.81634903,-2.09760976,-2.29760981,-2.59760976,-2.89760971,-3.19760966,-3.49760962,-3.79760957,-4.09760952,-4.39760971,-4.39760923,-4.69760942,-4.99760962,-5.29760981,-5.59761000,-5.89761019,-6.19761038,-6.49761057,-6.79761076,-7.09761095,-7.39761114,-7.69761133,-7.99761152,-8.29761124,-8.59761143,-8.89761162,-9.19761181,-9.49761200,-9.79761219,-10.09761238,-10.39761257,-10.69761276,-10.99761295
-3.35531902,-2.52810788,-1.70105624,-1.60105634,-0.91156906,-0.47107223,0.28656274,0.92447251,1.64299655,2.22745895,2.02745891,1.91296434,1.77964687,1.72637343,1.89922702,1.59922707,1.96413422,1.66413426,1.80612493,1.78630471,1.48630476,1.18630481,0.88630480,0.58630478,0.28630477,-0.01369523,-0.31369522,-0.61369520,-0.91369522,-1.21369517,-1.51369512,-1.81369507,-1.95895457,-2.24377275,-2.54377270,-2.84377265,-3.10091853,-3.40091848,-3.70091844,-4.00091839,-4.30091858,-4.17941332,-4.47941351,-4.77941370,-5.07941389,-5.37941408,-5.67941427,-5.97941446,-6.27941465,-6.57941484,-6.87941504,-7.17941523,-7.47941542,-7.77941561,-8.07941532,-8.37941551,-8.67941570,-8.97941589,-9.27941608,-9.57941628,-9.87941647,-10.17941666,-10.47941685
-3.65531898,-2.82810783,-2.00105619,-1.90105629,-1.21156907,-0.77107221,-0.01343726,0.62447250,1.34299660,1.92745900,1.93423748,2.21595407,1.91595411,1.61595416,1.74736929,1.77017772,1.66413426,1.44638550,1.50612497,1.59441042,1.82482398,1.52482402,1.22482407,0.92482406,0.62482405,0.37341666,0.07341667,-0.22658333,-0.52658331,-0.82658333,-1.12658334,-1.42658329,-1.72658324,-1.96267819,-2.26267815,-2.54639244,-2.77447724,-3.07447720,-3.37447715,-3.67447710,-3.97447705,-4.27447701,-4.46309614,-4.76309633,-4.61629534,-4.91629553,-5.21629572,-5.51629591,-5.81629610,-6.11629629,-6.41629648,-6.71629667,-7.01629686,-7.31629705,-7.33572865,-7.63572884,-7.93572903,-8.23572922,-8.53572941,-8.83572960,-9.13572979,-9.43572998,-9.73573017
-3.95531893,-3.12810779,-2.30105615,-2.20105624,-1.51156902,-1.07107222,-0.31343725,0.32447249,1.04299664,1.62745905,1.82188404,1.91595411,2.49236083,2.19236088,1.89236093,1.59236097,1.75020552,1.77963710,1.59466410,1.29466414,1.52482402,2.02553964,1.72553968,1.42553973,1.12553978,0.82553977,0.52553976,0.26008672,-0.03991329,-0.33991328,-0.63991326,-0.91976547,-1.21575212,-1.40234375,-1.70234370,-1.88050699,-2.18050694,-2.48050690,-2.78050685,-3.08050680,-3.38050675,-3.68050671,-3.98050666,-4.28050661,-4.58050680,-4.61360884,-4.91360903,-5.21360922,-5.51360941,-5.81360960,-6.11360979,-6.41360998,-6.71361017,-7.01361036,-7.31361055,-7.01373243,-7.31373262,-7.61373281,-7.91373301,-8.21373272,-8.51373291,-8.81373310,-9.11373329
-4.25531912,-3.42810774,-2.60105610,-2.50105619,-1.81156898,-1.37107217,-0.61343724,0.02447249,0.74299663,1.32745910,1.64808071,1.97592306,2.19236088,2.41117549,2.11117554,1.81117558,1.51117563,1.65968120,1.71781826,1.41781831,1.22482407,1.72553968,1.92350054,1.62350059,1.35890460,1.05890465,0.75890464,0.58470565,0.28470564,0.02445353,-0.27554646,-0.54228723,-0.84228724,-0.95594054,-1.25594056,-1.45467448,-1.75467443,-2.05467439,-2.35467434,-2.56140041,-2.86140037,-3.16140032,-3.46140027,-3.76140022,-4.06140041,-4.36140060,-4.66140079,-4.96140099,-5.26140118,-5.56140137,-5.86140156,-6.16140175,-6.46140194,-6.76140213,-7.06140232,-7.10291100,-7.10729885,-7.24367380,-7.54367399,-7.84367418,-8.14367390,-8.44367409,-8.74367428
-4.55531931,-3.72810769,-2.90105605,-2.80105615,-2.11156893,-1.67107213,-0.91343725,-0.27552751,0.44299662,1.02745914,1.34808075,1.67592311,1.89236093,2.62784791,2.32784796,2.02784801,1.81100023,1.96263075,1.86030996,1.56031001,1.26031005,1.42553973,1.62350059,1.68749368,2.00298691,1.70298696,1.40298700,1.10298705,0.98095691,0.68095690,0.38095689,0.08095689,-0.21904311,-0.51904309,-0.81904310,-1.11904311,-1.41904306,-1.71904302,-2.01904297,-2.31904292,-2.61904287,-2.73749304,-3.03749299,-3.33749294,-3.63749290,-3.93749285,-4.10052013,-4.40052032,-4.70052052,-5.00052071,-5.30052090,-5.58441687,-5.88441706,-6.18441725,-6.48441744,-6.78441763,-6.67950821,-6.97950840,-7.27950859,-7.57950878,-7.87950897,-8.17950916,-8.47950935
-4.85531950,-4.02810764,-3.20105600,-3.10105610,-2.41156888,-1.97107208,-1.21343720,-0.57552749,0.14299662,0.72745913,1.04808080,1.37592316,1.59236097,2.32784796,2.98722506,2.68722510,2.38722515,2.08722520,1.90724277,2.38858223,2.08858228,1.78858232,1.48858237,1.38749373,1.70298696,2.24477196,1.94477201,1.64477205,1.34477210,1.04477215,0.76051700,0.46051699,0.16051699,-0.13948300,-0.43948302,-0.73948300,-1.03948295,-1.33948290,-1.63948286,-1.93948281,-2.23948288,-2.53948283,-2.83948278,-3.13948274,-3.43948269,-3.73948264,-4.03948259,-3.77934599,-4.07934618,-4.37934637,-4.67934656,-4.97934675,-5.27934694,-5.57934713,-5.87934732,-6.17934752,-6.47934771,-6.77934790,-7.07934809,-7.11691046,-7.26214218,-7.56214237,-7.86214256
-5.15531969,-4.32810783,-3.50105596,-3.40105605,-2.71156883,-2.27107215,-1.51343715,-0.87552750,-0.15700337,0.42745912,0.74808079,1.07592320,1.29236102,2.02784801,2.68722510,3.12417245,2.82417250,2.52417254,2.22417259,2.08858228,2.91360164,2.61360168,2.31360173,2.01360178,1.71360183,1.94477201,2.10244489,1.80244493,1.50244498,1.20244503,0.90785992,0.68430316,0.44586796,0.14586796,-0.06907246,-0.36907247,-0.66907245,-0.92541230,-1.22541225,-1.52541220,-1.82541215,-2.12541223,-2.42541218,-2.72541213,-3.02541208,-3.32541203,-3.62541199,-3.90509415,-4.04619408,-4.34619427,-4.64619446,-4.94619465,-5.24619484,-5.45657110,-5.50580740,-5.80580759,-6.10580778,-6.40580797,-6.70580816,-6.64423895,-6.94423914,-7.00511932,-7.30511951
-5.45531988,-4.62810802,-3.80105591,-3.70105600,-3.01156878,-2.57107210,-1.81343710,-1.17552745,-0.45700338,0.12745912,0.44808078,0.77592319,1.07252121,1.72784805,2.38722515,2.82417250,3.46763802,3.16763806,2.86763811,2.56763816,2.61360168,3.44534492,3.14534497,2.84534502,2.54534507,2.24534512,1.99678421,2.11670995,1.81671000,1.51671004,1.21671009,0.91671008,1.01435971,0.73550326,0.60887903,0.37833962,0.08841917,-0.21158083,-0.51158082,-0.81158084,-1.11158085,-1.41158080,-1.71158075,-2.01158071,-2.31158066,-2.61158061,-2.91158056,-3.21158051,-3.51158047,-3.81158042,-4.11158037,-4.41158056,-4.71158075,-5.01158094,-5.31158113,-5.58483219,-5.88483238,-6.18483257,-6.48483276,-6.39167404,-6.62707186,-6.92707205,-7.22707224
-5.75532007,-4.92810822,-4.10105610,-4.00105619,-3.31156874,-2.87107205,-2.11343718,-1.47552741,-0.75700337,-0.17254087,0.21977414,0.47592318,0.77252120,1.42784810,2.08722520,2.52417254,3.16763806,3.38900137,3.23896098,2.93896103,2.63896108,3.14534497,3.98285770,3.68285775,3.38285780,3.08285785,2.78285789,2.48285794,2.18285799,1.88285804,1.58285809,1.28285813,0.98285812,1.00586510,0.98415262,0.81966352,0.53274119,0.23274119,-0.06725881,-0.36725882,-0.66725880,-0.96725881,-1.26725876,-1.56725872,-1.86725867,-2.16725874,-2.46725869,-2.76725864,-3.06725860,-3.36725855,-3.66725850,-3.96725845,-4.26725864,-4.56725883,-4.86725903,-5.16725922,-5.46725941,-5.76725960,-6.06725979,-6.36725998,-6.49382257,-6.79382277,-6.84749889
-6.05532026,-5.22810841,-4.40105629,-4.30105639,-3.61156869,-2.97712064,-2.41343713,-1.77552736,-1.05700338,-0.47254089,-0.05682066,0.17592318,0.47252119,1.12784815,1.78722525,2.22417259,2.86763811,3.08900142,3.06396246,2.76396251,2.46396255,2.84534502,3.68285775,4.51917887,4.21917868,3.91917872,3.61917877,3.31917882,3.01917887,2.71917892,2.41917896,2.11917901,1.81917906,1.51917911,1.21917915,0.91917914,0.61917913,0.31917912,0.01917912,-0.28082088,-0.58082086,-0.88082087,-0.80975628,-1.10975623,-1.40975618,-1.70975614,-2.00975609,-2.30975604,-2.47930956,-2.77930951,-3.07930946,-3.37930942,-3.67930937,-3.97930932,-4.27930927,-4.57930946,-4.87930965,-5.17930984,-5.47931004,-5.77931023,-6.07931042,-6.37931061,-6.28265285
-6.35532045,-5.52810860,-4.70105648,-4.60105658,-3.91156864,-3.27712059,-2.71343708,-2.07552743,-1.35700333,-0.77254087,-0.35682067,-0.12407681,0.17448996,0.88619220,1.48722529,1.92417264,2.56763816,3.19974351,3.01158285,2.71158290,2.41158295,2.54534507,3.38285780,4.21917868,5.05707550,4.75707531,4.45707512,4.15707493,3.85707498,3.55707502,3.25707507,2.95707512,2.65707517,2.35707521,2.05707526,1.75707531,1.45707536,1.15707541,0.85707539,0.55707538,0.25707537,-0.04292463,-0.34292462,-0.64292461,-0.94292462,-1.24292457,-1.54292452,-1.84292448,-2.14292455,-2.44292450,-2.74292445,-2.69479036,-2.99479032,-3.29479027,-3.59479022,-3.89479017,-4.13662386,-4.43662405,-4.73662424,-5.03662443,-5.33662462,-5.63662481,-5.93662500
-6.65532064,-5.82810879,-5.00105667,-4.90105677,-4.21156883,-3.57712054,-3.01343703,-2.37552738,-1.65700328,-1.07254088,-0.65682065,-0.42407683,-0.12551004,0.58619219,1.22796929,1.62417269,2.26763821,2.89974356,3.18853378,3.22409725,2.92409730,2.62409735,3.08285785,3.91917872,4.75707531,5.54906034,5.24906015,4.94905996,4.64905977,4.34905958,4.04905939,3.74905944,3.44905949,3.14905953,2.84905958,2.54905963,2.24905968,1.94905972,1.64905977,1.34905982,1.04905987,0.74905986,0.44905984,0.14905985,-0.15094015,-0.45094016,-0.75094014,-1.05094016,-1.35094011,-1.65094006,-1.95094001,-2.25094008,-2.55094004,-2.63787699,-2.93787694,-3.23787689,-3.53787684,-3.83787680,-4.13787699,-4.43787718,-4.73787737,-5.03787756,-5.33787775
-6.95532084,-6.12810898,-5.30105686,-5.20105696,-4.51156902,-3.87712049,-3.31343699,-2.67552733,-1.95700324,-1.37254083,-0.95682067,-0.69260323,-0.42551005,0.28619218,0.92796928,1.33273983,1.96763825,2.59974360,2.88853383,2.92409730,3.10686946,3.15647054,2.93829012,3.61917877,4.45707512,5.24906015,5.91751432,5.61751413,5.31751394,5.01751375,4.71751356,4.41751337,4.11751318,3.81751323,3.51751328,3.21751332,2.91751337,2.61751342,2.31751347,2.01751351,1.71751356,1.41751361,1.11751366,0.81751364,0.51751363,0.21751364,-0.08248636,-0.38248637,-0.68248636,-0.98248637,-1.28248632,-1.58248627,-1.88248622,-2.18248630,-2.48248625,-2.78248620,-3.08248615,-3.38248610,-3.68248606,-3.98248601,-4.28248596,-4.58248615,-4.88248634
-7.25532103,-6.42810917,-5.60105705,-5.50105715,-4.81156921,-4.17712069,-3.61343694,-2.97552729,-2.25700331,-1.67254078,-1.25682068,-0.99260324,-0.72199571,-0.01380782,0.62796926,1.03273988,1.66763830,2.29974365,2.78267884,2.62409735,2.80686951,3.37621737,3.45167494,3.31917882,4.15707493,4.94905996,5.61751413,6.34559917,6.04559898,5.74559879,5.44559860,5.14559841,4.84559822,4.54559803,4.24559784,3.94559789,3.64559793,3.34559798,3.04559803,2.74559808,2.44559813,2.14559817,1.84559822,1.54559827,1.24559832,0.94559830,0.64559829,0.34559828,0.04559828,-0.25440171,-0.55440170,-0.85440171,-1.15440166,-1.45440161,-1.75440156,-2.05440164,-2.35440159,-2.65440154,-2.95440149,-3.25440145,-3.55440140,-3.85440135,-4.15440130
-7.55532122,-6.72810936,-5.90105724,-5.80105686,-5.11156940,-4.47712088,-3.91343689,-3.27552724,-2.55700326,-1.97254074,-1.55682063,-1.29260325,-1.02199566,-0.31380782,0.32796925,0.73273987,1.36763835,1.99974370,2.48267889,2.32409739,2.50686955,3.07621741,3.15167499,3.01917887,3.85707498,4.64905977,5.31751394,6.04559898,5.84559917,5.54559898,5.24559879,4.94559860,4.64559841,4.34559822,4.04559803,3.74559808,3.44559813,3.14559817,2.84559822,2.54559827,2.54559803,2.24559808,1.94559813,1.64559817,1.34559822,1.04559827,0.74559826,0.44559824,0.14559825,-0.15440175,-0.45440176,-0.75440174,-1.05440176,-1.35440171,-1.65440166,-1.95440161,-2.25440168,-2.55440164,-2.85440159,-3.15440154,-3.45440149,-3.75440145,-4.05440140
-7.85532141,-7.02810955,-6.20105743,-6.10105705,-5.41156960,-4.77712107,-4.21343708,-3.57552719,-2.85700321,-2.27254081,-1.50973558,-1.41827321,-1.32199562,-0.61380780,0.02796925,0.43273985,1.06763840,1.69974375,2.18267894,2.02409744,2.20686960,2.77621746,3.10031819,3.22717500,3.55707502,4.34905958,5.01751375,5.74559879,5.99471045,6.33188772,6.03188753,5.73188734,5.43188715,5.13188696,4.83188677,4.53188658,4.23188639,3.93188643,3.63188648,3.33188653,3.03188658,2.73188663,2.60882902,2.31419468,2.01419473,1.71419477,1.41419482,1.11419487,0.81419486,0.51419485,0.21419485,-0.08580515,-0.38580516,-0.68580514,-0.98580515,-1.28580511,-1.58580506,-1.73882437,-2.03882432,-2.33882427,-2.63882422,-2.93882418,-3.23882413
-8.15532112,-7.32810974,-6.50105762,-6.40105724,-5.71156979,-5.07712126,-4.51343727,-3.87552714,-3.15700316,-2.57254076,-1.80973554,-1.52613902,-1.62199557,-0.91380781,-0.27203074,0.13273986,0.76763839,1.39974380,1.88267899,1.72409749,1.90686965,2.47621751,2.80031824,3.33200192,3.25707507,4.04905939,4.71751356,5.44559860,5.69471025,6.34020901,6.44367504,6.14367485,5.84367466,5.54367447,5.24367428,4.94367409,4.64367390,4.34367371,4.04367352,3.74367356,3.44367361,3.14367366,3.01460218,2.87699080,2.57699084,2.27699089,1.97699094,1.67699099,1.37699103,1.12633395,0.82633394,0.52633393,0.22633393,-0.07366607,-0.37366608,-0.67366606,-0.97366607,-1.27366602,-1.44044781,-1.74044776,-2.04044771,-2.34044766,-2.64044762
-8.45532131,-7.62810993,-6.80105782,-6.70105743,-6.01156998,-5.37712145,-4.81343746,-4.17552710,-3.45700312,-2.87254071,-2.10973549,-1.80286503,-1.31213522,-1.21380782,-0.57203072,-0.16726014,0.46763837,1.09974384,1.58267903,1.68730426,1.88266611,2.17621756,2.50031829,3.03200197,3.03970623,3.74905944,4.41751337,5.14559841,5.39471006,6.04020882,6.14367485,6.57399988,6.27399969,5.97399950,5.67399931,5.37399912,5.07399893,4.77399874,4.47399855,4.17399836,3.87399840,3.57399845,3.27399850,2.97399855,2.85435414,2.97221327,2.67221332,2.37221336,2.07221341,1.77221346,1.47221351,1.17221355,0.87221354,0.57221353,0.27221352,-0.02778648,-0.32778648,-0.62778646,-0.92778647,-1.22778642,-1.52778637,-1.82778633,-2.12778640
-8.75532150,-7.92811012,-7.10105801,-7.00105762,-6.31157017,-5.67712164,-5.11343765,-4.47552729,-3.75700307,-3.17254066,-2.40973544,-2.10286498,-1.61213517,-1.12520230,-0.87203074,-0.46726015,0.18662575,0.79974383,1.42102063,1.61776733,1.58266616,2.07393789,2.20031834,2.73200202,3.04034734,3.44905949,4.11751318,4.84559822,5.30403996,5.74020863,5.84367466,6.27399969,6.86462688,6.56462669,6.26462650,5.96462631,5.66462612,5.36462593,5.06462574,4.76462555,4.46462536,4.16462517,3.86462522,3.56462526,3.26462531,2.96462536,3.04437685,2.74437690,2.44437695,2.14437699,1.84437704,1.54437709,1.24437714,0.94437712,0.64437711,0.38981193,0.09164180,-0.20835820,-0.50835818,-0.80835819,-1.10835814,-1.40835810,-1.70835805
-9.05532169,-8.22811031,-7.40105820,-7.30105782,-6.61157036,-5.97712183,-5.41343784,-4.77552748,-4.05700302,-3.33379936,-2.70973539,-2.40286493,-1.91213512,-1.25229418,-1.17203069,-0.76726013,-0.11337425,0.67729831,1.12102067,1.31776738,1.30774474,1.77393794,1.99033546,2.43200207,3.09034109,3.14905953,3.81751323,4.54559803,5.24430943,5.44020844,5.54367447,6.22518301,6.56462669,7.11828375,6.81828356,6.51828337,6.21828318,5.91828299,5.61828279,5.31828260,5.01828241,4.71828222,4.41828203,4.11828184,3.81828189,3.51828194,3.21828198,2.91828203,2.61828208,2.31828213,2.01828218,2.17332554,1.87332559,1.57332563,1.27332568,1.00324678,0.78689921,0.48689920,0.18689920,-0.11310080,-0.41310081,-0.71310079,-1.01310074
