0.789165,0.746998,0.801119,0.755099,0.825641,0.805782,0.706387,0.677858,0.730387,0.804361,0.785540,0.781040,0.635475,0.807936,0.782937,0.788227,0.795206,0.723755,0.690082,0.706422,0.765464,0.687342,0.645683,0.673742,0.733155,0.702261,0.781133,0.593962,0.784840,0.803982,0.648976,0.562967,0.497661,0.507655,0.803207,0.654678,0.480458,0.551481,0.720227,0.657071,0.344046,0.475064,0.589716,0.305089,0.449317,0.442945,0.516522,0.491654,0.730052,0.618861,0.635430,0.447323,0.710260,0.563110,0.510292,0.700458,0.727867,0.592081,0.754911,0.763555,0.841069,0.453910,0.622114
0.761937,0.767447,0.805260,0.750207,0.825021,0.720914,0.665654,0.736226,0.806786,0.735705,0.836134,0.740754,0.621884,0.641713,0.814247,0.760493,0.776466,0.859410,0.861706,0.791520,0.881032,0.867083,0.839646,0.861501,0.878910,0.764153,0.886147,0.753743,0.842798,0.917203,0.813782,0.759319,0.668583,0.693841,0.870600,0.786874,0.562599,0.647619,0.913697,0.788128,0.482039,0.571607,0.753114,0.429395,0.590639,0.609833,0.669612,0.604327,0.842010,0.690425,0.636873,0.545626,0.855328,0.751785,0.623475,0.865963,0.762316,0.600631,0.645377,0.663021,0.752510,0.486973,0.736781
0.840025,0.809711,0.844156,0.803175,0.839432,0.734147,0.700872,0.706086,0.841681,0.789881,0.877252,0.802089,0.621515,0.700795,0.793670,0.790398,0.890189,0.850676,0.846338,0.814177,0.816669,0.843228,0.801237,0.822119,0.864669,0.804277,0.832093,0.722834,0.807869,0.873676,0.796051,0.708147,0.657935,0.678535,0.862055,0.772759,0.620254,0.640633,0.818779,0.809126,0.440202,0.527556,0.793262,0.435811,0.624552,0.610057,0.686567,0.602323,0.780672,0.757289,0.726743,0.549473,0.790251,0.741564,0.580041,0.841920,0.797152,0.615998,0.716643,0.742592,0.865411,0.498521,0.664487
0.752387,0.813877,0.782131,0.799839,0.721769,0.805398,0.848730,0.500961,0.750202,0.866011,0.709504,0.736754,0.876016,0.734912,0.854998,0.824290,0.780648,0.633269,0.748803,0.845685,0.763387,0.664509,0.561718,0.573532,0.698866,0.877886,0.817467,0.437689,0.828714,0.646259,0.516034,0.488382,0.398158,0.515370,0.654919,0.650516,0.545276,0.497414,0.689632,0.551936,0.472836,0.400994,0.456946,0.279168,0.368490,0.313189,0.484276,0.516733,0.563475,0.527627,0.665694,0.521532,0.751590,0.418623,0.497699,0.644801,0.818622,0.884112,0.808783,0.749071,0.750619,0.501636,0.828054
0.309873,0.330040,0.323733,0.298413,0.360659,0.271185,0.279669,0.505842,0.379364,0.325215,0.405569,0.267742,0.342346,0.235316,0.402346,0.292358,0.336424,0.466633,0.585475,0.461489,0.504211,0.491503,0.585848,0.476258,0.581570,0.497482,0.489971,0.635855,0.534307,0.533330,0.618179,0.720509,0.775422,0.704390,0.580188,0.732909,0.570314,0.719802,0.620512,0.714825,0.589240,0.845970,0.657546,0.705705,0.725430,0.685940,0.736008,0.802998,0.717097,0.726341,0.560946,0.744239,0.608137,0.639355,0.739951,0.553579,0.461890,0.452775,0.510952,0.474995,0.542266,0.738391,0.580067
0.675909,0.686216,0.721041,0.658988,0.762103,0.644267,0.585387,0.694146,0.719682,0.675214,0.800822,0.659639,0.572028,0.598625,0.764952,0.678936,0.690444,0.810159,0.821005,0.723561,0.828793,0.789042,0.814779,0.766992,0.824496,0.713429,0.820445,0.748885,0.816731,0.882298,0.783075,0.737209,0.693797,0.690135,0.819601,0.797915,0.558524,0.705047,0.883517,0.709846,0.501755,0.618439,0.750998,0.520035,0.630478,0.644355,0.690425,0.624407,0.808263,0.664942,0.637632,0.582989,0.783187,0.724829,0.693318,0.809817,0.732939,0.568689,0.621951,0.637721,0.715066,0.551175,0.747128
0.590489,0.586567,0.629174,0.546052,0.670882,0.500169,0.438320,0.720151,0.669745,0.527086,0.729737,0.547342,0.414541,0.454668,0.614221,0.548515,0.632605,0.819066,0.797522,0.635647,0.756794,0.815261,0.883507,0.858240,0.817276,0.617603,0.732457,0.832897,0.701728,0.840790,0.890553,0.826619,0.782768,0.800901,0.800059,0.758420,0.528005,0.725450,0.911171,0.805302,0.449631,0.631435,0.841552,0.583078,0.720832,0.759014,0.726149,0.650028,0.813176,0.732024,0.583638,0.560346,0.743879,0.850259,0.647102,0.810247,0.659054,0.414594,0.487975,0.523751,0.633315,0.517565,0.603967
0.626312,0.604994,0.637862,0.572759,0.682204,0.464385,0.436936,0.668873,0.704174,0.525219,0.761406,0.551145,0.399000,0.407210,0.604852,0.531949,0.646942,0.819726,0.814587,0.668770,0.730254,0.822393,0.851580,0.815109,0.811392,0.659103,0.702677,0.847919,0.702334,0.819527,0.899942,0.835804,0.847876,0.759590,0.788418,0.804799,0.594416,0.802508,0.823936,0.816648,0.472678,0.677139,0.923411,0.642707,0.826581,0.836460,0.798405,0.737142,0.841721,0.802218,0.597255,0.629497,0.757757,0.887074,0.635653,0.857148,0.645787,0.418242,0.554395,0.591271,0.700622,0.671867,0.636580
0.612070,0.616018,0.624956,0.580752,0.648350,0.462533,0.490891,0.636541,0.679186,0.559459,0.728648,0.542913,0.476157,0.444500,0.618766,0.549942,0.641976,0.770243,0.762715,0.667285,0.689261,0.752246,0.796772,0.720439,0.757800,0.681732,0.674098,0.752125,0.689667,0.733148,0.808136,0.734604,0.793245,0.767230,0.729074,0.822871,0.640495,0.799147,0.792116,0.755189,0.525508,0.680860,0.813909,0.670356,0.787571,0.763355,0.794694,0.761277,0.749816,0.739438,0.638821,0.714634,0.753161,0.778703,0.699685,0.794041,0.678265,0.501980,0.598948,0.626542,0.702282,0.710503,0.700270
0.608955,0.676821,0.642654,0.663540,0.587032,0.599126,0.659082,0.407310,0.627584,0.696369,0.609423,0.608476,0.730624,0.563403,0.711413,0.667092,0.678666,0.587572,0.726986,0.789860,0.658878,0.604575,0.558352,0.528314,0.693259,0.853335,0.693844,0.437182,0.764181,0.584594,0.502090,0.520582,0.490808,0.650213,0.587312,0.732082,0.668122,0.609360,0.681520,0.608170,0.631827,0.513526,0.530751,0.445066,0.497760,0.411377,0.632899,0.680239,0.539428,0.617835,0.722486,0.662324,0.736610,0.451263,0.604717,0.648685,0.816348,0.840862,0.763497,0.724023,0.703747,0.555442,0.845737
0.687524,0.626813,0.681682,0.627636,0.718860,0.599339,0.535687,0.695984,0.689422,0.648338,0.731568,0.631064,0.498563,0.601335,0.666715,0.629928,0.690177,0.738369,0.764458,0.686826,0.780218,0.745097,0.749070,0.743242,0.808947,0.666469,0.755485,0.760497,0.745631,0.815751,0.760349,0.742685,0.678804,0.628760,0.841270,0.710030,0.547618,0.696188,0.753400,0.793389,0.432598,0.638559,0.729365,0.466852,0.615832,0.635893,0.652505,0.622549,0.832674,0.743412,0.669364,0.557748,0.762098,0.705968,0.602590,0.766123,0.642048,0.508857,0.692095,0.727701,0.810259,0.602896,0.602865
0.789440,0.828430,0.845056,0.799337,0.857530,0.777353,0.748238,0.680935,0.828075,0.793388,0.867662,0.774469,0.730685,0.685676,0.889896,0.807908,0.788150,0.859408,0.861848,0.812444,0.884553,0.854178,0.790568,0.807915,0.834461,0.804989,0.897376,0.701567,0.889420,0.871400,0.770947,0.692314,0.583244,0.611400,0.798143,0.744667,0.508138,0.640526,0.894845,0.668508,0.446952,0.483761,0.680059,0.375139,0.520320,0.546936,0.590289,0.556777,0.769475,0.583556,0.571200,0.493230,0.834987,0.671419,0.538113,0.839318,0.819325,0.652122,0.658800,0.656297,0.704896,0.513873,0.841645
0.897146,0.896049,0.914544,0.887588,0.914473,0.782858,0.770154,0.704004,0.918943,0.833767,0.925491,0.869440,0.716129,0.719882,0.887004,0.868982,0.893102,0.902051,0.859351,0.864924,0.847195,0.899700,0.799537,0.850901,0.859439,0.833633,0.874817,0.661813,0.830632,0.890423,0.756553,0.635558,0.550160,0.604591,0.809773,0.729077,0.584493,0.572798,0.821946,0.717402,0.431965,0.405699,0.708556,0.319364,0.522425,0.520581,0.633229,0.519156,0.739493,0.625781,0.633260,0.459714,0.812169,0.668015,0.506327,0.874281,0.788597,0.619514,0.698652,0.728476,0.804373,0.452778,0.738615
0.927081,0.905192,0.928655,0.911564,0.915910,0.884835,0.842380,0.687993,0.883006,0.912842,0.901656,0.917783,0.758988,0.857225,0.903329,0.920933,0.941237,0.824560,0.787409,0.836369,0.829184,0.808733,0.699717,0.766675,0.803131,0.810369,0.868800,0.589457,0.827771,0.863589,0.659206,0.553690,0.459549,0.501661,0.815371,0.671444,0.543797,0.486281,0.748207,0.664883,0.359391,0.361362,0.607394,0.235878,0.418260,0.406631,0.519979,0.440158,0.688338,0.586818,0.670388,0.424678,0.763080,0.569495,0.452775,0.784585,0.790794,0.672994,0.746727,0.765828,0.852536,0.386653,0.675255
0.901872,0.922251,0.946762,0.908341,0.943195,0.858321,0.831267,0.685436,0.899137,0.881432,0.939803,0.895984,0.770352,0.795336,0.929188,0.911865,0.909854,0.889510,0.837749,0.849590,0.859637,0.861744,0.753129,0.811444,0.826020,0.837937,0.894809,0.620656,0.861653,0.874443,0.725034,0.597346,0.484532,0.543828,0.793574,0.677538,0.486224,0.543031,0.822846,0.661869,0.360917,0.351158,0.633331,0.252143,0.443167,0.452293,0.531226,0.467325,0.703651,0.564169,0.597223,0.398773,0.790090,0.620135,0.448137,0.829634,0.846498,0.644306,0.714217,0.725708,0.788086,0.418152,0.762971
0.912935,0.933655,0.926903,0.935894,0.897517,0.932368,0.921041,0.597990,0.867218,0.943524,0.838267,0.904869,0.871170,0.888892,0.937921,0.956781,0.896273,0.758743,0.746447,0.853485,0.807301,0.757166,0.607492,0.679904,0.728295,0.841027,0.860583,0.460555,0.832822,0.771810,0.564474,0.467399,0.346506,0.421025,0.718644,0.595688,0.483723,0.432672,0.688226,0.561389,0.337846,0.266744,0.476658,0.153455,0.319204,0.294804,0.427088,0.386011,0.590058,0.488510,0.609344,0.366647,0.739941,0.454191,0.366255,0.718462,0.805452,0.751929,0.794394,0.787561,0.809160,0.379069,0.734395
0.811711,0.864297,0.863797,0.840973,0.841420,0.825463,0.825086,0.620442,0.847630,0.837062,0.843169,0.789822,0.819193,0.736558,0.918602,0.836827,0.821316,0.818921,0.841256,0.869001,0.868692,0.834150,0.705014,0.755899,0.785512,0.861367,0.891061,0.589794,0.872089,0.792637,0.663577,0.593404,0.451719,0.502579,0.720514,0.675646,0.484293,0.554417,0.786877,0.595994,0.403090,0.351390,0.563529,0.267945,0.405608,0.424154,0.498966,0.465778,0.651328,0.503927,0.559083,0.454649,0.820351,0.550487,0.435653,0.784649,0.849122,0.734025,0.686683,0.680426,0.693068,0.476454,0.852200
0.916480,0.913446,0.920649,0.912973,0.900335,0.849826,0.838788,0.648393,0.921813,0.892382,0.908622,0.897237,0.781438,0.769310,0.932822,0.892767,0.903845,0.859052,0.879142,0.926977,0.891583,0.871388,0.734829,0.807057,0.856198,0.900653,0.920035,0.619776,0.904431,0.857463,0.688725,0.605544,0.492977,0.532641,0.821991,0.694654,0.572243,0.544823,0.787166,0.691440,0.420457,0.391121,0.639281,0.262145,0.443569,0.432089,0.550869,0.493338,0.731035,0.598933,0.658638,0.484762,0.846547,0.574232,0.445755,0.866558,0.830074,0.746510,0.749498,0.767623,0.816128,0.460023,0.800172
0.921676,0.930314,0.918282,0.935452,0.875858,0.900021,0.932236,0.610161,0.895238,0.950138,0.845204,0.900726,0.906619,0.856574,0.941336,0.940868,0.903979,0.773763,0.793753,0.896745,0.840374,0.789449,0.631783,0.706105,0.765508,0.896655,0.891973,0.517152,0.866583,0.766086,0.597318,0.523545,0.393013,0.481317,0.771120,0.624186,0.530179,0.498840,0.709928,0.621992,0.375563,0.339362,0.522340,0.201924,0.359484,0.337881,0.461058,0.453157,0.639475,0.523101,0.643040,0.431680,0.786210,0.480325,0.407296,0.757073,0.845986,0.798100,0.815607,0.793631,0.806774,0.462460,0.792223
0.911400,0.942468,0.941532,0.939964,0.911150,0.907939,0.917649,0.608816,0.882324,0.933544,0.868639,0.907820,0.885899,0.846839,0.949235,0.952339,0.897339,0.798473,0.778881,0.868226,0.824787,0.785921,0.639120,0.704037,0.753406,0.875797,0.877277,0.495232,0.859106,0.784782,0.606210,0.503744,0.375786,0.471297,0.738466,0.640114,0.492736,0.481475,0.736446,0.593627,0.370596,0.306838,0.517515,0.192359,0.351852,0.334552,0.473242,0.435018,0.628997,0.502066,0.609037,0.390821,0.763766,0.485321,0.398947,0.749355,0.854443,0.750432,0.795179,0.781703,0.800868,0.419332,0.796580
0.924522,0.910906,0.922035,0.934477,0.886971,0.903156,0.910698,0.616435,0.875978,0.950256,0.840434,0.909787,0.862686,0.878713,0.919222,0.944402,0.897193,0.753171,0.762020,0.875773,0.843621,0.769155,0.619953,0.698409,0.770425,0.848723,0.887053,0.507763,0.834805,0.788257,0.570016,0.491827,0.372713,0.451356,0.775622,0.603445,0.525008,0.454957,0.681832,0.597414,0.378151,0.320562,0.499989,0.174782,0.327821,0.309967,0.451511,0.412789,0.619403,0.515862,0.653563,0.414504,0.771274,0.463725,0.399870,0.730251,0.785271,0.760111,0.807213,0.795708,0.830899,0.383615,0.720582
0.876792,0.911042,0.905440,0.910684,0.865489,0.906219,0.916721,0.536514,0.842456,0.936207,0.811836,0.864022,0.905273,0.840502,0.937896,0.934729,0.861494,0.728399,0.753904,0.862042,0.815820,0.734065,0.572978,0.641225,0.721705,0.869903,0.868539,0.442134,0.865049,0.733994,0.540431,0.455705,0.322299,0.418685,0.685603,0.591338,0.458363,0.450971,0.692959,0.531941,0.355018,0.256801,0.451003,0.144199,0.293495,0.271006,0.398316,0.402319,0.563792,0.458147,0.582206,0.375646,0.752780,0.420926,0.352166,0.705368,0.846062,0.803472,0.787162,0.756516,0.754758,0.393259,0.808748
0.897933,0.896068,0.915931,0.883562,0.898042,0.891479,0.853702,0.722947,0.912449,0.888772,0.880292,0.875569,0.780642,0.802827,0.911752,0.890442,0.894269,0.860323,0.843659,0.873498,0.895280,0.878624,0.754443,0.850916,0.820486,0.846309,0.918990,0.622504,0.870548,0.835717,0.714595,0.601064,0.451947,0.521940,0.820274,0.649655,0.481769,0.508497,0.813435,0.667869,0.335160,0.328540,0.595197,0.216230,0.394293,0.410382,0.480685,0.422002,0.705200,0.537535,0.577443,0.403746,0.819176,0.589645,0.417654,0.813694,0.841508,0.702147,0.695726,0.701346,0.752601,0.422537,0.751433
0.842631,0.832108,0.850880,0.808307,0.855798,0.707869,0.693504,0.729080,0.904669,0.749394,0.896355,0.798391,0.625010,0.623087,0.825338,0.776506,0.843675,0.928364,0.899489,0.839274,0.866784,0.947620,0.852235,0.929978,0.890886,0.798080,0.870518,0.755296,0.811905,0.886276,0.822075,0.724060,0.614141,0.637656,0.837933,0.716608,0.542002,0.597576,0.853671,0.776805,0.402518,0.430367,0.763245,0.353752,0.552617,0.584412,0.629170,0.521435,0.781662,0.651164,0.580186,0.470665,0.830528,0.745458,0.496593,0.910306,0.771079,0.565245,0.586551,0.626575,0.719686,0.454592,0.702547
