0.99990213,0.99991822,0.99989367,0.99991649,0.99982387,0.99996209,0.99989378,0.99994314,0.99991894,0.99989772,0.99995643,0.99993086,0.99986911,0.99993348,0.99989253,0.99996901,0.99976420,0.99983585,0.99989563,0.99984980,0.99987334,0.99988526,0.99994570,0.99993277,0.99990249,0.99990046,0.99993461,0.99989241,0.99973035,0.99994528,0.99994516,0.99983317,0.99996150,0.99991763,0.99987400,0.99990559,0.99989420,0.99983549,0.99990290,0.99956214,0.99995756,0.99962205,0.99995196,0.99993265,0.99996853,0.99992406,0.99983400,0.99993700,0.99995351,0.99987936,0.99988621,0.99989378,0.99994552,0.99988931,0.99989939,0.99994713,0.99995697,0.99988967,0.99990207,0.99991488,0.99992824,0.99995178,0.99996990
0.99986202,0.99988317,0.99985015,0.99986833,0.99988520,0.99995685,0.99993843,0.99992371,0.99990201,0.99984789,0.99993062,0.99995261,0.99978620,0.99997616,0.99993491,0.99996120,0.99983525,0.99976945,0.99985337,0.99978000,0.99991024,0.99983037,0.99996084,0.99989486,0.99986267,0.99986625,0.99992514,0.99993265,0.99981570,0.99996698,0.99996734,0.99989688,0.99995440,0.99994355,0.99992198,0.99992919,0.99993813,0.99977803,0.99993604,0.99966401,0.99995250,0.99951506,0.99994171,0.99995965,0.99996042,0.99995422,0.99976510,0.99991280,0.99994385,0.99981976,0.99992734,0.99984241,0.99993074,0.99993777,0.99985528,0.99996650,0.99995887,0.99992687,0.99984550,0.99987334,0.99995303,0.99995840,0.99996364
0.99991268,0.99993581,0.99990696,0.99991465,0.99983466,0.99995768,0.99990797,0.99995172,0.99994022,0.99990207,0.99995291,0.99994648,0.99984932,0.99993294,0.99991482,0.99996638,0.99978179,0.99983793,0.99991184,0.99983966,0.99989176,0.99989051,0.99995929,0.99993455,0.99988890,0.99988532,0.99993801,0.99989164,0.99973875,0.99994314,0.99993831,0.99984372,0.99995446,0.99990648,0.99987000,0.99988645,0.99988222,0.99981725,0.99990898,0.99957514,0.99996746,0.99961889,0.99995840,0.99993759,0.99997401,0.99993932,0.99983275,0.99994171,0.99996674,0.99988353,0.99990535,0.99988949,0.99995339,0.99991184,0.99989522,0.99995172,0.99995530,0.99990880,0.99990129,0.99991697,0.99993080,0.99995971,0.99996632
0.99993640,0.99993843,0.99993151,0.99994743,0.99972212,0.99994576,0.99981999,0.99994665,0.99992424,0.99993593,0.99996924,0.99988168,0.99992299,0.99987578,0.99981928,0.99997187,0.99965304,0.99989587,0.99993312,0.99991721,0.99979669,0.99992979,0.99991125,0.99996215,0.99993604,0.99993408,0.99993044,0.99982589,0.99960428,0.99991071,0.99989551,0.99973547,0.99994957,0.99986088,0.99979562,0.99985290,0.99982595,0.99989992,0.99984777,0.99940121,0.99996102,0.99975121,0.99995279,0.99987686,0.99995577,0.99986893,0.99990654,0.99995399,0.99995601,0.99993664,0.99981582,0.99994510,0.99994636,0.99982643,0.99994731,0.99990916,0.99993944,0.99981797,0.99994481,0.99994963,0.99986529,0.99991727,0.99995661
0.99991441,0.99993050,0.99990958,0.99990934,0.99982327,0.99995148,0.99989665,0.99994695,0.99994004,0.99991184,0.99995244,0.99994171,0.99985474,0.99993026,0.99989611,0.99996674,0.99979442,0.99984819,0.99991614,0.99984097,0.99989003,0.99989903,0.99995780,0.99993145,0.99988413,0.99988711,0.99993992,0.99988329,0.99972594,0.99993753,0.99993855,0.99983209,0.99994892,0.99989712,0.99985874,0.99987757,0.99987435,0.99981576,0.99989688,0.99956524,0.99996454,0.99962580,0.99995953,0.99993598,0.99997067,0.99993312,0.99983966,0.99994665,0.99996555,0.99988919,0.99990231,0.99989617,0.99995238,0.99990714,0.99989378,0.99993932,0.99995506,0.99990273,0.99989766,0.99991322,0.99992573,0.99995720,0.99996495
0.99993622,0.99994588,0.99993676,0.99994528,0.99968237,0.99992263,0.99978822,0.99992859,0.99991745,0.99994493,0.99996734,0.99985534,0.99993414,0.99985325,0.99978805,0.99994648,0.99960381,0.99992806,0.99994677,0.99993449,0.99977523,0.99994075,0.99989903,0.99996263,0.99992967,0.99993074,0.99993169,0.99980515,0.99954754,0.99987590,0.99986720,0.99969530,0.99993050,0.99982285,0.99975806,0.99981797,0.99978983,0.99989969,0.99982721,0.99934435,0.99994755,0.99977660,0.99994743,0.99985802,0.99994624,0.99984187,0.99992001,0.99995923,0.99995136,0.99995148,0.99979258,0.99994999,0.99994338,0.99980110,0.99995166,0.99987042,0.99990976,0.99978518,0.99995458,0.99995416,0.99984062,0.99989605,0.99993879
0.99986678,0.99990076,0.99986565,0.99987292,0.99987078,0.99995446,0.99993193,0.99992281,0.99990934,0.99985641,0.99993694,0.99995470,0.99979752,0.99995369,0.99992955,0.99996287,0.99982548,0.99978125,0.99988562,0.99979699,0.99991453,0.99985218,0.99996167,0.99990034,0.99986118,0.99987400,0.99994439,0.99992615,0.99979043,0.99995744,0.99995697,0.99988097,0.99993825,0.99992114,0.99989492,0.99990213,0.99991453,0.99978340,0.99993414,0.99964255,0.99995029,0.99954677,0.99995840,0.99996150,0.99995923,0.99995172,0.99978161,0.99993473,0.99995685,0.99984056,0.99992967,0.99985570,0.99995029,0.99994218,0.99986732,0.99996150,0.99995399,0.99992877,0.99985635,0.99989241,0.99995720,0.99994993,0.99996197
0.99983978,0.99987257,0.99982744,0.99984145,0.99991256,0.99995363,0.99995166,0.99991328,0.99989188,0.99982429,0.99991035,0.99996412,0.99975306,0.99996424,0.99994928,0.99995321,0.99986398,0.99973869,0.99983156,0.99975491,0.99992955,0.99980402,0.99996412,0.99986976,0.99983627,0.99983531,0.99990910,0.99994206,0.99984527,0.99996442,0.99996620,0.99992263,0.99994564,0.99995017,0.99993598,0.99993289,0.99993974,0.99973541,0.99994075,0.99971288,0.99993563,0.99945569,0.99992836,0.99996680,0.99994981,0.99996346,0.99972367,0.99989593,0.99992889,0.99978787,0.99994326,0.99980670,0.99992359,0.99995011,0.99982876,0.99996865,0.99995440,0.99994361,0.99981815,0.99984944,0.99997038,0.99995714,0.99995798
0.99991989,0.99992853,0.99990612,0.99992251,0.99981385,0.99996036,0.99988985,0.99995333,0.99992973,0.99990833,0.99995685,0.99992824,0.99986643,0.99992883,0.99988842,0.99996835,0.99975550,0.99985188,0.99990690,0.99985623,0.99988556,0.99989569,0.99994832,0.99993908,0.99990189,0.99990404,0.99993217,0.99988925,0.99972165,0.99994516,0.99994195,0.99982792,0.99996775,0.99991429,0.99987459,0.99990183,0.99988604,0.99983871,0.99989700,0.99954516,0.99996710,0.99963206,0.99994808,0.99993205,0.99997503,0.99992520,0.99984860,0.99993515,0.99995828,0.99988759,0.99987525,0.99990350,0.99993736,0.99988770,0.99990988,0.99994296,0.99995595,0.99988759,0.99991024,0.99991876,0.99991906,0.99995434,0.99997228
0.99992418,0.99993336,0.99992198,0.99993247,0.99979311,0.99995536,0.99987274,0.99994904,0.99993229,0.99991840,0.99996138,0.99991906,0.99988270,0.99991924,0.99987453,0.99996793,0.99973261,0.99986416,0.99992853,0.99987257,0.99986041,0.99993140,0.99994522,0.99994415,0.99990112,0.99990606,0.99994236,0.99986839,0.99968600,0.99992889,0.99992526,0.99980444,0.99994773,0.99988639,0.99983907,0.99987411,0.99986440,0.99984723,0.99988312,0.99950820,0.99996352,0.99966836,0.99995923,0.99992168,0.99996775,0.99991375,0.99986923,0.99995565,0.99996543,0.99990559,0.99987197,0.99991477,0.99995601,0.99988461,0.99991477,0.99992776,0.99994266,0.99987024,0.99991709,0.99993432,0.99990952,0.99994528,0.99996400
0.99990249,0.99992323,0.99989510,0.99990153,0.99983382,0.99995005,0.99990332,0.99993968,0.99992949,0.99989480,0.99995142,0.99994487,0.99984300,0.99994075,0.99990624,0.99996847,0.99977863,0.99983436,0.99990529,0.99983573,0.99989426,0.99988484,0.99997568,0.99992454,0.99987888,0.99988765,0.99994648,0.99989969,0.99973369,0.99994266,0.99993962,0.99984205,0.99994987,0.99990571,0.99987262,0.99989188,0.99988806,0.99981058,0.99990875,0.99957579,0.99996328,0.99960667,0.99995977,0.99994177,0.99996829,0.99993694,0.99982858,0.99994946,0.99996436,0.99987900,0.99990201,0.99988526,0.99995202,0.99991059,0.99989432,0.99993551,0.99994797,0.99989957,0.99989152,0.99991530,0.99993163,0.99995267,0.99996215
0.99990815,0.99992764,0.99989206,0.99990815,0.99983591,0.99995863,0.99990708,0.99994177,0.99993122,0.99989802,0.99995077,0.99993986,0.99984264,0.99993551,0.99990678,0.99996758,0.99977833,0.99983627,0.99990559,0.99983168,0.99988568,0.99988604,0.99995625,0.99994671,0.99988282,0.99987888,0.99993736,0.99989665,0.99974090,0.99994159,0.99993604,0.99984074,0.99995112,0.99991155,0.99987960,0.99989629,0.99988323,0.99981213,0.99990487,0.99958128,0.99995941,0.99960524,0.99994779,0.99994099,0.99996924,0.99993509,0.99982935,0.99993283,0.99995774,0.99987465,0.99989444,0.99988610,0.99994272,0.99990934,0.99988526,0.99993521,0.99994010,0.99989879,0.99989176,0.99990749,0.99992800,0.99995458,0.99996698
0.99994266,0.99994403,0.99993324,0.99995303,0.99973422,0.99994957,0.99983090,0.99994850,0.99993348,0.99993968,0.99996835,0.99989003,0.99991900,0.99989349,0.99983478,0.99996513,0.99966741,0.99989575,0.99993145,0.99990702,0.99981117,0.99992740,0.99991775,0.99996233,0.99994791,0.99992365,0.99993718,0.99983847,0.99962199,0.99991125,0.99990666,0.99974930,0.99995291,0.99987113,0.99981683,0.99986410,0.99983084,0.99989116,0.99986172,0.99942434,0.99996114,0.99973077,0.99994892,0.99989170,0.99996984,0.99987513,0.99990278,0.99994874,0.99995995,0.99993032,0.99981880,0.99993932,0.99994797,0.99983448,0.99993932,0.99990654,0.99993289,0.99982333,0.99994385,0.99994791,0.99987078,0.99992961,0.99995792
0.99987656,0.99990445,0.99986064,0.99987924,0.99987340,0.99995100,0.99993062,0.99992877,0.99991661,0.99987125,0.99993348,0.99995303,0.99980330,0.99995112,0.99992430,0.99996209,0.99982017,0.99979150,0.99987429,0.99979514,0.99991381,0.99985039,0.99996459,0.99990237,0.99985808,0.99987745,0.99993229,0.99992144,0.99978530,0.99995077,0.99995327,0.99987972,0.99994385,0.99992549,0.99990684,0.99990916,0.99991423,0.99977720,0.99992508,0.99964452,0.99995035,0.99954087,0.99994570,0.99995697,0.99995977,0.99995518,0.99978375,0.99992466,0.99994785,0.99983537,0.99992514,0.99984944,0.99994057,0.99993420,0.99986196,0.99994832,0.99994600,0.99992216,0.99985713,0.99988747,0.99994761,0.99995613,0.99995881
0.99993777,0.99994636,0.99992740,0.99994451,0.99975562,0.99994910,0.99984646,0.99995500,0.99993658,0.99992728,0.99996668,0.99990821,0.99989992,0.99988991,0.99984503,0.99995953,0.99969625,0.99988270,0.99992973,0.99988908,0.99982697,0.99991667,0.99993008,0.99995506,0.99992085,0.99991304,0.99994779,0.99984747,0.99965155,0.99991727,0.99991047,0.99976927,0.99995637,0.99987745,0.99982464,0.99986064,0.99983889,0.99986184,0.99986678,0.99946004,0.99996310,0.99970520,0.99994564,0.99990147,0.99996936,0.99988961,0.99988276,0.99993950,0.99996036,0.99991477,0.99984705,0.99992812,0.99995035,0.99985361,0.99993229,0.99992156,0.99994993,0.99985355,0.99993598,0.99994254,0.99988365,0.99994373,0.99995857
0.99988019,0.99990416,0.99986994,0.99988365,0.99987119,0.99995887,0.99992502,0.99992967,0.99991930,0.99986869,0.99993861,0.99996006,0.99980307,0.99994898,0.99992394,0.99995726,0.99981892,0.99979442,0.99987572,0.99980122,0.99990785,0.99985391,0.99996406,0.99990767,0.99986452,0.99987483,0.99993724,0.99993849,0.99978638,0.99995220,0.99995315,0.99987376,0.99994278,0.99991995,0.99989164,0.99990487,0.99991417,0.99978304,0.99992251,0.99963856,0.99995738,0.99955118,0.99995279,0.99995732,0.99995989,0.99994862,0.99979234,0.99993116,0.99995518,0.99984521,0.99992669,0.99985993,0.99995404,0.99993217,0.99986881,0.99995327,0.99995524,0.99992889,0.99985874,0.99989605,0.99994862,0.99995887,0.99996132
0.99984354,0.99987561,0.99983633,0.99983758,0.99990457,0.99994254,0.99995071,0.99991047,0.99990088,0.99982911,0.99990594,0.99996090,0.99974334,0.99995285,0.99994183,0.99994111,0.99986529,0.99974287,0.99984419,0.99973261,0.99993241,0.99981272,0.99996358,0.99986905,0.99981201,0.99981463,0.99990857,0.99992168,0.99984735,0.99994653,0.99995041,0.99990904,0.99992526,0.99991637,0.99990451,0.99989480,0.99991620,0.99971086,0.99992383,0.99970144,0.99993134,0.99945694,0.99992526,0.99996024,0.99994552,0.99996370,0.99972749,0.99989486,0.99992961,0.99979162,0.99995178,0.99980897,0.99992234,0.99995434,0.99981964,0.99995321,0.99994487,0.99995029,0.99981296,0.99984288,0.99995852,0.99996072,0.99994701
0.99994838,0.99995369,0.99994028,0.99994898,0.99972945,0.99994576,0.99982822,0.99995780,0.99993640,0.99994135,0.99996549,0.99989343,0.99991989,0.99988055,0.99983376,0.99996227,0.99966413,0.99990046,0.99994165,0.99991179,0.99981660,0.99993807,0.99991876,0.99996388,0.99992478,0.99992132,0.99993706,0.99982977,0.99961269,0.99992514,0.99989694,0.99974179,0.99994916,0.99986148,0.99980241,0.99984759,0.99981719,0.99988413,0.99984986,0.99941820,0.99996173,0.99974090,0.99995196,0.99988908,0.99996567,0.99987715,0.99990815,0.99995250,0.99996215,0.99993378,0.99982303,0.99994391,0.99994504,0.99984014,0.99994504,0.99991089,0.99993765,0.99983150,0.99994731,0.99995047,0.99986923,0.99992955,0.99995589
0.99992228,0.99994016,0.99991858,0.99993676,0.99979407,0.99996001,0.99987757,0.99995053,0.99993485,0.99992454,0.99996841,0.99991947,0.99988657,0.99991977,0.99987298,0.99997175,0.99973059,0.99986643,0.99992216,0.99988478,0.99985427,0.99991196,0.99994367,0.99995059,0.99991775,0.99991870,0.99994218,0.99988222,0.99969149,0.99993491,0.99994397,0.99980634,0.99996084,0.99990004,0.99985206,0.99988508,0.99987245,0.99986082,0.99989057,0.99950832,0.99996918,0.99967682,0.99996084,0.99992001,0.99997211,0.99990988,0.99986964,0.99995291,0.99996358,0.99990743,0.99987066,0.99992144,0.99995703,0.99988008,0.99992847,0.99993718,0.99995387,0.99986804,0.99992305,0.99993390,0.99991119,0.99994481,0.99996936
0.99992287,0.99992871,0.99991250,0.99992222,0.99979901,0.99995899,0.99987543,0.99995154,0.99992579,0.99991012,0.99995965,0.99992305,0.99987328,0.99992085,0.99987364,0.99996448,0.99973261,0.99985278,0.99990761,0.99986672,0.99985188,0.99989951,0.99993598,0.99994284,0.99991947,0.99991357,0.99993122,0.99987572,0.99970019,0.99993789,0.99993581,0.99982786,0.99996680,0.99990392,0.99985516,0.99989545,0.99987584,0.99985361,0.99989259,0.99951291,0.99996811,0.99966133,0.99995273,0.99992055,0.99996948,0.99990904,0.99985504,0.99993873,0.99996054,0.99989676,0.99986649,0.99991167,0.99994832,0.99988228,0.99992108,0.99994934,0.99995404,0.99987471,0.99991620,0.99992597,0.99990791,0.99994326,0.99996555
0.99988770,0.99990845,0.99988639,0.99987394,0.99985313,0.99995017,0.99991846,0.99993622,0.99992692,0.99988306,0.99993294,0.99995434,0.99980986,0.99994099,0.99991781,0.99995565,0.99981916,0.99980545,0.99988508,0.99979728,0.99991441,0.99986333,0.99996483,0.99990374,0.99985462,0.99986124,0.99993014,0.99989623,0.99977171,0.99994159,0.99994594,0.99987048,0.99995553,0.99990159,0.99987304,0.99988240,0.99989331,0.99977332,0.99990946,0.99962080,0.99995482,0.99955523,0.99995381,0.99995172,0.99996305,0.99994498,0.99979353,0.99992943,0.99995732,0.99985301,0.99992448,0.99985635,0.99994493,0.99993372,0.99986964,0.99995339,0.99995530,0.99992412,0.99986571,0.99988586,0.99994272,0.99995536,0.99995834
0.99992830,0.99993610,0.99992102,0.99993801,0.99977118,0.99995470,0.99985343,0.99994814,0.99993104,0.99992758,0.99997354,0.99990439,0.99990147,0.99991077,0.99985462,0.99996871,0.99969947,0.99987596,0.99992436,0.99989498,0.99982738,0.99991637,0.99993157,0.99996012,0.99993169,0.99992716,0.99993682,0.99986386,0.99965769,0.99993050,0.99992371,0.99977887,0.99995732,0.99990475,0.99983662,0.99987733,0.99986315,0.99988186,0.99987757,0.99946803,0.99996239,0.99970257,0.99995685,0.99990535,0.99996370,0.99989438,0.99988604,0.99995422,0.99996477,0.99991900,0.99984640,0.99993247,0.99995816,0.99986404,0.99993449,0.99992603,0.99994677,0.99985051,0.99993175,0.99994016,0.99989450,0.99993616,0.99996358
0.99989986,0.99991900,0.99988854,0.99991250,0.99982476,0.99995470,0.99989343,0.99993312,0.99991441,0.99989152,0.99995601,0.99993128,0.99984998,0.99993432,0.99989319,0.99997056,0.99975777,0.99982619,0.99989408,0.99984908,0.99986398,0.99987602,0.99994403,0.99993432,0.99991071,0.99991548,0.99994922,0.99989963,0.99972916,0.99995053,0.99994910,0.99983221,0.99995738,0.99991286,0.99988645,0.99990451,0.99989802,0.99984694,0.99991953,0.99955416,0.99996001,0.99963790,0.99996519,0.99993807,0.99996680,0.99992341,0.99983585,0.99994391,0.99996424,0.99988437,0.99988669,0.99989355,0.99995744,0.99990141,0.99990827,0.99994880,0.99995220,0.99988627,0.99990028,0.99992484,0.99992609,0.99994546,0.99996728
0.99989581,0.99990511,0.99988174,0.99989527,0.99984789,0.99996442,0.99991393,0.99994028,0.99991709,0.99987930,0.99994588,0.99994659,0.99983031,0.99994373,0.99991167,0.99996960,0.99978983,0.99980968,0.99988234,0.99982464,0.99988985,0.99986708,0.99995810,0.99992108,0.99989164,0.99989069,0.99993330,0.99991179,0.99976087,0.99995494,0.99995047,0.99986249,0.99995810,0.99992007,0.99989241,0.99992597,0.99990606,0.99981523,0.99991453,0.99959779,0.99996078,0.99958700,0.99995500,0.99994671,0.99996412,0.99993926,0.99981070,0.99993670,0.99995971,0.99986148,0.99990368,0.99987698,0.99995506,0.99991733,0.99989206,0.99995339,0.99996144,0.99990761,0.99988329,0.99990606,0.99993980,0.99995643,0.99997199
0.99985397,0.99987781,0.99984169,0.99985683,0.99988568,0.99994749,0.99993467,0.99991608,0.99989772,0.99984217,0.99992239,0.99995399,0.99977571,0.99995625,0.99992919,0.99994957,0.99983561,0.99976480,0.99984705,0.99977010,0.99990869,0.99982607,0.99995834,0.99988651,0.99984848,0.99986160,0.99991691,0.99992967,0.99981225,0.99995792,0.99995732,0.99989241,0.99994290,0.99993241,0.99990851,0.99991339,0.99994761,0.99976432,0.99992657,0.99966443,0.99994522,0.99950778,0.99993795,0.99995971,0.99995190,0.99995005,0.99975520,0.99991161,0.99994057,0.99981362,0.99993211,0.99983001,0.99993455,0.99993932,0.99984705,0.99995923,0.99995661,0.99993324,0.99983680,0.99986744,0.99995649,0.99995416,0.99995440
