-2.13844490,-1.89994740,-1.21557593,-1.35568619,-0.86766183,-0.37561655,0.06725897,0.56327593,0.77943331,1.01286376,1.18928206,0.94452107,0.82045048,0.86108255,0.89606178,0.63209474,0.61404240,0.38534188,0.08534189,-0.13466427,-0.43466428,-0.73466426,-1.03466427,-1.23309577,-1.44331813,-1.74331808,-2.04331803,-1.93512869,-2.23512864,-2.26686025,-2.56686020,-2.86686015,-3.16686010,-3.46686006,-3.76686001,-3.90314102,-3.98537946,-4.28537941,-4.58537960,-4.88537979,-5.04062796,-5.34062815,-5.64062834,-5.94062853,-6.24062872,-6.54062891,-6.84062910,-7.14062929,-7.44062948,-7.56911993,-7.86912012,-8.16911983,-8.46912003,-8.76912022,-9.06912041,-9.36912060,-9.66912079,-9.87538052,-9.82058048,-10.12058067,-10.42058086,-10.72058105,-11.02058125
-2.43844485,-1.62922370,-1.36297202,-1.02677584,-1.15843582,-0.67561656,-0.21546787,0.53201187,0.77136707,0.94061345,1.13080108,1.21625555,0.91625553,0.61625552,0.77838629,0.81681025,0.67089182,0.90376025,0.60376024,0.30376023,0.00376023,-0.27167952,-0.57167953,-0.81393063,-0.92960638,-1.22960639,-1.52960634,-1.72530711,-1.62488866,-1.67390168,-1.97390163,-2.27390170,-2.57390165,-2.87390161,-3.17390156,-3.33530831,-3.40285540,-3.70285535,-4.00285530,-4.30285549,-4.20370770,-4.50370789,-4.79030704,-5.09030724,-5.39030743,-5.69030762,-5.99030781,-6.29030800,-6.59030819,-6.89030838,-7.19030857,-7.49030876,-7.71651983,-8.01651955,-8.31651974,-8.61651993,-8.91652012,-9.21652031,-9.19849682,-9.34347439,-9.64347458,-9.94347477,-10.24347496
-2.73844481,-1.92922366,-1.66297197,-1.27852869,-1.04568136,-0.97561657,-0.51546788,0.23201187,0.54166681,0.82145578,0.90428293,0.95700294,1.40129602,1.10129607,0.80129606,0.74112505,0.81814861,0.61161894,0.87543738,0.57543737,0.55562961,0.25562960,-0.04437040,-0.34437039,-0.64437038,-0.42199033,-0.72199035,-1.02199030,-1.32199025,-1.62199020,-1.45892084,-1.75892079,-2.05892086,-2.35892081,-2.65892076,-2.95892072,-3.25892067,-3.17734885,-3.47734880,-3.77734876,-4.07734871,-4.12952280,-4.42952299,-4.58244371,-4.88244390,-5.18244410,-5.42276096,-5.72276115,-6.02276134,-6.32276154,-6.62276173,-6.92276192,-7.22276211,-7.49505901,-7.79505920,-8.09505939,-8.37407780,-8.67407799,-8.97407818,-9.27407837,-9.40481472,-9.70481491,-10.00481510
-3.03844476,-2.22922373,-1.96297193,-1.53848696,-1.18084276,-1.11080301,-0.81546789,-0.06798813,0.24166681,0.52145576,0.77572602,0.90914834,1.10129607,1.54463923,1.73967826,1.43967831,1.13967836,0.90196067,0.99334526,1.18621278,0.88621277,0.58621275,0.28621274,-0.01378726,-0.31378725,-0.61378723,-0.54734647,-0.84734648,-1.14734650,-1.44734645,-1.63983989,-1.48469985,-1.66505265,-1.79669690,-2.09669685,-2.39669681,-2.69669676,-2.85602760,-2.89056706,-3.19056702,-3.49056697,-3.79056692,-4.09056711,-4.34470701,-4.49086618,-4.21858311,-4.51858330,-4.81858349,-5.11858368,-5.41858387,-5.71858406,-6.01858425,-6.31858444,-6.61858463,-6.91858482,-7.21858501,-7.51858521,-7.81858540,-8.11858559,-8.41858578,-8.71858597,-9.01858616,-9.31858635
-3.33844471,-2.52922368,-2.17190790,-1.57362568,-1.31618607,-0.95688862,-0.87322283,-0.36798814,0.34664312,0.57762015,0.85720110,0.60914832,0.80129606,1.24463928,1.43967831,1.62364411,1.46638989,1.28939974,0.98939973,1.02915478,1.58596492,1.28596497,0.98596495,0.68596494,0.45204225,0.15204225,-0.14795774,-0.44795775,-0.74795777,-1.04795778,-1.34795773,-1.45428932,-1.29491639,-1.50639582,-1.51828837,-1.81828833,-2.11828828,-2.41828823,-2.71828818,-2.92481995,-3.06942677,-3.36942673,-3.66942668,-3.70674419,-4.00674438,-4.30674458,-4.07853842,-4.22221899,-4.39017963,-4.69017982,-4.99018002,-5.29018021,-5.59018040,-5.89018059,-6.19018078,-6.49018097,-6.79018116,-7.09018135,-7.39018154,-7.69018173,-7.99018192,-8.29018211,-8.59018230
-3.63844466,-2.82922363,-2.47190785,-1.87362564,-1.61618602,-1.25688863,-1.00314021,-0.66798812,0.04664312,0.65253186,0.82406914,0.86314189,0.56409997,0.94463927,1.20252061,1.35940123,1.48369157,1.47956729,1.23797715,0.93797714,1.28596497,1.76683593,1.74615192,1.44615197,1.14615202,0.84615201,0.54615200,0.24615200,-0.05384800,-0.35384801,-0.65384799,-0.95384800,-1.25384796,-1.55348384,-1.78479779,-1.35479724,-1.62751043,-1.92751038,-2.22751045,-2.52751040,-2.82751036,-3.11843920,-3.09236765,-3.39236760,-3.66830134,-3.79910016,-4.09910011,-4.29404688,-4.44274664,-4.21087122,-4.51087141,-4.81087160,-5.11087179,-5.41087198,-5.71087217,-6.01087236,-6.31087255,-6.61087275,-6.91087294,-7.21087313,-7.51087332,-7.81087351,-8.11087322
-3.93844461,-3.12922359,-2.77190781,-2.17362571,-1.77737391,-1.55688858,-1.26817679,-0.96798813,-0.25335687,0.35253185,0.59858930,0.93632716,0.86695075,0.64463925,0.98135799,1.08074367,1.22248983,1.60515773,1.39763689,1.15838706,1.02545488,1.48822784,2.10604477,1.80604482,1.52965558,1.22965562,0.92965561,0.62965560,0.32965559,0.02965559,-0.11204359,-0.41204360,-0.71204358,-0.97920132,-1.27920127,-1.57920122,-1.54566789,-1.65674090,-1.83605993,-2.13606000,-2.43605995,-2.67999601,-2.97999597,-3.16348863,-3.46348858,-3.61048603,-3.58370805,-3.88370800,-4.18370819,-4.48370838,-4.16089392,-4.46089411,-4.76089430,-5.06089449,-5.36089468,-5.63280678,-5.93280697,-6.23280716,-6.53280735,-6.83280754,-7.13280773,-7.43280792,-7.73280811
-4.23844481,-3.42922354,-3.07190776,-2.47362566,-2.07737398,-1.85688853,-1.56817675,-1.26798809,-0.55335689,0.05253185,0.98244238,0.68980050,0.88733727,0.92528260,0.75608289,1.16739571,1.21590996,1.30515778,1.46877742,1.57492173,1.27492177,1.18822789,1.80604482,2.44564629,2.39161634,2.09161639,1.79161644,1.49161649,1.19161654,0.89161652,0.59161651,0.29161650,-0.00838350,-0.30838349,-0.60838348,-0.90838349,-1.20838344,-1.50838339,-1.63591909,-1.83601570,-2.13601565,-2.43601561,-2.58509469,-2.88509464,-2.81971955,-3.11971951,-3.38115478,-3.59736466,-3.89736462,-4.06749773,-4.36749792,-4.20980453,-4.50980473,-4.69840622,-4.75589705,-5.05589724,-5.35589743,-5.65589762,-5.95589781,-6.25589800,-6.55589819,-6.85589838,-7.15589857
-4.53844500,-3.72922349,-3.18856597,-2.77362561,-2.37737393,-2.15688848,-1.86817670,-1.47821736,-0.85335690,-0.12576669,0.82656503,1.12597454,0.82597452,0.71733522,0.74226004,0.86739570,1.18773472,1.09918392,1.16877747,1.61659765,1.41704595,1.11704600,1.50604486,2.17635250,3.12441707,2.82441711,2.52441716,2.22441721,1.92441726,1.62441730,1.32441735,1.02441740,0.72441739,0.42441738,0.12441738,-0.17558262,-0.47558263,-0.77558261,-1.07558262,-1.37558258,-1.52593899,-1.82593894,-2.05381227,-2.35381222,-2.65381217,-2.70665407,-3.00665402,-3.30665398,-3.53752708,-3.49701452,-3.79701447,-4.09701443,-4.02823687,-4.32823706,-4.59732294,-4.88647699,-5.18647718,-5.26444960,-5.39325380,-5.69325399,-5.99325418,-6.29325438,-6.59325457
-4.83844519,-4.02922344,-3.48856592,-3.07362556,-2.67737389,-2.43725085,-2.16817665,-1.77821732,-1.15335691,-0.42576671,0.52656502,1.60582173,1.30582178,1.00582182,0.70582181,0.68443650,0.90211821,1.20089138,0.94162756,1.38835502,1.57036591,1.41774392,1.20604491,1.87635255,2.82441711,3.12668037,2.82668042,2.59172797,2.29172802,2.01347733,1.94564772,1.64564776,1.34564781,1.04564786,0.74564785,0.44564784,0.14564784,-0.15435216,-0.45435217,-0.75435215,-1.05435216,-1.35435212,-1.65435207,-1.95435202,-2.25435209,-2.55435205,-2.77948070,-2.94433737,-3.24433732,-3.31398988,-3.25094843,-3.55094838,-3.85094833,-4.06122446,-4.36122465,-4.21146059,-4.51146078,-4.81146097,-5.11146116,-5.25319195,-5.55319214,-5.80249548,-6.10249567
-5.13844538,-4.22571659,-3.32324266,-3.37362552,-2.97541356,-2.57457066,-2.17390943,-1.55596805,-1.45335686,-0.72576672,0.22656502,1.30582178,1.30404377,1.00404382,0.89650327,0.71614623,0.79689491,1.07901859,1.14964485,1.16759825,1.41589296,1.65303946,1.43068671,1.57635260,2.52441716,2.82668042,3.00139594,3.37228727,3.11035514,3.10098362,2.80098367,2.50098372,2.20098376,1.90098381,1.60098386,1.30098391,1.09800375,0.79800373,0.49800372,0.19800372,0.03948569,-0.26051432,-0.56051433,-0.86051434,-1.16051435,-1.46051431,-1.76051426,-2.06051421,-2.36051416,-2.53921342,-2.83921337,-3.13921332,-2.97013593,-3.27013588,-3.57013583,-3.87013578,-4.17013597,-4.00390387,-4.08040524,-4.38040543,-4.68040562,-4.98040581,-5.28040600
-5.43844557,-4.52571678,-3.62324262,-3.25412631,-3.15533304,-2.87457061,-2.47390938,-1.85596800,-1.75335681,-1.02576673,-0.07343498,1.00582182,1.58347738,1.42718267,1.25922060,1.02809691,0.72809690,0.88931739,1.23408794,1.08184338,1.15925181,1.54184616,1.67914391,1.37914395,2.22441721,2.52668047,2.90477085,3.07228732,3.22851467,2.92851472,3.18242383,2.88242388,2.58242393,2.39806890,2.09806895,1.79806900,1.49806905,1.21838200,1.05093551,0.75093549,0.45093548,0.39321566,0.09321566,-0.20678434,-0.50678432,-0.80678433,-1.10678434,-1.40678430,-1.70678425,-2.00678420,-2.30678415,-2.32960510,-2.62960505,-2.92960501,-3.22960496,-3.39710307,-3.69710302,-3.99710298,-4.14093590,-4.08367300,-4.29833651,-4.53319025,-4.83319044
-5.73844576,-4.82571697,-3.92324257,-3.23665428,-2.67824578,-2.65499449,-2.77390933,-2.15596795,-1.96896207,-1.32576668,-0.37343499,0.70582181,1.28347743,1.52442157,1.63475978,1.36390913,1.13877988,0.91334963,1.04666960,1.16960764,1.41982186,1.24184620,1.43671775,1.63615811,1.92441726,2.30072594,2.60477090,2.77228737,3.25046134,3.00181293,2.88242388,3.29502320,3.04645538,2.95560646,2.78516817,2.48516822,2.18516827,1.98200393,1.68200397,1.38200402,1.08200407,0.78200406,0.48200405,0.42934370,0.12934370,-0.17065629,-0.47065631,-0.75488138,-1.05488133,-1.35488129,-1.65488124,-1.95488119,-2.25488114,-2.37992477,-2.67992473,-2.97992468,-3.27992463,-3.55090380,-3.85090375,-3.87976980,-4.08120728,-4.38120747,-4.55023432
-6.03844595,-5.12571716,-4.22324276,-3.53665423,-2.97824574,-2.56984401,-2.56471300,-2.45596790,-2.00513053,-1.62576663,-0.67343497,0.40582180,0.98347741,1.22442162,1.43949032,1.85398746,1.57276571,1.27276576,0.97276574,0.91170406,1.21869254,1.28879416,1.21065211,1.52559936,1.90341234,2.24007440,2.33284831,2.52742767,2.95046139,3.15236139,3.04907608,3.08096337,3.39161706,3.09161711,2.88319397,2.65758204,2.39828086,2.30338001,2.09354782,1.79354787,1.49354792,1.19354796,0.89354795,0.59354794,0.82969350,0.52969348,0.22969349,-0.07030651,-0.37030652,-0.67030650,-0.97030652,-1.27030647,-1.57030642,-1.87030637,-2.05286169,-2.35286164,-2.65286160,-2.95286155,-3.25286150,-3.55286145,-3.85286140,-4.15286160,-4.45286179
-6.33844614,-5.42571735,-4.52324295,-3.83665419,-3.27824569,-2.86984396,-2.42644858,-2.38629389,-2.24276686,-1.62591171,-0.93784255,0.10582180,0.68347740,0.92442161,1.20731282,1.55398750,1.89584553,1.61400867,1.31400871,1.12138927,0.91869253,1.07600534,1.28186786,1.56637502,2.24159145,1.94159150,2.05202627,2.36319232,2.65046144,3.16987014,3.07790351,3.10344124,3.09161711,3.13000250,3.07810664,3.06229997,2.92565107,2.62565112,2.32565117,2.15002513,2.00037313,1.70037317,1.43236256,1.13236260,0.83236259,0.88871151,0.63714433,0.37630731,0.14287695,-0.06388137,-0.36388138,-0.66388136,-0.96388137,-1.26388133,-1.56388128,-1.86388123,-2.16388130,-2.42900038,-2.70595074,-3.00595069,-3.30595064,-3.60595059,-3.90595055
-6.63844633,-5.72571754,-4.82324314,-4.13665438,-3.57824564,-3.16984391,-2.72644854,-2.59728670,-2.32371807,-1.92591166,-1.23784256,-0.19417819,0.38347739,0.62442160,1.04192793,1.31679034,1.61193216,1.88516414,1.64902186,1.34902191,1.04917467,0.90680110,0.98186785,1.26637506,1.94159150,2.31918859,2.59818172,2.29818177,2.35046148,2.86987019,3.19950676,3.06245852,3.08912802,3.15364838,3.12272644,2.93339229,2.88100386,2.86340737,2.66754746,2.56368542,2.26368546,2.03268838,1.73268843,1.43268847,1.22788763,0.92788762,0.94196254,0.74077928,0.44077927,0.14077927,0.03058092,-0.02832711,-0.32832712,-0.62832713,-0.92832714,-1.22832716,-1.52832711,-1.82832706,-2.12832713,-2.42832708,-2.72832704,-3.02832699,-3.32832694
-6.93844652,-6.02571774,-5.12324333,-4.43665457,-3.87824559,-3.36356878,-3.02644849,-2.65588260,-2.62371802,-2.22591162,-1.53784251,-0.49417821,0.23614436,0.53588539,0.77675867,1.12063944,1.31193221,1.67178833,2.05394077,1.75394082,1.45394087,1.16472363,0.97760248,0.96637505,1.64159155,2.01918864,2.74393702,2.76665354,2.46665359,2.56987023,2.94213915,3.05671072,3.07273626,3.14955997,3.13209724,2.96156979,2.77342987,2.80525422,3.04254270,2.76839495,2.46839499,2.35720181,2.05720186,1.75720191,1.45720196,1.22996438,0.92996436,0.92588168,0.62588167,0.32588166,0.25364995,0.26589918,-0.03410082,-0.33410081,-0.63410079,-0.54885042,-0.84885043,-1.14885044,-1.44885039,-1.74885035,-2.04885030,-2.34885025,-2.64885020
-7.23844671,-6.32571793,-5.42324352,-4.65218687,-4.12534142,-3.66356874,-3.13928342,-2.92132926,-2.72247291,-2.52591157,-1.83784246,-0.79417819,-0.06385563,0.23588540,0.47808790,0.82805884,1.22183645,1.70119941,1.77562237,1.94316888,2.06206393,1.76206398,1.46206403,1.24119699,1.34159160,1.73120356,2.44393706,2.78544259,2.95898700,2.65898705,2.64213920,3.08954215,3.09372377,3.25242090,3.48133063,3.34750271,3.04750276,3.06857467,2.82110524,3.01517582,2.90109682,2.60109687,2.32467198,2.45902848,2.15902853,1.85902858,1.55902863,1.36004293,1.41433024,1.11433029,0.81433028,0.51433027,0.22280413,0.18466087,-0.11533913,-0.41533914,-0.71533912,-0.20615059,-0.50615060,-0.80615062,-1.10615063,-1.40615058,-1.70615053
-7.53844690,-6.62571812,-5.72324371,-4.95218706,-4.42534161,-3.96356869,-3.43928337,-3.16079307,-3.02247286,-2.61172462,-2.13784242,-1.09417820,-0.36385563,0.10355218,0.38529688,0.52805883,0.92183644,1.40119946,1.62911868,1.84062409,2.12931371,2.02841043,1.75521481,1.74985421,1.61897850,1.43120360,2.14393711,2.48544264,2.74349523,2.92010498,2.62010503,2.78954220,3.00977206,3.07258272,3.59348321,3.57150626,3.27252841,3.23314452,2.93314457,2.71517587,3.07422948,2.84389997,2.54745293,2.64198446,2.34198451,2.15717387,1.90976059,1.84939981,1.68750238,1.46468592,1.26699102,0.96699101,0.66699100,0.36699098,0.14275143,0.02454658,-0.27545342,-0.19712627,-0.10928670,-0.06789288,-0.36789289,-0.66789287,-0.96789289
-7.83844709,-6.92571831,-6.02324390,-5.25218725,-4.72534180,-4.26356888,-3.73928332,-3.46079302,-3.25115466,-2.91172457,-2.43784237,-1.39417815,-0.66385561,-0.19644782,0.45330954,0.87250853,0.62183642,1.10119951,1.54384220,1.75915504,1.97847414,2.12487864,1.86571395,1.98608613,1.89829111,1.73206735,1.84393716,2.18544269,2.44349527,2.65538788,2.80152655,2.88175988,2.79703999,3.11968589,3.29348326,3.70766616,3.61504602,3.61477017,3.45870471,3.15870476,2.85870481,3.03586173,2.73586178,2.77458477,2.96235752,2.87160063,2.57160068,2.27160072,1.97160077,1.67160082,1.47481251,1.22836006,0.92836004,0.92018032,0.71089578,0.41089576,0.11089577,0.00480711,-0.26385817,0.10044922,-0.13237774,-0.43237776,-0.72067553
-8.13844681,-7.22571850,-6.32324409,-5.55218744,-5.02534199,-4.56356907,-4.03928328,-3.68689680,-3.37871861,-3.10161018,-2.73784232,-1.69417810,-0.96385562,-0.49644783,0.15330954,0.57857835,0.90614885,0.80119950,1.24384224,1.57895339,1.67847419,1.82487869,2.11639786,2.02453160,1.98544919,1.87499249,1.59690881,2.01101780,2.31531930,2.59390759,2.55304527,2.81717968,2.75683999,2.81968594,2.99348330,3.45560336,3.79745340,3.55648518,3.50501299,3.44064474,3.15718627,2.85718632,3.06646633,2.76646638,2.82522488,3.01800346,2.77565217,2.48452473,2.25835514,2.02842665,1.85461164,1.55461168,1.31550455,1.01550460,0.94212592,0.67702961,0.37702960,0.11959613,-0.08116724,-0.19955078,0.30522799,0.00522800,-0.29477200
-8.43844700,-7.52571869,-6.62324429,-5.85218763,-5.32534218,-4.86356926,-4.33928347,-3.64255691,-3.35111403,-2.85649061,-2.73352742,-1.99417806,-1.26385558,-0.79644781,-0.14669046,0.27857834,0.68407786,0.98807651,0.94384223,1.42134380,1.57867873,1.66367197,1.81639791,2.33830333,2.37870526,2.07870531,1.77870536,1.82998550,2.29168057,2.88692570,2.76852298,2.52031898,2.76514840,2.51968598,2.77473783,3.33664465,3.97759199,3.68446302,3.38446307,3.49620223,4.06614256,3.76614261,3.46614265,3.16614270,2.86614275,2.71800351,2.81852245,2.94028091,2.94089270,2.87877989,2.57877994,2.27877998,1.97878003,1.67878008,1.37878013,1.07878017,0.77878016,0.66693860,0.60576177,0.30576175,0.00576175,0.54927790,0.24927790
-8.73844719,-7.82571888,-6.92324448,-6.04842949,-5.40526533,-5.12213087,-4.63928366,-3.94255686,-3.65111399,-3.15649056,-2.76567411,-2.29417801,-1.56385553,-1.09644783,-0.44669047,0.06399989,0.38407785,1.01877379,1.04248261,1.15346766,1.95574594,1.75851321,1.51639795,2.03830338,2.53412318,2.43518329,2.13518333,1.83518338,1.99168062,2.58692575,2.78045702,2.96824193,2.66824198,2.94924593,3.08755922,3.03664470,3.67759204,4.47836113,4.17836094,3.87836099,3.76614261,4.40025377,4.10025358,4.02191353,3.72191358,3.42191362,3.12191367,3.33059931,3.38970184,3.08970189,3.07929158,2.77929163,2.47929168,2.36338186,2.06338191,1.76338196,1.46338201,1.18066227,0.88066226,1.10633314,0.80633312,0.50633311,0.70720994
