-2.69829202,-2.31057596,-1.51671886,-0.92695940,0.02169490,0.24543199,0.65319878,1.42304528,1.45602643,1.25195932,1.11698210,0.87471336,1.33553290,1.61079049,1.34946656,1.32358563,1.60285401,1.87973833,1.57973838,1.27973843,0.97973841,0.67973840,0.37973839,0.07973839,-0.19036227,-0.49036229,-0.79036230,-1.09036231,-1.39036226,-1.69036222,-1.99036217,-2.29036212,-2.59036207,-2.89036202,-3.19036198,-3.49036193,-3.79036188,-4.09036207,-4.34586239,-4.64586258,-4.87552357,-4.75706434,-5.05706453,-5.35706472,-5.65706491,-5.95706511,-6.25706530,-6.55706549,-6.85706568,-6.98773384,-7.28773403,-7.58773422,-7.61254406,-7.91254425,-8.21254444,-8.51254463,-8.81254482,-9.11254501,-9.37126255,-9.67126274,-9.97126293,-10.27126312,-10.57126331
-2.96393037,-2.61057591,-1.65551329,-0.95928407,-0.27830511,0.20409912,0.35319877,1.12304533,1.63971364,1.76165402,1.46165407,1.16165411,1.48743927,1.80001295,1.83754170,1.57125616,1.41463470,2.29368830,2.05806780,1.75806785,1.45806789,1.15806794,0.85806793,0.55806792,0.41550404,0.11550404,0.23156565,-0.06843434,-0.36843434,-0.66843432,-0.96843433,-1.26843429,-1.56843424,-1.86843419,-2.16843414,-2.46843410,-2.76843405,-3.06843400,-3.36843395,-3.66843390,-3.96843386,-4.21980619,-4.43641376,-4.73641396,-4.97625303,-5.27625322,-5.57625341,-5.87625360,-6.17625380,-6.47625399,-6.77625418,-7.07625437,-6.98305082,-7.28305101,-7.58305120,-7.72134733,-8.02134705,-8.32134724,-8.62134743,-8.92134762,-9.08068085,-9.38068104,-9.68068123
-3.26393032,-2.91057587,-1.95551324,-1.25928402,-0.57830513,-0.09590088,0.08450371,0.82304531,1.33971369,1.71442485,1.88312232,1.62662685,1.52528906,1.50547206,1.61926425,1.62563717,1.59229517,1.99368834,2.48411322,2.25267982,1.95267987,1.65267992,1.35267997,1.05268002,0.75268000,0.84499300,0.57628238,0.46079370,0.16079371,-0.13920629,-0.43920630,-0.73920631,-1.03920627,-1.26712620,-1.56712615,-1.86712611,-2.08939290,-2.38939285,-2.68939281,-2.98939276,-3.28939271,-3.58939266,-3.68802500,-3.98802495,-4.28802490,-4.58802509,-4.88802528,-5.18802547,-5.48802567,-5.78802586,-6.08802605,-6.38802624,-6.68802643,-6.92687416,-7.09150887,-7.39150906,-7.69150925,-7.99150944,-8.29150963,-8.59150982,-8.82917690,-8.77254963,-9.07254982
-3.56393027,-3.21057582,-2.25551319,-1.55928397,-0.87830514,-0.39590088,0.02212465,0.52304530,1.03971374,1.41442490,1.95039666,1.94327748,1.64327753,1.46358323,1.31926429,1.50313759,1.53866696,1.69368839,2.18411326,2.89873552,2.59873557,2.29873562,1.99873567,1.69873571,1.39873576,1.09873581,0.84510469,0.66990733,0.46263233,0.16263233,-0.07767208,-0.37767208,-0.67767209,-0.97767210,-1.21939886,-1.44019234,-1.61830461,-1.82605410,-2.12605405,-2.42605400,-2.72605395,-3.02605391,-3.32605386,-3.62605381,-3.92605376,-4.16041899,-4.43498373,-4.73498392,-5.03498411,-5.33498430,-5.63498449,-5.93498468,-6.23498487,-6.53498507,-6.72009325,-7.02009344,-7.32009363,-7.62009382,-7.92009401,-8.22009373,-8.52009392,-8.75748920,-8.83560944
-3.86393023,-3.34946489,-2.55551314,-1.85928392,-1.17830515,-0.69590086,-0.27787536,0.24016263,0.78285682,1.11442494,1.65039670,2.01645350,1.91588116,1.61588120,1.31588125,1.20313764,1.65685272,1.43446660,1.88411331,2.59873557,2.88596272,2.72952175,2.44380236,2.20970964,1.90970969,1.60970974,1.30970979,1.00970984,0.70970982,0.40970981,0.32841304,0.02841304,-0.27158695,-0.44392598,-0.74392599,-1.04392600,-0.82350874,-1.12350869,-1.42350864,-1.72350860,-2.02350855,-2.32350850,-2.62350845,-2.92350841,-3.22350836,-3.22620487,-3.52620482,-3.82620478,-4.12620497,-4.42620516,-4.72620535,-5.02620554,-5.32620573,-5.62620592,-5.92620611,-6.22620630,-6.52620649,-6.82620668,-7.12620687,-7.42620707,-7.72620726,-8.02620697,-8.32620716
-4.16393042,-3.64946485,-2.85551310,-2.15928388,-1.47830510,-0.99590087,-0.57787538,-0.05983737,0.48285681,0.81442493,1.35039675,1.73734295,1.96871984,1.78297639,1.48297644,1.18297648,1.35685277,1.61275864,1.58411336,2.29873562,2.58596277,2.96316338,2.83478022,2.60243702,2.30243707,2.00243711,1.70243716,1.40243721,1.10243726,0.80243725,0.50243723,0.34274590,0.04274590,-0.08231965,-0.38231966,-0.68231964,-0.47454000,-0.77454001,-1.07454002,-1.37453997,-1.62948966,-1.92948961,-2.22948956,-2.46499610,-2.76499605,-2.52719307,-2.82719302,-3.12719297,-3.42719293,-3.72719288,-4.02719307,-4.32719326,-4.62719345,-4.92719364,-5.22719383,-5.52719402,-5.82719421,-6.12719440,-6.42719460,-6.72719479,-7.02719498,-7.32719517,-7.62719536
-4.46393061,-3.94946480,-3.15551305,-2.45928383,-1.77830505,-1.29590082,-0.87787539,-0.35983738,0.18285681,0.51442492,1.05039680,1.43734300,1.88674605,2.10027146,1.89579868,1.59579873,1.29579878,1.41641378,1.96925998,1.99873567,2.28596282,2.66316342,2.63194466,2.51170611,2.45773768,2.38848066,2.08848071,2.04175854,1.74175858,1.48134112,1.18134117,0.88134116,0.58134115,0.28134114,0.01270670,0.17471310,-0.12528689,-0.42528689,-0.67228311,-0.92080963,-1.22080958,-1.52080953,-1.82080948,-2.12080956,-2.42080951,-2.72080946,-2.26588225,-2.56588221,-2.86588216,-3.16588211,-3.46588206,-3.76588202,-4.06588221,-4.36588240,-4.66588259,-4.96588278,-5.26588297,-5.56588316,-5.86588335,-6.16588354,-6.46588373,-6.76588392,-7.06588411
-4.76393080,-4.24946499,-3.45551300,-2.75928378,-2.07830501,-1.59590077,-1.17787540,-0.65983737,-0.11714318,0.21442492,0.75039679,1.13734305,1.58674610,1.80027151,2.23639989,1.93639994,1.63639998,1.33640003,1.66926003,1.87927401,2.02237010,2.36316347,2.59375930,2.57416248,2.49603581,2.41104007,2.22044396,2.07740045,2.02479434,2.38157988,2.08157992,1.78157997,1.48158002,1.18158007,0.88158005,0.58158004,0.28158003,-0.01841997,-0.05100390,-0.35100392,-0.65100390,-0.95100391,-1.25100386,-1.55100381,-1.85100377,-2.15100384,-2.45100379,-2.13773990,-2.43773985,-2.73773980,-3.03773975,-3.33773971,-3.63773966,-3.93773961,-4.23773956,-4.53773975,-4.83773994,-5.13774014,-5.43774033,-5.73774052,-6.03774071,-6.33774090,-6.63774109
-5.06393099,-4.07890129,-3.75551295,-3.05928373,-2.37830496,-1.89590073,-1.47787535,-0.33436161,-0.24202636,0.22844753,0.45039678,0.83734304,1.28674614,1.50027156,2.04522443,2.12304854,1.91200566,1.61729681,1.36926007,1.57927406,2.08650303,2.83307505,3.20296764,3.39595318,3.09595323,2.79595327,2.49595332,2.19595337,2.33892107,2.08157992,2.66416955,2.45636821,2.15636826,1.85636830,1.55636835,1.25636840,0.95636839,0.65636837,0.35636836,0.05636836,0.51071787,0.21071787,-0.08928213,-0.38928214,-0.68928212,-0.98928213,-1.28928208,-1.58928204,-1.88928199,-1.54416704,-1.84416699,-2.14416695,-2.44416690,-2.74416685,-3.04416680,-3.34416676,-3.64416671,-3.94416666,-4.24416685,-4.54416704,-4.84416723,-5.14416742,-5.44416761
-5.36393118,-4.37890148,-3.50760198,-3.16758490,-2.26382971,-1.79809141,-1.77787530,-0.63436162,0.25382048,0.08082455,0.47135454,0.53734303,0.98674613,1.72420168,1.96091723,2.57664824,2.27664828,2.69546938,2.39546943,2.09546947,1.79546952,2.53307509,3.10189843,3.54365873,4.04442072,3.74442077,3.44442081,3.14442086,2.84442091,2.54442096,2.36416960,2.57116389,2.59592557,2.36409521,2.06409526,1.76409531,1.46409535,1.16409540,0.89165229,0.59165227,0.34432483,1.12698841,0.82698840,0.52698839,0.22698839,-0.07301161,-0.37301162,-0.67301160,-0.97301161,-1.27301157,-1.15643120,-1.45470440,-1.45520675,-1.75520670,-2.05520678,-2.35520673,-2.65520668,-2.95520663,-3.17020607,-3.47020602,-3.77020597,-4.07020617,-4.37020636
-5.66393137,-4.61056185,-3.80760193,-3.46758485,-2.56382966,-2.09809136,-1.97880125,-0.92362458,-0.04617952,0.62871838,0.32871836,0.35523596,0.68674612,1.42420173,1.93740678,2.27664828,2.51628637,2.39546943,2.39548969,2.09548974,2.31263733,2.59944773,3.43312645,3.95969844,3.93099475,4.15398884,3.85398889,3.55398893,3.40375662,3.10375667,2.83678246,2.84187913,2.91786480,2.87298822,2.57298827,2.27298832,1.97298837,1.67298841,1.37298846,1.07298851,1.47297919,1.17297924,1.19016373,1.13058424,0.83058423,0.53058422,0.23058422,0.31496605,0.01496605,-0.07921946,-0.35130060,-0.26287317,-0.56287318,-0.86287320,-1.16287315,-1.46287310,-1.76287305,-2.06287313,-2.36287308,-2.26162362,-2.56162357,-2.86162353,-3.16162348
-5.96393156,-4.91056204,-4.10760212,-3.76758480,-2.86382961,-2.39809132,-2.07683611,-1.22362459,-0.34617952,0.32871836,0.33091933,0.40894082,0.49823689,1.12420177,1.63740683,1.97664833,2.29021239,2.47210717,2.52365351,2.24893093,2.01263738,2.29944777,3.13312650,3.65969849,3.70384717,3.98343897,4.14704323,3.84704328,3.54704332,3.70190072,3.40190077,3.10190082,2.80198526,2.80726433,2.93311548,3.01723409,2.71723413,2.41723418,2.11723423,1.81723428,1.51723433,1.45576441,1.35969090,1.05969095,0.95788622,0.65788621,0.53484493,0.23484494,0.17359209,-0.12640791,-0.42640790,-0.56287318,-0.38298273,-0.68298274,-0.85292727,-1.15292728,-1.45292723,-1.75292718,-2.05292726,-2.35292721,-2.40054893,-2.63500524,-2.93500519
-6.26393175,-5.21056223,-4.40760231,-4.03375626,-3.16382957,-2.68092394,-1.93567884,-1.52362454,-0.64617950,0.02871836,0.25332454,0.48496673,0.31112343,0.82420176,1.33740687,1.76899576,2.19346166,2.23077512,2.54336977,2.85041523,2.55041528,2.25041533,2.83312654,3.35969853,3.55613518,3.68343902,3.88609028,4.04359627,3.74359632,3.44359636,3.50725293,3.40157413,3.10157418,2.80157423,2.66695452,3.01386237,2.97726703,2.80071616,2.50071621,2.20071626,1.90071630,1.60071635,1.41498721,1.12072814,0.94652385,0.93472356,0.72287512,0.42287511,0.53220469,0.23220469,-0.06779531,-0.36779532,-0.41776079,-0.59760410,-0.72165704,-0.78558987,-1.08558989,-1.33558917,-1.63558912,-1.93558908,-2.23558903,-2.42955565,-2.68034887
-6.56393194,-5.51056242,-4.70760250,-4.33375645,-3.46382952,-2.98092389,-2.23567891,-1.82362449,-0.94617951,-0.14845967,0.10881883,0.29249457,0.55254674,0.52420175,1.03740692,1.46899581,1.89346170,2.22522759,2.24336982,2.55041528,2.85610318,2.70023704,2.53312659,3.05969858,3.37923408,3.63112855,3.79178381,4.40645599,4.36657619,4.06657600,3.76657605,3.54862881,3.66921091,3.36921096,3.51369452,3.21369457,3.01313567,3.13870335,2.93581438,2.91079187,2.61079192,2.31079197,2.01079202,1.71079206,1.41079211,1.11079216,0.97942078,0.89958930,0.59958929,0.60681868,0.34296995,0.04296995,-0.25703004,0.31071192,0.01071192,-0.28928807,-0.58928806,-0.88928807,-1.18928802,-1.48469770,-1.78469765,-2.08469772,-2.38469768
-6.83537245,-5.81056261,-4.90149975,-4.11708498,-3.76382947,-3.28092384,-2.53567886,-2.12362456,-1.24617946,-0.44845968,0.27660182,-0.00565156,0.74750024,1.13883400,0.83883399,1.34226012,1.59346175,2.34583092,2.52382445,2.36752987,2.55610323,2.65467978,2.36767340,2.75969863,3.23306227,3.33112860,4.09901428,4.46938658,4.71740723,4.70863628,4.40863609,4.10863590,3.80863595,3.67536640,3.87777948,3.92690563,3.62690568,3.32690573,3.49606442,3.30804181,3.00804186,3.06356573,2.76356578,2.46356583,2.16356587,1.86356592,1.56356597,1.26356602,0.96356601,0.66356599,0.36356598,0.06356598,0.51889956,0.22671098,0.71546650,0.61596394,0.31596392,0.01596392,-0.28403607,-0.58403605,-0.88403606,-1.18403602,-1.48403597
-7.13537264,-6.11056280,-5.17243242,-4.39065886,-3.64046359,-3.58092380,-2.83567882,-2.42362452,-1.54617941,-0.74845970,-0.02339818,0.36160290,0.54122353,1.19347286,1.41768634,1.11768639,1.44209909,2.04583097,2.65231514,2.68093872,2.38093877,2.49237680,2.60567355,2.45969868,3.22431731,3.38210845,3.79901433,4.23858261,4.47060490,5.02436781,4.77588797,4.47756386,4.17756367,3.92523408,3.62944031,3.79858446,3.93213034,3.64870858,3.34870863,3.51450562,3.26000762,3.46143460,3.16143465,2.86143470,2.83158827,2.53158832,2.23158836,1.93158841,1.63158846,1.33158851,1.03158855,0.73158854,0.53188449,0.42841357,0.45412832,1.19564426,0.89564425,0.59564424,0.36403614,0.06403615,0.02552432,-0.27447569,-0.57447571
-7.43537283,-6.41056299,-5.47243261,-4.69065905,-3.73047447,-3.38605165,-3.13567877,-2.42161465,-1.84617937,-1.04845965,-0.32339817,0.06160290,0.59381390,0.93488550,1.70329595,1.80373216,1.50373220,2.01573038,2.35231519,2.62095022,2.74691510,2.63968182,2.69461823,2.90133071,3.06037426,3.09359908,3.70467615,3.93858266,4.48663044,4.72436762,5.03290510,4.73290491,4.65849590,4.39994192,4.09994173,3.79994178,3.82939029,3.82081819,3.80884528,3.50884533,3.77921820,3.71847677,3.41931534,3.34607840,3.34008622,3.04008627,2.74008632,2.44008636,2.14008641,2.05225921,1.75225925,1.45225930,1.21873260,0.91873258,0.61873257,0.89564425,1.66792893,1.36792898,1.20734143,0.90734142,0.60734141,0.35386461,0.05386461
-7.73537302,-6.71056318,-5.77243280,-4.99065924,-4.03047466,-3.56970978,-3.43567872,-2.44004869,-1.71680045,-1.34845960,-0.62339818,-0.23839709,0.29381388,0.63488549,1.40329599,1.73574555,1.93452597,1.83143735,2.05231524,2.32095027,2.77635050,3.28730059,3.20312166,3.38128328,3.43410516,3.13410521,3.40467620,3.63858271,4.18663025,4.51420832,4.93620634,5.24080658,4.94080639,4.76129007,4.46128988,4.16128969,3.86128974,3.76121664,3.83796549,3.81228757,4.13880444,3.85136890,3.62405133,3.61012745,3.49704981,3.42708874,3.12708879,3.09623814,2.79623818,2.85890365,2.71726036,2.43527436,2.13527441,1.83527446,1.53527451,1.23527455,1.36792898,1.90105677,1.87722349,1.85987890,1.55987895,1.25987899,0.95987898
-8.03537273,-7.01056337,-6.07243299,-5.29065943,-4.33047485,-3.75845003,-3.66695476,-2.50431132,-1.85964823,-1.34780359,-0.92339820,-0.53839707,-0.00618612,0.33488548,1.10329604,1.43574560,1.81494808,2.16576099,1.86576104,2.02095032,2.47635055,3.55730772,4.12699699,4.06489897,3.95542264,3.65542269,3.35542274,3.33858275,3.91597795,4.21420813,4.76072788,5.30198717,5.46931982,5.20563602,4.90563583,4.60563564,4.30803728,4.00803709,3.80222940,3.72528982,4.67322016,4.37321997,4.07321978,3.93499088,3.66922355,3.60431385,3.45152140,3.75036526,3.45036530,3.73790884,3.76205397,3.61811519,3.31811523,3.01811528,2.71811533,2.41811538,2.11811543,1.81811547,2.43143511,2.75187850,2.45187855,2.15187860,1.85187864
-8.33537292,-7.31056356,-6.12558699,-5.20703316,-4.37733078,-3.85565710,-3.64637756,-2.80431128,-2.13063431,-1.64780354,-1.01137781,-0.83839709,-0.09050599,0.65522677,0.80329603,1.65033984,1.52603292,2.66728783,2.39260483,2.15191722,2.17635059,3.25730777,3.82699704,4.03057623,4.54345226,4.24345207,4.18349171,3.88349175,3.61597800,4.15885592,4.46072769,5.00198698,5.30610132,5.60792875,5.30792856,5.00792837,4.70792818,4.40792799,4.15568447,3.85568452,4.37321997,5.56699514,5.26699495,4.96699476,4.66699457,4.36699438,4.06699419,3.76699424,3.75892639,3.50741863,3.61839294,3.69773626,4.53875875,4.23875856,3.93875861,3.63875866,3.33875871,3.03875875,2.73875880,2.45187855,3.57940435,3.27940440,2.97940445
-8.63537312,-7.61056376,-6.42558718,-5.50703335,-4.67733097,-4.15565729,-3.78730440,-3.10431123,-2.43063426,-1.94780350,-1.31137776,-0.73272073,-0.39050600,0.35522676,0.70765567,1.35033989,1.66330349,2.36728787,2.82012725,2.52012730,2.22012734,2.95730782,3.52699709,3.92322445,4.24345207,4.59077358,4.29077339,3.99419856,3.74040270,3.85885596,4.16072750,4.70198679,5.06119585,5.30792856,5.42130375,5.16561222,4.97059631,4.67059612,4.37059593,4.14100313,4.07321978,5.26699495,5.57631254,5.27631235,4.97631216,4.67631197,4.56932974,4.26932955,3.96932960,3.84615111,3.56807566,3.67255330,4.23875856,4.43996143,4.13996124,3.93191481,3.63191485,3.35975242,3.05975246,2.80412674,3.27940440,3.42179465,3.12249231
-8.93537331,-7.91056395,-6.72558737,-5.80703354,-4.97733116,-4.45565748,-4.08730459,-2.93280411,-2.73063421,-2.11546159,-1.61137772,-1.03272069,-0.69050598,0.05522675,0.44216210,1.05033994,1.36771250,2.06728792,2.52012730,2.51714158,2.69297528,2.98015165,3.80339384,4.36413717,4.28561974,4.29077339,4.33368921,4.03368902,4.20430136,3.90430140,4.17237282,4.50495863,4.93117571,5.16784239,5.21299362,5.03493261,5.25944614,5.03742027,4.73742008,4.43741989,5.05234289,4.96699476,5.27631235,5.83776903,5.53776884,5.23776865,4.93776846,5.20337009,4.90336990,4.82383823,4.73318863,4.44268370,4.14268351,4.48358154,4.18358135,3.88358140,3.77642870,3.89228916,3.69071722,3.91365194,3.61365199,3.31365204,3.50085282
-9.23537350,-8.21056366,-7.02558756,-6.10703373,-5.27733135,-4.75565767,-4.38730478,-3.23280406,-2.94151425,-2.41546154,-1.91137767,-1.33272064,-0.99050599,-0.24477324,0.14216210,0.75033993,1.14251602,1.76728797,2.22012734,2.52416563,2.44377589,2.73646736,3.50339389,4.06413698,4.34006405,4.31937742,4.14208364,4.13691330,3.90430140,4.24959612,3.94959617,4.20495844,4.63117552,4.86784220,4.99869156,5.23096037,4.97492027,5.23836040,4.94315529,4.64315510,4.75234270,4.86018658,4.97631216,5.53776884,5.74442625,5.53068972,5.37441587,5.07441568,5.37077570,5.07077551,4.94596291,4.86130905,4.56130886,4.26130867,4.21572733,3.91572738,3.61572742,3.74869514,3.85711408,3.86387730,3.68438339,3.48225522,3.48559332
-9.53537369,-8.51056385,-7.32558775,-6.40703392,-5.57733154,-5.05565786,-4.68730497,-3.53280401,-3.24151421,-2.71546149,-2.21137762,-1.63272059,-1.29050601,-0.54477322,-0.15783790,0.45033991,0.84251601,1.46728802,2.07047343,2.22416568,2.66798306,2.43646741,3.20339394,3.76413703,4.04006386,4.30743217,4.13191795,4.15532160,4.06301451,3.94959617,4.15260077,3.90495849,4.33117533,4.56784201,4.79319954,4.98778105,5.11120224,4.93836021,5.17837763,5.14396429,4.84396410,4.62129498,4.79675293,5.23776865,5.44442606,5.62759447,5.64197588,5.34197569,5.07077551,5.22216940,4.96180964,4.82703638,4.72314692,4.42314672,4.37149715,4.23094082,3.93094087,3.63094091,3.55711412,3.66476440,3.77310514,3.59323525,3.31305122
