-2.65557599,-1.42993462,-0.15516040,1.05627275,2.30085325,3.51097345,4.75389957,5.96098280,7.18128443,8.21701527,9.12034893,10.02580547,11.11888313,11.27265167,10.97265148,10.83224487,10.53224468,10.27032375,10.27353001,9.97352982,9.67352962,9.37352943,9.07352924,8.77352905,8.47352886,8.17352867,7.87352848,7.57352829,7.27352810,6.97352791,6.67352772,6.37352753,6.07352734,5.77352715,5.47352695,5.17352676,4.87352657,4.57352638,4.27352619,3.97352624,3.67352629,3.37352633,3.11050272,2.81050277,2.51050282,2.21050286,1.91050291,1.61050296,1.31050301,1.01050305,0.71050304,0.41050303,0.11050303,-0.18949696,-0.48949698,-0.78949696,-1.08949697,-1.38949692,-1.68949687,-1.98949683,-2.28949690,-2.58949685,-2.88949680
-2.95557594,-1.72993457,-0.45516041,0.75627273,2.00085330,3.21097350,4.45389938,5.66098261,6.88128424,8.03779507,9.06266117,10.04110909,10.90660858,11.93702126,12.03260517,11.88328838,11.78911591,11.48911572,11.18911552,11.10781288,10.88892269,10.58892250,10.30492687,10.03319931,9.73319912,9.43319893,9.13319874,8.83319855,8.53319836,8.23319817,7.93319798,7.63319778,7.33319759,7.03319740,6.73319721,6.43319702,6.13319683,5.83319664,5.53319645,5.23319626,4.93319607,4.63319588,4.33319569,4.06217575,3.76217580,3.46217585,3.16217589,2.86217594,2.56217599,2.26217604,1.96217608,1.66217613,1.36217618,1.06317449,0.76317447,0.46317446,0.16317447,-0.13682553,-0.43682554,-0.73682553,-1.03682554,-1.33682549,-1.63682544
-3.25557590,-2.02993464,-0.75516039,0.45627272,1.70085335,2.91097355,4.15389919,5.36905670,6.58128405,7.79542208,8.76266098,10.00352669,10.89268780,11.66028881,12.79638195,12.86958694,12.78141022,12.66334152,12.36334133,12.06334114,12.05593300,11.78546143,11.48546124,11.24050617,10.96002674,10.66002655,10.36002636,10.07635498,9.77635479,9.47635460,9.17635441,8.87635422,8.57635403,8.28402138,7.98592997,7.68592978,7.38592958,7.08592939,6.78592920,6.48592901,6.18592882,5.88592863,5.58592844,5.28592825,5.02418613,4.72418594,4.42418575,4.12418556,3.82418561,3.52418566,3.22418571,2.92418575,2.62418580,2.32418585,2.02418590,1.72418594,1.42418599,1.12418604,0.82418603,0.52418602,0.22418602,-0.07581398,-0.37581399
-3.55557585,-2.32993460,-1.05516040,0.15627272,1.40085340,2.61097360,3.85389924,5.06905651,6.28128386,7.49542189,8.66435623,9.70352650,10.93428326,11.72488213,12.49638176,13.71047783,13.76444149,13.50716496,13.46356964,13.28644848,12.98644829,12.82639599,12.73520756,12.43520737,12.13520718,11.83520699,11.53520679,11.23520660,10.93520641,10.63520622,10.33520603,10.08520508,9.78520489,9.48520470,9.18520451,8.88520432,8.58520412,8.28520393,7.98520374,7.68520355,7.38520336,7.08520317,6.78520298,6.48520279,6.18520260,5.95147276,5.65147257,5.35147238,5.05147219,4.75147200,4.45147181,4.15147161,3.85147166,3.55147171,3.25147176,2.95147181,2.65147185,2.35147190,2.05147195,1.75147200,1.45147204,1.15147209,0.85147208
-3.85557580,-2.62993455,-1.35516036,-0.14372727,1.10085344,2.31097364,3.55389929,4.76905632,5.98128366,7.19542170,8.36435604,9.52034664,10.63428307,11.79557991,12.46231079,13.41534805,14.61685753,14.59732628,14.38638115,14.31835938,14.13842297,13.83842278,13.73363686,13.67317581,13.37317562,13.07317543,12.77317524,12.47317505,12.17317486,11.87590218,11.57590199,11.27590179,11.00007725,10.70007706,10.40007687,10.10007668,9.80007648,9.50007629,9.20007610,8.90007591,8.60007572,8.30007553,8.00007534,7.71298170,7.41298151,7.11298132,6.90863371,6.60863352,6.30863333,6.00863314,5.70863295,5.40863276,5.10863256,4.80863237,4.50863218,4.20863199,3.90863204,3.60863209,3.30863214,3.00863218,2.70863223,2.40863228,2.10863233
-4.15557575,-2.92993450,-1.65516031,-0.44372728,0.80085343,2.01097369,3.25389934,4.46905613,5.68128347,6.89542150,8.06435585,9.27314377,10.45015717,11.49557972,12.57965088,13.35875702,14.31685734,15.43960953,15.49194336,15.26350784,15.24049759,14.96704578,14.76244354,14.66057968,14.54977989,14.24977970,13.94977951,13.65718746,13.36035442,13.06035423,12.76035404,12.47826004,12.17825985,11.87825966,11.57825947,11.27825928,10.97825909,10.67825890,10.37825871,10.07825851,9.77825832,9.47825813,9.23168945,8.93168926,8.63168907,8.33168888,8.03468132,7.85089445,7.55089426,7.25089407,6.95089388,6.65089369,6.35089350,6.05089331,5.75089312,5.45089293,5.15089273,4.85089254,4.55089235,4.25089216,3.95089221,3.65089226,3.35089231
-4.45557594,-3.22993445,-1.95516026,-0.74372727,0.50085342,1.71097374,2.95389938,4.16905594,5.38128328,6.60253668,7.76435566,9.02666950,10.15015697,11.21979141,12.36026955,13.43159866,14.23567390,15.17986965,16.31621742,16.27430344,16.23390579,16.15128326,15.85128307,15.69630051,15.56496239,15.41539860,15.14208603,14.87780285,14.57780266,14.27780247,13.97962666,13.67962646,13.37962627,13.10062790,12.80477524,12.50477505,12.20477486,11.90477467,11.60477448,11.30477428,11.00477409,10.70477390,10.40813351,10.10850334,9.87347889,9.57347870,9.27347851,8.97347832,8.79037285,8.49356747,8.21147156,7.91147137,7.61147118,7.31147099,7.01147079,6.71147060,6.41147041,6.11147022,5.81147003,5.51146984,5.21146965,4.91146946,4.61146927
-4.75557613,-3.52993441,-2.25516033,-1.04372728,0.20085342,1.41097379,2.65389943,3.86905599,5.08128309,6.30253649,7.46435547,8.72666931,9.94884682,10.96725750,12.06026936,13.24062634,14.31077576,15.09358025,16.09761429,17.15236473,17.19722557,17.08400154,17.05084038,16.80060577,16.61219597,16.43995857,16.24675560,16.04921150,15.77847290,15.47847271,15.17847252,14.88817883,14.58817863,14.28817844,13.98817825,13.68817806,13.38817787,13.08817768,12.78817749,12.48817730,12.18817711,11.88817692,11.62822819,11.32822800,11.02822781,10.79604340,10.52761555,10.22761536,9.92761517,9.73905849,9.43905830,9.13905811,8.83905792,8.54394054,8.24394035,7.94394016,7.64393997,7.34393978,7.04393959,6.74393940,6.44393921,6.14393902,5.84393883
-5.05557632,-3.82614565,-2.55516028,-1.34372723,-0.09914657,1.11097383,2.35389948,3.56905603,4.78625250,6.00253630,7.16435528,8.42666912,9.64884663,10.78310776,11.76026917,12.94062614,14.13796616,15.11638260,15.96592426,16.96425438,18.05103302,18.03016281,18.01030731,17.96556854,17.66715431,17.43095589,17.20889282,17.09815788,16.94382858,16.64382935,16.34383011,16.08643913,15.78643894,15.48643875,15.18643856,14.88643837,14.58643818,14.28643799,13.98643780,13.68643761,13.38643742,13.08643723,12.78643703,12.50068092,12.20068073,11.94920444,11.67611885,11.43062210,11.15070438,10.85070419,10.61981964,10.31981945,10.01981926,9.74896145,9.44896126,9.14896107,8.84896088,8.54896069,8.24896049,7.94896030,7.64896011,7.34895992,7.04895973
-5.35557652,-4.12614584,-2.85516024,-1.64372718,-0.39914659,0.81097382,2.05389953,3.26905608,4.49021292,5.70253611,6.86435509,8.12666893,9.34884644,10.48310757,11.50578976,12.64062595,13.85195923,14.95218277,15.97130108,16.81825829,17.86009026,18.84187698,18.95198441,18.95549393,18.87544632,18.57544708,18.27544785,18.08206749,18.02880096,17.82674980,17.54403687,17.24403763,17.00314522,16.70314598,16.40314674,16.10314751,15.80314732,15.50314713,15.20314693,14.90314674,14.60314655,14.30314636,14.00314617,13.70314598,13.40314579,13.13035965,12.89124393,12.61329651,12.35798740,12.05832100,11.75832081,11.52175808,11.22175789,10.95549679,10.65549660,10.35549641,10.05549622,9.75549603,9.45732784,9.15732765,8.85732746,8.55732727,8.25732708
-5.65557671,-4.42614603,-3.15516019,-1.94372714,-0.69914657,0.51097381,1.75389957,2.96905613,4.19021273,5.40253592,6.56435490,7.82666874,9.07841110,10.18310738,11.23165894,12.37679291,13.55195904,14.65218258,15.83197975,16.86511421,17.68996239,18.71023560,19.71753693,19.83030128,19.81169701,19.68796921,19.38796997,19.09998512,18.91461754,18.86071587,18.63097000,18.44560623,18.14560699,17.84560776,17.54560852,17.24560928,16.94561005,16.64561081,16.34561157,16.04561234,15.74561214,15.44561195,15.19138718,14.89138699,14.59138680,14.29138660,14.02161217,13.77215290,13.50611305,13.24581909,12.94581890,12.64581871,12.40213490,12.10213470,11.80213451,11.50213432,11.20213413,10.90213394,10.60213375,10.30213356,10.00213337,9.70213318,9.40213299
-5.95557690,-4.72614622,-3.45516014,-2.24372721,-0.99914658,0.21097381,1.45389962,2.66905618,3.89021277,5.10253572,6.26435471,7.52666855,8.77841091,9.90912247,10.93165874,12.14438915,13.32174015,14.35218239,15.53197956,16.73415947,17.75071144,18.47589874,19.67888641,20.67094994,20.70680237,20.64302063,20.43292236,20.23659897,20.00597954,19.78746223,19.74879837,19.52417755,19.36863518,19.06863594,18.76863670,18.46863747,18.16863823,17.86863899,17.56863976,17.26864052,16.96864128,16.66864204,16.36864281,16.10187340,15.80187321,15.52848530,15.22848511,14.94232368,14.70388699,14.40388680,14.10388660,13.80388641,13.50388622,13.34046364,13.04046345,12.74046326,12.44046307,12.14046288,11.84046268,11.54046249,11.24046230,10.94046211,10.64046192
-6.25557709,-5.02614641,-3.75516009,-2.54372716,-1.29914653,-0.08902618,1.15389967,2.36905622,3.59021282,4.80253553,5.96435452,7.22666836,8.47841072,9.60912228,10.63165855,11.84438896,13.04411030,14.18037605,15.23197937,16.43416023,17.58477402,18.46994400,19.37888718,20.60166550,21.59532738,21.61297226,21.42905426,21.32106400,21.15211868,20.95481110,20.68998528,20.61726189,20.42744827,20.26221466,19.96221542,19.67976189,19.37976265,19.11119843,18.81119919,18.51119995,18.21120071,17.91120148,17.61120224,17.31229782,17.01229858,16.71229935,16.48154449,16.18154526,15.88154507,15.59001064,15.29001045,15.03744030,14.73744011,14.43743992,14.20223045,13.90223026,13.67873669,13.37873650,13.07873631,12.77873611,12.47873592,12.17873573,11.87873554
-6.55557728,-5.32614660,-4.05516005,-2.84372711,-1.59914649,-0.38902619,0.85389966,2.07628298,3.29021287,4.50497627,5.66435432,6.92666817,8.17841053,9.30912209,10.51247120,11.54438877,12.74411011,13.97387218,15.07628155,16.13416100,17.36959267,18.50216103,19.26505852,20.30166626,21.54110909,22.48807144,22.54350853,22.35988045,22.23462105,22.00791550,21.83536530,21.54263306,21.43506622,21.35012054,21.19825172,20.89825249,20.59825325,20.29825401,20.02613449,19.72613525,19.42613602,19.14975739,18.84975815,18.54975891,18.24975967,17.94976044,17.64976120,17.37050247,17.07050323,16.80733299,16.53803253,16.23803329,15.96740341,15.66740322,15.38884640,15.16255951,14.86255932,14.61749363,14.31749344,14.01749325,13.71749306,13.41749287,13.11749268
-6.85557747,-5.62614679,-4.35516024,-3.14372706,-1.89914644,-0.68902618,0.55389965,1.77628303,2.99021292,4.20497608,5.36922026,6.62666798,7.87841034,9.00912189,10.21247101,11.38355255,12.44784260,13.67387199,14.77628136,15.89718246,17.06959343,18.20216179,19.40097046,20.15448189,21.24110985,22.39467049,23.16717339,23.35595512,23.25693321,23.13130188,22.86289406,22.68725777,22.43380737,22.25966263,22.12374687,22.03703117,21.73703194,21.48883247,21.18883324,20.88883400,20.58883476,20.28883553,19.99425888,19.76023293,19.46023369,19.16023445,18.86023521,18.56023598,18.26023674,17.96023750,17.66023827,17.39686584,17.09686661,16.86183357,16.56183434,16.26183510,16.09172440,15.79172421,15.49172401,15.19172382,14.89172363,14.59172344,14.29172325
-7.15557766,-5.92614698,-4.65516043,-3.44372702,-2.19914651,-0.98902619,0.25389963,1.47628307,2.69021297,3.90497613,5.06922007,6.32666779,7.57841015,8.70912170,9.91247082,11.09849358,12.33257675,13.37387180,14.52941895,15.60838985,16.81476212,17.90890884,19.13728905,20.37886047,21.07707214,22.12131691,23.22609901,24.07267189,24.28825188,24.17342949,24.07484436,23.78807831,23.64708328,23.37271500,23.17120743,23.02833939,22.92111397,22.64586258,22.34586334,22.09646225,21.79646301,21.49646378,21.22004318,20.93742943,20.68476295,20.42212296,20.12212372,19.82212448,19.52316093,19.22316170,18.92316246,18.62316322,18.32316399,18.06477165,17.76477242,17.46477318,17.18544579,16.97986794,16.70342255,16.40342331,16.10342407,15.80342388,15.50342369
-7.44462681,-6.22614717,-4.95516062,-3.74372697,-2.49914646,-1.28902614,-0.04610037,1.17628312,2.40436029,3.60497618,4.76921988,6.02666759,7.27840996,8.41461468,9.61247063,10.79849339,12.03257656,13.17199421,14.27327251,15.35303593,16.51476288,17.60890961,18.83728981,20.07886124,21.27218437,21.92553711,22.92609978,24.07458305,24.96114731,25.20014954,25.02390671,24.98495483,24.68495560,24.51440048,24.21440125,24.02658463,23.88507652,23.79093361,23.49093437,23.21858025,22.94303513,22.64303589,22.37510681,22.12067032,21.82067108,21.60078812,21.36830711,21.06830788,20.76830864,20.46830940,20.16831017,19.86831093,19.56831169,19.26831245,18.96831322,18.66831398,18.36831474,18.06831551,17.88488388,17.58488464,17.28488541,16.98488617,16.68488693
-7.74462700,-6.51940155,-5.25516081,-4.04372692,-2.79914641,-1.58902609,-0.34610036,0.87628311,2.10436034,3.32222271,4.46921968,5.72666740,6.97840977,8.11461449,9.31247044,10.49849319,11.73257637,12.88412571,14.07636738,15.09524155,16.28136826,17.41932678,18.53729057,19.77886200,20.99330711,22.14714050,22.78048706,23.82515144,24.96680450,25.82720947,26.06622124,25.92497063,25.84697723,25.58309364,25.39641953,25.09642029,24.87535667,24.74483490,24.62530899,24.35873222,24.07889557,23.83128357,23.58276939,23.28277016,23.02690125,22.73983383,22.51838493,22.29225349,21.99450111,21.71696663,21.41696739,21.11696815,20.81696892,20.51696968,20.21697044,19.91697121,19.61697197,19.31697273,19.01697350,18.72753906,18.46435165,18.16435242,17.86435318
-8.04462719,-6.81940174,-5.55516100,-4.34372711,-3.09914637,-1.88902605,-0.64610034,0.57628310,1.80436039,3.02222276,4.16921949,5.42666721,6.67840958,7.81461430,9.01247025,10.19849300,11.43257618,12.58412552,13.77636719,14.90694427,16.02163506,17.13461685,18.34893036,19.49373245,20.69557571,21.86448669,22.96950912,23.68638039,24.76496696,25.85014343,26.75032043,26.97905159,26.86251450,26.77561760,26.48295021,26.28872871,25.98872948,25.75942230,25.58075905,25.50731850,25.22579956,24.92580032,24.73909378,24.50155830,24.20155907,23.98308372,23.68308449,23.44926834,23.24705887,22.94705963,22.64706039,22.34706116,22.04706192,21.77880859,21.47880936,21.17881012,20.87881088,20.57881165,20.27881241,19.97881317,19.67881393,19.37881470,19.07881546
-8.34462738,-7.11940193,-5.85516119,-4.64372730,-3.39914632,-2.18731737,-0.94610035,0.27628309,1.50436044,2.72222281,3.86921954,5.12666702,6.37840939,7.51461411,8.71247005,9.89849281,11.13257599,12.36673832,13.47636700,14.60694408,15.72588348,16.83461761,18.04893112,19.19373322,20.39557648,21.56593513,22.76350594,23.85513496,24.49945641,25.60902023,26.66370392,27.49591064,27.70932388,27.73694229,27.68729019,27.39100647,27.23087692,26.93087769,26.67544174,26.40563583,26.46307564,26.16307640,25.86307716,25.56307793,25.38324356,25.08324432,24.81435204,24.51435280,24.25874710,24.07563400,23.81373024,23.54724121,23.24724197,22.94724274,22.64724350,22.34724426,22.04724503,21.74724579,21.44724655,21.14724731,20.84724808,20.65078926,20.35079002
-8.64462757,-7.41940212,-6.15516138,-4.94372749,-3.69914627,-2.48731732,-1.24610031,-0.02371692,1.20436049,2.42222285,3.56921959,4.82666683,6.07840919,7.21461391,8.41246986,9.59849262,10.83257580,12.06673813,13.25606155,14.30694389,15.45585155,16.53461838,17.74893188,18.89718819,20.09557724,21.28327751,22.46350670,23.66992378,24.69503212,25.39908600,26.44890022,27.50107574,28.29055214,28.59796524,28.63028908,28.57972717,28.31387138,28.11365700,27.81365776,27.55047798,27.32913971,27.35243034,27.05243111,26.75243187,26.45435905,26.16911697,25.97911263,25.67911339,25.38034821,25.13172340,24.94542313,24.72451591,24.42451668,24.12451744,23.82451820,23.52451897,23.22451973,22.92452049,22.62452126,22.32452202,22.02452278,21.75342369,21.49168396
-8.94462776,-7.71940231,-6.45516157,-5.24372768,-3.99914622,-2.78731728,-1.54610026,-0.32371691,0.90436047,2.12222290,3.26921964,4.52666664,5.77840900,6.91461372,8.11246967,9.29849243,10.53257561,11.76673794,12.95606136,14.00694370,15.27146149,16.37122917,17.44893265,18.66766548,19.82709694,20.99404144,22.20308685,23.41707420,24.59590912,25.54787254,26.33503914,27.30057716,28.37602234,29.22353172,29.54612160,29.53558922,29.46786880,29.18877792,29.02729607,28.72729683,28.48055267,28.27087212,28.27411652,27.97411728,27.72282982,27.42283058,27.12283134,26.89859772,26.59859848,26.34576416,26.10293961,25.86396408,25.67206001,25.37206078,25.08846664,24.78846741,24.48846817,24.19171524,23.89171600,23.59171677,23.29171753,22.99171829,22.69171906
-9.24462795,-8.01940250,-6.75516176,-5.54372787,-4.29914618,-3.08731723,-1.84610021,-0.62259662,0.60728920,1.82222295,2.96921968,4.22666645,5.47840881,6.61891842,7.81246948,8.99849224,10.23257542,11.46673775,12.65606117,13.76173019,14.97146130,16.08923531,17.24934196,18.38066673,19.62775803,20.75243568,21.90308762,23.11885071,24.35313416,25.53928185,26.44356537,27.26777840,28.21500397,29.31603622,30.12142944,30.46171951,30.44674873,30.40537071,30.10537148,29.93821335,29.63821411,29.33840942,29.20580864,29.20793533,28.90793610,28.64270782,28.37004471,28.07004547,27.82607269,27.52607346,27.23069763,27.03744888,26.73744965,26.60380554,26.30380630,26.00380707,25.71739197,25.41739273,25.11915016,24.81915092,24.51915169,24.21915245,23.91915321
