0.00000000,0.14370871,0.21067815,0.20762374,0.47316110,1.08313644,1.71816540,1.41816545,1.24965799,1.51567900,1.21567905,1.24300528,1.72433591,2.07610345,1.92054367,2.16009045,2.86103678,3.06113982,2.94776797,3.38570070,3.24565005,3.38153028,3.39873934,3.09939241,2.88050914,2.73731565,3.17367864,2.87367868,2.57367873,2.83004928,2.76246643,3.11976075,3.73217201,3.43217206,3.35700774,3.88856816,4.49938631,4.72691154,5.18919182,5.51553297,5.66312885,5.36312866,5.57867956,5.67289782,5.99639273,6.02047825,5.83697653,5.75275373,5.45275354,5.66106176,5.70551538,5.48275089,5.77367830,6.01286793,6.30844593,6.43594980,6.13594961,5.99621820,6.10972071,6.60252047,6.78939581,7.03408575
0.02686775,0.00000000,0.06085257,0.38983297,0.17316110,0.78313643,1.41816545,1.56228435,1.26228440,1.21567905,1.39116228,1.09116232,1.42433596,1.77610350,2.12213302,1.86009049,2.56103683,3.25389051,3.15185118,3.08570075,3.33778143,3.12654066,3.60914254,3.54347420,3.25944877,3.01114917,2.87367868,3.32794094,3.02794099,2.72794104,2.70552921,2.81976080,3.43217206,3.77541590,3.51684666,3.58856821,4.19938612,4.42691135,4.88919163,5.24039602,5.61963081,5.61228514,5.37116623,5.58515215,5.80741692,6.00883913,5.91866255,5.93362045,5.73611927,5.43611908,5.51376295,5.46800280,5.47367811,5.85799170,6.00844574,6.47635698,6.41594028,6.11594009,5.81593990,6.30252028,6.71874809,6.73408556
0.00000000,0.22937517,0.25141260,0.08983298,0.15328459,0.48313642,1.11816549,1.45237064,1.50026572,1.30719185,1.12653244,1.36690497,1.40325773,1.48828363,1.82213306,2.47321177,2.26103687,2.95389056,3.30606198,3.48053002,3.19349599,3.37986851,3.30914259,3.47005892,3.31950831,3.22352910,3.10577011,3.02794099,3.14363194,2.87867546,2.57867551,2.88609076,3.13217211,3.47541595,3.58021903,3.44314694,3.89938617,4.12691116,4.68160582,4.99696112,5.31963062,5.52475643,5.66198540,5.36198521,5.74796391,5.71322393,5.73018122,5.96926689,5.78226233,5.65709019,5.63568354,5.81293821,5.51293802,5.55799150,6.03702068,6.17635679,6.29657888,6.26611042,6.15907478,6.05161619,6.43530703,6.87267065
0.00000000,0.02930045,0.49524391,0.40272576,0.10272576,0.29618001,0.81816548,1.15237069,1.43080986,1.41719306,1.11719310,1.06690502,1.38467956,1.32087123,1.52213311,2.17321181,2.66498375,2.65389061,3.00606203,3.53532934,3.49748254,3.50777507,3.53035259,3.46019959,3.35830617,3.19280171,3.29886174,3.17744875,3.06558084,3.08982110,2.88336110,2.58609080,2.83340120,3.17541599,3.40793157,3.51850271,3.66954708,3.82691121,4.38160563,4.71699476,5.01963043,5.38036394,5.51142168,5.56633711,5.44796371,6.23125172,5.93125153,5.77991438,6.53434181,6.28984070,5.98984051,5.68984032,5.71110582,5.72809029,5.73702049,6.02037954,6.17454195,6.18186045,6.34038925,6.15160704,6.40854359,6.57267046
0.33862376,0.03862376,0.19524391,0.66195470,0.46071443,0.21259907,0.51816547,0.85237068,1.33488357,1.34007442,1.69390917,1.39390922,1.09390926,1.17371202,1.41668379,1.87321186,2.36498380,2.52775908,2.70606208,3.23532939,3.39444757,3.51598668,3.73341966,3.68077898,3.62420034,3.53971267,3.23971272,3.27340460,3.25283766,2.98618603,3.02114892,2.72903752,2.53340125,3.11769581,3.47089005,3.75316525,3.46112323,4.03819275,4.08160543,4.41699457,5.04088497,5.44610548,5.25825739,5.49273825,5.62561321,5.93125153,6.40749216,6.10749197,6.23434162,6.46160316,6.18732071,5.88732052,6.05599976,5.91219950,5.61219931,6.03291130,6.52339315,6.22339296,6.16220140,6.25468111,6.29329872,6.42537069
0.03862376,0.51046938,0.21046938,0.36195469,0.69588578,0.57143623,0.27143621,0.70662773,1.03488362,1.45339346,1.39390922,1.82890117,1.52890122,1.22890127,1.11668384,1.60021806,2.06498384,2.64179492,2.66035795,2.93532944,3.09444761,3.55652571,3.86897469,3.94769764,3.83354163,3.69571376,3.66801310,3.54811883,3.29130673,3.06643772,2.88642025,2.89398623,2.65874386,2.81769586,3.18205309,3.54087877,3.90207481,3.73819280,4.30742073,4.11699438,4.74088478,5.14610529,5.38543415,5.19273806,5.61959076,5.63125134,6.10749197,6.31531811,6.03619623,6.16160297,6.67090273,6.42976999,6.12976980,6.03240824,6.01861382,5.73291111,6.22339296,6.49835443,6.19835424,6.34613609,6.36547995,6.36997843
0.34594142,0.21046938,0.53198314,0.39156145,0.53478944,0.59029192,1.03372073,0.73372072,1.00213206,1.15339351,1.75195003,1.85093594,1.65446210,1.45232415,1.26720130,1.30021811,1.76498389,2.34179497,2.99710560,2.69710565,2.99219775,3.25652575,3.56897473,3.85961509,4.12236881,4.10237408,3.80237412,3.81363797,3.52659202,3.22659206,3.17885971,2.94922018,3.00954866,2.83207107,2.88205314,3.24087882,3.60207486,4.28606224,4.00742054,4.14327431,4.44088459,5.05887938,5.11249208,5.41654062,5.31959057,5.62502098,5.80749178,6.01531792,6.21967840,5.91967821,6.37090254,6.82073212,6.68140221,6.38140202,6.08140182,6.02732706,5.98091936,6.22606611,6.55662346,6.25662327,6.41260576,6.51773739
0.21348552,0.16135401,0.32795015,0.63759655,0.33759654,0.42801547,0.73372072,1.15610766,0.85610765,0.95648420,1.45195007,1.85438061,1.98525178,1.82119012,1.52119017,1.22119021,1.50279033,2.04179502,2.70963550,3.22091317,2.92091322,2.95652580,3.26897478,3.55961514,3.95931745,4.37981844,4.20658731,3.92749977,3.72907281,3.42907286,3.23295975,3.60736251,3.30736256,3.12958741,2.82958746,2.94087887,3.34164071,3.98606229,4.13795948,4.13490486,4.14088440,4.75887918,4.97145987,5.15741682,5.80719042,5.50719023,5.50749159,5.71531773,5.96007204,6.11544514,6.07090235,6.52073193,7.03868341,6.73868322,6.43868303,6.14792299,6.25031090,5.95031071,6.30149364,6.43506241,6.32246113,6.57128477
0.42264855,0.18133681,0.49703038,0.46903706,0.95124036,0.65124035,0.62251163,0.85610765,1.14987636,0.87203509,1.57937777,1.93174219,1.79477239,1.82273901,1.83519661,1.53519666,1.23519671,1.74179506,2.40963554,2.92091322,3.39554715,3.09554720,2.96897483,3.25961518,3.86787200,4.25144148,4.19140720,4.20163155,3.90163159,3.60163164,3.50893211,3.51260662,3.74250770,3.52233624,3.22233629,2.92233634,3.05568504,3.91071630,4.00959778,4.10832310,4.04955053,4.63649273,4.67145967,4.97334290,5.50719023,5.90304518,5.61431074,5.41531754,5.70189905,5.85587072,6.09133005,6.22073174,7.11137867,6.96113253,6.66113234,6.49128962,6.60043955,6.31809378,6.01915026,6.13506222,6.45539331,6.69862318
0.12264855,0.96446013,0.66446012,0.36446011,0.65124035,0.82750160,0.78006494,0.80170864,0.84987634,1.18918979,1.27937782,1.73096609,2.27302361,1.97302365,1.67302370,2.40970469,2.10970473,1.80970478,2.10963559,2.62091327,3.09554720,3.80483437,3.50483441,3.20483446,3.56787205,3.97347331,4.35888624,4.12341547,3.91525745,3.67678547,3.51197720,3.46719503,3.58982754,3.78392124,3.48392129,3.34291840,3.04291844,3.61071634,4.49350929,4.19350910,4.04781532,4.33649254,4.56847000,4.67334270,5.20719004,5.60304499,5.68095875,5.43586922,5.40189886,5.69525242,6.42709923,6.76662493,6.81137848,7.09321117,7.36825800,7.06825781,6.76825762,6.46825743,6.28258657,6.29975796,6.15539312,6.46545172
0.00000000,0.66446012,1.03732097,0.73732096,0.43732095,0.63291842,0.75025046,0.88194329,0.77937597,0.88918978,1.01957166,1.43096614,2.00522423,2.42119598,2.12119603,2.10970473,2.53091788,2.23091793,1.93091798,2.32091331,2.79554725,3.50483441,3.85646343,3.56081915,3.26787210,3.67347336,4.21168375,4.46787262,4.16787243,3.86787248,3.64605665,3.46351266,3.52089643,3.48392129,3.80852771,3.50852776,3.43474650,3.31071639,4.19350910,4.39928818,4.09928799,4.03649235,4.33982134,4.43883133,4.90718985,5.30304480,5.38095856,5.63523960,5.37536669,5.41523361,6.12709904,6.75490141,6.60330248,6.79321098,7.31436586,7.01436567,6.73869514,6.60680819,6.32048655,6.52705812,6.30514002,6.16545153
0.00000000,0.36446011,0.76067591,0.91901177,0.76826358,0.46826357,0.74331421,0.92723233,0.83711624,0.59741598,0.92103451,1.13096619,1.70522428,2.12119603,2.32400084,2.25487375,2.23775005,2.35092258,2.29091954,2.02091336,2.49554729,3.20483446,3.55646348,3.81309342,3.51309347,3.37347341,3.91168380,4.16787243,4.32993031,4.08726883,3.86824608,3.93588924,3.65518141,3.40420628,3.50852776,3.62076283,3.58885884,3.48327398,3.89350915,4.09928799,4.23318815,4.11446047,4.08896160,4.28714657,4.60718966,5.00304461,5.22707653,5.33523941,5.66555023,5.39519310,5.82709885,6.45490122,6.77010727,6.49807453,7.01436567,7.31317902,7.01317883,6.74573374,6.84237051,6.54237032,6.43795252,6.29287052
0.23254740,0.06446011,0.46067590,1.06832242,0.80950034,0.94562197,0.64562196,0.62723231,0.72666979,0.84874177,0.89210910,0.85163552,1.40522432,1.82119608,2.15494394,2.15788937,2.19344091,2.35129046,2.45465875,2.26434469,2.19554734,2.90483451,3.41925979,3.64782357,3.98077917,3.86984897,3.61168385,3.98477817,4.02993011,4.09140587,3.98968506,3.84918928,3.74635649,3.90982270,3.60982275,3.65843630,3.53743291,3.83400607,3.59350920,3.86113071,4.19361925,4.44479084,4.14479065,4.19868755,4.58865070,4.85795307,5.08764172,5.18617916,5.43765259,5.57551861,5.52709866,6.15490103,6.76540470,6.84044456,6.71436548,7.09971762,7.59649038,7.29649019,6.99649000,6.69648981,6.43578482,6.39145327
0.38851166,0.21375015,0.24059844,0.76832241,1.28857350,0.98857349,1.32367158,1.05051887,0.75051886,0.61241645,1.31080949,1.39463186,1.10522437,1.52119613,1.88197935,2.14400458,1.94448435,2.31980658,2.85794544,2.55794549,2.25794554,2.60483456,3.11925983,3.39961028,3.86171794,4.17313576,3.87313581,3.76632690,3.84886956,4.00769806,4.32866621,4.09907913,3.79907918,3.87227488,3.79918408,3.56304502,3.78774405,4.00081539,3.81547904,3.56113076,3.89361930,4.68010902,4.38010883,4.08010864,4.28865051,4.55795288,4.95633984,5.01368713,5.13765240,5.27551842,5.50907135,5.85490084,6.59172249,6.92671537,6.62671518,6.83858347,7.53275490,7.68114185,7.43136597,7.13136578,6.83136559,6.71279764
0.08851166,1.13857496,0.83857495,0.53857493,0.98857349,1.19730389,1.05775917,1.31957316,1.07223928,0.90692472,1.01080954,1.56353164,1.67124152,1.37124157,1.60199189,2.54420400,2.26549339,2.01980662,2.55794549,2.86221552,2.56221557,2.88371778,2.81925988,3.09961033,3.56171799,3.87313581,4.23470974,3.93470979,3.63470984,3.70769811,4.02866602,4.30050898,4.06357431,3.79108167,3.76501346,3.94155002,3.72349501,3.73008347,4.79404688,4.49404669,4.19404650,4.38010883,4.67348099,4.37348080,4.08775949,4.34399271,4.65633965,5.00771904,5.13934612,5.26281261,5.92110729,6.23578691,6.29172230,6.72255802,7.43501997,7.13501978,7.23275471,7.59136772,7.88547897,7.79654121,7.49654102,7.19654083
0.16924208,0.83857495,1.04533100,0.85624135,0.68857348,1.12431598,1.20228982,1.09730196,1.33857143,1.03857148,0.94786394,1.26353168,1.59413850,2.03204250,1.73204255,2.24420404,2.60409522,2.35429549,2.25794554,2.56221557,2.90691590,2.60691595,2.82056665,2.79961038,3.26171803,3.73869061,3.93470979,4.07570171,3.79372525,3.54293418,3.92445517,4.08847952,4.29072237,4.07480288,3.77480292,3.64155006,3.90537143,3.89159393,4.49404669,4.81865406,4.51865387,4.25964022,4.37348080,4.75676155,4.73324299,4.43324280,4.37287378,4.70771885,5.09742594,5.12150955,5.62110710,5.94223070,6.35503626,6.42255783,7.13501978,7.38869858,7.27197981,7.29136753,7.79907990,7.99737549,7.83086348,7.53086329
0.08753902,0.53857493,0.96372330,1.24067307,0.94067305,0.82431597,1.26923037,1.24374366,1.07315624,1.10219622,1.02561402,0.96353167,1.29413855,1.73204255,2.40837455,2.10837460,2.35603976,2.76240969,2.58812714,2.53562117,2.60691595,2.84169865,2.69623613,2.83762240,2.96171808,3.43869066,3.63470984,3.87688780,3.97524309,3.72866821,3.66265917,3.86489964,3.99072242,4.28909588,3.98909593,3.77576017,3.90857291,3.90181494,4.19404650,4.51865387,4.78186131,4.67531395,4.37531376,4.45676136,4.81802702,4.77856684,4.47856665,4.64445782,4.80879211,5.01412868,5.32110691,5.64223051,6.05503607,6.50268364,6.83501959,7.27242708,7.54954910,7.34822750,7.51849651,8.05835819,8.38164902,8.08164883
0.41587448,0.23857494,0.82545477,1.22244620,1.14517891,0.92992097,0.96923035,1.22481477,1.27158523,1.11191130,1.36817443,1.16096675,0.99413854,1.43204260,2.10837460,2.15890217,2.05603981,2.46240973,3.14788675,2.90789819,3.18568897,2.88568902,2.90740848,2.78703499,3.12125731,3.13869071,3.33470988,3.75660443,3.75295496,3.71173549,3.52645540,3.83794570,3.69072247,4.01324177,4.08964062,3.99154997,3.90610027,4.25888634,3.95888638,4.49488926,4.48186111,5.16353941,4.98751068,4.91875696,4.61875677,4.91402817,4.80826283,4.50826263,4.60992336,4.71412849,5.02110672,5.34223032,5.96789503,6.20268345,6.53501940,7.05486536,7.63950872,7.56950712,7.26950693,7.75835800,8.38191700,8.63294697
0.11587448,0.38779354,0.52545476,0.92244619,1.07292449,1.11847842,1.15687287,1.11326563,1.21677494,1.17131698,1.06965840,1.37049139,1.12461269,1.13204265,2.14998484,2.21526957,2.16554332,2.16240978,2.84788680,3.26035166,2.96035171,3.02992153,2.87346697,2.86849189,2.85601711,3.13076544,3.03470993,3.45660448,3.72695756,3.82822037,3.84001493,3.54001498,3.65895820,3.71400261,4.07896614,4.11183691,4.02387667,3.95888638,4.32708836,4.19488907,4.51441622,4.86353922,5.19337177,4.91718483,4.79049587,4.61402798,4.83566475,5.49848080,5.19848061,4.89848042,4.72110653,5.04223013,5.66789484,6.00820446,6.23501921,6.75486517,7.33950853,7.73788452,8.05637550,7.75637531,8.08191681,8.43292522
0.00000000,0.08779354,0.61435795,0.62244618,0.77292448,0.99016047,1.12501431,1.14744270,1.02006578,1.29294741,0.99294740,1.07049143,1.59806836,1.29806840,1.84998488,2.23402214,2.55867481,2.32029247,2.54788685,3.20357394,3.39223504,3.09223509,2.89152598,2.66419864,2.83301067,2.83076549,3.25507808,3.15660453,3.44241214,3.72237325,3.66434050,4.01448727,3.71448731,3.41448736,3.77896619,3.87290573,4.32396793,4.02396774,4.02708817,4.26694536,4.21441603,4.56353903,5.03012562,5.05822325,4.89805317,4.70784664,4.53566456,5.24713612,5.52654600,5.22654581,4.92654562,4.74222994,5.36789465,5.70820427,5.93501902,6.45486498,7.03950834,7.43788433,7.96898174,8.41374493,8.11374474,8.22337818
0.55199885,0.25199884,0.31435794,0.98470330,0.68470329,0.84667939,1.12264848,1.11234570,0.97737622,0.99294740,1.82884037,1.52884042,1.29806840,1.63252378,1.54998493,1.93402219,2.25867486,2.55234170,2.75404572,2.90357399,3.24549961,3.14398956,3.23953557,2.93953562,2.89360285,3.18487358,2.95507812,3.20693111,3.14241219,3.42237329,3.79265118,3.77016091,3.79982615,4.03711843,3.73711848,3.88453770,4.02396774,4.83297491,4.53297472,4.23297453,4.39856625,4.69446850,4.73012543,5.12444925,5.31618929,5.01618910,4.99943876,4.94713593,5.22654581,5.17289925,4.96769619,4.66769600,5.20801210,5.56337118,5.63501883,6.30907249,7.03040552,7.13986111,7.66898155,8.11374474,8.45917606,8.22673512
0.60873067,0.49776191,0.31766081,0.78396499,1.27226162,0.97226161,0.82264847,1.02122319,1.03109753,1.00873899,1.67086077,2.12615132,1.82615137,1.52615142,1.73369789,1.63402224,1.95867491,2.25234175,2.81976748,2.64896894,2.94549966,3.27097034,3.37705755,3.43268776,3.14043927,3.09663272,2.83420467,2.90693116,3.00600982,3.12237334,3.62948322,3.95357442,3.69746494,4.32695055,4.05944490,4.05179501,3.85218668,4.70536041,4.70243311,4.55809402,4.63257790,5.04226017,4.74225998,4.88444281,5.35975838,5.61206675,5.50713253,5.20713234,5.02932358,5.13905954,5.08213997,4.78812075,5.34300900,5.53544998,5.33501863,6.04680109,7.05061340,7.08608627,7.36898136,7.81374454,8.27056885,8.60507298
0.30873066,0.49920762,0.89097357,0.59097356,0.97226161,1.39821315,1.09821320,0.79821318,1.03862607,1.05895376,1.37086082,1.82615137,2.00736690,1.70736694,1.63188386,1.66034222,1.65867496,1.95234179,2.51976752,3.01985908,2.76241708,3.15794969,3.52386069,3.71391630,3.47926164,3.17926168,3.00612426,3.01688051,2.91363645,2.94661903,3.32948327,3.70771766,3.94033527,4.02695036,4.17326784,4.02264261,4.27540922,4.40536022,4.66066885,4.71374273,4.57176399,5.01507473,4.94094181,4.68966818,5.05975819,5.81382275,5.64105606,5.54242706,5.61688852,5.33968735,5.03968716,4.94498253,5.04300880,5.47905874,5.25344992,5.74680090,6.75061321,6.99756289,7.10741758,7.51374435,8.31024075,8.55382538
0.13893729,0.38210934,0.67878115,1.05329859,0.75329858,1.09821320,1.30682611,1.00682616,0.73862606,1.39654303,1.25532413,1.52615142,1.90340185,1.83083761,1.85770559,1.58943379,1.70478725,1.82385945,2.21976757,2.71985912,3.17551708,2.87551713,3.25541782,3.48135853,3.88404727,3.58404732,3.28404737,3.06823850,2.89454865,2.84004569,3.02948332,3.44008493,3.64033532,3.96339965,3.95426106,4.21691227,4.12428284,4.45986652,4.47293091,5.08499336,4.78499317,4.75968456,4.89337540,5.00994492,4.92953157,5.51382256,5.75114822,5.76954460,5.46954441,5.44296503,5.38890409,5.08890390,5.15237236,5.17905855,5.40106344,5.44680071,6.45061302,6.69756269,6.97398758,7.21374416,8.01024055,8.54712105
0.21769896,0.32061261,0.41231737,0.99730378,1.08701861,0.79821318,1.03774965,1.39810097,1.25008273,1.09654307,1.58362901,1.40385544,1.60340190,1.82898760,1.84397042,1.90334046,1.60334051,1.74090862,1.94123006,2.41985917,2.87551713,3.31992579,3.20914221,3.46336937,3.58404732,3.92482376,3.62482381,3.32482386,3.08967853,2.96909356,2.80072212,3.14008498,3.34033537,4.05219316,4.22078943,4.49946880,4.36543846,4.42534494,4.62190628,4.78499317,5.48724318,5.18724298,4.88724279,4.83646870,5.32927895,5.21382236,5.53392935,5.69517326,5.83789349,5.53789330,5.59520531,5.55478621,5.39037180,5.55426311,5.25426292,5.65098619,6.15061283,6.39756250,6.67398739,7.06894016,7.71024036,8.24712086
0.00000000,0.54416335,0.24416335,0.69730377,1.06260026,0.86760211,0.87164992,1.10239208,1.25063038,1.39353311,1.28362906,1.56377625,1.60674393,1.77134418,1.96850491,2.31204963,2.09165072,1.79165077,1.64123011,2.11985922,2.57551718,3.08961320,3.26543188,3.16336942,3.28404737,3.62482381,3.90451312,3.60451317,3.30451322,3.20716596,3.13070035,2.97728682,3.38277555,3.75219321,4.10307980,4.39941740,4.39337254,4.19545126,4.83943272,4.55379391,5.18724298,5.24973392,4.95817375,4.78050184,5.02927876,5.21055698,5.23392916,5.62568617,5.59958649,5.77023315,6.06843710,5.97248220,5.67248201,5.45091629,5.89278889,5.59278870,5.85061264,6.09756231,6.68031120,6.95751667,7.41024017,7.94712067
0.00000000,0.24416335,0.67309725,0.39730376,0.76260024,0.92062461,0.78630692,0.83784276,1.12019312,1.26545548,1.17408490,1.26377630,1.56090856,1.47134423,1.67987227,2.01527262,2.29816222,2.17860293,1.87860298,1.81985927,2.38556647,2.78961325,3.09647059,3.36414433,3.13627124,3.32482386,3.70598316,3.92723584,3.62723589,3.32723594,3.02723598,2.98319578,3.08277559,3.45219326,3.80307984,4.14574146,4.50681496,4.20681477,4.53943253,4.83070326,4.88724279,4.94973373,5.75723362,5.45723343,5.15723324,4.97531033,5.02107239,5.32568598,5.59363937,5.58406687,5.80452871,6.15159941,5.85159922,5.58155203,5.59278870,5.79558372,5.55061245,5.97012377,6.38031101,6.81001854,7.13652468,7.64712048
0.00000000,0.00000000,0.37309724,0.57324743,0.46260023,0.81696534,1.27341712,1.11305773,0.90072942,0.96545547,1.16586661,1.27575827,1.26090860,1.59283149,1.92397857,1.71527267,1.99816227,2.71076989,2.42196822,2.12196827,2.08556652,2.48961329,2.86001039,3.20637918,3.48990703,3.29725790,3.40598321,3.86320591,4.02056360,3.76847935,3.46847939,3.16847944,2.86847949,3.15219331,3.57555604,3.84574151,4.22935581,4.41109610,4.23943233,4.53070307,4.73677444,4.89670324,5.45723343,5.45244360,5.29674387,4.99674368,4.72107220,5.46736193,5.29363918,5.35006428,5.50452852,5.85159922,5.98832655,5.87823248,5.57823229,5.69930887,5.78451777,5.67464972,6.26545477,6.75477886,6.93280506,7.34712029
0.00000000,0.47380972,0.17380972,0.27324742,0.51154965,0.51696533,0.97341710,1.30575073,1.00575078,0.91803646,0.86586660,1.21016181,1.61090863,1.31090868,1.90892148,2.42689848,2.12689853,2.41076994,2.50120831,2.51509714,2.21509719,2.33689117,2.56001043,2.90637922,3.18990707,3.34928012,3.15991831,3.56320596,3.72056365,3.97503495,3.76283121,3.46283126,3.16283131,2.86283135,3.27555609,3.70641088,3.99063420,4.11109591,4.96296358,4.66296339,4.47613955,4.59670305,5.15723324,5.18550682,5.33454227,5.04326820,4.87674093,5.16736174,5.31974792,5.15881443,5.74886417,5.96960306,5.68832636,6.03604126,6.29181385,5.99181366,5.69181347,5.90158319,5.99413586,6.76302624,6.77365255,7.04712009
0.00000000,0.23041922,0.61954212,0.31954211,0.21154965,0.32150018,0.67341709,1.01017499,1.12120140,0.95012277,0.70859122,0.91016179,1.31609416,1.65567899,1.60892153,2.15322590,2.75240135,2.45240140,2.34541702,2.82691789,2.52691793,2.40903401,2.53415227,2.63242197,2.88990712,3.26057506,3.41385102,3.26320601,3.42056370,3.67503500,3.74692297,3.82294655,3.57865906,3.33100009,3.03100014,3.51255870,3.92582941,3.81109595,4.66296339,4.92723608,4.73914194,4.43914175,4.85723305,5.00575209,5.42714119,5.37007236,5.07007217,4.86736155,5.11973763,5.36605215,5.44886398,6.12395334,5.82395315,5.75788212,6.18155622,6.12305260,5.82305241,5.60158300,5.81974030,6.46302605,6.95339632,6.86623049
0.07852356,0.00000000,0.31954211,0.61867326,0.31867325,0.31493163,0.37341708,0.71207315,0.82120138,0.88195914,0.78139502,0.61016178,1.08550787,1.78729081,1.64467418,1.85322595,2.45240140,2.98985267,2.68985271,2.52691793,2.89148116,2.59148121,2.32859802,2.34098506,2.67713046,3.06803989,3.31242704,3.43838644,3.23607802,3.37503505,3.68067074,3.91556168,3.67542458,3.65524817,3.43372631,3.21255875,3.62582946,3.92550230,4.36296320,4.67550230,4.89429808,4.70959330,4.55723286,4.95728731,5.26154327,5.28132629,5.19340181,5.18053198,4.88053179,5.06605196,5.31791878,5.82395315,6.08082104,5.78082085,5.88155603,6.17675543,6.08839941,5.78839922,5.63308334,6.16302586,6.65339613,6.73886681
0.17069104,0.02248468,0.21664916,0.32714069,0.49648032,0.31541231,0.55093724,0.50936556,0.67895758,0.64088058,0.90661871,0.86585766,0.78550786,1.48729086,2.34504390,2.04504395,2.15240145,2.72602820,3.24918747,2.94918752,2.65418196,2.67881489,2.52916169,2.22916174,2.46248174,2.76803994,3.01242709,3.24763870,3.37596250,3.13470602,3.56013227,3.67111564,3.70829320,3.56301856,3.57690310,3.27690315,3.40915895,3.72810388,4.06296301,4.37550211,4.59429789,5.01862860,4.74098587,4.65728712,4.96154308,5.09967804,5.14774084,5.75128651,5.45128632,5.15128613,5.01791859,5.52395296,5.82586956,6.05283451,5.75283432,6.00958920,6.29889965,6.19109011,6.25850821,5.95850801,6.35339594,6.86375475
0.02454820,0.39535147,0.10503530,0.43001840,0.31509739,0.45902887,0.25093722,0.35725382,0.59936237,0.88257742,0.78278810,0.85719657,1.08557808,1.18729091,2.04504395,2.64748859,2.34748864,2.42602825,2.94918752,3.38947868,3.13261080,2.87409019,2.59433031,2.45161128,2.16248178,2.46803999,2.74133039,2.94763875,3.15268707,3.24166679,3.26013231,3.92870569,3.71478772,3.57946301,3.32667828,3.51280808,3.22322392,3.53450894,3.91577315,4.28759193,4.29429770,4.75853682,4.96413755,4.81352615,4.99045372,5.25688648,5.21052313,5.45128632,5.99657154,5.69657135,5.39657116,5.22870588,5.74597883,5.75283432,6.17333746,5.87333727,6.05132151,6.27547026,6.13033485,6.22707415,6.05339575,6.56375456
0.68378520,0.38378519,0.35514134,0.44982660,0.61833763,0.42542994,0.41875836,0.23570323,0.55861634,0.59457994,1.55914044,1.25914049,0.95914048,0.98386258,1.74504399,2.34748864,2.27768230,2.25180650,2.71440482,3.08947873,3.46512723,3.16512728,3.04191828,2.74191833,2.70377636,2.41672540,2.44133043,2.70776463,2.94229698,3.01572442,3.38258457,3.62870574,3.74227047,4.03621006,3.73621011,3.52044892,3.32449985,3.97469354,3.67469358,3.98759198,4.56517935,4.96988487,4.66988468,5.09202433,5.10464430,5.17308903,5.61922216,5.31922197,5.69657135,5.80641127,5.53556490,5.23556471,5.95751143,5.98693800,5.87333727,6.49584675,6.63281298,6.33281279,6.21268415,5.92707396,6.30262899,6.26375437
0.76232225,0.65557587,0.55926144,0.72184122,0.71632892,0.71899617,0.53520513,0.44198501,0.31461942,0.50235420,1.38276958,2.06729221,1.76729226,1.46729231,1.44504404,2.04748869,2.00896454,2.12818480,2.64502525,2.78947878,3.23317814,3.44815683,3.30776095,3.09967327,2.94844055,2.96237946,2.66237950,2.40776467,2.64229703,2.74767613,3.27490163,3.51198602,3.44227052,4.04715729,3.92126274,3.83744764,3.53744769,4.20304298,3.90304303,3.68759203,4.26517916,5.39591599,5.09591579,4.79591560,5.35933161,5.30809069,5.57369375,5.56447411,5.39657116,5.53076982,5.63296747,5.38813591,6.02631760,6.20784330,5.90784311,6.19584656,7.31471395,7.01471376,6.71471357,6.41471338,6.11471319,6.57255459
0.46232224,1.15796447,0.85796446,0.55796444,0.53332728,0.52474260,0.67113519,0.46653032,0.27181840,0.30936626,1.08276963,1.76729226,2.35448146,2.05448151,1.75448155,1.77824330,2.36921263,2.06921268,2.34502530,2.81018686,2.93317819,3.45472527,3.37096834,3.17029548,2.87029552,2.84148932,3.06150627,2.76150632,2.46150637,2.65533137,2.97490168,3.26006579,3.66727781,3.74715734,3.93125367,4.01730633,3.86694455,3.90304303,4.54188347,4.24188328,3.96517920,5.09591579,5.65873718,5.35873699,5.05933142,5.20501709,5.28121662,5.52176809,5.46637726,5.53081322,5.89012098,6.03944588,5.73944569,5.96506500,6.66346073,6.36346054,7.01471376,7.29173470,6.99173450,6.97517252,6.67517233,6.37517214
0.16232224,0.85796446,1.05582607,0.78395492,0.48395491,0.62181801,0.40091497,0.62006766,0.32006764,0.06595767,0.78276962,1.46729231,2.05448151,2.58232141,2.28232145,1.98232150,2.06921268,2.50002933,2.20002937,2.51018691,2.74058652,3.15472531,3.55723166,3.54680562,3.24680567,3.04214954,2.93144631,3.16557789,2.86557794,2.56557798,2.67490172,3.01833940,3.36727786,3.57409406,3.66431522,3.87839937,3.93117189,3.64716053,4.24188328,4.59905386,4.29905367,4.79591560,5.35873699,5.61971426,5.53114700,5.23114681,5.03016138,5.25927591,5.62177944,5.60121298,5.59012079,5.87766600,5.84189939,5.66506481,6.36346054,6.56704664,6.71471357,6.99173450,7.12650013,7.00997448,7.03727531,6.73727512
