-38.22281647,-37.17275238,-36.25997162,-35.49036407,-34.84759521,-34.23762131,-33.42021179,-32.64677048,-32.05126953,-31.39335060,-30.52071190,-29.77320862,-29.19659996,-28.53579903,-27.51785660,-26.74977875,-26.46366692,-26.21306038,-25.40640640,-24.75072098,-23.87866402,-23.36456871,-22.73258972,-22.33387756,-21.95423889,-21.29748344,-20.87317085,-20.39049530,-20.06905556,-19.65156937,-19.24476624,-18.59005928,-18.04736900,-17.27126884,-16.71388054,-16.19875336,-15.79135513,-15.36361217,-14.64952374,-13.95276356,-13.25051308,-12.69414425,-11.88664436,-11.94774055,-11.51391125,-11.05207920,-10.73197269,-10.06997108,-9.36021519,-9.07573414,-8.24687481,-7.54491091,-6.56959772,-5.86770678,-5.22918034,-5.02638531,-4.34810877,-3.92859745,-3.51841021,-3.08870316,-2.76219630,-2.25160170
-38.52281570,-37.47275162,-36.55997086,-35.79036331,-35.14759445,-34.53762054,-33.72021103,-32.94676971,-32.35126877,-31.69334984,-30.82071114,-30.07320786,-29.49659920,-28.83579826,-27.81785583,-27.04977798,-26.76366615,-26.05105972,-25.70640564,-25.05072021,-24.17866325,-23.66456795,-23.03258896,-22.62268066,-22.20811462,-21.59748268,-21.17317009,-20.69049454,-20.29716682,-19.92781258,-19.54476547,-18.89005852,-18.34736824,-17.57126808,-17.01387978,-16.49875259,-16.09135437,-15.66361237,-14.94952393,-14.25276375,-13.55051327,-12.99414444,-12.18664455,-12.19143486,-11.81391144,-11.35207939,-11.03197289,-10.28568363,-9.66021538,-9.37573433,-8.54687500,-7.84491110,-6.86959791,-6.16770697,-5.52918053,-5.12266016,-4.64810896,-4.22407150,-3.63326645,-3.14394236,-2.96591663,-2.55160165
-38.82281494,-37.77275085,-36.85997009,-36.09036255,-35.44759369,-34.83761978,-34.02021027,-33.24676895,-32.65126801,-31.99334908,-31.12071037,-30.37320709,-29.73805809,-29.13579750,-28.11785507,-27.31493568,-26.89075089,-26.35105896,-26.00640488,-25.35071945,-24.47866249,-23.92733955,-23.33258820,-22.92267990,-22.50811386,-21.89748192,-21.47316933,-20.99049377,-20.59716606,-20.22781181,-19.84476471,-19.19005775,-18.64736748,-17.87126732,-17.31387901,-16.79875183,-16.35385895,-15.96361256,-15.11174488,-14.55276394,-13.85051346,-13.29414463,-12.48664474,-12.45837116,-12.11391163,-11.65207958,-11.33197308,-10.58568382,-9.96021557,-9.67573452,-8.84687519,-8.08180046,-7.16959810,-6.46770716,-5.75412560,-5.42266035,-4.94810915,-4.52407169,-3.90458536,-3.13569498,-3.12506866,-2.85160160
-39.12281418,-38.07275009,-37.15996933,-36.39036179,-35.74759293,-35.13761902,-34.32020950,-33.54676819,-32.95126724,-32.29335022,-31.42070961,-30.67320633,-30.03805733,-29.43579674,-28.41785431,-27.61493492,-26.98943329,-26.65105820,-26.30640411,-25.65071869,-24.77866173,-24.22733879,-23.63258743,-23.22267914,-22.80811310,-22.19748116,-21.77316856,-21.29049301,-20.89716530,-20.52781105,-20.14476395,-19.49005699,-18.94736671,-18.17126656,-17.61387825,-17.07687569,-16.57933235,-16.26361275,-15.41174507,-14.85276413,-14.15051365,-13.59414482,-12.78664494,-12.63812637,-12.21673679,-11.95207977,-11.63197327,-10.88568401,-10.26021576,-9.91391087,-9.14687538,-8.38180065,-7.46959829,-6.76770735,-6.05412579,-5.72266054,-5.24810934,-4.82407188,-4.20458555,-3.43569493,-2.94532466,-3.03249073
-39.42281342,-38.37274933,-37.45996857,-36.69036102,-36.04759216,-35.43761826,-34.62020874,-33.84676743,-33.25126648,-32.59334946,-31.72070885,-30.97320557,-30.33805656,-29.56686020,-28.71785355,-27.91493416,-27.28943253,-26.75198174,-26.48354721,-25.95071793,-25.07866096,-24.52733803,-23.93258667,-23.52267838,-23.10811234,-22.49748039,-22.07316780,-21.59049225,-21.19716454,-20.82781029,-20.44476318,-19.79005623,-19.24736595,-18.47126579,-17.91387749,-17.37687492,-16.87933159,-16.56361198,-15.71174526,-15.15276432,-14.45051384,-13.89414501,-13.08664513,-12.68659019,-12.38233471,-12.25207996,-11.93197346,-11.18568420,-10.56021595,-10.21391106,-9.44687557,-8.68180084,-7.76959848,-7.06770754,-6.35412598,-6.02266073,-5.54810953,-5.12407207,-4.50458574,-3.73569489,-3.24532461,-3.15985417
-39.72281265,-38.67274857,-37.75996780,-36.99036026,-36.34759140,-35.73761749,-34.92020798,-34.14676666,-33.55126572,-32.89334869,-32.02070999,-31.27320480,-30.63805580,-29.86685944,-29.00910759,-28.21493340,-27.58943176,-27.01580620,-26.49264717,-26.25071716,-25.37866020,-24.82733727,-24.23258591,-23.82267761,-23.40118217,-22.79747963,-22.37316704,-21.89049149,-21.49716377,-21.12780952,-20.64271355,-20.09005547,-19.54736519,-18.77126503,-18.21387672,-17.67687416,-17.17933083,-16.77705765,-16.01174545,-15.45276451,-14.75051403,-14.19414520,-13.38664532,-12.98659039,-12.68233490,-12.54419994,-12.23197365,-11.37408829,-10.86021614,-10.51391125,-9.74687576,-8.98180103,-8.06959820,-7.36770773,-6.65412617,-6.22609282,-5.84810972,-5.42407227,-4.65396309,-4.03569508,-3.54532456,-3.03496623
-40.02281189,-38.97274780,-38.05996704,-37.29035950,-36.64759064,-36.03761673,-35.22020721,-34.44676590,-33.85126495,-33.19334793,-32.32070923,-31.57320404,-30.93805504,-30.16685867,-29.30910683,-28.51493263,-27.88943100,-27.31580544,-26.79264641,-26.35235596,-25.67865944,-25.12733650,-24.53258514,-24.12267685,-23.70118141,-23.09747887,-22.67316628,-22.19049072,-21.79716301,-21.42780876,-20.94271278,-20.27413940,-19.84736443,-19.07126427,-18.51387596,-17.97687340,-17.47933006,-17.05398178,-16.31174469,-15.75276470,-15.05051422,-14.49414539,-13.68664551,-13.28659058,-12.65342331,-12.38699150,-12.43335438,-11.67408848,-11.12880325,-10.61622810,-10.04687595,-9.28180122,-8.36959839,-7.66770792,-6.95412636,-6.52609301,-6.14810991,-5.72407246,-4.95396328,-4.33569527,-3.84532452,-3.33496618
-40.32281113,-39.27274704,-38.35996628,-37.59035873,-36.94758987,-36.33761597,-35.52020645,-34.74676514,-34.15126419,-33.49334717,-32.51678467,-31.87320328,-31.23805428,-30.46685791,-29.60910606,-28.81493187,-28.18943024,-27.61580467,-27.02742958,-26.65235519,-25.97865868,-25.42733574,-24.83258438,-24.40583229,-23.87051201,-23.39747810,-22.97316551,-22.49048996,-22.09716225,-21.72780800,-21.24271202,-20.57413864,-20.14736366,-19.37126350,-18.81387520,-18.27687263,-17.77932930,-16.72785950,-16.61174393,-16.05276489,-15.35051441,-14.37492752,-13.98664570,-13.55875874,-12.95342350,-12.47078800,-12.02465534,-11.97408867,-11.42880344,-10.91622829,-10.34687614,-9.58180141,-8.55299568,-7.96770811,-7.25412655,-6.63161707,-5.76661730,-6.02407265,-5.25396347,-4.63569546,-4.14532471,-3.63496614
-40.62281036,-39.57274628,-38.65996552,-37.89035797,-37.24758911,-36.63761520,-35.82020569,-35.04676437,-34.45126343,-33.79334641,-32.70515823,-32.00863266,-31.53805351,-30.76685715,-29.90910530,-29.11493111,-28.48942947,-27.91580391,-27.22258568,-26.95235443,-26.27865791,-25.72733498,-25.13258362,-24.70583153,-24.17051125,-23.61190796,-23.27316475,-22.79048920,-22.39716148,-22.02780724,-21.46862984,-20.87413788,-20.44736290,-19.67126274,-19.11387444,-18.57687187,-18.07932854,-16.90078545,-16.81457520,-16.35276413,-15.65051460,-14.51977825,-14.28664589,-13.85875893,-13.25342369,-12.74997711,-12.07018280,-12.07940292,-11.72880363,-11.21622849,-10.64687634,-9.88180161,-8.79104900,-8.26770782,-7.55412674,-6.93161726,-5.81274986,-5.73855400,-5.55396366,-4.93569565,-4.44532490,-3.87539911
-40.92280960,-39.87274551,-38.95996475,-38.19035721,-37.54758835,-36.93761444,-36.12020493,-35.34676361,-34.75126266,-34.09334564,-33.00515747,-32.30863190,-31.72144318,-31.06685638,-30.20910454,-29.41493034,-28.78942871,-28.21580315,-27.52258492,-27.05742455,-26.57865715,-26.02733421,-25.43258286,-25.00583076,-24.47051048,-23.91190720,-23.51278114,-23.09048843,-22.69716072,-22.32780647,-21.76862907,-21.17413712,-20.71884537,-19.97126198,-19.41387367,-18.87687111,-18.37932777,-17.20078468,-16.56194496,-16.65276337,-15.95051479,-14.81977844,-14.25695705,-14.15875912,-13.55342388,-13.04997730,-12.37018299,-12.12210846,-12.02880383,-11.51622868,-10.85687733,-10.18180180,-9.09104919,-8.56770802,-7.81209040,-7.23161745,-6.11275005,-5.83572912,-5.79426765,-5.23569584,-4.74532509,-4.17539930
-41.22280884,-40.17274475,-39.25996399,-38.49035645,-37.84758759,-37.23761368,-36.42020416,-35.64676285,-35.05126190,-34.39334488,-33.30515671,-32.60863113,-32.02144241,-31.36685562,-30.50910378,-29.71492958,-29.08942795,-28.51580238,-27.82258415,-27.35742378,-26.87865639,-26.32733345,-25.73258209,-25.25674629,-24.77050972,-24.21190643,-23.81278038,-23.39048767,-22.99715996,-22.62780571,-22.06862831,-21.47413635,-21.01884460,-20.27126122,-19.71387291,-19.17687035,-18.67932701,-17.50078392,-16.86194420,-16.50477409,-16.25051498,-15.11977863,-14.55695724,-14.29597950,-13.85342407,-13.34997749,-12.67018318,-12.39212322,-12.02209759,-11.81622887,-11.15687752,-10.48180199,-9.39104939,-8.86770821,-8.11209011,-7.53161764,-6.41275024,-6.13572931,-6.00096369,-5.53569603,-5.04532528,-4.47539949
-41.52280807,-40.47274399,-39.55996323,-38.79035568,-38.14758682,-37.53761292,-36.72020340,-35.94676208,-35.35126114,-34.69334412,-33.60515594,-32.90863037,-32.32144165,-31.49287987,-30.80910301,-30.01492882,-29.38942719,-28.81580162,-28.12258339,-27.65742302,-27.17865562,-26.62733269,-26.03258133,-25.55674553,-25.07050896,-24.51190567,-24.11277962,-23.69048691,-23.29715919,-22.92780495,-22.36862755,-21.77413559,-21.31884384,-20.57126045,-20.01387215,-19.47686958,-18.97932625,-17.80078316,-17.16194344,-16.80477333,-16.49188232,-15.41977882,-14.85695744,-14.48479843,-14.05361176,-13.64997768,-12.97018337,-12.54644775,-12.31251812,-12.10484505,-11.45687771,-10.78180218,-9.69104958,-9.16770840,-8.41209030,-7.83161783,-6.71275043,-6.43572950,-5.94876671,-5.83569622,-5.34532547,-4.77539968
-41.82280731,-40.77274323,-39.85996246,-39.09035492,-38.44758606,-37.83761215,-37.02020264,-36.24676132,-35.65126038,-34.99334335,-33.90515518,-33.20862961,-32.62144089,-31.79287910,-31.10910225,-30.31492805,-29.68942642,-29.11580086,-28.42258263,-27.82288933,-27.47865486,-26.92733192,-26.33258057,-25.85674477,-25.37050819,-24.81190491,-24.41277885,-23.96695900,-23.59715843,-23.22780418,-22.66862679,-22.07413483,-21.61884308,-20.87125969,-20.31387138,-19.77686882,-19.00051117,-18.10078239,-17.46194267,-17.10477257,-16.79188156,-15.71977901,-15.15695763,-14.78479862,-14.35361195,-13.94997787,-13.27018356,-12.84644794,-12.61251831,-12.30024719,-11.75687790,-11.08180237,-9.99104977,-9.46770859,-8.71209049,-8.13161755,-7.01275063,-6.73572969,-6.24876690,-5.56928062,-5.42309380,-5.06675196
-42.12280655,-41.07274246,-40.15996170,-39.39035416,-38.74758530,-38.13761139,-37.32020187,-36.54676056,-35.95125961,-35.29334259,-34.20515442,-33.50862885,-32.92144012,-32.09288025,-31.40910149,-30.61492729,-29.98942566,-29.41580009,-28.72258186,-28.04809189,-27.72678757,-27.22733116,-26.58948135,-26.15674400,-25.67050743,-25.11190414,-24.71277809,-24.19222641,-23.89715767,-23.52780342,-22.96862602,-22.37413406,-21.91884232,-21.17125893,-20.61387062,-20.07686806,-19.15463638,-18.40078163,-17.76194191,-17.24757576,-17.09188080,-16.01977921,-15.45695782,-15.08479881,-14.65361214,-14.24997807,-13.57018375,-13.14644814,-12.91251850,-12.60024738,-12.05687809,-11.38180256,-10.29104996,-9.76770878,-9.01209068,-8.43161774,-7.31275082,-7.03572989,-6.54876709,-5.86928082,-5.03803349,-4.86635065
-42.42280579,-41.37274170,-40.45996094,-39.69035339,-39.04758453,-38.43761063,-37.62020111,-36.84675980,-36.25125885,-35.59334183,-34.50515366,-33.80862808,-33.22143936,-32.39287949,-31.70910072,-30.91492653,-30.28942490,-29.71579933,-29.02258110,-28.34809113,-27.94399452,-27.52733040,-26.88948059,-26.40469551,-25.97050667,-25.41190338,-25.01277733,-24.49222565,-24.19715691,-23.82780266,-23.26862526,-22.67413330,-22.21884155,-21.47125816,-20.91386986,-20.36660385,-19.45463562,-18.40517426,-18.06194115,-17.54757500,-16.92540550,-16.31578636,-15.75695801,-15.28731060,-14.90726566,-14.42223930,-13.87018394,-13.44644833,-13.06995773,-12.90024757,-12.35687828,-11.68180275,-10.59105015,-9.97894764,-9.31209087,-8.62712288,-7.60486650,-7.31243658,-6.84876728,-6.16928101,-5.33803368,-4.87104511
-42.72280502,-41.67274094,-40.75996017,-39.99035263,-39.34758377,-38.73760986,-37.92020035,-37.14675903,-36.55125809,-35.89334106,-34.80515289,-34.09947586,-33.52143860,-32.69287872,-32.00910187,-31.21492577,-30.58942413,-30.01579857,-29.29278946,-28.64809036,-28.20268631,-27.82732964,-27.18947983,-26.70469475,-26.15042496,-25.66399956,-25.31277657,-24.79222488,-24.49715614,-24.12780190,-23.56862450,-22.97413254,-22.51884079,-21.77125740,-21.21386909,-20.66660309,-19.75463486,-18.64546013,-18.36194038,-17.84757423,-17.22540474,-16.20044136,-16.05695724,-15.58731079,-15.00804520,-14.72223949,-14.11741734,-13.74644852,-13.36995792,-13.20024776,-12.65687847,-11.98180294,-10.89105034,-10.27894783,-9.61209106,-8.92712307,-7.81385612,-7.55327129,-7.14876747,-6.46928120,-5.63803387,-5.08571291
-43.02280426,-41.97274017,-41.05995941,-40.29035187,-39.64758301,-39.03760910,-38.22019958,-37.44675827,-36.85125732,-36.19334030,-35.10515213,-34.39947510,-33.82143784,-32.99287796,-32.30910110,-31.51492500,-30.88942337,-30.31579781,-29.59278870,-28.94808960,-28.50268555,-28.01218033,-27.48947906,-27.00469398,-26.45042419,-25.96399879,-25.61277580,-25.09222412,-24.79715538,-24.42780113,-23.86862373,-23.27413177,-22.81884003,-22.07125664,-21.51386833,-20.96660233,-20.05463409,-18.94545937,-18.43495560,-18.14757347,-17.52540398,-16.50044060,-16.32846260,-15.88731098,-15.30804539,-14.92621708,-14.41741753,-14.04644871,-13.65018463,-13.29463673,-12.95687866,-12.28180313,-11.19105053,-10.57894802,-9.91209126,-9.22712326,-8.11385632,-7.85327148,-7.44876766,-6.76928139,-5.93803406,-5.38571310
-43.32280350,-42.27273941,-41.35995865,-40.59035110,-39.94758224,-39.33760834,-38.52019882,-37.74675751,-37.15125656,-36.49333954,-35.40515137,-34.69947433,-34.12143707,-33.29287720,-32.60910034,-31.81492424,-31.18942261,-30.61579704,-29.89278793,-29.24808884,-28.80268478,-28.31217957,-27.78947830,-27.30469322,-26.75042343,-26.26399803,-25.89355850,-25.39222336,-24.94396019,-24.72780037,-24.16862297,-23.57413101,-23.08232498,-22.37125587,-21.81386757,-21.26660156,-20.35463333,-19.24545860,-18.73495483,-18.44757271,-17.82540321,-16.80043983,-16.23804855,-16.18731117,-15.60804558,-15.22621727,-14.71741772,-14.25600338,-13.95018482,-13.56075001,-13.25687885,-12.58180332,-11.49105072,-10.87894821,-10.21209145,-9.52712345,-8.41385651,-8.01167393,-7.74876785,-7.06928158,-6.23803425,-5.68571329
-43.62280273,-42.57273865,-41.65995789,-40.89035034,-40.24758148,-39.63760757,-38.82019806,-38.04675674,-37.45125580,-36.79333878,-35.70515060,-34.99947357,-34.42143631,-33.59287643,-32.90909958,-32.11492538,-31.46147537,-30.91579628,-30.19278717,-29.54464340,-29.10268402,-28.61089134,-28.08947754,-27.60469246,-27.05042267,-26.56399727,-26.14375877,-25.69222260,-25.24395943,-24.99497604,-24.46862221,-23.87413025,-23.38232422,-22.67125511,-22.11386681,-21.56660080,-20.65463257,-19.54545784,-19.03495407,-18.72140503,-18.12540245,-17.10043907,-16.53478432,-16.43323517,-15.90804577,-15.40826893,-15.01741791,-14.55600357,-14.03431988,-13.64092064,-13.53652000,-12.88180351,-11.79105091,-11.17894840,-10.51209164,-9.82712364,-8.71385670,-8.29588127,-8.04876804,-7.36928177,-6.53803444,-5.98571348
-43.92280197,-42.87273788,-41.95995712,-41.19034958,-40.54758072,-39.93760681,-39.12019730,-38.34675598,-37.75125504,-37.09333801,-36.00514984,-35.29947281,-34.72143555,-33.89287567,-33.20909882,-32.41492462,-31.76147461,-31.21579552,-30.49278641,-29.84464264,-29.40268326,-28.91089058,-28.38947678,-27.90469170,-27.35042191,-26.86399651,-26.20262527,-25.99222183,-25.54395866,-25.21611595,-24.76862144,-24.17412949,-23.61264801,-22.97125435,-22.41386604,-21.86660004,-20.95463181,-19.84545708,-19.33495331,-19.02140427,-18.42540169,-17.40043831,-16.83478355,-16.53479767,-16.20804596,-15.70826912,-15.31741810,-14.85600376,-14.33432007,-13.94092083,-13.56672668,-13.18180370,-12.09105110,-11.47894859,-10.81209183,-10.12712383,-9.01385689,-8.59588146,-8.18152714,-7.66928196,-6.83803463,-6.28571367
-44.22280121,-43.17273712,-42.25995636,-41.49034882,-40.84757996,-40.23760605,-39.42019653,-38.64675522,-38.05125427,-37.39333725,-36.30514908,-35.59947205,-35.02143478,-34.19287491,-33.50909805,-32.71492386,-32.06147385,-31.40713310,-30.79278564,-30.14464188,-29.70268250,-29.21088982,-28.54752159,-28.20469093,-27.65042114,-27.16399574,-26.50262451,-26.11757469,-25.84395790,-25.51611519,-25.06862068,-24.47412872,-23.91264725,-23.27125359,-22.71386528,-22.16659927,-21.25463104,-20.14545631,-19.59701157,-19.22810364,-18.72540092,-17.70043755,-17.13478279,-16.83479691,-16.46728706,-16.00826836,-15.61741829,-15.15600395,-14.63432026,-14.24092102,-13.86672688,-13.38998032,-12.39105129,-11.77894878,-11.11209202,-10.42712402,-9.31385708,-8.89588165,-8.48152733,-7.86940575,-7.13803482,-6.54396343
-44.52280045,-43.47273636,-42.55995560,-41.79034805,-41.14757919,-40.53760529,-39.72019577,-38.94675446,-38.35125351,-37.69333649,-36.60514832,-35.89947128,-35.32143402,-34.49287415,-33.80909729,-33.01492310,-32.36147308,-31.70713234,-31.09278488,-30.44464111,-30.00268173,-29.51088905,-28.84752083,-28.50469017,-27.95042038,-27.44938278,-26.80262375,-26.41757393,-26.14395714,-25.81611443,-25.36861992,-24.77412796,-24.21264648,-23.57125282,-23.01386452,-22.46659851,-21.55463028,-20.44545555,-19.89701080,-19.52810287,-19.02540016,-18.00043678,-17.43478203,-17.13479614,-16.49259377,-16.30826759,-15.91741848,-15.45600414,-14.93432045,-14.54092121,-14.12043762,-13.68998051,-12.69105148,-12.07894897,-11.41209221,-10.72712421,-9.61385727,-9.19588184,-8.78152752,-8.16940594,-7.43803501,-6.84396362
-44.82279968,-43.77273560,-42.85995483,-42.09034729,-41.44757843,-40.83760452,-40.02019501,-39.24675369,-38.65125275,-37.99333572,-36.90514755,-36.19947052,-35.62143326,-34.79287338,-34.10909653,-33.31492233,-32.66147232,-32.00713348,-31.23429489,-30.74464035,-30.30268097,-29.81088829,-29.14752007,-28.76994133,-28.11754227,-27.56896210,-27.10262299,-26.68404961,-26.44395638,-26.11611366,-25.66861916,-25.07412720,-24.51264572,-23.87125206,-23.31386375,-22.76659775,-21.85462952,-20.74545479,-20.19701004,-19.82810211,-19.32539940,-18.30043602,-17.73478127,-17.42543411,-16.79259300,-16.46861649,-16.10848045,-15.75600433,-15.23432064,-14.84092140,-14.42043781,-13.98998070,-12.99105167,-12.37894917,-11.71209240,-11.02712440,-9.91385746,-9.49588203,-9.08152771,-8.46940613,-7.73803520,-7.14396381
-45.12279892,-44.07273483,-43.15995407,-42.39034653,-41.74757767,-41.13760376,-40.32019424,-39.54675293,-38.95125198,-38.29333496,-37.20514679,-36.49946976,-35.92143250,-35.09287262,-34.40909576,-33.61492157,-32.96147156,-32.30713272,-31.53429413,-31.04463959,-30.60268021,-30.11088753,-29.44751930,-29.06994057,-28.41754150,-27.86896133,-27.23606110,-26.98404884,-26.74395561,-26.41611290,-25.96861839,-25.37412643,-24.81264496,-24.17125130,-23.61386299,-23.06659698,-22.15462875,-21.04545403,-20.49700928,-20.12810135,-19.62539864,-18.60043526,-18.03478050,-17.72543335,-17.09259224,-16.76861572,-16.40847969,-16.05600357,-15.53432083,-15.14092159,-14.72043800,-14.25139618,-13.29105186,-12.67894936,-12.01209259,-11.32712460,-10.21385765,-9.79588223,-9.34244251,-8.76940632,-8.03803539,-7.44396400
-45.42279816,-44.37273407,-43.45995331,-42.69034576,-42.04757690,-41.43760300,-40.62019348,-39.84675217,-39.25125122,-38.59333420,-37.50514603,-36.79946899,-36.22143173,-35.39287186,-34.70909500,-33.91492081,-33.26147079,-32.60713196,-31.83429337,-31.25395012,-30.90267944,-30.41088676,-29.74751854,-29.36993980,-28.71754074,-28.16896057,-27.53606033,-27.28404808,-27.04395485,-26.71611214,-26.26861763,-25.55680656,-25.11264420,-24.47125053,-23.91386223,-23.36659622,-22.45462799,-21.34545326,-20.79700851,-20.28711700,-19.92539787,-18.90043449,-18.33477974,-17.95644569,-17.25688553,-17.06861496,-16.70847893,-16.35600281,-15.83432102,-15.44092178,-15.01346302,-14.55139637,-13.59105206,-12.97894955,-12.31209278,-11.62712479,-10.51385784,-10.09588242,-9.64244270,-9.06940651,-8.33803558,-7.74396420
-45.72279739,-44.67273331,-43.75995255,-42.99034500,-42.34757614,-41.73760223,-40.92019272,-40.14675140,-39.55125046,-38.89333344,-37.80514526,-37.09946823,-36.52143097,-35.69287109,-35.00909424,-34.21492004,-33.56147003,-32.90713120,-32.13429260,-31.55394936,-31.20267868,-30.71088600,-30.04751778,-29.66403961,-29.01753998,-28.46895981,-27.83605957,-27.40427017,-27.34395409,-27.01611137,-26.56861687,-25.85680580,-25.41264343,-24.67732620,-24.21386147,-23.66659546,-22.75462723,-21.64545250,-21.09700775,-20.57958984,-20.06615829,-19.20043373,-18.63477898,-18.25644493,-17.55688477,-17.26085281,-17.00847816,-16.65600204,-16.13432121,-15.74092197,-15.31346321,-14.85139656,-13.89105225,-13.27894974,-12.61209297,-11.92712498,-10.81385803,-10.39588261,-9.94244289,-9.36940670,-8.63803577,-8.04396439
-46.02279663,-44.97273254,-44.05995178,-43.29034424,-42.64757538,-42.03760147,-41.22019196,-40.44675064,-39.85124969,-39.19333267,-38.10514450,-37.35158920,-36.82143021,-35.99287033,-35.30909348,-34.51491928,-33.86146927,-33.20713043,-32.43429184,-31.85394859,-31.31513214,-31.01088524,-30.34751701,-29.96131134,-29.31753922,-28.75471878,-28.13605881,-27.70426941,-27.58089828,-27.31611061,-26.86861610,-26.15680504,-25.71264267,-24.97732544,-24.51386070,-23.96659470,-23.05462646,-21.89574242,-21.39700699,-20.87958908,-20.36615753,-19.31071854,-18.93477821,-18.47749329,-17.85688400,-17.39841843,-17.03750420,-16.95600128,-16.43432045,-16.04092216,-15.61346340,-15.15139675,-14.08000374,-13.57894993,-12.91209316,-12.22712517,-11.11385822,-10.69588280,-10.24244308,-9.66940689,-8.93803596,-8.34396458
-46.32279587,-45.27273178,-44.35995102,-43.59034348,-42.94757462,-42.33760071,-41.52019119,-40.74674988,-40.15124893,-39.49333191,-38.40514374,-37.65158844,-37.12142944,-36.29286957,-35.60909271,-34.81491852,-34.16146851,-33.50712967,-32.73429108,-32.15394974,-31.61513138,-31.25928307,-30.64751625,-30.26131058,-29.61753845,-29.05471802,-28.43605804,-28.00426865,-27.67284584,-27.61610985,-27.16861534,-26.45680428,-26.01264191,-25.27732468,-24.81385994,-24.26659393,-23.35462570,-22.19574165,-21.69700623,-21.17958832,-20.66615677,-19.61071777,-19.21211433,-18.74892426,-18.15688324,-17.69841766,-17.33750343,-17.25600052,-16.73431969,-16.27101898,-15.89832401,-15.45139694,-14.38000393,-13.87895012,-13.21209335,-12.52712536,-11.41385841,-10.99588299,-10.54244328,-9.96940708,-9.23803616,-8.64396477
-46.62279510,-45.57273102,-44.65995026,-43.89034271,-43.24757385,-42.63759995,-41.82019043,-41.04674911,-40.45124817,-39.79333115,-38.70514297,-37.95158768,-37.42142868,-36.59286880,-35.90909195,-35.11491776,-34.46146774,-33.80712891,-33.03429031,-32.45394897,-31.91513062,-31.11310387,-30.91143227,-30.42352104,-29.91753769,-29.35471725,-28.73605728,-28.30426788,-27.97284508,-27.78971672,-27.46861458,-26.75680351,-26.31264114,-25.57732391,-25.10189056,-24.37508774,-23.65462494,-22.49574089,-21.79240799,-21.47958755,-20.80749130,-19.91071701,-19.51211357,-19.04892349,-18.45688248,-17.83881569,-17.63750267,-17.46313477,-16.91691017,-16.42743492,-15.82527637,-15.47348976,-14.68000412,-13.91375351,-13.47797585,-12.82712555,-11.71385860,-11.29588318,-10.84244347,-10.26940727,-9.53803635,-8.94396496
-46.92279434,-45.87273026,-44.95994949,-44.19034195,-43.54757309,-42.93759918,-42.12018967,-41.34674835,-40.75124741,-40.09333038,-39.00514221,-38.25158691,-37.72142792,-36.89286804,-36.20909119,-35.41491699,-34.76146698,-34.10712814,-33.33428955,-32.75394821,-32.21512985,-31.41310310,-31.13842201,-30.72352028,-30.21753693,-29.65471649,-28.89242172,-28.46119308,-28.15703201,-28.07187271,-27.76861382,-27.05680275,-26.56427765,-25.87732315,-25.40188980,-24.67508698,-23.95462418,-22.79574013,-22.09240723,-21.77958679,-21.10749054,-20.21071625,-19.71377563,-19.34892273,-18.75688171,-18.13881493,-17.93750191,-17.73467827,-17.21690941,-16.65629196,-16.12527657,-15.77348995,-14.98000431,-14.21375370,-13.77797604,-13.12712574,-12.01385880,-11.59588337,-11.14244366,-10.56940746,-9.83803654,-9.24396515
-47.22279358,-46.17272949,-45.25994873,-44.49034119,-43.84757233,-43.23759842,-42.42018890,-41.64674759,-41.05124664,-40.39332962,-39.30514145,-38.46943665,-38.02142715,-37.19286728,-36.50909042,-35.71491623,-35.06146622,-34.40712738,-33.63428879,-33.05394745,-32.51512909,-31.71310234,-31.28449631,-31.02351952,-30.51753616,-29.95471573,-29.19242096,-28.76119232,-28.45703125,-28.24696350,-27.85233116,-27.35680199,-26.86427689,-26.17732239,-25.70188904,-24.97508621,-24.25462341,-23.09573936,-22.39240646,-22.07958603,-21.40748978,-20.26881981,-20.01377487,-19.64892197,-19.05688095,-18.43881416,-17.76518250,-18.03467751,-17.51690865,-16.95629120,-16.42527580,-16.07349014,-14.98818779,-14.51375389,-14.07797623,-13.42712593,-12.31385899,-11.89588356,-11.44244385,-10.86940765,-10.13803673,-9.54396534
-47.52279282,-46.47272873,-45.55994797,-44.79034042,-44.14757156,-43.53759766,-42.72018814,-41.94674683,-41.35124588,-40.69332886,-39.60514069,-38.76943588,-38.05077362,-37.49286652,-36.80908966,-35.80429840,-35.36146545,-34.70712662,-33.93428802,-33.35394669,-32.81512833,-32.00090408,-31.58449554,-31.32351875,-30.81753540,-30.25471497,-29.49242020,-29.06119156,-28.75703049,-28.54696274,-28.14914131,-27.65680122,-27.16427612,-26.47732162,-26.00188828,-25.27508545,-24.55462265,-23.39573860,-22.33559036,-22.37958527,-21.70748901,-20.56881905,-20.31377411,-19.94892120,-19.35688019,-18.73881340,-18.06518173,-17.66746330,-17.81690788,-17.25629044,-16.30453491,-15.74501133,-15.28818798,-14.81375408,-14.01060104,-13.72712612,-12.61385918,-12.19588375,-11.53621960,-10.98131371,-10.43803692,-9.84396553
