-3.49999976,-3.69999957,-3.89999962,-4.09999943,-4.29999971,-4.50000000,-4.69999981,-4.28250742,-3.91011572,-3.69208455,-2.59185743,-1.45595455,-0.40318611,0.61593878,1.53428245,2.57102299,3.64480162,3.90593171,3.60593176,3.55270863,3.25270867,2.95270872,2.65270877,2.35270882,2.31351113,2.01351118,1.71351123,1.41351128,1.11351132,0.81351131,0.51351130,0.28278288,-0.01721712,-0.31721711,-0.61721712,-0.91721714,-1.21721709,-1.51721704,-1.81721699,-2.11721706,-2.41721702,-2.71721697,-3.01721692,-3.31721687,-3.61721683,-3.91721678,-4.20956802,-4.50956821,-4.80956841,-5.10956860,-5.10069561,-5.40069580,-5.41463709,-5.34147549,-5.64147568,-5.94147587,-6.24147606,-6.54147625,-6.84147644,-7.14147663,-7.44147682,-7.74147701,-8.04147720
-3.79999971,-3.99999952,-4.19999981,-4.39999962,-4.59999943,-4.79999971,-5.00000000,-4.58250761,-4.21011591,-3.99208450,-2.89185739,-1.75595450,-0.70318609,0.31593877,1.23428249,2.31403303,3.34480166,4.38705826,4.08705807,3.78705812,3.48705816,3.18705821,2.88705826,2.59954834,2.94248509,2.64248514,2.34248519,2.04248524,1.74248528,1.44248533,1.14248538,0.84248537,0.54248536,0.24248536,-0.05751464,0.12869543,-0.17130457,-0.47130457,-0.77130455,-1.07130456,-1.37130451,-1.67130446,-1.97130442,-2.27130437,-2.57130432,-2.87130427,-3.17130423,-3.47130418,-3.77130413,-4.07130432,-4.37130451,-4.67050171,-4.97050190,-5.27050209,-5.18128300,-5.48128319,-5.78128338,-6.08128357,-6.38128376,-6.68128395,-6.98128414,-7.28128433,-7.58128452
-4.09999943,-4.29999971,-4.49999952,-4.69999981,-4.89999962,-5.09999943,-5.29999971,-4.88250780,-4.51011610,-4.28747892,-3.19185734,-2.05595446,-1.00318611,0.01593877,0.93428248,2.01403308,3.04480171,4.08705807,5.06794691,4.76794672,4.46794653,4.16794634,3.86794639,3.56794643,3.26794648,2.96794653,2.66794658,2.37192988,2.15670681,1.85670686,1.55670691,1.25670695,0.95670694,0.69463766,0.39463764,0.23066795,0.03248580,-0.19879955,-0.49879956,-0.71813941,-1.01813936,-1.31813931,-1.61813927,-1.91813922,-2.21813917,-2.51592612,-2.81592607,-3.11592603,-3.41592598,-3.71592593,-3.93426180,-4.23426199,-4.53426218,-4.83426237,-5.13426256,-5.15579319,-5.45579338,-5.75579357,-6.05579376,-6.35579395,-6.65579414,-6.95579433,-7.25579453
-4.39999962,-4.59999943,-4.79999971,-4.99999952,-5.19999981,-5.39999962,-5.59999943,-5.18250799,-4.81011629,-4.58747911,-3.49185729,-2.35595441,-1.30318606,-0.28406122,0.63428247,1.71403313,2.74480176,3.78705812,4.76794672,5.70280457,5.40280437,5.10280418,4.80280399,4.50280380,4.20280361,3.90280366,3.60280371,3.30280375,3.00280380,2.70280385,2.40280390,2.10280395,1.80280399,1.50280404,1.20280409,0.90280408,0.60280406,0.30280405,0.00280405,-0.29719594,-0.59719592,-0.86014557,-1.16014552,-1.46014547,-1.76014543,-2.06014538,-2.36014533,-2.66014528,-2.96014524,-3.26014519,-3.56014514,-3.79192996,-4.09192991,-4.39193010,-4.69193029,-4.99193048,-5.29193068,-5.59193087,-5.89193106,-6.19193125,-6.49193144,-6.79193163,-7.09193182
-4.69999981,-4.89999962,-5.09999943,-5.29999971,-5.49999952,-5.69999981,-5.89999962,-5.48250818,-5.07409239,-4.69261837,-3.79185724,-2.65595436,-1.60318601,-0.58406121,0.33428246,1.41403317,2.44480181,3.48705816,4.46794653,5.40280437,6.31787395,6.01787376,5.71787357,5.41787338,5.11787319,4.81787300,4.51787281,4.21787262,3.91787267,3.61787271,3.31787276,3.10634756,2.80634761,2.50634766,2.20634770,1.90634775,1.60634780,1.30634785,1.00634789,0.70634788,0.40634787,0.10634787,-0.19365212,-0.49365214,-0.79365212,-1.09365213,-1.39365208,-1.69365203,-1.99365199,-2.29365206,-2.59365201,-2.89365196,-3.19365191,-3.47884846,-3.77884841,-4.07884836,-4.37884855,-4.67884874,-4.97884893,-5.27884912,-5.57884932,-5.87884951,-6.17884970
-5.00000000,-5.19999981,-5.39999962,-5.59999943,-5.79999971,-5.99999952,-6.19999981,-5.78250837,-5.36002922,-4.99261856,-4.09185743,-2.95595431,-1.90318596,-0.88406122,0.03428246,1.11403322,2.14480186,3.18705821,4.16794634,5.10280418,6.12318420,6.16819143,6.05152607,5.87146807,5.82994986,5.52994967,5.22994947,4.92994928,4.62994909,4.32994890,4.02994871,3.93071842,3.63071847,3.33071852,3.03071856,2.73071861,2.43071866,2.13071871,1.83071876,1.53071880,1.23071885,0.93071884,0.63071883,0.33071882,0.03071881,-0.26928118,-0.56928116,-0.86928117,-1.16928113,-1.46928108,-1.76928103,-2.06928110,-2.36928105,-2.66928101,-2.96928096,-3.26928091,-3.56928086,-3.86928082,-4.16928101,-4.46928120,-4.76928139,-5.06928158,-5.36928177
-5.30000019,-5.50000000,-5.69999981,-5.89999962,-6.09999943,-6.29999971,-6.49999952,-5.96784019,-5.66002941,-4.81013775,-4.39185762,-3.25595427,-2.20318604,-1.18406117,-0.26571754,0.81403321,1.84480190,2.88705826,3.86794639,4.80280399,5.82318401,6.10727453,6.12084770,6.03505898,5.73505878,5.82650852,5.52650833,5.22729254,4.92729235,4.62729216,4.32729197,4.02729177,3.78500867,3.48500872,3.85356307,3.55356312,3.25356317,3.00317574,2.74392557,2.44392562,2.14392567,1.84392571,1.54392576,1.24392581,0.94392580,0.64392579,0.34392577,0.04392577,-0.25607422,-0.55607420,-0.85607421,-1.15607417,-1.45607412,-1.75607407,-2.05607414,-2.35607409,-2.65607405,-2.95607400,-3.25607395,-3.55607390,-3.85607386,-4.15607405,-4.45607424
-5.60000038,-5.80000019,-6.00000000,-6.19999981,-6.39999962,-6.59999943,-6.79999971,-6.25681400,-5.93123102,-5.11013794,-4.69185781,-3.55595422,-2.50318599,-1.48406112,-0.56571752,0.51403320,1.54480195,2.58705831,3.56794643,4.50280380,5.52318382,5.83284044,5.97895765,6.03840542,6.05048227,5.75048208,5.71214628,5.45971346,5.17043066,4.98358107,4.68358088,4.38358068,4.08358049,3.78358054,4.21569538,3.91923165,3.61923170,3.36750841,3.44542956,3.14542961,2.84542966,2.54542971,2.24542975,1.94542980,1.64542985,1.34542990,1.04542994,0.74542993,0.44542992,0.14542992,-0.15457007,-0.45457008,-0.75457007,-1.05457008,-1.35457003,-1.65456998,-1.95456994,-2.25457001,-2.55456996,-2.85456991,-3.15456986,-3.45456982,-3.75456977
-5.90000057,-6.10000038,-6.30000019,-6.50000000,-6.69999981,-6.89999962,-7.09999943,-6.55681419,-6.22559834,-5.41013813,-4.68425417,-3.85595417,-2.80318594,-1.78406107,-0.86571753,0.21403320,1.24480200,2.28705835,3.26794648,4.20280361,5.22318363,5.53284025,5.79618359,5.99511194,6.42576122,6.12576103,5.91225147,5.86659956,5.56659937,5.26659918,4.96659899,5.11298466,4.81298447,4.51298428,4.21298409,4.19863701,3.89863706,3.59863710,3.62127328,3.81704211,3.51704216,3.21704221,2.91704226,2.61704230,2.31704235,2.01704240,1.71704245,1.41704249,1.11704254,0.81704253,0.52691329,0.22691329,-0.07308671,-0.37308672,-0.67308670,-0.97308671,-1.27308667,-1.57308662,-1.87308657,-2.17308664,-2.47308660,-2.77308655,-3.07308650
-6.20000076,-6.40000057,-6.60000038,-6.80000019,-7.00000000,-7.19999981,-7.39999962,-6.85681438,-6.48219681,-5.71013832,-4.76225471,-4.15595436,-3.10318589,-2.08406115,-1.16571748,-0.08596680,0.94480199,1.98705840,2.96794653,3.90280366,4.92318344,5.23284006,5.73017120,6.18354177,6.51508570,6.67327595,6.57077503,6.27077484,5.97077465,5.67077446,5.37077427,5.78293133,5.48293114,5.18293095,4.88293076,4.58293056,4.28293037,3.98293042,3.68293047,3.52968502,4.00814152,3.70814157,3.40814161,3.10814166,2.80814171,2.50814176,2.31726909,2.01726913,1.71726918,1.41726923,1.37670445,1.07670450,0.77670449,0.60556304,0.30556303,0.00556303,-0.29443696,-0.59443694,-0.89443696,-1.19443691,-1.49443686,-1.79443681,-2.09443688
-6.50000095,-6.70000076,-6.90000057,-7.10000038,-7.30000019,-7.50000000,-7.69999981,-7.15681458,-6.78219700,-6.01013851,-5.06225491,-4.45595455,-3.40318584,-2.38406110,-1.46571743,-0.38596681,0.64480197,1.71306551,2.66794658,3.60280371,4.62318325,4.93283987,5.43017101,5.88354158,6.82866240,6.78948784,6.79436636,6.56040144,6.26040125,5.96040106,5.75029516,5.48293114,5.84378338,5.54378319,5.24378300,5.52187538,5.22187519,4.92187500,4.62187481,4.32187462,4.02187443,3.86566615,3.56566620,3.43536663,3.13536668,2.91458464,2.61458468,2.40410519,2.10410523,1.80410528,2.03597856,1.80321729,1.50321734,1.20321739,0.90321738,0.60321736,0.30321735,0.00321735,-0.29678264,-0.59678262,-0.89678264,-1.19678259,-1.49678254
-6.80000114,-7.00000095,-7.20000076,-7.40000057,-7.60000038,-7.80000019,-8.00000000,-7.45681477,-7.08219719,-6.31013870,-5.36225510,-4.75595474,-3.70318580,-2.68406105,-1.76571739,-0.68596679,0.34480196,1.41306555,2.36794662,3.30280375,4.32318306,4.74867678,5.61251879,5.77692938,6.52866220,7.42085409,7.12085390,6.82085371,6.54640484,6.24640465,5.95829868,5.67489243,5.56116772,5.74438810,5.60698652,5.30698633,5.50042820,5.20042801,4.90042782,4.60042763,4.37900400,4.07900381,3.77900386,3.47900391,3.29041195,3.06746769,2.84540987,2.90762281,2.60762286,2.75548887,2.45548892,2.15548897,2.04722428,1.74722433,1.44722438,1.14722443,0.84722441,0.54722440,0.24722441,-0.05277560,-0.35277560,-0.65277559,-0.95277560
-7.10000134,-7.30000114,-7.50000095,-7.70000076,-7.90000057,-8.10000038,-8.30000019,-7.75681496,-7.38219738,-6.61013889,-5.66225529,-5.05595493,-4.00318575,-2.98406100,-2.06571746,-0.98596680,0.04480196,1.11306560,2.06794667,3.00280380,4.02318287,4.44867659,5.31251860,5.73733377,6.22866201,7.12085390,8.25328922,7.95328903,7.65328884,7.35328865,7.05328846,6.75328827,6.45328808,6.15328789,5.85328770,5.55328751,5.44111776,5.66879082,5.36879063,5.06879044,4.76879025,4.47432518,4.17432499,3.87432504,3.57432508,3.33060813,3.28992128,3.27252889,3.35899496,3.07242727,3.00122690,2.70122695,2.83966899,2.61098695,2.31098700,2.01098704,1.71098709,1.41098714,1.11098719,0.81098717,0.51098716,0.21098717,-0.08901283
-7.40000153,-7.60000134,-7.80000114,-8.00000095,-8.20000076,-8.40000057,-8.60000038,-8.05681515,-7.68219757,-6.91013908,-5.96225548,-5.35595512,-4.30318594,-3.28406096,-2.36571741,-1.28596675,-0.25519803,0.81306559,1.76794672,2.70280385,3.72318292,4.14867640,5.01251841,5.43733358,6.02369070,6.82085371,7.95328903,9.08468628,8.78468609,8.48468590,8.18468571,7.88468552,7.58468533,7.28468513,6.98468494,6.68468475,6.38468456,6.08468437,5.78468418,5.48468399,5.18468380,4.88468361,4.58468342,4.28468323,3.98468328,3.74622869,3.44622874,3.31481862,3.28124738,3.36131358,3.36375117,3.06375122,2.94723320,3.15764499,2.85764503,2.55764508,2.25764513,1.95764518,1.65764523,1.35764527,1.05764532,0.75764531,0.45764530
-7.70000172,-7.90000153,-8.10000134,-8.30000114,-8.50000095,-8.70000076,-8.90000057,-8.35681534,-7.98219776,-7.21013927,-6.26225567,-5.65595531,-4.60318613,-3.58406091,-2.66571736,-1.58596671,-0.55519801,0.51306558,1.46794677,2.40280390,3.42318296,3.84867644,4.71251822,5.13733339,5.72369051,6.52085352,7.65328884,8.78468609,9.35333443,9.05333424,8.75333405,8.45333385,8.15333366,7.85333347,7.55333328,7.25333309,6.95333290,6.65333271,6.35333252,6.05333233,5.75333214,5.45333195,5.15333176,4.85333157,4.55333138,4.25333118,3.95333123,3.71088433,3.51265359,3.37687731,3.18175602,3.34390831,3.21750093,3.00749779,3.36486721,3.07693219,2.77693224,2.47693229,2.17693233,1.87693238,1.57693243,1.27693248,0.97693247
-8.00000191,-8.20000172,-8.40000153,-8.60000134,-8.80000114,-9.00000095,-9.20000076,-8.65681553,-8.28219795,-7.51013947,-6.56225586,-5.95595551,-4.90318632,-3.88406086,-2.96571732,-1.88596666,-0.85519803,0.21306558,1.16794682,2.10280395,3.12318301,3.54867649,4.41251802,4.83733320,5.42375851,6.22085333,7.35328865,8.48468590,9.46481133,9.44478035,9.14478016,8.84477997,8.54477978,8.24477959,7.94477940,7.79053926,7.49053907,7.19053888,6.89053869,6.59053850,6.29053831,5.99053812,5.69053793,5.39053774,5.09053755,4.79053736,4.49053717,4.19053698,3.89053702,3.59941983,3.60789657,3.30789661,3.43368101,3.58532476,3.72137260,3.80507016,3.50507021,3.20507026,2.90507030,2.60507035,2.30507040,2.00507045,1.70507050
-8.30000210,-8.50000191,-8.70000172,-8.90000153,-9.10000134,-9.30000114,-9.50000095,-8.95681572,-8.58219814,-7.81013966,-6.86225605,-6.25595570,-5.20318651,-4.18406105,-3.26571727,-2.18596673,-1.15519798,-0.08693442,0.86794680,1.80280399,2.82318306,3.24867654,4.11251783,4.53733301,5.12375832,5.92085314,7.05328846,8.18468571,9.16481113,10.18745804,9.90376568,9.60376549,9.30376530,9.00376511,8.70376492,8.40376472,8.10376453,7.80376434,7.50376415,7.20376396,6.90376377,6.60376358,6.30376339,6.00376320,5.70376301,5.40376282,5.10376263,4.80376244,4.50376225,4.20376205,3.90376210,3.69151115,3.39151120,3.42410660,3.71097803,3.90763378,3.60763383,3.30763388,3.00763392,2.70763397,2.40763402,2.10763407,1.80763412
-8.60000229,-8.80000210,-9.00000191,-9.20000172,-9.40000153,-9.60000134,-9.80000114,-9.25681591,-8.88219833,-8.11013985,-7.16225624,-6.25607300,-5.50318670,-4.48406124,-3.56571722,-2.48596668,-1.45519793,-0.38693443,0.56794679,1.50280404,2.52318311,2.94867659,3.81251788,4.23733282,4.82375813,5.62085295,6.75328827,7.88468552,8.86481094,9.88745785,11.02510262,10.72510242,10.42510223,10.12510204,9.82510185,9.52510166,9.22510147,8.92510128,8.62510109,8.32510090,8.02510071,7.72510052,7.42510033,7.12510014,6.82509995,6.52509975,6.22509956,5.92509937,5.62509918,5.32509899,5.02509880,4.72509861,4.42509842,4.12509823,3.82509828,3.67320013,3.40763378,3.10763383,2.80763388,2.50763392,2.20763397,1.90763402,1.60763407
-8.90000248,-9.10000229,-9.30000210,-9.50000191,-9.70000172,-9.90000153,-10.10000134,-9.55681610,-9.18219852,-8.41014004,-7.43951321,-6.55607319,-5.54532814,-4.78406143,-3.86571717,-2.78596663,-1.74557257,-0.68693441,0.26794678,1.20280409,2.22318316,2.64867663,3.51251793,4.01510763,4.69187975,5.32085276,6.45328808,7.58468533,8.56481075,9.58745766,10.72510242,11.87685299,11.57685280,11.27685261,10.97685242,10.67685223,10.37685204,10.07685184,9.77685165,9.47685146,9.17685127,8.87685108,8.57685089,8.27685070,7.97685051,7.67685032,7.37685013,7.07684994,6.77684975,6.47684956,6.17684937,5.87684917,5.57684898,5.27684879,4.97684860,4.67684841,4.37684822,4.07684803,3.77684808,3.47684813,3.17684817,2.87684822,2.57684827
-9.20000267,-9.40000248,-9.60000229,-9.80000210,-10.00000191,-10.20000172,-10.40000153,-9.85681629,-9.48219872,-8.71014023,-7.73951340,-6.85607338,-5.84532833,-5.08406162,-4.16571712,-3.08596659,-2.04557252,-0.98693442,-0.03205322,0.90280408,1.92318320,2.34867668,3.21251798,3.71510768,4.39187956,5.02085257,6.15328789,7.28468513,8.26481056,9.28745747,10.42510223,11.57685280,12.65723038,12.35723019,12.05723000,11.75722980,11.45722961,11.15722942,10.85722923,10.55722904,10.25722885,9.95722866,9.65722847,9.35722828,9.05722809,8.77876854,8.47876835,8.17876816,7.87876797,7.57876778,7.27876759,6.97876740,6.67876720,6.37876701,6.07876682,5.77876663,5.47876644,5.17876625,4.87876606,4.57876587,4.27876568,3.97876573,3.67876577
-9.50000286,-9.70000267,-9.90000248,-10.10000229,-10.30000210,-10.50000191,-10.70000172,-10.15681648,-9.78219891,-9.01014042,-8.03951359,-7.15607357,-6.14532852,-5.38406181,-4.46571732,-3.38596654,-2.34557247,-1.28693438,-0.33205321,0.60280406,1.62318325,2.04867673,2.91251802,3.41510773,4.09187937,4.72085238,5.85328770,6.98468494,7.96481037,8.98745728,10.12510204,11.27685261,12.35723019,13.30859184,13.00859165,12.70859146,12.40859127,12.10859108,11.80859089,11.50859070,11.20859051,10.90859032,10.60859013,10.30858994,10.00858974,9.70858955,9.40858936,9.10858917,8.80858898,8.50858879,8.20858860,7.90858841,7.60858822,7.30858803,7.00858784,6.70858765,6.40858746,6.10858727,5.80858707,5.50858688,5.20858669,4.90858650,4.60858631
-9.80000305,-10.00000286,-10.20000267,-10.40000248,-10.60000229,-10.80000210,-11.00000191,-10.45681667,-10.08219910,-9.31014061,-8.33951378,-7.45607376,-6.44532871,-5.67263222,-4.76571751,-3.68596649,-2.64557242,-1.58693433,-0.63205320,0.30280405,1.32318330,1.77817321,2.61251807,3.11510777,3.79187942,4.42085218,5.55328751,6.68468475,7.66481018,8.68745708,9.82510185,10.97685242,12.05723000,13.00859165,13.89681721,13.59681702,13.29681683,12.99681664,12.69681644,12.39681625,12.09681606,11.79681587,11.49681568,11.19681549,10.89681530,10.59681511,10.29681492,9.99681473,9.69681454,9.39681435,9.09681416,8.79681396,8.49681377,8.19681358,7.89681339,7.59681320,7.29681301,6.99681282,6.69681263,6.39681244,6.09681225,5.79681206,5.49681187
-10.10000324,-10.30000305,-10.50000286,-10.70000267,-10.90000248,-11.10000229,-11.30000210,-10.75681686,-10.38219929,-9.61014080,-8.63951397,-7.75607395,-6.74532890,-5.69295216,-5.06571770,-3.98596644,-2.94557238,-1.88693428,-0.93205321,0.00280405,1.02318335,1.47817326,2.31251812,2.81510782,3.49187946,4.12085199,5.25328732,6.38468456,7.36480999,8.38745689,9.52510166,10.67685223,11.75722980,12.70859146,13.83316994,14.04301643,13.74301624,13.44301605,13.14301586,12.84301567,12.54301548,12.24301529,11.94301510,11.64301491,11.40543938,11.10543919,10.80543900,10.50543880,10.20543861,9.90543842,9.60543823,9.30543804,9.00543785,8.70543766,8.40543747,8.10543728,7.80543709,7.50543690,7.20543671,6.90543652,6.60543633,6.30543613,6.00543594
