0.02415275,0.00000000,0.20123784,0.77992439,0.97265089,0.95891482,1.14162481,1.54263675,1.80298924,2.11064291,1.99892163,1.93549192,2.19836497,2.09744954,1.79744959,1.61891603,2.02520800,2.12714171,1.95045352,1.91001570,2.41250515,2.22152495,1.92152500,1.77888107,1.94789302,2.07911444,2.12268949,1.82268953,1.52268958,1.62391341,1.79174137,1.66198301,2.15611839,1.98726189,2.24357390,1.94357395,1.64357400,1.66780591,1.99134612,2.82667875,2.66697001,2.67311978,2.37311983,2.21551561,2.11471081,2.10906887,1.80906892,1.72769308,2.31715822,2.01715827,2.29587150,2.92976665,2.62976670,2.76095414,2.46095419,2.16095424,1.86095428,1.87841392,2.44027305,3.10025859,3.22167230,3.28724980,2.98724985,2.68724990,2.38724995,2.08724999,2.03866005,2.04891801,1.74891806,1.44891810,1.39427102,1.78495836,2.06328988,2.67702413,2.37702417,2.20693254,2.09116197,2.26230788,1.96230793,2.07123017,2.34210038,2.26360798,2.06684399,2.24637675,2.81732082,2.54925108,2.32922339,2.58863568,2.98899269,2.68899274,2.44049740,2.18168879,2.61858678,2.31858683,2.01858687,2.51528883,2.21528888,1.91619587,1.66943288,1.80008030,1.81470084,2.51851130,2.73319936,2.47851491,2.67746735,2.73761916,2.43761921,2.13761926,2.58267856,3.39153051,3.25568318,3.02679634,2.72679639,2.42679644,2.12679648,2.09778786,2.23688579,1.93688583,2.26834679,2.04784727,1.92893577,1.99369323,2.63914466,2.49062181,2.79545641,2.49545646,2.39944911,2.34862638,2.22588778,1.92588782
0.00000000,0.00000000,0.20522356,0.47992438,1.06054258,1.61084509,1.31084514,1.24263680,1.52499223,1.81064296,2.21835136,2.05214405,2.16088295,2.17781425,2.43362331,2.13362336,1.83362341,2.50630713,2.20630717,2.16397762,2.11250520,2.37434483,2.33339977,2.03339982,1.75672734,2.45846343,2.62827325,2.32827330,2.02827334,1.72827339,1.66651332,1.79330969,2.35971022,2.29723477,2.60139251,2.31160760,2.01160765,1.71160769,1.69134617,2.52667880,3.12545896,2.82545900,2.72783446,2.59294438,2.60020781,2.49559736,2.46702218,2.16702223,2.01715827,2.16690731,2.20914173,2.98543024,3.54721522,3.24721527,3.07991076,2.85840821,2.55840826,2.25840831,2.14027309,2.80025864,3.01305652,3.24335742,3.12846327,2.82846332,2.91700244,2.61700249,2.31700253,2.27519369,1.97519374,1.82712710,1.52712715,1.48495841,2.02000690,2.37702417,2.68412852,2.53814387,2.30903816,2.39479184,2.61945343,2.31945348,2.11454701,2.62855196,2.32855201,2.04868221,2.71362209,2.72437787,2.43033409,2.86603737,2.68899274,2.88673687,2.85807133,2.55807137,2.31858683,2.64077401,2.43648672,2.21528888,2.33159041,2.28116083,1.98116088,1.68116093,1.81433678,2.29211211,2.50517774,3.17966294,3.06916833,3.03001976,2.73001981,2.43001986,2.29511690,3.09153056,3.64945221,3.47464514,3.17464519,2.88308215,2.81499004,2.51499009,2.21499014,2.62000442,2.32000446,2.65894651,2.35894656,2.05894661,2.33914471,2.73402739,2.61267114,3.09708405,2.98637176,2.80163503,2.51213098,2.23959255
0.12295522,0.06110867,0.50551236,0.20551236,0.99037492,1.31191730,1.99185681,1.69185686,1.61585593,1.81252646,2.26837921,2.62233973,2.32233977,2.32197165,2.35496044,2.65620804,2.35620809,2.20630717,2.90675592,2.60675597,2.30675602,2.27265358,2.64815307,2.45344567,2.32160091,2.15846348,2.53577900,2.90542078,2.60542083,2.30542088,2.00542092,1.97356522,2.05971026,2.54403782,2.32509041,2.68081808,2.41399789,2.11399794,1.87312579,2.22667885,2.82545900,3.05570722,3.10848022,2.80848026,2.81909418,2.74909735,2.73031139,2.64375401,2.34375405,2.20068645,2.10662818,2.68543029,3.24721527,3.59013104,3.49445558,3.26929903,2.97863698,2.67863703,2.43184662,2.50025868,2.87928820,2.94335747,3.30694509,3.04105139,3.04443169,2.92428851,2.80907559,2.50907564,2.38561440,2.28563547,1.98563552,1.68563557,1.72000694,2.14098001,2.42043471,2.83837056,2.57502937,2.30432487,2.56041145,2.85318708,2.55318713,2.35170460,2.62625241,2.46514440,2.41362214,2.82945490,2.74523997,2.56603742,2.97655892,2.73758793,2.91424036,3.25224018,2.95224023,2.65224028,2.64978862,2.62944603,2.32944608,2.38855481,2.49542475,2.22916293,1.92916298,1.99211216,2.46716738,2.87966299,3.20870280,3.07587433,3.25808144,2.95808148,2.65808153,2.79153061,3.34945226,3.67748260,3.41275549,3.21850562,2.97724628,2.71706533,2.60660052,2.32000446,2.66799569,2.49699616,2.94311666,2.64311671,2.34311676,2.53315163,2.88531065,2.79708409,3.04729128,3.08168387,2.85223317,2.56281757
0.00000000,0.14585970,0.32374087,0.76282215,0.69037491,1.62601602,1.69185686,2.14396310,1.87386143,1.57386148,1.96837926,2.44359231,3.09498310,2.79498315,2.68332052,2.70936227,2.76227713,2.80122757,2.60675597,3.22329903,2.92329907,2.62329912,2.49572992,2.47013569,2.61749077,2.89470243,2.59470248,2.73951387,3.07416105,2.77416110,2.54066443,2.24066448,2.53673959,2.24403787,2.88029027,2.58029032,2.52416682,2.32536435,2.28556204,2.16233826,2.56275153,2.83157563,3.25252700,3.29829502,3.31878948,3.33004308,3.18695021,3.04900932,2.74900937,2.44900942,2.30905509,2.55816674,3.19039464,3.43946028,4.02199221,3.92405391,3.62405396,3.32405400,3.02405405,2.72405410,2.57928824,2.86539674,3.00694513,3.16531992,3.34098911,3.15239978,3.07116270,3.20622230,2.90622234,2.60622239,2.30622244,2.19576430,2.08432341,1.84098005,2.20186305,2.65048671,2.93821955,2.78316689,2.82176518,2.95051932,3.18418407,2.88418412,2.58418417,2.78469825,2.83937526,2.53937531,2.90823913,3.20311975,2.90311980,2.93469715,2.92991066,2.97499895,3.43495965,3.13495970,2.83495975,2.61143708,2.60243034,2.44107366,2.51641178,2.53160810,2.45970154,2.54737735,2.24737740,2.96056080,3.29258108,3.47084427,3.17084432,3.28242159,3.17351389,2.87351394,3.04945230,3.61016226,3.75714087,3.68530321,3.60606790,3.30606794,3.00606799,3.07434583,2.77434587,3.07024527,2.77024531,3.08553028,2.87962484,2.57962489,2.67894506,3.17783308,3.11564755,3.48048377,3.27969575,2.97969580
0.14209887,0.07813556,0.20976436,0.47228706,0.85810918,1.32601607,1.77981865,1.84396315,2.16883731,1.96696115,1.66837931,2.14359236,2.79498315,3.18695283,2.93170214,2.80578017,2.92246675,2.95305037,2.98699355,2.92329907,3.35772967,3.05772972,2.75772977,2.55793428,2.55482054,2.90014029,3.10834289,2.87691355,2.86033869,3.31453133,3.01453137,2.71453142,2.43150830,2.80317211,2.58029032,2.80155182,2.67402792,2.70826268,2.45693231,2.52057052,2.55063391,2.78081346,2.95252705,3.33577776,3.50190187,3.49463820,3.53020501,3.32926416,3.02926421,2.87023354,2.82301784,2.52887726,2.89039469,3.54696536,3.72199225,4.28505182,4.04234934,3.87628293,3.66962790,3.36962795,3.06962800,2.88172007,3.02822423,3.03930140,3.17914534,3.27250195,3.13352442,3.13992167,3.21699548,2.98092556,2.68092561,2.61593652,2.54216957,2.24216962,1.94216967,2.35048676,2.69752979,3.08255363,2.86282372,3.07468557,2.99294639,3.42626071,3.12626076,2.82626081,3.08112335,2.88428044,2.67318320,3.01121020,3.31973648,3.02620864,2.89616299,3.09932923,3.13495970,3.74565864,3.44565868,3.14565873,2.84565878,2.82104373,2.53924489,2.58849716,2.62684202,2.61114502,2.50406408,2.66056085,3.08459544,3.49633718,3.50547600,3.27974057,3.50788093,3.49722242,3.25909305,3.31016231,3.76442552,4.02579308,3.72579312,3.71634293,3.50244498,3.20244503,3.15064383,2.90570402,3.01616478,2.89759898,3.36539555,3.06539559,2.76539564,2.87783313,3.55840635,3.26104832,3.65082073,3.35082078
0.13539350,0.22809130,0.31153971,0.38862798,0.61304009,1.02601612,1.70624590,2.18946552,2.36106634,2.54550624,2.24550629,2.22198391,2.69739842,3.06713271,3.40746403,3.31445098,3.02255678,3.05930948,3.41676593,3.30054617,3.12397647,3.47948170,3.38404322,3.08404326,3.05691791,2.98854089,3.04951143,3.55600977,3.25600982,3.01453137,3.41343880,3.11343884,2.91480494,2.61480498,2.83904910,2.55922341,2.93277025,2.92921662,3.14247799,2.84247804,2.96142817,2.82001877,3.27336407,3.14013743,3.78638792,3.96425676,3.88897991,3.66123652,3.36900282,3.11022568,3.11275578,2.83010149,2.59039474,3.32914305,3.87715435,4.04197645,4.20964909,4.09458303,4.45099545,4.15099525,3.85099530,3.55099535,3.25099540,3.12432837,3.12850142,3.19849181,3.39318419,3.39630985,3.19166589,3.66183662,3.36183667,3.13390732,2.97845221,2.67845225,2.37845230,2.15781760,2.50444722,2.83177853,3.41567183,3.42697716,3.45531034,3.15531039,3.50309157,3.32239938,3.23505473,3.19844127,3.37473345,3.07473350,3.20033503,3.49150062,3.24908471,3.28834677,3.28470469,3.44565868,3.94653392,3.64653397,3.34653401,3.04653406,3.03274417,2.77329588,3.07016945,3.00993061,2.98793578,2.90005112,2.80526662,3.41057682,3.52911568,3.65563583,3.60183835,3.86740780,3.78714323,3.51197481,3.46442556,4.35356808,4.11958313,3.81958318,3.93655682,3.74175358,3.44175363,3.45622611,3.18836546,3.42805791,3.20471692,3.54751015,3.48813319,3.18813324,3.25840640,3.78616619,3.48616624,3.85667586
0.13374348,0.19775347,0.25057867,0.63117993,0.33117992,0.72601610,1.40624595,1.92728639,2.31615639,2.58269930,2.52130866,2.48749304,2.48487878,2.79072809,3.10746408,3.51969051,3.81821346,3.51821351,3.56823063,3.92784572,3.76340652,3.46340656,3.49864435,3.40905929,3.20627546,3.43439674,3.17149234,3.29782963,3.84814692,3.54814696,3.24814701,3.27523327,3.22935343,2.92935348,2.62935352,2.84681463,2.63277030,3.25668311,3.33366728,3.38884139,3.26876760,3.53660822,3.23660827,3.61132574,3.48638797,4.12079048,4.06040430,3.98046279,3.94358540,3.64358544,3.72941160,3.42941165,3.12941170,3.35906601,3.57715440,4.21050978,3.95249081,4.43933201,4.68948221,4.97224379,4.67224360,4.37224340,4.07224321,3.77224326,3.47224331,3.17224336,3.31267095,3.75239873,3.45239878,3.36183667,3.75621581,3.83250237,3.69171715,3.39171720,3.09171724,2.79171729,2.49171734,2.71883035,3.11567187,3.77149868,3.58734822,3.33066821,3.20309162,3.49415517,3.79573083,3.49573088,3.48669386,3.61287403,3.33404350,3.43767810,3.48888516,3.52112126,3.60566926,3.72593784,3.64653397,4.44140387,4.14140368,3.84140372,3.54140377,3.24140382,3.00125861,3.40786481,3.31359911,3.28429270,2.99650836,3.20203161,3.26588178,3.70033216,3.98549199,4.15945864,4.51754808,4.24451637,3.94451642,4.05356789,4.24829006,4.07228804,4.30388498,4.00388479,3.79664946,3.49664950,3.59869814,3.46925759,4.04362965,3.74362969,4.12203884,3.82203889,3.52203894,3.48616624,4.09906864,3.79906869
0.03713327,0.15481950,0.25960141,0.45185053,0.61019671,0.42601609,1.10624599,1.67535412,2.16584611,2.45014167,2.53239298,2.81363750,2.74015570,2.49072814,3.06056118,3.40011764,3.67712975,3.92952466,3.71912837,3.75987744,4.08455038,3.78455043,3.62934017,3.48007655,3.71689653,3.41689658,3.61685991,3.33378792,3.54814696,3.98334193,3.68334198,3.38334203,3.36850309,3.32670021,3.02670026,2.78967404,2.94811368,2.95668316,3.56989121,3.31791854,3.83341527,3.53341532,3.99113369,3.69113374,4.07104969,3.86561584,4.37796831,4.07796812,4.09625530,3.91904473,3.86641383,3.59958315,3.35643864,3.52074718,3.68645740,3.91050982,4.28965282,4.13933182,4.77107239,4.92979956,4.99715805,4.80339718,4.50339699,4.20339680,3.94189072,3.64189076,3.34189081,3.57134008,3.86365914,3.75439334,3.45621586,3.95892024,4.05369234,3.89547586,3.59547591,3.33129478,3.05589628,2.75589633,3.01009989,3.47149873,3.92883587,3.62883592,3.36190104,3.24628019,3.71895766,3.90516520,3.75244141,3.57495093,3.87418222,3.57418227,3.81928182,3.64097166,3.68177271,3.81301904,4.13642979,4.14140368,4.44035244,4.28037405,4.00470018,3.70470023,3.56585026,3.27176118,3.90613699,3.70399094,3.40399098,3.35229349,3.15432549,3.40033221,3.92607212,4.29162216,4.47199488,4.90612841,4.60612822,4.30612803,4.34962463,4.24390364,4.21890926,4.40315580,4.14053297,4.06518793,3.77019715,4.11368227,3.81368232,4.23324823,4.08630657,4.38710690,4.08710670,3.78710675,3.79906869,4.32618904
0.05818498,0.03412557,0.00000000,0.51217514,0.31019670,0.53632742,0.80624598,1.37535417,1.86584616,2.15014172,2.24767637,2.55184770,2.86527443,2.66874838,2.76056123,3.10011768,3.74700570,3.81252670,4.17498446,3.99489713,4.00958633,3.99848533,3.69848537,3.56790638,3.42853403,3.96695590,3.66695595,3.65149808,3.42289591,3.68334198,3.90217328,3.60217333,3.62995434,3.32995439,3.40467167,3.10467172,2.80467176,3.21636271,3.26989126,3.96171379,3.83342481,4.32579088,4.02579069,4.20705605,3.90705609,4.20477962,4.07796812,4.29686069,4.36389303,4.06389284,4.59612894,4.29612875,3.99612880,4.01892281,3.71892285,3.94535375,3.98965287,4.48294830,4.58908176,5.15076923,4.86273766,5.51628351,5.21628332,4.91628313,4.61628294,4.31628275,4.01628256,3.71628261,3.56365919,3.77126312,3.72379637,3.84276533,4.21817398,4.04692030,3.80011392,3.65610552,3.57464314,3.31794024,3.01794028,3.17149878,3.62883592,3.75757957,3.45757961,3.23751616,3.74693727,3.61762238,4.01217079,4.02614450,3.73945284,4.03334904,3.73334908,3.93956566,3.80121946,3.99085331,3.89170122,4.60994768,4.30994749,4.43489408,4.22367907,4.07109880,3.77109885,3.73380613,3.60613704,4.16456223,4.00777721,3.85922194,3.55922198,3.30333972,3.92061782,4.50839806,5.05113983,4.92761326,4.78074741,5.00160122,4.70160103,4.40160084,4.52038670,4.22038651,4.46919870,4.16919851,4.13175678,3.84416246,4.74516535,4.44516516,4.70819569,4.40819550,4.85173941,4.55173922,4.25173903,4.02618885
0.00196083,0.01372685,0.25849551,0.21217515,0.70195186,0.57613027,0.69263208,1.07535422,1.63828015,1.93881655,2.15132070,2.54194593,2.98319721,3.02405167,2.89988279,3.19759202,3.44700575,3.89034176,4.21230030,4.52146959,4.22146940,3.94614816,4.17140055,3.87140059,3.81968784,3.98766088,4.24019909,3.95628572,3.88748074,3.58748078,3.68522143,3.87411046,3.97518516,3.67518520,3.51815820,3.40720224,3.10720229,2.91983104,3.40819979,3.66171384,4.54954529,4.25856256,4.68568182,4.38568163,4.63059473,4.41256428,4.76736641,4.46736622,4.32495499,4.30659103,4.53401279,4.78393888,4.49665737,4.56512165,4.35497475,4.22523832,3.99710393,4.18294811,4.87606764,5.08874321,5.10555315,5.21628332,5.51593351,5.21593332,5.09215498,4.79215479,4.49215460,4.31022549,4.01022530,3.77333283,3.77023458,4.17893505,4.25136662,4.17571306,3.99477029,3.93480635,3.71706772,3.85294223,3.71166754,3.56963158,3.34345388,3.67349291,3.71697021,3.49771404,3.85628486,3.67449117,3.85790753,4.44973326,4.18474436,3.88474441,4.26959467,3.98914981,4.04403734,4.09748507,4.18833494,4.30994749,4.40591240,4.37925959,4.58086967,4.50266838,4.44102526,4.27546978,3.97546983,4.16863680,4.47604084,4.38211060,4.08211040,3.78211045,3.73263454,4.46729660,5.00627422,5.39529467,5.09529448,5.32697582,5.10548878,4.80548859,4.60308886,4.86700630,4.56700611,4.83392477,4.53392458,4.36028814,4.44516516,4.84743166,4.89491701,4.78814697,4.74404669,5.18007612,4.88007593,4.58007574
0.29979149,0.05096051,0.23249361,0.42385775,0.40195185,0.82326674,0.84930897,0.79091328,1.36119485,1.84170222,2.05027556,2.46784973,2.77504086,2.89881754,3.04897976,3.12038255,3.36029720,3.65940762,4.38421535,4.29429102,4.62419653,4.32419634,4.07870340,4.08374500,4.11744642,3.83227181,3.98658943,4.33020163,4.03512144,4.04060984,3.74060988,3.57970738,3.98174930,3.95483613,3.96130157,3.73514152,3.45357895,3.17213941,3.10819983,3.64866495,4.24954510,4.80957174,4.50957155,4.93758297,4.63758278,4.63575077,4.53567648,4.70416784,4.79335737,4.49335718,4.56003761,4.67661095,4.88888597,4.61364031,4.48750925,4.55365324,4.34974575,4.04974556,4.57606745,5.16108322,4.90636253,5.16310835,5.28931475,5.38354254,5.38704109,5.20688343,5.20690155,4.90690136,4.60690117,4.30690098,4.00690079,3.95915198,4.39393377,4.42399883,4.15473700,4.16261053,4.20379496,4.12178183,4.11463356,3.81463361,3.68788338,3.38788342,3.63031554,3.75095773,3.76432991,3.94272923,3.86714911,4.14973307,4.60050678,4.31666946,4.12230778,4.69790077,4.39790058,4.35352659,4.33194399,4.42711830,4.22580910,4.46216679,4.40374279,5.08726454,4.78726435,4.68317127,4.52777433,4.22777414,4.30867290,4.75072670,4.45072651,4.15072632,3.94648957,4.20422602,4.70627403,5.31944084,5.34351444,5.23765802,5.50651407,5.20651388,4.90651369,4.86361933,5.12224865,4.82224846,5.28134251,4.98134232,4.68134212,4.54743147,5.19455004,4.95700932,4.89252377,4.88007593,5.21537733,4.91537714
0.21654716,0.62187511,0.32187510,0.74430394,0.59538853,0.81943309,0.98985338,1.24032366,1.06119490,1.54170227,2.05312586,2.21480131,2.56689668,2.78832650,2.90921187,2.93994308,3.35716724,3.65668297,4.08421516,4.86455011,4.70158720,5.22907591,4.92907572,4.62907553,4.32907534,4.26215219,3.96215224,4.05316973,4.55329752,4.25329733,4.46805334,4.16805315,3.86805320,3.93673658,4.12443352,3.88647723,3.70054412,3.64472032,3.34472036,3.34866500,3.94954515,4.50957155,4.61139631,4.65387154,5.17031240,4.87031221,4.57031202,4.66559505,4.91767836,4.71141577,4.56035566,4.95212793,4.69432259,4.97319078,4.78608179,4.72570229,4.66781902,4.84969378,4.54969358,4.86108303,5.21826172,4.91826153,5.41250467,5.32791138,5.43642855,5.58970165,5.51689529,5.46834040,5.16834021,4.86834002,4.56833982,4.26833963,4.35337687,4.55360126,4.40061283,4.37860537,4.40095282,4.43662548,4.17571306,4.30482626,4.14369583,3.84369588,3.54369593,3.74413824,3.81023479,4.14082909,4.17711830,4.11835289,4.35305882,4.61124134,4.31124115,4.39790058,4.87626791,4.67465782,4.37465763,4.37818384,4.76810217,4.55140924,4.68015766,4.78726435,5.05518770,5.01578617,4.71578598,4.50514555,4.38450289,4.56454563,4.72924232,4.54275036,4.24275017,4.10994291,4.40627384,5.01944065,5.52701712,5.28012657,5.20874596,5.93835831,5.63835812,5.33835793,5.03835773,5.03307486,4.98134232,5.54283142,5.24283123,4.94283104,4.89454985,5.09645033,5.19229031,4.96152306,5.26505613,5.24475098
0.37298605,0.40064907,0.72924668,0.54600453,0.86657757,0.69446540,1.06924224,1.44339025,1.54575372,1.46701431,1.75312591,2.22745514,2.45990944,2.97697330,2.81451893,2.97017980,3.07945395,3.52188230,3.83207178,4.56454992,5.22710752,4.93962908,5.47442961,5.43075848,5.13075829,4.83075809,4.53075790,4.23400593,4.42847490,4.53100300,4.48511362,4.74060678,4.44060659,4.14060640,3.91336513,4.12161016,4.18166256,4.16781473,3.91834259,3.61834264,3.64954519,4.20957136,4.65711641,4.80930901,4.87031221,5.37119198,5.07119179,4.79508066,4.94618273,5.13112116,4.83112097,4.65212774,4.97291517,4.89121771,5.06658745,4.89815903,4.69820356,4.80790710,5.05215788,4.75215769,5.16406202,5.33632088,5.43938446,5.85006189,5.55006170,5.80654573,5.78284979,5.69713497,5.84627151,5.54627132,5.26313019,4.96313000,4.66312981,4.67538977,4.59203529,4.74149323,4.63580942,4.42565250,4.53669882,4.38632488,4.77783203,4.47783184,4.17783165,3.96611309,3.78673458,4.31819916,4.33512878,4.28432703,4.31849384,4.58492708,4.61209106,4.58158064,4.66914463,4.91124105,4.68989325,4.49472809,4.61414862,4.81292963,4.87350368,4.73845291,4.98926973,5.21903563,5.19722557,4.89722538,4.64527607,4.44556093,4.64743757,4.97945547,4.67945528,4.37945509,4.14468956,4.71944046,5.24560356,5.67093706,5.37093687,5.63835812,6.35674715,6.05674696,5.75674677,5.45674658,5.15674639,5.24283123,5.66367388,5.51509476,5.21509457,5.07667780,5.16118097,5.29235744,5.06049824,5.70094442
0.13204405,0.64985979,0.68991494,0.76705104,0.78233314,0.89812428,0.93353248,1.54805005,1.89427161,1.99432111,1.81026947,1.92745519,2.42529988,3.13712311,3.02806282,2.86093712,2.96197176,3.22188234,3.61057425,4.26454973,4.92710733,5.53242588,5.23242569,6.00803614,5.79986191,5.49986172,5.19986153,5.07433224,4.77433205,4.51217794,4.64293337,5.15261459,4.85261440,4.76426506,4.46426487,4.16426468,4.46215057,4.52758694,4.50180626,4.20180607,3.90180612,3.90957141,4.35711622,4.55652094,4.87863302,5.21676540,5.48137331,5.41696024,5.11696005,5.51319456,5.21319437,4.91319418,4.67291498,5.01507282,5.05314589,5.04296541,4.74296522,4.81728220,4.94968033,5.22291374,5.38165855,5.21553755,5.90749168,5.94400263,5.77258921,5.59446430,5.70916557,5.69303608,5.92379332,6.19573402,6.04378700,5.74378681,5.44378662,5.14378643,4.84378624,4.61156607,4.69688320,4.45309210,4.57352972,4.75676203,4.84297800,4.94186735,4.79564619,4.69667149,4.39667130,4.09667110,4.59137917,4.29137897,4.14596081,4.30763292,4.59788370,4.79960871,4.59563446,4.71952200,4.92618084,4.66461754,4.87474012,4.57928467,5.09850597,4.89217281,5.13619757,4.98352766,5.31586981,5.15177727,4.85177708,4.55177689,4.75411701,4.97102404,4.99762440,4.69762421,4.39762402,4.41944027,5.18145180,5.51447487,5.72275782,5.57917690,6.05674696,6.32996178,6.12849140,5.82849121,5.52849102,5.27781248,5.36367369,5.85809755,5.55809736,5.38874483,5.08874464,5.30596828,5.20942068,5.40094423
0.03300114,0.34985977,1.00576258,0.88599920,1.11739349,1.10300088,1.23083949,1.39533520,2.02554250,2.24533868,2.29968739,2.16809106,2.44623566,2.84145069,3.37724829,3.34223938,3.04223943,3.11664581,3.60945725,4.04629326,4.62710714,5.23242569,5.93989944,5.70803595,6.53493834,6.23493814,5.93493795,5.63493776,5.49015141,5.19015121,4.89015102,4.94170713,5.37899733,5.07899714,4.85705996,4.55705976,4.35956240,4.59713650,4.84382343,4.57892418,4.43845558,4.13845539,4.39116812,4.60125685,4.98090172,5.40533113,5.52244949,5.68794918,5.48138714,5.34501362,5.42861891,5.32453728,5.03978682,4.93626118,5.47842312,5.28788757,5.03422403,4.84006691,5.16744900,5.28479862,5.41657448,5.32601023,5.60749149,6.02361917,6.00138760,5.78703403,5.72802162,6.03892183,5.93010855,6.37646246,6.42430115,6.43300104,6.13300085,5.83300066,5.53300047,5.29649448,4.99649429,4.93393469,4.94212914,5.10141325,5.27926922,4.97926903,5.10117197,5.23226881,4.94975615,4.71315289,4.43423176,4.92650318,4.62650299,4.32650280,4.54314423,4.83408785,5.07631302,4.82529640,4.93363047,4.90283823,4.79717970,5.01345158,4.91699553,5.39786005,5.34932613,5.63000536,5.40223217,5.72621965,5.42621946,5.15775061,4.85775042,4.81921959,5.12247467,5.14590549,4.84590530,4.60997057,4.88145161,5.56944466,5.78387737,5.84667826,5.97644997,6.27560425,6.56056738,6.41002655,6.11002636,5.89356995,5.59356976,5.63061666,6.21017981,5.93884230,5.63884211,5.41951561,5.52021408,5.49674320
0.08952464,0.41484725,0.70576257,1.19780540,1.23808765,1.37474108,1.31916046,1.70870554,1.87944961,2.35813546,2.54601169,2.44789124,2.37137032,3.16615582,3.07724833,3.45426798,3.36482453,3.06482458,3.30945730,3.92404008,4.32710695,5.04365969,5.67337370,6.46701050,6.23493814,6.88212585,6.58212566,6.34796524,6.12586451,5.82586432,5.53310061,5.52176189,5.22176170,5.59585571,5.29585552,4.99585533,4.91027546,4.84839392,4.98580456,4.80640030,4.53561115,4.44712400,4.21796799,4.41261959,4.83258295,5.44017696,5.52252865,5.91310072,5.61310053,5.94284678,5.64284658,5.52880907,5.39901114,5.12857246,5.25992680,5.72289133,5.42289114,5.26700020,4.99303961,5.45527077,5.90414524,5.60414505,5.91359472,6.12759781,6.04534864,6.11316061,5.81316042,5.73892164,6.36944962,6.32133055,6.92908049,6.81839132,6.54801655,6.24801636,5.94801617,5.64801598,5.34801579,5.04801559,5.21606874,5.31818771,5.74041939,5.47827482,5.41220570,5.81569719,5.51569700,5.35140181,5.05140162,4.75140142,4.88411283,4.78834391,4.48834372,4.69811106,4.82833958,5.09892750,4.79892731,4.78593349,5.29086876,4.99086857,5.35155201,5.09785986,5.84860611,5.54860592,5.55302620,5.42621946,5.69638777,5.39638758,5.40237617,5.36312914,5.06312895,4.98500776,5.08175516,4.78175497,5.10278225,5.26944447,5.59045458,6.10113811,6.16325569,6.12037659,6.29491949,6.57051516,6.29667568,6.28432083,5.98432064,5.90550995,5.91017962,6.35305691,6.05305672,5.81895638,5.51895618,5.92081404
0.15527439,0.11484726,0.71956968,0.93116534,1.47564578,1.56363368,1.85257852,1.78765380,2.01339102,2.14219737,2.72956800,3.00240088,3.01066947,2.86615586,3.46847653,3.34649062,3.71283197,3.50408506,3.57833529,3.62404013,4.19914150,4.74365950,5.37337351,6.16701031,7.05318594,6.75318575,7.10618877,6.98575592,6.68575573,6.38575554,6.08575535,5.78575516,5.73315811,5.47855043,5.64775991,5.34775972,5.20749712,5.01600504,5.24381161,5.11871958,5.15056372,4.85056353,4.92766953,4.62766933,4.87114859,5.24528456,5.71285105,5.70844650,5.95164108,5.76387501,6.09301233,5.79301214,5.71467733,5.68230820,5.39812851,5.61851358,5.72255993,5.56524944,5.85700226,5.55700207,5.60414505,5.87917852,5.88810825,5.94178820,6.22513294,6.00600529,6.25762415,6.06230259,6.06944942,6.78601646,6.62908030,7.08949423,7.21244717,6.91244698,6.61244678,6.31244659,6.01244640,5.71244621,5.41244602,5.74856091,5.70027828,5.74349689,5.57433224,5.66244030,6.14814377,5.84814358,5.67209625,5.37209606,5.07209587,4.95770359,5.01474524,4.89346361,4.88985205,5.19321632,5.31958723,5.01958704,4.99086857,5.35320377,5.21582794,5.60320425,5.60687733,6.28887033,6.04701042,5.90812683,5.60812664,6.06663418,5.76663399,5.46939898,5.73268318,5.44482708,5.16744614,5.30520010,5.00519991,5.45254755,5.43458223,5.80113792,6.29260921,6.31561995,6.24118471,6.56111860,6.85149336,6.81321096,6.56712198,6.26712179,6.27571297,6.15007973,6.43710518,6.13710499,5.98157072,5.68426180
