-2.76097989,-2.08074784,-1.45662510,-0.80255032,-0.45356056,0.14157815,0.70858186,1.23483849,1.53815961,1.84581327,1.79806709,1.67066228,1.93353534,1.77850473,1.47850478,1.22455478,1.21012366,1.14957595,0.84957594,0.54957592,0.38872111,0.08872111,-0.21127889,-0.51127887,-0.81127888,-1.11127889,-1.36821377,-1.66821373,-1.96821368,-2.26821375,-2.56821370,-2.86821365,-3.08285427,-3.33430934,-3.07799745,-3.37799740,-3.67799735,-3.97799730,-4.27799749,-4.33648396,-4.63648415,-4.93648434,-5.23648453,-5.41536331,-5.71536350,-6.01536369,-6.31536388,-6.61536407,-6.84406281,-7.14406300,-7.44406319,-7.74406338,-8.04406357,-8.34406376,-8.64406395,-8.94406414,-9.24406433,-9.54406452,-9.84406471,-10.14406490,-10.44406509,-10.58175659,-10.88175678,-11.18175697,-11.48175716,-11.78175735,-12.01991749,-12.12419987,-12.42420006,-12.72420025,-13.02420044,-13.32420063,-13.62420082,-13.82489300,-14.12489319,-14.33421421,-14.48488045,-14.78488064,-15.08488083,-15.38488102,-15.68488121,-15.98488140,-16.28488159,-16.58488083,-16.88488007,-17.18487930,-17.48487854,-17.78487778,-18.08487701,-18.38487625,-18.68487549,-18.98487473,-19.23885155,-19.53885078,-19.83885002,-20.12763214,-20.42763138,-20.72763062,-21.02762985,-21.32762909,-21.62762833,-21.92762756,-22.13216591,-22.43216515,-22.48135567,-22.58616066,-22.88615990,-23.18615913,-23.48615837,-23.78615761,-24.08615685,-24.38615608,-24.68615532,-24.98615456,-25.28615379,-25.58615303,-25.88615227,-26.18615150,-26.48615074,-26.78614998,-27.08614922,-27.38614845,-27.68614769,-27.98614693,-28.27768707,-28.57768631,-28.87768555,-29.17768478,-29.47768402,-29.77768326
-3.06097984,-2.38074780,-1.75662506,-1.10255027,-0.52193213,0.18463370,0.40858185,0.93483847,1.23815966,1.54581332,1.95352173,1.85128963,1.89605331,1.91298473,2.11467862,1.81467867,1.51467872,1.69122267,1.39122272,1.09122276,0.79122275,0.49122274,0.20059589,-0.09940411,-0.39940411,-0.30070853,-0.56212008,-0.86212009,-1.16212010,-1.46212006,-1.76212001,-2.06211996,-2.17048645,-2.47048640,-2.72017860,-3.00996375,-3.30996370,-3.60996366,-3.90996361,-3.78212523,-4.03770399,-4.33770418,-4.63770437,-4.93770456,-5.03067112,-5.33067131,-5.63067150,-5.93067169,-6.23067188,-6.53067207,-6.83067226,-6.75450468,-7.05450487,-7.35450506,-7.65450525,-7.95450544,-8.25450516,-8.55450535,-8.85450554,-9.15450573,-9.45450592,-9.75450611,-10.05450630,-10.35450649,-10.65450668,-10.95450687,-11.25450706,-11.55450726,-11.85450745,-12.15450764,-12.45450783,-12.75450802,-13.05450821,-13.35450840,-13.65450859,-13.95450878,-14.23210907,-14.18125057,-14.42773533,-14.72773552,-15.02773571,-15.32773590,-15.62773609,-15.92773628,-16.11763573,-16.41763496,-16.71763420,-16.94806480,-17.24806404,-17.54806328,-17.84806252,-18.14806175,-18.44806099,-18.74806023,-19.04805946,-19.34805870,-19.64805794,-19.94805717,-20.24805641,-20.54805565,-20.84805489,-21.14805412,-21.44805336,-21.68570328,-21.84151077,-22.12880325,-22.42880249,-22.72880173,-23.02866173,-23.26208878,-23.52823639,-23.82823563,-24.12823486,-24.42823410,-24.59796143,-24.89796066,-25.19795990,-25.49795914,-25.79795837,-26.09555054,-26.39554977,-26.69554901,-26.99554825,-27.29554749,-27.59554672,-27.89554596,-28.08677101,-28.38677025,-28.68676949,-28.98676872
-3.36097980,-2.68074775,-1.87523544,-1.40255022,-0.59209973,-0.11536629,0.56564546,0.63483846,1.30805755,1.52569389,2.00354958,2.35751009,2.11499381,2.05714202,2.09013104,2.33726335,2.03726339,1.73726344,2.09167147,1.79167151,1.49167156,1.19167161,0.89167160,0.59167159,0.29167157,-0.00832843,-0.22339289,-0.28497249,-0.58497250,-0.88497251,-1.18497252,-1.45506811,-1.75506806,-1.98615897,-2.28615904,-2.58615899,-2.88615894,-3.18615890,-3.44844556,-3.74844551,-3.71284485,-4.01284504,-4.05468273,-4.35468292,-4.65468311,-4.88178158,-5.09595728,-5.39595747,-5.69595766,-5.99595785,-6.29595804,-6.59595823,-6.60584116,-6.90584135,-7.10726452,-7.40726471,-7.70726490,-8.00726509,-8.30726528,-8.60726547,-8.90726566,-9.20726585,-9.50726604,-9.80726624,-10.10726643,-10.40726662,-10.70726681,-11.00726700,-11.30726719,-11.54406548,-11.84406567,-12.14406586,-12.44406605,-12.74406624,-13.04406643,-13.34406662,-13.64406681,-13.94406700,-14.01563072,-14.19400120,-14.49400139,-14.79057789,-15.09057808,-15.39057827,-15.65875053,-15.95875072,-16.25875092,-16.55875015,-16.83754349,-17.13754272,-17.43754196,-17.45389366,-17.75389290,-18.05389214,-18.35389137,-18.65389061,-18.95388985,-19.25388908,-19.55388832,-19.85388756,-20.15388680,-20.45388603,-20.75388527,-21.05388451,-21.35388374,-21.65388298,-21.90074158,-22.20074081,-22.50074005,-22.80073929,-23.10073853,-23.40073776,-23.70073700,-24.00073624,-24.30073547,-24.60073471,-24.80635071,-25.10634995,-25.40634918,-25.62096596,-25.81138039,-26.11137962,-26.41137886,-26.71137810,-27.01137733,-27.31137657,-27.61137581,-27.91137505,-28.21137428,-28.51137352
-3.66097975,-2.98074770,-2.17523551,-1.61792564,-0.89209974,0.04354137,0.26564544,0.71775180,1.00805759,1.25531232,1.70354962,2.17876267,2.83015347,2.53015351,2.41849089,2.44453287,2.44333243,2.48228288,2.18228292,2.40821457,2.10821462,1.80821466,1.50821471,1.20821476,0.90821475,0.86477321,0.56477320,0.26477319,-0.03522681,-0.33522680,-0.63522679,-0.93522680,-0.89189374,-1.19189370,-1.49189365,-1.79189360,-2.09189367,-2.39189363,-2.69189358,-2.99189353,-3.29189348,-3.59189343,-3.81602526,-3.86486793,-3.84437370,-4.14373398,-4.44373417,-4.74373436,-5.04373455,-5.34373474,-5.64373493,-5.84441948,-6.09099388,-6.39099407,-6.47398043,-6.67766619,-6.97766638,-7.27766657,-7.57766676,-7.87766695,-8.17766666,-8.47766685,-8.77766705,-9.07766724,-9.37766743,-9.67766762,-9.97766781,-10.27766800,-10.57766819,-10.87766838,-11.17766857,-11.47766876,-11.74537849,-12.04537868,-12.34537888,-12.64537907,-12.94537926,-13.24537945,-13.42662621,-13.62552261,-13.86300468,-14.16300488,-14.46300507,-14.76300526,-15.01634789,-15.31634808,-15.61634827,-15.80087090,-16.10087013,-16.40086937,-16.70086861,-17.00086784,-17.27117348,-17.57117271,-17.87117195,-18.17117119,-18.47117043,-18.77116966,-19.07116890,-19.37116814,-19.62334824,-19.53567314,-19.83567238,-20.13567162,-20.43567085,-20.73567009,-21.03566933,-21.33566856,-21.63566780,-21.93566704,-22.23566628,-22.53566551,-22.83566475,-23.13566399,-23.43566322,-23.73566246,-24.03566170,-24.33566093,-24.63566017,-24.93565941,-25.23565865,-25.53565788,-25.83565712,-26.13565636,-26.43565559,-26.71885490,-26.99281311,-27.17818260,-27.47818184,-27.77818108
-3.96097970,-3.28074765,-2.47523546,-1.91792560,-1.19209969,-0.25645864,0.19734403,0.41775179,0.74262601,1.10115731,1.40354967,1.87876272,2.53015351,2.92212319,2.66687250,2.54095054,2.65763712,2.63410568,2.66804886,2.36804891,2.54264522,2.24264526,1.94264531,1.64264536,1.34264541,1.19086432,1.07841361,0.84698427,0.54698426,0.24698426,-0.05301574,-0.35301575,-0.65301573,-0.62546134,-0.92546135,-1.22546136,-1.52546132,-1.82546127,-2.12546134,-2.42546129,-2.60359788,-2.90359783,-3.20359778,-3.50359774,-3.66126108,-3.66852498,-3.94357204,-4.24357224,-4.54357243,-4.84357262,-4.96972609,-5.26972628,-5.56972647,-5.73442316,-6.03442335,-6.21092081,-6.51092100,-6.72543716,-6.93209267,-7.23209286,-7.53209305,-7.83209324,-8.13209343,-8.43209362,-8.73209381,-9.03209400,-9.33209419,-9.63209438,-9.93209457,-10.23209476,-10.53209496,-10.83209515,-11.13126373,-11.43126392,-11.73126411,-12.03126431,-12.33126450,-12.63126469,-12.93126488,-13.17370605,-13.47370625,-13.62092781,-13.92092800,-14.22092819,-14.46658039,-14.76658058,-15.06658077,-15.36658096,-15.66658115,-15.96658134,-16.26658058,-16.53145027,-16.83144951,-16.96047401,-17.26047325,-17.56047249,-17.86047173,-18.16047096,-18.46047020,-18.76046944,-19.06046867,-19.36046791,-19.57898712,-19.62252426,-19.92252350,-20.22252274,-20.52252197,-20.82252121,-21.11020851,-21.31195831,-21.55008888,-21.85008812,-22.15008736,-22.45008659,-22.75008583,-23.05008507,-23.35008430,-23.65008354,-23.95008278,-24.25008202,-24.55008125,-24.85008049,-25.15007973,-25.45007896,-25.75007820,-26.05007744,-26.33828163,-26.63828087,-26.93828011,-27.23827934
-4.26097965,-3.58074760,-2.77523541,-2.21792555,-1.49209964,-0.55645865,0.12377113,0.60699093,0.93485492,1.11929500,1.20588160,1.95715427,2.43256879,2.80230308,3.14263439,3.04962134,2.75772715,2.79447985,3.09782124,2.98160172,2.68160176,2.66439724,2.56895876,2.26895881,2.14162898,1.84162903,1.54162908,1.52608037,1.22608042,0.92608041,0.62608039,0.32608038,0.02608038,-0.27391961,-0.57391959,-0.87391961,-1.09424281,-1.27027249,-1.39124608,-1.69124603,-1.98460352,-2.28460360,-2.41104722,-2.71104717,-3.01104712,-3.19890642,-3.27418327,-3.57418323,-3.87418318,-4.17418337,-4.47418356,-4.77418375,-5.07418394,-5.13097811,-5.40423441,-5.70423460,-6.00423479,-6.30423498,-6.15072489,-6.45072508,-6.75072527,-7.05072546,-7.35072565,-7.65072584,-7.95072603,-8.25072575,-8.55072594,-8.85072613,-9.15072632,-9.45072651,-9.75072670,-10.05072689,-10.35072708,-10.65072727,-10.95072746,-11.25072765,-11.55072784,-11.85072803,-12.15072823,-12.36711121,-12.66711140,-12.96711159,-13.26711178,-13.56711197,-13.81213474,-14.11213493,-14.27612782,-14.57612801,-14.87612820,-15.17612839,-15.47612858,-15.77612877,-16.07612801,-16.37612724,-16.67612648,-16.97612572,-17.27612495,-17.57612419,-17.87612343,-18.17612267,-18.27879715,-18.57879639,-18.87879562,-19.17879486,-19.47781754,-19.59654236,-19.89654160,-20.19654083,-20.49654007,-20.75068092,-21.02203751,-21.29720688,-21.59720612,-21.56094551,-21.86094475,-22.16094398,-22.46094322,-22.76094246,-23.06094170,-23.36094093,-23.66094017,-23.96093941,-24.26093864,-24.56093788,-24.86093712,-25.16093636,-25.46093559,-25.76093483,-26.06093407,-26.36093330
-4.56097984,-3.88074756,-3.07523537,-2.45559525,-1.79209960,-0.85645866,-0.17622887,0.34481162,0.73368168,1.15648794,1.09509730,1.65715432,2.22004914,2.52589846,2.84263444,3.25486088,3.55338383,3.25338387,3.30340099,3.60890102,3.44446206,3.14446211,2.84446216,2.59397483,2.39119101,2.51910782,2.21910787,1.91910791,1.81821752,1.51821756,1.21821761,0.91821760,0.61821759,0.31821758,0.01821757,-0.28178242,-0.58178240,-0.77033001,-0.86582178,-1.14488268,-1.26495636,-1.40942347,-1.70942342,-2.00942349,-2.30942345,-2.60942340,-2.90942335,-3.18270040,-3.29183435,-3.59183431,-3.55499744,-3.85499740,-4.15499735,-4.30551291,-4.60551310,-4.90551329,-5.20551348,-5.50551367,-5.70933580,-5.62947655,-5.92947674,-6.22947693,-6.52947712,-6.82947731,-7.12947750,-7.42947769,-7.72947788,-8.02947807,-8.32947826,-8.62947845,-8.92947865,-9.22947884,-9.49291706,-9.79291725,-10.09291744,-10.39291763,-10.69291782,-10.99291801,-11.29291821,-11.59291840,-11.89291859,-12.19291878,-12.49291897,-12.79291916,-13.09291935,-13.39291954,-13.69291973,-13.99291992,-14.29292011,-14.59292030,-14.89292049,-15.19292068,-15.45880604,-15.63489532,-15.93489552,-16.18125725,-16.48125648,-16.78125572,-17.08125496,-17.38125420,-17.68125343,-17.94110107,-18.24110031,-18.54109955,-18.84109879,-19.08105278,-19.38105202,-19.68105125,-19.86668396,-19.93891907,-20.10054016,-20.40053940,-20.70053864,-21.00053787,-21.30053711,-21.60053635,-21.67664146,-21.97664070,-22.27663994,-22.57663918,-22.87663841,-23.17663765,-23.34536743,-23.64536667,-23.94536591,-24.24536514,-24.54536438,-24.84536362,-25.14536285,-25.44536209
-4.86098003,-4.18074751,-3.37523532,-2.75559521,-2.09209967,-1.15645862,-0.47622886,0.09287931,0.58337140,0.86766708,1.10618162,1.38742614,1.92004919,2.22589850,2.79573154,3.13528800,3.41230011,3.66469502,3.45429873,3.49504781,3.76560545,3.46560550,3.31039572,3.01039577,2.90181208,2.60181212,2.70157099,2.40157104,2.11706781,1.95341265,1.65341270,1.35341275,1.05341280,0.75341278,0.45341277,0.17853814,-0.12146185,-0.42146185,-0.45712197,-0.75712198,-0.70030880,-1.00030875,-0.95489794,-1.25489795,-1.54969966,-1.84969962,-2.14969969,-2.44969964,-2.74969959,-3.04969954,-3.34969950,-3.64969945,-3.92797041,-3.76366186,-3.97812152,-4.27812147,-4.57812166,-4.87812185,-5.17377329,-5.46901846,-5.60456228,-5.79832315,-6.09832335,-6.39832354,-6.65983009,-6.95983028,-7.25983047,-7.47080898,-7.77080917,-8.02748394,-8.32748413,-8.62748432,-8.92748451,-9.22748470,-9.52748489,-9.82748508,-10.12748528,-10.42748547,-10.70164871,-10.96413612,-11.26413631,-11.56413651,-11.86413670,-12.16413689,-12.46413708,-12.76413727,-13.06413746,-13.36413765,-13.66413784,-13.96413803,-14.21131706,-14.51131725,-14.81131744,-15.11131763,-15.22440338,-15.52440357,-15.82440376,-16.12440300,-16.42440224,-16.72440147,-17.02440071,-17.32439995,-17.44282913,-17.74282837,-18.04282761,-18.34282684,-18.64282608,-18.94282532,-19.24282455,-19.54282379,-19.62638283,-19.71195984,-20.01195908,-20.31195831,-20.61195755,-20.91195679,-21.21195602,-21.51195526,-21.81195450,-22.00810242,-22.30309105,-22.36165428,-22.66165352,-22.96165276,-23.26165199,-23.56165123,-23.86165047,-24.16164970,-24.46164894,-24.76164818
-5.16098022,-4.48074770,-3.67523527,-3.05559516,-2.39209962,-1.45645857,-0.77622885,-0.20712069,0.28337139,0.56766707,0.80618161,1.12563622,1.62004924,1.92589855,2.49573159,2.83528805,3.48217607,3.54769707,3.91015482,3.73006749,3.74475670,3.67954040,3.37954044,3.24896193,2.95885324,3.15187144,2.85187149,2.73620915,2.49067903,2.19067907,1.89067912,1.59067917,1.60002518,1.30002522,1.00002527,0.70002526,0.40002525,0.14678724,-0.15321276,-0.06529927,-0.24161571,-0.20793304,-0.50793302,-0.73897558,-1.03897560,-1.33897555,-1.63897550,-1.93897545,-2.16377497,-2.46377492,-2.37261558,-2.67261553,-2.97261548,-3.26548600,-3.56548595,-3.71922517,-4.01922512,-4.31922531,-4.42837191,-4.72837210,-5.02837229,-5.08543682,-5.38543701,-5.68543720,-5.98543739,-6.28543758,-6.58543777,-6.88543797,-7.18543816,-7.48543835,-7.78543854,-7.94093466,-8.24093437,-8.54093456,-8.84093475,-9.14093494,-9.44093513,-9.74093533,-10.04093552,-10.34093571,-10.64093590,-10.94093609,-11.24093628,-11.54093647,-11.66347980,-11.96348000,-12.26348019,-12.56348038,-12.86348057,-13.16348076,-13.46348095,-13.76348114,-14.06348133,-14.36348152,-14.66348171,-14.75088596,-15.05088615,-15.35088634,-15.65088654,-15.95088673,-16.25088692,-16.55088615,-16.85088539,-17.15088463,-17.43904305,-17.58759689,-17.88759613,-18.18759537,-18.42254066,-18.66049957,-18.78330612,-19.08330536,-19.38330460,-19.61648560,-19.91648483,-20.21648407,-20.51648331,-20.81648254,-21.11648178,-21.41648102,-21.71648026,-22.01647949,-21.73017120,-22.03017044,-22.33016968,-22.63016891,-22.93016815,-23.23016739,-23.53016663,-23.83016586
-5.46098042,-4.78074789,-3.97523522,-3.35559511,-2.69209957,-1.75645852,-1.07622886,-0.50712067,0.05580524,0.35634178,0.56884593,1.10045123,1.55698586,1.77882648,2.19573164,2.93276238,3.18217611,3.62551212,3.94747090,4.25663996,3.95664001,3.68131852,3.85245538,3.55245543,3.50074339,3.51798010,3.42511463,3.14120126,2.97219181,2.67219186,2.37219191,2.07219195,1.96369100,1.66369104,1.48822904,1.18822908,0.88822907,0.58822906,0.33862442,0.07732418,0.52253246,0.22253247,0.15195784,-0.14804216,-0.31543687,-0.53346765,-0.77638859,-1.07638860,-1.37638855,-1.67638850,-1.97638845,-2.18480539,-2.47208691,-2.40362239,-2.70362234,-3.00362229,-3.30362225,-3.60362220,-3.90362215,-3.92871046,-4.22871065,-4.52871084,-4.82871103,-5.12871122,-5.42871141,-5.72871161,-6.02871180,-6.29149485,-6.59149504,-6.89149523,-7.19149542,-7.33030033,-7.53233337,-7.83233356,-8.13233376,-8.43233395,-8.73233414,-9.03233433,-9.33233452,-9.48924446,-9.78924465,-10.08924484,-10.38924503,-10.68924522,-10.92216778,-11.22216797,-11.52216816,-11.82216835,-12.12216854,-12.42216873,-12.72216892,-13.02216911,-13.32216930,-13.62216949,-13.92216969,-14.22216988,-14.52217007,-14.82217026,-15.12217045,-15.37189674,-15.58096027,-15.74651623,-16.04651642,-16.28838539,-16.58838463,-16.88838387,-17.18838310,-17.48838234,-17.75830078,-17.87586212,-18.16262245,-18.43915176,-18.73915100,-18.83707619,-19.13707542,-19.43707466,-19.73707390,-20.03707314,-20.33707237,-20.63707161,-20.93707085,-21.23707008,-21.53706932,-21.62790489,-21.58041763,-21.88041687,-22.18041611,-22.48041534,-22.78041458,-23.08041382
-5.70020962,-5.08074808,-4.27523518,-3.65559506,-2.99209952,-2.05645847,-1.37622881,-0.80712068,-0.22128007,0.25922737,0.46780080,0.88537508,1.33354616,1.47882652,1.89573169,2.63276243,3.09546757,3.39457798,4.11938572,4.02946186,4.35936689,4.05936670,3.81387377,3.76479983,3.79850101,3.51332736,3.51690865,3.51511717,3.22003698,3.12532091,2.82532096,2.52532101,2.22532105,1.94334209,1.94980741,1.70521247,1.40521252,1.10521257,0.80521256,0.57908958,0.27908957,0.78255898,0.48255897,0.40385920,0.10385920,-0.19614080,-0.41035539,-0.71035540,-0.75039756,-1.05039752,-1.35039747,-1.65039742,-1.95039737,-2.25039744,-2.48123503,-2.50494385,-2.80494380,-3.10494375,-3.27059913,-3.57059908,-3.87059903,-4.17059898,-4.45567942,-4.75567961,-4.95760345,-5.25760365,-5.31396484,-5.61396503,-5.91396523,-6.21396542,-6.51396561,-6.81396580,-7.11396599,-7.35970116,-7.65970135,-7.95970154,-8.16334534,-8.32761955,-8.62761974,-8.92761993,-9.22762012,-9.52762032,-9.82762051,-10.12762070,-10.42262936,-10.72262955,-11.02262974,-11.25309277,-11.55309296,-11.85309315,-12.15309334,-12.29386330,-12.59386349,-12.89386368,-13.19386387,-13.49386406,-13.79386425,-14.09386444,-14.39386463,-14.61577606,-14.91577625,-15.21577644,-15.49421215,-15.79421234,-16.09421158,-16.31369781,-16.61369705,-16.91369629,-17.21369553,-17.28670883,-17.58670807,-17.84945488,-18.14945412,-18.44945335,-18.65753746,-18.95753670,-19.25753593,-19.47654343,-19.77654266,-20.07654190,-20.18965340,-20.48965263,-20.78965187,-21.08965111,-21.28078651,-21.51832581,-21.77603912,-22.07603836,-22.37603760,-22.67603683
-6.00020981,-5.37812614,-4.57523537,-3.76342487,-3.29209948,-2.35645843,-1.67622876,-0.98521411,-0.52128005,-0.04077264,0.47065103,0.63232660,1.03354621,1.34683168,1.59573174,2.33276248,2.86954713,3.39185333,3.81938577,4.59972048,4.43675804,4.96424627,4.66424608,4.36424589,4.06424570,3.94320703,3.64320707,3.58348894,3.73821330,3.43821335,3.55276442,3.25276446,2.95276451,2.65276456,2.35276461,2.05276465,1.75276470,1.59635377,1.29635382,1.03349137,0.73349136,0.48255897,0.58438337,0.62685919,0.63658845,0.33658844,0.03658844,-0.26341155,-0.49684495,-0.79684496,-0.98339885,-0.95830727,-1.25830722,-1.55830717,-1.85830712,-2.15830708,-2.39077783,-2.30499554,-2.60499549,-2.90499544,-3.20499539,-3.50499535,-3.80499530,-4.10499525,-4.40499544,-4.70499563,-4.94759178,-5.05252600,-5.35252619,-5.65252638,-5.95252657,-6.25252676,-6.41974115,-6.71974134,-7.01974154,-7.31974173,-7.61974192,-7.91974211,-8.21974182,-8.43742657,-8.59855843,-8.89855862,-9.19855881,-9.49855900,-9.79855919,-10.04613018,-10.34613037,-10.64613056,-10.94613075,-11.24613094,-11.54613113,-11.84613132,-12.11549568,-12.31710625,-12.61710644,-12.91710663,-13.15288067,-13.45288086,-13.75288105,-14.05288124,-14.35288143,-14.65288162,-14.95288181,-15.25288200,-15.55288219,-15.83833885,-16.13833809,-16.43833733,-16.73833656,-17.03833580,-17.20257187,-17.50257111,-17.64187813,-17.94187737,-18.24187660,-18.22569275,-18.52569199,-18.82569122,-19.12569046,-19.42568970,-19.72568893,-19.92816353,-20.22816277,-20.52816200,-20.82816124,-21.12816048,-21.28304482,-21.58304405,-21.69105911,-21.99105835
-6.22701550,-5.67812634,-4.87523556,-4.06342506,-3.59209943,-2.65645838,-1.97622871,-1.22269189,-0.67978406,-0.11546066,0.17065103,0.64498031,0.87743467,1.44362283,1.37302423,2.03276253,2.56954718,3.09185338,3.56724215,4.29972029,4.96227789,4.67479992,5.20959997,5.16592884,4.86592865,4.56592846,4.26592827,3.96592832,3.95879412,3.71591878,3.67002940,3.82531762,3.52531767,3.22531772,2.92531776,2.62531781,2.34794998,2.22003531,1.92003536,1.62003541,1.32003546,1.02003551,0.72003549,0.78229594,0.68901163,0.83746785,0.53746784,0.26135695,0.01717606,-0.28282395,-0.58282393,-0.88282394,-0.93751985,-1.06141186,-1.36141181,-1.66141176,-1.96141171,-2.25068951,-2.10253143,-2.40253139,-2.60201645,-2.90201640,-2.98387241,-3.28387237,-3.58387232,-3.88387227,-4.18387222,-4.48387241,-4.67459488,-4.97459507,-5.25773621,-5.55773640,-5.85773659,-6.09772825,-6.39772844,-6.67886114,-6.97886133,-7.27886152,-7.57886171,-7.87886190,-7.96442080,-8.26442051,-8.56442070,-8.77614212,-9.07614231,-9.29059505,-9.59059525,-9.89059544,-10.19059563,-10.49059582,-10.79059601,-11.09059620,-11.39059639,-11.69059658,-11.99059677,-12.29059696,-12.59059715,-12.89059734,-13.13078690,-13.43078709,-13.73078728,-14.03078747,-14.33078766,-14.63078785,-14.93078804,-15.23078823,-15.53078842,-15.83078861,-16.13078880,-16.43078804,-16.73078728,-17.03078651,-17.27640724,-17.49795723,-17.79795647,-18.01274681,-17.80730438,-18.10730362,-18.40730286,-18.70730209,-19.00730133,-19.30730057,-19.60729980,-19.90729904,-20.20729828,-20.50729752,-20.80729675,-21.10729599,-21.40729523,-21.25517082
-6.52701569,-5.95014191,-5.17523575,-4.36342525,-3.82709646,-2.95645833,-2.27622867,-1.49742091,-0.77181059,-0.23121667,0.22779450,0.34498030,0.84282517,1.55464840,1.49471235,1.73276258,2.26954722,2.79185343,3.26724219,3.99972034,4.66227770,5.26759624,4.96759605,5.74320650,5.53503227,5.23503208,4.93503189,4.80950260,4.50950241,4.20950222,3.90950227,4.33753014,4.03752995,3.84897614,3.54897618,3.24897623,2.96585822,2.69387460,2.55402708,2.25402713,1.95402718,1.65402722,1.35402727,1.05402732,0.85162008,1.03546488,0.94764936,0.88323611,0.58323610,0.58418798,0.28418797,-0.01581203,-0.31581202,-0.61581200,-0.89948368,-1.19948363,-1.49948359,-1.79948354,-2.09948349,-1.93177569,-1.77303040,-2.07303047,-2.33084583,-2.47925425,-2.77925420,-3.07925415,-3.37925410,-3.67925406,-3.97925401,-4.27925396,-4.47707939,-4.77707958,-5.07707977,-5.37707996,-5.67708015,-5.97708035,-6.27708054,-6.57708073,-6.87708092,-7.17708111,-7.42220879,-7.72220898,-7.94660616,-8.04558086,-8.34558105,-8.64558125,-8.94558144,-9.24558163,-9.54558182,-9.84558201,-10.14558220,-10.44558239,-10.74558258,-11.04558277,-11.34558296,-11.64558315,-11.91058540,-12.21058559,-12.51058578,-12.81058598,-13.03304195,-13.33304214,-13.63304234,-13.93304253,-14.23304272,-14.53304291,-14.83304310,-15.13304329,-15.43304348,-15.73304367,-16.03304291,-16.33304214,-16.56877518,-16.86877441,-17.16877365,-17.46877289,-17.65961456,-17.83408928,-18.03555870,-18.33555794,-18.63555717,-18.88623619,-19.18623543,-19.41287613,-19.71287537,-20.01287460,-20.31287384,-20.61287308,-20.91287231,-21.21287155
-6.82701588,-6.25014210,-5.47523594,-4.66342545,-4.01308250,-3.25645828,-2.57622862,-1.79742086,-1.01992846,-0.42074353,0.07414952,0.58561599,0.86376077,1.25897598,1.79477358,1.80888891,1.96954727,2.49185348,3.17942834,3.70296097,4.36227751,4.96759605,5.67506981,5.44320631,6.27010870,5.97010851,5.67010832,5.37010813,5.22532177,4.92532158,4.62532139,4.32532120,4.56391287,4.26391268,3.96391273,3.66391277,3.44427371,3.14427376,3.01011133,2.71011138,2.49067664,2.19067669,2.13562369,1.83562374,1.53562379,1.37831819,1.34114885,1.15422499,0.94766295,0.81128991,0.51128989,0.39553070,0.11078052,-0.05246583,-0.15246159,-0.45246160,-0.75246161,-1.05246162,-1.35246158,-1.65246153,-1.73811495,-1.82867885,-1.73464942,-2.03464937,-2.33464932,-2.63464928,-2.93464923,-3.04949760,-3.34949756,-3.52658510,-3.82658505,-4.08786535,-4.38786554,-4.68786573,-4.98786592,-5.22437191,-5.52437210,-5.82437229,-6.08804369,-6.34919739,-6.64919758,-6.94919777,-7.24919796,-7.50998354,-7.79249620,-8.02909946,-8.30802059,-8.60802078,-8.90802097,-9.20802116,-9.50802135,-9.80802155,-10.10802174,-10.40802193,-10.70802212,-11.00802231,-11.30802250,-11.60802269,-11.87287521,-12.17287540,-12.35343266,-12.53923416,-12.83923435,-13.13923454,-13.43923473,-13.73923492,-14.03923512,-14.33923531,-14.63923550,-14.93923569,-15.23923588,-15.53923607,-15.83923626,-16.13923645,-16.43923569,-16.73923492,-17.03923416,-17.33923340,-17.60348320,-17.75402451,-18.05402374,-18.27047729,-18.57047653,-18.87047577,-19.06079483,-19.33213043,-19.63212967,-19.93212891,-20.23212814,-20.53212738
