-0.333716,-0.439860,-0.384583,0.081409,0.764322,-0.394609,0.199083,-0.573441,-0.402494,-0.340659,0.630619,-0.334202,0.196669,0.064680,-0.534003,-0.525150,-0.448183,0.599450,-0.127916,-0.604161,0.464369,0.005667,0.766693,0.035502,-0.493914,-0.673467,-0.566468,-0.195780,0.748838,-0.341143,0.191379,0.141437,0.167064,-0.491859,0.279959,-0.039721,0.788142,0.461914,0.787428,0.330137,0.111944,0.791193,-0.193801,-0.134657,-0.530089,-0.422874,-0.519633,-0.508233,-0.430366,0.645840,0.014890,-0.506420,-0.527751,-0.344114,0.326029,-0.567731,-0.440059,0.754706,-0.010841,-0.485317,-0.577246,0.168866,-0.319118
-0.150572,0.004086,-0.197747,-0.687936,-0.605459,0.131156,0.384086,0.811800,0.772482,-0.114009,-0.691153,-0.055250,0.746342,0.448959,0.803149,0.033163,0.337533,-0.736750,0.088737,0.647109,0.487648,0.734477,-0.536805,0.194435,0.844178,0.678207,0.837668,-0.098151,-0.634221,-0.066974,0.753480,0.223771,-0.700698,0.057568,-0.074341,0.854917,-0.331095,-0.492227,-0.588533,-0.541642,-0.662638,-0.554847,0.307050,0.571431,0.305964,-0.001625,0.244759,0.230890,-0.231945,-0.693201,-0.273690,0.108154,0.283715,-0.297666,-0.369697,0.703638,0.893594,-0.541627,0.199485,0.427986,0.186782,0.335035,-0.367866
0.561044,0.661943,0.523426,-0.059398,-0.411485,0.712607,-0.360156,0.693137,0.629175,0.477978,-0.339351,0.622483,0.103669,-0.249712,0.688414,0.741626,0.628264,-0.409780,0.599236,0.752382,-0.238150,0.035927,-0.388517,-0.224557,0.578607,0.964249,0.776829,-0.077690,-0.424494,0.616142,0.108735,-0.428507,-0.131255,0.729537,0.314911,0.389448,-0.245113,-0.065362,-0.523461,-0.350200,-0.196237,-0.409575,0.183707,-0.031709,0.872404,0.680842,0.828163,0.834432,0.532431,-0.358725,0.352895,0.769356,0.861260,0.443389,0.146460,0.816922,0.833484,-0.368338,-0.163382,0.350706,0.828023,0.555853,0.353285
0.283063,0.432280,0.251483,-0.353300,-0.588104,0.509638,-0.037961,0.842429,0.789449,0.274979,-0.570263,0.354533,0.422179,0.064913,0.845262,0.501406,0.586616,-0.628229,0.401597,0.820531,0.086356,0.376362,-0.539734,-0.046407,0.783116,0.940599,0.904120,-0.042157,-0.606592,0.345642,0.428079,-0.149829,-0.406496,0.489512,0.118910,0.659998,-0.361979,-0.302051,-0.640754,-0.476616,-0.423595,-0.564147,0.259518,0.278656,0.701204,0.438783,0.642946,0.641450,0.240554,-0.586319,0.073085,0.546295,0.684761,0.157971,-0.117082,0.860438,0.959593,-0.529017,-0.004330,0.477234,0.616871,0.469623,0.074071
0.750742,0.796406,0.738628,0.304070,-0.187408,0.772597,-0.593403,0.469644,0.381833,0.678579,-0.056479,0.771009,-0.274453,-0.479005,0.486765,0.889382,0.578378,-0.094270,0.634849,0.632389,-0.536167,-0.299023,-0.194696,-0.331646,0.311898,0.826848,0.525338,0.021600,-0.183441,0.770923,-0.272115,-0.579849,0.253212,0.846235,0.424765,0.072693,-0.115738,0.248118,-0.285198,-0.049770,0.176614,-0.202992,0.085522,-0.264897,0.889885,0.819048,0.864707,0.882828,0.775125,-0.080394,0.544383,0.874760,0.888906,0.707590,0.337110,0.651191,0.565635,-0.173265,-0.261038,0.287941,0.906262,0.478732,0.683161
0.884897,0.877184,0.858180,0.518867,0.069497,0.844038,-0.777520,0.214973,0.171549,0.752132,0.211203,0.893831,-0.435124,-0.697777,0.222924,0.939325,0.535388,0.152762,0.775674,0.434364,-0.639456,-0.539084,0.030882,-0.458223,0.040456,0.681724,0.307419,-0.045419,0.067108,0.893432,-0.434794,-0.748058,0.448084,0.915238,0.552276,-0.161898,0.080494,0.434652,-0.084325,0.078056,0.328898,0.032074,-0.023286,-0.522699,0.900931,0.908644,0.893658,0.914471,0.885094,0.189550,0.760559,0.925572,0.904773,0.834641,0.591716,0.471868,0.369778,0.057807,-0.385110,0.084730,0.927558,0.546468,0.754113
0.451137,0.319918,0.459446,0.864446,0.866726,0.175872,-0.583388,-0.727689,-0.663676,0.396208,0.954461,0.359961,-0.593961,-0.654380,-0.666512,0.262663,-0.182866,0.931429,0.334593,-0.468935,-0.381773,-0.760396,0.769590,-0.426548,-0.805744,-0.429418,-0.698638,-0.050818,0.881470,0.359843,-0.602459,-0.497055,0.885651,0.236438,0.503216,-0.637970,0.693953,0.915033,0.825564,0.680729,0.757146,0.819307,-0.416653,-0.725288,0.048132,0.333710,0.094898,0.122483,0.457889,0.949517,0.644737,0.216589,0.066477,0.548784,0.789100,-0.547065,-0.578341,0.777433,-0.418765,-0.441315,0.099196,0.221079,0.570984
0.732663,0.707355,0.651073,0.480058,0.475192,0.677878,-0.752464,-0.167335,-0.129374,0.495376,0.534265,0.756630,-0.191385,-0.767426,-0.150008,0.646770,0.229013,0.387243,0.851750,0.019696,-0.294174,-0.536503,0.397426,-0.653349,-0.288483,0.338364,-0.015627,-0.436526,0.449298,0.738617,-0.191569,-0.820848,0.400749,0.698714,0.687319,-0.171366,0.521365,0.608119,0.247783,0.076385,0.212586,0.446264,-0.341177,-0.715412,0.691571,0.723931,0.703757,0.715813,0.608274,0.527684,0.850604,0.694543,0.689850,0.615164,0.863271,0.078571,0.232069,0.423466,-0.615208,-0.360846,0.642324,0.818353,0.419582
0.319708,0.201577,0.326859,0.738415,0.891855,0.094848,-0.459476,-0.621709,-0.506255,0.310072,0.943192,0.249628,-0.427323,-0.532168,-0.533482,0.187628,-0.177020,0.921236,0.259676,-0.397872,-0.228399,-0.614611,0.853555,-0.343885,-0.689691,-0.390894,-0.603374,-0.024726,0.907369,0.248978,-0.435850,-0.404135,0.803412,0.126787,0.602767,-0.421131,0.808097,0.925536,0.860366,0.607812,0.651356,0.876189,-0.334790,-0.602997,-0.002560,0.233192,0.018525,0.058103,0.334428,0.930569,0.533369,0.130633,0.012293,0.419651,0.733580,-0.443621,-0.468065,0.861182,-0.339180,-0.398684,0.025612,0.308644,0.509129
0.532255,0.594216,0.468694,-0.085927,-0.315389,0.759594,-0.208068,0.703373,0.721382,0.478610,-0.291062,0.622598,0.279802,-0.130994,0.676952,0.645961,0.761595,-0.341113,0.685919,0.765030,0.020409,0.179039,-0.286824,-0.043689,0.612363,0.908175,0.816232,0.008283,-0.344293,0.619096,0.282432,-0.297384,-0.149793,0.671874,0.338352,0.474565,-0.138921,-0.067422,-0.399116,-0.250266,-0.177227,-0.317000,0.360131,0.058042,0.818667,0.626548,0.777139,0.774687,0.447600,-0.306940,0.403128,0.703438,0.810622,0.363171,0.221942,0.835440,0.828609,-0.273429,0.016345,0.397494,0.764110,0.576700,0.216876
0.552860,0.585867,0.574678,0.270131,-0.183760,0.556094,-0.332471,0.557675,0.484111,0.644001,-0.076159,0.549611,-0.231261,-0.209973,0.600031,0.734580,0.541894,-0.034364,0.379681,0.696501,-0.437119,-0.127637,-0.155403,-0.052919,0.419090,0.713990,0.529885,0.318447,-0.168297,0.558369,-0.231839,-0.273507,0.299942,0.632857,0.381448,0.196428,-0.118408,0.263394,-0.166360,0.122749,0.260330,-0.190246,0.272121,-0.003955,0.679157,0.624937,0.631953,0.666290,0.641490,-0.101573,0.326622,0.676147,0.682181,0.582808,0.154371,0.687583,0.493528,-0.144906,0.010931,0.503374,0.711625,0.297462,0.699868
-0.561917,-0.563944,-0.614987,-0.370114,0.366274,-0.484238,0.473413,-0.209497,-0.056230,-0.549990,0.185668,-0.518250,0.643427,0.361823,-0.177336,-0.642432,-0.384076,0.125791,-0.231223,-0.361513,0.775651,0.430106,0.403910,0.122194,-0.087516,-0.425282,-0.204223,-0.277663,0.336425,-0.534368,0.641469,0.324956,-0.312097,-0.595194,0.109218,0.399308,0.512698,0.053165,0.396132,-0.055646,-0.325206,0.420954,-0.117278,0.205136,-0.506116,-0.561229,-0.524465,-0.525411,-0.680649,0.202603,-0.276486,-0.587695,-0.516498,-0.626319,0.001961,-0.311054,-0.035464,0.392067,0.065485,-0.316220,-0.620203,0.237201,-0.630272
0.647575,0.739422,0.619572,0.072283,-0.344972,0.754110,-0.457011,0.619013,0.538597,0.563542,-0.246024,0.690088,-0.009740,-0.345503,0.625484,0.812754,0.615867,-0.313907,0.637181,0.723965,-0.328215,-0.079183,-0.339549,-0.294053,0.488021,0.935424,0.699036,-0.066902,-0.353145,0.684074,-0.005484,-0.503710,0.000076,0.792906,0.349505,0.290359,-0.210007,0.051072,-0.450814,-0.246105,-0.068363,-0.349228,0.118059,-0.120884,0.905990,0.754144,0.870178,0.878986,0.631148,-0.268075,0.437461,0.831868,0.897925,0.554066,0.226995,0.757640,0.766709,-0.318778,-0.230140,0.330076,0.875355,0.555185,0.476243
0.801295,0.803990,0.785996,0.408337,-0.084223,0.786782,-0.667207,0.366853,0.294319,0.706661,0.051800,0.823483,-0.408933,-0.559729,0.369304,0.906721,0.560641,0.023554,0.648323,0.540362,-0.647795,-0.428380,-0.097387,-0.334894,0.197527,0.750329,0.418558,0.052327,-0.081735,0.827012,-0.407695,-0.625152,0.354462,0.868912,0.480760,-0.066951,-0.053731,0.318002,-0.199386,0.025274,0.277286,-0.110394,0.095694,-0.367778,0.868194,0.838081,0.848698,0.870439,0.836075,0.028976,0.617007,0.879682,0.871035,0.761458,0.415154,0.591446,0.432741,-0.072255,-0.260036,0.218578,0.911736,0.446675,0.746192
0.837593,0.824037,0.843560,0.538084,-0.007023,0.806041,-0.692186,0.281407,0.242244,0.769746,0.150902,0.849830,-0.479065,-0.598597,0.290410,0.926641,0.602864,0.139006,0.666525,0.503123,-0.662205,-0.501571,-0.026914,-0.316377,0.107509,0.679801,0.341617,0.153080,0.001329,0.856579,-0.480496,-0.628091,0.483044,0.880185,0.513109,-0.157872,-0.017691,0.390041,-0.100977,0.140780,0.408962,-0.041591,0.113291,-0.414161,0.843351,0.863253,0.834136,0.856288,0.900591,0.123950,0.670191,0.887557,0.851177,0.832081,0.485991,0.521929,0.324549,0.000466,-0.239097,0.217874,0.909634,0.394873,0.830184
0.565920,0.652790,0.537565,0.289107,0.172603,0.592056,-0.473161,0.081412,0.124833,0.473357,0.243134,0.570671,0.147874,-0.481890,0.132008,0.579151,0.347878,0.114063,0.766342,0.280090,0.016402,-0.174822,0.095867,-0.511048,-0.002947,0.462677,0.235951,-0.268882,0.158465,0.546715,0.145502,-0.578027,0.208194,0.609010,0.507520,0.172080,0.259537,0.371595,0.041741,-0.014310,0.036795,0.140380,-0.261620,-0.375179,0.674690,0.646217,0.670992,0.679840,0.479786,0.240103,0.614362,0.631901,0.668857,0.499057,0.623365,0.207669,0.481171,0.113105,-0.483787,-0.069770,0.577626,0.759824,0.301089
0.820523,0.826379,0.789906,0.600829,0.350614,0.727523,-0.756616,-0.034851,-0.036313,0.712490,0.464009,0.808387,-0.279993,-0.735284,0.016243,0.802383,0.350847,0.374542,0.830317,0.230279,-0.387930,-0.535004,0.263150,-0.604766,-0.182870,0.435163,0.074329,-0.185802,0.343791,0.793286,-0.283148,-0.768604,0.545788,0.804636,0.634024,-0.137051,0.357554,0.632038,0.183915,0.200192,0.363957,0.305213,-0.287116,-0.610841,0.778933,0.837244,0.782823,0.806837,0.767526,0.455222,0.840945,0.807729,0.782635,0.782399,0.793743,0.182578,0.288442,0.284070,-0.556898,-0.093327,0.755156,0.718543,0.647217
0.047373,-0.087313,-0.003888,0.439066,0.967851,-0.123095,-0.288782,-0.711119,-0.565248,-0.053000,0.912646,0.032571,-0.216419,-0.397501,-0.657932,-0.137189,-0.409911,0.847963,0.142508,-0.629818,-0.013756,-0.456568,0.951100,-0.304684,-0.718265,-0.546678,-0.673777,-0.293228,0.961854,0.025381,-0.221132,-0.303473,0.507602,-0.134075,0.600223,-0.327932,0.955236,0.768912,0.867468,0.381178,0.340308,0.975854,-0.368873,-0.561763,-0.225199,-0.051812,-0.206381,-0.179121,-0.014540,0.917070,0.374191,-0.148841,-0.219318,0.060264,0.673373,-0.560974,-0.495801,0.955598,-0.323596,-0.651618,-0.237951,0.379799,0.087116
0.273982,0.408717,0.223215,-0.340203,-0.470855,0.543025,0.027420,0.753899,0.765931,0.256383,-0.476219,0.348987,0.591313,0.084581,0.749983,0.419492,0.629076,-0.552750,0.505104,0.753737,0.323983,0.445259,-0.439941,-0.017372,0.716975,0.847495,0.857672,-0.086755,-0.501371,0.336295,0.594776,-0.121755,-0.410243,0.447077,0.127106,0.698530,-0.249243,-0.258664,-0.509446,-0.399386,-0.416518,-0.452649,0.257122,0.267844,0.658121,0.410803,0.609412,0.600492,0.168807,-0.488744,0.150598,0.497436,0.642954,0.110948,0.000093,0.771562,0.937566,-0.432417,0.017128,0.418884,0.547160,0.540684,-0.043285
0.133055,0.280138,0.092264,-0.497749,-0.630553,0.404503,0.139319,0.879849,0.836499,0.144018,-0.653289,0.222661,0.560400,0.232169,0.867391,0.340554,0.552221,-0.700510,0.305646,0.798774,0.245215,0.539389,-0.569287,0.089802,0.854337,0.883469,0.931638,-0.032859,-0.654689,0.214364,0.566688,0.009545,-0.538532,0.348056,0.043535,0.750781,-0.385455,-0.411933,-0.653725,-0.515464,-0.524136,-0.598747,0.344338,0.417012,0.576161,0.286721,0.515411,0.506774,0.072943,-0.663925,-0.054412,0.399815,0.557855,-0.012740,-0.224182,0.854640,0.962291,-0.563977,0.121907,0.499403,0.482692,0.412450,-0.098238
0.362798,0.499342,0.327993,-0.276414,-0.538703,0.579492,-0.121606,0.811838,0.765030,0.333011,-0.505434,0.431702,0.356881,-0.019659,0.812228,0.572077,0.618920,-0.570611,0.471106,0.815250,0.017150,0.294634,-0.493574,-0.086929,0.737392,0.960688,0.885359,-0.053473,-0.555842,0.423417,0.362449,-0.226692,-0.336865,0.559611,0.183578,0.604262,-0.324194,-0.236620,-0.606560,-0.445241,-0.368778,-0.519674,0.253263,0.196403,0.757453,0.511272,0.701181,0.702676,0.319784,-0.523282,0.155260,0.613923,0.742281,0.235788,-0.037417,0.863446,0.940158,-0.479936,-0.038716,0.447078,0.680287,0.510354,0.148426
0.692829,0.747383,0.649657,0.199075,-0.095951,0.747298,-0.574239,0.455223,0.399471,0.577374,-0.006449,0.733312,-0.118903,-0.480094,0.475935,0.822581,0.513853,-0.089923,0.687370,0.579966,-0.405860,-0.231709,-0.087436,-0.390592,0.311215,0.834172,0.541801,-0.150829,-0.103886,0.726534,-0.115062,-0.617003,0.151645,0.796193,0.541888,0.187883,0.042866,0.272048,-0.239888,-0.159886,0.022290,-0.096667,0.031138,-0.291013,0.885903,0.776801,0.852351,0.871577,0.668344,-0.028611,0.552728,0.832690,0.879067,0.604203,0.412872,0.647722,0.650259,-0.064830,-0.327285,0.162812,0.858060,0.672045,0.542927
0.860924,0.816760,0.858685,0.618571,0.101537,0.786968,-0.709938,0.204125,0.162815,0.806359,0.255264,0.848853,-0.555283,-0.622481,0.217299,0.913227,0.551480,0.257859,0.661618,0.447343,-0.697120,-0.556817,0.073291,-0.305460,0.025335,0.590207,0.250356,0.177116,0.110674,0.858380,-0.557218,-0.621891,0.585430,0.856201,0.514721,-0.230230,0.064746,0.493370,0.021417,0.264979,0.507349,0.060345,0.097346,-0.450773,0.801372,0.857913,0.794784,0.821623,0.910192,0.230218,0.712528,0.865726,0.812217,0.862070,0.536334,0.457101,0.227678,0.094562,-0.229354,0.204004,0.870557,0.364617,0.867905
0.099014,-0.058303,0.053719,0.519755,0.986821,-0.085356,-0.324373,-0.727229,-0.584636,0.007544,0.948684,0.077186,-0.314975,-0.426438,-0.679822,-0.094552,-0.372616,0.902864,0.149460,-0.624725,-0.096834,-0.519028,0.972076,-0.271705,-0.745765,-0.556488,-0.696508,-0.221266,0.985724,0.074539,-0.320520,-0.309763,0.593574,-0.097238,0.612878,-0.402988,0.943123,0.810244,0.901587,0.458596,0.434085,0.988013,-0.317903,-0.588234,-0.216408,-0.015491,-0.193750,-0.164704,0.054194,0.951357,0.410427,-0.117868,-0.207015,0.125359,0.696940,-0.557461,-0.561647,0.975793,-0.284371,-0.623121,-0.204963,0.323973,0.172991
0.268936,0.250538,0.250998,0.331046,0.414162,0.296345,-0.026575,-0.128030,0.009745,0.346468,0.421522,0.228021,0.320947,-0.110305,-0.087832,0.135673,0.263307,0.384543,0.483995,0.053085,0.449451,0.051607,0.345061,-0.052825,-0.134980,-0.048340,-0.037792,0.055188,0.390271,0.218832,0.311519,-0.086136,0.316140,0.167581,0.288384,0.131494,0.388947,0.425150,0.475115,0.428655,0.278587,0.379172,-0.040071,-0.101660,0.169767,0.255915,0.183834,0.183658,0.148275,0.416198,0.444086,0.186312,0.177606,0.233677,0.540552,-0.086980,0.082677,0.339782,-0.052688,0.037395,0.094454,0.415150,0.094535
-0.654123,-0.547287,-0.677129,-0.802500,-0.405272,-0.394184,0.825788,0.478769,0.525440,-0.516575,-0.571358,-0.580576,0.913603,0.808240,0.470874,-0.566527,-0.008700,-0.567404,-0.356099,0.237281,0.883022,0.938012,-0.326277,0.499235,0.617014,0.073149,0.452285,0.009233,-0.431442,-0.588102,0.916459,0.675604,-0.761880,-0.531578,-0.309242,0.802585,-0.193402,-0.554952,-0.271686,-0.362336,-0.650246,-0.343786,0.320905,0.780417,-0.332982,-0.559330,-0.378204,-0.398862,-0.729853,-0.561415,-0.625962,-0.497008,-0.350573,-0.740680,-0.564623,0.250984,0.453066,-0.347215,0.458481,0.294138,-0.446355,-0.019059,-0.745476
0.350033,0.487253,0.313276,-0.291457,-0.539977,0.559881,-0.122193,0.806677,0.741998,0.313788,-0.510810,0.422548,0.348262,-0.016797,0.804348,0.557202,0.581076,-0.578617,0.455634,0.795788,0.001672,0.295183,-0.496740,-0.097475,0.734101,0.953461,0.875716,-0.080252,-0.557848,0.413537,0.354463,-0.227985,-0.349524,0.550526,0.186500,0.598292,-0.322587,-0.234918,-0.610210,-0.454317,-0.383565,-0.520186,0.236495,0.193768,0.747166,0.497357,0.691742,0.691890,0.307558,-0.527736,0.142827,0.602311,0.731063,0.221086,-0.044372,0.851801,0.935582,-0.483729,-0.051345,0.427321,0.670802,0.514535,0.135756
0.419037,0.548331,0.378352,-0.241767,-0.530247,0.633278,-0.172447,0.782917,0.730657,0.364154,-0.491085,0.493476,0.331584,-0.071334,0.771047,0.606690,0.635972,-0.562454,0.530237,0.793512,-0.007331,0.250526,-0.500274,-0.126549,0.704915,0.966650,0.869165,-0.081105,-0.552090,0.484069,0.336846,-0.277949,-0.317875,0.613017,0.191319,0.549531,-0.336763,-0.234448,-0.613222,-0.444451,-0.348277,-0.521365,0.230916,0.143219,0.794894,0.557812,0.746884,0.742517,0.364713,-0.506898,0.218255,0.656757,0.780298,0.277744,0.014379,0.842119,0.928609,-0.484279,-0.076276,0.417355,0.722899,0.529597,0.158072
0.366492,0.419794,0.358517,-0.105384,-0.447710,0.556446,0.024813,0.869419,0.861306,0.510736,-0.418712,0.416832,0.176323,0.142647,0.876506,0.563905,0.772490,-0.351388,0.349614,0.922939,-0.037713,0.304837,-0.369517,0.265204,0.779338,0.857528,0.872134,0.429698,-0.453220,0.429090,0.177526,0.027855,-0.078605,0.495246,0.172443,0.539202,-0.294665,-0.126525,-0.403937,-0.090937,-0.042870,-0.434038,0.591262,0.369123,0.638883,0.466935,0.577619,0.591009,0.389420,-0.443233,0.130183,0.553051,0.637932,0.304232,-0.085101,0.944914,0.746818,-0.369296,0.326854,0.740690,0.632603,0.229840,0.339062
0.734346,0.695670,0.793427,0.711018,0.058942,0.689292,-0.377073,0.161450,0.167567,0.869055,0.221236,0.692162,-0.371775,-0.329205,0.187115,0.724332,0.693708,0.315105,0.562240,0.474738,-0.317060,-0.325590,-0.025942,-0.005711,0.036198,0.349344,0.179361,0.564228,0.073238,0.706149,-0.382284,-0.257024,0.685907,0.691398,0.258541,-0.201832,-0.084774,0.424408,0.159466,0.605654,0.745466,-0.010381,0.242878,-0.169565,0.571936,0.713502,0.594832,0.603163,0.809255,0.204460,0.618534,0.683892,0.595186,0.806566,0.447562,0.288306,0.072772,-0.018841,0.054639,0.475010,0.665177,0.056830,0.805740
0.537069,0.660714,0.497526,0.034210,-0.135638,0.616121,-0.463717,0.429253,0.393548,0.422829,-0.074596,0.586896,0.145004,-0.399426,0.468456,0.681302,0.405548,-0.203827,0.661416,0.522643,-0.154343,-0.073659,-0.148153,-0.476585,0.323419,0.785662,0.540658,-0.305075,-0.149001,0.566030,0.148807,-0.575621,-0.031533,0.680907,0.492023,0.351531,0.048427,0.158455,-0.304049,-0.315833,-0.193530,-0.133817,-0.131963,-0.228240,0.816869,0.666254,0.780211,0.795387,0.485349,-0.085831,0.451765,0.718485,0.802652,0.441429,0.368938,0.552466,0.759915,-0.124641,-0.434784,0.077875,0.728909,0.781724,0.313047
