0.425379,0.621148,0.277857,0.177581,0.193847,0.156820,0.099271,0.443100,0.224171,0.283542,0.431962,0.082565,0.006031,0.230964,0.104596,0.276955,0.348278,0.023911,0.263712,0.433426,0.583807,0.515886,0.080628,0.168317,0.080143,0.232734,0.409199,0.340696,-0.051104,0.167620,-0.013384,0.332014,-0.016470,0.273602,0.266159,0.304280,0.658818,0.277686,0.062956,0.264316,0.307159,0.291422,0.135060,0.256096,0.156306,0.331511,0.051900,0.051356,0.308798,0.368762,0.247262,0.244416,0.321368,0.310357,0.476692,0.271573,0.166513,0.256474,0.349543,0.071977,0.318732,-0.021447,0.088841,0.636136,0.422529,0.270428,0.026110,0.187358,0.158690,0.523542,0.094354,-0.045809,0.148051,0.375640,-0.044958,0.230243,0.199198,0.302588,0.327580,0.075659,0.059933,0.195233,0.334589,0.084769,-0.008310,0.036117,0.087326,0.228711,0.158889,0.089617,0.401129,0.310857,0.158509,0.053330,0.056687,0.253404,0.263947,0.362266,0.215842,0.239251,0.724099,0.197368,0.092193,0.002218,0.249149,0.039181,0.214304,0.159944,0.289843,-0.062072,-0.103672,0.164294,0.365107,0.316757,0.323436,0.252000,0.033509,0.522901,0.033671,0.086928,-0.129232,-0.117449,0.087242,0.313524,0.033077,-0.084436,0.326465,-0.021707,0.096317,-0.054422,0.005892,0.332165,-0.119398,0.181937,0.157716,0.129087,0.571773,0.151033,0.056359,0.029751,0.141605,0.218867,0.578218,0.092123,-0.013362,0.298352,0.711878,-0.023309,0.467807,0.178064,0.271847,0.417946,0.206503,0.226267,0.060595,0.293415,0.096382,0.490573,0.189797,0.184584,0.155412,0.227462,0.360477,0.743295,0.412731,0.728152
0.226632,0.432546,0.252555,0.094824,0.200089,0.141390,0.116438,0.383755,0.189849,0.251516,0.394066,0.072541,0.163327,0.219150,0.124379,0.104172,0.099898,-0.020138,0.027007,0.157104,0.511199,0.417498,0.157799,0.061390,0.086437,0.057198,0.292415,0.311414,-0.022340,0.043448,-0.063300,0.230402,0.108365,0.486942,0.246626,0.356510,0.511440,0.235149,0.074729,0.371744,0.235829,0.112224,0.055974,0.043236,0.028314,0.221328,0.066484,0.094507,0.160465,0.582858,0.171372,0.276740,0.569744,0.590967,0.397754,0.248336,0.021425,0.202876,0.109634,0.025852,0.122725,-0.101205,-0.035722,0.422464,0.218051,0.118404,0.030025,0.021283,0.066055,0.453019,0.118622,-0.018093,0.390815,0.205021,-0.093740,-0.016445,0.049322,0.354616,0.277790,0.084817,0.007157,0.018620,0.262547,-0.015403,-0.048043,0.045955,0.064143,0.103380,0.225926,0.060599,0.505494,0.318864,0.084781,-0.063531,-0.018565,0.212956,0.245557,0.279245,0.168433,0.239679,0.618683,0.129269,0.097263,-0.084619,0.119191,-0.122955,0.174216,0.079063,0.242236,0.021008,-0.025436,0.131128,0.079923,0.188804,0.256214,0.368834,0.274483,0.352446,0.070209,0.092676,-0.156122,-0.093348,0.114522,0.178345,0.019074,0.047365,0.234144,-0.025363,0.089130,-0.066641,-0.078228,0.311949,-0.141989,0.125645,0.035069,0.129499,0.401836,0.032148,-0.049439,-0.043577,0.087218,0.203370,0.353639,0.134129,0.100610,0.183249,0.516473,0.034503,0.215000,0.273735,0.217810,0.229796,-0.021598,0.048065,-0.027497,0.233610,0.025106,0.242884,0.187468,0.065320,0.202247,0.167212,0.029913,0.556631,0.347983,0.469832
-0.068559,0.021468,-0.095280,0.391880,0.226190,0.459465,0.259292,0.115767,-0.005147,0.018606,0.050547,0.015181,0.182697,0.156764,-0.046262,0.348594,0.146536,0.429538,-0.023526,0.198683,-0.241563,0.049803,0.114551,0.373247,0.107046,-0.137333,0.083785,0.318458,0.113980,0.044761,0.338143,0.279138,0.276594,0.028642,0.426729,0.139662,0.173101,0.013007,0.136868,0.165949,0.243758,0.206357,0.016495,0.221420,0.028927,0.198648,0.163054,0.128157,-0.034172,-0.092154,0.423220,-0.017833,-0.115214,-0.129943,-0.083917,0.030647,0.262917,-0.106381,-0.005181,-0.135651,0.398089,0.385157,0.113844,-0.017575,-0.092630,0.095863,0.664780,0.163577,0.387227,0.016152,0.262462,0.161845,0.016240,0.078267,0.149367,0.174036,-0.051706,-0.199057,-0.186371,-0.051079,0.221110,0.040899,0.027557,0.157651,0.141401,-0.009536,0.044205,0.097068,0.201615,0.343746,-0.019720,0.132265,0.139111,0.241530,0.335603,0.133348,0.236343,0.052204,0.051563,0.048838,-0.102727,0.081901,0.112491,0.050094,0.111608,0.132522,0.088729,-0.138754,-0.003372,-0.012850,-0.070156,0.078068,0.121639,0.218821,-0.007223,-0.027374,0.044451,-0.031642,-0.112076,0.190792,0.110993,0.377022,0.217288,0.242325,0.122528,0.137111,0.156614,0.083682,-0.013467,0.057143,0.453563,0.003150,0.010395,0.075302,0.231072,-0.064472,0.010342,0.032867,0.248693,0.210751,0.457587,0.085959,0.077211,0.321215,0.143120,0.038007,0.155977,0.398680,0.069259,0.030800,-0.001261,-0.086975,0.174838,0.165635,-0.168458,0.006773,-0.114854,0.185885,0.313980,0.284325,-0.009795,-0.041074,0.124922,-0.007221,-0.036204,-0.092262
0.262574,0.358827,0.238822,0.124406,-0.162804,0.169661,0.261733,0.277694,0.267828,0.263847,0.079792,0.048467,-0.021974,0.189441,0.002680,0.100091,0.328680,-0.078403,0.065040,0.399074,0.512849,0.166799,0.131440,-0.031966,-0.006591,0.033414,0.468582,0.189260,0.001271,0.447436,0.070370,0.291994,0.162006,0.041940,-0.052925,-0.028084,0.198603,0.112786,0.279066,-0.007136,-0.145607,0.061819,0.092179,0.044502,-0.111804,0.106022,0.443375,0.119578,0.406853,0.402840,-0.010698,0.471158,0.298610,0.439917,0.230169,0.363148,0.129617,0.309132,0.131157,0.015046,0.274851,-0.083181,-0.121036,0.602149,0.316623,0.210393,-0.160991,0.041519,0.198964,0.265485,0.214237,0.287382,0.039793,0.259126,0.140563,-0.006293,0.000694,0.449216,0.489102,0.159627,0.252407,0.228019,0.284195,0.032338,0.168305,0.066979,-0.087558,0.154572,0.184540,0.096518,0.131004,0.217018,0.093611,0.199109,-0.068743,0.445843,0.308486,0.332314,0.417178,0.449960,0.190527,0.387690,0.175264,0.328589,0.115708,0.053247,0.231667,0.297367,0.450476,0.131583,0.132154,0.454563,0.114990,0.185210,0.171165,0.435318,-0.006839,0.234956,0.032990,0.116331,-0.132424,0.100826,0.007768,0.375839,0.136262,0.080720,0.208292,0.006689,-0.026538,0.026443,0.134715,0.047216,-0.057939,0.038976,0.076293,0.613569,0.503861,-0.024201,0.271627,0.229057,0.224774,-0.028252,0.319456,0.311211,0.144848,0.237336,0.064623,-0.186631,-0.041001,0.172777,0.529556,0.620948,0.148207,-0.005432,0.050223,0.627473,-0.122321,0.025819,0.351235,0.322936,0.619353,0.509587,0.251167,0.168468,0.139853,0.383979
0.099967,0.313019,0.517034,0.002639,0.247028,0.039638,0.052441,0.078758,0.153572,0.280860,0.124158,0.273014,0.210556,0.231896,0.207764,0.008054,0.013907,0.133087,0.334143,0.177536,0.130805,0.180241,0.121105,0.074082,0.420818,0.474062,0.278219,0.067376,0.266783,0.068418,-0.134984,0.066525,0.108153,0.379083,0.233007,0.245878,0.266615,0.454579,-0.018375,0.167610,0.132717,0.040479,0.160950,0.266930,0.252351,0.366502,-0.021693,0.130970,0.190625,0.267954,0.156861,0.247267,0.295123,0.356967,0.366049,0.297985,-0.028917,0.220918,0.545053,0.297143,0.167522,0.193719,0.342774,0.168358,0.191775,0.240722,0.029066,0.161576,-0.099015,0.287104,0.065416,-0.085307,0.508733,0.382610,0.176908,0.149083,0.331620,0.382163,0.165943,0.038515,0.028221,0.023929,0.209313,0.177050,0.073781,-0.012898,0.309050,0.179948,0.195262,-0.036743,0.347646,0.568529,0.485846,0.326376,0.120508,0.117910,0.202230,0.363789,0.301883,0.248358,0.553422,-0.056611,0.236841,0.158677,0.177557,0.279753,0.414572,0.279671,0.275421,0.128639,0.179395,-0.117433,0.175170,0.282708,0.322518,0.429614,0.438052,0.535032,0.028662,0.188550,-0.077110,-0.128529,0.246280,0.166540,0.073781,0.080296,0.098223,-0.061919,0.491275,0.126394,-0.127593,0.687005,-0.075055,0.548028,0.132784,-0.013526,0.132424,0.436178,-0.066098,-0.179271,0.036458,0.148896,0.118985,0.021343,0.135961,0.249586,0.295547,0.277863,0.237512,0.216640,0.097639,0.034745,0.133089,0.317686,0.280032,0.117909,0.192021,0.239339,0.220512,0.073992,0.122026,-0.014037,0.426681,0.528534,0.308301,0.312869
-0.037000,-0.098871,0.384038,0.170312,0.142928,0.018051,0.139866,0.034568,0.300655,0.306112,-0.161889,0.185789,0.318032,0.251213,0.148031,-0.055240,-0.096217,0.073711,-0.012639,-0.120606,0.011840,-0.018585,0.135187,-0.051223,0.223808,0.083745,0.158884,0.028567,0.272127,0.071045,-0.115218,0.119750,0.256728,0.040826,0.164260,-0.072909,0.051300,0.162745,0.148007,0.132910,-0.049661,-0.160503,0.172838,-0.036543,-0.074481,0.069847,0.100001,0.222121,0.071574,0.164559,0.078457,0.485237,0.170654,0.235253,0.302818,0.237278,-0.086506,0.272029,0.209017,0.029175,0.069986,0.140156,0.001793,-0.016255,0.063447,0.245087,0.177760,0.214174,-0.059857,0.196049,0.122926,0.028070,0.314753,0.330113,0.164345,0.144205,-0.035838,0.359330,0.137093,0.301590,0.178461,0.109810,0.061258,0.048058,0.180065,0.283314,0.137861,-0.108356,0.437077,-0.009058,0.134684,0.506566,0.293503,0.342915,0.317103,0.084484,0.336821,0.241342,0.222163,0.430626,0.098649,-0.000299,0.275904,0.310302,0.067003,0.185592,0.248948,0.063736,0.336538,0.559558,0.352563,-0.088793,0.037849,0.262733,0.363960,0.246301,0.585153,0.307909,0.296280,0.174904,0.088902,0.053078,0.274150,0.310570,0.256438,0.097842,0.329843,0.140628,0.456474,0.156667,0.037280,0.135681,0.052865,0.433672,0.124121,0.215750,0.005214,0.292132,0.075894,-0.017615,0.034412,0.357605,0.036561,0.283348,0.307064,0.105276,0.085517,0.076571,-0.050990,0.457094,0.071123,-0.097973,-0.171307,-0.058684,-0.002970,0.131490,0.047817,0.099460,0.046233,0.228172,0.165057,0.075571,0.184149,-0.009635,0.072006,0.048078
0.218302,0.184602,0.325858,0.089034,0.413137,0.311898,0.128394,0.008195,0.069883,0.117420,-0.126027,0.184743,0.584844,0.372364,0.135395,0.080154,0.047760,0.291715,0.196516,0.200479,-0.037225,0.114147,0.069362,0.261230,0.196777,0.124177,-0.104019,0.240275,0.173950,0.056104,-0.159997,0.273653,0.425169,0.135206,0.213574,0.218451,0.166760,0.249876,0.160334,0.304185,0.298533,0.202516,0.327518,0.351526,0.191976,0.228537,0.020136,0.280587,0.114551,0.043680,0.299468,0.156336,0.038150,0.136385,0.105132,0.128627,-0.012167,0.092945,0.211683,0.224699,0.367838,0.108243,0.286485,0.010903,-0.202149,0.247590,0.317009,0.165531,0.045878,0.100328,0.087387,-0.141927,0.255961,0.273352,0.345025,-0.046046,0.303059,0.213016,0.063902,0.084258,-0.021328,0.172621,0.158449,0.329996,0.009658,0.292834,0.260354,0.009946,0.528747,0.092884,0.302531,0.496843,0.351560,0.390399,0.192105,0.212451,0.243089,0.224461,0.300361,0.303519,0.301833,-0.135642,0.072052,0.082875,0.161252,-0.033912,0.311011,0.113966,0.212449,0.475818,0.293483,-0.126516,0.204309,0.292816,0.138237,0.253616,0.467613,0.260778,0.254888,0.136899,0.001762,0.107837,0.023566,0.077639,0.165815,0.233907,0.300328,0.015530,0.250517,0.171755,0.180174,0.319300,-0.048102,0.423899,0.110584,0.069630,-0.028766,0.373492,0.187736,-0.146298,0.204865,0.296608,0.208892,0.274184,0.244278,0.061136,0.230149,0.334680,0.408536,0.597984,0.082077,-0.008219,0.210940,0.330166,0.145017,-0.013661,0.121116,0.332330,0.248116,0.051918,-0.104254,-0.146993,0.215047,0.304554,0.014076,0.185610
0.312036,0.163563,0.025587,0.431422,0.128265,0.649109,0.047150,0.186534,0.006711,-0.036361,-0.003573,0.011665,0.210135,0.133004,0.095544,0.395554,0.532334,0.643853,0.134153,0.348687,-0.165905,0.081613,0.162167,0.553329,0.123250,-0.024704,0.011997,0.215658,-0.078094,0.223348,0.219420,0.285584,0.496144,-0.032853,0.312947,0.190766,0.164911,0.034898,0.087320,0.170079,0.425516,0.558572,0.429565,0.417377,0.161951,0.160274,0.098399,0.318382,0.048616,-0.083711,0.111438,-0.049067,-0.156489,-0.084782,-0.068769,-0.095292,0.192811,-0.118946,-0.014185,0.024609,0.420380,0.274195,0.220287,0.220287,-0.088158,-0.058843,0.445588,-0.088908,0.103344,-0.055279,0.011273,-0.028885,-0.024396,0.194569,0.191400,0.007942,0.146079,-0.063913,-0.017579,-0.052448,0.024488,0.139849,0.077297,0.618360,0.013643,0.022969,0.226296,0.122777,0.100248,0.050550,0.044259,-0.002922,0.144667,0.137708,0.169197,0.102334,0.147600,-0.109179,0.304936,-0.016216,-0.023778,-0.075522,-0.184202,-0.047615,0.079034,0.007853,-0.080116,0.129379,0.115652,-0.025250,0.091312,-0.090136,0.213146,0.119010,-0.006975,-0.051816,-0.025648,0.011929,0.145560,-0.176787,0.231258,0.539142,-0.037145,0.004044,-0.062369,0.144958,0.047268,0.029000,-0.012169,0.087300,0.442819,-0.011702,0.059542,0.087198,0.116494,0.003244,0.063239,0.079287,0.147542,-0.025579,0.172213,0.058057,0.344427,0.162064,-0.039678,0.125598,0.106245,0.397399,0.226358,0.103333,0.129682,0.160095,0.333993,0.265603,0.085379,-0.055521,0.007455,0.282880,0.141759,-0.026741,-0.070955,-0.100338,0.042379,0.048601,-0.145902,0.061185
0.210045,0.059427,0.064631,0.436623,0.224739,0.465468,0.118624,0.065107,0.019525,-0.015627,-0.093499,0.011790,0.151500,0.077190,0.044857,0.358733,0.350513,0.614061,0.152771,0.278835,-0.182782,0.090366,0.243360,0.486669,0.162754,-0.052548,0.019389,0.163951,0.044051,0.091996,0.083133,0.263486,0.323375,-0.009374,0.371031,0.190355,0.121587,0.005151,0.061131,0.195665,0.398369,0.344420,0.284611,0.430226,0.227864,0.111756,0.035019,0.266565,0.005358,-0.130875,0.184347,-0.074688,-0.195200,-0.156921,-0.039563,-0.101213,0.067325,-0.018521,-0.002264,0.020786,0.354884,0.429266,0.226063,0.092485,-0.029239,-0.029694,0.519469,-0.008052,0.066443,-0.044334,0.055644,-0.075203,0.001298,0.163099,0.112522,0.174301,0.092509,-0.110673,-0.062375,-0.015258,-0.004447,0.113123,0.011877,0.563724,0.080133,0.095300,0.246939,0.067967,0.162755,0.017997,0.011463,0.062147,0.196778,0.155749,0.205656,0.073924,0.081032,-0.136364,0.219616,0.007558,-0.030640,-0.122884,-0.078992,0.007849,0.199909,0.105212,0.032670,0.063307,0.063803,0.043739,0.075516,-0.141165,0.284647,0.232976,0.061541,-0.129689,0.015890,0.000291,0.094762,-0.055270,0.224609,0.438352,0.102418,0.110776,-0.045452,0.178699,0.118718,0.075414,0.012275,0.103150,0.405145,0.035102,0.014190,0.099428,0.248963,-0.067987,-0.002270,0.182285,0.128580,0.010448,0.193478,0.145326,0.298612,0.097553,0.036150,0.204480,0.134638,0.366856,0.164526,0.105276,0.057310,0.010202,0.248883,0.326768,0.062546,-0.085731,-0.001138,0.355522,0.144544,0.050283,-0.115183,-0.151118,0.094832,0.102439,-0.070164,0.089513
-0.091652,-0.075438,0.153401,0.164520,0.184432,0.119716,0.051890,-0.128133,-0.026119,0.166958,-0.041763,0.100212,0.184643,0.064489,0.171850,0.055015,-0.120192,0.309986,0.218349,-0.065217,-0.178464,-0.033957,0.102018,0.107123,0.234202,0.143306,0.161095,-0.058904,0.530885,-0.009563,-0.003163,-0.066481,0.107952,0.094302,0.431213,0.074306,0.054869,0.141480,-0.076499,0.108380,0.185712,-0.095768,0.070659,0.238606,0.287999,0.088685,-0.012801,0.005208,-0.019686,-0.059212,0.173821,0.079053,-0.133943,-0.127999,0.167321,-0.028137,-0.028565,0.061322,0.156917,0.127472,0.168730,0.536259,0.245062,-0.114878,-0.007271,-0.015436,0.383616,0.066352,-0.034567,0.114938,0.035630,0.032474,0.208160,0.219866,0.015605,0.249873,0.063660,0.108560,-0.079430,0.007015,0.129693,-0.079939,-0.049569,0.071875,0.162355,-0.039692,0.275910,0.097231,0.083662,-0.023071,0.037437,0.237018,0.281998,0.183788,0.259863,0.106410,0.098004,0.058743,0.058108,-0.055386,0.054851,0.002006,0.331116,0.088887,0.237966,0.372037,0.381329,0.054502,-0.003262,0.117182,0.070287,-0.108924,0.151429,0.108251,0.335368,-0.042059,0.223186,0.171886,-0.014653,0.292136,0.033259,0.001437,0.596320,0.224990,0.006884,0.075486,0.090027,0.025141,0.185330,0.131529,0.017798,0.288143,0.001781,0.200258,0.151911,-0.035664,-0.024629,0.232209,-0.063944,-0.127668,0.077194,0.139700,-0.032813,0.020289,0.155759,0.209113,0.206411,0.318712,0.015421,-0.007378,0.009815,-0.177615,-0.061764,0.313814,0.086436,-0.052899,0.061267,0.342209,0.074575,0.055009,-0.005954,-0.114826,0.169515,0.045825,-0.008701,0.040973
0.123740,0.245586,0.109326,-0.000279,0.191441,0.001413,0.470025,0.210596,0.314148,0.466273,0.226395,0.332548,0.217780,0.360816,0.070511,0.002771,0.011445,-0.120440,0.230327,0.285069,0.269825,0.153495,0.004824,0.026370,0.089339,0.251316,0.158784,0.376100,0.108794,0.162253,0.015605,0.341095,0.007424,0.219296,0.124797,0.018444,0.303707,0.136150,0.229082,0.142003,-0.006409,0.008545,0.081216,0.051471,0.034678,0.487044,0.029311,0.019581,0.347640,0.190449,0.437864,0.188436,0.330972,0.155994,0.306355,0.392564,0.189183,0.307821,0.388704,0.165350,0.098257,-0.141953,0.063150,0.144372,0.310658,0.564254,0.014731,0.693978,0.275909,0.280204,0.389210,0.222632,0.213829,0.203889,0.066938,0.172122,0.100576,0.127027,0.098180,0.193269,0.323717,0.312281,0.346074,0.018154,0.117477,0.340656,0.039537,0.017533,0.248117,0.394736,0.446602,0.422194,0.165941,0.185446,0.223449,0.206461,0.303645,0.304597,0.167162,0.362019,0.399810,0.156206,0.368820,0.181199,0.017684,0.060132,0.337215,0.000302,0.150959,-0.017810,0.074898,0.186037,0.340090,0.539468,0.119964,0.206636,0.092722,0.401631,0.077805,0.447395,-0.010563,0.041916,-0.002191,0.310537,0.442500,0.191243,0.305081,0.197926,0.051110,0.223197,0.023170,0.106488,0.043899,0.254770,0.187457,0.106053,0.189164,0.063495,0.180875,0.285431,0.275912,0.153538,0.187006,0.150804,0.239212,-0.022237,0.402816,-0.003717,0.234746,0.301816,0.093853,0.082326,0.138656,0.107042,0.004072,0.265911,0.082116,0.173319,0.309282,0.495736,0.184318,0.133576,0.392828,0.348055,0.627636,0.273392
-0.001154,0.203081,0.415617,0.098512,0.178721,0.116825,0.449033,0.128024,0.344765,0.473408,0.040254,0.225190,0.258556,0.380950,0.054982,0.056470,-0.005494,0.140275,0.153361,0.156323,0.135913,0.082730,0.126046,0.016596,0.300316,0.150567,0.198946,0.204276,0.182676,0.262195,-0.069733,0.185192,0.121348,0.163503,0.068279,-0.012127,0.173932,0.213381,0.093179,0.076669,-0.120964,-0.034402,0.124400,0.103712,-0.074928,0.280485,0.316102,0.277495,0.393101,0.115932,0.290978,0.501665,0.257985,0.273586,0.341662,0.447878,0.155941,0.363764,0.345124,0.101408,0.307900,0.109497,0.064185,0.126490,0.155496,0.516171,0.177865,0.523400,0.360266,0.285707,0.349465,0.356315,0.263499,0.383197,0.361667,0.141321,0.027309,0.404762,0.270318,0.189878,0.332806,0.161518,0.257811,0.047301,0.240604,0.272882,0.099570,0.118651,0.441609,0.299875,0.227717,0.562267,0.388795,0.453454,0.087167,0.464097,0.416376,0.470169,0.445732,0.529035,0.274047,0.285663,0.446936,0.383093,0.114160,0.257512,0.534740,0.092632,0.451296,0.305522,0.241931,0.333275,0.187141,0.428916,0.260845,0.431600,0.458013,0.445993,0.184128,0.484538,0.008719,0.058864,0.079277,0.399069,0.537845,0.070626,0.453994,0.129858,0.369778,0.166645,0.126355,0.368288,-0.056762,0.477297,0.204538,0.435478,0.211497,0.262848,0.183559,0.047015,0.404627,0.269803,0.123469,0.361723,0.233675,0.194527,0.226762,0.044298,0.077363,0.429364,0.352005,0.127954,0.103466,0.154856,-0.043311,0.369040,-0.011737,0.123654,0.501068,0.477799,0.289262,0.194681,0.450649,0.219106,0.267648,0.302123
0.156597,0.234962,0.355862,0.161153,0.140153,0.217206,0.192960,0.075812,0.353167,0.262156,0.045512,0.252376,0.353194,0.558079,-0.013270,0.138101,0.071504,0.284963,0.136488,0.180116,0.088857,0.063976,0.106268,0.089035,0.247349,0.005182,0.234895,0.296258,0.087836,0.180975,-0.017705,0.355635,0.098709,0.104474,0.331580,-0.027810,0.152378,0.212554,0.096531,0.290593,0.050958,0.073060,0.255268,0.161433,-0.057814,0.199941,0.290556,0.295799,0.379346,0.051897,0.270156,0.374439,0.211575,0.166598,0.384291,0.493542,0.251249,0.260439,0.288454,0.004723,0.454502,0.206283,0.054279,0.233665,-0.039582,0.500564,0.374073,0.518587,0.295722,0.465074,0.240668,0.137272,0.192725,0.434704,0.333694,0.153937,0.036173,0.157506,0.256902,0.178292,0.192886,0.242471,0.415783,0.189611,0.208275,0.190163,0.209844,-0.044047,0.565811,0.392544,0.287698,0.518364,0.252030,0.499169,0.311964,0.248076,0.413638,0.529936,0.351488,0.470639,0.420534,0.150746,0.259917,0.283215,0.367303,0.046273,0.425435,-0.074129,0.387989,0.262768,0.049454,0.151090,0.250656,0.411353,0.275029,0.385919,0.300234,0.441587,0.379523,0.394760,0.167596,0.088193,0.116728,0.400475,0.355227,0.027238,0.603246,0.151646,0.198814,0.120327,0.310244,0.272421,-0.089807,0.396413,0.195011,0.179732,0.229838,0.223571,0.370306,-0.073803,0.387620,0.413950,0.231410,0.392884,0.167267,0.070303,0.239128,0.003541,0.266963,0.487804,0.153982,0.065906,0.207005,0.205763,-0.109375,0.229511,-0.135735,0.271219,0.397632,0.364133,0.023537,0.120223,0.331945,0.276674,0.254543,0.386249
0.260092,0.167021,0.080411,0.244187,0.099869,0.490501,0.099211,0.103278,0.037826,-0.043998,-0.064971,0.075500,0.150772,0.158979,0.022166,0.174340,0.360872,0.423664,0.129311,0.295131,-0.108999,0.057020,0.150356,0.259924,0.164443,0.036523,0.031559,0.173575,0.096324,0.419712,0.019864,0.232534,0.328702,0.018337,0.239941,0.141614,0.003991,-0.004848,0.172434,0.189891,0.214856,0.340124,0.337241,0.287387,0.168314,0.102209,0.146428,0.288539,0.207994,-0.088778,0.019518,-0.035424,-0.135774,-0.097545,-0.066804,0.095126,0.212439,0.028463,0.113973,0.108407,0.354972,0.312398,0.162055,0.142188,0.013069,0.048834,0.328649,-0.003578,0.056037,0.018771,0.066752,0.023875,-0.017485,0.150742,0.265604,0.062478,0.133386,0.013096,-0.001226,0.006889,0.116418,0.247972,0.114003,0.536412,0.150921,0.158729,0.193065,0.147074,0.147247,0.097774,0.060480,0.103502,0.156277,0.181012,0.180353,0.150934,0.040931,0.018312,0.226635,0.091506,0.004729,-0.008626,0.024338,0.143118,0.106254,0.174532,0.082117,0.196280,0.167673,0.167734,0.194317,-0.029338,0.221514,0.171361,0.009289,0.137203,-0.048453,0.014533,0.151248,0.112109,0.231645,0.401533,-0.044003,0.013477,0.073922,0.178462,0.083516,0.078523,0.019233,0.172735,0.415614,0.079712,0.086292,0.096639,0.197415,0.153285,0.118278,0.115842,0.230507,0.106523,0.282061,0.045776,0.179041,0.162805,0.081467,0.157661,0.006627,0.230302,0.178211,0.139108,0.178625,0.191220,0.374273,0.195666,0.144585,0.106117,0.085523,0.216044,0.194947,0.103790,-0.001849,-0.096692,0.089524,0.092033,-0.010270,0.067423
0.373086,0.139016,0.110217,0.255764,0.317793,0.492124,0.300568,0.229147,0.202416,0.008687,-0.105211,0.230674,0.226742,0.260524,0.033380,0.233001,0.482903,0.417583,0.266247,0.420576,-0.124845,0.098999,0.306010,0.277897,0.190962,0.021868,-0.004475,0.324334,-0.039833,0.273249,0.067006,0.503153,0.252249,-0.143201,0.093602,0.126840,0.227156,0.049332,0.291064,0.201197,0.239379,0.369510,0.567036,0.346621,0.181482,0.227448,0.237881,0.352942,0.218643,-0.051652,0.255497,-0.029425,-0.151704,0.006089,0.001242,0.135573,0.208902,0.043327,0.123534,0.184525,0.370236,0.186849,0.229346,0.257702,-0.082488,0.145463,0.382553,0.096050,0.209951,-0.011906,0.257044,0.012594,0.076627,0.216770,0.258956,0.012320,0.243307,-0.041359,0.084762,0.154657,0.101276,0.429217,0.174904,0.589943,0.163420,0.276107,0.258991,0.104285,0.360136,0.235146,0.238742,0.177483,0.284371,0.226463,0.176988,0.231902,0.311896,0.008170,0.328296,0.234351,0.062322,-0.049001,-0.045351,0.103651,0.226230,0.043849,0.115516,0.221110,0.171641,0.098303,0.196955,0.038980,0.469817,0.392441,-0.057111,0.016694,0.094712,0.070453,0.414878,0.035697,0.409963,0.433881,-0.046288,0.140193,0.035395,0.362746,0.254499,0.242681,-0.019977,0.326118,0.560058,0.017842,0.169156,0.193492,0.294641,0.079519,-0.023520,0.149011,0.291466,0.225126,0.389196,0.272285,0.426735,0.204213,0.193050,0.040531,0.158433,0.123140,0.310496,0.345891,0.111507,0.206176,0.468221,0.266228,0.159361,0.129596,0.109940,0.310119,0.342658,0.253419,0.014748,-0.021482,0.180699,0.098312,-0.042501,0.209510
0.011391,0.107626,0.074715,0.369535,0.170957,0.032624,0.101128,0.330754,0.549425,0.282110,0.032702,0.457435,-0.050364,0.092136,0.093837,0.205310,0.022156,0.120912,0.032374,0.060247,0.186380,0.326821,0.066798,-0.012782,0.299386,-0.145653,0.213270,0.260827,-0.036749,-0.058665,-0.120317,0.295868,-0.149113,0.113085,0.229438,0.139950,0.297671,-0.052189,0.060738,0.067087,0.097590,-0.092218,0.029628,0.040727,-0.041237,0.138223,-0.001202,0.070691,0.021267,0.044722,0.165801,0.142312,0.116322,0.023678,0.162906,0.227993,0.020504,0.678465,0.180072,-0.158251,0.121009,0.228412,-0.119758,0.181983,0.162583,0.309294,0.097749,0.278908,0.080492,0.205062,0.092569,-0.098686,-0.016413,0.298216,0.153976,0.296306,-0.160953,-0.029805,0.346671,0.225170,-0.019985,-0.001162,0.315119,-0.015647,0.209426,0.237733,-0.010580,-0.100047,0.357187,0.079730,-0.000816,0.215155,0.160111,0.299856,0.328588,0.141003,0.118359,0.047709,0.054485,0.125683,0.146265,0.086290,0.119769,0.470457,0.208143,0.100049,0.201919,-0.177777,0.330512,0.045483,-0.108402,0.024778,0.408779,0.531607,0.141107,0.096252,0.090971,0.161136,0.375282,0.155859,0.283821,0.074371,-0.007113,0.309581,0.323433,0.096050,0.598459,0.630635,0.051737,0.195267,0.039938,0.047365,0.322416,0.254933,0.419433,0.042135,0.110734,-0.073285,0.291113,0.200468,0.086289,0.641274,0.406478,0.255908,0.345025,0.041683,0.302291,-0.181509,0.078165,0.179950,0.043911,-0.017483,-0.074143,0.055123,-0.186953,0.245428,-0.065954,0.351359,0.179825,0.199420,-0.040058,-0.017750,0.318239,0.267262,0.354763,0.339264
