-4.39999962,-4.59999943,-4.79999971,-4.99999952,-5.19999981,-5.39999962,-5.59999943,-5.79999971,-6.00000000,-5.15012550,-4.30026197,-3.45046926,-2.60078716,-1.75148416,-1.00156701,-0.25191343,0.49799734,1.24748755,1.99628115,2.74682593,3.49643350,4.24564409,4.99582624,4.69597387,4.39609528,4.09620190,3.79620194,3.49626112,3.19627738,2.89627743,2.59627748,2.29636502,1.99642146,1.69642150,1.39642155,1.09644222,0.79644221,0.49644220,0.19644220,-0.10354352,-0.40354353,-0.70347339,-1.00335670,-1.30327868,-1.60323000,-1.90315437,-2.20307350,-2.50307345,-2.80307341,-3.10307336,-3.40307331,-3.70307326,-4.00297546,-4.30295992,-4.60296011,-4.90296030,-5.20296049,-5.50296068,-5.80296087,-6.10296106,-6.40296125,-6.70296144,-7.00296164
-4.69999981,-4.89999962,-5.09999943,-5.29999971,-5.49999952,-5.69999981,-5.89999962,-6.09999943,-6.29999971,-5.45012569,-4.60026217,-3.75046921,-2.90072179,-2.05098701,-1.20176935,-0.45181620,0.29793328,1.04776037,1.79719400,2.54610610,3.29654217,4.04624891,4.79545307,5.54565382,5.24566936,4.94593906,4.64593887,4.34593868,4.04598427,3.74612379,3.44612384,3.14612389,2.84612393,2.54629636,2.24629641,1.94629645,1.64629650,1.34629655,1.04629660,0.74629658,0.44629657,0.14629658,-0.15357691,-0.45357692,-0.75353414,-1.05353415,-1.35337746,-1.65330958,-1.95330954,-2.25330949,-2.55327392,-2.85327387,-3.15327382,-3.45316935,-3.75316930,-4.05316925,-4.35316944,-4.65316963,-4.95316982,-5.25317001,-5.55317020,-5.85317039,-6.15317059
-5.00000000,-5.19999981,-5.39999962,-5.59999943,-5.79999971,-5.99999952,-6.19999981,-6.39999962,-6.59999943,-5.75012589,-4.90026236,-4.05044508,-3.20061803,-2.35096645,-1.50114036,-0.65195054,0.09790993,0.84778869,1.59760880,2.34698391,3.09597278,3.84628463,4.59606218,5.34524441,6.09552383,5.79552364,5.49578285,5.19578266,4.89578867,4.59578848,4.29600143,3.99600148,3.69601583,3.39601588,3.09617233,2.79617238,2.49617243,2.19617248,1.89617252,1.59617257,1.29617262,0.99617261,0.69617260,0.39631099,0.09631099,-0.20368901,-0.50368899,-0.80356032,-1.10349572,-1.40349567,-1.70349562,-2.00341773,-2.30341768,-2.60341763,-2.90341759,-3.20341754,-3.50341749,-3.80341744,-4.10341740,-4.40341759,-4.70341778,-5.00341797,-5.30341816
-5.30000019,-5.50000000,-5.69999981,-5.89999962,-6.09999943,-6.29999971,-6.49999952,-6.69999981,-6.89999962,-6.05012608,-5.20024729,-4.35042000,-3.50056553,-2.65078783,-1.80114031,-0.95130152,-0.10214049,0.64776725,1.39760017,2.14748144,2.89682245,3.64577055,4.39611912,5.14588737,5.89504480,6.64534903,6.34541416,6.04566336,5.74567604,5.44567585,5.14567566,4.84588909,4.54588890,4.24588871,3.94588876,3.64596963,3.34596968,3.04596972,2.74596977,2.44596982,2.14597893,1.84597898,1.54597902,1.24597907,0.94615674,0.64615673,0.34615672,0.04616696,-0.25377703,-0.55377704,-0.85365480,-1.15363169,-1.45353293,-1.75353289,-2.05353284,-2.35353279,-2.65353274,-2.95353270,-3.25353265,-3.55353260,-3.85353255,-4.15353251,-4.45353270
-5.60000038,-5.80000019,-6.00000000,-6.19999981,-6.39999962,-6.59999943,-6.79999971,-6.99999952,-7.19999981,-6.35012627,-5.50024748,-4.65042019,-3.80056548,-2.95078778,-2.10100150,-1.25130153,-0.40169406,0.44765270,1.19757509,1.94731212,2.69726634,3.44646406,4.19549608,4.94581509,5.69566298,6.44471264,7.19515753,6.89523745,6.59548521,6.29548502,5.99555159,5.69555140,5.39574575,5.09574556,4.79576635,4.49576616,4.19576597,3.89576602,3.59576607,3.29576612,2.99576616,2.69576621,2.39576626,2.09576631,1.79576635,1.49595904,1.19595909,0.89595908,0.59595907,0.29595906,-0.00404094,-0.30375612,-0.60375613,-0.90375614,-1.20375609,-1.50375605,-1.80375600,-2.10375595,-2.40375590,-2.70375586,-3.00375581,-3.30375576,-3.60375571
-5.90000057,-6.10000038,-6.30000019,-6.50000000,-6.69999981,-6.89999962,-7.09999943,-7.29999971,-7.49999952,-6.65012646,-5.80024767,-4.95042038,-4.10056543,-3.25078773,-2.40100145,-1.55130148,-0.70154458,0.14785391,0.99716657,1.74725747,2.49684310,3.24694180,3.99609232,4.74515533,5.49524927,6.24537468,6.99424839,7.74467897,7.44474792,7.14519310,6.84519291,6.54519272,6.24519253,5.94551754,5.64551735,5.34551716,5.04551697,4.74551678,4.44551659,4.14551640,3.84551644,3.54551649,3.24558210,2.94558215,2.64558220,2.34558225,2.04560542,1.74560547,1.44560552,1.14560556,0.84560555,0.54560554,0.24585563,-0.05407214,-0.35407215,-0.65407217,-0.95407218,-1.25407219,-1.55407214,-1.85407209,-2.15407205,-2.45407200,-2.75407195
-6.20000076,-6.40000057,-6.60000038,-6.80000019,-7.00000000,-7.19999981,-7.39999962,-7.59999943,-7.79999971,-6.95012665,-6.10024786,-5.25042057,-4.40056562,-3.55078769,-2.70100141,-1.85130143,-1.00154459,-0.15193391,0.69749355,1.54662633,2.29686499,3.04628181,3.79645419,4.54555893,5.29485846,6.04465485,6.79494953,7.54381418,8.29426765,7.99426746,7.69496536,7.39496517,7.09496498,6.79496479,6.49529314,6.19529295,5.89529276,5.59529257,5.29529238,4.99529219,4.69529200,4.39529181,4.09529161,3.79529810,3.49529815,3.19529819,2.89529824,2.59529829,2.29529834,1.99529839,1.69529843,1.39529848,1.09529853,0.79532409,0.49532408,0.19532408,-0.10467592,-0.40467593,-0.70467591,-1.00467587,-1.30467582,-1.60467577,-1.90467572
-6.50000095,-6.70000076,-6.90000057,-7.10000038,-7.30000019,-7.50000000,-7.69999981,-7.89999962,-8.09999943,-7.25012684,-6.40024805,-5.55042076,-4.70056581,-3.85071254,-3.00100136,-2.15121150,-1.30143213,-0.45177013,0.39781082,1.24737406,2.09640527,2.84672070,3.59612131,4.34630203,5.09526777,5.84474182,6.59441662,7.34470987,8.09356117,8.84413242,8.54413223,8.24468708,7.94468689,7.64487076,7.34487057,7.04498434,6.74514437,6.44514418,6.14515257,5.84515238,5.54515219,5.24515200,4.94519329,4.64519310,4.34519291,4.04519272,3.74519277,3.44519281,3.14519286,2.84519291,2.54519296,2.24519300,1.94519305,1.64519310,1.34519315,1.04519320,0.74519318,0.44519317,0.14519317,-0.15480682,-0.45480683,-0.75480682,-1.05480683
-6.80000114,-7.00000095,-7.20000076,-7.40000057,-7.60000038,-7.80000019,-8.00000000,-8.19999981,-8.39999962,-7.55012703,-6.70024824,-5.85039139,-5.00053024,-4.15071249,-3.30086803,-2.45118284,-1.60143209,-0.75153702,0.09807682,0.94764978,1.79724860,2.64617205,3.39655089,4.14593363,4.89615440,5.64505720,6.39463615,7.14431763,7.89461708,8.64339256,9.39403820,9.09404182,8.79459476,8.49459457,8.19475842,7.89475822,7.59475803,7.29490709,6.99490690,6.69490767,6.39493608,6.09493589,5.79493570,5.49502325,5.19502306,4.89502287,4.59502268,4.29502249,3.99502254,3.69502258,3.39503479,3.09507465,2.79507470,2.49507475,2.19507480,1.89507484,1.59507489,1.29507494,0.99507493,0.69507492,0.39507490,0.09507491,-0.20492509
-7.10000134,-7.30000114,-7.50000095,-7.70000076,-7.90000057,-8.10000038,-8.30000019,-8.50000000,-8.69999981,-7.85012722,-7.00024843,-6.15039158,-5.30053043,-4.45071268,-3.60086799,-2.75118279,-1.90143204,-1.05153704,-0.20192318,0.64764977,1.49724865,2.34642935,3.19551277,3.94585657,4.69539452,5.44539785,6.19461155,6.94419813,7.69390202,8.44395638,9.19314289,9.94366455,9.64368916,9.34381008,9.04428577,8.74428558,8.44428539,8.14428520,7.84428501,7.54428482,7.24428463,6.94428444,6.64428425,6.34435511,6.04438782,5.74444056,5.44444036,5.14444017,4.84443998,4.54443979,4.24443960,3.94464540,3.64464545,3.34464550,3.04464555,2.74464560,2.44464564,2.14464569,1.84464574,1.54464579,1.24464583,0.94464582,0.64464581
-7.40000153,-7.60000134,-7.80000114,-8.00000095,-8.20000076,-8.40000057,-8.60000038,-8.80000019,-9.00000000,-8.15012741,-7.30024862,-6.45039177,-5.60053062,-4.75070095,-3.90086794,-3.05107570,-2.20143080,-1.35153699,-0.50174814,0.34790373,1.19745970,2.04698253,2.89622474,3.74531937,4.49558592,5.24519157,5.99524593,6.74448204,7.49407196,8.24376869,8.99371910,9.74303341,10.49347878,10.19353199,9.89355373,9.59401608,9.29401588,8.99401569,8.69401550,8.39401531,8.09401512,7.79401493,7.49401474,7.19401455,6.89410257,6.59413815,6.29417515,5.99421406,5.69421387,5.39421368,5.09421349,4.79426098,4.49448204,4.19448185,3.89448190,3.59448195,3.29448199,2.99448204,2.69448209,2.39448214,2.09448218,1.79448223,1.49448228
-7.70000172,-7.90000153,-8.10000134,-8.30000114,-8.50000095,-8.70000076,-8.90000057,-9.10000038,-9.30000019,-8.45012760,-7.60024881,-6.75039196,-5.90053082,-5.05070114,-4.20086813,-3.35107565,-2.50143075,-1.65153694,-0.80174816,0.04796487,0.89761859,1.74703121,2.59664130,3.44588804,4.29499149,5.04522705,5.79499054,6.54502964,7.29429054,8.04381847,8.79356861,9.54354191,10.29282570,11.04316521,10.74325180,10.44325161,10.14355850,9.84356976,9.54356956,9.24356937,8.94360352,8.64360332,8.34360313,8.04362488,7.74366379,7.44374037,7.14374018,6.84382296,6.54382277,6.24382257,5.94387484,5.64395952,5.34395933,5.04414272,4.74414253,4.44414234,4.14414215,3.84414220,3.54414225,3.24414229,2.94414234,2.64414239,2.34414244
-8.00000191,-8.20000172,-8.40000153,-8.60000134,-8.80000114,-9.00000095,-9.20000076,-9.40000057,-9.60000038,-8.75012779,-7.90024900,-7.05039215,-6.20053101,-5.35070133,-4.50086832,-3.65107560,-2.80132079,-1.95153689,-1.10170865,-0.25193983,0.59781158,1.44737124,2.29684138,3.14646029,3.99569249,4.84478998,5.59510088,6.34487724,7.09491444,7.84415483,8.59365845,9.34345818,10.09341621,10.84264374,11.59296703,11.29300690,10.99300671,10.69328213,10.39328194,10.09328175,9.79329777,9.49332905,9.19332886,8.89336586,8.59339142,8.29341793,7.99348783,7.69352055,7.39353180,7.09353161,6.79362202,6.49370527,6.19376421,5.89377928,5.59377909,5.29377890,4.99377871,4.69377851,4.39377832,4.09377813,3.79377818,3.49377823,3.19377828
-8.30000210,-8.50000191,-8.70000172,-8.90000153,-9.10000134,-9.30000114,-9.50000095,-9.70000076,-9.90000057,-9.05012798,-8.20024872,-7.35039234,-6.50053120,-5.65070152,-4.80086851,-3.95107555,-3.10132074,-2.25146246,-1.40170860,-0.55193985,0.29787493,1.14750314,1.99713910,2.84659362,3.69628191,4.54540777,5.39464235,6.14494848,6.89474106,7.64467478,8.39405823,9.14352608,9.89334488,10.64309692,11.39249325,12.14272594,11.84272575,11.54272556,11.24281311,10.94297981,10.64300346,10.34300327,10.04300308,9.74312687,9.44314194,9.14315987,8.84315968,8.54325485,8.24325466,7.94325447,7.64332676,7.34345531,7.04346848,6.74350929,6.44350910,6.14350891,5.84350872,5.54350853,5.24350834,4.94350815,4.64350796,4.34350777,4.04350758
-8.60000229,-8.80000210,-9.00000191,-9.20000172,-9.40000153,-9.60000134,-9.80000114,-10.00000095,-10.20000076,-9.35012817,-8.50024891,-7.65039253,-6.80053139,-5.95070171,-5.10086870,-4.25107574,-3.40132070,-2.55146241,-1.70170856,-0.85193986,-0.00212507,0.84750313,1.69713914,2.54659367,3.39628196,4.24568176,5.09504938,5.94429684,6.69463539,7.44420671,8.19446945,8.94376755,9.69327164,10.44270420,11.19285107,11.94207573,12.69206810,12.39212799,12.09212780,11.79221630,11.49241066,11.19241047,10.89241028,10.59255505,10.29262924,9.99268913,9.69268894,9.39268875,9.09273911,8.79273891,8.49273872,8.19302940,7.89302921,7.59302902,7.29302883,6.99302864,6.69302845,6.39302826,6.09302807,5.79302788,5.49302769,5.19302750,4.89302731
-8.90000248,-9.10000229,-9.30000210,-9.50000191,-9.70000172,-9.90000153,-10.10000134,-10.30000114,-10.50000095,-9.65012836,-8.80024910,-7.95039272,-7.10053158,-6.25070190,-5.40086889,-4.55107594,-3.70132065,-2.85146236,-2.00170851,-1.15193987,-0.30212507,0.54750311,1.39715981,2.24679351,3.09628201,3.94594908,4.79547167,5.64482164,6.49410582,7.24439955,7.99396181,8.74429607,9.49353504,10.24297714,10.99239254,11.74246407,12.49162388,13.24162292,12.94162273,12.64164734,12.34181118,12.04198647,11.74198627,11.44199467,11.14220142,10.84228134,10.54229832,10.24234009,9.94233990,9.64233971,9.34237862,9.04248047,8.74274635,8.44274616,8.14274597,7.84274578,7.54274559,7.24274540,6.94274521,6.64274502,6.34274483,6.04274464,5.74274445
-9.20000267,-9.40000248,-9.60000229,-9.80000210,-10.00000191,-10.20000172,-10.40000153,-10.60000134,-10.80000114,-9.95012856,-9.10024929,-8.25039291,-7.40053177,-6.55070210,-5.70086908,-4.85107613,-4.00132084,-3.15146232,-2.30170846,-1.45193982,-0.60212505,0.24750312,1.09715986,1.94679356,2.79631114,3.64594913,4.49557114,5.34508514,6.19445753,7.04361248,7.79413557,8.54364491,9.29399109,10.04291439,10.79261875,11.54189205,12.29176235,13.04096603,13.79074574,13.49095917,13.19106770,12.89120674,12.59120655,12.29148197,11.99148178,11.69172573,11.39172554,11.09176445,10.79176426,10.49176407,10.19180489,9.89202023,9.59202003,9.29217720,8.99217701,8.69217682,8.39217663,8.09217644,7.79217625,7.49217606,7.19217587,6.89217567,6.59217548
-9.50000286,-9.70000267,-9.90000248,-10.10000229,-10.30000210,-10.50000191,-10.70000172,-10.90000153,-11.10000134,-10.25012875,-9.40024948,-8.55039310,-7.70053196,-6.85068226,-6.00086927,-5.15104151,-4.30120754,-3.45146227,-2.60166574,-1.75184608,-0.90212506,-0.05229986,0.79734278,1.64701247,2.49655843,3.34617662,4.19576788,5.04538965,5.89491367,6.74436378,7.59329224,8.34394932,9.09341812,9.84389782,10.59255886,11.34232330,12.09166145,12.84151363,13.59075165,14.34049034,14.04072666,13.74086189,13.44105721,13.14105701,12.84126663,12.54126644,12.24154091,11.94154072,11.64154053,11.34154034,11.04158306,10.74158287,10.44183826,10.14187813,9.84187794,9.54187775,9.24187756,8.94187737,8.64187717,8.34187698,8.04187679,7.74187660,7.44187641
-9.80000305,-10.00000286,-10.20000267,-10.40000248,-10.60000229,-10.80000210,-11.00000191,-11.20000172,-11.40000153,-10.55012894,-9.70024967,-8.85039330,-8.00053215,-7.15068245,-6.30086946,-5.45104170,-4.60120773,-3.75143480,-2.90166569,-2.05184603,-1.20211506,-0.35229987,0.49736530,1.34701252,2.19678998,3.04617667,3.89595151,4.74553394,5.59518099,6.44452667,7.29428387,8.14310360,8.89380836,9.64292336,10.39377499,11.14230728,11.89185429,12.64126682,13.39087772,14.14036751,14.89012718,14.59031582,14.29031563,13.99082088,13.69082069,13.39097691,13.09097672,12.79121780,12.49122715,12.19122696,11.89124203,11.59139442,11.29139423,10.99145985,10.69145966,10.39145947,10.09145927,9.79145908,9.49145889,9.19145870,8.89145851,8.59145832,8.29145813
-10.10000324,-10.30000305,-10.50000286,-10.70000267,-10.90000248,-11.10000229,-11.30000210,-11.50000191,-11.70000172,-10.85012913,-10.00024986,-9.15039349,-8.30053234,-7.45068264,-6.60086966,-5.75104189,-4.90120792,-4.05143499,-3.20166564,-2.35184598,-1.50211501,-0.65229988,0.19736530,1.04701257,1.89679003,2.74625492,3.59595156,4.44567299,5.29526091,6.14473915,6.99434996,7.84406042,8.69288254,9.44326496,10.19270802,10.94339561,11.69170094,12.44132233,13.19043541,13.94029808,14.68982601,15.43953705,15.13953686,14.83986568,14.54034424,14.24039364,13.94041538,13.64050579,13.34073639,13.04073620,12.74073601,12.44099998,12.14099979,11.84099960,11.54099941,11.24099922,10.94099903,10.64099884,10.34099865,10.04099846,9.74099827,9.44099808,9.14099789
