0.518445,0.491737,0.524294,0.551628,0.470243,0.418154,0.228691,0.462023,0.583707,0.457420,0.364421,0.282376,0.254023,0.435314,0.457785,0.654893,0.305471,0.201268,0.260945,0.410214,0.555229,0.478741,0.503164,0.299813,0.339113,0.241015,0.200656,0.253434,0.423141,0.409263,0.480880,0.518962,0.229500,0.264522,0.273644,0.250008,0.399428,0.400888,0.338571,0.190247,0.488841,0.365065,0.439477,0.294185,0.369071,0.440852,0.510678,0.185221,0.523901,0.459724,0.295942,0.343476,0.433664,0.388829,0.230967,0.371905,0.327686,0.390695,0.447661,0.484591,0.436647,0.408463,0.259176,0.358356,0.320588,0.270889,0.610089,0.271789,0.390121,0.583819,0.407498,0.377689,0.302887,0.202637,0.220963,0.337787,0.322596,0.400000,0.399999,0.405236,0.405072,0.245374,0.407560,0.334598,0.205465,0.415286,0.560248,0.216798,0.328282,0.321322,0.478347,0.551755,0.333034,0.240274,0.492097,0.505105,0.221991,0.257410,0.466004,0.560173,0.528993,0.399657,0.344313,0.399778,0.309980,0.314538,0.363066,0.412073,0.183207,0.669422,0.338031,0.364582,0.349021,0.432151,0.520227,0.196460,0.243866,0.464000,0.279618,0.308490,0.288675,0.244107,0.341577,0.253297,0.314315,0.235519,0.264189,0.310957,0.390705,0.436804
0.394324,0.397876,0.320107,0.458810,0.169392,0.515613,0.434846,0.417738,0.245799,0.213052,0.366245,0.482900,0.430499,0.357833,0.496477,0.403838,0.670161,0.561477,0.502269,0.504037,0.543287,0.487246,0.179492,0.225487,0.398619,0.400733,0.396221,0.445680,0.356364,0.398221,0.365466,0.214646,0.476100,0.392786,0.442441,0.321646,0.219989,0.276287,0.334591,0.518537,0.374167,0.389667,0.265324,0.588993,0.503522,0.437191,0.425410,0.485743,0.471775,0.234647,0.282283,0.527349,0.367733,0.460112,0.588635,0.374132,0.300988,0.516458,0.383720,0.334358,0.347711,0.338613,0.346617,0.215642,0.327979,0.462866,0.556414,0.436537,0.146996,0.363138,0.318109,0.380830,0.478903,0.393871,0.261698,0.539701,0.484643,0.488030,0.445636,0.481719,0.301464,0.445983,0.287047,0.313621,0.422155,0.192385,0.427664,0.591258,0.427437,0.380753,0.367106,0.323946,0.538962,0.415114,0.313846,0.386414,0.441116,0.354266,0.445615,0.330268,0.236964,0.401662,0.342058,0.487542,0.608967,0.541734,0.218676,0.394894,0.569468,0.321366,0.237702,0.518449,0.298687,0.389078,0.618335,0.491650,0.435198,0.335843,0.352012,0.473921,0.461528,0.566458,0.490210,0.564939,0.560489,0.511994,0.684794,0.576644,0.620444,0.338236
0.622454,0.510893,0.470812,0.452772,0.376101,0.420488,0.395727,0.431198,0.534280,0.497610,0.411149,0.346510,0.420657,0.420760,0.145270,0.245210,0.414067,0.372955,0.474360,0.509690,0.460492,0.467707,0.459769,0.547766,0.415363,0.381742,0.237610,0.400476,0.457235,0.487198,0.534732,0.446059,0.137593,0.229664,0.088348,0.305237,0.454553,0.509643,0.312488,0.260883,0.408934,0.418585,0.343292,0.286983,0.410690,0.395803,0.200832,0.332454,0.459631,0.464364,0.415398,0.402779,0.391654,0.409507,0.383012,0.334289,0.381264,0.365815,0.425949,0.460406,0.433594,0.420563,0.313386,0.492460,0.350908,0.298039,0.435975,0.511570,0.440698,0.425606,0.506580,0.372617,0.489455,0.309318,0.222529,0.373587,0.419668,0.279329,0.162685,0.221388,0.376386,0.276386,0.477787,0.429863,0.218387,0.453089,0.215380,0.284141,0.212147,0.231810,0.351755,0.456649,0.454498,0.214443,0.307009,0.509522,0.414798,0.239026,0.298073,0.292950,0.401730,0.217106,0.370098,0.318818,0.281033,0.216591,0.385791,0.387607,0.292611,0.489967,0.330405,0.377812,0.406558,0.243116,0.352028,0.340135,0.531814,0.436623,0.293111,0.393201,0.482875,0.310797,0.444952,0.310795,0.332959,0.371961,0.197835,0.467363,0.487988,0.465078
0.559847,0.531020,0.719420,0.570862,0.743061,0.545556,0.290722,0.593270,0.553926,0.297638,0.306323,0.421767,0.407139,0.393599,0.239220,0.328345,0.277448,0.330281,0.432426,0.494019,0.524526,0.702166,0.482476,0.293482,0.222965,0.438065,0.309813,0.434625,0.412060,0.398798,0.531981,0.769680,0.250239,0.365498,0.202047,0.225279,0.376664,0.321364,0.346118,0.357295,0.395567,0.323875,0.462273,0.250198,0.404109,0.378045,0.315950,0.357046,0.371665,0.223407,0.263127,0.498928,0.643371,0.337343,0.339127,0.257765,0.308941,0.315149,0.269607,0.527811,0.438090,0.441646,0.311514,0.210375,0.226814,0.271936,0.416491,0.270139,0.223884,0.405016,0.424064,0.308638,0.262212,0.221259,0.137646,0.512673,0.339521,0.289651,0.218989,0.251009,0.273831,0.218826,0.399634,0.251669,0.292658,0.309583,0.259681,0.237740,0.151870,0.308436,0.459065,0.612143,0.281500,0.191607,0.458582,0.546186,0.254783,0.289996,0.282912,0.202435,0.255016,0.201769,0.417059,0.507025,0.405673,0.327243,0.312677,0.240285,0.175194,0.355653,0.139543,0.324028,0.404598,0.304390,0.456126,0.433448,0.456948,0.542900,0.265075,0.381295,0.354352,0.141799,0.332707,0.211118,0.281746,0.393993,0.213115,0.311217,0.372836,0.505937
0.597064,0.529149,0.550573,0.534740,0.463345,0.407172,0.340747,0.465333,0.565094,0.633967,0.497772,0.506096,0.430047,0.537991,0.402723,0.486097,0.474569,0.329898,0.482483,0.524879,0.555476,0.452214,0.663242,0.543272,0.482974,0.346527,0.166861,0.392810,0.550833,0.314573,0.417834,0.530273,0.119884,0.125979,0.263999,0.199250,0.426116,0.555227,0.373641,0.341096,0.487942,0.387385,0.341126,0.334645,0.368772,0.405407,0.452791,0.206455,0.550821,0.465280,0.465902,0.447061,0.521747,0.471938,0.362785,0.375073,0.397920,0.360215,0.382231,0.484625,0.373620,0.415338,0.373775,0.455001,0.352250,0.325748,0.341219,0.329767,0.341153,0.469310,0.451710,0.421140,0.298901,0.222011,0.239914,0.310127,0.362126,0.365075,0.389205,0.345626,0.387852,0.171192,0.485371,0.439686,0.281394,0.474977,0.350741,0.392185,0.200887,0.301664,0.394750,0.456921,0.283545,0.224613,0.341577,0.435126,0.282699,0.240570,0.319234,0.469318,0.483086,0.387852,0.515312,0.474344,0.275359,0.350645,0.412767,0.419310,0.390766,0.458676,0.353644,0.357688,0.382132,0.445171,0.495521,0.237026,0.551100,0.419115,0.379389,0.504138,0.460171,0.243022,0.464209,0.242191,0.477044,0.314454,0.250237,0.531821,0.607430,0.460602
0.644145,0.519088,0.500259,0.433462,0.332604,0.359154,0.487377,0.463796,0.419139,0.658786,0.735285,0.589195,0.414414,0.717982,0.368545,0.346971,0.509241,0.471227,0.564659,0.520118,0.455549,0.287625,0.577830,0.754668,0.647119,0.461817,0.317175,0.500419,0.510712,0.342150,0.391564,0.438848,0.241675,0.311020,0.287496,0.369335,0.653736,0.650711,0.460561,0.368051,0.562070,0.457877,0.485554,0.415867,0.412715,0.580288,0.421984,0.360001,0.384299,0.633113,0.541573,0.436293,0.526702,0.542285,0.373053,0.429449,0.549124,0.466829,0.415860,0.565648,0.503371,0.563980,0.625522,0.580707,0.449544,0.356395,0.384466,0.461043,0.574103,0.528103,0.560825,0.559539,0.384897,0.240949,0.325178,0.291849,0.374889,0.509383,0.457982,0.375497,0.463471,0.248858,0.657218,0.553784,0.379730,0.697537,0.378283,0.458623,0.311603,0.379818,0.437744,0.499432,0.369459,0.266583,0.410284,0.494702,0.420308,0.312939,0.382356,0.499810,0.533939,0.405435,0.509226,0.375069,0.316572,0.353075,0.652553,0.582196,0.405053,0.424329,0.373073,0.355381,0.596061,0.608970,0.417638,0.330306,0.535435,0.481948,0.432866,0.429381,0.392268,0.289730,0.319451,0.271661,0.410633,0.337284,0.303531,0.548416,0.496904,0.537073
0.503253,0.368085,0.309452,0.350902,0.223274,0.256280,0.327082,0.342667,0.384830,0.584552,0.603198,0.560873,0.250117,0.583177,0.458659,0.496878,0.430758,0.293439,0.292298,0.383581,0.364404,0.163739,0.496949,0.544747,0.805935,0.353508,0.165165,0.288459,0.437756,0.242938,0.355105,0.229028,0.251879,0.256124,0.247966,0.285028,0.476715,0.636012,0.537941,0.229152,0.540772,0.508949,0.421157,0.432353,0.410677,0.565569,0.493843,0.228785,0.464479,0.731674,0.559803,0.318280,0.390227,0.459172,0.347196,0.582881,0.539337,0.511607,0.494959,0.402616,0.448064,0.402626,0.498715,0.556137,0.521201,0.396018,0.366043,0.353351,0.537169,0.644363,0.515248,0.510330,0.246863,0.146337,0.231728,0.245082,0.292088,0.503335,0.450346,0.505511,0.586818,0.226387,0.493802,0.423755,0.213043,0.524758,0.601053,0.380545,0.424660,0.408118,0.369101,0.388750,0.292090,0.292968,0.363565,0.367583,0.265670,0.244273,0.482486,0.640121,0.712476,0.571973,0.372640,0.255451,0.200699,0.308761,0.495567,0.596103,0.329298,0.533098,0.458539,0.376931,0.371408,0.517320,0.478206,0.232621,0.236425,0.356077,0.392312,0.390993,0.274901,0.269877,0.226377,0.262918,0.388294,0.239885,0.311046,0.482909,0.432925,0.447320
0.633814,0.508354,0.424921,0.423691,0.291116,0.290550,0.470257,0.462951,0.407622,0.704951,0.541522,0.565494,0.485973,0.609484,0.280445,0.244378,0.495050,0.468635,0.544463,0.526294,0.379350,0.296405,0.478027,0.694003,0.699049,0.457936,0.281225,0.551027,0.465682,0.300327,0.373728,0.326424,0.167367,0.262037,0.198486,0.328966,0.551099,0.709713,0.456166,0.371969,0.556007,0.532895,0.446902,0.429120,0.457485,0.537576,0.320951,0.335278,0.445857,0.624102,0.659616,0.428188,0.483217,0.546050,0.491661,0.512364,0.574723,0.516203,0.467881,0.496691,0.474247,0.543467,0.572393,0.663080,0.505608,0.414308,0.283731,0.455207,0.468502,0.518114,0.617491,0.550552,0.347318,0.214269,0.299376,0.326172,0.388992,0.413424,0.327543,0.401351,0.560077,0.183611,0.602853,0.614665,0.321837,0.522567,0.297114,0.440494,0.315700,0.362033,0.402030,0.431250,0.332111,0.229477,0.347405,0.437555,0.416697,0.298951,0.391152,0.437525,0.533359,0.432697,0.463268,0.341375,0.273718,0.369811,0.466668,0.551761,0.441117,0.419064,0.469420,0.384419,0.494305,0.477383,0.364889,0.262845,0.502015,0.384455,0.422776,0.487040,0.423736,0.292194,0.366074,0.302832,0.436972,0.321687,0.340990,0.659162,0.499457,0.501185
0.633738,0.579354,0.637277,0.488940,0.583350,0.538597,0.426060,0.543932,0.612247,0.600689,0.516001,0.571850,0.447558,0.580641,0.285645,0.326995,0.431810,0.380616,0.501536,0.548125,0.537518,0.523214,0.593968,0.611570,0.477073,0.454242,0.260573,0.459076,0.508228,0.363518,0.431056,0.611567,0.214849,0.256851,0.236990,0.316130,0.577658,0.569685,0.457109,0.378876,0.562263,0.427390,0.524383,0.348893,0.514724,0.503394,0.341532,0.320741,0.438194,0.545634,0.504035,0.514881,0.594204,0.531767,0.403078,0.405867,0.494317,0.410386,0.404051,0.560929,0.500725,0.494218,0.470275,0.544595,0.406088,0.382542,0.372466,0.321433,0.480372,0.578426,0.589699,0.482699,0.294840,0.280700,0.235533,0.385357,0.273377,0.389751,0.330028,0.428668,0.539091,0.270528,0.588918,0.526945,0.411268,0.527320,0.287591,0.370605,0.231790,0.332942,0.433986,0.468360,0.302240,0.171544,0.411244,0.429273,0.330675,0.328628,0.346460,0.424600,0.511812,0.429049,0.482546,0.432358,0.351771,0.303778,0.444577,0.439786,0.328745,0.426039,0.367884,0.389365,0.550421,0.467949,0.441194,0.384328,0.562139,0.533364,0.334017,0.456289,0.431604,0.247151,0.399769,0.270932,0.386201,0.401865,0.248063,0.465205,0.408931,0.589355
0.476845,0.588357,0.606937,0.663704,0.464979,0.510847,0.310731,0.420116,0.463125,0.234571,0.252525,0.399948,0.515994,0.284707,0.209785,0.284901,0.459810,0.468235,0.497441,0.575273,0.666517,0.623427,0.472698,0.251690,0.190602,0.344835,0.315477,0.363093,0.377920,0.433869,0.424529,0.528907,0.226905,0.226373,0.279674,0.150685,0.269326,0.205606,0.236319,0.326182,0.329376,0.327145,0.246395,0.329212,0.325041,0.293131,0.301180,0.304718,0.412301,0.169397,0.222693,0.490632,0.435468,0.460334,0.443515,0.232777,0.216989,0.366817,0.352226,0.381397,0.316105,0.309415,0.182939,0.125357,0.217492,0.184655,0.305476,0.270519,0.174394,0.285082,0.289353,0.264956,0.282178,0.261022,0.304707,0.391711,0.470968,0.259424,0.219386,0.199003,0.164662,0.268221,0.332872,0.292861,0.300818,0.215387,0.238380,0.371344,0.171200,0.223799,0.291836,0.375263,0.328107,0.194688,0.224587,0.414500,0.265630,0.262265,0.252890,0.176299,0.176650,0.167988,0.366866,0.582354,0.402510,0.453529,0.210111,0.277517,0.446111,0.365946,0.177966,0.322064,0.263792,0.223886,0.431962,0.337787,0.598041,0.379878,0.321097,0.513251,0.553598,0.286784,0.576524,0.382032,0.425719,0.497893,0.304318,0.486612,0.500495,0.382785
0.544673,0.627446,0.551327,0.569793,0.412137,0.620963,0.620560,0.591235,0.442930,0.389018,0.389680,0.496063,0.677624,0.464835,0.263508,0.336543,0.595388,0.521970,0.630319,0.636703,0.649438,0.464311,0.372501,0.377306,0.359808,0.474892,0.503950,0.529072,0.545894,0.594764,0.393482,0.516800,0.559340,0.526225,0.386321,0.387257,0.426190,0.358480,0.331073,0.556328,0.472756,0.380959,0.475707,0.551910,0.577618,0.464379,0.459406,0.500957,0.366535,0.263352,0.346259,0.681135,0.610046,0.622878,0.601605,0.300737,0.322519,0.440319,0.427079,0.529098,0.494515,0.500612,0.367808,0.193334,0.368763,0.366846,0.493682,0.395868,0.236134,0.408602,0.387618,0.447878,0.433512,0.356968,0.275103,0.431808,0.461711,0.385439,0.414269,0.294312,0.282697,0.467626,0.543569,0.427625,0.535712,0.339612,0.278674,0.485070,0.399251,0.398838,0.430375,0.452431,0.425688,0.259057,0.399120,0.489731,0.365022,0.500320,0.331046,0.341451,0.241040,0.301961,0.477991,0.674492,0.642052,0.553297,0.370061,0.381948,0.557660,0.307483,0.256915,0.454745,0.458064,0.382311,0.617117,0.413675,0.674630,0.590342,0.386610,0.545451,0.527361,0.437093,0.513668,0.537200,0.480280,0.582644,0.471160,0.484544,0.529128,0.530247
0.462590,0.614924,0.553397,0.614194,0.547379,0.582299,0.355288,0.601037,0.509627,0.219427,0.319973,0.520564,0.501542,0.323442,0.366949,0.506323,0.541812,0.465949,0.553210,0.583151,0.630924,0.720643,0.434544,0.269431,0.295910,0.467252,0.328938,0.388965,0.456799,0.445314,0.508667,0.538923,0.286079,0.323112,0.442491,0.249606,0.387189,0.349590,0.317132,0.410659,0.423335,0.307265,0.345070,0.410461,0.484956,0.412755,0.528242,0.383492,0.426838,0.199839,0.304915,0.536934,0.618814,0.435573,0.447811,0.280016,0.378143,0.340665,0.325073,0.561219,0.406179,0.405495,0.366447,0.257412,0.312455,0.280415,0.402866,0.268890,0.169021,0.408858,0.320872,0.372222,0.306047,0.325430,0.260238,0.503240,0.373152,0.344106,0.426654,0.300014,0.306394,0.328195,0.440918,0.332407,0.380133,0.308138,0.400029,0.453025,0.214453,0.271527,0.379339,0.498779,0.320956,0.129667,0.338012,0.450848,0.216094,0.367570,0.281022,0.321862,0.237888,0.371141,0.448856,0.632413,0.426129,0.449238,0.267599,0.421441,0.532788,0.298940,0.249742,0.357174,0.325503,0.380484,0.658577,0.432885,0.583334,0.495933,0.406620,0.567544,0.427973,0.304155,0.465202,0.379166,0.449350,0.457705,0.362154,0.446977,0.506704,0.463040
0.592555,0.599843,0.627061,0.650887,0.569045,0.548499,0.380369,0.538751,0.660845,0.397287,0.307608,0.513221,0.526379,0.387087,0.407447,0.496969,0.485295,0.399770,0.487134,0.566155,0.650130,0.585325,0.636169,0.353247,0.262924,0.326286,0.252244,0.374850,0.529752,0.429708,0.549558,0.588414,0.192673,0.269263,0.361547,0.179648,0.378239,0.356555,0.280209,0.355580,0.486741,0.359410,0.297703,0.318653,0.383808,0.323142,0.463068,0.252293,0.469453,0.295662,0.342145,0.496272,0.525672,0.468371,0.394746,0.333478,0.299376,0.367709,0.362218,0.494317,0.396871,0.380504,0.296846,0.269553,0.257822,0.269706,0.327809,0.229733,0.230400,0.442334,0.333348,0.320036,0.306872,0.244539,0.266383,0.394573,0.373202,0.363041,0.391761,0.396039,0.195525,0.267121,0.411638,0.339156,0.308938,0.306171,0.382110,0.399029,0.178471,0.232437,0.318303,0.461040,0.284571,0.138979,0.280377,0.417062,0.234231,0.259856,0.268859,0.326837,0.316887,0.329608,0.411493,0.610997,0.315729,0.441989,0.276231,0.367795,0.407026,0.472350,0.206884,0.363557,0.329463,0.341472,0.561296,0.311277,0.538142,0.426546,0.317907,0.520104,0.500141,0.320557,0.537468,0.357865,0.450413,0.397033,0.337170,0.487054,0.540853,0.446046
0.588871,0.434847,0.538087,0.528634,0.364989,0.333190,0.359129,0.386923,0.470892,0.505714,0.431901,0.384199,0.383993,0.491835,0.275043,0.292006,0.416135,0.380690,0.482395,0.509953,0.621877,0.435853,0.503079,0.480174,0.427293,0.269665,0.130037,0.386459,0.376169,0.289873,0.357493,0.406388,0.097512,0.119283,0.095897,0.143231,0.353027,0.413280,0.313121,0.320483,0.355186,0.402206,0.232706,0.292653,0.244198,0.351253,0.261141,0.206214,0.489980,0.458805,0.355428,0.465029,0.378410,0.430054,0.407218,0.305784,0.275707,0.413109,0.429609,0.353390,0.307711,0.347210,0.280724,0.410315,0.258431,0.282724,0.341519,0.354370,0.352065,0.386542,0.473475,0.319499,0.268027,0.207380,0.218309,0.286487,0.447978,0.265042,0.183802,0.247868,0.361403,0.123506,0.354100,0.387993,0.175282,0.353631,0.258796,0.324506,0.227178,0.317346,0.350640,0.387895,0.339671,0.317195,0.277485,0.414031,0.381639,0.198705,0.372837,0.361573,0.327608,0.162747,0.382957,0.363858,0.321657,0.344748,0.293309,0.312920,0.414122,0.456729,0.272870,0.327185,0.280771,0.262978,0.341598,0.226461,0.524382,0.298519,0.332787,0.461090,0.420409,0.246165,0.408244,0.215156,0.396174,0.308624,0.247115,0.553552,0.685973,0.396638
0.623326,0.544988,0.609363,0.544274,0.567724,0.426236,0.519077,0.554626,0.596293,0.669221,0.596107,0.629163,0.514740,0.641197,0.375359,0.391369,0.465777,0.431337,0.537475,0.547185,0.557786,0.450657,0.672814,0.624097,0.609853,0.453149,0.280788,0.465632,0.548582,0.416842,0.488514,0.553536,0.213107,0.341328,0.207954,0.272188,0.616138,0.597044,0.522617,0.369313,0.563618,0.507740,0.509275,0.395266,0.419268,0.519290,0.364947,0.325268,0.479218,0.633369,0.531673,0.492382,0.598665,0.530691,0.406016,0.489852,0.527679,0.471697,0.496676,0.571823,0.529158,0.499718,0.507231,0.525273,0.424039,0.419962,0.402236,0.348868,0.552289,0.558386,0.576165,0.469530,0.290134,0.236832,0.289364,0.404752,0.397475,0.385537,0.313859,0.361025,0.521351,0.187435,0.538041,0.486049,0.281945,0.564230,0.451682,0.368203,0.339793,0.404308,0.469567,0.560307,0.324580,0.256995,0.428429,0.512400,0.286994,0.301609,0.418842,0.483124,0.533106,0.366406,0.544039,0.475889,0.318823,0.338709,0.510990,0.575423,0.395425,0.507528,0.343373,0.429817,0.425397,0.449726,0.435868,0.302671,0.545056,0.510550,0.389535,0.460286,0.443749,0.247994,0.405342,0.272768,0.361578,0.400245,0.267706,0.488909,0.518510,0.670315
0.490069,0.511612,0.606770,0.536880,0.631066,0.435053,0.317129,0.453970,0.631307,0.532951,0.392775,0.518473,0.337995,0.457032,0.356822,0.388051,0.419559,0.323931,0.409071,0.456320,0.503683,0.466365,0.597165,0.359681,0.472753,0.363177,0.247317,0.366759,0.485585,0.336847,0.404573,0.623796,0.188925,0.280997,0.215525,0.278848,0.524833,0.531263,0.579623,0.293344,0.577649,0.639917,0.605153,0.379371,0.408026,0.536147,0.406072,0.232364,0.513486,0.474381,0.502701,0.366885,0.546122,0.539846,0.377557,0.505764,0.455363,0.500503,0.551860,0.494701,0.504441,0.465622,0.393763,0.443152,0.417237,0.427015,0.444390,0.201943,0.441307,0.529039,0.498008,0.560295,0.227298,0.140096,0.254976,0.425266,0.341649,0.387420,0.313775,0.338674,0.499899,0.119823,0.460001,0.399336,0.278507,0.436179,0.561751,0.315542,0.364394,0.517492,0.541289,0.543557,0.268864,0.365892,0.528247,0.475949,0.194683,0.199632,0.399235,0.440814,0.580473,0.365364,0.518883,0.466810,0.311930,0.348704,0.381034,0.478611,0.297806,0.516348,0.326978,0.514434,0.316705,0.481820,0.463336,0.232957,0.362592,0.490849,0.360729,0.364145,0.382047,0.181705,0.396918,0.262218,0.362657,0.333998,0.250239,0.418184,0.377657,0.593699
0.524398,0.495017,0.501234,0.488183,0.414619,0.704018,0.496715,0.515195,0.469304,0.340449,0.422913,0.503718,0.474215,0.448340,0.321885,0.362466,0.615797,0.511206,0.545495,0.565060,0.636067,0.608210,0.349583,0.381232,0.406828,0.508629,0.363520,0.463180,0.483910,0.456381,0.400388,0.497345,0.445604,0.405724,0.371727,0.399930,0.390673,0.348209,0.416444,0.540173,0.541496,0.444978,0.476977,0.548601,0.542387,0.468044,0.487161,0.485848,0.438675,0.296876,0.376427,0.615242,0.570672,0.544543,0.582491,0.409713,0.364013,0.546996,0.416135,0.528668,0.523038,0.519547,0.361638,0.247955,0.393413,0.395600,0.543036,0.434652,0.228888,0.431162,0.362786,0.422522,0.403561,0.360221,0.287509,0.494431,0.423588,0.388041,0.347886,0.383900,0.359054,0.448862,0.476429,0.377701,0.511369,0.302846,0.356459,0.512187,0.388855,0.471828,0.437939,0.507925,0.447150,0.376477,0.398233,0.513331,0.495131,0.439824,0.367882,0.386689,0.334794,0.367448,0.498136,0.607047,0.545308,0.463218,0.313581,0.403002,0.481766,0.340906,0.282910,0.464613,0.445726,0.455074,0.590230,0.613840,0.565456,0.526250,0.383150,0.557415,0.496764,0.477441,0.490057,0.510473,0.549076,0.519371,0.472841,0.557418,0.527086,0.524890
0.396864,0.389904,0.384196,0.359143,0.254873,0.516432,0.577511,0.423635,0.380668,0.386455,0.311146,0.370861,0.575091,0.292349,0.224619,0.203115,0.471143,0.506738,0.491922,0.512057,0.481247,0.296492,0.352071,0.323693,0.213519,0.401587,0.538828,0.438321,0.443261,0.435753,0.325357,0.344360,0.456461,0.401214,0.275416,0.337821,0.352070,0.280605,0.250823,0.463679,0.427639,0.327957,0.316167,0.478563,0.408986,0.363159,0.207665,0.430340,0.364616,0.281377,0.301512,0.498261,0.400773,0.551547,0.425621,0.356862,0.293680,0.450837,0.426497,0.391872,0.435994,0.367740,0.275621,0.176592,0.326435,0.427416,0.349871,0.373317,0.292372,0.317398,0.348006,0.235871,0.445639,0.342066,0.401978,0.433875,0.460217,0.369536,0.251814,0.355823,0.157751,0.407183,0.325127,0.296656,0.423729,0.349000,0.192271,0.421569,0.393303,0.249706,0.335712,0.324394,0.461556,0.274354,0.287151,0.434866,0.380455,0.397525,0.312249,0.310334,0.230730,0.265231,0.359870,0.493458,0.550773,0.400984,0.350323,0.301533,0.404580,0.278583,0.246997,0.498536,0.441780,0.297337,0.364285,0.292764,0.524573,0.356086,0.232713,0.374091,0.463793,0.530579,0.530759,0.530092,0.404806,0.480411,0.483723,0.362378,0.400565,0.443354
0.576306,0.677000,0.479301,0.609035,0.322114,0.440489,0.385928,0.586241,0.431762,0.459256,0.406662,0.488382,0.556456,0.440629,0.249092,0.317730,0.552117,0.425508,0.585478,0.798256,0.671912,0.370079,0.439928,0.439141,0.425489,0.464740,0.342333,0.433469,0.501361,0.381680,0.349277,0.415463,0.285241,0.226913,0.296666,0.275406,0.441285,0.462981,0.366361,0.344927,0.435100,0.419468,0.362763,0.432519,0.421317,0.529947,0.436450,0.337742,0.486229,0.429886,0.415137,0.450240,0.482495,0.610591,0.475114,0.303156,0.383840,0.477681,0.518316,0.463289,0.436994,0.463561,0.337358,0.388619,0.351815,0.279684,0.387111,0.382786,0.361260,0.414551,0.505368,0.565570,0.353463,0.281730,0.469650,0.309606,0.513948,0.404949,0.370838,0.264854,0.328978,0.279966,0.512281,0.496279,0.367206,0.469786,0.351662,0.466747,0.356617,0.372286,0.341507,0.404592,0.338220,0.239998,0.289097,0.457120,0.306918,0.335957,0.308656,0.403099,0.400017,0.291407,0.443587,0.510006,0.378560,0.429483,0.380835,0.446477,0.521963,0.409653,0.358002,0.401211,0.440693,0.409486,0.536136,0.289415,0.628138,0.429696,0.416527,0.570833,0.537309,0.447482,0.514616,0.508909,0.505514,0.452034,0.375610,0.566554,0.616667,0.453473
