-0.066209,-0.080052,-0.170151,-0.113273,-0.133679,-0.230389,0.049258,-0.058263,0.337729,-0.034566,-0.161884,-0.074814,-0.192640,-0.102769,-0.257030,-0.006426,-0.124225,0.004978,-0.205482,-0.018257,-0.034547,-0.156123,0.010134,-0.010332,-0.251277,-0.327377,-0.076483,0.041643,-0.076188,-0.139873,0.044100,0.071050,-0.425917,-0.185204,0.028364,-0.219385,-0.032643,-0.224220,-0.088793,0.093273,-0.164655,-0.075289,0.080547,-0.165956,-0.311487,0.018841,0.013073,-0.100593,0.042801,-0.078481,0.054044,-0.059279,-0.001627,-0.151165,0.033846,0.043687,0.038972,-0.123714,-0.325127,-0.192680,-0.054611,0.023048,-0.312760,-0.130787,-0.152938,0.166532,0.077289,-0.010968,-0.011078,-0.049468,-0.005036,-0.081000,-0.220608,-0.190001,-0.316054,-0.094804,-0.319345,-0.262873,0.063488,-0.061395,-0.089718,0.085050,0.049004,-0.124964,0.131872,0.302517,0.162479,-0.267691,0.090376,0.061992,-0.091514,-0.239477,-0.254705,-0.262696,-0.129527,-0.123904,-0.000636,-0.016939,-0.185464,-0.124150,-0.144140,-0.021785,-0.096746,-0.085481,0.190208,-0.091974,0.020932,-0.206403,-0.008057,-0.140714,-0.326543,0.041780,-0.067987,0.335692,-0.000973,-0.037111,-0.191372,-0.109276,0.551708,-0.019829,0.266542,-0.082879,0.176412,0.069530,-0.088544,0.092632,0.202557,-0.066777,-0.263437,-0.230982,0.078237,-0.204526,-0.329501,-0.290807,-0.065980,-0.027362,-0.248191,-0.203834,0.040286,0.046539,0.047929,0.178962,-0.018670,-0.173594,0.003079,-0.053756,-0.107242,-0.371585,-0.208793,0.004298,-0.022600,-0.012592,-0.169040,-0.149733,-0.330591,0.058948,-0.284805,-0.257157,0.006238,0.238696,0.084219,-0.031747,-0.030768,-0.129845,-0.115725,-0.157855
0.015087,0.039980,-0.009461,-0.077734,0.005979,-0.116673,0.002858,0.052933,0.071369,-0.214600,-0.147306,0.298396,0.039803,0.118922,-0.007009,-0.299475,-0.127119,-0.154944,0.102849,0.074395,-0.093767,0.066418,0.035207,-0.099473,0.167003,0.021216,0.055135,-0.108291,-0.055207,-0.069150,-0.149540,-0.000470,-0.230342,0.017045,-0.192916,0.118456,-0.039097,0.121866,-0.033559,-0.098244,-0.216756,-0.196788,-0.178302,0.019287,0.080878,0.107195,-0.229226,-0.311484,0.081331,-0.042030,0.006462,-0.091839,0.008012,-0.101787,0.185738,0.390122,0.023172,0.011466,0.112346,0.039512,-0.113347,-0.073738,0.082365,-0.024369,-0.082568,0.198966,-0.085997,0.074258,-0.098394,-0.092950,-0.051726,-0.157096,-0.034906,0.112428,-0.015101,-0.179986,0.051509,-0.085720,-0.069751,0.077905,-0.117704,0.117393,0.042870,-0.157327,0.190786,-0.138743,0.088288,0.031220,-0.118383,0.023741,-0.133141,0.071865,-0.077695,-0.046850,0.138861,-0.089891,-0.143124,0.009944,-0.101369,0.169703,0.080896,-0.128596,-0.143003,0.100804,-0.182959,-0.049483,0.029587,-0.003276,-0.055328,-0.093881,0.036790,-0.028923,0.155843,0.064653,-0.141031,0.149854,-0.088233,-0.003557,-0.086618,-0.035538,0.015960,-0.052066,-0.201905,-0.060285,-0.064545,0.074562,-0.109648,0.195072,-0.081867,0.120496,-0.060355,0.162442,0.123675,0.062355,0.231987,-0.056152,-0.032841,0.000106,-0.063272,-0.011686,0.023818,0.119040,0.002324,-0.188406,0.030488,-0.049167,0.111232,-0.109084,-0.010139,0.118664,-0.071059,-0.071964,-0.119562,0.118102,0.008090,-0.069071,0.052828,-0.077704,0.066143,0.008719,-0.061492,-0.046961,0.148894,0.181490,0.450876,-0.039100
0.280835,0.374149,0.103876,-0.076865,0.144488,0.021072,-0.048295,0.265610,-0.100026,0.018809,0.318846,0.050585,0.149033,0.139361,0.243549,0.101868,0.131115,-0.114103,0.227170,0.089841,0.312298,0.340037,0.117097,-0.127690,0.198796,0.205643,0.103521,0.315019,0.114784,0.078085,-0.046794,0.174815,0.111667,0.457467,-0.096187,0.413972,0.429375,0.195304,0.178790,0.203274,0.239783,0.194622,0.112899,0.157526,0.232287,-0.028553,0.097966,0.118625,0.004306,0.281970,-0.080352,0.108626,0.245959,0.326226,0.203099,-0.016201,-0.138478,-0.059987,0.213478,0.190042,0.018015,-0.118222,0.174283,0.274632,0.293396,-0.131302,-0.081024,-0.182131,-0.038044,0.262335,0.034149,0.055094,0.289897,0.177727,-0.056653,-0.084020,0.194731,0.375310,0.114246,-0.108269,-0.031079,0.077328,-0.032113,0.072198,-0.157405,-0.257852,-0.074599,0.100198,-0.008921,-0.178670,0.278277,0.104802,0.199762,-0.062160,-0.151069,0.194865,0.040490,0.316119,0.240572,0.253354,0.439531,0.090961,0.096124,-0.113672,-0.070724,0.017610,0.170933,0.309826,0.127497,-0.006204,0.162040,0.002028,0.105194,-0.210595,0.132156,0.290963,0.211687,0.260076,-0.182377,0.156341,-0.114535,-0.119786,-0.022114,-0.136886,-0.132223,-0.171326,-0.056379,-0.111062,-0.005087,0.135054,-0.137992,0.271614,0.089932,0.096518,0.091958,0.169129,0.419127,0.167489,-0.081306,-0.033283,-0.074608,-0.238816,0.403603,0.171721,-0.100119,0.060209,0.495673,0.066407,0.290082,0.162963,0.215394,0.211129,0.090393,0.202641,0.232557,0.081244,0.221804,0.336466,0.020961,-0.099514,0.041790,0.132306,0.138890,0.576615,0.214969,0.561912
-0.123245,0.075765,0.216880,-0.012217,-0.046725,0.091572,0.038761,0.098950,0.037630,0.287814,0.373322,-0.020927,0.181777,0.233588,0.126036,-0.099307,-0.116441,-0.101340,-0.018118,-0.240670,0.208464,0.004137,0.176563,-0.069416,0.051402,0.059570,0.141094,0.519554,0.003768,-0.108564,0.015134,-0.029862,0.143665,0.691335,-0.033463,0.275702,0.119471,0.288994,0.196197,0.445325,0.068915,-0.015754,-0.059656,-0.123153,0.047552,-0.238584,0.046811,0.121027,-0.069189,0.788113,-0.127536,0.265385,0.803021,0.853916,0.265383,0.114774,0.060274,0.011270,0.066646,0.080856,0.123036,-0.072864,0.073430,0.118499,0.030612,-0.008499,0.045427,-0.072175,0.053388,0.588274,0.178876,0.086285,0.618441,0.174701,0.067067,-0.193779,-0.024110,0.331405,0.193972,0.287353,0.160893,-0.234907,0.133946,-0.050297,-0.075788,-0.145669,-0.059770,0.082936,0.296767,0.060814,0.666980,0.168351,0.160538,0.011776,-0.172450,0.184769,0.272390,0.376055,0.404167,0.388255,0.682339,0.113191,0.152128,-0.014811,-0.021180,-0.121971,0.043524,0.023682,0.055464,-0.133293,0.068718,0.051253,-0.040698,-0.166265,0.241800,0.640283,0.427039,0.287887,-0.127202,0.211607,-0.079170,-0.095141,0.046486,0.003179,0.041744,-0.038976,0.320575,-0.041538,0.058303,-0.036651,-0.183391,0.294312,-0.022868,0.102816,0.008433,0.011882,0.338467,0.055394,-0.071431,-0.172979,0.006767,-0.031280,0.162404,0.148043,-0.077507,0.007667,0.286939,0.113618,0.116084,0.277576,-0.014184,-0.081202,-0.083125,-0.024789,0.046432,-0.047023,0.032787,0.004451,0.208746,-0.035936,0.066690,0.069916,-0.148038,0.528352,0.338334,0.473320
-0.324265,-0.287265,-0.274602,0.199801,0.295998,0.317320,0.298549,0.027218,-0.125325,-0.212489,0.056295,-0.066782,-0.095184,-0.174372,-0.147401,0.140783,-0.159607,0.395865,-0.159191,-0.084100,-0.218850,-0.065054,0.006863,0.320980,-0.079335,-0.195486,-0.047186,0.223722,0.244603,0.021728,0.291981,0.260750,0.015757,0.018410,0.493166,0.153439,0.100189,-0.045538,0.145968,0.159497,0.255456,-0.069480,-0.302593,0.103094,-0.091627,-0.141059,-0.130260,-0.232386,-0.344061,0.012866,0.302006,-0.201159,0.087687,-0.092720,-0.284124,-0.044884,0.374816,-0.320804,-0.158718,-0.104736,0.206338,0.480749,-0.004265,-0.247639,-0.258013,-0.096780,0.644242,0.096778,0.200293,0.036820,0.219561,0.001785,-0.056652,-0.102679,-0.125288,-0.070903,-0.162142,-0.417874,-0.324506,-0.057741,0.193543,-0.125128,-0.052982,-0.061978,0.182042,-0.026646,-0.054603,-0.060153,0.042662,0.321118,-0.064474,-0.066643,-0.091236,-0.065980,0.245955,-0.050979,0.155617,-0.086277,-0.202645,-0.097793,-0.054536,-0.081621,0.210280,-0.064602,-0.035946,0.252995,-0.057350,-0.347354,-0.267775,-0.224888,-0.171911,-0.112416,-0.125121,0.083241,-0.003095,-0.148417,-0.085479,-0.269932,-0.232747,0.327691,0.117834,0.284480,0.378961,0.020589,0.061161,0.171928,0.033441,0.053501,-0.122893,0.053420,0.359497,-0.097657,0.015967,-0.204837,0.129892,-0.285051,-0.149123,-0.224858,0.199962,0.206045,0.398020,-0.140615,-0.076604,0.003747,0.127436,-0.083563,0.201464,0.262455,-0.142151,-0.258019,-0.231924,-0.310843,-0.162187,-0.004749,-0.244816,-0.231583,-0.127750,-0.000620,0.225153,0.250619,-0.005976,-0.158210,-0.179707,-0.027295,0.035558,-0.153754
0.449191,0.259846,-0.052385,-0.115845,-0.391881,-0.058685,0.012817,0.463041,0.399874,0.125367,0.165500,-0.222890,-0.130382,-0.015052,0.082018,0.097100,0.288352,-0.212596,-0.067322,0.399548,0.753245,0.186113,0.188013,-0.188433,-0.221131,-0.109578,0.271375,-0.074411,-0.169134,0.275964,0.002626,-0.009489,0.130203,0.001697,-0.125923,0.046934,0.160673,-0.224648,-0.007280,-0.154110,-0.144628,0.083063,0.130704,-0.214005,-0.128608,0.272542,0.618064,0.169493,0.343936,0.323267,-0.297056,0.318165,0.055237,0.125957,0.119209,0.172574,-0.139389,0.342606,-0.210136,-0.093640,-0.187730,-0.152191,-0.184582,0.679326,0.552969,-0.039718,-0.238275,-0.278302,0.134618,0.088431,-0.017140,0.458689,-0.207861,-0.126461,-0.156364,-0.031546,-0.142070,0.429208,0.670143,-0.156809,0.096095,0.056715,-0.010489,-0.121552,0.024903,0.010055,-0.109064,0.031239,-0.201370,-0.243769,-0.117232,-0.220028,-0.280065,-0.151789,-0.298551,0.341628,0.039086,0.053377,0.162828,0.034080,-0.233492,0.543573,-0.047436,0.000728,0.120496,-0.208275,-0.035430,0.436983,0.668356,0.276049,0.194146,0.509328,-0.024312,-0.106671,0.018486,0.276131,-0.157557,0.000363,0.059006,-0.172647,-0.162604,0.004012,-0.087684,0.348432,-0.136955,-0.123737,-0.143917,-0.204736,-0.142550,-0.222640,-0.014399,-0.171676,-0.098732,-0.211389,-0.144103,0.808479,0.546095,-0.162480,-0.059050,0.197211,-0.065604,-0.070666,0.239237,0.552595,0.046087,0.318627,-0.028326,-0.277390,-0.282754,0.004391,0.794853,0.732808,-0.155590,-0.262790,0.071777,0.849145,-0.173916,-0.103294,-0.183069,0.122906,0.729570,0.726236,-0.027991,-0.112001,-0.090943,0.405687
0.034415,-0.006199,0.579829,-0.202386,0.283928,-0.104377,-0.061607,-0.250780,-0.269977,0.060868,-0.116976,0.219855,0.426510,0.154699,0.446123,-0.376800,-0.242901,-0.053670,0.551826,-0.107064,-0.196212,-0.059087,0.236214,-0.130103,0.674213,0.618344,-0.098080,-0.038423,0.309178,-0.153394,-0.154638,-0.172077,0.024537,0.393171,-0.187820,0.239171,-0.168557,0.674673,0.071554,0.213815,0.090606,-0.116996,-0.023901,0.370259,0.570335,0.081238,-0.222754,0.109965,-0.019184,0.173076,-0.054928,0.070776,0.182031,0.436250,0.271818,-0.016412,-0.112454,0.022531,0.652348,0.469323,0.010341,0.099650,0.618858,-0.156742,-0.018325,-0.228970,-0.121540,-0.048121,-0.256566,0.031316,0.022842,-0.151112,0.553861,0.377587,0.122971,-0.089048,0.531262,0.432875,-0.006273,-0.027518,0.012108,-0.055229,0.072076,0.080683,-0.217426,-0.476181,0.356473,0.264742,-0.097589,-0.072734,0.372380,0.227951,0.536227,0.211351,-0.173059,0.024913,-0.164835,0.187536,0.397574,0.190699,0.387569,-0.211640,0.056793,0.153107,-0.017606,0.282857,0.365826,0.314699,-0.148375,-0.021295,0.214971,-0.213711,0.167311,-0.168353,0.261844,0.289456,0.605937,0.498762,-0.266569,0.111321,-0.275478,-0.234134,0.009343,-0.237140,-0.055680,0.168101,-0.097433,-0.080763,0.598920,0.312014,-0.183660,0.787722,0.154795,0.730031,0.012416,-0.204707,-0.052921,0.614929,-0.337210,-0.224688,-0.097306,-0.057718,-0.082126,-0.238555,-0.042908,0.119497,-0.018403,0.495324,0.373975,0.054045,-0.187902,-0.259848,0.018393,0.537849,0.476607,-0.252957,0.513065,0.125468,0.096008,-0.246297,-0.316553,-0.189939,0.317285,0.507737,0.267879,0.170444
-0.084651,-0.207107,0.203343,0.171127,-0.132558,-0.039031,0.004002,0.008876,0.169333,0.016704,-0.134774,-0.053825,0.110708,-0.024968,-0.019020,-0.105845,-0.056484,0.036806,-0.231992,-0.199165,-0.074725,-0.117663,-0.066404,-0.041521,-0.035838,-0.155727,0.121328,-0.232719,0.144777,0.053907,-0.215716,0.014783,0.210656,-0.152719,0.025636,-0.112364,0.118832,-0.085795,-0.081682,-0.228164,-0.168415,-0.215569,-0.042166,-0.157613,-0.209600,-0.048176,0.016698,0.118336,0.026894,-0.156111,-0.039367,0.339765,-0.128016,-0.074300,0.043015,-0.006778,-0.306557,0.152246,-0.151804,-0.128501,-0.069852,0.063884,-0.158122,-0.055213,-0.147951,0.064487,-0.005323,-0.061023,-0.091227,-0.090028,-0.109411,-0.145216,-0.116049,0.250797,0.069052,0.002735,-0.162338,0.028913,0.052016,0.136298,-0.038557,-0.130038,-0.147409,-0.096191,0.062691,0.202827,0.085242,-0.086115,0.166331,-0.254961,-0.278457,0.163387,-0.019932,0.145575,0.118275,-0.061333,0.145329,-0.074182,-0.046822,0.137349,-0.145438,-0.085751,0.123303,0.300287,-0.071571,0.198640,0.041003,-0.227050,0.156096,0.637813,0.497407,-0.143016,-0.107518,0.135129,0.278884,-0.046570,0.303018,0.160167,0.197367,0.001756,-0.034223,0.070017,0.031930,0.028882,0.144058,-0.082068,-0.066487,-0.021374,0.161986,-0.142686,-0.061145,-0.010609,-0.126943,0.079561,0.017795,0.145506,-0.040963,0.131610,-0.087568,-0.140463,-0.227474,0.234141,0.074515,0.148273,0.217310,0.123270,0.023330,-0.174468,-0.175425,0.283138,0.015065,-0.093973,-0.216064,-0.172998,-0.176101,-0.025205,-0.173970,-0.001026,-0.092683,-0.082668,-0.008657,-0.111330,0.029436,-0.168096,-0.149108,-0.050232
-0.034833,-0.006648,-0.027832,0.039638,0.098829,0.104561,0.109603,-0.100870,0.021948,0.000513,-0.130968,-0.087414,0.247849,-0.015160,-0.029270,-0.088443,-0.047004,0.097235,-0.085971,-0.021876,-0.026317,-0.055152,-0.112563,0.176116,-0.172266,-0.106294,-0.075519,-0.195800,0.078712,-0.056165,-0.193973,0.064864,0.407701,0.023789,0.072432,0.030234,-0.013205,-0.164749,0.019877,-0.049733,0.107694,-0.060300,0.021828,0.055809,-0.068490,0.053274,0.119304,0.181271,0.008672,0.031719,-0.025923,0.110570,0.020590,0.043566,-0.130936,0.012811,-0.172483,-0.000065,-0.111409,-0.041077,0.111805,0.081836,-0.021458,-0.060356,-0.034368,-0.004246,0.100282,-0.165923,0.067934,0.019534,-0.075634,-0.009257,-0.034917,-0.034914,0.243268,0.052053,-0.021723,0.004911,-0.019792,-0.041192,-0.078627,-0.194460,-0.267164,0.039454,-0.068317,0.205327,0.045564,0.047035,0.262770,-0.152808,-0.092661,0.045800,-0.035392,0.174490,0.095758,0.173070,0.107899,-0.128064,0.016730,0.063407,-0.099492,-0.068643,0.090222,0.121765,0.013658,-0.009928,0.044922,-0.109246,0.050552,0.599253,0.441133,-0.054065,-0.049750,-0.021989,0.079847,0.029438,0.200583,-0.042727,0.126371,-0.000943,-0.125476,0.021271,0.039103,0.069894,0.042227,0.104518,-0.063214,-0.110226,0.048826,-0.146509,0.105932,-0.032759,-0.103326,0.044460,-0.171637,0.167107,-0.002415,-0.075063,0.028525,-0.069933,0.005811,0.016802,0.018474,0.169458,0.152014,0.085963,-0.043906,0.049986,0.014608,0.384410,-0.017612,-0.123114,-0.164089,-0.017273,-0.019600,0.017626,-0.066111,0.107116,-0.005008,-0.088438,0.007519,-0.066249,-0.003720,-0.126057,-0.252304,-0.097839
0.102954,0.041248,-0.072570,0.324281,0.035751,0.563334,0.018322,0.086227,-0.153373,-0.124229,0.101517,-0.141979,-0.120069,-0.148363,-0.077096,0.258217,0.396808,0.592580,-0.093211,0.070922,-0.051522,0.057590,0.047283,0.553505,-0.128833,-0.124328,-0.138672,0.115341,-0.061710,0.255114,0.238382,0.106019,0.408788,-0.036624,0.253733,0.073022,0.089706,-0.194864,0.089154,0.110342,0.392742,0.474878,0.244592,0.212250,-0.027238,-0.115705,0.008946,0.330794,-0.140027,0.025606,-0.095703,-0.188179,-0.039658,-0.087133,-0.182439,-0.186954,0.093758,-0.151391,-0.201688,-0.064927,0.105373,0.076677,-0.040638,0.080789,0.006575,-0.276547,0.216504,-0.136422,-0.041150,-0.030639,0.024732,0.008342,0.003879,-0.100265,0.054509,-0.081290,-0.067277,-0.200222,-0.120153,-0.094662,0.147191,0.034735,-0.037738,0.605983,-0.050079,0.130115,0.010658,0.090413,-0.056413,-0.021970,0.127513,-0.183886,-0.125455,-0.039508,0.060596,-0.025673,0.091191,-0.187175,0.158095,-0.074003,-0.029865,-0.088516,-0.078087,-0.223706,-0.025969,-0.001619,-0.214959,-0.004145,0.009094,-0.014769,-0.043058,-0.185290,-0.053500,-0.063648,-0.083298,-0.155608,-0.162761,-0.186100,-0.033659,-0.100897,0.286193,0.609857,-0.168677,-0.137255,-0.133817,0.112731,-0.106773,0.052480,-0.082429,-0.053052,0.381910,-0.217451,0.080944,-0.149358,-0.110727,-0.060835,-0.022959,-0.127080,0.075736,0.099439,-0.013566,-0.252518,0.210169,0.038751,-0.158369,0.030463,0.059717,0.248480,-0.046486,-0.136143,-0.015855,-0.042318,0.173565,-0.058768,-0.018721,-0.106592,-0.056079,0.102302,-0.084826,-0.044228,0.035238,-0.043993,-0.178625,-0.105489,-0.116322,-0.049900
-0.091834,-0.145309,-0.132905,0.251489,0.128596,0.426222,0.208591,0.016418,-0.152355,-0.137692,-0.067200,-0.129641,-0.185196,-0.193194,-0.201576,0.197905,0.120033,0.607445,-0.111449,0.038240,-0.129427,-0.050251,-0.013397,0.390134,-0.138505,-0.204511,-0.150127,0.132751,0.068404,0.089682,0.056385,0.134055,0.196403,-0.071500,0.314997,-0.026530,0.025328,-0.262410,0.143994,0.108120,0.325392,0.174606,0.118069,0.191230,-0.108758,-0.107846,-0.102738,0.118238,-0.221243,-0.049073,0.139887,-0.274707,-0.040596,-0.192476,-0.322722,-0.256354,0.051053,-0.171238,-0.246363,-0.160252,0.103151,0.163382,-0.115605,-0.139988,-0.098218,-0.277332,0.391902,-0.127990,-0.020047,-0.171051,-0.010558,-0.098235,-0.100021,-0.111112,-0.032518,-0.041330,-0.169676,-0.384243,-0.202286,-0.138469,0.042159,0.071955,-0.178150,0.426509,0.113454,0.124166,0.013532,-0.038377,-0.039739,0.001126,-0.027955,-0.152482,-0.152749,-0.034019,0.040455,-0.031995,0.091311,-0.316227,-0.032536,-0.135452,-0.192211,-0.140095,-0.022955,-0.177387,0.010759,0.118102,-0.108013,-0.187991,-0.135231,-0.052593,-0.048497,-0.147005,-0.017558,0.179200,-0.068628,-0.214279,-0.183151,-0.309855,-0.056118,0.060537,0.189092,0.484168,0.000034,-0.128336,-0.196810,0.218000,-0.099971,-0.006412,-0.077914,-0.044462,0.401991,-0.244831,-0.022710,-0.163564,0.042896,-0.123643,-0.128166,-0.141339,0.026848,0.249853,0.224058,-0.190239,0.066241,-0.073111,0.112160,0.001705,0.009774,0.197257,-0.193119,-0.192895,-0.070552,-0.140490,0.117424,-0.018501,-0.160954,-0.116015,-0.167602,-0.037614,0.113328,0.104490,-0.004639,-0.091094,-0.090455,-0.159259,-0.168642,-0.193538
-0.076019,-0.286012,-0.156517,0.006835,0.107326,-0.128692,0.065948,-0.087096,-0.090258,-0.115408,-0.104098,-0.093870,0.154650,-0.098808,0.142409,-0.115742,-0.224314,0.128443,0.101240,-0.127284,-0.168595,-0.107418,-0.080271,0.054485,0.114663,0.082697,0.045223,-0.136108,0.487502,-0.085578,-0.089068,-0.066776,-0.071243,0.122887,0.358434,0.217382,0.016724,0.065079,-0.090431,0.127391,0.248360,-0.197738,-0.210016,0.131473,0.155196,-0.131887,-0.118753,-0.187694,-0.137888,-0.081182,0.046665,0.016766,-0.121556,-0.135413,-0.101325,-0.083815,-0.041327,-0.181043,0.062612,0.168883,0.083589,0.577433,0.187878,-0.224237,-0.078214,-0.064931,0.351012,-0.026454,-0.001720,-0.048828,-0.052342,-0.020428,0.108212,0.032474,-0.122994,0.047632,0.086469,-0.080416,-0.140333,-0.096069,-0.057714,-0.152467,-0.191196,-0.306971,0.019177,-0.072362,0.190930,0.033986,0.013959,-0.109912,-0.185948,-0.030227,0.255781,-0.050553,-0.053977,0.019921,-0.010941,-0.061549,-0.204435,-0.084852,-0.174812,-0.029742,0.389826,0.023590,0.232373,0.425254,0.331318,-0.054263,-0.242642,0.023759,-0.018303,-0.073293,0.019419,-0.110673,0.205985,-0.174332,0.055003,-0.130424,-0.070915,0.314915,-0.199723,-0.143540,0.604703,0.145820,0.030729,0.013458,-0.159812,-0.092275,0.048052,0.092407,-0.124682,0.120290,-0.027172,0.023525,-0.027648,-0.080000,-0.092668,-0.086118,-0.228612,-0.108982,-0.067112,0.026430,-0.087610,-0.131584,0.123969,0.148076,0.075680,0.287122,-0.030545,-0.080097,-0.107350,-0.195037,-0.295914,0.194583,0.068696,-0.132033,0.121137,0.110276,-0.012079,-0.085180,0.054566,-0.067896,0.078700,-0.057242,-0.013336,-0.116913
-0.177598,-0.157607,0.130272,-0.053500,0.137143,0.088746,0.321513,-0.116384,-0.115519,0.039941,-0.083823,0.126128,0.037387,0.010519,-0.225499,-0.137990,-0.120258,0.056240,-0.055716,-0.031666,-0.231901,-0.146661,0.113286,-0.032340,0.018563,-0.032139,-0.093294,0.279189,0.109376,-0.023229,-0.131027,0.190994,-0.121508,0.016853,-0.174576,-0.104046,0.019407,0.111169,0.198724,0.051949,-0.180133,-0.138791,-0.000303,-0.051671,-0.058861,-0.019553,-0.195818,-0.135925,0.052980,0.071923,0.241024,-0.086721,0.143097,0.110372,-0.135288,-0.080119,-0.022452,-0.123113,0.056542,0.021149,0.085466,-0.017449,-0.047992,-0.245439,-0.273441,0.167570,0.139566,0.363860,0.004107,-0.049840,0.185546,-0.170672,0.082390,0.065715,-0.017417,-0.197141,-0.057515,-0.156626,-0.160725,0.124880,0.076694,0.236538,-0.087477,0.056043,0.092547,0.224271,-0.049064,-0.035239,0.206141,0.189818,0.139412,0.269245,0.075872,0.079409,-0.100485,-0.025398,0.179653,0.066399,-0.008733,0.228927,0.118446,-0.269962,0.046069,0.045767,-0.032540,0.159787,0.131180,-0.180010,-0.151213,-0.151402,-0.088394,-0.150890,0.091614,0.441946,0.103219,0.042204,0.074489,0.005185,0.011459,0.275860,-0.010991,0.045562,0.020824,-0.133535,0.013573,0.206022,0.113597,-0.105801,0.124592,0.090109,0.146496,0.081851,-0.149523,0.163013,0.295180,-0.242293,-0.153191,0.081961,0.044409,0.218688,0.344465,-0.048343,-0.078854,-0.210000,0.141816,-0.089916,0.030791,-0.023040,-0.011051,0.011042,-0.185393,-0.226062,0.147020,-0.003124,-0.109979,-0.205085,-0.033269,-0.192914,0.331997,0.318334,-0.098578,-0.272608,0.056691,0.151187,0.081471,-0.106598
0.043980,-0.196025,0.436806,0.030319,-0.129959,-0.086791,0.256754,0.173784,0.267931,0.256411,-0.062718,-0.145467,-0.009124,0.041762,-0.009237,-0.060935,-0.074216,0.075011,-0.079618,0.058482,0.061002,-0.064478,0.284395,-0.170085,0.122338,-0.085477,0.125961,-0.092586,0.204822,0.061423,-0.167230,0.064962,-0.148130,0.045917,-0.141325,-0.062336,0.109398,0.127528,-0.072404,-0.145198,-0.297930,-0.205053,-0.083568,-0.071051,-0.139718,0.105237,0.120672,0.065457,0.313942,-0.028273,0.013426,0.478669,0.040696,0.153671,0.169236,0.174330,-0.142467,0.287927,-0.047943,-0.060344,0.087968,0.215229,-0.091068,0.101223,0.002323,0.018628,0.019304,0.264920,0.056272,0.025776,0.140624,0.055269,-0.052566,0.370467,0.019411,-0.006551,-0.170571,0.264419,0.386535,-0.000382,0.132828,0.065950,-0.083027,-0.202005,0.148594,-0.074467,0.206778,0.028051,0.022640,-0.044290,-0.223804,0.289029,0.040023,0.212565,-0.281614,0.208589,0.093902,0.065777,0.226915,0.261316,-0.121180,0.110449,0.254947,0.449818,0.061073,0.299075,0.309876,-0.030785,0.382359,0.296881,0.256995,0.135858,-0.009546,0.299808,0.496827,0.144900,0.412197,0.330885,0.030060,0.312708,-0.240114,-0.055847,0.221631,0.205125,0.195218,-0.082515,0.049718,-0.207503,0.422274,-0.100453,0.027962,0.314804,-0.252612,0.294704,0.004430,0.281060,0.114564,0.308400,-0.209176,0.007032,0.053784,0.153572,0.152647,0.197190,0.117159,0.428817,0.063721,-0.123729,-0.274994,0.024006,0.274257,0.094344,-0.165554,-0.041518,-0.161345,0.212862,-0.188093,-0.068654,0.217102,0.186411,0.189191,0.102818,0.228289,0.099991,-0.090690,0.220824
-0.079667,-0.151472,0.060833,0.001942,-0.115149,-0.154927,0.040820,-0.149276,0.253348,0.048894,-0.118856,0.014469,-0.020101,0.242247,-0.123562,-0.040065,-0.138459,0.031608,-0.173033,-0.124797,-0.203449,-0.170634,0.059900,-0.104872,0.005296,-0.180303,0.003750,-0.140916,-0.025706,-0.064820,-0.019136,0.129641,-0.291942,-0.148641,0.035072,-0.166989,-0.027064,-0.023514,-0.200709,0.060762,-0.167699,-0.150642,-0.128307,-0.157139,-0.194732,-0.064712,0.041500,-0.095817,0.236080,-0.221557,-0.048696,0.174508,-0.029391,-0.077534,0.245598,0.288797,0.010395,-0.051903,-0.129134,-0.171531,0.089563,0.155332,-0.155013,-0.149689,-0.185219,0.267673,0.158553,0.421203,0.057592,0.132264,0.069826,-0.030204,-0.203165,0.113908,-0.023719,0.040043,-0.181482,-0.102879,0.050594,-0.012209,0.022699,0.039594,0.050648,-0.137469,0.118198,0.058378,0.241775,-0.148203,0.142434,0.172405,-0.180512,-0.008563,-0.123234,0.013452,0.040876,0.040301,0.098540,0.135447,-0.047983,0.104110,-0.081846,-0.038859,-0.011114,0.139572,0.028619,0.035154,0.045514,-0.224414,0.072214,0.188669,-0.034029,-0.021018,-0.116103,0.221600,0.173229,-0.020968,0.091699,0.225179,0.287909,0.126518,0.087468,-0.042089,0.204024,0.176607,0.042239,0.000207,0.180547,0.020638,0.054901,-0.097848,0.146661,0.018828,-0.187989,-0.003277,-0.001027,0.002608,-0.078335,-0.015577,0.004365,-0.072344,-0.003419,0.137139,-0.087309,-0.054577,-0.037547,0.009594,-0.061692,-0.255492,-0.159132,0.164915,-0.016164,-0.099110,-0.240842,-0.107682,-0.231951,-0.060343,-0.211016,-0.144566,0.039421,0.153429,-0.016223,-0.076641,0.019840,-0.048198,-0.060571,-0.059664
