-2.38351321,-1.49360085,-0.53046328,0.24407059,1.06466365,1.77255106,2.46361256,3.20394325,3.99036360,4.31615019,4.82548428,4.52548409,4.48064661,4.20355844,3.90355849,3.63873243,3.53937173,3.26396728,3.01151633,2.74271297,2.49373579,2.34843802,2.04843807,1.74843812,1.44843817,1.14843822,0.84843820,0.54843819,0.24843819,-0.05156181,-0.35156181,-0.65156180,-0.95156181,-1.25156176,-1.55156171,-1.85156167,-2.15156174,-2.45156169,-2.73575830,-3.03575826,-3.25551248,-3.47722960,-3.77722955,-4.07722950,-4.37722969,-4.55746508,-4.65937471,-4.94677305,-5.03125525,-5.33125544,-5.63125563,-5.93125582,-6.23125601,-6.53125620,-6.83125639,-7.13125658,-7.43125677,-7.73125696,-8.03125668,-8.33125687,-8.63125706,-8.91402245,-9.21402264,-9.51402283,-9.81402302,-10.11402321,-10.38200951,-10.68200970,-10.98200989,-11.28201008,-11.58201027,-11.88201046,-12.18201065,-12.48201084,-12.78201103,-13.05507851,-13.35507870,-13.65507889,-13.95507908,-14.25507927,-14.55507946,-14.85507965,-15.15507984,-15.45508003,-15.75508022,-16.05508041,-16.35507965,-16.65507889,-16.95507812,-17.25507736,-17.47722626,-17.56975746,-17.86975670,-18.16975594,-18.46975517,-18.65515518,-18.95515442,-19.25515366,-19.55515289,-19.85515213,-20.15515137,-20.45515060,-20.75514984,-21.05514908,-21.35514832,-21.65514755,-21.95514679,-22.25514603,-22.55514526,-22.85514450,-23.15514374,-23.45514297,-23.75514221,-24.05514145,-24.35514069,-24.65513992,-24.95513916,-25.25513840,-25.55513763,-25.85513687,-26.15513611,-26.45513535,-26.75513458,-27.05513382,-27.35513306,-27.65513229,-27.95513153,-28.25513077,-28.55513000,-28.85512924
-2.68351316,-1.79360080,-0.83046329,0.02486533,0.76466364,1.71370685,2.24401808,2.94346809,3.69036365,4.24726391,4.73013258,5.29054403,4.99054384,4.81270552,4.59930563,4.35830927,4.37401676,4.19206572,3.89206576,3.59206581,3.29206586,3.12900925,2.82900929,2.52900934,2.22900939,1.96659720,1.66659725,1.36659729,1.06659734,0.76659733,0.46659732,0.16659732,-0.13340268,-0.43340269,-0.70715725,-1.00715721,-1.30715716,-1.60715711,-1.90715706,-2.18393230,-2.48393226,-2.78393221,-3.06139421,-3.17733192,-3.47733188,-3.77733183,-4.04618740,-4.13664436,-4.43664455,-4.73664474,-5.00075769,-4.97077847,-5.27077866,-5.57077885,-5.86862087,-6.16862106,-6.46862125,-6.76862144,-7.06862164,-7.36862183,-7.66862202,-7.96862221,-8.26862240,-8.56862259,-8.86862278,-9.16862297,-9.46862316,-9.76862335,-10.06862354,-10.36862373,-10.66862392,-10.96862411,-11.26862431,-11.56862450,-11.86862469,-12.16862488,-12.46862507,-12.76862526,-13.06862545,-13.36862564,-13.66862583,-13.96862602,-14.26862621,-14.56862640,-14.86862659,-15.16862679,-15.46862698,-15.74751282,-16.04751205,-16.34751129,-16.64751053,-16.94750977,-17.03128433,-17.33128357,-17.63128281,-17.93128204,-18.23128128,-18.52828026,-18.82827950,-19.12827873,-19.42827797,-19.70297813,-20.00297737,-20.16592407,-20.46592331,-20.76592255,-21.06592178,-21.36592102,-21.66592026,-21.96591949,-22.26591873,-22.56591797,-22.86591721,-23.16591644,-23.37518692,-23.67518616,-23.97518539,-24.27518463,-24.57518387,-24.87518311,-25.17518234,-25.47518158,-25.77518082,-26.07518005,-26.37517929,-26.67517853,-26.97517776,-27.27517700,-27.57517624,-27.87517548
-2.97477746,-2.09360075,-1.08801532,-0.25750303,0.74745947,1.41370690,2.10002446,2.79473877,3.62485814,4.10678577,4.67013264,5.22338724,5.73632145,5.43632126,5.13632107,5.06209183,4.78815508,4.79743195,4.63657570,4.40265465,4.11739779,4.04701090,3.74701095,3.44701099,3.14701104,2.84701109,2.54701114,2.24701118,1.94701123,1.64701128,1.38029933,1.17938089,0.87938088,0.57938087,0.27938086,-0.02061914,-0.32061914,-0.62061912,-0.92061913,-1.22061908,-1.52061903,-1.82061899,-2.12061906,-2.42061901,-2.67318988,-2.96228766,-3.26228762,-3.56228757,-3.62220860,-3.92220855,-4.22220850,-4.40098715,-4.34933567,-4.64933586,-4.94933605,-5.24933624,-5.54933643,-5.84933662,-6.14933681,-6.40550423,-6.70550442,-7.00550461,-7.30550480,-7.60550499,-7.90550518,-8.20550537,-8.50550556,-8.80550575,-9.10550594,-9.40550613,-9.70550632,-10.00550652,-10.30550671,-10.60550690,-10.90550709,-11.20550728,-11.50550747,-11.80550766,-12.10550785,-12.40550804,-12.70550823,-13.00550842,-13.30550861,-13.60550880,-13.90550900,-14.20550919,-14.50550938,-14.80550957,-15.10550976,-15.40550995,-15.70551014,-15.93536472,-16.23536491,-16.53536415,-16.79602814,-16.95152092,-17.25152016,-17.55151939,-17.85151863,-18.15151787,-18.45151711,-18.75151634,-19.05151558,-19.35151482,-19.65151405,-19.95151329,-20.25151253,-20.55151176,-20.85151100,-21.15151024,-21.45150948,-21.74840164,-22.04840088,-22.34840012,-22.64839935,-22.94839859,-23.16237831,-23.38750839,-23.68750763,-23.98750687,-24.28750610,-24.58750534,-24.88750458,-25.18750381,-25.48750305,-25.78750229,-26.08750153,-26.38750076,-26.68750000,-26.96376801
-3.27477741,-2.39360070,-1.38801527,-0.55750304,0.44745946,1.31149900,1.92210627,2.54652500,3.32485819,3.91690636,4.50522184,5.17190599,5.75107384,6.02620459,5.72620440,5.42620420,5.65887594,5.39960003,5.32763386,5.16148424,4.90039444,4.76367950,4.46367931,4.16367912,3.86367917,3.67462325,3.37462330,3.07462335,2.77462339,2.47462344,2.17462349,1.87462354,1.65193188,1.39180827,1.09180832,0.79180831,0.49180830,0.19180830,-0.10819170,-0.37126738,-0.67126739,-0.97126740,-1.26695812,-1.47263980,-1.77263975,-2.07263970,-2.37263966,-2.64077163,-2.94077158,-3.24077153,-3.48394036,-3.54585719,-3.81727147,-3.76690578,-3.94711828,-4.24711847,-4.54711866,-4.84711885,-5.14711905,-5.44711924,-5.74711943,-6.04711962,-6.34711981,-6.64712000,-6.94712019,-7.24712038,-7.54712057,-7.84712076,-8.14712048,-8.44712067,-8.74712086,-9.04712105,-9.34712124,-9.64712143,-9.94712162,-10.24712181,-10.54712200,-10.84712219,-11.14712238,-11.44712257,-11.74712276,-12.04712296,-12.34712315,-12.64712334,-12.94712353,-13.24712372,-13.54712391,-13.84712410,-14.14712429,-14.44712448,-14.74712467,-15.04712486,-15.34712505,-15.64712524,-15.94712543,-16.12322617,-16.42322540,-16.72322464,-17.02322388,-17.32322311,-17.62322235,-17.92322159,-18.22322083,-18.46381187,-18.76381111,-19.06381035,-19.36380959,-19.66380882,-19.96380806,-20.26380730,-20.56380653,-20.86380577,-21.16380501,-21.46380424,-21.76380348,-22.06380272,-22.36380196,-22.62404442,-22.92404366,-23.11870575,-23.41870499,-23.71870422,-24.01870346,-24.31870270,-24.61870193,-24.91870117,-25.21870041,-25.51869965,-25.81869888,-26.11869812
-3.57477736,-2.69360065,-1.68801522,-0.79993755,0.14745946,1.01529479,1.91355658,2.55587769,3.02485824,3.68153405,4.29498339,4.97320318,5.75600863,6.16234684,6.38009024,6.10211182,6.03060627,6.24416161,5.99901342,5.89585495,5.74440098,5.52387238,5.22387218,4.92387199,4.62387180,4.33388329,4.10661030,3.94372749,3.64372754,3.34372759,3.04372764,2.74372768,2.44372773,2.14393163,1.84393167,1.54393172,1.24393177,0.94393176,0.64393175,0.51178789,0.21178789,-0.08821210,-0.38821211,-0.68821210,-0.92525762,-1.22525764,-1.52525759,-1.82525754,-2.12525749,-2.42525744,-2.72525740,-2.79716325,-2.94700193,-3.24700189,-3.11194801,-3.41194797,-3.71194792,-4.01194811,-4.31194830,-4.61194849,-4.91194868,-5.18338108,-5.48338127,-5.78338146,-6.08338165,-6.38338184,-6.68338203,-6.98338223,-7.28338242,-7.58338261,-7.88338280,-8.18338299,-8.48338318,-8.78338337,-9.08338356,-9.38338375,-9.68338394,-9.98338413,-10.28338432,-10.58338451,-10.88338470,-11.18338490,-11.48338509,-11.78338528,-12.08338547,-12.38338566,-12.68338585,-12.98338604,-13.28338623,-13.58338642,-13.88338661,-14.18338680,-14.48338699,-14.78338718,-15.08338737,-15.38338757,-15.66985607,-15.96985626,-16.26985550,-16.56985474,-16.86985397,-17.16985321,-17.46985245,-17.60939026,-17.86742401,-18.16742325,-18.46742249,-18.76742172,-19.06742096,-19.36742020,-19.66741943,-19.96741867,-20.26741791,-20.56741714,-20.86741638,-21.16741562,-21.46741486,-21.76741409,-22.06741333,-22.36741257,-22.62461090,-22.92461014,-23.18624306,-23.45373154,-23.75373077,-24.05373001,-24.32719803,-24.62586594,-24.92586517,-25.22586441
-3.87477732,-2.99360061,-1.98801517,-1.09993756,-0.15254053,0.71529478,1.61355662,2.45194674,3.22201777,3.59141588,4.14218521,4.86976004,5.51946115,6.11204100,6.46766424,6.83125877,6.71706390,6.49550962,6.74636269,6.47621250,6.37658691,6.31727791,6.08331633,5.78331614,5.48331594,5.18331575,4.88331556,4.58331537,4.37533045,4.10559177,3.80559182,3.65175724,3.35175729,3.05175734,2.75175738,2.45175743,2.15175748,1.85175753,1.55175757,1.25175762,1.20763648,0.90763646,0.60763645,0.30763644,0.00763644,-0.29236355,-0.59236354,-0.89236355,-1.19236350,-1.49236345,-1.77319980,-2.07319975,-2.11053634,-2.28258562,-2.58258557,-2.52918339,-2.82686710,-3.12686706,-3.42686701,-3.64913487,-3.94913483,-4.24913502,-4.54913521,-4.84913540,-5.14913559,-5.44913578,-5.74913597,-6.04913616,-6.34913635,-6.64913654,-6.94913673,-7.24913692,-7.54913712,-7.84913731,-8.14913750,-8.44913769,-8.74913788,-9.04913807,-9.34913826,-9.64913845,-9.94913864,-10.24913883,-10.54913902,-10.84913921,-11.14913940,-11.44913960,-11.74913979,-12.04913998,-12.34914017,-12.64914036,-12.94914055,-13.24914074,-13.54914093,-13.84914112,-14.14914131,-14.44914150,-14.74914169,-15.04914188,-15.34914207,-15.64914227,-15.94914246,-16.24914169,-16.54914093,-16.82817268,-17.12817192,-17.31823158,-17.61823082,-17.91823006,-18.21822929,-18.51822853,-18.81822777,-19.03715134,-19.33715057,-19.63714981,-19.93714905,-20.23714828,-20.53714752,-20.83714676,-21.13714600,-21.43714523,-21.73714447,-22.03714371,-22.28371239,-22.58371162,-22.85612297,-23.15612221,-23.45612144,-23.75612068,-24.05611992,-24.30440140
-4.17477751,-3.28267312,-2.28801513,-1.39993751,-0.45254055,0.41529477,1.31355667,2.15194678,2.96662140,3.76769590,4.06496048,4.79949856,5.44777346,5.91748095,6.44695902,6.89116430,7.48174572,7.18174553,7.02316475,7.37329340,7.07329321,6.77329302,6.78706360,6.53105307,6.29710007,5.99709988,5.69709969,5.39709949,5.09736681,4.82348728,4.52348709,4.27875137,4.13841534,3.84551668,3.54551673,3.27603483,3.05027199,2.75027204,2.45027208,2.15027213,1.93534648,1.83654213,1.55904031,1.33433115,1.03433120,0.73433119,0.43433118,0.13433118,-0.16566882,-0.46566883,-0.76566881,-1.06566882,-1.36566877,-1.21725869,-1.51725864,-1.81725860,-1.98272967,-2.23309636,-2.53117394,-2.80536509,-3.01595926,-3.31595922,-3.61595917,-3.91595912,-4.21595907,-4.51595926,-4.81595945,-5.11595964,-5.41595984,-5.71596003,-6.01596022,-6.31596041,-6.61596060,-6.91596079,-7.21596098,-7.51596117,-7.81596136,-8.11596107,-8.41596127,-8.71596146,-9.01596165,-9.31596184,-9.61596203,-9.91596222,-10.21596241,-10.51596260,-10.81596279,-11.11596298,-11.41596317,-11.71596336,-12.01596355,-12.31596375,-12.61596394,-12.91596413,-13.21596432,-13.51596451,-13.81596470,-14.11596489,-14.41596508,-14.71596527,-15.01596546,-15.31596565,-15.61596584,-15.91596603,-16.21596527,-16.51596451,-16.81596375,-17.01690865,-17.31690788,-17.61690712,-17.91690636,-18.18102837,-18.48102760,-18.78102684,-18.99852371,-19.29852295,-19.59852219,-19.89852142,-20.19852066,-20.49851990,-20.79851913,-21.09851837,-21.39851761,-21.69851685,-21.98546410,-22.28546333,-22.58546257,-22.88546181,-23.18546104,-23.42814064
-4.47477770,-3.58267307,-2.58801508,-1.69993746,-0.75254053,0.11529477,1.01355672,1.85194683,2.66662145,3.46769595,4.22037506,4.66673756,5.29636765,5.83715391,6.29160261,6.84821558,7.55609512,8.01792336,7.71792316,7.59184074,7.92587090,7.62587070,7.32587051,7.03153467,6.99247742,6.70168066,6.40697336,6.10697317,5.80697298,5.50697279,5.20697260,4.90697241,4.79392290,4.65877819,4.35877800,4.05877781,3.75877786,3.45877790,3.20922947,2.97736239,2.68001008,2.49655342,2.35669637,2.28157949,1.98157954,1.68157959,1.38157964,1.08157969,0.78157967,0.48157966,0.18157966,-0.11842033,-0.41842034,-0.68832672,-0.45560348,-0.75560349,-1.05560350,-1.29397893,-1.59397888,-1.89397883,-2.19397879,-2.46775460,-2.76775455,-3.06775451,-3.36775446,-3.66775441,-3.96775436,-4.26775455,-4.56775475,-4.86775494,-5.16775513,-5.46775532,-5.76775551,-6.06775570,-6.36775589,-6.66775608,-6.96775627,-7.25760889,-7.55760908,-7.85760927,-8.15760899,-8.45760918,-8.75760937,-9.05760956,-9.35760975,-9.65760994,-9.95761013,-10.22207928,-10.52207947,-10.78713036,-11.08713055,-11.38713074,-11.68713093,-11.98713112,-12.28713131,-12.58713150,-12.88713169,-13.18713188,-13.48713207,-13.78713226,-14.08713245,-14.38713264,-14.68713284,-14.98713303,-15.28713322,-15.55276585,-15.85276604,-16.15276527,-16.45276451,-16.75276375,-17.05276299,-17.31747437,-17.61747360,-17.91747284,-18.12061501,-18.42061424,-18.72061348,-19.02061272,-19.32061195,-19.62061119,-19.92061043,-20.22060966,-20.52060890,-20.82060814,-21.12060738,-21.42060661,-21.64897728,-21.94897652,-22.24897575,-22.54897499
-4.77477789,-3.88267303,-2.88801503,-1.99993742,-1.05254054,-0.18470523,0.71355671,1.55194688,2.36662149,3.16769600,3.95941830,4.78373289,5.07970142,5.68086147,6.12420845,6.68135786,7.48422098,8.05733299,8.50205040,8.33194923,8.18406963,8.34980774,8.06099319,7.76099300,7.54959297,7.43934774,7.13934755,6.83934736,6.53934717,6.23934698,5.93934679,5.65528393,5.35528374,5.21149111,4.97906351,4.77456951,4.47456932,4.24396610,3.96529746,3.68430400,3.52474761,3.30048704,3.05918264,2.99877119,2.81637287,2.64710593,2.34710598,2.04710603,1.74710608,1.44710612,1.14710617,0.84710616,0.54710615,0.24710615,-0.00129730,0.06802285,-0.23197715,-0.34600544,-0.64600545,-0.94600546,-1.24600542,-1.54600537,-1.84600532,-2.14600539,-2.44600534,-2.74600530,-3.04600525,-3.34600520,-3.64600515,-3.94600511,-4.24600506,-4.54600525,-4.84600544,-5.14600563,-5.44600582,-5.74600601,-6.04600620,-6.34600639,-6.64600658,-6.94600677,-7.24600697,-7.54600716,-7.84600735,-8.14600754,-8.44600773,-8.74600792,-9.04600811,-9.34600830,-9.64600849,-9.91687870,-10.21687889,-10.51687908,-10.81687927,-11.11687946,-11.41687965,-11.68591022,-11.98591042,-12.28591061,-12.58591080,-12.88591099,-13.18591118,-13.48591137,-13.78591156,-14.08591175,-14.38591194,-14.68591213,-14.98591232,-15.28591251,-15.58591270,-15.88591290,-16.18591309,-16.42201614,-16.72201538,-17.02201462,-17.31565475,-17.61565399,-17.91565323,-18.21565247,-18.51565170,-18.71120834,-19.01120758,-19.31120682,-19.61120605,-19.91120529,-20.21120453,-20.51120377,-20.81120300,-21.03247261,-21.33247185,-21.63247108
-5.07477808,-4.16870070,-3.18801498,-2.28058124,-1.35254049,-0.48470524,0.41355669,1.25194693,2.24115753,2.86769605,3.65941834,4.50216866,5.15369368,5.47282696,6.07257032,6.75008011,7.27292538,7.89378595,8.52234745,9.05821514,8.94533539,8.70884609,8.88851261,8.58851242,8.28851223,7.98851204,7.74593019,7.44593000,7.29635048,6.99635029,6.71258974,6.59491825,6.29491806,5.99491787,5.69491768,5.39491749,5.25042343,4.97466993,4.72281361,4.42281342,4.30569839,4.08392000,3.89161777,3.59161782,3.56985188,3.42924953,3.30968809,3.00968814,2.70968819,2.40968823,2.10968828,1.80968833,1.50968838,1.20968843,0.90968841,0.60968840,0.57391375,0.33609283,0.24065852,0.02529639,-0.27470362,-0.57470363,-0.87470365,-1.17470360,-1.47470355,-1.77470350,-2.07470345,-2.37470341,-2.67470336,-2.97470331,-3.27470326,-3.57470322,-3.87470317,-4.17470312,-4.47470331,-4.77470350,-5.07470369,-5.37470388,-5.67470407,-5.97470427,-6.27470446,-6.57470465,-6.87470484,-7.17470503,-7.47470522,-7.77470541,-8.07470512,-8.37470531,-8.67470551,-8.97470570,-9.27470589,-9.57470608,-9.87470627,-10.17470646,-10.47470665,-10.77470684,-11.07470703,-11.37470722,-11.67470741,-11.97470760,-12.27470779,-12.57470798,-12.87470818,-13.17470837,-13.47470856,-13.77470875,-14.07470894,-14.37470913,-14.67470932,-14.97470951,-15.27470970,-15.57470989,-15.87471008,-16.17470932,-16.29789162,-16.59789085,-16.89789009,-17.19788933,-17.49788857,-17.79788780,-18.09788704,-18.39788628,-18.69788551,-18.99788475,-19.29788399,-19.59788322,-19.89788246,-20.19788170,-20.49788094,-20.77003288
-5.37477827,-4.46870089,-3.48801494,-2.58058119,-1.65254045,-0.78470522,0.11355670,0.95194691,1.94115758,2.69857788,3.35941839,4.20216846,4.85369349,5.58900833,5.93061209,6.72746372,7.05555105,7.59378576,8.22234726,8.93256187,9.61344337,9.42407608,9.21200943,9.18832588,8.92762566,8.62762547,8.32762527,8.02762508,7.86907101,7.70561314,7.47723055,7.23155212,6.93155193,6.63155174,6.33155155,6.03155136,5.79434538,5.65131187,5.35131168,5.05131149,4.91165400,4.67076302,4.52339697,4.22339678,3.96068859,4.01070404,3.93992782,3.63992786,3.53358912,3.23358917,2.93358922,2.63358927,2.33358932,2.03358936,1.73358941,1.43358946,1.13358951,0.96460879,0.78375399,0.72524941,0.46194294,0.16194294,-0.13805705,-0.43805707,-0.73805708,-1.03805709,-1.16461480,-1.46461475,-1.76461470,-2.06461477,-2.36461473,-2.66461468,-2.96461463,-3.26461458,-3.56461453,-3.86461449,-4.16461468,-4.46461487,-4.76461506,-5.06461525,-5.36461544,-5.66461563,-5.96461582,-6.26461601,-6.56461620,-6.86461639,-7.16461658,-7.46461678,-7.76461697,-8.06461716,-8.36461735,-8.66461754,-8.96461773,-9.26461792,-9.56461811,-9.86461830,-10.16461849,-10.46461868,-10.76461887,-11.06461906,-11.36461926,-11.66461945,-11.96461964,-12.26461983,-12.56462002,-12.86462021,-13.16462040,-13.46462059,-13.76462078,-14.00528812,-14.30528831,-14.60528851,-14.90528870,-15.20528889,-15.50528908,-15.80528927,-16.10528946,-16.40528870,-16.70528793,-17.00528717,-17.30528641,-17.60528564,-17.90528488,-18.20528412,-18.50528336,-18.80528259,-19.10528183,-19.40528107,-19.70528030,-20.00527954
-5.67477846,-4.76870108,-3.78801489,-2.88058114,-1.95254040,-1.08470523,-0.18644330,0.65194690,1.64115763,2.39857793,3.06482315,3.90216851,4.63266802,5.28900814,6.08548546,6.42746353,7.39762449,7.61702824,8.09605503,8.72638416,9.47584915,10.10068893,9.80068874,9.50068855,9.58694458,9.32835865,9.02835846,8.77330494,8.47330475,8.26729202,8.07107925,7.77107906,7.70765257,7.40765238,7.10765219,6.80765200,6.50765181,6.20765162,5.98590279,5.86984921,5.56984901,5.30132151,5.00132132,5.11239052,4.81239033,4.51239014,4.43611431,4.42567015,4.12566996,3.82567000,3.52567005,3.46093845,3.16093850,2.86093855,2.62222433,2.32222438,2.02222443,1.72222447,1.42222452,1.12222457,1.07296038,0.80055594,0.50856006,0.20856006,-0.09143993,-0.27519119,-0.48164296,-0.72807753,-1.02807748,-1.32807744,-1.62807739,-1.92807734,-2.18571186,-2.48571181,-2.78571177,-3.02491331,-3.32491326,-3.62491322,-3.92491317,-4.22491312,-4.52491331,-4.82491350,-5.12491369,-5.42491388,-5.72491407,-6.02491426,-6.32491446,-6.57335854,-6.87335873,-7.17335892,-7.47335911,-7.77335930,-8.07335949,-8.37335968,-8.67335987,-8.97336006,-9.27336025,-9.57336044,-9.87336063,-10.17336082,-10.47336102,-10.77336121,-11.07336140,-11.37336159,-11.65565300,-11.95565319,-12.25565338,-12.55565357,-12.85565376,-13.15565395,-13.45565414,-13.75565434,-14.05565453,-14.35565472,-14.58695412,-14.88695431,-15.18695450,-15.48695469,-15.78695488,-16.08695412,-16.38695335,-16.68695259,-16.98695183,-17.28695107,-17.58695030,-17.88694954,-18.12048721,-18.42048645,-18.72048569,-19.02048492
-5.97477865,-5.06870127,-4.08801508,-3.18058109,-2.25254035,-1.38470519,-0.48644331,0.35194689,1.34115767,2.13876724,2.80972672,3.60216856,4.33266783,5.05342817,5.78548527,6.33069515,7.09762430,7.77057934,8.09138870,8.60574436,9.18687630,9.94355583,10.56045818,10.34845448,10.04845428,9.96868610,9.66868591,9.42883492,9.23054028,8.96050262,8.80202484,8.51713848,8.21713829,7.93731689,7.63731670,7.41288948,7.26220465,7.01729488,6.71729469,6.41729450,6.27878332,5.98843431,5.68843412,5.38843393,5.52308083,5.22308064,4.92308044,4.76856804,4.88530111,4.59003401,4.29003382,3.99003386,3.85259271,3.57044506,3.27044511,2.97044516,2.70348859,2.40348864,2.14817381,1.88263083,1.58263087,1.49352384,1.19352388,1.00101995,0.70101994,0.40101993,0.16078386,0.02992749,-0.27007252,-0.57007253,-0.82149768,-1.12149763,-1.42149758,-1.72149754,-2.02149749,-2.32149744,-2.60524511,-2.90524507,-3.20524502,-3.50524497,-3.80524492,-4.10524511,-4.34712648,-4.64712667,-4.94712687,-5.24712706,-5.54712725,-5.84712744,-6.14712763,-6.44712782,-6.74712801,-7.01670980,-7.31671000,-7.61671019,-7.91671038,-8.16383743,-8.46383762,-8.76383781,-9.06383801,-9.36383820,-9.66383839,-9.96383858,-10.26383877,-10.56383896,-10.86383915,-11.16383934,-11.46383953,-11.76383972,-12.06383991,-12.36384010,-12.66384029,-12.96384048,-13.26384068,-13.56384087,-13.86384106,-14.16384125,-14.35514069,-14.65514088,-14.95514107,-15.25514126,-15.55514145,-15.85514164,-16.15514183,-16.45514107,-16.75514030,-17.05513954,-17.35513878,-17.65312386,-17.93249893,-18.23249817
-6.27477884,-5.36870146,-4.34928131,-3.48058105,-2.43752027,-1.68470514,-0.78644329,0.10682699,1.04115772,1.83876729,2.50972676,3.30216861,4.03266764,4.75342798,5.48548508,6.11383057,6.79762411,7.47057915,8.20300579,8.58540821,9.13027096,9.88904285,10.42603111,10.85394001,10.57141972,10.48651886,10.27849960,10.10331154,9.84089565,9.62933826,9.49248314,9.57170486,9.27170467,8.97170448,8.67170429,8.37170410,8.07170391,7.77170372,7.47170353,7.17170334,6.87170315,6.60265827,6.45070696,6.15070677,5.85070658,5.90112543,5.60112524,5.30112505,5.14023304,5.10870838,4.85316086,4.78896189,4.63340473,4.33340454,4.03340435,3.73340440,3.43340445,3.13340449,2.83340454,2.67598486,2.37598491,2.07598495,1.80503821,1.50503826,1.22783399,0.97295630,0.81751132,0.51751131,0.25381166,0.13494307,-0.14600849,-0.44600850,-0.74600852,-1.04600847,-1.34600842,-1.50882471,-1.80882466,-2.10882473,-2.40882468,-2.70882463,-3.00882459,-3.30882454,-3.60882449,-3.90882444,-4.20882463,-4.50882483,-4.80882502,-5.10882521,-5.40882540,-5.70882559,-5.98806334,-6.13498449,-6.43498468,-6.73498487,-7.03498507,-7.33498526,-7.63498545,-7.93498564,-8.23498535,-8.53498554,-8.83498573,-9.13498592,-9.43498611,-9.73498631,-10.03498650,-10.33498669,-10.63498688,-10.93498707,-11.23498726,-11.53498745,-11.83498764,-12.13498783,-12.43498802,-12.73498821,-13.03498840,-13.33498859,-13.63498878,-13.81224060,-14.11224079,-14.41224098,-14.71224117,-15.01224136,-15.31224155,-15.61224174,-15.91224194,-16.21224213,-16.51224136,-16.81224060,-17.11223984,-17.41223907
-6.57477903,-5.66870165,-4.64928150,-3.78058100,-2.73752022,-1.98470509,-1.08644331,-0.19317301,0.74115771,1.67512488,2.33653975,3.01582241,3.73266768,4.57065916,5.18548489,5.97158194,6.58839941,7.17057896,7.95306158,8.72788429,9.14088440,9.58904266,10.55228519,10.96930313,11.33691406,11.03691387,10.73691368,10.67130947,10.65414429,10.35414410,10.05414391,10.02275562,9.72275543,9.42275524,9.23570347,8.93570328,8.79782009,8.62693119,8.32693100,8.02693081,7.72693062,7.42693043,7.12693024,6.82693005,6.52692986,6.25611401,6.35391665,6.05391645,5.85194588,5.60551310,5.57460976,5.30022240,5.31070900,5.10534286,4.80534267,4.50534248,4.20534229,3.90534234,3.60534239,3.31802940,3.04960465,2.79132318,2.49132323,2.26003933,1.96003938,1.66003942,1.36003947,1.14727795,0.85866392,0.72312212,0.58665287,0.28665286,-0.01334714,-0.31334713,-0.61334711,-0.91334713,-1.14669847,-1.44374943,-1.71961939,-2.01961946,-2.31961942,-2.61961937,-2.82345366,-3.12345362,-3.42345357,-3.72345352,-4.02345371,-4.32345390,-4.62345409,-4.92345428,-5.22345448,-5.52345467,-5.82345486,-6.12345505,-6.39340734,-6.59985924,-6.89985943,-7.19985962,-7.49985981,-7.76566744,-8.05189896,-8.35189915,-8.61967468,-8.91967487,-9.21967506,-9.51967525,-9.81967545,-10.11967564,-10.41967583,-10.71967602,-11.01967621,-11.31967640,-11.61967659,-11.91967678,-12.21967697,-12.51967716,-12.78388882,-13.08388901,-13.38388920,-13.60810280,-13.90810299,-14.20810318,-14.50810337,-14.80810356,-15.10810375,-15.40810394,-15.70810413,-15.98042011,-16.20481110,-16.50481033
-6.85585690,-5.96870184,-4.94928169,-4.08058119,-3.03752017,-2.28470516,-1.38644326,-0.49317300,0.44115770,1.39994383,2.41040993,2.92573500,3.43266773,4.45065022,4.93920422,5.67158175,6.48082256,7.05962610,7.73523855,8.47317982,9.18343353,9.42850971,10.25228500,11.30695248,11.61642170,11.79873180,11.49873161,11.23733234,11.18202209,10.99629402,10.74570847,10.49299145,10.26443005,10.03377533,9.73377514,9.60503864,9.58943939,9.44853115,9.14853096,8.84853077,8.58900070,8.28900051,7.98900032,7.68900013,7.38899994,7.10721827,6.80721807,6.71391773,6.43821478,6.48505878,6.18505859,6.01090288,5.82692432,5.85299444,5.55299425,5.25299406,5.05446625,4.75446606,4.45446587,4.17099094,3.87099099,3.61358428,3.41684532,3.11684537,2.81684542,2.51684546,2.21684551,1.91684556,1.72138095,1.42138100,1.28394723,1.14619184,0.84619182,0.54619181,0.24619181,-0.05380819,-0.35380819,-0.63731587,-0.93731588,-1.23731589,-1.53731585,-1.83731580,-1.96240163,-2.26240158,-2.56240153,-2.72591639,-3.02591634,-3.32591629,-3.62591624,-3.92591619,-4.22591639,-4.52591658,-4.82591677,-5.12591696,-5.42591715,-5.72591734,-6.02591753,-6.32591772,-6.62591791,-6.92591810,-7.22591829,-7.52591848,-7.82591867,-8.12591839,-8.42591858,-8.72591877,-8.86712265,-9.16712284,-9.46712303,-9.76712322,-10.06712341,-10.36712360,-10.66712379,-10.96712399,-11.26712418,-11.56712437,-11.86712456,-12.16712475,-12.46712494,-12.76712513,-13.06712532,-13.36712551,-13.66712570,-13.96712589,-14.26712608,-14.56712627,-14.86712646,-15.15968800,-15.45968819,-15.66773891
