0.57382441,1.10307860,1.69072843,1.87822127,2.52435017,2.88102794,3.32648969,3.53812313,4.32454348,4.33733940,4.82548428,4.52548409,4.74561405,4.65804052,4.61595488,4.47703743,4.41824865,4.45173073,4.72998142,4.77057171,4.75670433,4.91259336,4.68986034,4.72544813,4.52787209,4.67233658,4.37233639,4.15678740,4.27262211,4.49280643,4.20058823,4.31985807,4.37771606,4.68935347,4.38935328,4.68317890,4.42772913,4.25846243,4.26268101,4.21057701,4.54663944,4.69950724,4.86026239,4.56026220,4.67286825,5.01943970,5.51567698,5.40552616,5.63664484,5.33664465,5.50602007,5.40592337,5.11006117,5.16502094,5.42312002,5.12535667,5.25465631,5.06613350,4.88624716,5.57231140,6.18031216,6.02343416,5.72343397,5.42343378,5.12343359,4.82703733,4.96531916,5.02762318,4.90074539,4.70365143,4.88225937,4.58225918,4.44838238,4.14838219,4.35783100,4.48569298,4.56071234,4.34111786,4.37185097,4.35432911,4.48041153,4.96593475,4.72132921,4.54527140,4.82371616,4.55614948,4.29517794,4.33609200,4.28012180,4.28046131,4.96800423,5.13280344,5.09454823,4.79454803,4.58189487,5.59014082,5.29014063,4.99014044,4.69014025,4.42464256,4.59226942,4.43053389,4.22334576,4.19426584,4.72999811,5.02296877,4.78445005,4.57297897,4.41982555,4.93374157,4.79531097,4.88921356,4.61360788,4.62934732,4.95252657,4.65252638,4.53858900,4.47262478,4.53711605,5.12763643,4.90414619,4.60414600,4.69657660,4.88544321,4.77236557,4.71637964,4.76464891,4.97944880,5.32697821,5.37436295
0.48724458,1.08082247,1.62911308,2.24605703,2.28023481,3.17339325,3.35249496,3.80634522,4.02454329,4.58144379,4.75132179,5.29054403,4.99054384,5.07767296,5.05378771,5.07070541,5.21232176,5.07094240,4.98051119,5.23077154,5.29436302,5.39197779,5.28098392,4.98098373,5.14341068,5.04603100,5.04534674,4.81206083,4.63220692,4.74632502,4.99577427,4.69577408,4.82951641,4.80635786,5.23375797,4.93375778,4.98337555,4.72630882,4.62692499,4.81450701,4.64282799,4.94066572,5.11534262,5.46015978,5.16015959,5.15215158,5.53071737,6.03840733,5.89266682,5.86992455,5.66714239,6.16649723,5.95173120,5.65173101,5.82765627,5.79309320,5.51972437,5.69872952,5.41095924,5.37906837,6.00329781,6.65393972,6.35393953,6.05393934,5.78422832,5.48422813,5.39109898,5.40407467,5.13745499,5.33495235,5.04728651,5.26323318,5.05770111,4.76337719,4.47147131,4.89191580,4.91586685,5.04290104,4.85810328,4.76214123,4.70428658,4.99966812,5.35569811,5.10651588,5.04513931,5.07220364,5.02102757,4.90274477,4.61193466,4.61945868,4.66800404,5.41607285,5.67127609,5.38043499,5.11418724,5.29014063,5.96846390,5.71701527,5.41701508,5.11701488,4.81701469,5.04444313,4.79104424,4.81257057,4.75167418,5.27105141,5.23823595,5.19608116,5.08247995,4.80132771,5.24311018,5.29373455,5.31123114,5.04047680,5.30930233,5.45588303,5.15588284,5.04071331,4.89965057,5.11915874,5.62280893,5.32280874,5.09027052,5.21180582,5.42546463,5.25699329,5.25247049,5.32367659,5.52999306,5.80819225
0.62522227,1.06037199,1.78640795,2.20207334,2.96865129,2.87339330,3.55971098,3.90321541,4.48773527,4.44096518,5.00431252,5.24457645,5.73632145,5.43632126,5.35257864,5.51657391,5.50055122,5.63573694,5.51545238,5.49110031,5.75610352,6.04930830,5.93429661,5.63511753,5.35951853,5.55902195,5.36605024,5.44364023,5.19590139,5.16248751,5.36002684,5.70855808,5.40855789,5.28344536,5.07253218,5.59600973,5.46591520,5.44486523,5.16514063,4.97031498,5.34059334,5.12815237,5.47991514,5.53327560,5.96430206,5.67520380,5.56833935,5.93850327,6.55284309,6.25284290,6.31547070,6.26691294,6.78794003,6.48793983,6.18793964,6.28937149,6.29206371,5.99206352,6.13816881,6.07407665,5.96115589,6.55415630,6.98860073,6.68860054,6.49006844,6.19006824,5.95867586,5.76544333,5.77853918,5.63679314,5.81027794,5.51027775,5.63262701,5.34005594,5.04005575,5.05226231,5.31139088,5.28332567,5.32425165,5.16325617,5.15698385,5.05389166,5.46576071,5.67466450,5.49031353,5.43226957,5.46036911,5.33365250,5.17060328,5.02021122,5.17597342,5.38014984,5.86304998,5.94601107,5.91568995,5.79395008,5.66846371,6.32027388,6.02027369,5.75509691,5.45509672,5.18406534,5.48644638,5.31460953,5.25223064,5.15901470,5.60877275,5.63040686,5.50814342,5.54720449,5.24720430,5.76062775,5.73049116,5.64305782,5.55060387,5.67232466,5.96869040,5.74355984,5.44355965,5.42124414,5.55747843,5.82297373,5.81634521,5.51634502,5.57658100,5.87261581,5.57261562,5.68426657,5.76552534,6.14140177
0.49746457,1.10183120,1.59106135,2.29819703,2.66865134,3.53269076,3.38179255,4.00621128,4.30922413,4.77978373,4.83940125,5.50608587,5.77226305,6.02620459,5.72620440,5.61477184,6.11335802,6.11199617,6.16593838,6.04036093,5.98884010,6.40238523,6.45339298,6.19279957,5.96982002,5.88713074,6.00373268,5.83507013,5.75674200,5.63498592,5.57815790,5.84779358,6.18110895,5.92098522,5.62140131,5.57149267,6.00639582,5.76802588,5.92494917,5.71449232,5.43287802,5.85228634,5.68181324,6.12789440,6.11716127,6.51661682,6.21661663,6.18985558,6.41502428,6.75748777,6.69111109,6.99182224,6.85062838,7.37036991,7.19015741,6.89015722,6.72912884,6.83520699,6.53520679,6.73492956,6.66852379,6.58590412,6.85733700,7.14634466,7.14773607,6.87470388,6.66041946,6.47679996,6.17679977,6.07070827,6.01000786,6.17099714,5.98529053,5.95135164,5.66982365,5.64619064,5.57414627,5.70860624,5.57998276,5.58005142,5.45400000,5.63664246,5.47731876,5.82046700,6.17839861,5.87839842,5.73835278,5.95505714,5.66114235,5.67648745,5.48143482,5.77449083,5.93583584,6.26422405,6.34903431,6.58849144,6.28849125,6.09180021,6.59919262,6.29919243,5.99919224,5.79026937,5.61390162,6.07415056,5.88456202,5.81213617,5.51213598,6.02218914,6.09699106,5.85446739,5.88448048,5.80629158,6.23398972,6.08991861,6.14891720,6.01439142,6.23733044,6.50702477,6.20702457,6.01236057,5.93175268,5.94320965,6.33454466,6.30459213,6.00459194,6.12549400,6.36118937,6.12027073,6.17925072,6.31809807
0.58369124,1.04166293,1.60910153,2.17913914,2.69389844,3.23648667,4.13474846,4.01556396,4.43466759,4.66590023,5.15786076,5.30738258,6.09018850,6.18353605,6.38009024,6.10211182,6.21917391,6.69864368,6.71140957,6.73415947,6.62327766,6.61231804,6.77475500,6.80691767,6.59294939,6.44002390,6.31911755,6.57283688,6.27283669,6.27499866,6.15637159,5.99811172,6.29477453,6.67310858,6.37310839,6.07310820,6.02314854,6.40013123,6.18291855,6.54492855,6.24492836,5.94492817,6.28296185,6.24979973,6.67527676,6.59822130,6.97828770,6.76311588,6.58022451,6.71862698,7.19328260,7.37788820,7.59067726,7.38578033,8.02532768,7.72532749,7.42532730,7.21488428,7.18173695,7.05874348,7.23979759,7.23226261,7.03335571,7.13462114,7.57338333,7.56886673,7.38278532,7.12656498,6.82656479,6.59162331,6.47917080,6.38741827,6.62654972,6.32654953,6.18197775,6.15997124,6.09653902,5.98815346,6.07663345,5.94676495,5.91194534,5.89636755,6.06707001,5.87451363,6.28547764,6.50040340,6.24145079,6.22057199,6.25827217,6.01605511,6.10573769,5.98770237,6.25127554,6.24522114,6.62747288,6.86762667,7.04186153,6.74186134,6.44663477,6.92277336,6.62277317,6.35775709,6.16560936,6.22773314,6.67053890,6.40444183,6.12346411,5.94212246,6.57277441,6.51239347,6.21239328,6.39052391,6.29088926,6.63330746,6.62674284,6.64228296,6.55055523,6.76054859,6.89228249,6.74669600,6.50645447,6.39780569,6.47567129,6.89951706,6.85603905,6.55603886,6.71699667,6.95402336,6.65457487,6.61477518
0.56337059,1.13679910,1.65514040,2.14591122,2.74184275,3.18022919,3.83474851,4.67313862,4.68170404,5.00122547,5.12655115,5.73263741,5.85364056,6.44622087,6.48885345,6.83125877,6.71706390,6.68407726,7.20084476,7.18860865,7.21489143,7.19615459,7.17176199,7.15484858,7.29895926,7.00557470,6.81157732,6.69499350,7.00443983,6.73470068,6.70383930,6.76440096,6.46440077,6.72979736,7.05510187,6.75510168,6.65681648,6.58888626,6.96239567,6.66239548,7.24077702,6.94077682,6.64077663,6.86170197,6.84866524,7.24817133,7.13412714,7.41688633,7.35452175,7.05452156,7.37068462,7.77560568,8.06451511,8.25509357,8.01987076,8.60809231,8.31040859,8.01040840,7.74902201,7.84455061,7.61579370,7.81418610,7.62660551,7.41845226,7.73517418,8.02471447,8.01180077,7.71180058,7.51744318,7.28362942,7.04910660,6.94491911,6.70178127,6.85429001,6.63953924,6.73458433,6.47612810,6.49083996,6.44324684,6.44163990,6.43006802,6.29083300,6.41849470,6.53203487,6.40114021,6.72424603,6.90863848,6.70711517,6.53948879,6.73130608,6.58753395,6.70663834,6.40663815,6.47418976,6.78141165,7.23498344,7.11538649,7.41578960,7.11578941,6.85369778,7.34766197,7.18339825,6.96976948,6.80728960,6.64093065,7.21973038,6.91973019,6.64543056,6.43512821,7.04189539,7.02455044,6.84266186,6.82638788,6.71464729,7.20486355,6.90603638,7.17083693,7.09304142,7.19312000,7.48757124,7.32454014,7.02453995,7.03870344,6.90966749,7.49712515,7.38180971,7.08180952,7.16627264,7.31775093,7.27603912
0.56187046,1.15547478,1.61953235,2.16728687,2.49784684,3.28562617,3.76213193,4.37313843,5.18781328,5.22738218,5.47477007,5.78386450,6.31065083,6.25166035,6.78113890,6.91235352,7.48174572,7.18174553,7.21173239,7.82777548,7.71126270,7.54421234,7.66594028,7.61949873,7.66863251,7.75775957,7.50971031,7.21184969,7.20904493,7.45259666,7.15259647,7.17699862,7.25105906,6.95816040,7.10126257,7.57937956,7.35361624,7.24851799,7.12794399,7.43295097,7.34598446,7.86968279,7.59218073,7.36747122,7.55856848,7.56919003,7.78973913,7.61489916,7.95505047,7.75016594,7.64719820,8.00053406,8.40351009,8.95779228,8.93670368,8.63670349,9.15454578,8.90417957,8.60610199,8.37052441,8.47772598,8.23399353,8.24628258,8.00008774,8.03111744,8.23971558,8.44152164,8.44315910,8.14315891,8.06270123,7.76270103,7.66845989,7.43382406,7.13382387,7.28009987,7.08192253,7.12475824,6.98147440,7.04597378,6.93091726,6.87318039,6.89607573,6.85153008,6.93700504,7.12826157,6.92182207,7.18360567,7.43557262,7.18957138,7.06176519,7.24971581,7.12588787,7.15702677,6.85702658,6.98129559,7.33496189,7.59976006,7.57343864,7.77569914,7.61061668,7.31061649,7.87711716,7.75432205,7.56963301,7.29749870,7.24566126,7.67335033,7.52105284,7.22105265,6.92105246,7.52686024,7.66175079,7.39427185,7.31492853,7.35327435,7.60105419,7.48263454,7.72411346,7.42411327,7.71445799,8.09712791,7.82341194,7.58664942,7.59272146,7.50791550,8.03507710,7.90916967,7.60916948,7.62907457,7.94573021
0.47436768,1.00277781,1.57569206,2.12086987,2.43588543,2.98562622,3.79162574,4.20121622,4.88781309,5.55522490,5.68006134,6.07654715,6.28073359,6.70003128,6.62578201,7.18239546,7.57728481,8.01792336,7.71792316,7.78040791,8.38035297,8.09662056,7.89434528,7.91041136,8.08092308,8.07321262,8.16763306,7.88321114,7.62042427,7.54655457,7.80050421,7.50287867,7.69217014,7.77142191,7.47142172,7.55356312,7.93510437,7.72696781,7.70747566,7.65503407,7.96268892,7.90719128,8.38983727,8.31472015,8.01471996,8.16694927,8.07026196,8.31973839,8.15332890,8.23747253,8.17328358,8.27302074,8.53019047,9.08085251,9.71944714,9.41944695,9.11944675,9.84329605,9.54329586,9.24329567,8.94329548,9.02593040,8.72593021,8.43975449,8.46436501,8.56852341,8.77721691,8.90028000,8.65796280,8.52108574,8.44813061,8.25604916,8.12335968,7.82335949,7.52335930,7.81779718,7.57469225,7.68311071,7.48729134,7.52947617,7.26384163,7.35257053,7.27794218,7.21543360,7.39449978,7.42181587,7.39333868,7.77748919,7.96940231,7.81840420,7.56200123,7.76843119,7.64822578,7.64999342,7.34999323,7.54626989,7.78729010,7.97790432,8.00986004,8.18916607,7.89440727,7.75889111,8.29715252,8.30924511,8.12728691,7.96069813,7.66069794,8.14465237,8.07134724,7.77134705,7.47134686,8.12629128,8.09414577,7.79414558,7.97533989,7.77375078,8.00813198,7.93935633,8.06744385,7.97319174,8.22711277,8.64852905,8.34852886,8.15145302,8.15472221,8.06062794,8.67156410,8.53054523,8.23054504,8.19340038
0.57098532,0.98675352,1.50474381,2.11328506,2.49161267,2.87084794,3.49162579,4.20757294,4.62795591,5.37700844,6.04694748,6.24341917,6.48951101,6.66522741,6.98708582,7.01553726,7.81840086,8.07852268,8.50205040,8.33194923,8.37263680,8.80428982,8.53174305,8.23174286,8.42846966,8.52779293,8.40121746,8.52074623,8.26336765,7.96336746,7.91600800,8.24881554,7.94881535,8.10973835,8.09170723,7.88721323,7.95077419,8.42029285,8.23348713,8.18255043,8.20241928,8.58316612,8.46982098,9.03191185,8.84951401,8.68024635,8.68332481,8.59099960,8.89812183,8.59812164,8.73903561,8.74643707,8.78492069,9.19363976,9.76788235,10.24307346,9.94307327,9.82904434,10.47551918,10.17551899,9.87551880,9.57551861,9.36592293,9.06592274,8.93736649,8.95475388,9.10366726,9.21087170,9.22381496,9.09458923,8.99354744,9.01560211,8.71560192,8.41560173,8.18458176,7.98628616,8.37795067,8.07795048,8.10895538,7.85507870,7.90959358,7.71920729,7.85684490,7.61692762,7.69214439,7.78548002,7.91303587,7.89834499,8.23680401,8.57460308,8.33359623,8.12429810,8.23192215,8.11676693,8.12810040,7.95121479,7.96527815,8.13230038,8.34152412,8.47175217,8.59724998,8.29915237,8.23236465,8.80274868,8.81656075,8.70933151,8.40933132,8.19033146,8.69124985,8.54836178,8.24836159,8.10209274,8.56160450,8.55967140,8.39596367,8.32083130,8.25798512,8.50829601,8.33811188,8.67684650,8.47652531,8.62503433,9.12222862,8.82446671,8.72990417,8.64744473,8.56544113,9.28806782,9.12135887,8.82135868
0.55722213,1.17706227,1.61270809,2.11217761,2.68809009,3.05042458,3.23099780,3.97865582,4.89678335,5.07700825,5.79938650,6.58969784,6.61337996,6.88263655,7.05693626,7.61295748,7.60710478,8.22796631,8.54353714,9.05821514,8.94533539,8.89741325,9.34299469,9.04299450,8.74299431,8.83892250,8.83437538,8.68993759,8.97774982,8.70126343,8.43661022,8.57157898,8.60434437,8.33997917,8.56540871,8.47891426,8.36306667,8.45087528,8.89914036,8.59914017,8.80394459,8.76159191,9.17429638,8.93240738,9.60299301,9.46239090,9.34282875,9.07221413,9.20928860,9.24912262,9.09432602,9.22183037,9.33384132,9.41470051,9.72655582,10.23543358,10.74896431,10.51114368,10.41570854,11.14682102,10.84682083,10.54682064,10.24682045,9.94682026,9.64682007,9.34681988,9.52739048,9.42717361,9.50968552,9.78188324,9.54540062,9.56633472,9.37255573,9.07255554,8.77255535,8.70862389,8.40862370,8.89623260,8.67253113,8.58906841,8.28906822,8.40246296,8.25247002,8.24090481,8.15504456,8.10587883,8.34788418,8.39152336,8.24899483,8.68611908,9.14156151,8.90262604,8.60262585,8.48622513,8.67044163,8.69197083,8.39197063,8.33969021,8.55166149,8.87338638,8.94013596,9.13472748,8.83472729,8.77177143,9.19957829,9.37220192,9.09818459,8.92723846,8.62723827,9.29700184,9.04424000,8.85741520,8.55741501,9.09606171,9.28379440,8.98379421,8.80660057,8.82174206,8.91181087,8.93096828,9.18628216,8.88628197,9.14003468,9.50862980,9.37645245,9.17390537,9.03548336,9.00886631,9.75224495,9.68379784
0.51844507,1.04895890,1.70135677,2.16433573,2.58242059,3.10624361,3.27911520,3.69302058,4.59678316,5.35420370,5.49938631,6.28969765,6.84372044,7.04869461,7.34042168,7.71182966,7.91842842,7.92796612,8.48891163,8.95375156,9.61344337,9.42407608,9.40057659,9.64280796,9.38210773,9.08210754,9.03957939,9.08780956,9.11307812,9.38701248,9.18214417,8.95557213,8.80107880,8.86886692,8.61362362,8.81541634,8.87834263,8.76395512,8.78944588,9.08938694,9.08798122,9.16900921,9.20106888,9.46848202,9.30299282,10.04384518,9.97306919,9.67306900,9.59611511,9.66901302,9.54506397,9.43780136,9.65549469,9.72267056,9.64566708,10.09846115,10.56311989,11.13965893,10.95880508,10.90029907,11.58346748,11.28346729,10.98346710,10.68346691,10.38346672,10.08346653,9.95690823,9.79918003,9.81729507,10.09350491,10.18938160,9.92308998,9.86922169,9.57519245,9.29351902,9.11034203,9.03121948,8.80862331,9.29623127,9.07776737,8.99414062,8.69414043,8.81002331,8.58706760,8.44636917,8.57033062,8.66612720,8.56468201,8.71980572,8.57031631,9.16446590,9.69331646,9.39331627,9.09331608,8.97832203,9.17554665,8.91396141,8.64938068,8.80569363,9.11183453,9.40237904,9.33979225,9.47904110,9.23450470,9.08175087,9.51411629,9.73526764,9.51025772,9.21025753,9.29665947,9.63503265,9.40882206,9.20643616,8.98956585,9.61628819,9.48025417,9.22766018,9.27060127,9.10136032,9.22030067,9.21964359,9.43038845,9.22785854,9.39333153,9.82294464,9.61197186,9.43809414,9.34644127,9.45224476,10.18904877
0.39432377,0.91632140,1.40135682,2.16016674,2.33372784,3.09803319,3.54109001,3.69685316,4.29678297,5.05420351,5.72044897,5.98969746,6.72019720,7.20155334,7.54517174,7.74425983,8.38199043,8.47990513,8.43023586,8.99294853,9.49703789,10.10068893,9.80068874,9.62606335,10.04142666,9.78284073,9.48284054,9.48525906,9.44417381,9.51129913,9.75247860,9.45247841,9.43167210,9.19386482,9.31130791,9.01130772,9.03540516,9.15462971,9.09854603,9.30798340,9.46355343,9.47764874,9.43433285,9.79006195,9.97200394,9.74384499,10.46925545,10.45881176,10.15881157,9.85881138,9.95129585,10.07241344,9.80553436,10.11560726,10.31130600,10.01979923,10.39944839,11.07957840,11.52337933,11.29316330,11.28346729,11.92208099,11.63008404,11.33008385,11.03008366,10.84633255,10.63988113,10.39344597,10.09344578,10.18043327,10.41161442,10.57021141,10.40199280,10.26309299,9.96309280,9.83322048,9.59498501,9.51924896,9.25425911,9.77795029,9.47795010,9.44012356,9.14012337,9.12364388,9.00922298,8.70922279,8.99799442,9.25738525,8.99211979,9.10055828,8.93742275,9.48841190,10.23227882,9.93227863,9.63227844,9.36473560,9.61666203,9.31666183,9.09499645,9.13596153,9.34879875,9.80404091,9.68185043,9.96658325,9.84347153,9.62348461,9.73279285,10.13016129,10.07972527,9.77972507,9.53436184,10.15348148,9.85348129,9.59551430,9.60790062,10.10793781,9.91545296,9.61545277,9.62261295,9.57528114,9.68182850,9.78610229,9.92059898,9.79279709,9.95382023,10.33493900,10.29676628,10.01473808,9.96688557,9.88904858
0.62245440,0.90521687,1.38713300,1.86016679,2.53626823,2.79803324,3.49376059,3.97228837,4.23113346,4.79439259,5.46535206,6.06695890,6.42019701,7.14095736,7.34682274,7.79038143,8.15832710,8.75494576,8.95426559,8.93992519,9.45344067,9.96474457,10.56045818,10.34845448,10.04845428,10.42316818,10.12316799,9.88331699,9.94249439,9.93137169,10.04603195,10.19853783,9.89853764,9.66133595,9.36133575,9.61654568,9.46586037,9.54504776,9.46711731,9.35942936,9.71691799,9.88213825,9.82094097,9.72131634,10.20075226,10.36780643,10.16925526,10.80170918,10.91844273,10.62317562,10.32317543,10.35407543,10.46406746,10.21504116,10.49862003,10.64559460,10.40106392,10.77957821,11.50552750,11.98378563,11.72675800,11.70403099,12.23546696,12.12254429,11.82254410,11.52254391,11.28230762,11.15145111,10.85145092,10.55145073,10.68701267,10.78423119,11.05966568,10.75966549,10.48562241,10.33667946,10.25288868,9.95288849,9.68193436,9.47795010,10.15433598,9.85433578,9.91791058,9.61791039,9.34203148,9.46231270,9.16231251,9.28213596,9.46953201,9.22392941,9.45231342,9.39407253,9.94291019,10.44672203,10.23928833,10.14180088,9.84180069,9.85568810,9.61473465,9.38794613,9.53769112,9.56590557,10.17413807,10.00066853,10.24761581,10.06006241,10.00927544,10.12039948,10.42277241,10.56969261,10.26969242,9.96969223,10.56003952,10.26003933,9.96003914,9.94803619,10.63975143,10.35207558,10.05207539,10.01581383,10.05815601,9.99262524,10.23105431,10.23139381,10.12575626,10.32578087,10.53277397,10.76412964,10.50272655,10.43196297
0.55984688,1.15347445,1.62463665,1.95799541,2.60322762,3.08182430,3.19376063,4.08703089,4.52621460,4.52877140,5.16535187,5.88711929,6.47409821,6.84095716,7.38017750,7.67516804,8.06783009,8.48860836,9.18737221,9.44828510,9.46445179,10.15560722,10.44721985,10.85394001,10.57141972,10.48651886,10.73298168,10.55779362,10.29537773,10.34129238,10.46335220,10.81571198,10.51571178,10.26403618,9.96403599,9.66403580,9.99320984,9.78722477,9.89116573,9.82441235,9.75499630,10.04079247,10.34441090,10.07113934,10.12542534,10.57879639,10.68375683,10.52630138,11.17337418,11.14184952,10.88630295,10.82210350,10.99744606,10.80141068,10.55416775,10.75638580,10.95453548,10.71621227,11.20552731,12.03333855,12.42187595,12.16840458,12.01554489,12.44584274,12.34935856,12.09448051,11.93903542,11.63903522,11.37533569,11.25646687,10.97551441,10.99565125,11.04644299,11.28092480,10.98092461,10.99829483,10.69829464,10.54254055,10.24254036,9.94254017,9.85433578,10.37316132,10.25397015,10.16957951,9.91056824,9.65161419,9.72199345,9.42199326,9.43400574,9.77796841,9.68299389,10.06445694,9.76445675,10.14672184,10.90530396,10.78547382,10.48547363,10.18547344,10.13859940,9.83859921,9.64296246,9.73946095,9.98296452,10.68116283,10.40634155,10.57485867,10.37273979,10.24956131,10.29559326,10.77842522,10.70923519,10.59372139,10.37429047,10.86442947,10.71616554,10.41616535,10.40498352,11.18265152,10.88265133,10.58265114,10.37016582,10.19995499,10.32533169,10.44217300,10.51313972,10.51974869,10.53889561,10.84399128,11.13696480,11.00866318
0.59706372,1.08899570,1.70404732,2.15937638,2.42134070,3.01039982,3.42257094,3.78703094,4.65212536,5.16018200,5.02654362,5.67144775,6.31716585,7.01208973,7.24368048,7.86627436,8.14973736,8.39772797,8.97109127,9.71225166,10.00376129,9.91666603,10.81884956,10.99049187,11.33691406,11.03691387,10.73691368,11.12579155,11.10862637,10.80862617,10.75912666,10.99362469,10.93559647,10.64169121,10.52803516,10.22803497,10.09015179,10.54843712,10.24843693,10.23226166,10.31235409,10.14238071,10.38191891,10.67905617,10.43991089,10.53083229,11.03158760,10.89021206,11.07712173,11.63865471,11.60775089,11.33336449,11.34385109,11.46938419,11.16938400,10.92924118,11.15430641,11.31475067,11.09844398,11.73333836,12.40695858,12.83721447,12.54218006,12.47054577,12.79809189,12.67510605,12.43569946,12.26880169,11.98018742,11.84464645,11.70817661,11.40817642,11.29455185,11.26845455,11.52083874,11.29105091,11.36042118,11.06336975,10.93174553,10.63174534,10.33174515,10.07316113,10.85853195,10.69365597,10.45097351,10.38554573,10.08554554,10.11417770,9.81417751,9.73567009,10.17271805,10.13991451,10.34800243,10.04800224,10.60530376,11.34042931,11.06817245,10.76817226,10.50470734,10.60791683,10.32168579,10.03081417,10.25477219,10.45730877,10.95652199,10.75698662,10.98762608,10.79205036,10.64032745,10.75426960,11.13206959,11.06692314,10.97585392,10.81946087,11.35995007,11.05994987,10.96726513,10.88265133,11.56204033,11.38678932,11.08678913,10.78678894,10.66416359,10.56752205,10.91921711,10.82759380,10.76998615,11.07071686,11.45142174,11.59756660
0.64414489,1.11615181,1.58925509,2.13750887,2.49198031,2.78049445,3.49777722,3.88636684,4.35212517,5.31091166,5.89546680,5.61573887,6.08586121,7.03514814,7.38063478,7.59065151,8.37551498,8.62096405,8.96238708,9.49120903,10.16780090,10.29138660,10.51884937,11.57351685,11.63761044,11.79873180,11.49873161,11.23733234,11.63650417,11.45077610,11.20019054,11.19797421,11.23529911,11.24661636,10.94661617,10.89737034,10.88177109,10.74086285,11.00899792,10.70899773,10.79433155,10.77023029,10.62793446,10.79778576,11.09177113,11.02019882,10.95281601,11.39158916,11.27451038,11.71023464,12.18022728,12.04404354,11.86006641,11.88613701,11.84243679,11.59883308,11.47836494,11.62113476,11.73060989,11.66409206,12.23670864,12.97093773,13.46273708,13.16273689,12.92008972,13.15448666,13.05957127,12.89674282,12.84290504,12.54290485,12.40547180,12.26771545,11.96771526,11.66771507,11.59363174,11.81268787,11.66593933,11.86980343,11.56980324,11.30724239,11.09521675,10.79521656,10.73037910,11.41231632,11.11231613,11.14851093,10.84851074,10.54851055,10.42578030,10.19399548,10.17341328,10.67214966,10.50937366,10.61458588,10.45828629,11.10000610,11.76073742,11.46073723,11.16073704,11.00451756,11.14185619,10.84185600,10.54185581,10.62984085,10.77388096,11.30959702,11.40954018,11.56982231,11.26982212,11.06465626,11.12734222,11.48745060,11.66298389,11.58482361,11.28482342,11.69025612,11.59538460,11.44921303,11.31551743,11.99142170,11.77905750,11.47905731,11.17905712,10.93582439,10.97815514,11.25650120,11.13112450,11.31840229,11.56762123,11.98849392
0.50325346,1.01222956,1.42560410,1.94015718,2.36078262,2.74825978,3.19777727,3.84044409,4.27119732,5.01091146,5.91410923,6.45634031,6.15634012,6.73514795,7.49380732,7.87751293,8.07551479,8.66895485,8.91326141,9.34596825,9.86780071,10.33154011,10.78833580,11.27351665,12.37945175,12.07945156,11.96389675,11.78719044,11.67508888,11.87944221,11.80588055,11.50588036,11.44985294,11.49142265,11.49458218,11.23164368,11.37408543,11.51778316,11.27880383,11.23815060,11.24976921,11.30328083,11.19138718,11.06028748,11.20846272,11.65734005,11.51404190,11.21404171,11.85606766,12.00618458,12.27003765,12.49850750,12.43426991,12.31923866,12.23333359,12.42531776,12.13817024,11.98997211,12.11609364,12.13322639,12.11215591,12.67093754,13.46965218,14.01887417,13.71887398,13.41887379,13.52052975,13.41292286,13.43391228,13.48726845,13.18726826,12.91580200,12.61580181,12.31580162,12.01580143,11.83871365,12.10477638,12.16927433,12.32014942,12.07531357,11.89406013,11.59405994,11.29405975,11.15413380,11.62535954,11.63707352,11.74956417,11.44956398,11.14956379,10.84956360,10.56309700,10.56216335,10.96423912,10.80234146,10.97815037,10.82586956,11.46073723,12.00500965,11.94322300,11.80085754,11.71699333,11.71382904,11.41382885,11.11382866,10.83054066,11.08264160,11.80516434,12.00564289,11.89912033,11.80291939,11.52319527,11.50427341,11.85885906,12.18030357,12.06303024,11.76303005,11.92668152,11.95146179,11.84152508,11.70651054,12.26632309,12.04893494,11.74893475,11.44893456,11.32411861,11.21804047,11.56754780,11.61403275,11.75132656,12.01494122
