-13.36644840,-12.57361412,-12.03288460,-11.47795773,-10.51956749,-9.86966896,-9.40170479,-8.94214725,-8.03474998,-7.52066422,-7.01666355,-6.57664347,-6.24358082,-5.69041777,-5.06888771,-4.38323975,-4.30694914,-3.95205402,-3.64072585,-3.19468617,-3.01794720,-2.66044903,-2.05674601,-1.30408394,-1.01176476,-0.40054238,-0.03415158,0.24365565,0.89272648,1.39436650,1.09436655,1.25073254,1.64108276,1.48838878,2.18380117,2.21936059,2.37917900,2.11009240,1.81009245,1.71400332,1.97469664,2.50751162,2.93962860,3.48445749,3.75095773,3.51944256,3.65453267,3.94624591,3.66104865,3.67751598,3.64953947,3.34953952,3.11714649,2.99399757,2.69399762,2.39399767,2.23086572,2.48524451,2.68002224,2.38606834,2.20020580,1.90020585,1.73158705,1.88121259,1.81419957,1.76447392,1.60338688,1.30338693,1.00338697,0.92223543,1.31290305,1.27399790,1.02492249,0.72492248,0.64951366,0.55092108,0.32627973,0.22920024,-0.07079975,-0.37079975,-0.67079973,-0.97079974,-1.27079976,-1.47486556,-1.77486551,-1.44640708,-1.74640703,-2.04640698,-2.17877579,-2.47877574,-2.40996599,-2.08647919,-2.12949800,-2.42949796,-2.72949791,-3.02949786,-3.32949781,-3.42882276,-3.72882271,-4.02882290,-4.32882309,-4.62882328,-4.85337496,-5.15337515,-5.25975513,-5.55975533,-5.81094027,-6.11094046,-6.35239267,-6.61315012,-6.91315031,-6.97232485,-6.91350508,-7.21350527,-7.33360624,-7.62635756,-7.80242109,-8.10242081,-8.40242100,-8.70242119,-9.00242138,-9.00673580,-9.20826817,-9.50826836,-9.80826855,-10.10826874,-10.33698177,-10.56126595,-10.12090588,-10.42090607,-10.72090626,-11.02090645,-11.32090664,-11.62090683,-11.65887070,-11.95887089,-12.25887108,-12.55887127,-12.73937798,-13.03937817,-13.30619335,-13.17605877,-13.47605896,-13.77605915,-14.07605934,-14.37605953,-14.67605972,-14.77660561,-15.00145340,-15.01574230,-15.31574249,-15.61574268,-15.89794827,-16.19794846,-16.49794769,-16.79794693,-17.09794617,-17.39794540,-17.68698502,-17.98698425,-18.28698349,-18.58698273,-18.88698196,-19.18698120,-19.48698044,-19.78697968
-13.66644859,-12.87361431,-12.33288479,-11.77795792,-10.81956768,-10.16966915,-9.70170498,-9.24214745,-8.33475018,-7.82066441,-7.10249567,-6.87664366,-6.29072475,-5.99041796,-5.36888790,-4.68323994,-4.49915171,-4.25205421,-3.94072580,-3.49468613,-3.31794715,-2.96044898,-2.35674596,-1.60408390,-1.04974639,-0.70054239,-0.33415160,0.02308884,0.59272647,1.09436655,1.82281721,1.52281725,1.34108281,1.76350081,1.88380122,2.00438952,2.33869290,2.18241453,2.05961514,1.92856205,1.67469668,2.20751166,2.63962865,3.18445754,3.45095778,3.60783601,3.38108706,3.64624596,4.10927439,3.80927444,3.64515543,3.56991053,3.26991057,3.14591241,2.99008894,2.69008899,2.39008904,2.18524456,2.39610124,2.77920079,2.47920084,2.17920089,1.87920094,1.87349057,1.76782620,2.00093055,1.86469305,1.56469309,1.26469314,1.48104954,1.18104959,1.48540115,1.45874906,1.15874910,0.85874909,0.55874908,0.27575594,0.25718337,0.17712179,0.00208113,-0.29791886,-0.59791887,-0.89791888,-1.04996026,-1.34996021,-1.64996016,-1.12221706,-1.42221701,-1.72221696,-2.02221704,-2.32221699,-2.28357840,-2.35390329,-2.30297780,-2.41231203,-2.71231198,-3.01231194,-3.31231189,-3.61231184,-3.91231179,-4.02328634,-4.32328653,-4.62328672,-4.90077734,-5.09496737,-5.39099550,-5.69099569,-5.99099588,-6.25520515,-6.15746117,-6.45746136,-6.75746155,-7.05746174,-6.88143158,-7.07472277,-7.37472296,-7.67472315,-7.80104589,-8.00143528,-8.09469032,-8.39469051,-8.69469070,-8.86382580,-9.16382599,-9.46382618,-9.76382637,-10.06382656,-10.32725525,-10.42090607,-10.47053909,-10.43827248,-10.73827267,-11.03827286,-11.33827305,-11.54309177,-11.72033310,-12.02033329,-12.29429436,-12.41443253,-12.71443272,-13.01443291,-13.19624043,-13.17669392,-13.47669411,-13.77669430,-14.07669449,-14.37669468,-14.66930580,-14.94882870,-15.10426998,-15.37981224,-15.46561813,-15.65102863,-15.95102882,-16.25102806,-16.55102730,-16.77977943,-17.07977867,-17.37977791,-17.55995178,-17.85995102,-18.15995026,-18.45994949,-18.75994873,-19.05994797,-19.35994720
-13.96644878,-13.17361450,-12.63288498,-12.07795811,-11.11956787,-10.46966934,-10.00170517,-9.54214764,-8.63475037,-8.12066460,-7.40249586,-7.02292967,-6.59072495,-6.29041815,-5.66888809,-4.98324013,-4.79915190,-4.55205441,-4.24072599,-3.75067210,-3.30214238,-3.17059278,-2.65674591,-1.90408385,-1.34974635,-1.00054240,-0.63415158,-0.27691117,0.29272646,0.79436654,1.52281725,1.79718769,1.66667545,1.46350086,1.81816328,1.70438957,2.03869295,2.40265846,2.15240169,2.48566294,2.18566298,1.90751171,2.33962870,2.88445759,3.15095782,3.36028790,3.39270020,3.34624600,3.91553545,3.93650818,3.84225249,3.54225254,3.47203779,3.17203784,3.16825056,3.02529860,2.72529864,2.60150409,2.42507672,2.47920084,2.63297820,2.44187593,2.14187598,1.84187603,1.77012956,2.06373954,1.94565499,1.72527802,1.54285800,1.36807978,1.63065267,1.33065271,2.22111058,1.92111063,1.62111068,1.32111073,1.02111077,0.85984343,0.55984342,0.31315517,0.01315517,-0.28684482,-0.58684480,-0.72911012,-0.99159598,-1.29159594,-1.42221701,-1.31840289,-1.51574028,-1.60468209,-1.90468204,-2.20468211,-2.24083710,-2.25386453,-2.20009398,-2.50009394,-2.80009389,-3.10009384,-3.23265290,-3.53265285,-3.83265281,-3.82052422,-4.12052441,-4.42052460,-4.72052479,-5.02052498,-5.32052517,-5.62052536,-5.92052555,-6.09606743,-6.37416315,-6.57235146,-6.68382406,-6.98382425,-6.90763187,-7.00505304,-7.30505323,-7.60505342,-7.79146147,-7.90239668,-8.18827724,-8.47657681,-8.19494438,-8.49494457,-8.79494476,-9.09494495,-9.39494514,-9.69494534,-9.99494553,-10.29494572,-10.59494591,-10.73312759,-10.61083508,-10.91083527,-11.21083546,-11.33887100,-11.63887119,-11.93887138,-12.23887157,-12.43191910,-12.73191929,-13.03191948,-13.28663063,-13.19452286,-13.49452305,-13.79452324,-14.04980850,-14.34980869,-14.64980888,-14.92681503,-15.22681522,-15.29463196,-15.59463215,-15.83855534,-15.82715893,-16.09300423,-16.39222145,-16.69222069,-16.99221992,-17.29221916,-17.59221840,-17.89221764,-18.19221687,-18.49221611,-18.79221535,-19.09221458
-14.26644897,-13.47361469,-12.93288517,-12.10465622,-11.41956806,-10.76966953,-10.30170536,-9.27925682,-8.93475056,-8.42066479,-7.70249605,-7.32292986,-6.89072514,-6.59041834,-5.96888828,-5.28324032,-5.09915209,-4.50757694,-4.39860868,-3.95594025,-3.60214233,-2.54746151,-2.84746146,-2.20408392,-1.64974630,-1.29269767,-0.93415159,-0.57691115,0.06358343,0.49436653,1.22281730,1.81712925,2.13668203,1.83668208,1.53668213,1.86560071,1.73869300,2.59374881,2.43994617,2.31803417,2.37688875,2.07688880,2.03962874,2.58445764,3.03819394,3.16292405,3.09270024,3.36381745,3.61553550,3.96718192,3.98963165,3.74962425,3.93715429,3.63715434,3.33715439,3.22057462,2.92057467,3.21314740,2.91314745,2.61314750,2.48387361,2.79921937,2.52072668,2.22072673,1.96687889,1.76373959,1.86484659,1.79627085,1.49627090,1.42611086,1.79295886,1.51337814,1.92111063,2.15334368,2.56966186,2.26966190,1.96966195,1.66966200,1.36966205,1.06966209,0.76966208,0.46966207,0.16966207,-0.13033792,-0.43033794,-0.73033792,-1.03033793,-1.33033788,-1.54874706,-1.47839272,-1.69275272,-1.99275267,-1.64610124,-1.57279015,-1.87279010,-2.17279005,-2.47279000,-2.44916177,-2.52021527,-2.49261045,-2.79261041,-3.03202772,-3.33202767,-3.63202763,-3.93202758,-4.23202753,-4.53202772,-4.83202791,-5.13202810,-5.43202829,-5.73202848,-6.03202868,-6.33202887,-6.63202906,-6.93202925,-6.55117226,-6.85117245,-7.15117264,-7.45117283,-7.75117302,-8.04556942,-8.34556961,-8.04073620,-7.68315649,-7.98315668,-8.27943325,-8.57943344,-8.87943363,-9.17943382,-9.31235123,-9.61235142,-9.91235161,-10.21235180,-10.47770977,-10.77770996,-10.83962727,-10.72175503,-11.02175522,-11.32175541,-11.62175560,-11.92175579,-12.22175598,-12.52175617,-12.82175636,-13.12175655,-13.42175674,-13.59926891,-13.89926910,-13.89561558,-14.19561577,-14.49561596,-14.79561615,-15.09561634,-15.32087135,-15.23089409,-15.08091259,-15.38091278,-15.68091297,-15.98091316,-16.28091240,-16.58091164,-16.88091087,-17.18091011,-17.48090935,-17.78090858,-18.08090782
-14.56644917,-13.77361488,-13.23288536,-12.40465641,-11.71956825,-11.06966972,-10.60170555,-9.57925701,-8.62681389,-8.50350857,-8.00249577,-7.62293005,-7.19072533,-6.61492491,-6.22675705,-5.58324051,-4.72386789,-4.80757713,-4.69860888,-4.25594044,-3.67099857,-2.84746146,-2.26729465,-2.44151878,-1.94974625,-1.33158636,-1.10781074,-0.84866393,-0.23641656,0.19436653,0.92281729,1.51712930,1.83668208,1.97468185,1.91092348,1.76880431,1.73343945,2.29374886,2.52791309,2.36106515,2.95384216,2.65384221,2.35384226,2.34212136,2.73819399,3.14697886,3.65157223,3.35157228,3.31553555,3.77141023,3.78043699,3.80434871,3.98460579,4.06437445,3.80961704,3.50961709,3.68436718,3.38436723,3.27038622,2.97038627,2.67038631,2.49921942,2.84849334,2.61025238,2.33801174,2.03801179,1.86005759,1.78622591,2.16755605,1.86755610,1.56755614,1.72117054,1.62111068,1.85334373,2.26966190,2.78921461,2.48921466,2.18921471,1.88921475,1.58921480,1.77528632,1.47528636,1.17528641,0.87528640,0.57528639,0.27528638,-0.02471362,-0.32471362,-0.62471360,-0.92471361,-1.22471356,-1.52471352,-1.82471347,-1.87279010,-1.63631141,-1.24144566,-1.54144561,-1.84144557,-2.14144564,-2.44144559,-1.96816182,-2.26816177,-2.56816173,-2.86816168,-3.16816163,-3.35429096,-3.57424450,-3.87424445,-4.17424440,-4.47424459,-4.77424479,-5.07424498,-5.37424517,-5.67424536,-5.97424555,-6.27424574,-6.57424593,-6.86394119,-7.02909327,-7.32909346,-7.60386276,-7.90386295,-8.20386314,-7.98315668,-7.65776873,-7.95776892,-8.01839161,-8.31839180,-8.61839199,-8.91839218,-9.10719967,-9.07370472,-9.37370491,-9.67370510,-9.97370529,-10.27370548,-10.57370567,-10.66452980,-10.96452999,-11.26453018,-11.20530033,-11.50530052,-11.80530071,-12.10530090,-12.40530109,-12.70530128,-13.00530148,-13.30530167,-13.60530186,-13.87970638,-14.10368919,-14.40368938,-14.58125782,-14.88125801,-15.18125820,-15.30210876,-15.33604336,-14.69044209,-14.99044228,-15.29044247,-15.59044266,-15.89044285,-16.19044304,-16.49044228,-16.79044151,-17.09044075
-14.86644936,-14.07361507,-13.53288555,-12.60535336,-11.62051487,-11.36966991,-10.90170574,-9.75767803,-8.92681408,-8.53545094,-8.30249596,-7.92293024,-7.49072552,-6.91492510,-6.52675724,-5.88324070,-5.02386808,-4.38090324,-4.49057770,-4.39938116,-3.97099853,-2.78092909,-2.56729460,-2.66489267,-2.24974632,-1.63158631,-1.30480611,-1.14866388,-0.53641659,-0.10563347,0.62281728,1.30497396,1.84579635,1.67468190,1.90572500,2.04366684,1.74366689,2.30887079,2.27758265,2.46813059,2.65384221,2.57201958,2.55141568,2.59103894,2.64111948,2.84697890,3.35157228,3.70696044,3.40696049,3.51508808,3.81460762,3.80685091,4.37470770,4.07470751,4.04463053,3.92292857,3.62292862,4.17045641,3.87045646,3.57045650,3.27045655,2.97045660,2.84116697,2.64649868,2.81016636,2.51016641,2.21016645,1.91016650,1.86755610,1.97851264,2.26424885,1.96424890,1.76883960,1.69923460,2.36386037,2.48921466,3.55434680,3.25434685,2.95434690,2.65434694,2.35434699,2.05434704,1.94393742,1.64393747,1.34393752,1.04393756,0.74393755,0.44393754,0.14393754,-0.15606245,-0.45606247,-0.75606245,-0.81326401,-1.08638239,-1.38638234,-1.54144561,-1.51601577,-1.19678509,-1.18605387,-1.27886307,-1.57886302,-1.08822179,-1.38822174,-1.68822169,-1.98822165,-2.28822160,-2.58822155,-2.88822150,-3.18822145,-3.48822141,-3.78822136,-4.08822155,-4.38822174,-4.68822193,-4.98822212,-5.28822231,-5.58822250,-5.88822269,-6.18822289,-6.48822308,-6.78822327,-7.08822346,-7.38822365,-7.62322330,-7.76317978,-7.13199759,-7.43199778,-7.73199797,-8.00101280,-7.78197479,-8.08197498,-8.38197517,-8.68197536,-8.98197556,-9.28197575,-9.58197594,-9.49026966,-9.79026985,-10.09027004,-10.39027023,-10.69027042,-10.99027061,-11.29027081,-11.59027100,-11.89027119,-12.19027138,-12.46633625,-12.76633644,-12.74265671,-13.04265690,-13.34265709,-13.64265728,-13.94265747,-14.19689560,-14.12967205,-14.29247475,-14.59247494,-14.89247513,-14.69980526,-14.99980545,-15.29980564,-15.29849625,-15.59849644,-15.89849663,-16.19849586,-16.49849510
-15.16644955,-14.37361526,-13.83288574,-12.90535355,-11.92051506,-11.59021854,-11.20170593,-10.05767822,-9.22681427,-8.83545113,-8.58775806,-8.22292995,-7.75146341,-7.21492529,-6.82675743,-6.18324089,-5.32386827,-4.68090343,-4.22484827,-4.52484846,-4.27099848,-3.08092904,-2.64361763,-2.39518166,-2.54974627,-1.93158627,-1.60480607,-1.31340277,-0.83641660,-0.40563348,0.32281727,1.00497401,1.54579639,1.91432488,1.61432493,1.74366689,2.09894848,2.00887084,2.33242583,2.16813064,2.35384226,2.60727167,2.49330235,2.49541116,2.51753855,2.63140035,3.05157232,3.40696049,3.81120682,3.51120687,3.61114955,3.84821773,4.07470751,4.47447920,4.17447901,3.87447906,3.78015804,3.87045646,4.20429707,4.16492414,3.86492419,3.56492424,3.26492429,3.09335613,2.79335618,3.06212330,2.76212335,2.46212339,2.16212344,1.88215256,1.96424890,2.17879438,1.90332890,1.99115765,2.06386042,2.29572511,3.25434685,3.38590002,3.37460494,3.07460499,2.77460504,2.47460508,2.17460513,1.87460518,1.57460523,1.27460527,1.52431941,1.22431946,0.92431945,0.62431943,0.32431942,0.02431942,-0.27568057,-0.57568055,-0.87568057,-1.17568052,-1.47568047,-1.49678504,-1.23893762,-1.37184978,-1.45631516,-1.38822174,-1.33757591,-1.43628359,-1.73628354,-2.03628349,-2.33628345,-2.63628340,-2.93628335,-3.18851256,-3.48851252,-3.78851247,-4.08851242,-4.01833344,-4.31833363,-4.61833382,-4.91833401,-5.21833420,-5.51833439,-5.81833458,-6.11833477,-6.41833496,-6.71833515,-7.01833534,-7.31833553,-7.43199778,-7.22560692,-7.44679976,-7.71824598,-8.01824570,-7.77748394,-8.07748413,-8.37748432,-8.67748451,-8.97748470,-9.14485836,-9.44485855,-9.35081482,-9.65081501,-9.95081520,-10.25081539,-10.55081558,-10.85081577,-11.15081596,-11.45081615,-11.75081635,-12.05081654,-12.35081673,-12.65081692,-12.95081711,-13.14643574,-13.44643593,-13.74643612,-13.82430172,-14.12430191,-14.33395672,-14.37369919,-14.67369938,-14.82684326,-14.53395844,-14.83395863,-15.13395882,-15.16906738,-15.46906757,-15.76906776,-16.06906700
-15.46644974,-14.54072857,-14.13288593,-13.20535374,-12.22051525,-11.80638313,-11.48557377,-10.35767841,-9.52681446,-9.13545132,-8.76602936,-8.52293015,-8.00089550,-7.51492548,-6.98851395,-6.35876799,-5.62386847,-4.98090363,-4.52484846,-4.32900810,-4.45827532,-3.38092899,-2.94361758,-2.69518161,-2.40446997,-2.23158622,-1.81930184,-1.39956498,-1.13641655,-0.57448530,0.02281727,0.70497400,1.24579644,1.61432493,2.57295012,2.27295017,1.97295022,2.01592159,2.03242588,2.61268735,2.31268740,2.42091608,2.85940886,2.55940890,2.42011619,2.67214751,2.75548935,3.10696054,3.51120687,3.88282824,3.58282828,3.54821777,3.84272599,4.17447901,4.26178265,3.96178269,3.91775680,3.61864734,3.90429711,4.11271858,4.16698027,3.86698031,3.56698036,3.26698041,3.19443655,3.02634573,3.16183305,2.89727354,2.59727359,2.29727364,2.03583765,2.23787928,2.18710351,1.88710356,1.98662639,2.35126257,2.95434690,3.27406645,3.31385517,3.29238367,2.99238372,2.69238377,2.49241519,2.52023101,2.22023106,1.92023110,1.62023115,1.32074034,1.32048881,1.02048886,0.72048885,0.42048883,0.12048884,-0.17166308,-0.47166309,-0.77166307,-1.07166302,-1.37166297,-1.53893757,-1.20570254,-1.47628248,-1.39361894,-1.41384172,-1.52403057,-1.17073441,-1.47073436,-1.77073431,-2.07073426,-2.37073421,-2.67073417,-2.97073412,-3.27073407,-3.57073402,-3.87073398,-4.05545568,-4.21818829,-4.51818848,-4.81818867,-5.11818886,-5.41818905,-5.71818924,-5.83717299,-6.13717318,-6.43717337,-6.73717356,-7.03717375,-7.33717394,-7.39649248,-7.39782333,-7.69782352,-7.92227793,-7.81086874,-8.11086845,-8.41086864,-8.64187717,-8.91294575,-9.14135647,-9.44135666,-9.14687061,-9.44687080,-9.74687099,-9.74745750,-10.04745770,-10.34745789,-10.64745808,-10.94745827,-11.24745846,-11.54745865,-11.84745884,-12.14745903,-12.44745922,-12.74745941,-13.04745960,-13.34745979,-13.64745998,-13.94746017,-14.24746037,-14.24991417,-14.54991436,-14.83395863,-14.48481655,-14.78481674,-15.08481693,-15.12607765,-15.42607784,-15.72607803
-15.76644993,-14.84072876,-14.43288612,-13.50535393,-12.52051544,-12.10638332,-11.62306595,-10.65767860,-9.82681465,-9.43545151,-9.06602955,-8.76177597,-8.30089569,-7.81492567,-7.28851414,-6.65876818,-5.92386866,-5.28090382,-4.82484865,-4.59371614,-4.27774906,-3.68092895,-3.24361753,-2.94911218,-2.70446992,-2.48490119,-2.11930180,-1.69956493,-1.43641651,-0.87448531,-0.27718273,0.40497398,0.94579643,1.31432498,2.27295017,2.57061911,2.45804882,2.15804887,2.10474849,2.31268740,2.67263794,2.37263799,2.55940890,2.82715178,2.52715182,2.37214756,2.74484897,3.35288286,3.22458315,3.58282828,4.34868860,4.13304710,3.83304715,3.87447906,4.27670431,4.32054090,4.02054071,3.78195667,3.60429716,4.03332376,4.07883167,4.30445814,4.00445795,3.70445800,3.82969522,3.52969527,3.22969532,3.36447191,3.06447196,2.85083103,2.55083108,2.25083113,2.18786454,2.35964823,2.10515189,2.05126262,2.65434694,2.97406650,3.38839221,3.24580812,3.20778990,2.90778995,2.74915099,2.44915104,2.45433068,2.25920057,2.04457259,1.74457264,1.44457269,1.61756670,1.31756675,1.01756680,0.71756679,0.41756678,0.11756678,-0.18243322,-0.48243323,-0.78243321,-1.08243322,-1.38243318,-1.12398958,-1.42398953,-1.41677427,-1.28332424,-1.45495856,-1.03465962,-1.33465958,-1.63465953,-1.93465948,-2.23465943,-2.53465939,-2.83465934,-3.13465929,-3.43465924,-3.73465919,-4.03465939,-4.25437593,-4.41526651,-4.71526670,-4.98906708,-5.28906727,-5.58906746,-5.76176500,-6.06176519,-6.36176538,-6.66176558,-6.96176577,-7.26176596,-7.37950993,-7.30141163,-7.60141182,-7.90141201,-7.86959982,-8.16959953,-8.46959972,-8.49962234,-8.79962254,-9.03917980,-9.33917999,-8.47675037,-8.77675056,-9.07675076,-9.37675095,-9.67675114,-9.97675133,-10.27675152,-10.57675171,-10.87675190,-11.17675209,-11.47675228,-11.77675247,-12.07675266,-12.37675285,-12.67675304,-12.97675323,-13.27675343,-13.57675362,-13.87675381,-14.15285397,-14.45285416,-14.75285435,-14.57350063,-14.70673656,-15.00673676,-15.19081688,-15.35501671
-16.06645012,-15.14072895,-14.73288631,-13.80535412,-12.82051563,-12.40638351,-11.92306614,-10.95767879,-9.87092972,-9.28118896,-9.36602974,-9.06177616,-8.60089588,-7.93251133,-7.39757109,-6.95876837,-5.97833490,-5.58090401,-5.12484884,-4.83573580,-4.40350199,-3.98092890,-3.24641728,-2.69028735,-2.99028730,-2.29729080,-2.35276866,-1.97255599,-1.73641646,-1.17448533,-0.57718271,0.10497399,0.64579642,1.01432502,1.97295022,2.54944849,2.55144644,2.25144649,2.10493398,2.01268744,2.97649288,2.95895028,2.65895033,2.82563257,2.87877989,2.63889551,3.10450149,3.05288291,3.40168238,3.28282833,4.04868841,4.23598623,4.40480185,4.23401928,4.05229998,4.41045141,4.85011959,4.55011940,4.25011921,3.95011926,4.08366394,4.00445795,4.33256960,4.07836580,3.78162122,3.74038959,3.65935421,3.35935426,3.86161375,3.56161380,3.26161385,2.96161389,2.66161394,2.36161399,2.13647628,2.33155513,2.35434699,2.67406654,3.08839226,3.17539763,4.03577232,3.86063480,3.56063485,3.26063490,2.96063495,2.66063499,2.36063504,2.31013584,2.05605173,1.75605178,1.86367369,1.56367373,1.26367378,0.96367377,0.66367376,0.90449262,0.60449260,0.30449259,0.00449259,-0.29550740,-0.59550738,-0.89550740,-1.19550741,-1.41267622,-0.98706806,-0.75505662,-0.25485200,-0.55485201,-0.85485202,-1.15485203,-1.45485198,-1.75485194,-2.05485201,-2.35485196,-2.65485191,-2.95485187,-3.25485182,-3.55485177,-3.85485172,-4.15485191,-4.45485210,-4.75485229,-5.05485249,-5.35485268,-5.65485287,-5.95485306,-6.25485325,-6.55485344,-6.85485363,-7.15485382,-7.11874485,-6.92443085,-7.22443104,-7.52443123,-7.82443142,-8.12443161,-8.42443180,-8.56779766,-8.86779785,-8.77675056,-8.05307293,-8.35307312,-8.65307331,-8.95307350,-9.25307369,-9.55307388,-9.85307407,-10.15307426,-10.45307446,-10.75307465,-11.05307484,-11.35307503,-11.65307522,-11.95307541,-12.25307560,-12.55307579,-12.85307598,-12.84840488,-13.14840508,-13.44840527,-13.74840546,-14.04840565,-14.05080986,-14.35081005,-14.65081024,-14.79570484
-16.36644936,-15.44072914,-15.03288651,-14.10535431,-13.12051582,-12.70638371,-12.22306633,-11.25767899,-10.17092991,-9.49022198,-9.18093586,-9.36177635,-8.90089607,-8.23251152,-7.61491013,-7.19984436,-6.27833509,-5.88090420,-5.42484903,-5.13573599,-4.70350218,-4.28092909,-3.54641724,-2.70571852,-2.89812160,-2.59729075,-2.20546865,-2.27039003,-2.03641653,-1.47448528,-0.87718272,-0.19502601,0.34579641,0.71432501,1.67295027,2.24944854,2.57142472,2.27142477,2.14284015,1.99811447,2.67649293,3.16632891,2.99994159,2.84939909,2.72404027,2.88901019,3.14440107,3.07956672,3.10168242,3.40845060,3.74868846,3.93598628,4.34839821,4.73586798,4.43586779,4.13586760,4.85066080,4.78788328,4.48788309,4.34080172,4.04080153,3.90171695,4.03256941,4.37489223,4.08907318,3.81841540,4.01403379,3.71403384,3.69452143,3.78543520,3.48543525,3.24840784,2.94840789,2.64840794,2.34840798,2.36552882,2.06552887,2.37406659,2.78839231,2.87539768,3.83866572,4.65503073,4.35503054,4.05503035,3.75503039,3.45503044,3.15503049,2.85503054,2.60085368,2.30085373,2.00958300,1.95402563,1.65402567,1.35402572,1.05402577,1.29890203,1.57797945,1.27797949,0.97797948,0.67797947,0.37797946,0.07797946,-0.22202054,-0.52202052,-0.82202053,-0.35362768,-0.16249019,-0.22625287,-0.43028787,-0.73028785,-0.90542483,-1.20542479,-1.47369933,-1.77369928,-2.07369924,-2.37369919,-2.67369914,-2.97369909,-3.14610529,-3.44610524,-3.74610519,-4.04610538,-4.34610558,-4.64610577,-4.94610596,-5.24610615,-5.54610634,-5.84610653,-6.14610672,-6.44610691,-6.74610710,-6.46551991,-6.67203379,-6.97203398,-7.27203417,-7.57203436,-7.87203455,-8.17203426,-8.42855930,-8.72855949,-8.35159683,-7.71604586,-7.94752216,-8.24752235,-8.54752254,-8.84752274,-9.14752293,-9.44752312,-9.74752331,-10.04752350,-10.34752369,-10.64752388,-10.94752407,-11.24752426,-11.54752445,-11.84752464,-12.14752483,-12.22310066,-12.52310085,-12.82310104,-12.96277714,-13.26277733,-13.56277752,-13.86277771,-14.16277790,-14.42924881
-16.66644859,-15.74072933,-15.33288670,-14.39987469,-13.38267803,-13.00638390,-12.52306652,-11.48496437,-10.47093010,-9.79022217,-9.48093605,-9.45904446,-9.20089626,-8.53251171,-7.91491032,-7.49984455,-6.57833529,-5.88527727,-5.51801395,-5.15177917,-5.00350237,-3.96756101,-3.84641719,-3.00571847,-2.60120749,-2.77806211,-2.48322058,-2.06047916,-1.97549653,-1.77448523,-1.17718267,-0.49502602,0.18160209,0.41432500,1.37295032,1.94944859,2.29601574,3.14935756,2.84935760,2.54935765,2.37649298,2.86632895,3.14790130,3.29854035,3.20644236,2.91920447,2.84440112,3.18578839,2.99039245,3.22208738,3.45447850,3.83585668,4.50788975,4.43586779,4.70474768,4.59137821,4.55066061,5.31776047,5.01776028,4.71776009,4.58742523,4.30160141,4.14567804,4.07489204,4.46351910,4.16351891,3.86351895,3.88434744,3.58434749,3.55020356,3.95923114,3.65923119,3.35923123,3.06625938,2.95989680,2.65989685,3.00126266,2.70126271,2.73208761,2.90803289,3.53866577,4.35503054,5.13221550,4.83221531,4.53221512,4.23221493,3.93221498,3.63221502,3.33221507,3.03221512,2.73221517,2.43221521,2.50129390,2.22395658,1.92395663,1.62395668,1.32395673,1.93337405,1.90358686,1.70229602,1.40229607,1.10229611,0.80229610,0.50229609,0.20229609,-0.09770390,-0.39770392,0.10134017,0.05441563,-0.24558437,-0.54558438,-0.53845298,-0.83845299,-1.13845301,-1.43845296,-1.73845291,-2.03845286,-2.33845282,-2.63845277,-2.93845272,-3.23845267,-3.53845263,-3.77347088,-3.88578749,-4.18578768,-4.41349030,-4.71349049,-5.01349068,-5.31349087,-5.37242508,-5.67242527,-5.97242546,-6.27242565,-6.48052692,-6.78052711,-6.88005495,-6.85931015,-7.15931034,-7.45931053,-7.75931072,-8.05931091,-8.01604557,-7.68200254,-7.81483459,-8.03584480,-8.33584499,-8.62081242,-8.92081261,-8.89804935,-9.19804955,-9.49804974,-9.79804993,-10.09805012,-10.39805031,-10.60458946,-10.84316063,-11.14316082,-11.44316101,-11.74316120,-12.04316139,-12.34316158,-12.63962078,-12.93962097,-13.23962116,-13.53962135,-13.83962154
