0.00000000,0.00000000,0.40315679,0.32753164,0.92615908,1.25645494,1.05755472,1.30950737,1.44003546,1.53869569,1.78638828,1.61626244,1.41016269,1.11016273,1.19266438,1.37733006,1.36622405,2.00271034,2.45876527,2.15876532,1.85876536,2.63605952,3.07337093,3.32180691,3.03817081,3.03409696,3.06051445,3.03970480,2.95912576,3.24041653,3.18414760,3.07685685,3.61767912,3.98620772,3.68620777,3.81554961,4.17083120,3.87083125,4.13967323,3.83967328,3.56663036,3.82005978,3.70609045,3.70819926,3.73032665,3.55590940,3.93333411,4.28872204,4.69296837,4.39296818,4.49291229,4.72998095,4.95647097,5.35624266,5.05624247,4.75624228,4.66192007,4.75221777,5.08605862,5.04668522,4.74668503,4.44668484,4.40586901,4.93672037,4.63672018,5.00865746,4.81699944,5.26908684,5.19420862,5.43909502,5.52119112,5.73573685,5.68127537,6.20359373,6.72402525,6.95589018,7.91451168,8.04606533,8.03477001,7.73476982,7.43476963,7.13476944,6.83476925,6.53476906,6.23476887,5.93476868,6.18448210,5.88448191,5.58448172,5.28448153,4.98448133,4.68448114,4.62548733,5.24010658,5.54810238,5.28532743,5.44371843,5.62998772,5.88783550,5.75492334,5.67045784,6.39402390,6.44467020,6.34596205,6.04596186,5.74596167,5.44596148,5.14596128,4.84596109,4.59373188,4.29373169,4.24998999,4.37004757,4.85657358,4.55657339,4.56529427,4.74697733,5.03641748,5.27795553,5.27621651,4.97621632,4.67621613,4.37621593,4.41924763,4.49581957,5.05609179,5.26248264,5.04128981,4.76984358,4.70035887,5.00484991,4.71526289,4.84267378,5.07218552,5.01513958,4.94465828,4.88110209,5.32055712,5.18884420,5.29512072,5.29506016,4.99505997,5.00099707,4.81124067,5.06158829,5.28149557,5.21153879,5.50776577,6.35375404,6.41630840,6.49353123,6.67114544,6.73439169,6.69220209,6.68758678,6.76346159,6.81414700,6.77501345,6.92538595,7.31623793,7.01623774,6.71623755,6.68112803,6.38112783,6.15949011,6.02369308
0.00937495,0.62572098,0.32572097,0.43536484,0.62615907,1.04029143,1.36109972,1.10961735,1.25612450,1.51962829,1.60811758,1.84896767,1.83829689,1.53829694,1.33657420,1.66065407,1.62122297,1.70271039,2.15876532,2.35460544,2.22533846,2.33605957,2.77337098,3.02180696,3.31251860,3.35570145,3.14638138,3.26575565,3.08118939,3.22105694,3.21122789,3.20873237,3.31767917,3.68620777,4.64483309,4.34483290,4.04483271,4.08780432,3.83967328,4.41993475,4.11993456,3.81993461,4.07219696,3.77219701,3.63290429,3.88493562,3.67999840,3.98872209,4.39296818,4.76458979,4.46458960,4.42998075,4.72448921,5.05624247,5.14354610,4.84354591,4.79952002,4.50040913,4.78605843,4.99448013,5.04874134,4.74874115,4.44874096,4.63672018,5.03780079,4.86970997,5.10836697,4.96908665,5.20837879,5.30991268,5.59278011,5.79482174,5.74404621,5.90359354,6.42402506,7.01142740,7.61451149,7.93423128,7.97402048,7.95254898,7.65254879,7.35254860,7.15257931,7.18039513,6.88039494,6.58039474,6.28039455,5.98090315,5.98065138,5.68065119,5.38065100,5.08065081,4.78065062,4.94010639,5.24810219,5.38075447,5.18927717,5.51272488,5.58783531,5.92107058,5.65049076,6.09402370,6.36840391,6.25821543,6.61151123,6.31151104,6.01151085,5.71151066,5.41151047,5.11151028,4.81151009,4.51150990,4.21150970,4.55657339,4.81945133,4.65671873,4.65096331,4.74406672,4.97795534,5.21378565,5.09733343,5.25737810,4.95737791,4.65737772,4.45377016,4.75609159,5.10269308,5.09159708,5.09026623,4.79026604,4.79632664,4.97146511,4.67146492,4.80808830,5.10779285,5.07967901,4.94816017,5.02055693,5.52450132,5.22450113,5.32582760,5.79841805,5.49841785,5.19841766,4.89841747,5.14187956,5.30501223,5.20776558,6.05375385,6.58006907,6.60435390,6.56885290,6.71505308,6.66075945,6.60632086,6.70226574,6.74735689,6.93793154,6.79429436,7.01623774,7.36538029,7.06538010,6.76537991,6.72411728,6.42411709,6.17116594
0.00000000,0.32572097,0.68440139,0.38440138,0.53447759,0.74029142,1.22360885,1.37151790,1.07151794,1.21962833,1.49108231,1.61237121,1.90228522,1.82392895,1.52392900,1.52072239,1.72985482,1.76066184,1.85876536,2.08989763,2.40586472,2.25344610,2.47337103,2.76787639,3.01251864,3.23208737,3.29124427,3.06760335,3.19624376,3.32663393,3.32094479,3.33668971,3.03668976,3.38620782,4.34483290,4.64250183,4.52993155,4.22993135,4.17663097,4.11993456,4.47988558,4.17988539,3.92541647,4.03993988,3.73993993,3.58493567,3.95763707,4.27739191,4.10634470,4.46458960,5.23045015,5.01480818,4.71480799,4.75624228,5.15846777,5.20230436,4.90230417,4.66372013,4.48605824,4.91508484,4.96059322,5.18621922,4.88621902,4.58621883,5.19943523,5.04633045,4.82014370,5.31100559,5.01100540,5.46193600,5.39285898,5.59303236,5.74480677,5.91659069,6.12402487,6.71142721,7.31451130,7.63423109,8.04855728,7.90597343,7.86795521,7.56795502,7.40931606,7.10931587,7.11449480,6.91936445,6.70473623,6.40473604,6.10473585,6.27772903,5.97772884,5.67772865,5.37772846,5.07772827,4.94810200,5.17431641,5.23991680,5.21272469,5.59313774,5.63054371,6.00278330,5.79402351,6.07086849,6.49892139,6.32728767,6.74758577,6.44758558,6.14758539,5.84758520,5.54758501,5.24758482,4.94758463,4.64758444,4.34758425,4.57716846,4.82601166,4.62053108,4.75388527,4.80840588,5.10707712,5.33162928,5.03162909,5.33278608,5.03278589,4.73278570,4.48669720,4.80269289,4.91571617,5.10857964,5.18667793,4.88667774,4.73517561,4.91273403,4.61273384,4.80779266,5.25004768,5.17974043,5.05033684,5.22450113,6.19462204,5.89462185,5.59462166,5.86883259,5.56883240,5.36916733,5.10619974,5.11476803,5.21387529,5.75375366,6.28006887,6.60763407,6.71859407,6.43119335,6.64307594,6.66608477,6.61545086,6.72536850,6.78054428,7.03499174,6.87608480,7.06538010,7.27669621,7.14346075,6.84346056,6.65937805,6.49517822
0.17102264,0.05105808,0.41907683,0.38202766,0.23447759,0.59279919,0.92360884,1.07151794,2.15826654,1.85826659,1.55826664,1.33404219,1.60228527,2.27066994,2.24128342,1.94128346,2.20115542,1.90115547,1.60115552,1.84787822,2.28011155,2.10919046,2.68795776,3.02670121,2.72670126,3.41969776,3.36421990,3.43798995,3.13799000,3.14492822,3.20961642,3.11168861,3.34142113,3.08620787,4.04483271,4.62133121,4.62332916,4.32332897,4.17681646,4.01838446,4.78374004,4.76619816,4.46619797,4.19164038,4.09156799,3.85168362,4.31728935,4.07901049,4.32619143,4.16458941,4.93044996,5.11774778,5.28656292,5.11577988,4.93406296,5.29221487,5.73188305,5.43188286,5.13188267,4.83188248,4.96542501,4.88621902,5.21433067,4.96012688,4.89943504,5.11012936,5.17598963,5.01100540,5.80814743,5.50814724,5.41394043,5.49065065,5.44480658,5.64577579,5.82402468,6.41142702,7.01451111,7.33423090,7.74855709,7.83556271,8.69593811,8.52079964,8.22079945,7.92079926,7.62079906,7.32079887,7.02079868,6.97029924,6.71621513,6.41621494,6.52383614,6.22383595,5.92383575,5.62383556,5.32383537,5.73502779,5.87636995,5.57636976,5.29313755,5.43551970,6.36489868,6.06489849,5.83649492,6.19892120,6.79517746,7.02718973,7.52739334,7.22739315,6.92739296,6.62739277,6.32739258,6.02739239,5.72739220,5.42739201,5.12739182,4.82739162,4.91270685,4.69420862,5.00924015,4.88460255,5.26769400,5.51521063,5.21521044,5.12256432,5.03691769,4.73691750,4.71674585,4.94901133,4.80857944,4.92895699,5.36934471,5.56365871,5.26365852,5.07751513,4.77751493,4.95004749,5.10604000,5.41156530,5.11156511,5.89462185,6.61829948,6.31829929,6.01829910,6.21938848,5.91938829,5.61938810,5.31938791,5.20232296,5.45375347,5.98006868,6.34458017,6.65546513,6.94835377,6.64835358,6.52632761,6.51690865,6.42536831,7.45371723,7.15371704,7.32129097,7.38974571,7.08974552,7.79938698,7.49938679,7.19938660,7.05449009
0.11745058,0.22315547,0.11907683,0.08202766,0.09145850,0.32142657,0.62360883,0.77151793,1.85826659,2.53897452,2.23897457,1.93897462,1.63897467,1.97066998,2.58827090,2.43900990,2.52837563,2.22837567,1.92837572,1.62837577,1.98011160,1.90012288,2.44328380,3.22865629,2.92865634,3.11969781,3.51151991,3.44659853,3.34360123,3.23634243,3.12160444,3.08778191,3.13395047,3.22240901,3.74483275,4.32133102,4.64330769,4.34330750,4.21472263,4.06999683,4.53882647,4.97357607,4.80718946,4.65664673,4.35664654,4.10179806,4.35718918,4.29235458,4.02619123,4.33295965,4.63044977,4.81774759,5.23015976,5.61762905,5.31762886,5.01762867,5.73242426,5.66964674,5.36964655,5.22256517,4.92256498,4.78347778,4.91433048,5.25665331,4.97083426,4.93622923,5.38377333,5.20189190,5.50814724,5.73196888,5.43196869,5.40073442,5.31744814,5.35551023,5.52402449,6.11142683,6.71451092,7.03423071,7.44855690,7.53556252,8.49883080,9.31519604,9.01519585,8.71519566,8.41519547,8.11519527,7.81519508,7.51519489,7.26101685,6.96101665,6.66974640,6.61418819,6.31418800,6.01418781,5.71418762,5.95906353,6.40851450,6.10851431,5.80851412,5.50851393,6.06489849,6.00189066,6.15486383,5.89892101,6.54625177,7.42861795,7.61975622,7.55599260,7.35195732,7.05195713,6.87682009,6.57681990,6.30854511,6.00854492,5.70854473,5.40854454,5.10854435,4.96186113,5.10295486,5.19323826,5.02811146,5.47652197,5.22188520,4.92188501,5.01293659,4.98734951,5.06044197,5.01335096,4.76422787,4.62895679,5.25567389,6.02256966,5.81605577,5.51605558,5.21605539,4.91605520,4.80603981,5.30614233,5.55080318,5.59462166,6.31977606,6.95532656,6.72385025,6.42385006,6.26670170,5.97066355,5.67336845,5.50783777,5.20783758,5.68006849,6.04457998,6.41893768,6.90902281,6.81551504,6.51551485,6.27725506,6.20384502,7.15371704,7.56921434,7.40918493,7.80691910,7.50691891,7.49938679,7.93926668,7.63926649,7.42094803
0.00000000,0.00000000,0.18066326,0.75208825,0.80470401,0.50470400,0.32360882,1.36171079,1.55826664,2.23897457,2.25393200,1.96086586,1.77974653,1.67067003,2.28827095,2.55896664,2.29567623,2.92143345,2.62143350,2.32143354,2.02143359,2.71605277,2.41605282,2.92865634,3.33316731,3.04871583,3.23376799,3.65650940,3.74149203,3.44149208,3.14149213,3.48371696,3.46441007,3.16441011,3.44483280,4.02133083,4.36789846,5.22124052,4.92124033,4.62124014,4.32123995,4.67357588,4.95514870,5.10578823,5.01368999,4.71368980,4.41368961,4.39857674,4.20318031,4.14659595,4.37898731,4.71761799,5.38965082,5.31762886,5.58650875,5.47313881,5.43242407,6.19952393,5.89952374,5.59952354,5.46918869,5.18336487,5.02743912,4.95665312,5.34528017,5.04527998,5.08377314,5.25408697,5.20814705,5.43196869,5.90576506,5.60576487,5.43113422,5.43529940,5.66699934,5.81142664,6.74716043,7.11110020,7.39225197,7.56819725,8.19883060,9.01519585,9.79238033,9.49238014,9.19237995,8.89237976,8.59237957,8.29237938,7.99237919,7.69237900,7.39237881,7.09237862,7.16145658,6.88411903,6.58411884,6.28411865,6.10851431,6.76390934,6.73412180,6.53283072,6.23283052,6.77761698,6.47761679,6.23390770,6.24625158,7.12861776,7.35653400,7.88358641,7.83666134,7.53666115,7.23666096,7.24379206,6.94379187,6.64379168,6.34379148,6.04379129,5.74379110,5.44379091,5.14379072,4.89323807,5.12706280,5.17652178,5.74915648,5.68220329,5.38220310,5.54555225,5.24555206,5.16606760,5.13753462,5.53790951,5.23790932,5.72256947,6.09148407,6.00756264,5.70756245,5.60803461,5.62877941,5.32877922,5.25080299,5.76211357,6.01977587,6.65532637,6.98936987,6.85653782,6.63552713,6.33552694,6.19737434,5.89737415,6.05731201,5.75731182,5.76081371,6.11893749,6.60902262,7.30083179,7.45844984,7.21987867,6.91987848,6.85371685,7.26921415,7.34261322,7.50691891,8.13007545,7.83007526,7.63926649,8.15801907,7.85801888
0.00000000,0.00000000,0.01032644,0.80399668,1.44595766,1.14595771,0.84595770,1.08308291,1.25826669,1.93897462,1.95393205,2.04743862,1.75267684,1.58033741,1.98827100,2.25896668,2.48147774,2.64406562,3.35041046,3.05041051,2.75041056,2.85243607,2.96193337,2.66193342,3.03316736,3.50039697,3.20039701,3.35650945,4.02877855,3.72877860,3.42877865,3.55224681,3.80684233,3.50684237,3.20684242,3.72133088,4.06789827,4.98850107,5.37331152,5.07331133,4.77331114,4.47331095,4.65514851,5.28951073,5.41420126,5.16426420,4.86426401,4.56426382,4.37484646,4.44185925,4.25587320,4.50423050,5.37375641,5.23866463,5.40808392,5.71343231,5.41343212,5.94897795,6.45361328,6.15361309,5.85361290,5.77330160,5.57846451,5.27846432,5.12213612,5.14790869,4.84790850,4.98892498,5.02265453,5.13196850,5.75996733,5.74914026,5.57710457,5.67730522,5.83638573,5.56893015,6.55460262,7.13986111,7.55276203,7.42120171,7.89883041,8.71519566,9.62670517,9.61805916,9.37462711,9.08932495,8.78932476,8.51845741,8.21845722,7.91845703,7.83847713,7.53847694,7.72212839,7.80383015,7.50382996,7.20382977,6.90382957,6.60382938,7.47513676,7.57292318,7.27292299,7.05239201,7.10952187,6.80952168,6.50952148,6.82861757,7.09598637,7.63441563,8.08728027,7.78728008,7.59179497,7.51403713,7.54859638,7.24859619,6.94859600,6.71582127,6.41582108,6.11582088,5.81582069,5.51582050,5.21582031,4.94527674,5.44915628,6.28372526,5.98372507,6.00289631,5.70289612,5.40289593,5.51403189,5.92906046,5.62906027,5.42256927,5.82607698,6.36740446,6.06740427,6.15938950,6.39906788,6.09906769,5.79906750,5.58343792,5.71977568,6.35532618,6.68936968,7.12116146,7.10486364,6.80486345,6.58950853,6.28950834,6.49330330,6.21142101,5.95698500,5.97925520,6.30902243,7.00083160,8.01538849,8.27085114,7.97085094,7.67085075,7.37085056,7.07085037,7.20691872,7.83007526,7.86213970,7.74301147,7.85801888,8.30036736
0.29005468,0.00393340,0.00000000,0.50399667,1.14595771,1.37852895,1.07852900,0.78308290,1.84656000,1.76460338,2.01651573,1.74743867,1.88946486,2.01084399,1.84989893,2.04104018,2.90880728,2.60880733,3.05041051,3.50986958,3.29806757,2.99806762,3.32197189,3.45969701,3.15969706,3.50612640,3.69967747,3.39967752,3.72877860,3.92469096,3.64985132,3.41634107,3.59828401,3.61423445,3.45278049,3.49593115,3.76789832,4.68850088,5.07331133,5.18463087,5.78610706,5.48610687,5.18610668,5.03184795,5.47153425,5.57498217,5.81339455,5.51339436,5.21339417,4.91339397,4.61339378,4.31339359,5.07375622,5.63786364,5.53916979,5.65150595,6.13258028,5.83258009,6.15361309,6.48646593,6.18646574,5.88646555,5.91717577,5.68395710,5.44123268,5.14123249,5.21278715,4.91278696,5.48745012,5.18744993,5.45996714,5.73634243,5.60308599,5.47428656,5.53638554,6.06864166,6.25460243,6.83986092,7.25276184,7.35484600,8.20798397,8.42363834,9.32670498,9.61834717,9.85212421,9.55212402,9.25212383,8.96384430,8.66384411,8.36384392,8.15440559,7.85440540,7.55440521,7.50382996,7.71942663,8.26713181,7.96713161,7.66713142,7.36713123,7.52520847,8.21947479,7.91947460,7.61947441,7.31947422,7.16966534,7.21643162,7.63989449,7.47896957,7.90167713,8.10812092,7.95545244,8.02967739,7.72967720,7.55269957,7.25269938,6.95269918,6.65269899,6.48214769,6.21081781,5.91081762,5.61081743,5.31081724,5.14915609,5.98372507,6.26182842,6.04230309,6.07523680,5.85710001,5.55709982,5.62906027,6.12626171,6.19633913,5.89633894,6.12040710,6.21020794,5.91020775,6.21148443,6.51267958,6.21267939,5.91267920,5.96165752,6.05532598,6.68803883,7.08578444,7.25170088,7.01792574,6.74632835,6.50427008,6.20426989,6.44760180,6.20980597,5.94455051,6.21139050,6.70083141,7.71538830,8.07040977,8.08480358,8.74324799,8.44324780,8.14324760,7.84324741,7.54324722,8.41048241,8.11048222,7.89970875,8.27794456
0.00000000,0.59414780,0.29414779,0.20399667,0.84595770,1.18989837,1.60657406,1.30657411,1.54656005,1.76816189,1.82603538,2.15789890,1.85789895,2.05009079,1.96441650,2.28322172,2.60880733,2.83567190,2.75041056,3.20986962,3.49013805,3.30115509,3.02197194,3.15969706,3.37699008,3.46830893,3.73419690,3.75970197,3.45970201,4.03176880,3.92416167,3.68742633,3.53576112,3.44703269,4.19042683,3.89042687,3.59042692,4.38850069,4.77331114,5.39709711,5.48610687,5.72925186,5.42925167,5.12925148,5.17153406,5.40090084,5.51339436,5.72326136,5.50836706,5.20836687,5.05467367,4.75467348,4.77375603,5.33786345,5.57579088,5.43437195,5.83258009,6.10731411,5.85361290,6.18646574,6.30102396,6.18983173,5.88983154,5.87437391,5.76735497,5.70878315,5.48268700,5.22082996,5.18744993,5.41603184,5.49919605,5.43634224,5.91319752,5.61319733,5.60129881,5.97427702,5.95460224,6.53986073,6.95276165,7.45639038,7.90798378,8.12363815,9.02670479,9.60182571,9.97217846,10.26193428,9.96193409,9.66193390,9.36193371,9.06193352,8.76193333,8.46193314,8.16193295,7.86193275,7.56193256,7.96713161,8.14003849,7.97698545,7.67698526,7.37698507,7.91947460,8.24713707,7.94713688,7.64713669,7.55406094,7.25406075,7.33989429,7.39921808,7.60167694,7.80812073,7.99421692,7.92103100,7.96057081,7.66057062,7.59834862,7.53676081,7.23676062,6.93676043,6.63676023,6.33676004,6.03675985,5.73675966,5.58545065,5.68372488,5.96182823,6.25387669,6.10779476,6.04574013,5.88564157,5.58564138,5.87921047,6.00098038,6.17044926,5.87044907,6.26478386,6.28394032,5.98394012,6.21267939,6.62116337,6.32116318,6.02116299,6.30957890,6.38803864,6.78578424,6.95170069,7.17577982,7.11385918,6.81385899,6.51915884,6.46165609,6.41545677,6.22134876,5.92134857,6.40083122,7.41538811,7.77040958,8.15591145,8.44324780,8.73039722,8.46613503,8.16613483,8.00887012,8.11048222,8.24826050,7.94826031,7.97794437
0.14056098,0.29414779,0.65213758,0.40402937,0.54595768,0.88989836,1.30657411,1.79766166,1.49766171,1.55439758,1.78337657,1.85789895,2.13546205,1.83546209,2.02822423,1.98322177,2.30880737,2.56040049,2.87379217,3.00814533,3.43102431,3.80235577,3.50235581,3.20235586,3.33459902,3.38654923,3.44498229,3.55560303,3.86366272,3.73176885,3.87782598,3.92159486,3.81025100,3.51025105,3.89042687,4.17542267,3.87542272,4.08850050,4.47331095,5.16593504,5.35997152,5.42925167,5.58205032,5.30841732,5.25521231,5.28444242,5.26904726,5.45026159,5.92041063,5.62041044,5.32041025,5.02041006,4.88442755,5.03786325,5.44174147,5.73582649,5.53257990,6.05335712,6.45408964,6.15408945,6.14778185,6.37427139,6.20497131,5.90497112,5.89899302,5.96069527,5.66069508,5.36069489,5.16508007,5.15674734,5.61503458,5.37867117,6.10012054,5.80012035,6.10055399,5.80055380,6.06487083,6.65287209,6.65276146,7.15639019,7.60798359,7.82363796,8.72670460,9.30182552,9.70690060,9.96193409,10.24337769,9.94337749,9.64337730,9.60446072,9.30446053,9.00446033,8.70446014,8.40445995,8.12478161,7.82478142,7.87531376,8.19674397,8.00805473,7.91194057,7.61947441,8.26693916,8.14514732,7.91906548,7.61906528,7.37649727,7.23107004,7.48218012,7.45019388,7.72145271,7.69421673,8.07397366,8.16887951,7.86887932,7.56887913,7.73617172,7.43617153,7.13617134,6.85883379,6.66978979,6.36978960,6.06978941,6.31436396,6.01436377,5.90884304,6.35302353,6.05302334,6.13453627,5.95088434,6.15065384,5.85065365,5.72926998,6.13528490,6.14206266,5.96478367,6.47946930,6.49700785,6.19700766,6.32116318,6.67929935,6.37929916,6.07929897,6.16523790,6.48578405,6.86974859,6.87577963,7.12559366,6.94538355,6.88549185,6.60425472,6.42588663,6.42647457,6.12647438,6.10083103,7.11538792,7.70403910,7.97295856,8.14324760,8.43039703,8.41900635,8.27532291,8.21822166,7.91822147,7.98344326,8.16938591,7.87925196
