-0.143452,-0.125687,0.226564,-0.024571,-0.252351,-0.082764,0.006536,-0.009430,-0.093200,0.076172,-0.196095,-0.198271,0.227577,-0.081194,0.234819,0.084037,0.343405,0.154749,0.043821,0.355687,0.131883,-0.109346,-0.138396,-0.209268,-0.035481,-0.051352,0.124313,0.011754,-0.014192,-0.004584,-0.163880,0.174472,-0.086382,-0.247980,-0.157388,-0.206060,0.212131,-0.213423,-0.052593,-0.060143,-0.323154,-0.121433,0.166587,-0.135148,-0.019131,-0.082649,-0.197814,0.411471,0.028065,0.004238,-0.107522,-0.107176,-0.223117,-0.125865,-0.095333,-0.038366,-0.150331,-0.004427,0.231097,0.357370,0.035258,0.141461
0.551999,-0.199438,0.034685,0.370345,-0.012205,0.073755,0.132488,-0.012669,-0.170067,-0.134782,0.535893,0.187932,-0.355468,0.034455,0.217158,-0.294897,-0.164732,-0.006333,0.433753,0.002265,0.041926,-0.248245,0.147300,-0.003064,0.229404,0.351863,-0.276750,-0.048147,-0.248703,-0.189118,0.070278,0.105820,-0.214661,0.322631,-0.073898,0.105571,0.003034,0.509007,-0.247487,-0.071807,0.131621,0.480053,-0.132554,0.094324,0.257966,0.019387,0.291592,0.055517,-0.124546,-0.353647,-0.258849,-0.296058,0.465782,0.195477,-0.363684,0.374053,0.575541,0.100353,0.084809,-0.234724,0.045431,0.112990
0.608731,-0.054237,0.065662,0.469607,0.287558,0.086149,-0.052271,-0.101425,-0.081248,0.031363,0.677913,0.297311,-0.354650,-0.175062,0.101174,-0.239530,-0.304647,-0.275210,0.267426,-0.105077,0.013188,0.025471,0.233068,0.193152,0.200904,0.203030,-0.350669,-0.048869,-0.200921,-0.083261,0.207110,0.160923,-0.072696,0.527124,0.022326,0.314677,-0.032351,0.681392,-0.130542,0.025119,0.399604,0.643694,-0.238143,0.154317,0.235309,0.295877,0.490943,-0.135341,0.082188,-0.087486,-0.090759,-0.179576,0.675313,0.327438,-0.252696,0.411782,0.741541,0.055681,-0.032774,-0.431148,0.156824,0.145897
0.230801,-0.109523,0.393212,0.266260,0.020939,0.125951,-0.055661,-0.075440,0.017403,0.027856,0.185545,0.059039,-0.118784,-0.221962,0.105732,-0.073356,-0.167473,-0.015220,0.213417,0.200092,0.113448,0.212450,0.252890,0.336859,0.046574,-0.006731,-0.090508,0.182676,0.006705,-0.059391,0.011911,0.078234,-0.013239,0.055735,-0.153683,-0.036802,0.223614,0.230954,-0.044692,0.011309,0.013670,0.382497,-0.101318,-0.052592,0.033734,0.454065,0.028989,0.035294,0.409756,0.310364,-0.229813,-0.137157,0.177896,0.136050,-0.282000,0.194942,0.345192,-0.053050,0.021331,-0.140087,0.496496,0.283257
0.138937,0.073379,0.179574,0.162325,-0.105823,0.042826,-0.091387,-0.107197,-0.119099,0.357917,0.196370,0.031679,0.077250,-0.176529,0.150339,-0.042450,0.044445,0.165185,0.054080,0.046303,0.155658,-0.107927,0.097468,-0.042502,0.170131,-0.034964,-0.204067,0.062114,-0.122332,-0.073591,0.070882,0.110602,-0.178480,0.023064,-0.072689,0.043644,0.101640,0.184457,0.067571,0.424325,-0.000915,0.187921,-0.121699,0.069003,0.239863,-0.095533,-0.062675,0.128489,-0.145630,-0.173924,0.049217,-0.012221,0.207390,0.060305,-0.077995,0.183982,0.141801,-0.201362,-0.023575,-0.010852,0.199261,0.236881
0.217699,0.181675,0.030208,0.318523,0.033720,0.035440,-0.060464,0.091275,0.243257,0.115640,0.187086,0.148531,-0.041481,-0.074414,0.013133,0.045635,-0.138021,0.036121,0.117371,0.109537,-0.166269,0.144409,0.333625,0.207951,0.014110,0.040777,-0.203744,0.035789,0.021440,0.074545,-0.039324,-0.106254,-0.218245,0.411858,0.257390,0.545208,0.148526,0.301062,0.162040,0.076135,0.402250,0.373697,-0.236741,-0.056907,0.319334,0.128751,0.020107,-0.055975,0.068349,-0.079704,0.152240,0.165882,0.301468,0.401891,0.031768,0.249923,0.374754,-0.126801,-0.046738,0.094953,0.242018,0.145947
-0.259618,0.326464,-0.141225,-0.117296,0.065297,-0.219417,0.073437,0.064642,-0.147471,0.143450,-0.096511,-0.019853,0.202888,0.167942,0.139517,0.468079,0.188310,-0.266976,-0.130342,0.037959,-0.275371,0.214096,-0.054494,-0.089474,-0.187474,-0.063599,-0.020311,-0.254560,-0.148382,0.117487,0.161607,0.176565,0.242690,0.168836,0.050887,0.178628,-0.106096,-0.169987,0.414088,-0.068112,0.157561,-0.237509,-0.229069,-0.106741,0.177313,-0.118722,-0.086395,0.091757,-0.095587,-0.067660,0.530544,0.377277,-0.052268,0.060545,0.338526,-0.043228,-0.243617,-0.080903,0.282749,0.283529,-0.158198,-0.114654
-0.055280,0.147326,0.128934,-0.036425,-0.117068,-0.141976,-0.081295,-0.033807,0.017801,0.014825,-0.219448,-0.082032,-0.002868,-0.214421,-0.091472,0.046768,-0.013887,0.086952,-0.104934,0.133127,0.265707,0.067316,0.006857,0.098713,-0.027098,-0.016716,0.081159,0.022723,-0.053223,-0.026260,-0.282721,-0.147505,0.033801,-0.137942,-0.044196,0.042661,0.107398,-0.202894,0.074311,-0.008730,-0.070713,-0.250968,0.507500,0.254508,-0.120636,-0.053968,-0.189485,0.025649,-0.032047,-0.015519,0.034296,0.083162,-0.193236,-0.090930,0.135303,-0.097205,-0.227023,0.119511,-0.141566,0.129707,0.179008,-0.015466
-0.010061,-0.115107,0.001884,-0.099850,-0.159469,0.054365,0.352793,0.326751,0.062887,-0.194084,-0.099589,0.101673,-0.072757,0.031923,0.452634,-0.007046,-0.032680,0.412608,0.243365,-0.029443,-0.185407,-0.156446,0.070397,0.109908,0.125763,0.160987,0.009066,0.157223,0.093328,0.141243,0.065043,-0.329341,-0.347406,-0.085999,0.123363,-0.057932,0.083614,-0.095719,0.029104,-0.271526,-0.093929,0.009460,-0.082649,-0.304790,-0.160490,-0.266228,-0.324779,0.446289,-0.123418,-0.243575,-0.205208,-0.160595,-0.163273,0.026633,-0.212996,0.106520,-0.011066,0.124037,0.295331,0.374468,0.122786,0.042440
-0.372412,0.473810,0.070906,-0.237190,-0.061698,-0.106313,0.065157,0.032334,-0.131358,0.017307,-0.104491,0.044295,0.335150,-0.019605,0.316090,0.502920,0.159028,-0.118340,-0.209562,0.093129,-0.199662,0.251325,0.022366,-0.089343,-0.173288,-0.140627,-0.137340,-0.267687,-0.183073,-0.045529,-0.005648,-0.050208,-0.180695,-0.059841,-0.084394,0.130855,0.144893,-0.233784,0.551867,-0.014766,-0.054564,-0.229609,-0.047525,-0.271727,-0.117901,-0.253476,-0.120003,0.270315,-0.147614,-0.134825,0.398800,0.465075,-0.194362,0.047715,0.413581,-0.045449,-0.279651,0.117065,0.319486,0.497572,0.018874,0.072309
-0.250613,0.230419,0.145732,0.006316,-0.231099,-0.190049,0.043030,0.036758,-0.184549,-0.055628,-0.209445,-0.089907,0.105932,0.044770,-0.083010,0.244304,0.325503,0.109310,-0.065353,0.325710,-0.104093,0.193937,0.197261,0.072412,-0.227930,0.070668,0.064571,-0.073014,-0.189480,-0.138057,-0.228112,0.060115,0.115828,0.168169,0.025825,0.237003,0.219419,-0.230811,0.362988,-0.035727,0.076179,-0.194769,-0.001225,-0.151481,0.241635,0.035530,-0.341803,-0.040475,-0.047624,0.046304,0.282302,0.375089,-0.150876,0.069556,0.145515,-0.168761,-0.238949,-0.203060,-0.081843,0.125137,0.190370,0.092578
0.078524,-0.167569,-0.092207,-0.000869,-0.191581,0.103382,-0.033940,0.038656,-0.189650,-0.239242,-0.168728,-0.162597,0.175346,0.471197,-0.011005,0.083286,0.134855,0.237451,0.167510,0.024324,0.064563,-0.321401,-0.080436,-0.193167,0.044708,0.178133,0.051852,0.024536,-0.027128,-0.209870,0.005636,0.168639,-0.147522,0.076589,0.102726,-0.032778,-0.117095,-0.000327,-0.071629,0.012539,-0.032938,-0.029549,-0.056370,0.100054,0.255791,-0.145815,-0.176670,0.110460,-0.128354,-0.172659,-0.048134,-0.108775,-0.043132,-0.149821,0.029785,-0.004801,-0.034653,-0.229384,0.031500,0.049069,-0.129891,-0.214530
0.170691,-0.056039,0.216649,0.007599,-0.122193,-0.003261,0.236006,0.135949,-0.033116,-0.180321,0.024660,0.084463,-0.024205,-0.002975,0.557753,0.023962,0.127918,0.273627,0.259335,0.137404,0.127264,-0.212666,-0.062320,-0.236099,0.121497,-0.000555,-0.191228,-0.064788,-0.062424,-0.101372,0.185097,-0.009555,-0.207269,-0.112406,-0.078345,-0.166183,0.196600,0.102274,0.050879,-0.177348,-0.167665,0.124330,0.031393,-0.078060,-0.027825,-0.161865,-0.133585,0.557885,-0.078856,-0.236811,-0.196784,-0.181884,0.001916,-0.027987,-0.209243,0.128033,0.122144,0.102691,0.470109,0.282617,0.088124,0.210358
0.024548,0.224660,0.082551,0.213369,-0.012043,-0.037451,-0.231142,-0.193683,0.089997,0.203620,0.141908,-0.049422,0.219720,-0.134510,-0.114554,0.302445,0.140019,-0.245938,-0.128823,0.140291,0.183423,0.219908,-0.084485,-0.077550,-0.097593,-0.067900,-0.026709,-0.105739,-0.094952,-0.134296,0.056612,0.368574,0.043672,-0.128830,-0.236340,-0.064095,-0.053679,0.125350,0.187669,0.224629,-0.141038,0.164239,-0.054491,0.072540,0.333167,0.295343,0.110845,-0.147027,0.245285,0.243988,0.220646,0.210787,0.222026,-0.079305,0.120503,-0.129052,0.041732,-0.023429,-0.060755,-0.031434,0.085359,0.040592
0.683785,-0.053441,-0.040210,0.344791,0.188319,0.110333,-0.040271,-0.015234,0.201363,-0.004782,0.676563,0.386133,-0.276313,-0.101716,0.153766,-0.189857,-0.369806,-0.095682,0.288377,-0.230339,0.075648,-0.086780,0.167828,0.126753,0.252165,0.254244,-0.325544,-0.033566,-0.005342,-0.136963,0.140918,0.014078,-0.186435,0.321422,0.132536,0.193771,-0.188308,0.751470,-0.126188,-0.013157,0.277587,0.675587,-0.262905,0.127887,0.291118,0.182635,0.362336,-0.038009,-0.008808,-0.190160,-0.161006,-0.172427,0.728806,0.240959,-0.242395,0.322509,0.759476,0.031250,-0.062786,-0.317916,0.075555,0.082768
0.762322,-0.028209,0.175476,0.366700,0.266502,0.100659,0.109775,0.023227,0.078916,-0.056262,0.788190,0.508152,-0.222857,-0.111383,0.190511,-0.167107,-0.338524,-0.149497,0.393219,-0.140617,0.143699,-0.016970,0.142634,0.057755,0.206522,0.258603,-0.351336,-0.056041,-0.152291,-0.194621,0.259177,0.129402,-0.208572,0.304887,-0.114947,0.101237,-0.004501,0.878543,-0.086717,-0.010059,0.148922,0.830737,-0.264285,0.113626,0.267307,0.203447,0.400605,-0.054748,0.056394,-0.165801,-0.173444,-0.147429,0.790753,0.250332,-0.296122,0.317193,0.818867,0.028063,0.096319,-0.304635,0.159238,0.269926
-0.472818,0.395642,-0.101682,-0.134511,-0.188514,-0.191586,-0.047861,-0.068675,-0.170167,-0.005253,-0.410966,-0.258695,0.287189,0.088798,-0.172579,0.333199,0.321724,-0.173948,-0.397529,0.165162,-0.096324,0.221547,-0.077188,-0.137465,-0.303898,-0.106951,0.099127,-0.270404,-0.215307,0.013034,-0.257747,-0.014836,0.155292,-0.139682,-0.115904,0.096044,0.029497,-0.518586,0.338841,-0.018493,-0.059003,-0.552373,0.262821,-0.085396,-0.054567,-0.154314,-0.026874,-0.051926,-0.098097,0.134242,0.359351,0.406479,-0.445955,-0.061253,0.455617,-0.224802,-0.557393,-0.022979,-0.055714,0.260459,-0.033175,-0.182476
-0.126628,-0.137368,-0.102138,-0.074010,-0.239658,0.088491,-0.123828,-0.051068,-0.160487,-0.205861,-0.229462,-0.289148,-0.080571,0.227840,-0.106703,0.014291,0.129448,0.130817,-0.060143,0.098499,-0.069600,0.003261,0.102506,0.175837,-0.073441,0.171854,0.089957,0.104072,-0.002183,-0.007788,-0.122411,0.043438,-0.101684,-0.093184,-0.082842,-0.052854,-0.086134,-0.219784,-0.026852,0.057171,-0.052975,-0.156777,-0.033368,-0.039023,0.172410,0.081880,-0.174856,-0.021941,0.100011,0.134836,-0.030633,-0.012455,-0.197546,-0.122018,-0.000450,-0.096414,-0.222280,-0.128173,-0.165235,0.018240,0.062103,-0.258680
0.106520,-0.152445,-0.176006,0.022221,-0.187761,0.152353,0.098898,0.112143,-0.006223,-0.286604,-0.116357,-0.169490,0.154720,0.528563,0.111757,0.052901,0.053357,0.166953,0.299106,0.013249,0.015664,-0.289868,-0.090447,-0.046010,-0.022652,0.186137,-0.040599,-0.044243,0.051656,-0.016974,-0.043007,-0.054121,-0.158770,0.031682,-0.029722,-0.159260,-0.106121,0.027286,-0.125364,-0.058776,0.012892,0.019433,-0.105557,0.072159,0.242368,-0.027096,-0.117042,0.123736,0.079605,-0.082747,-0.190219,-0.190699,-0.066449,0.055219,-0.011854,0.054841,0.103140,-0.180959,0.186962,0.092202,-0.059768,-0.226585
-0.193444,0.321704,0.278970,-0.085763,-0.089655,-0.064035,0.154045,0.125750,0.098802,-0.086347,-0.294406,0.035436,0.084030,-0.171281,-0.004855,0.192393,0.206651,0.228190,0.033649,0.299694,-0.177673,0.141144,0.269298,0.060387,-0.168495,-0.144306,0.091916,0.145821,0.055251,-0.010083,-0.079697,-0.168998,0.024367,0.026462,-0.021207,0.200385,0.476358,-0.212020,0.318907,-0.095071,-0.005860,-0.136382,0.071563,-0.242384,-0.108023,-0.140116,-0.306431,0.017493,-0.085180,0.012271,0.228177,0.260636,-0.260385,0.138826,0.168374,-0.119896,-0.096086,-0.090981,0.109109,0.379486,0.412602,0.278574
0.202862,-0.190228,0.593627,0.104546,-0.141389,-0.005862,0.007894,-0.027882,-0.162233,-0.123630,0.124302,0.010870,-0.084509,-0.257726,-0.024609,-0.302739,0.022400,0.272553,0.351044,0.374492,0.096101,-0.184736,0.337851,0.171639,0.071363,-0.017291,-0.074440,0.220553,-0.118165,-0.038806,-0.014373,0.118496,-0.143962,0.045760,-0.171335,0.051846,0.622232,0.138980,-0.207464,0.214366,-0.112403,0.319038,0.045436,-0.102620,-0.078092,-0.036755,-0.096631,-0.005827,-0.127722,-0.166970,-0.296547,-0.262616,0.093729,0.038219,-0.266365,0.144878,0.319220,-0.075587,0.050675,0.014548,0.531247,0.556743
0.699664,-0.077651,0.111462,0.381860,0.144564,0.179426,-0.029832,-0.068709,0.114987,-0.061328,0.625445,0.338070,-0.263597,-0.153150,0.218078,-0.228645,-0.388565,-0.125118,0.345040,-0.059343,0.104097,-0.107363,0.247370,0.184785,0.178931,0.182827,-0.355361,0.012961,-0.030877,-0.096196,0.221457,0.053352,-0.266026,0.365814,0.073330,0.247268,-0.007759,0.749462,-0.134640,0.057469,0.322170,0.776094,-0.171977,0.169647,0.177533,0.231373,0.310964,0.003598,0.076491,-0.159146,-0.202257,-0.220552,0.653719,0.312102,-0.272494,0.384968,0.826751,0.000314,0.060054,-0.226856,0.258231,0.166988
0.735585,-0.138053,0.188519,0.318609,0.224376,0.149666,0.045490,-0.032983,0.042147,-0.044690,0.734869,0.405676,-0.302348,-0.134953,0.201355,-0.236255,-0.277908,-0.046815,0.423010,-0.071850,0.145405,-0.156001,0.208568,0.085479,0.254271,0.306508,-0.339995,-0.016487,-0.165770,-0.229565,0.132414,0.080918,-0.191411,0.357186,-0.029511,0.113445,0.030929,0.809176,-0.160303,-0.012309,0.179927,0.724964,-0.209630,0.146348,0.279265,0.137495,0.304822,-0.011721,-0.047427,-0.280307,-0.230670,-0.222780,0.740821,0.171220,-0.349299,0.284556,0.813267,0.051595,0.019724,-0.317718,0.146415,0.252321
-0.049836,0.077750,0.215930,-0.009091,0.011547,0.179717,-0.155834,-0.030853,-0.047793,-0.088736,0.063150,-0.017854,0.177102,0.086369,-0.043787,0.178889,0.050063,-0.128780,-0.030071,0.210270,-0.203080,0.190505,0.250739,0.134537,-0.086761,0.113559,0.024957,0.042432,-0.151559,-0.329012,-0.180406,0.009399,0.001527,0.221162,-0.018299,0.118674,0.273158,0.107748,0.210504,0.009166,0.096400,0.107729,-0.128022,-0.115089,0.278843,0.081828,-0.133145,-0.122339,0.096264,0.075321,0.139747,0.234448,0.102598,0.024678,0.087745,0.078159,0.185490,-0.200349,0.026053,0.048025,0.105574,0.055025
-0.123725,-0.120748,0.013059,-0.034814,-0.247273,-0.068368,-0.057306,-0.070504,0.012871,0.000589,-0.243524,-0.291393,0.062585,0.063019,0.031686,-0.014696,0.264737,0.092389,-0.210926,0.178867,-0.032403,-0.105735,-0.109759,-0.112538,-0.155400,0.029283,0.070440,-0.099498,0.148264,-0.018366,-0.220183,0.042393,0.191806,-0.104378,0.090285,-0.099715,0.057145,-0.219577,-0.023675,-0.084119,-0.043248,-0.257485,0.262393,-0.141867,0.125683,-0.030651,-0.191119,0.161414,0.045296,0.089435,-0.098225,-0.035901,-0.285688,-0.133801,-0.063637,-0.040789,-0.151653,0.102182,0.050238,0.136196,-0.059069,-0.062957
-0.284755,0.099694,0.135199,0.038587,-0.181030,-0.115939,-0.084959,-0.146139,-0.063883,-0.036678,-0.270999,-0.231609,0.059755,-0.232301,-0.089319,0.053683,0.353449,0.024705,-0.254060,0.348144,0.059621,0.191794,0.005298,-0.073570,-0.147951,-0.200705,0.120240,-0.033386,0.027245,-0.051015,-0.203240,-0.001800,0.151453,-0.237369,-0.107376,-0.091064,0.286790,-0.308214,0.126278,0.013550,-0.155736,-0.197714,0.265656,-0.195186,-0.020398,0.199777,-0.204297,0.027803,0.221684,0.309264,0.024230,0.101991,-0.264963,-0.030178,0.125556,-0.110924,-0.227753,0.117975,-0.043318,0.143505,0.167191,0.173034
-0.065989,0.125437,0.015680,-0.156835,0.190555,-0.257202,0.485900,0.384025,0.223028,-0.028159,-0.014857,0.404510,0.022500,-0.029458,-0.096956,0.177513,0.067610,0.023452,0.129496,-0.063834,0.081714,0.154528,-0.220978,-0.111849,-0.021481,-0.122412,0.361372,0.112350,0.069421,0.027843,0.150185,0.096419,0.261482,-0.128612,-0.093202,-0.191022,-0.037387,0.017073,0.210189,-0.270792,-0.191793,-0.056601,0.031680,-0.000013,-0.180839,-0.006634,-0.178681,-0.103933,-0.013121,0.025182,0.074194,0.215716,-0.016860,-0.005482,-0.010300,-0.283786,-0.224374,0.069183,0.114354,-0.079438,-0.096505,0.147971
-0.068274,0.190725,0.379626,-0.055358,-0.024815,0.171880,-0.139439,-0.163295,-0.126442,-0.111232,-0.104776,-0.162538,0.024469,-0.137824,0.008306,0.159945,0.229967,0.354341,-0.051163,0.280825,-0.002844,0.091621,0.363370,-0.031441,-0.191910,-0.069185,-0.025474,0.085051,-0.162791,-0.140130,0.078577,-0.063906,-0.140023,-0.078671,-0.085226,0.068398,0.496419,-0.080423,0.248445,0.106849,-0.157183,0.015483,-0.013323,-0.208506,0.067511,-0.006641,-0.245641,0.076407,-0.010240,0.006289,0.069860,0.176746,-0.059161,-0.069512,0.119917,-0.175523,-0.019194,-0.089875,0.043941,0.312121,0.357659,0.294071
-0.095699,0.128042,0.092090,0.014828,-0.252146,-0.113214,-0.007800,0.097671,-0.268744,-0.235986,-0.147267,-0.208797,0.150061,0.431152,-0.170397,0.187453,0.325973,0.113958,0.189859,0.317102,-0.091838,-0.069070,0.160114,-0.143658,-0.169903,0.201039,-0.143306,-0.263505,-0.337122,-0.047548,-0.171501,0.095789,0.006996,0.044121,-0.167857,0.014385,0.249214,-0.128988,0.080604,0.019518,-0.064903,-0.116880,-0.074645,-0.073509,0.342203,-0.091536,-0.134111,-0.148427,-0.098985,-0.058590,0.120484,0.072803,-0.107149,0.042285,0.179790,-0.053093,-0.002303,-0.247077,-0.019321,0.140573,0.062131,-0.003457
0.311259,-0.280940,0.135682,0.130653,0.053040,0.300817,0.038168,-0.021654,-0.082086,-0.106035,0.288513,0.079002,-0.288585,0.048319,0.007267,-0.362139,-0.055759,0.134662,0.472837,0.030259,-0.041692,-0.199923,0.270583,0.077580,0.387148,0.381459,-0.178039,0.118574,-0.089845,-0.181577,-0.081443,0.023880,-0.080935,0.321008,-0.009588,0.057610,0.163166,0.302477,-0.293324,0.010579,0.115765,0.261527,-0.170696,0.009347,0.242719,0.023977,0.199787,-0.141298,-0.086028,-0.157492,-0.257761,-0.322389,0.224547,0.062513,-0.298303,0.291399,0.461111,-0.110025,-0.094844,-0.254998,0.052479,0.136706
-0.134028,0.137850,-0.031485,-0.088396,0.014218,-0.151244,0.514411,0.371265,-0.092993,-0.072471,-0.152723,0.120629,0.201085,0.314933,-0.017561,0.224630,0.293919,0.047199,0.194225,0.000049,-0.080094,0.035352,-0.200766,-0.128242,-0.016026,0.045814,0.332901,-0.029520,-0.111400,-0.143662,-0.167635,0.101928,0.164731,0.021056,-0.111066,-0.138227,0.020926,-0.146552,0.150878,-0.128112,-0.077479,-0.220999,-0.020495,-0.152966,0.102161,-0.120725,-0.296952,0.031230,-0.054170,-0.030999,0.109151,0.169042,-0.190313,0.081119,0.126902,-0.039452,-0.288387,-0.125947,0.153440,0.112967,-0.060264,-0.036217
0.051836,-0.074653,0.037868,0.087218,-0.098218,-0.033943,-0.088211,-0.019182,-0.137179,-0.049338,-0.029939,-0.186836,0.122116,0.429336,-0.215748,0.053534,0.266120,-0.012048,0.252195,0.280344,-0.027805,-0.205282,0.058742,-0.108194,-0.146304,0.151205,0.031232,-0.070182,-0.061958,0.004048,0.021742,0.411811,0.110513,0.228855,-0.153685,-0.003732,0.091762,0.055186,-0.090150,0.209892,0.043902,0.021939,-0.188473,0.078334,0.468548,0.005399,-0.045677,-0.253200,-0.081231,-0.058544,0.127459,-0.052362,0.017507,0.038448,0.139863,0.017931,0.115189,-0.301783,0.024517,-0.040618,0.030327,-0.016869
0.238564,-0.078020,0.187577,0.217968,0.075967,0.108974,0.029620,-0.056063,-0.098451,0.195657,0.213583,0.043204,-0.098231,-0.034491,0.006450,-0.132578,0.025682,0.022587,0.230451,0.171558,-0.104698,0.027072,0.294855,0.083479,0.212483,0.242911,-0.207497,0.131790,-0.086307,-0.049167,-0.022075,0.123306,0.068553,0.435318,-0.050528,0.218925,0.275184,0.293496,0.007034,0.217418,0.220958,0.307714,-0.228153,-0.005167,0.277626,-0.003968,-0.030046,-0.133813,-0.086609,-0.062440,0.069405,-0.005261,0.229229,0.173366,-0.183187,0.219464,0.347843,-0.189384,-0.028890,-0.106767,0.218094,0.220816
0.650855,-0.026792,0.206544,0.238204,0.239724,0.073083,0.032316,0.019385,0.185530,0.080167,0.774300,0.453556,-0.140417,-0.184121,0.168972,-0.041001,-0.387405,-0.177652,0.368318,-0.086419,0.238817,0.016078,0.148654,0.086206,0.192013,0.262821,-0.275975,0.003771,-0.176629,-0.211267,0.116927,0.096118,-0.216877,0.216059,-0.145499,0.043346,0.002320,0.858885,-0.013756,-0.031304,0.069233,0.755439,-0.175986,0.157287,0.277979,0.158467,0.223348,-0.050262,-0.008714,-0.229211,-0.123937,-0.021587,0.771393,0.138916,-0.241960,0.179384,0.738647,0.050815,0.057251,-0.267009,0.107700,0.260044
-0.127534,0.075853,-0.215896,0.094224,-0.050062,0.060010,0.040499,0.128268,-0.055394,-0.056968,-0.245546,-0.118069,0.116691,0.424620,-0.422298,0.090877,0.265762,-0.052528,0.014480,0.110875,-0.066727,0.055848,0.009620,-0.017287,-0.143157,0.029781,0.308989,0.018357,0.031423,-0.135100,-0.194725,0.120306,0.114715,0.115538,0.005802,0.090432,-0.123524,-0.171210,-0.016373,0.009571,0.104885,-0.219055,0.098605,0.185854,0.175218,0.026824,0.015642,-0.278421,0.072814,0.163302,0.142598,0.099445,-0.209694,0.071066,0.193286,-0.117021,-0.246785,-0.207027,-0.191260,-0.142013,-0.109360,-0.318940
-0.212610,0.466248,-0.035532,0.248371,0.149164,0.221201,-0.067091,0.005384,-0.128585,0.206144,-0.089779,-0.092101,0.122419,0.043783,-0.154701,0.310082,0.186165,-0.192353,-0.153652,0.059495,-0.246864,0.502028,0.347851,0.223996,-0.087236,-0.250204,0.182576,0.041453,-0.174057,-0.116871,-0.017792,-0.075871,0.039462,0.384986,0.175435,0.438772,0.115646,-0.090320,0.403334,0.161348,0.372096,-0.044830,-0.141076,-0.000230,0.121644,0.318067,-0.034282,-0.125630,0.339090,0.306886,0.445742,0.424834,0.000833,0.466250,0.400974,0.008129,-0.112377,-0.243310,-0.027515,0.071825,0.247632,-0.105278
-0.266649,-0.153057,-0.001211,-0.037504,-0.087383,0.096608,0.087151,0.127284,-0.105644,-0.097861,-0.449525,-0.260422,-0.016004,0.144581,-0.287145,-0.096800,0.229035,0.286325,-0.027751,0.038135,-0.015123,-0.008375,-0.025318,0.172672,0.021826,0.004501,0.462295,0.274864,0.147236,-0.099028,-0.224803,-0.061259,0.192526,-0.101695,0.105603,-0.138106,0.080866,-0.394684,-0.129838,0.003435,-0.047771,-0.413762,0.196942,0.004885,-0.013916,0.074706,-0.371192,-0.097175,0.144607,0.260618,-0.092264,-0.049861,-0.410897,-0.106100,-0.058825,-0.103897,-0.395555,-0.182777,-0.267516,-0.016858,0.081451,-0.229538
0.651191,-0.011753,0.162741,0.330508,0.258162,0.034986,0.085775,0.015206,0.158748,0.007503,0.774883,0.535706,-0.186944,-0.107252,0.079400,-0.133484,-0.301777,-0.256231,0.313001,-0.121623,0.049680,0.063843,0.128607,0.086131,0.069941,0.242406,-0.231079,-0.057141,-0.065329,-0.089931,0.219542,0.131699,-0.213372,0.339493,-0.033827,0.152465,-0.048180,0.814763,-0.058751,-0.026342,0.166296,0.838671,-0.300209,0.062933,0.216330,0.228883,0.373632,-0.156268,0.102685,-0.117505,-0.098369,-0.101475,0.785302,0.266037,-0.246082,0.233365,0.772314,0.015401,0.058902,-0.345149,0.113411,0.277798
-0.269812,0.665033,0.206674,-0.233899,0.218251,-0.131143,0.026746,0.095879,0.066662,0.229736,0.102732,0.310193,0.418663,-0.183635,0.244339,0.704791,0.012950,-0.314381,-0.194446,-0.028253,-0.156515,0.514227,0.048758,-0.103508,-0.182475,-0.168003,-0.161257,-0.286022,-0.267488,-0.096155,0.097822,-0.003212,-0.033582,-0.001113,-0.085514,0.140728,0.105956,-0.022951,0.760149,-0.095794,-0.038330,-0.060302,-0.183505,-0.166666,-0.006606,-0.162975,-0.103194,0.097719,-0.109033,-0.105792,0.651757,0.680265,0.116082,-0.022627,0.503153,-0.209663,-0.195228,0.031177,0.359664,0.461130,0.000790,0.224127
-0.004585,0.620458,0.090890,-0.110224,0.384438,-0.139307,0.381303,0.308726,0.105418,0.098347,0.286999,0.599443,0.266623,-0.065886,0.005257,0.490400,-0.039728,-0.198694,-0.083326,-0.193636,-0.225536,0.546240,-0.056754,-0.246493,-0.049199,-0.077161,-0.003125,-0.052598,-0.234732,-0.188543,0.277776,-0.039935,0.006732,0.078464,-0.202527,0.100554,0.132766,0.224407,0.640067,-0.105029,-0.044067,0.206174,-0.257953,-0.284508,0.057840,-0.022291,-0.015112,-0.158770,0.102043,0.088166,0.519903,0.683922,0.270293,0.150306,0.358290,-0.143281,0.026098,0.031263,0.295473,0.247387,-0.018055,0.248063
0.327567,-0.257351,0.007833,0.146178,-0.231482,-0.070491,-0.067404,-0.149571,-0.011771,0.008383,-0.000282,-0.112683,-0.121095,-0.095877,0.102317,-0.311214,-0.155739,0.007152,0.117387,0.115254,0.601939,-0.355695,-0.218802,-0.069794,0.054910,0.155755,0.047901,0.064638,-0.032247,-0.163617,-0.214167,0.128499,-0.047615,-0.056177,-0.047225,-0.142610,-0.116939,0.143416,-0.325312,0.154469,-0.038375,0.051423,0.485000,0.508253,0.093805,0.051582,-0.115015,0.131121,-0.099626,-0.208635,-0.288910,-0.274844,0.052452,-0.062792,-0.279951,0.240503,0.102256,-0.014705,-0.114463,-0.166682,-0.002097,-0.081047
