-13.24208832,-12.31443501,-11.49740124,-11.00010777,-10.39270115,-9.63323593,-9.01593494,-8.27283478,-7.55525923,-6.86210394,-6.13014126,-5.49431372,-4.89014244,-4.24169445,-3.68480086,-3.03620672,-2.40752649,-1.77900088,-1.07823741,-0.34481147,0.53468597,1.25218463,1.68362474,2.22054482,2.94136238,3.28801608,3.80959249,4.28908253,4.85586548,5.44345474,5.60847139,5.58138704,5.98954058,6.30817795,6.50160360,6.97815657,7.27080917,7.68816328,7.71454144,8.18215179,8.29753494,7.99753475,8.03820610,8.49389839,8.49238873,8.35515785,8.59584045,9.02681065,9.22572231,9.29063511,9.02110672,9.79226494,10.38738728,10.14923191,9.85831356,9.55831337,9.25831318,8.95831299,9.10364342,8.80364323,8.50364304,8.20364285,7.90364265,7.60364246,7.48809242,7.23703957,6.93703938,7.06474876,7.14567661,7.38924026,7.08924007,6.78923988,6.79928732,6.49928713,6.19928694,5.89928675,5.59928656,5.29928637,4.99928617,4.69928598,4.39928579,4.09928560,3.85364938,3.55364943,3.25364947,3.18662286,3.20857072,2.90857077,2.60857081,2.30857086,2.06340265,2.42580605,2.12913728,1.82913733,1.75154519,1.45154524,1.67649221,1.53805196,1.23805201,0.93805200,0.83180207,0.53180206,0.23180206,-0.06819794,-0.36819795,-0.66819793,-0.87167132,-1.17167127,-1.47167122,-1.77167118,-2.07167125,-2.37167120,-2.12981772,-2.32227945,-2.58246970,-2.77537346,-2.83571815,-3.03873777,-3.33873773,-3.63873768,-3.93873763,-4.23873758,-4.53873777,-4.83873796,-5.13873816,-5.43873835,-5.73873854,-6.03873873,-5.94772530,-6.24772549,-6.54772568,-6.65199518,-6.95199537,-7.25199556,-7.55199575,-7.85199594,-8.15199566,-8.19275856,-8.49275875,-8.79275894,-9.09275913,-9.39275932,-9.69275951,-9.99275970,-10.29275990,-10.59276009,-10.89276028,-11.19276047,-11.49276066,-11.79276085,-12.09276104,-12.11128235,-12.22154713,-12.33695030,-12.63695049,-12.93695068,-13.23695087,-13.53695107,-13.83695126,-14.13695145,-14.43695164,-14.73695183,-14.92143154,-15.11957932,-15.41957951,-15.71957970
-13.54208851,-12.61443520,-11.79740143,-11.30010796,-10.69270134,-9.93323612,-9.31593513,-8.57283497,-7.85525942,-7.16210413,-6.43014145,-5.79431391,-5.17628193,-4.54169464,-3.98480082,-3.33620667,-2.70752645,-2.07900095,-1.37823737,-0.64481145,0.23468597,0.95218462,1.38737130,1.92054486,2.64136243,3.02510715,3.50959253,3.98908257,4.56120968,5.14345455,5.32823706,5.72822094,5.83811522,6.03036690,6.47243786,6.67815638,7.02945662,7.43355417,7.83617020,7.88215160,8.13249111,8.13703251,8.17037296,8.19389820,8.41941738,8.56223488,8.45515919,8.81796169,9.09838486,9.39028072,9.36909199,9.50634384,10.08738708,10.62264061,10.45205021,10.15205002,9.85204983,9.55204964,9.25204945,9.13281918,8.87362957,8.64379883,8.34379864,8.04379845,7.74379826,7.73317957,7.43317938,7.15121269,7.00489187,7.34172583,7.51216602,7.21216583,7.10399246,7.12940073,6.82940054,6.52940035,6.22940016,5.95861626,5.65861607,5.35861588,5.05861568,4.75861549,4.45861530,4.15861511,3.85861516,3.55861521,3.32448339,3.10021424,3.34564805,3.04564810,2.74564815,2.56996870,2.71930957,2.47205257,2.17205262,1.87205267,1.78836632,1.91783392,1.76021516,1.66867816,1.36867821,1.06867826,0.80770564,0.54210401,0.24210401,-0.05789599,-0.35789600,-0.65789598,-0.83513319,-0.91211295,-1.21211290,-1.51211286,-1.81211281,-1.86708498,-1.95831919,-2.25831914,-2.19022012,-2.49022007,-2.74245787,-3.04245782,-3.34245777,-3.64245772,-3.94245768,-4.22816753,-4.52816772,-4.82816792,-5.10889578,-5.40889597,-5.58226490,-5.79105806,-6.09105825,-6.39105844,-6.59912968,-6.51832342,-6.81832361,-7.11832380,-7.41832399,-7.71832418,-8.01832390,-8.31832409,-8.61832428,-8.73515415,-9.03515434,-9.33515453,-9.63515472,-9.93515491,-10.23515511,-10.53515530,-10.83515549,-11.03566647,-11.33566666,-11.63566685,-11.93566704,-12.23566723,-12.33992100,-12.50546074,-12.80546093,-13.10546112,-13.40546131,-13.60877991,-13.90878010,-14.20878029,-14.50878048,-14.80878067,-15.04757309,-15.34757328
-13.84208870,-12.91443539,-12.09740162,-11.60010815,-10.88697147,-10.23323631,-9.61593533,-8.87283516,-8.15525913,-7.46210432,-6.73014164,-6.09431410,-5.20946980,-4.80391836,-4.28480101,-3.63620663,-3.00752640,-2.37900090,-1.67823732,-0.94481146,-0.06531402,0.65218461,1.08737135,1.64860177,2.34136248,2.76553941,3.20959258,3.74986768,4.26120949,4.84345436,5.02823687,5.60189009,6.15338993,5.97332096,6.24394131,6.69088888,6.84491682,7.27933216,7.59388828,8.14035511,8.18068409,8.33500767,8.46455097,8.52189922,8.38587475,8.64795399,8.58237076,8.73574638,8.93251324,9.14206505,9.68974876,9.52542782,9.78738689,10.32264042,10.72777271,10.58067799,10.28067780,9.98067760,9.76373291,9.47674847,9.50065708,9.20065689,8.93028355,8.63028336,8.33028316,8.03028297,8.05018902,7.75018883,7.45018864,7.15018845,7.42911243,7.37023878,7.46812725,7.37734461,7.47442532,7.17442513,6.87442493,6.57442474,6.27442455,5.97442436,5.67442417,5.37442398,5.07442379,4.78861141,4.48861122,4.18861103,3.88861108,3.58861113,3.62896132,3.43853164,3.34817886,3.24249148,2.94249153,3.10970831,2.80970836,2.50970840,2.20970845,2.01282716,2.21819496,2.06373382,1.97051120,1.67051125,1.37051129,1.07051134,0.77051133,0.47051132,0.25311536,-0.04688464,-0.34688464,-0.35931492,-0.61862946,-0.91862947,-1.21862948,-1.51862943,-1.72884774,-1.70470333,-1.79070568,-1.92944229,-2.22944236,-2.52944231,-2.82944226,-3.12944221,-3.42944217,-3.72944212,-4.02944231,-4.29426050,-4.52783966,-4.82783985,-5.12784004,-5.41050959,-5.61088419,-5.77175808,-6.07175827,-6.17523050,-6.40773964,-6.70773983,-7.00774002,-7.04483223,-7.34483242,-7.64483261,-7.94483280,-8.24483299,-8.52626228,-8.76097012,-9.06097031,-9.36097050,-9.66097069,-9.90047455,-10.12661934,-10.23717117,-10.53717136,-10.83717155,-11.13717175,-11.43717194,-11.73717213,-12.03717232,-12.33717251,-12.47313118,-12.77313137,-13.07313156,-13.37313175,-13.67313194,-13.97313213,-14.20422649,-14.50422668,-14.80422688
-14.14208889,-13.21443558,-12.39740181,-11.66598034,-11.18697166,-10.23786259,-9.91593552,-9.17283535,-8.45525932,-7.76210451,-7.03014183,-6.39431429,-5.50946999,-5.07646513,-4.58480120,-3.88924718,-3.10387254,-2.36367321,-1.97823727,-1.24481142,-0.36531404,0.35218459,0.81435186,1.64069998,2.04136252,2.46553946,2.90959263,3.44986773,3.96120954,4.54345417,5.06287479,5.31382036,6.09803438,6.12053633,6.28626776,6.43470716,6.85579967,6.97933197,7.36665249,7.84035492,8.56587124,8.73925591,8.76457310,8.88192844,8.68385029,8.54614830,8.74635315,8.90075302,8.78436184,8.84880257,9.38974857,9.64068222,9.48738670,10.02264023,10.42777252,10.63248062,10.77348900,10.47348881,10.17348862,9.87348843,9.89712811,9.77485275,9.47485256,9.17485237,8.87485218,8.57485199,8.47587109,8.17587090,7.87587070,7.57587051,7.27587032,7.40022707,7.34584236,7.66269684,7.56874418,7.48236704,7.32050419,7.02050400,6.72050381,6.42050362,6.12050343,5.82050323,5.52050304,5.69278336,5.39278316,5.09278297,4.79278278,4.49278259,4.19278240,3.89278245,3.59278250,3.34525728,3.38715839,3.08715844,3.27890539,2.97890544,2.67890549,2.37890553,2.31776285,2.20197940,2.03995609,1.89498901,1.59498906,1.32289672,1.14954555,0.84954554,0.54954553,0.38249487,0.08249487,-0.21750513,-0.26800257,-0.56800258,-0.70548379,-1.00548375,-1.30548370,-1.60548365,-1.73035121,-1.77877665,-1.78388238,-2.08388233,-2.29818392,-2.29029989,-2.59029984,-2.89029980,-3.19029975,-3.49029970,-3.79029965,-4.09029961,-4.39029980,-4.69029999,-4.96769094,-5.26769114,-5.56769133,-5.86769152,-6.05873680,-6.35873699,-6.64450073,-6.92845345,-6.89729071,-7.19729090,-7.47262001,-7.77262020,-7.90040636,-8.20040607,-8.50040627,-8.80040646,-9.10040665,-9.26357174,-9.56357193,-9.86357212,-10.10748863,-10.37707615,-10.50317860,-10.80317879,-11.10317898,-11.40317917,-11.70317936,-12.00317955,-12.30317974,-12.60317993,-12.90318012,-13.20318031,-13.50318050,-13.80318069,-14.10318089,-14.40318108
-14.44208908,-13.51443577,-12.69740200,-11.96077919,-11.44124126,-10.53786278,-10.11923885,-9.47283554,-8.75525951,-8.06210423,-7.33014202,-6.69431448,-5.80947018,-5.37646532,-4.88480139,-4.18924713,-3.40387249,-2.48981118,-2.21090221,-1.54481137,-0.66531402,0.05218459,0.59554493,1.34070003,1.80345440,2.16553950,2.60959268,3.14986777,3.66120958,4.24345398,4.76287460,5.32636023,5.79803419,6.08866072,6.49156713,6.47662258,6.55629444,6.86095047,7.06665230,7.56231737,8.26587105,8.91029167,9.02386761,9.19479847,9.10979271,8.80979252,8.58116722,9.01291847,8.90611172,8.65348625,9.08974838,9.34068203,9.44548225,9.72264004,10.12777233,10.33248043,10.69980621,10.75496864,10.47122478,10.19427395,10.22837257,10.32639408,10.02639389,9.72639370,9.42639351,9.12639332,9.09432030,8.79432011,8.49431992,8.19431973,7.89431953,7.59431934,7.40152454,7.50894165,7.77521896,7.74304533,7.57487583,7.27487564,6.97487545,6.70524597,6.41605663,6.23362684,5.93362665,6.08422661,5.78422642,5.48808289,5.33972168,5.03972149,4.73972130,4.43972111,4.13972092,3.83972096,3.54203558,3.54290748,3.29281425,3.35282946,3.05993724,2.75993729,2.59852147,2.32532096,2.17133975,1.91707182,1.81599736,1.60283828,1.52280545,1.25475776,0.95475775,0.65475774,0.44629821,0.14629821,-0.14198905,-0.40916717,-0.28335530,-0.47250777,-0.77250779,-1.07250774,-1.37250769,-1.67250764,-1.68401432,-1.83915186,-1.85927367,-1.85983229,-2.15983224,-2.45983219,-2.75983214,-3.01160073,-3.31160069,-3.61160064,-3.91160059,-4.21160078,-4.28515482,-4.58515501,-4.88515520,-5.18515539,-5.48515558,-5.78515577,-6.08515596,-6.38515615,-6.68515635,-6.88684273,-7.00381231,-7.30381250,-7.47400808,-7.77400827,-8.07400799,-8.29592609,-8.59592628,-8.73355103,-9.03355122,-9.33355141,-9.63355160,-9.93355179,-10.12819290,-10.17641068,-10.47641087,-10.77641106,-11.07641125,-11.34765720,-11.64765739,-11.94765759,-12.24765778,-12.54765797,-12.84765816,-13.14765835,-13.44765854,-13.74765873
-14.74208927,-13.81443596,-12.99740219,-12.26077938,-11.74124146,-10.83786297,-10.41923904,-9.77283573,-9.05525970,-8.36210442,-7.63014221,-6.99431467,-6.10947037,-5.67646551,-5.18480158,-4.48924732,-3.70387244,-2.78981113,-2.27146173,-1.84481132,-0.96531403,-0.24781540,0.29554492,1.04070008,1.57490218,1.94676042,2.32663417,2.84986782,3.68075323,3.94345403,4.46287441,5.02636003,5.49803400,5.89233637,6.51987314,6.56587315,6.53149176,6.69777441,6.78445196,7.26231718,7.96587086,8.61029148,8.98095036,9.26247406,9.48279762,9.19847775,8.89847755,8.71291828,8.99323273,8.84689999,8.82730675,9.16880226,9.20673943,9.42263985,9.88996029,10.09963512,10.39980602,10.76112843,10.91188526,10.61188507,10.36300468,10.76463127,10.57145596,10.27145576,9.97145557,9.67145538,9.51000977,9.21000957,8.91000938,8.61000919,8.31000900,8.01000881,7.80247974,7.62139082,7.52454710,8.02509212,7.80670547,7.68343592,7.38343573,7.08343554,6.83493948,6.53493929,6.23493910,6.00550222,6.24658203,5.94658184,5.76399279,5.46399260,5.16399240,4.86399221,4.56399202,4.37673903,4.12171841,3.82171845,3.80277038,3.50277042,3.45083380,3.15083385,2.85083389,2.55083394,2.38017154,2.17334580,2.24818802,1.94818807,1.84080446,1.89484251,1.63608706,1.33608711,1.03608716,0.73608714,0.43608713,0.13608713,-0.16391286,-0.17510475,-0.13713941,-0.43713942,-0.73713940,-1.03713942,-1.33713937,-1.39187860,-1.69187856,-1.85783720,-1.26351249,-1.56351244,-1.86351240,-2.16351247,-2.46351242,-2.76351237,-3.06351233,-3.36351228,-3.66351223,-3.96351218,-4.26351213,-4.56351233,-4.86351252,-5.16351271,-5.46351290,-5.76351309,-6.06351328,-6.36351347,-6.66351366,-6.86411190,-7.16411209,-7.45371866,-7.61824894,-7.86489487,-8.08951473,-8.27721500,-8.57721519,-8.87721539,-9.17721558,-9.47721577,-9.77721596,-9.81437874,-10.08997440,-10.38997459,-10.68997478,-10.73420238,-11.03420258,-11.33420277,-11.63420296,-11.93420315,-12.23420334,-12.53420353,-12.83420372,-13.13420391
-15.04208946,-14.11443615,-13.29740238,-12.56077957,-12.04124165,-11.13786316,-10.36783791,-10.07283592,-9.35525990,-8.58898735,-7.93014240,-7.29431486,-6.40947056,-5.74865484,-5.48480177,-4.78924751,-4.00387239,-3.08981109,-2.55948448,-1.98639309,-1.26531398,-0.54781538,-0.00445508,0.74070007,1.27490222,1.82621777,2.10554409,2.70273399,3.38075328,3.84300661,4.16287422,4.80396891,5.19803381,5.71732950,6.21987295,6.53831720,6.86958027,6.66764164,6.92685652,6.96231699,7.66587067,8.31029129,8.69150734,9.03242111,9.29715252,9.96984196,9.66984177,9.36984158,9.06984138,9.18368244,9.28476429,9.01574230,9.49977398,9.36273384,9.72899437,10.28252411,10.28881836,10.70762730,11.14983273,11.07723522,10.77723503,10.47723484,10.82778072,10.71582890,10.58211422,10.53570938,10.23570919,10.20398808,9.90398788,9.60398769,9.30398750,9.00398731,8.70398712,8.40398693,8.10398674,7.80398655,8.12566853,7.93373299,7.78161573,7.57670450,7.40715218,7.14722013,6.88101292,6.58101273,6.28101254,6.58723736,6.28723717,5.98723698,5.71210957,5.55872822,5.31059456,5.01059437,4.71059418,4.41059399,4.11059380,4.00923157,3.80641556,3.75543118,3.45543122,3.21285295,2.95064402,2.65064406,2.54216623,2.42938685,2.12938690,1.90093601,2.23205781,1.93205786,1.63205791,1.33205795,1.03205800,0.73205799,0.47617680,0.37555483,0.07555483,0.06949651,-0.23050348,-0.33550820,-0.63550818,-0.88974440,-1.18974435,-1.48974431,-1.56351244,-0.95297515,-1.12101269,-1.42101264,-1.72101259,-2.02101254,-2.32101250,-2.62101245,-2.92101240,-3.22101235,-3.52101231,-3.82101226,-4.12101221,-4.42101240,-4.72101259,-5.02101278,-5.32101297,-5.62101316,-5.92101336,-6.22101355,-6.52101374,-6.82101393,-7.12101412,-7.42101431,-7.46207857,-7.76207876,-8.04246902,-8.27539921,-8.57539940,-8.87539959,-9.17539978,-9.47539997,-9.77540016,-9.82406330,-10.12406349,-10.42406368,-10.42492008,-10.53846645,-10.83846664,-11.13846684,-11.43846703,-11.73846722,-11.90656757,-12.20656776
-15.34208965,-14.41443634,-13.59740257,-12.86077976,-12.34124184,-11.43786335,-10.66783810,-10.23981380,-9.65526009,-8.88185215,-8.23014259,-7.59431505,-6.70947075,-6.02852058,-5.69367313,-5.08924770,-4.30387259,-3.38981104,-2.85948443,-2.28639317,-1.56531394,-0.84781539,-0.30445507,0.44070005,1.04101562,1.52621782,2.02516341,2.40273404,3.08075333,3.64294815,3.86287427,4.50396872,4.92531729,5.41732931,5.91987276,6.23831701,6.71224880,7.08296108,6.78296089,7.00352573,7.36587048,8.01029110,8.43469143,8.79521942,8.99715233,9.66984177,10.28594398,9.98594379,9.76294231,9.46294212,9.47466087,9.78642941,9.48642921,9.77336025,9.70439529,10.17687225,10.43846512,10.65258217,11.05275154,11.25124073,11.38513565,11.08513546,10.78513527,10.95427132,10.87132549,11.09828568,10.79828548,10.75910950,10.56425476,10.26425457,9.96425438,9.66425419,9.36425400,9.08718491,8.78718472,8.48718452,8.18718433,8.53043079,8.23043060,7.97149324,7.90951014,7.60950994,7.40503073,7.10503054,6.82161617,6.55389452,6.68680763,6.40588808,6.42884636,6.12884617,5.82884598,5.87286139,5.57286119,5.27286100,4.97286081,4.67286062,4.42560768,4.27658463,4.20116329,3.98446608,3.68446612,3.38446617,3.09758019,2.92525911,2.62525916,2.38689852,2.43567610,2.32468987,2.38335419,2.08335423,1.78335428,1.48335433,1.18335438,0.90509248,0.63640028,0.50715435,0.52750999,0.22750999,-0.07249001,-0.15096995,-0.45096996,-0.75096995,-1.05096996,-1.16444349,-0.41513038,-0.71513039,-0.96701825,-1.26701820,-1.56701815,-1.86701810,-2.16701818,-2.46701813,-2.76701808,-3.04371548,-3.34371543,-3.64371538,-3.94371533,-4.24371529,-4.54371548,-4.84371567,-5.14371586,-5.44371605,-5.74371624,-6.04371643,-6.34371662,-6.64371681,-6.94371700,-7.24371719,-7.54371738,-7.61310482,-7.91310501,-8.21310520,-8.51310539,-8.81310558,-9.11310577,-9.40635967,-9.70635986,-10.00041008,-9.92299557,-9.94712067,-10.24712086,-10.54712105,-10.68781757,-10.98781776,-11.28781796,-11.58781815
-15.64208984,-14.71443653,-13.89740276,-13.16077995,-12.64124203,-11.73786354,-10.96783829,-10.53981400,-9.88664627,-9.18185234,-8.53014278,-7.89431524,-7.00947094,-6.15139198,-5.99367332,-5.38924789,-4.60387278,-3.68981099,-3.15948439,-2.58639312,-1.86531389,-1.14781535,-0.60445505,0.14070006,0.74101561,1.22621787,1.76111245,2.32142115,2.78075337,3.34294820,3.62524319,4.21850920,4.62531710,5.11732912,5.74890947,5.93831682,6.41224861,6.92480278,7.17949247,7.07355404,7.06587029,7.71029091,8.26555920,8.59612465,8.73740578,9.36984158,9.98594379,10.58174324,10.36528969,10.06528950,9.76528931,9.84909916,9.99800491,9.69800472,10.15765095,10.19793701,10.42812157,10.69890404,10.94103622,11.05747414,11.70574188,11.59141922,11.29141903,11.01880074,10.91468906,11.37188911,11.47235870,11.31687164,11.05483150,11.02932930,10.72932911,10.42932892,10.12932873,9.82932854,9.52932835,9.22932816,8.92932796,8.62932777,8.78733349,8.48733330,8.18733311,8.15198135,8.02529335,7.72529316,7.42529297,7.12529278,6.82529259,6.64276075,6.97169876,6.82139015,6.52138996,6.34720993,6.12489176,6.07203007,5.77202988,5.47202969,5.17202950,4.95554352,4.65554333,4.67180204,4.40500069,4.10500050,3.80500054,3.50500059,3.29256248,2.99256253,2.81233382,2.51233387,2.71267891,2.64612246,2.34612250,2.04612255,1.74612260,1.59470785,1.29470789,1.02231908,0.80738837,0.96909678,0.66909677,0.36909676,0.06909676,-0.23090324,-0.53090322,-0.65049511,-0.71513039,-0.38789207,-0.11188483,-0.41188484,-0.71188486,-1.01188481,-1.31188476,-1.61188471,-1.91188467,-2.21188474,-2.51188469,-2.81188464,-3.11188459,-3.41188455,-3.71188450,-4.01188469,-4.31188488,-4.61188507,-4.91188526,-5.21188545,-5.51188564,-5.81188583,-6.11188602,-6.41188622,-6.71188641,-7.01188660,-7.31188679,-7.61188698,-7.91188717,-8.21188736,-8.51188755,-8.81188774,-9.11188793,-9.41188812,-9.60277843,-9.55886269,-9.85886288,-10.12689781,-10.21517563,-10.41114330,-10.71114349,-10.90156841
-15.94209003,-15.01443672,-14.19740295,-13.46078014,-12.94124222,-12.03786373,-11.26783848,-10.83981419,-10.18664646,-9.48185253,-8.83014297,-8.19431496,-7.30947113,-6.45139217,-6.12922573,-5.68924809,-4.90387297,-3.98981094,-3.45948434,-2.86435366,-2.16531396,-1.44781530,-0.90445507,-0.15929994,0.44101560,0.92621785,1.46111250,2.02142119,2.48075342,3.20046568,3.36281204,3.91850924,4.54721165,4.81732893,5.44890928,5.89052296,6.11224842,6.62480259,7.09723663,7.36938381,7.28840971,7.41029072,8.04753208,8.55294609,8.76443863,9.06984138,9.68594360,10.28174305,10.78973770,10.48973751,10.18973732,9.88973713,9.71332455,9.90046024,9.85765076,10.25277615,10.41037655,10.45658493,10.81287766,11.04944324,11.41244602,12.01813984,11.75347424,11.45347404,11.15347385,11.07188892,11.70053864,11.46878052,11.37290859,11.07360268,11.09608173,10.79608154,10.49608135,10.28007126,10.09493256,9.79493237,9.49493217,9.19493198,8.89493179,8.79422188,8.60375118,8.43530560,8.26598454,8.56170559,8.26170540,7.96170521,7.66170502,7.36170483,7.06170464,7.06947231,6.88187027,6.62489128,6.50348663,6.30590439,6.25238276,5.95238256,5.65238237,5.35238218,5.18217850,4.88217831,4.67653131,4.39637518,4.12933874,3.94811869,3.64811873,3.46709394,3.16709399,3.00861430,2.70861435,2.88041306,2.84043980,2.54043984,2.26763701,1.96763706,1.66763711,1.43191099,1.13191104,0.83191103,1.12034512,0.82034510,0.60074222,0.47062945,0.17062946,-0.12937054,-0.42937055,-0.53666848,-0.30437583,-0.03336205,-0.33336204,-0.53915012,-0.59627056,-0.89627057,-1.19627059,-1.49627054,-1.79627049,-2.09627056,-2.39627051,-2.69627047,-2.99627042,-3.29627037,-3.59627032,-3.89627028,-4.19627047,-4.49627066,-4.79627085,-5.09627104,-5.39627123,-5.69627142,-5.99627161,-6.29627180,-6.59627199,-6.89627218,-7.19627237,-7.49627256,-7.79627275,-8.09627247,-8.39627266,-8.69627285,-8.99627304,-9.29627323,-9.56071186,-9.86071205,-10.03737354,-10.12314320,-10.42141247,-10.64372063
-16.24209023,-15.31443691,-14.49740314,-13.76078033,-13.14298725,-12.33786392,-11.56783867,-11.03869152,-10.48664665,-9.78185272,-9.13014317,-8.49431515,-7.60947132,-6.75139236,-6.41801214,-5.89622498,-5.20387316,-4.28981113,-3.72356367,-3.03890848,-2.46531391,-1.74781525,-1.14180565,-0.45929995,0.14101560,0.62621784,1.16111255,1.78544605,2.18075347,2.90046573,3.26747227,3.86596537,4.24721146,4.51732874,5.14890909,5.59052277,6.11767912,6.32480240,6.91586685,7.29843330,7.60876274,7.65791941,7.97732687,8.39415264,8.73442841,8.99188709,9.38594341,10.03888512,10.50038624,10.73808575,10.74523544,10.44523525,10.14523506,9.84523487,9.90170288,9.99322414,10.46167850,10.45370293,10.58011913,10.99740314,11.41967869,11.71813965,12.24748611,12.01117611,11.71117592,11.41117573,11.45444202,11.79658794,11.67873192,11.37873173,11.33064651,11.10867500,10.87270832,10.71285057,10.53902721,10.23902702,10.03823948,9.73823929,9.43823910,9.13823891,8.89549732,9.03296852,8.73296833,8.85592747,8.72512531,8.53781223,8.23781204,7.93781185,7.72184086,7.42184067,7.30821419,7.05935287,6.90926266,6.72994947,6.48289251,6.48428488,6.26427841,5.96427822,5.68067837,5.41652918,5.11652899,4.81652880,4.51652861,4.23298979,4.17434883,3.87434888,3.58261013,3.38820434,3.18025517,2.88025522,3.07736850,2.87942028,3.01025677,2.71025681,2.41025686,2.11025691,1.81025696,1.51025701,1.24678910,1.15604198,1.23030829,1.03462362,0.73462361,0.43462360,0.13462360,-0.06662437,-0.28216934,-0.06169480,-0.05333880,-0.00724357,0.02090776,-0.27909225,-0.57909226,-0.87909228,-1.17909229,-1.47909224,-1.77909219,-2.07909226,-2.37909222,-2.67909217,-2.90707445,-3.20707440,-3.46953535,-3.76953530,-4.06953526,-4.36953545,-4.66953564,-4.96953583,-5.26953602,-5.56953621,-5.86953640,-6.16953659,-6.42805099,-6.72805119,-7.02805138,-7.32805157,-7.62805176,-7.92805195,-8.22805214,-8.52805233,-8.82805252,-9.12805271,-9.42805290,-9.72805309,-10.02805328,-10.21190262
-16.54208946,-15.61443710,-14.79740334,-14.06078053,-13.44298744,-12.63786411,-11.86783886,-11.23708439,-10.48926735,-10.08185291,-9.43014336,-8.67270756,-7.90947151,-7.05139256,-6.65755510,-6.19622517,-5.50387335,-4.58981133,-4.02356386,-3.33890843,-2.76531386,-2.04781532,-1.44180560,-0.75929993,-0.15898439,0.32621783,0.86111253,1.48544610,1.88075352,2.60046577,2.96747231,3.56596541,3.94721150,4.36029625,4.84890890,5.29052258,5.88819408,6.06548977,6.61586666,6.99843311,7.39602375,7.51654482,7.68754721,8.09415245,8.43442822,8.87265205,9.08594322,9.73888493,10.20038605,10.54510784,10.90388680,10.88754749,10.58754730,10.28754711,10.00814056,10.12969589,10.16167831,11.14014339,10.84014320,10.69740295,11.11967850,11.64809036,11.94748592,12.42946815,12.17375851,12.02046967,11.72046947,11.73334980,11.87707996,11.88379383,11.58379364,11.28379345,11.09226131,11.17092514,10.87092495,10.83533287,10.53533268,10.23533249,10.08490944,9.78490925,9.48490906,9.18490887,9.34808731,9.04808712,9.06535339,8.96285820,8.66285801,8.36285782,8.29499912,7.99499893,7.69499874,7.52336931,7.22336912,7.20911837,7.05853701,6.75853682,6.60264397,6.31198740,6.01876307,5.80636120,5.56279421,5.26279402,4.96279383,4.98698568,4.68698549,4.38698530,4.08698511,3.78698516,3.71871591,3.41871595,3.11871600,3.10214639,3.28819895,3.54186344,3.24186349,2.94186354,2.64186358,2.34186363,2.04186368,1.74186373,1.44186378,1.30467939,1.02751088,1.04420424,0.75805652,0.45805651,0.53183460,0.34846556,0.04846556,0.14192840,0.03269458,0.06827252,0.04332379,-0.25667623,-0.45965922,-0.75965923,-1.05965924,-1.35965919,-1.65965915,-1.95965910,-2.25965905,-2.26580048,-2.56580043,-2.86580038,-3.16580033,-3.46580029,-3.76580024,-4.06580019,-4.36580038,-4.66580057,-4.96580076,-5.26580095,-5.56580114,-5.86580133,-6.16580153,-6.46580172,-6.76580191,-7.06580210,-7.36580229,-7.66580248,-7.96580267,-8.26580238,-8.56580257,-8.86580276,-9.16580296,-9.46580315
-16.84208870,-15.91443729,-15.09740353,-14.36078072,-13.74298763,-12.93786430,-12.16783905,-11.53708458,-10.78926754,-10.38185310,-9.73014355,-8.97270775,-8.20947170,-7.35139275,-6.95755529,-6.49622536,-5.80387354,-4.88981152,-4.32356405,-3.63890839,-3.06531382,-2.34781528,-1.74180555,-1.05929995,-0.45898440,0.02621783,0.56111252,1.24695444,1.60376120,2.30046582,2.66747236,3.26596546,3.64721155,4.06029606,4.54890871,4.99052238,5.58819389,5.97091293,6.53215218,6.78568268,7.09602356,7.27885294,7.55106878,7.79415226,8.13442802,8.57265186,9.00392628,9.43888474,9.90038586,10.27716541,10.60388660,11.01575184,11.06825924,10.76825905,10.46825886,10.39247131,10.26799870,10.84014320,11.34882832,11.04882812,10.81967831,11.34809017,11.64748573,12.12946796,12.39004612,12.42780018,12.29119968,11.99119949,11.71613693,11.97957993,11.99155903,11.69155884,11.39155865,11.21315956,11.60922909,11.30922890,11.00922871,10.70922852,10.45461464,10.45340061,10.15340042,9.85340023,9.56102943,9.26548481,9.40486050,9.25966835,8.95966816,8.65966797,8.82971764,8.52971745,8.22971725,7.96434879,7.73022604,7.63252687,7.58219194,7.28219175,6.98219156,6.80694389,6.50694370,6.30545950,6.00545931,5.70545912,5.40545893,5.55426407,5.25426388,4.95426369,4.65426350,4.35426331,4.05426311,3.79670238,3.49670243,3.19670248,3.16962385,3.45987320,3.58467770,3.59365296,3.29365301,2.99365306,2.69365311,2.39365315,2.09365320,1.79365325,1.49365330,1.19365335,1.44260311,1.14260316,0.93812799,0.94680536,0.64680535,0.34680533,0.23905648,0.08775050,0.31274009,0.29526803,0.01896235,-0.28103766,-0.58103764,-0.88103765,-0.76731706,-1.06731701,-1.36731696,-1.66731691,-1.96731687,-2.15967751,-2.45967746,-2.75967741,-3.05967736,-3.35967731,-3.65967727,-3.95967722,-4.25967741,-4.55967760,-4.85967779,-5.15967798,-5.45967817,-5.75967836,-6.05967855,-6.35967875,-6.65967894,-6.95967913,-7.25967932,-7.55967951,-7.85967970,-8.15967941,-8.45967960,-8.75967979
