0.28328639,0.45120758,0.15120758,0.60838664,0.80414277,1.13144469,1.34012747,1.70313549,1.40313554,1.54666591,2.14499044,2.06490493,2.30980682,2.81282520,3.16079950,3.48541546,3.65893793,3.50138092,3.89760852,4.20627403,4.40287590,4.20413494,3.99179173,3.98709130,4.46248484,4.86282349,4.96937943,4.66937923,4.62698317,5.15855742,4.85855722,4.77899361,4.83569765,4.84986639,4.54986620,4.24986601,4.30820227,4.00820208,3.90240836,4.22238731,4.20028210,4.01912594,4.02467299,4.32656240,4.64271259,5.07293844,5.13711166,4.83711147,5.26643658,5.19842052,4.89842033,4.92964315,4.62964296,4.41444683,4.38896036,4.08896017,3.78896022,4.16949272,4.44611216,4.14611197,3.95992994,4.04977274,4.43058920,5.35906219,5.63563538,5.70617723,5.61694956,5.56587887,5.85397768,5.57626104,5.27626085,5.19375610,4.89375591,4.63752937,4.33752918,4.15850210,4.11589098,4.47183990,4.99077606,4.93159962,5.44043541,5.49668169,5.39590263,5.09590244,4.79590225,4.63600016,4.33599997,4.27646971,3.97646976,4.11302662,4.43906307,4.71008492,4.43664932,4.19699097,4.16106606,4.80661631,4.65694141,4.40776396,4.73621273,4.82739782,4.69635534,4.99416447,4.74157667,4.91735506,4.64657545,4.34657526,4.68219471,4.86565351,5.01359606,5.36932516,5.63602018,6.43690681,6.13690662,5.83690643,5.53690624,5.26209736,4.96209717,5.13395166,4.83395147,4.53395128,4.63942337,4.47654915,4.26086140,4.49142647,4.19142628,3.89142632,4.09466028,3.79466033,4.02739620,4.26071978,4.26517153,4.68349314,4.91740561,4.98284626,5.23745155,6.16099358,6.15091562,5.85091543,5.55091524,5.25091505,5.37641478,5.16562986,5.47485352,5.17485332,4.87485313,5.03021383,4.73684549,4.43684530,4.30185652,4.00185633,4.82668829,5.00547743,4.70547724,4.40547705,4.10547686,5.03882885,4.73882866,5.23927641,5.77188110,6.31017065,7.07513428,7.13252878,6.83252859,6.53252840,6.23252821,5.93252802
0.38006258,0.80127627,0.50127625,0.47394967,0.52222466,1.06690180,1.28834414,1.83151579,1.85296011,1.71503246,1.94033957,2.08596992,2.02067065,2.52065277,3.03452873,3.55633807,3.90376544,3.71338797,3.63532710,4.37089825,4.79666567,4.72680521,4.42680502,4.12680483,4.16248465,4.56282330,5.37073803,5.19268465,4.89268446,4.87990046,5.38592339,5.11701775,4.94314480,5.07483292,4.99320793,4.69736576,4.74438429,4.47941113,4.17941093,4.03475094,4.39206600,4.51391172,4.21391153,4.19064808,4.34271240,4.80323696,5.45519352,5.17367887,5.05335474,5.67698956,5.37698936,5.22301769,5.24020052,4.99225044,4.76821041,4.46821022,4.25099754,3.97638845,4.17548704,4.44951820,4.42607784,4.12607765,4.13058901,5.09651423,5.76728344,5.68090010,5.67225552,5.59387541,5.88150167,6.22891426,5.92891407,5.62891388,5.32891369,5.09133053,4.79133034,4.49763393,4.19763374,4.45342016,4.90462351,5.02732372,5.16805315,5.53677368,5.67641687,5.40737772,5.18079853,4.88079834,4.58079815,4.69710207,4.39710188,4.09710169,4.22782135,4.45737982,4.66839600,4.41192102,4.17224121,4.60473251,5.00650549,4.82530451,4.67456388,4.81400919,5.10680962,5.22367287,5.06759119,4.76759100,5.09042883,4.79042864,4.49042845,4.98870134,5.17863226,5.06932497,5.33601999,6.13690662,6.60963583,6.30963564,6.11168289,5.81168270,5.51168251,5.21168232,5.02888632,4.84618330,4.54618311,4.71682787,4.62019587,4.71904850,4.42888308,4.22149801,4.00946522,4.07033873,3.77033877,4.00510454,4.40296555,4.38349295,4.63321257,4.83959961,5.02120256,5.86099339,6.81192303,6.51192284,6.21192265,5.91192245,5.61192226,5.35355663,5.65210390,5.70450735,5.40450716,5.21692944,5.42462301,5.12462282,4.82462263,4.52462244,4.69313145,5.49295521,5.19295502,4.89295483,4.59295464,4.73882866,4.99665308,4.96270943,5.47188091,6.01017046,6.87276506,7.64556599,7.34556580,7.08511209,6.78511190,6.74291086
0.55336905,0.66065103,0.95185882,0.65185881,0.78362197,0.76690179,1.11556530,1.53151584,1.82793725,1.79485953,1.78975892,2.23798800,2.40383577,2.25730419,2.92933941,3.25633812,3.87534094,4.01057386,4.33659935,4.07089806,4.49666548,4.91964722,4.80446768,4.71828794,4.41828775,4.62647772,5.07073784,5.53012753,5.33524609,5.03524590,5.08592319,5.63117933,5.33117914,5.05572319,5.03325748,5.38241196,5.08241177,5.11871767,4.81871748,4.51871729,4.46967936,4.81854916,4.95801497,4.71366549,4.79404831,4.57930994,5.15519333,5.58656788,5.32532978,5.37698936,5.85403490,5.55403471,5.25403452,5.26476955,5.12215662,4.82215643,4.52215624,4.27141953,4.33375406,4.79422569,4.52343369,4.38929701,4.72315025,4.79651403,5.46728325,5.85470772,5.63829660,5.68843842,5.58150148,5.92891407,6.21126413,5.91126394,5.85320997,5.55320978,5.28578758,4.98578739,5.20172453,4.90172434,4.60462332,4.92971420,4.92865801,5.45494604,5.81306076,6.08701181,5.78701162,5.48701143,5.30528259,5.00528240,4.79070473,4.49070454,4.42439508,4.36862612,4.87981939,4.82344007,4.53409338,4.30473232,4.70650530,4.98809481,5.02829695,4.73433828,5.12847757,4.92367268,5.18627644,4.98559952,5.01251459,5.19099808,4.94283295,4.94619942,4.94140100,5.20237589,5.33138657,5.83690643,6.56320095,6.75956869,6.45956850,6.15965176,5.90257597,5.68058538,5.38058519,5.08058500,4.89043951,4.59043932,4.68306065,4.47833633,4.72377348,4.66423559,4.36423540,4.10383892,4.12961864,4.09923029,4.10296535,4.82108593,4.57276821,4.87807131,4.94249392,5.56099319,6.51192284,7.17444897,6.87444878,6.57444859,6.27444839,5.97444820,5.68575811,5.54617357,5.71946049,5.53394365,5.47099400,5.70847940,5.74774265,5.44774246,5.14774227,5.19295502,5.91332436,5.78365660,5.50371170,5.20371151,5.29220724,5.38164282,5.17188072,5.71017027,6.57276487,7.34556580,7.85057020,7.73052788,7.43052769,7.13360310
0.40829617,0.90897113,0.80759943,0.90339619,1.05285931,0.76107788,0.83351099,1.23151588,1.52793729,2.00351453,1.92660046,2.05182385,2.61940622,2.66508484,2.85150218,3.11710644,3.57534099,4.02163887,4.71899796,4.56032658,4.26032639,4.73416185,4.99432611,5.09631443,4.98441648,5.13400269,4.83400249,5.23012733,5.78504944,5.48504925,5.18504906,5.33117914,5.80627489,5.62210798,5.32210779,5.41530752,5.55401945,5.42929220,5.16854954,5.11451292,5.10323811,4.80323792,5.10044241,5.51872730,5.50713444,5.20713425,4.90713406,5.28656769,5.55291939,5.36876965,5.68016624,5.68303204,5.47287130,5.28707361,5.43196058,5.13196039,4.83196020,4.53196001,4.66598606,4.93773842,4.85127926,4.65898037,5.11381340,4.81381321,5.16728306,5.55470753,5.84065437,5.54650593,5.65777493,5.62891388,5.91126394,6.16329908,6.25632572,5.95632553,5.66945839,5.54511976,5.77926064,5.49957705,5.19957685,4.89957666,4.85517931,5.15494585,5.51306057,6.15762663,5.99567509,5.72173071,5.91257763,5.61257744,5.31257725,5.01257706,4.83855820,4.58716679,4.78058529,4.94989824,4.86115217,4.63309240,4.40650511,4.68809462,5.19742727,4.93233109,4.92641163,5.05387926,4.94091272,5.00000381,5.24821520,5.14734602,5.38558149,5.60110569,5.30110550,5.00110531,5.35761452,5.53690624,6.26320076,6.62775707,6.76821089,6.48099089,6.39992332,6.09992313,5.79992294,5.49992275,5.19992256,4.89992237,4.71421623,4.63984966,4.42377329,5.07878828,4.77878809,4.47878790,4.32662058,4.56776285,4.26776266,4.53836060,5.12007570,4.84625053,4.98370218,5.26099300,6.21192265,6.99091387,6.98366594,6.87503052,6.57503033,6.27503014,6.04274559,5.74274540,5.58577919,5.83263874,5.72460794,5.93242693,6.28664589,5.98664570,5.68664551,5.38664532,5.61332417,6.56001949,6.55857420,6.25857401,5.95857382,5.73126698,5.43126678,5.41017008,6.27276468,7.04556561,7.55636311,8.06169128,7.76169109,7.56883144
0.28352478,0.75674593,1.10127866,0.89110351,0.83616209,1.02931607,1.05955303,1.06571293,1.41365814,1.90026689,2.24300623,1.94300628,2.31940627,2.81928539,2.86853051,3.05628300,3.35102320,3.72163892,4.41899776,5.05498886,5.06154060,4.76154041,4.85539722,4.96058035,5.05561304,5.21863222,5.50016403,5.20016384,5.48504925,6.10787964,5.80787945,5.50787926,5.50627470,6.04738379,5.74738359,5.44738340,5.66004276,5.62214565,5.48704672,5.18704653,5.11534071,5.22696257,4.92696238,5.21872711,5.52189732,5.67566013,5.76551342,5.46551323,5.66255999,5.92589378,5.62589359,6.16045523,5.91356564,5.87551069,5.68628073,5.60802698,5.30802679,5.06404972,4.76404953,4.84376097,5.11796808,4.82673931,4.81381321,5.61602831,5.31602812,5.31029081,5.54065418,5.86788225,5.89059877,5.90533972,5.86007643,6.39276600,6.33219624,6.32580757,6.02580738,5.81899881,5.62591839,6.27235270,5.97235250,5.67235231,5.37235212,5.07235193,5.27447033,5.85762644,6.29188919,5.99188900,5.75186968,6.11744356,5.81744337,5.51744318,5.21744299,4.96617365,4.66617346,4.80385113,4.80501080,5.40783215,5.10783195,4.80783176,5.06858206,5.47872400,5.17872381,5.51228619,5.30721378,5.06727743,5.06105995,5.31719303,5.38707972,5.89447784,6.02899313,5.72899294,5.42899275,5.91257572,5.96320057,6.38394022,6.84361219,7.12523365,6.82523346,6.65918922,6.35918903,6.05918884,5.75918865,5.45918846,5.15918827,5.24117851,4.94117832,4.77878809,5.09792280,4.79792261,4.53444099,4.39101219,4.66923523,4.39433193,4.82007551,5.12857962,4.89960289,5.63073158,5.91192245,6.69091368,7.04784918,7.22828388,7.08969688,6.78969669,6.48969650,6.29156351,5.99156332,5.87255955,5.91373014,5.68613672,5.98664570,6.32893038,6.65644550,6.35644531,6.05644512,6.26001930,6.80254936,7.27189970,6.97189951,6.67189932,6.37189913,6.07189894,5.98594761,6.96138477,7.25636292,7.76169109,8.13950920,8.07474709
0.00000000,0.45674592,0.80127865,1.17916965,1.06043315,0.96251994,1.39789510,1.18806469,1.11365819,1.60026693,2.09191990,2.45007491,2.15007496,2.57010984,2.73194909,2.91409945,3.05102324,3.42163897,4.11899757,4.75498867,4.95626497,4.98548031,4.75248575,4.84538555,5.01207161,5.09050083,5.32745409,5.74089193,5.44089174,5.80787945,6.59442139,6.29442120,5.99442101,5.74738359,6.12801504,5.82801485,5.52801466,5.71862602,6.02885008,5.72884989,5.42884970,5.12884951,5.10113192,4.91872692,5.22189713,5.67232132,5.92152977,5.77329493,5.50655842,5.63844347,6.40620184,6.10620165,6.26122570,5.96122551,5.94889545,5.93416309,6.00363159,5.70363140,5.40363121,5.10363102,4.90362692,5.18464136,4.88464117,5.31602812,5.65005827,5.53092241,5.58390236,5.86026239,6.28246737,6.02971649,6.42614985,6.31578970,6.60984898,6.38257980,6.32926464,6.14540672,5.84540653,5.97235250,6.08271599,6.00562716,6.21088791,5.91088772,5.61088753,5.55762625,6.05904961,6.26929235,5.96929216,5.81744337,6.15164471,6.48271275,6.18271255,5.88271236,5.58271217,5.28271198,5.23992300,5.10783195,5.64070988,5.34070969,5.04070950,5.25763226,5.45940113,5.36529589,5.86644936,5.56644917,5.26644897,5.14834213,5.36273670,5.59447765,5.78281689,5.96355534,5.70400047,5.67718077,6.01414204,6.14881897,6.54361200,6.88062429,7.08544397,6.79457331,6.60000515,6.74403811,6.44403791,6.14403772,5.84403753,5.54403734,5.50867605,5.20867586,4.90867567,5.29960442,4.99960423,4.77789974,4.77594948,4.67095566,4.56026077,4.82857943,5.33607388,5.33073139,5.61192226,6.39091349,6.98593616,7.39679527,7.70768356,7.40768337,7.10768318,6.80768299,6.50768280,6.20768261,5.94598866,6.10466433,5.80466413,6.02893019,6.35644531,6.51675272,6.48079348,6.18079329,6.50254917,6.97189951,7.30891800,7.00891781,6.94180441,6.85285234,6.55285215,6.66138458,6.99708176,7.46169090,7.94180822,8.04762936
0.00566001,0.15674593,0.50127864,0.87916964,1.36844587,1.06844592,1.09789515,1.41189027,1.43683171,1.30026698,1.79191995,2.72061014,2.54927611,2.32275271,2.94269061,2.64269066,2.83517122,3.12163901,3.81899762,4.45498848,4.82704687,5.04994535,4.95769119,4.65769100,5.08383751,5.31127024,5.04845190,5.46497440,5.91168356,5.61168337,6.29442120,6.63934898,6.33934879,6.10819483,5.82801485,6.22028112,5.92028093,5.62028074,5.94092417,6.10035801,5.80035782,5.50035763,5.22050095,5.07299614,5.19399309,5.42640495,5.62152958,5.90124989,5.74048567,5.67637825,6.10620165,6.37157536,6.24534893,6.30739403,6.08938456,6.13339663,5.85720587,6.40158701,6.10158682,5.80158663,5.50158644,5.20158625,5.38059902,5.08059883,5.63791180,5.88228559,5.58228540,5.79840136,5.98246717,6.41782188,6.12614965,6.41443825,6.54221821,6.61587381,6.46184492,6.61375427,6.34172773,6.04172754,5.94169855,6.25813675,6.11901951,6.29000568,5.99000549,5.69000530,5.75904942,6.14725113,6.39260292,6.09260273,5.95028543,6.18271255,6.71867704,6.41867685,6.12017441,5.82017422,5.69568825,5.39568806,5.34070969,5.65376186,5.35376167,5.15902138,5.37160873,5.36486959,5.58171558,6.08470535,5.78470516,5.48470497,5.22622538,5.46860838,5.50716591,5.79131937,6.08385515,5.78385496,5.97106171,6.29416752,6.24361181,6.60709763,6.96965837,7.14220428,6.86403227,6.79618263,6.92762280,6.62762260,6.32762241,6.02762222,5.72762203,5.77961111,5.47961092,5.48844337,5.34749460,5.45714235,5.15714216,4.85714197,5.30190516,5.00190496,5.11667204,5.29181099,5.31192207,6.09091330,6.68593597,7.23984385,7.40768337,7.87280226,7.57280207,7.27280188,7.13279343,6.83279324,6.53279305,6.23279285,6.23482084,5.97940731,6.05644512,6.25700569,6.53893089,6.55966234,6.47619390,6.67189932,7.41243744,7.39264774,7.09264755,7.06583929,6.82441378,6.57946205,6.86261463,7.16169071,7.82085085,7.89839363
0.28938526,0.29410091,0.29429787,0.57916963,1.06844592,1.25954282,1.21535385,1.11642289,1.50324810,1.68989050,1.49191999,2.42061019,2.87709689,2.63582253,2.64269066,3.12642121,2.82866168,2.89167953,3.58111286,4.15498829,4.70288372,4.95728207,4.98958063,5.14377022,4.89666176,5.47742081,5.28569651,5.16497421,5.61168337,5.95979261,5.99442101,6.39823914,6.67130995,6.45873117,6.15873098,6.04544163,6.38385820,6.08385801,5.78385782,5.90436649,6.32102585,6.12678671,5.82678652,5.52678633,5.35228634,5.49751949,5.32955122,5.70104694,6.09652758,5.79936171,5.80620146,6.19481945,6.43287563,6.29397774,6.53988838,6.23988819,6.10935259,6.10158682,6.73663759,6.54840660,6.24840641,5.94840622,5.64840603,5.50691938,5.33791161,5.88110781,5.79670954,5.87199831,5.84536791,6.11782169,6.33128214,6.11443806,6.43585777,6.66029787,6.65581512,6.58134031,6.96936274,6.66936255,6.36936235,6.06936216,6.24676895,6.22578192,6.49601126,6.19601107,5.89601088,6.07664490,6.42317486,6.59622431,6.29622412,5.99622393,6.41867685,6.83767414,6.71670723,6.41670704,6.11670685,5.81670666,5.51670647,5.35376167,5.80941439,5.50941420,5.43513107,5.34474802,5.42911911,5.78470516,6.26648760,5.96648741,5.68168306,5.41812420,5.55019712,5.51322460,5.93994951,6.05460453,6.14015818,6.18127966,6.44087696,6.30709743,6.72299004,7.14820957,7.22638845,6.92638826,6.87894440,6.83181524,6.60140467,6.35138178,6.13654280,5.83654261,5.82069683,5.52301645,5.59157848,5.44323540,5.35528183,5.46023655,5.16023636,5.49437284,5.19437265,5.18184996,5.33448505,5.79091311,6.38593578,6.93984365,7.11311865,7.57280207,8.06699467,7.76699448,7.46699429,7.38221502,7.08221483,6.78221464,6.49120235,6.37244225,6.12379599,6.20434999,6.47225952,6.88691235,6.86942577,6.56942558,7.11243725,7.64749527,7.37811995,7.07811975,7.01957083,6.83684444,6.84421682,7.15378618,7.52085066,8.08517838
0.06717264,0.32392606,0.32586578,0.33418012,0.76844591,1.03538096,1.52994311,1.24427450,1.41003871,1.72744596,1.69995844,2.12061024,2.57709694,3.08476281,2.78476286,2.82642126,3.15174961,2.91797304,3.28111291,3.85498834,4.40288353,4.66932631,4.90091515,5.09102011,5.35963964,5.17742062,5.41687870,5.44513083,5.31168318,5.70483971,6.02801180,6.21083403,6.37130976,6.60096741,6.55036020,6.25036001,6.08385801,6.46177053,6.16177034,5.86177015,6.02102566,6.41271639,6.33018017,6.03017998,5.73017979,5.62967730,5.46513462,5.40104675,5.97123051,6.04323530,5.96237803,5.89481926,6.24420118,6.37519693,6.37358570,6.79866123,6.49866104,6.31698418,6.43663740,6.93545532,6.63545513,6.33545494,6.04623032,5.74623013,5.50660753,5.90336847,5.99550867,6.52790642,6.22790623,5.92956161,6.23682785,6.33493614,6.13585758,6.55514765,6.85520983,6.78351879,6.66936255,6.93819094,6.73675346,6.59219456,6.29219437,6.41796875,6.52867842,6.52842903,6.39013910,6.43321943,6.19235134,6.36121368,6.86936665,6.59120941,6.29120922,6.59321547,7.08658791,6.98547745,6.68547726,6.38547707,6.08547688,5.78547668,5.50941420,5.96232367,5.69286776,5.39286757,5.51940870,5.59102917,5.96648741,6.31592464,6.17244005,5.87243986,5.57243967,5.55113649,5.64588547,5.92762470,6.29186583,6.53841543,6.23841524,6.47929144,6.42298985,6.87987423,7.29435158,7.52863979,7.22863960,6.97949600,6.78149652,6.69332457,6.83222008,6.53221989,6.23221970,6.00537443,5.70537424,5.66090441,5.48027086,5.43723869,5.41022587,5.40549946,5.69497776,5.39497757,5.14925480,5.49091291,6.08593559,6.63984346,6.98359966,7.36344862,7.76699448,8.08481026,7.85044718,7.55044699,7.50440407,7.20440388,6.95738363,6.79628372,6.49628353,6.19628334,6.28682470,6.62250423,6.82236814,6.87828445,6.81243706,7.34749508,7.74056673,7.57022095,7.27022076,6.97022057,7.11001062,7.01230812,7.61243916,7.78517818
0.00000000,0.23226249,0.38181570,0.43861747,0.46844590,0.93523383,1.33500636,1.79329503,1.49329507,1.55614412,1.88674653,1.85722387,2.27709699,2.78476286,3.10463619,2.84248400,2.85174966,3.21211743,2.98111296,3.55498838,4.10288334,4.53663015,4.65286398,4.92609596,5.25583649,5.37550402,5.45301628,5.63583851,5.58125830,5.67291212,5.76631927,6.23845291,6.24303532,6.69188547,6.76126337,6.62695265,6.32695246,6.16177034,6.71558380,6.41558361,6.11558342,6.11271620,6.29346180,6.32463074,6.02463055,5.94358921,5.90031624,5.63236189,5.70362425,5.97851086,6.24295521,6.09952164,6.21542740,6.37037945,6.37150240,6.85841990,7.04137278,6.74137259,6.44137239,6.63545513,7.10864639,6.80864620,6.50864601,6.20864582,5.90864563,5.77122593,6.04479122,6.22790623,6.84574890,6.54574871,6.24574852,6.52548790,6.33248281,6.25514746,6.84883976,6.95102024,6.78808260,6.69490147,7.11581039,6.82024479,6.85405922,6.55405903,6.64377451,6.48306847,6.87255096,6.57255077,6.43793964,6.13793945,6.56936646,7.24594879,6.94594860,6.64594841,6.78658772,7.24728441,7.12965870,6.89088917,6.59088898,6.30446672,6.00446653,5.73458195,6.03937626,5.97972775,5.67972755,5.88056183,5.66648722,6.10508776,6.67919207,6.37919188,6.07919168,5.77919149,5.62697840,6.10731602,5.99186563,6.51983213,6.46680212,6.60624599,6.40337563,6.57987404,6.99435139,7.70538473,7.60073805,7.35690498,7.05690479,6.91252279,6.98312187,6.92347240,6.62347221,6.32347202,6.03837299,5.81250191,5.78231573,5.55192375,5.44740772,5.48080111,5.57274389,5.86477566,5.68220091,5.38220072,5.79795361,6.33984327,7.03291225,7.06344843,7.46699429,7.91928816,8.30378723,8.00378704,7.70378685,7.52413845,7.22413826,7.01609945,6.92191267,6.63107920,6.35686779,6.32250404,6.52236795,7.15597486,6.85597467,7.04749489,7.80280733,8.00142956,7.76443768,7.46443748,7.16443729,7.24760389,7.31243896,7.65488434
0.00000000,0.21319531,0.51240623,0.69367993,0.56801867,0.63523382,1.15418410,1.49329507,1.86349666,2.02554202,1.81325805,1.88784230,2.07280469,2.53114390,2.92974210,3.32899046,3.02899051,2.93289995,3.36052442,3.25498843,3.80288339,4.23662996,4.74762154,4.71213818,4.97649670,5.37367296,5.89447594,5.59447575,5.70418262,5.64287901,5.73366928,5.93845272,6.43271351,6.39188528,6.82744551,6.78134680,7.01131201,6.71131182,6.41558361,6.79858971,6.49858952,6.19858932,6.25279665,6.39588213,6.31888676,6.20590162,6.18453789,5.94590235,5.75909853,6.01462126,6.29319334,6.74428463,6.44428444,6.54817438,6.93113708,6.63113689,6.85885382,7.17940426,6.87940407,6.57940388,6.87233448,7.25193214,6.95193195,6.82738352,6.52738333,6.22738314,5.92738295,6.17420053,6.54574871,7.13704062,6.83704042,6.53704023,6.79613638,6.85730219,6.55730200,7.09026384,6.90688133,7.18097115,6.88097095,7.15243244,7.04032755,6.93384695,6.68688822,6.61828279,6.57255077,6.77147818,6.60536528,6.62058640,6.33104753,6.94594860,7.39692068,7.26367378,6.96367359,6.95908499,7.27315712,7.52344656,7.43472099,7.13472080,6.83472061,6.53472042,6.23472023,6.34947538,6.25701618,5.95701599,6.00298071,5.80508757,6.38679886,6.75949144,6.56876040,6.26876020,5.96876001,5.82812166,6.30666256,6.21983194,7.01083994,6.71083975,7.03866673,6.81828880,6.73305941,7.40538454,7.61366749,7.56135607,7.73876190,7.66372824,7.36372805,7.06372786,7.21214533,6.91214514,6.61214495,6.31214476,6.01214457,6.01842594,5.71842575,5.62255907,5.60091877,5.89725494,6.12620926,5.82620907,5.52620888,6.03984308,6.73291206,7.25095177,7.28918648,7.68189526,8.04374313,8.57008553,8.41950130,8.11950111,7.81950092,7.51950073,7.40117455,7.15532303,6.85532284,6.55532265,6.30056810,6.85597467,7.15611935,7.12603235,7.50280714,8.07670498,8.40194798,8.13157272,7.83157253,7.53157234,7.25707150,7.65295172
0.35197839,0.63220167,0.34611386,0.60320669,0.63355863,0.81559849,0.85418409,1.61725378,1.70123315,2.11632371,2.37370944,2.07370949,1.80890083,2.24261260,2.62974215,3.22139430,3.74405146,3.44405150,3.14405155,3.90190077,3.90410089,4.16670990,4.44762135,4.80569458,4.67649651,5.07367277,5.78235865,6.20112324,5.90112305,6.01555729,5.79873419,6.03909826,6.13271332,6.60124826,6.52744532,6.96158409,7.23640203,7.20611095,6.90611076,6.60611057,6.86393690,6.73941088,6.43941069,6.35030079,6.30674791,6.53123856,6.68081188,6.38081169,6.28136587,6.23379612,6.14518023,6.62541580,7.10527134,6.93619919,6.88368416,7.15303421,6.85303402,7.07502937,7.30539036,7.00539017,6.90280724,6.95193195,7.12621784,7.66335964,7.36335945,7.06335926,6.76335907,6.46335888,6.52832079,6.89367867,7.35866308,7.16401052,6.86401033,6.96788549,6.81664705,6.79026365,7.13429117,7.29077387,7.65461159,7.35461140,7.37105799,7.23619556,7.24661875,6.94661856,6.67569923,6.52564478,6.65956211,6.88448191,6.61233377,6.64594841,7.14108229,7.50205851,7.23556614,7.01218557,6.97315693,7.77107620,7.80045176,7.79181814,7.49181795,7.19181776,6.90170240,6.74280071,6.44858122,6.33652020,6.07068062,5.99210691,6.08679867,6.65703201,7.07131100,6.77131081,6.47131062,6.52247953,6.22247934,6.47161722,6.71083975,7.36307526,7.06307507,7.32642221,7.02642202,7.10538435,7.31366730,7.59977341,7.54078722,8.09945107,7.79945087,7.49945068,7.21639013,7.14741516,6.84741497,6.55430222,6.44427109,6.14427090,5.90534878,5.69729710,5.63751745,6.08830309,6.49313784,6.19313765,5.96469355,5.73984289,6.43291187,6.95095158,7.69175148,7.49633837,7.74374294,8.27008533,8.87563515,8.57563496,8.28056431,7.98056412,8.10300541,8.14951897,7.84951878,7.54951859,7.24951839,6.94951820,6.85611916,7.32994270,7.44459629,7.77670479,8.61985397,9.01287746,8.71287727,8.41287708,8.11287689,7.81287670
0.30221337,0.69883001,0.87094027,0.57094026,0.60617113,1.01917076,1.22741556,1.31725383,1.93702686,1.98900211,2.17033553,2.43573809,2.24887586,2.20584249,2.32974219,2.92139435,3.63337111,3.80650425,3.50650430,3.65651560,4.29630136,4.07125521,4.31605673,4.50569439,4.76185560,4.77367258,5.50519085,6.03297281,6.23202133,6.35448027,6.07046890,6.28835154,6.31354713,6.30124807,6.63791323,6.66158390,7.30680609,7.31482172,7.42847872,7.12847853,6.82847834,7.07661581,6.94725943,6.64725924,6.34725904,6.52212286,7.07660103,6.92846489,6.84919882,6.58312988,6.42186737,6.61210823,6.85060835,7.49988079,7.19988060,7.26789474,7.34837770,7.11134911,7.17567968,7.31141758,7.47505093,7.17505074,6.87505054,7.69268703,7.84336853,7.73352432,7.43352413,7.13352394,6.89405918,6.83636093,7.21114922,7.64747763,7.34747744,7.11879349,7.25112486,6.95112467,6.83429098,7.46009016,7.72489500,7.83491993,7.62610340,7.66805935,7.45849419,7.37226534,7.19680500,6.89680481,6.59680462,6.76518583,7.24408674,6.94408655,6.84108210,7.44418859,7.64745045,7.54258919,7.24258900,7.59204721,8.25322342,8.12686634,8.26823044,7.97945881,7.67945862,7.37945843,7.07945824,6.77945805,6.51096487,6.21096468,6.32340288,6.35703182,7.12903023,7.39792776,7.09792757,6.98834038,6.69023180,6.57478333,6.61414146,7.09536934,7.47613096,7.31290674,7.43711281,7.26698494,7.01521492,7.50374174,7.61494446,8.03839207,8.27604294,8.00097179,7.79738283,7.49738264,7.19738245,6.93873692,6.94665480,6.64665461,6.34665442,6.05757189,5.81357431,6.38103580,6.56792068,6.48868036,6.49661875,6.22115040,6.19333982,6.65095139,7.39175129,8.13353157,7.83353138,7.97008514,8.57563496,8.73963165,8.63162899,8.67168236,8.59534073,8.69299793,8.39832497,8.09832478,7.79832458,7.91468620,7.61468601,7.31468582,7.88808298,7.89317894,8.31985378,9.10907459,9.31184959,9.01184940,8.71184921,8.50114346
0.55791783,0.62768745,0.78046703,1.04680550,0.92405671,0.98897034,1.13360035,1.57120526,1.63702691,1.92193294,2.07945657,2.27696347,2.62438464,2.47263789,2.32031560,2.65538526,3.44185519,3.88871288,4.16824865,4.03051615,3.99630141,4.64071035,4.34071016,4.73447275,4.59979010,4.85478735,5.20519066,5.85038710,5.97147274,6.30146933,6.41300964,6.62317610,6.46890354,6.38384533,6.39714766,7.04181480,7.07592535,7.55467367,7.46429110,7.65569639,7.56595135,7.30348873,7.46978045,7.40101576,7.10101557,6.80101538,6.77660084,7.19742155,7.06287718,6.88875723,6.84585714,6.54585695,6.56188011,7.19988060,7.69810390,7.39810371,7.46025181,7.43987608,7.23712730,7.37616539,7.68298721,7.49821234,7.45182419,7.39268684,7.72483540,7.95714617,7.84012890,7.54012871,7.28971338,7.03877068,6.98871994,7.34747744,7.70822906,7.67110586,7.37110567,7.25212812,7.31098747,7.16008997,7.66957855,7.77805424,7.84257984,7.98230076,8.02651787,7.78253937,7.48253918,7.27915287,7.09400749,6.82374430,6.99121141,7.42137575,7.20850706,7.14418840,7.60359573,7.80603123,7.66825390,7.44325733,7.95322323,8.30633831,8.36509705,8.42881203,8.32199097,8.02199078,7.72199059,7.42199039,7.12199020,6.82199001,6.52198982,6.50769281,6.82903004,7.10521984,7.37578726,7.14275551,7.52594423,7.22594404,6.92594385,6.79536915,7.17613077,7.67131615,7.53923082,7.40654612,7.32719088,7.20374155,7.44515133,7.73839188,8.09418488,8.36982536,8.29429150,7.99429131,7.69429111,7.39429092,7.16994572,7.18106604,6.88106585,6.58106565,6.28106546,6.08103561,6.54571819,6.70155621,6.68246555,6.51872683,6.36566687,6.45510387,7.37066603,7.83353138,8.15429211,8.07458401,8.48169899,8.67723846,9.31072807,9.01072788,8.83446980,8.89169502,9.06194782,8.78145409,8.48145390,8.18145370,8.11210442,8.20207977,7.90207958,7.94097662,8.01985359,8.80907440,9.33165359,9.80434513,9.50434494,9.25236034
