-2.84666681,-2.44577837,-2.14176083,-1.86357439,-1.55897546,-1.85897541,-2.15897536,-2.45897532,-2.75897527,-2.81878448,-2.70746994,-3.00746989,-3.06888866,-3.20358491,-3.02597141,-3.32597136,-3.54422069,-3.79534554,-4.09534550,-3.79327583,-3.75609994,-3.58420753,-3.65138316,-3.95138311,-3.87099481,-4.05522633,-4.04126501,-4.17240477,-4.37208796,-4.67208815,-4.63254070,-4.93047142,-5.23047161,-5.31433868,-5.37998867,-4.82682991,-5.12683010,-5.42683029,-5.72683048,-6.02683067,-6.32683086,-6.62683105,-6.92683125,-7.22683144,-7.52683163,-7.82683182,-8.12683201,-8.42683220,-8.72683239,-9.02683258,-9.32683277,-9.62683296,-9.92683315,-10.22683334,-10.52683353,-10.82683372,-11.12683392,-11.42683411,-11.72683430,-12.02683449,-12.32683468,-12.62683487,-12.92683506
-3.14666677,-2.74577832,-2.44176078,-1.91942143,-1.85897541,-2.15897536,-2.45897532,-2.75897527,-3.05897522,-3.11878443,-3.00746989,-3.30746984,-3.36753559,-3.31495857,-3.14042568,-3.35703373,-3.28247452,-3.58247447,-3.88247442,-4.09327602,-3.89713478,-3.88420749,-3.43209362,-3.73209357,-3.89765811,-3.92710543,-3.87711978,-3.85225391,-4.15225410,-4.15402794,-4.43403196,-4.46925831,-4.76925850,-5.06925869,-5.19608068,-5.12683010,-4.53238726,-4.83238745,-5.13238764,-5.43238783,-5.73238802,-6.03238821,-6.33238840,-6.63238859,-6.93238878,-7.23238897,-7.53238916,-7.83238935,-8.13238907,-8.43238926,-8.73238945,-9.03238964,-9.33238983,-9.63239002,-9.93239021,-10.23239040,-10.53239059,-10.83239079,-11.13239098,-11.43239117,-11.73239136,-12.03239155,-12.33239174
-3.44666672,-3.04577827,-2.74176073,-2.21942139,-2.15897536,-2.01491117,-2.31491113,-2.61491108,-2.91491103,-3.21491098,-3.29279757,-3.18886185,-3.48886180,-3.61495852,-3.44042563,-3.65703368,-3.58247447,-3.54966807,-3.55279994,-3.85279989,-4.15280008,-4.18420744,-3.73209357,-3.46463609,-3.76463604,-4.06463623,-4.17711973,-4.15225410,-4.29660892,-4.45402813,-4.73403215,-4.76925850,-4.48698997,-4.78699017,-5.08699036,-5.38699055,-4.83238745,-4.83646774,-4.93248940,-5.23248959,-5.53248978,-5.83248997,-6.13249016,-6.43249035,-6.73249054,-7.03249073,-7.33249092,-7.63249111,-7.93249130,-8.08880043,-8.38880062,-8.68880081,-8.98880100,-9.28880119,-9.58880138,-9.88880157,-10.18880177,-10.48880196,-10.78880215,-11.08880234,-11.38880253,-11.68880272,-11.98880291
-3.74666667,-3.34577823,-2.82251930,-2.51942134,-2.36335015,-1.92622352,-2.22622347,-2.52622342,-2.82622337,-2.94529891,-3.06605649,-3.15105772,-3.45105767,-3.75105762,-3.74042559,-3.46314955,-3.76314950,-3.37494731,-3.61958814,-3.91958809,-4.21958828,-4.40195465,-4.03209352,-3.76463604,-4.06463623,-4.36463642,-4.47711992,-4.45225430,-4.11689091,-4.41689110,-4.71689129,-5.01689148,-4.65446663,-4.88744640,-5.18744659,-5.48744678,-5.13238764,-5.13646793,-4.58766890,-4.88766909,-5.18766928,-5.39353132,-5.69353151,-5.99353170,-6.29353189,-6.59353209,-6.89353228,-7.19353247,-7.49353266,-7.79353285,-8.09353256,-8.39353275,-8.69353294,-8.99353313,-9.29353333,-9.59353352,-9.89353371,-10.19353390,-10.49353409,-10.79353428,-11.09353447,-11.39353466,-11.69353485
-4.04666662,-3.64577818,-3.12251925,-2.81942129,-2.66335011,-2.22622347,-2.52622342,-2.82622337,-3.12622333,-3.24529886,-3.36605644,-3.45105767,-3.01400733,-3.29840875,-3.59840870,-3.76314950,-3.68747187,-3.67494726,-3.91958809,-3.52779961,-3.78781772,-4.08781767,-4.22669220,-4.06463623,-3.49350786,-3.79350781,-4.09350777,-4.39350796,-4.41689110,-4.16555309,-4.37976551,-4.67976570,-4.95446682,-4.96592045,-4.64686680,-4.94686699,-5.24686718,-5.41856527,-4.88766909,-4.47046995,-4.77047014,-5.07047033,-5.37047052,-5.67047071,-5.97047091,-6.27047110,-6.57047129,-6.87047148,-7.17047167,-7.47047186,-7.77047205,-8.07047176,-8.37047195,-8.67047215,-8.97047234,-9.27047253,-9.36613560,-9.66613579,-9.96613598,-10.26613617,-10.56613636,-10.86613655,-11.16613674
-4.34666681,-3.94577813,-3.42251921,-3.11942124,-2.96335006,-2.52622342,-2.82622337,-2.85374689,-3.15374684,-3.45374680,-3.66605639,-3.75105762,-3.31400728,-2.83894539,-3.13894534,-3.43894529,-3.73894525,-3.97494721,-4.21958828,-3.82779956,-3.45461583,-3.75461578,-4.05461597,-4.35461617,-3.79350781,-3.47639275,-3.77639270,-4.07639265,-4.37639284,-4.46555328,-4.63553810,-4.93553829,-5.23553848,-5.26592064,-4.94686699,-5.24686718,-5.53026915,-5.71856546,-5.18766928,-4.77047014,-4.24357700,-4.54357719,-4.84357738,-5.14357758,-5.44357777,-5.74357796,-6.04357815,-6.34357834,-6.64357853,-6.94357872,-7.24357891,-7.54357910,-7.84357929,-8.14357948,-8.44357967,-8.74357986,-9.04358006,-9.23456383,-9.53456402,-9.83456421,-10.13456440,-10.43456459,-10.73456478
-4.64666700,-4.24577808,-3.72251916,-3.41942120,-3.08451724,-2.82622337,-3.02622342,-3.15374684,-3.45374680,-3.00209284,-3.30209279,-3.60209274,-3.61400723,-3.13894534,-3.23378325,-2.94025850,-3.24025846,-3.54025841,-3.84025836,-4.12779951,-3.75461578,-3.49424005,-3.79424000,-4.09424019,-4.09350777,-3.77639270,-3.98488951,-4.02264452,-3.82586050,-4.12586069,-4.42586088,-4.72586107,-5.02586126,-5.26776886,-5.24686718,-5.05852985,-5.35853004,-5.65853024,-5.48766947,-5.07047033,-4.54357719,-4.13802671,-4.43802691,-4.73802710,-5.03802729,-5.24385977,-5.47578287,-5.77578306,-6.07578325,-6.37578344,-6.67578363,-6.97578382,-7.27578402,-7.57578421,-7.87578440,-8.17578411,-8.47578430,-8.77578449,-9.07578468,-9.37578487,-9.67578506,-9.97578526,-10.27578545
-4.94666719,-4.54577827,-4.02251911,-3.45766687,-3.38451719,-3.12622333,-3.32622337,-3.45374680,-3.75374675,-3.30209279,-3.60209274,-3.90209270,-3.89543533,-3.43894529,-2.98235703,-3.24025846,-2.82828474,-3.12828469,-3.42828465,-3.72828460,-4.02828455,-3.74246454,-3.32240009,-3.62240005,-3.92240000,-4.07639265,-3.55302477,-3.81016111,-4.11016130,-3.54138851,-3.84138846,-4.14138842,-4.44138861,-4.74138880,-5.04138899,-5.20540190,-4.90846729,-5.20846748,-5.50846767,-5.37047052,-4.84357738,-4.43802691,-3.89153433,-4.19153452,-4.49153471,-4.79153490,-5.09153509,-5.25978565,-5.53184843,-5.83184862,-6.13184881,-6.42045355,-6.72045374,-7.02045393,-7.32045412,-7.62045431,-7.92045450,-8.22045422,-8.49426174,-8.79426193,-9.09426212,-9.39426231,-9.69426250
-5.24666739,-4.84577847,-4.32251930,-3.75766683,-3.55551791,-3.42622328,-3.62622333,-3.75374675,-4.05374670,-3.60209274,-3.90209270,-4.20209265,-4.19543552,-3.73894525,-3.20488572,-3.05211949,-3.12828469,-3.42828465,-3.72828460,-3.56330681,-3.86330676,-4.00880718,-3.59843707,-3.89843702,-3.62380171,-3.92380166,-3.84480548,-3.35837483,-3.65837479,-3.84138846,-3.37126756,-3.67126751,-3.97126746,-4.25544882,-4.55544901,-4.85544920,-5.05308056,-5.11076260,-5.41076279,-5.44223928,-5.14357758,-4.73802710,-4.19153452,-3.62136030,-3.92136025,-4.22136021,-4.52136040,-4.82136059,-5.01927280,-5.31927299,-5.61927319,-5.88785172,-6.18785191,-6.48785210,-6.78785229,-7.08785248,-7.38785267,-7.68785286,-7.96263123,-8.26263142,-8.56263161,-8.86263180,-9.16263199
-5.54666758,-5.14577866,-4.62251949,-4.05766678,-3.56037045,-3.68800306,-3.92622328,-4.05374670,-4.35374689,-3.87377310,-3.70081401,-4.00081396,-4.30081415,-4.03894520,-3.50488567,-2.97338343,-3.04645872,-3.14780831,-3.44780827,-3.74780822,-4.04780817,-3.75629640,-3.89843702,-4.18530941,-3.92380166,-4.22380161,-4.14480543,-3.65837479,-3.10772657,-3.40772653,-3.67126751,-3.78128099,-4.06228256,-3.91228867,-4.21228886,-4.51228905,-4.81228924,-5.11228943,-5.30610418,-5.60610437,-5.44357777,-5.03802729,-4.49153471,-3.92136025,-3.51572990,-3.64695287,-3.94695282,-4.24695301,-4.54695320,-4.84695339,-5.14695358,-5.44695377,-5.74695396,-6.02732468,-6.27352190,-6.57352209,-6.87352228,-7.17352247,-7.47352266,-7.77352285,-8.07352257,-8.37352276,-8.67352295
-5.84666777,-5.44577885,-4.92251968,-4.35766697,-3.86037040,-3.41310215,-3.71310210,-4.01310205,-4.31310225,-4.17377329,-3.70824265,-3.68635440,-3.98635435,-4.28635454,-3.80488563,-3.27338338,-3.15098333,-2.89057755,-3.19057751,-3.49057746,-3.79057741,-4.05629635,-4.19843721,-4.21683645,-4.22380161,-4.52380180,-4.44480562,-3.95837474,-3.40772653,-3.70772648,-3.97126746,-4.08128119,-3.81683373,-4.11683369,-4.41683388,-4.45303011,-4.75303030,-5.05303049,-4.97490788,-5.27490807,-5.57490826,-5.30256510,-4.79153490,-4.22136021,-3.81572986,-3.41101933,-3.47895551,-3.77895546,-4.07895565,-4.37895584,-4.67895603,-4.97895622,-5.27895641,-5.57895660,-5.87895679,-6.17895699,-6.47895718,-6.77895737,-7.07895756,-7.37895775,-7.67895794,-7.97895813,-8.27895832
-6.14666796,-5.74577904,-5.22251987,-4.65766716,-4.16037035,-3.71310210,-4.01310205,-4.31310225,-4.61310244,-4.47377348,-4.00824261,-3.98635435,-3.61320686,-3.77247977,-4.07247972,-3.57338333,-3.45098329,-3.19057751,-3.49057746,-3.12264085,-3.31504798,-3.61504793,-3.91504788,-4.21504784,-4.00926828,-4.05699110,-4.35699129,-4.25837469,-3.70772648,-3.56990051,-3.71953130,-4.01953125,-4.11683369,-4.26003027,-3.97572565,-4.27572584,-4.52933645,-4.82933664,-5.12933683,-5.03198862,-5.33198881,-5.60256529,-5.09153509,-4.52136040,-4.11572981,-3.71101928,-3.77895546,-3.94452214,-4.18455124,-4.48455143,-4.78455162,-5.07078695,-5.37078714,-5.67078733,-5.97078753,-6.27078772,-5.97257948,-6.27257967,-6.57257986,-6.87258005,-7.17258024,-7.46678829,-7.76678848
-6.44666815,-6.04577923,-5.52252007,-4.95766735,-4.46037054,-4.01310205,-4.31310225,-4.39888811,-4.69888830,-4.77377367,-4.30824280,-4.28635454,-3.91320682,-3.47200990,-3.77200985,-3.87338328,-3.75098324,-3.49057746,-3.79057741,-3.42264080,-3.11838818,-3.41838813,-3.71838808,-4.01838827,-4.30926847,-4.06462908,-4.36462927,-4.55837488,-4.00772667,-3.86990047,-4.01953125,-4.31953144,-4.41683388,-4.56003046,-4.27572584,-4.56273413,-4.82933664,-5.12933683,-5.42933702,-5.33198881,-4.90091801,-5.20091820,-5.39153528,-4.82136059,-4.41573000,-4.01101923,-4.07895565,-4.24452209,-4.48455143,-4.78455162,-5.08455181,-5.37078714,-5.67078733,-5.97078753,-6.27078772,-6.57078791,-6.27257967,-5.92829037,-6.22829056,-6.52829075,-6.82829094,-7.12829113,-7.42829132
-6.74666834,-6.34577942,-5.82252026,-5.25766754,-4.76037073,-4.23149395,-4.51310205,-4.58740425,-4.88740444,-4.87047386,-4.60824299,-4.10813522,-4.21320677,-3.77200985,-4.07201004,-3.88086700,-4.05098343,-3.50867844,-3.60863233,-3.72264075,-3.41838813,-3.41320682,-3.71320677,-3.86755371,-4.16755390,-4.36462927,-4.66462946,-4.85837507,-4.30772686,-4.16990042,-4.31953144,-4.61953163,-4.25927734,-4.55927753,-4.57572603,-4.76919508,-5.06919527,-5.36919546,-4.93877602,-5.23877621,-5.20091820,-4.69872379,-4.99872398,-5.12136078,-4.71573019,-4.31101942,-4.05350924,-4.35350943,-4.65350962,-4.67773151,-4.97773170,-5.27773190,-5.57773209,-5.87773228,-6.17773247,-6.40928745,-6.57257986,-6.22829056,-6.52829075,-6.82829094,-7.12829113,-7.42829132,-7.72829151
-7.04666853,-6.64577961,-6.12252045,-5.55766773,-5.06037092,-4.53149414,-4.81310225,-4.88740444,-5.18740463,-4.95501900,-4.90824318,-4.40813541,-4.38133621,-4.07201004,-4.00378561,-3.94208527,-3.72967601,-3.80867839,-3.90863228,-3.82157278,-3.71838808,-3.53136635,-3.67786455,-3.97786450,-4.27580881,-4.57580900,-4.73268509,-4.80092621,-4.60772705,-4.46990061,-4.61953163,-4.85669994,-4.55927753,-4.25470114,-4.55470133,-4.54742002,-4.84742022,-5.14742041,-5.23877621,-5.08071566,-5.38071585,-4.99872398,-4.78637743,-5.08637762,-5.01573038,-4.61101961,-4.32966709,-4.09975100,-4.39975119,-4.69975138,-4.66793919,-4.96793938,-5.26793957,-5.53945684,-5.83945704,-6.13945723,-6.43945742,-6.52829075,-6.45153666,-6.60109234,-6.90109253,-7.20109272,-7.50109291
-7.30925226,-6.94577980,-6.42252064,-5.85766792,-5.36037111,-4.83149433,-5.03149414,-5.18740463,-5.48740482,-5.10256481,-4.84734201,-4.70813560,-4.68133640,-4.37201023,-4.30378580,-3.83925462,-4.02967596,-3.52647805,-3.82647800,-4.12157297,-4.01838827,-3.72411156,-3.97786450,-3.92470551,-4.22470570,-4.52470589,-4.82470608,-5.10092640,-4.62529755,-4.76990080,-4.91953182,-5.15670013,-4.85927773,-4.55470133,-4.85470152,-4.70870733,-5.00870752,-5.30870771,-5.02660370,-5.32660389,-5.62660408,-5.14750576,-5.08637762,-5.21553087,-5.31573057,-4.85897255,-4.46967220,-4.39975119,-4.32225847,-4.62225866,-4.81151628,-4.97789383,-5.11370373,-5.34465742,-5.55360222,-5.85360241,-6.15360260,-6.45360279,-6.75153685,-6.64536285,-6.94536304,-7.24536324,-7.50773191
-7.60925245,-7.23216534,-6.72252083,-6.15766811,-5.66037130,-5.13149452,-5.33149433,-5.48740482,-5.78740501,-5.40256500,-4.98474312,-4.76038170,-4.98133659,-4.67201042,-4.60378599,-4.13925457,-4.19192505,-3.82647800,-3.57634163,-3.87634158,-4.17634153,-4.02411175,-4.27786446,-4.15041733,-4.45041752,-4.75041771,-5.05041790,-5.35041809,-4.92529774,-5.06990099,-5.21953201,-5.45670033,-5.06193161,-4.85470152,-5.15470171,-5.00870752,-5.30870771,-5.60870790,-5.09885502,-5.39885521,-5.69885540,-5.44750595,-5.38637781,-5.51553106,-5.61573076,-5.15897274,-4.68136978,-4.69975138,-4.62225866,-4.43139839,-4.73139858,-5.03139877,-5.28392267,-5.36889553,-5.55921459,-5.61976528,-5.91976547,-6.21976566,-6.51976585,-6.81976604,-7.11976624,-7.41976643,-7.71976662
-7.90925264,-7.53216553,-7.02252102,-6.45766830,-5.96037149,-5.43149471,-5.63149452,-5.14693022,-5.41940165,-5.70256519,-5.28474331,-4.83040953,-5.13040972,-4.97201061,-4.90378618,-4.43925476,-4.49192524,-4.12647820,-3.87634158,-4.17634153,-4.47634172,-4.32411194,-4.57786465,-4.41339064,-4.71339083,-5.01339102,-5.31339121,-5.61339140,-5.22529793,-5.36990118,-5.51953220,-5.75670052,-5.36193180,-5.15470171,-5.45470190,-5.30870771,-5.60870790,-5.90870810,-5.39885521,-5.69885540,-5.90371418,-5.74750614,-5.68637800,-5.81553125,-5.91573095,-5.45897293,-4.98136997,-4.99975157,-4.92225885,-4.73139858,-5.03139877,-5.33139896,-5.58392286,-5.66889572,-5.85921478,-5.65958786,-5.95958805,-6.25958824,-6.55958843,-6.85958862,-7.15958881,-7.45958900,-7.75958920
-8.20925236,-7.83216572,-7.32252121,-6.75766850,-6.26037169,-5.73149490,-5.93149471,-5.44693041,-5.71940184,-5.69331074,-5.58474350,-5.13040972,-5.35398960,-5.27201080,-5.20378637,-4.73925495,-4.79192543,-4.41656303,-4.17634153,-4.35637760,-4.65637779,-4.62411213,-4.87786484,-4.71339083,-5.01339102,-5.31339121,-5.61339140,-5.91339159,-5.52529812,-5.66990137,-5.81953239,-6.05670071,-5.66193199,-5.45470190,-5.75470209,-5.60870790,-5.90870810,-6.20870829,-5.69885540,-5.99885559,-6.20371437,-5.71754694,-5.98637819,-6.11553144,-6.21573114,-5.75897312,-5.28137016,-5.29975176,-5.22225904,-5.03139877,-5.24602079,-5.54602098,-5.84602118,-5.96889591,-6.03891802,-5.95958805,-6.25958824,-6.55958843,-6.85958862,-7.14249325,-7.44249344,-7.74249363,-7.96225595
-8.50925255,-8.13216591,-7.62252140,-7.05766869,-6.56037188,-6.03149509,-6.23149490,-5.74693060,-6.01940203,-5.63248301,-5.58882236,-5.43040991,-5.65398979,-5.57201099,-5.50378656,-5.01144505,-4.85638952,-4.60660076,-4.47634172,-4.65637779,-4.95637798,-4.70707750,-5.00707769,-5.01339102,-5.31339121,-5.61339140,-5.91339159,-6.00450706,-5.70948219,-5.96990156,-6.11953259,-6.35670090,-5.96193218,-5.75470209,-6.05470228,-5.90870810,-6.20870829,-6.50870848,-5.99885559,-6.29885578,-6.50371456,-5.98444128,-6.00127840,-6.30127859,-6.33616400,-6.00403976,-5.58137035,-5.44975519,-5.52225924,-5.33139896,-5.14695835,-5.44695854,-5.65898180,-5.88966513,-5.94862700,-6.24862719,-6.54862738,-6.84862757,-6.97923422,-7.03488827,-7.33488846,-7.63488865,-7.93488884
-8.80925274,-8.43216610,-7.92252159,-7.35766888,-6.86037207,-6.33149529,-6.53149509,-6.04693079,-6.31940222,-5.93248320,-5.82524252,-5.73041010,-5.65880299,-5.87201118,-5.75734568,-5.31144524,-4.83495998,-4.90660095,-4.77634192,-4.61181164,-4.91181183,-4.99354887,-4.88541746,-5.18541765,-5.35328627,-5.65328646,-5.89931107,-6.01198673,-5.89514637,-5.81852961,-6.11852980,-6.41852999,-6.26193237,-5.87530804,-6.12152863,-6.03373909,-6.21933031,-6.51933050,-6.29885578,-6.09494114,-6.39494133,-6.28444147,-5.95831728,-6.19025946,-6.32650328,-6.30403996,-5.88137054,-5.54730606,-5.49299622,-5.63139915,-5.22499180,-5.18188143,-5.38304234,-5.56261349,-5.80447578,-6.10447598,-6.40447617,-6.70447636,-6.96523285,-6.98166704,-7.27805567,-7.57805586,-7.87805605
