0.501480,0.650533,0.303623,0.124395,0.085218,-0.214249,-0.003623,0.564188,0.607598,0.480820,0.250467,0.134976,-0.221123,0.708084,-0.052438,-0.015058,-0.435393,-0.399295,-0.103397,0.291888,0.239509,0.288220,0.385803,0.721691,0.380739,-0.111221,-0.278797,0.223732,0.356672,0.089463,-0.158655,0.655917,-0.258436,0.028813,-0.184532,-0.045882,0.745871,0.580270,0.014602,-0.450141,-0.152945,-0.167963,-0.060335,-0.294304,-0.128870,0.161400,-0.073296,-0.151398,-0.062973,0.684472,-0.277193,-0.337799,-0.258963,-0.218820,0.006545,-0.357145,-0.186824,0.246623,-0.059686,0.014719,0.702939,0.019104,0.636170,0.686950,-0.150689,0.115225,-0.199901,-0.227384,0.559640,0.490785,0.699549,0.307368,-0.178971,-0.001503,0.291396,-0.131951,0.064254,-0.115485,0.000351,0.111433,0.505753,0.009851,0.592966,0.656382,-0.383634,0.571594,0.360014,-0.360429,-0.095512,0.227989,0.129482,0.227098,-0.164472,-0.140102,0.138349,-0.130990,0.446238,-0.081112,0.250139,0.326718,0.318979,-0.410329,0.065361,-0.172295,-0.278366,-0.314008,0.446788,0.615844,-0.006601,-0.288515,-0.256371,-0.302873,0.516502,-0.089855,-0.006478,0.251893,0.273332,-0.209621,0.007874,-0.055082,-0.047876,0.068021,-0.355107,0.070425,-0.300909,0.059980,-0.276183,0.156959,-0.126012,0.536798
-0.187443,-0.057500,-0.155872,-0.209743,-0.024783,0.141488,-0.133634,-0.233024,-0.083892,-0.157039,-0.200698,-0.099532,-0.148189,-0.105443,-0.171995,-0.079722,0.020047,-0.042283,-0.189315,-0.156241,-0.066673,-0.245791,-0.041229,-0.041529,-0.204272,-0.022154,-0.179344,-0.298387,-0.219271,-0.077671,-0.124474,-0.045536,0.063713,-0.096862,0.066814,0.675760,0.170532,-0.126219,-0.088565,-0.145385,-0.104663,-0.051799,0.196158,0.014376,-0.090865,-0.198875,0.110992,0.037277,0.142000,-0.131876,-0.117179,-0.103514,-0.038738,-0.061142,0.017567,-0.131418,0.464523,-0.200668,-0.078707,-0.095240,-0.170746,-0.151901,-0.232000,-0.101994,0.392810,0.151385,-0.171829,-0.156204,-0.045966,-0.152391,-0.147499,-0.112164,-0.248357,0.333239,0.363142,-0.098093,-0.104940,-0.013368,0.080845,0.009872,-0.120228,0.143557,0.212169,0.058422,0.020829,-0.109560,-0.101694,0.047836,0.499981,0.422826,-0.109823,-0.096139,-0.100365,-0.200308,-0.115445,-0.163880,-0.289779,0.290399,0.190582,-0.030064,-0.205503,-0.019871,-0.116520,-0.181042,-0.035294,-0.100808,-0.030008,-0.135558,-0.079595,-0.162194,-0.084519,-0.052660,-0.313187,-0.065456,-0.036936,-0.257200,-0.199257,0.088039,0.089456,0.062679,-0.149494,-0.184866,-0.114158,-0.048356,-0.084560,-0.008160,-0.084966,-0.087182,-0.141045,0.428008
0.351733,0.482110,0.053141,0.057600,0.119193,-0.308515,-0.038655,0.625968,0.518353,0.512302,0.155448,0.227076,-0.156653,0.630520,0.034614,-0.000187,-0.413170,-0.431787,-0.023030,0.215736,0.057948,0.295331,0.433013,0.710941,0.335214,-0.085092,-0.218331,0.267799,0.478174,-0.064624,0.028480,0.593635,-0.225900,0.144474,-0.158513,0.040045,0.664225,0.599755,0.087303,-0.358427,-0.044647,-0.218388,0.027381,-0.412908,-0.102571,0.033884,-0.030834,-0.076841,-0.173918,0.582328,-0.255058,-0.281407,-0.250579,-0.225151,-0.181195,-0.350795,-0.197107,0.119426,-0.199344,0.033056,0.678142,-0.009534,0.586487,0.693342,-0.292947,0.101568,-0.292098,-0.291466,0.406460,0.515403,0.623515,0.361342,-0.284260,0.022276,0.226641,0.081397,0.025128,-0.088416,-0.036013,0.001966,0.517164,-0.166053,0.667814,0.657451,-0.325221,0.445269,0.373637,-0.343193,-0.126554,0.181120,0.158058,0.185494,-0.185806,-0.312187,0.187565,-0.211089,0.219044,-0.040104,0.248865,-0.050127,0.301760,-0.407063,0.093443,-0.002446,-0.130038,-0.336953,0.438117,0.576742,-0.028510,-0.278232,-0.268010,-0.216193,0.486733,-0.098071,-0.004858,0.216269,0.270766,-0.048230,0.151281,-0.162665,-0.176554,-0.013906,-0.303381,-0.063924,-0.367768,0.075235,-0.304985,0.165907,-0.185287,0.649504
0.279004,0.229909,0.425896,0.295896,0.307004,0.159655,0.142525,0.130895,0.277581,0.125021,0.224171,0.246478,0.092868,0.032128,-0.039888,0.073276,-0.020606,0.119791,0.135986,0.081188,0.185693,0.195378,0.185141,-0.051022,0.134017,0.162025,-0.237009,0.117485,-0.095757,0.088507,0.046296,0.177345,-0.137271,0.024935,0.133451,-0.197788,-0.070824,-0.100238,-0.085051,-0.213939,-0.172930,-0.235418,-0.069193,-0.063874,0.122399,-0.055269,0.114621,0.049479,0.126291,0.089000,-0.235330,-0.059983,-0.094204,-0.191075,0.043565,-0.120156,-0.079523,-0.110485,-0.055594,-0.032256,-0.047707,-0.243534,-0.047613,-0.038625,0.068544,0.268949,0.360250,0.149143,0.148659,0.071052,0.027356,-0.142091,0.119227,0.093131,-0.038653,0.108588,0.216424,0.073982,0.140395,0.170505,0.140214,0.090181,-0.118388,0.032345,-0.078767,0.161142,0.080074,0.027833,-0.189469,-0.226872,0.058193,0.168435,0.113618,0.037925,0.030078,-0.023310,0.109984,-0.253127,0.052179,0.223756,0.148066,0.122195,-0.013095,-0.036521,0.052550,-0.140160,0.089282,-0.063458,0.035455,-0.032285,-0.169638,-0.087781,-0.085527,0.042258,0.117559,0.007899,-0.067484,0.041854,0.166385,0.017062,0.171988,0.097548,-0.042297,0.190820,0.027260,-0.004596,-0.168946,-0.033489,0.155679,-0.016040
-0.107250,0.011271,-0.073372,0.459072,-0.108764,0.023275,-0.085915,-0.156101,-0.192251,-0.252637,-0.200494,-0.112862,0.157558,-0.242860,-0.140919,-0.124845,0.561402,0.188702,0.359652,0.315894,0.349025,0.072600,-0.053144,-0.253488,-0.169902,0.121325,0.083168,-0.152685,-0.025309,-0.121644,-0.092324,-0.266241,0.095677,-0.178217,0.155886,-0.137781,-0.318866,0.140982,0.141460,0.481806,0.524429,0.732015,-0.275635,0.407198,0.223729,0.330115,0.090859,0.022472,0.326205,-0.305810,0.774912,0.209166,0.201182,0.736396,0.086453,0.650822,0.172363,0.179749,0.663678,0.525752,-0.128924,0.642180,-0.209378,-0.085399,0.276462,-0.048384,0.221961,0.288884,-0.377919,-0.313124,-0.143924,0.334551,0.208924,-0.085606,0.100530,0.043242,0.201000,0.336861,-0.084506,0.031201,-0.183917,0.114992,-0.310968,-0.209024,0.497525,-0.261015,0.101048,0.342479,0.092981,0.243252,-0.133773,0.093480,0.144923,0.263651,-0.163836,0.676210,-0.098792,-0.102051,-0.057339,-0.028521,-0.224079,0.413503,-0.092700,0.146297,0.174604,0.576876,-0.362058,0.083064,0.484513,0.783897,0.775922,0.637555,-0.225919,0.388907,-0.138379,-0.131826,0.115166,-0.049849,-0.004073,0.257001,0.152125,0.109884,0.761193,0.238061,0.699883,-0.154247,0.589113,0.094326,0.275816,-0.214304
0.277191,0.131880,0.334660,0.289869,0.163644,0.007469,-0.024573,-0.059998,0.032717,-0.103939,0.191784,0.136060,0.014358,-0.055419,-0.055606,0.042374,0.110100,0.140563,0.236738,0.072499,0.130354,0.181899,0.028013,-0.112101,0.113678,0.034152,-0.211489,-0.078302,-0.109924,-0.081983,0.153424,-0.033845,-0.032513,0.040667,-0.057731,-0.001856,-0.052017,-0.102601,-0.054348,-0.121426,-0.067087,-0.002058,0.025393,0.043026,0.005088,-0.109099,0.064933,0.080232,0.287716,-0.030061,-0.024586,-0.018347,-0.063140,-0.087988,-0.091143,0.025874,-0.006487,-0.170808,0.123198,-0.014529,-0.146708,-0.054554,-0.141152,-0.117536,0.149415,0.107156,0.349543,0.157225,-0.069459,-0.077751,-0.106130,-0.054122,-0.013788,0.158689,0.013301,-0.051683,0.326259,0.143325,0.044648,0.053981,0.014012,-0.000631,-0.049319,-0.054077,-0.011720,-0.100672,0.047028,0.018983,-0.002509,0.046479,0.061023,0.244498,0.046167,0.040546,0.030316,0.136770,0.005225,0.017337,0.011323,0.254076,0.093003,0.111821,0.021151,-0.001223,-0.088779,-0.002768,0.014595,-0.046884,0.217479,0.168892,-0.021497,-0.033018,-0.077670,0.083927,0.054751,-0.044139,-0.243993,0.056828,0.239987,0.225051,0.407461,-0.080069,0.016368,0.034156,0.127576,-0.142184,-0.138380,-0.109766,0.058243,-0.068030
0.657642,0.617936,0.212674,0.206939,-0.080643,-0.284810,0.255322,0.577059,0.536615,0.601663,0.203532,0.126985,-0.188045,0.645289,-0.006463,-0.042313,-0.366515,-0.300437,0.036095,0.279589,0.159920,0.290713,0.274987,0.650442,0.359998,-0.184276,-0.200629,0.337963,0.435397,0.362918,-0.020447,0.492857,-0.231458,-0.043883,-0.193373,-0.292148,0.565041,0.556331,0.009064,-0.293243,-0.158729,-0.112193,-0.260822,-0.274496,-0.285667,0.166469,-0.138728,-0.367209,-0.014741,0.696689,-0.216209,-0.292242,-0.180401,-0.190035,-0.088034,-0.326969,-0.242675,0.505885,-0.070790,-0.029669,0.530493,0.097734,0.670597,0.625713,-0.216456,0.187600,-0.006008,-0.116962,0.659532,0.395571,0.724664,0.336341,0.164105,-0.082364,0.220879,-0.052849,0.066696,-0.037630,0.044722,-0.023246,0.480544,-0.020377,0.363897,0.525087,-0.409410,0.758267,0.331407,-0.228933,-0.088836,0.110967,0.035222,0.306527,0.003425,0.253931,0.064308,-0.085855,0.666843,-0.011196,0.174289,0.524903,0.198840,-0.474756,-0.024786,-0.129954,-0.188926,-0.218971,0.273321,0.580422,-0.102528,-0.250724,-0.233113,-0.268074,0.607875,-0.192964,-0.018957,0.345378,0.400091,-0.247899,-0.018228,-0.176524,-0.027893,0.086070,-0.309628,0.018131,-0.242694,0.009094,-0.245832,0.174501,0.203043,0.298311
-0.047824,0.018312,0.193157,0.092365,0.085669,0.209282,0.308600,0.036836,0.010242,-0.222653,0.062403,0.051970,0.206453,-0.054597,-0.147440,0.002469,0.333269,-0.052767,0.238197,0.057134,0.037721,0.074545,-0.024324,-0.121307,0.235905,0.083196,-0.110727,0.026386,-0.060196,0.107541,0.074343,0.036867,0.192233,0.054710,0.001157,-0.048462,-0.035474,-0.072829,0.104897,-0.061682,0.003431,0.097150,0.113235,0.106294,0.206653,0.223845,-0.016662,0.257155,-0.090603,-0.157643,0.097547,-0.020285,-0.080474,0.081381,0.084007,0.115168,0.014475,-0.013159,0.437007,0.141115,-0.063355,0.135500,-0.137105,-0.164968,0.158108,-0.197550,0.037691,0.074583,-0.181716,-0.020159,-0.113426,0.037527,0.135083,-0.140626,0.014042,-0.211580,0.030987,0.053296,0.073956,0.164824,-0.011665,0.093773,-0.067301,0.010180,0.208571,-0.163259,0.080897,0.105247,-0.006862,0.031114,-0.071413,0.164304,-0.030922,0.192625,-0.053632,0.056345,0.053968,-0.129401,-0.094431,0.177605,0.150809,0.126956,0.087885,-0.044806,-0.205266,0.075238,-0.033911,-0.065373,0.577340,0.201365,0.103703,0.005349,-0.085172,0.357595,0.007171,-0.015880,-0.053121,-0.019673,0.001178,0.199567,0.159759,0.114230,0.065739,0.219221,0.166043,-0.074817,0.134981,-0.173418,0.011925,-0.080208
-0.184097,-0.379053,-0.150071,-0.071925,-0.260058,0.310719,0.028085,-0.251657,-0.408986,-0.176219,-0.111359,-0.059677,0.336645,-0.270667,0.066022,-0.135858,0.188268,0.533907,0.172919,0.090496,-0.026254,-0.217943,-0.278253,-0.257360,-0.038400,0.154950,0.395020,0.030240,-0.125985,-0.103756,-0.109023,-0.376186,0.282087,0.051219,0.365759,-0.047440,-0.401073,-0.174934,0.015672,0.600512,0.041760,0.246497,-0.194696,0.602102,0.253582,0.139690,-0.153326,0.080446,0.144115,-0.243743,0.229103,0.600645,0.558147,0.232850,0.382819,0.285154,-0.035273,0.099772,0.148256,-0.095495,-0.223522,0.174398,-0.149060,-0.252218,-0.156006,-0.217034,0.128228,0.183496,-0.151785,-0.198439,-0.206263,-0.071874,0.179359,-0.051369,-0.229959,0.087142,-0.007774,0.162797,0.053206,0.137847,-0.347370,-0.103135,-0.310855,-0.272796,0.152640,-0.218293,-0.196774,0.513896,-0.042869,-0.116432,-0.148414,-0.225352,0.185399,0.074785,-0.175342,0.068775,-0.050653,0.063567,-0.073235,-0.104544,-0.352894,0.208575,-0.133437,0.116205,0.435350,0.525138,-0.288400,-0.165335,-0.027088,0.224936,0.199167,0.163128,-0.162563,0.099506,0.257667,-0.063911,0.032660,0.003412,-0.090122,0.112401,-0.196328,-0.028491,0.156432,0.028346,0.230829,0.401470,0.237130,0.291939,0.189899,-0.314222
-0.200502,-0.273995,0.102099,-0.105959,0.263315,0.266410,0.049365,-0.364251,-0.239711,-0.283290,0.097484,-0.107603,0.038334,-0.433338,-0.131117,-0.068780,0.247279,0.138408,-0.004215,-0.294228,-0.282694,-0.084562,0.012609,-0.285661,-0.189227,-0.208118,0.114426,-0.274854,-0.134330,-0.027070,0.324946,-0.203451,0.152740,0.173990,-0.000058,0.140781,-0.245140,-0.404851,-0.187287,0.114600,-0.097340,-0.005842,0.075029,0.078592,-0.019284,-0.334572,-0.003688,0.163505,-0.083725,-0.321991,0.027806,0.117395,0.060624,-0.010926,-0.234358,0.117681,0.417800,-0.194350,-0.040722,-0.101931,-0.385995,-0.102396,-0.352898,-0.438038,0.313638,-0.187160,0.060253,-0.061484,-0.246553,-0.253557,-0.411258,-0.291484,-0.003427,-0.043158,-0.002404,-0.199249,-0.257416,0.129154,-0.083085,-0.065391,-0.373701,0.318604,-0.042345,-0.289722,0.095067,-0.326349,-0.261713,0.108870,0.283774,-0.082141,-0.220230,-0.016281,-0.112833,0.071036,-0.215398,-0.144916,-0.379872,0.337697,-0.203992,0.021922,-0.085349,0.121788,-0.169669,-0.108905,-0.047932,-0.025184,0.053855,-0.319659,-0.088864,0.058151,-0.076684,-0.042164,-0.202723,-0.135385,-0.191572,-0.229297,-0.311673,0.303276,-0.114468,-0.065468,0.174272,-0.159599,-0.045637,-0.082820,-0.054744,-0.150111,0.046051,-0.381323,-0.189385,-0.239676
0.134068,-0.356286,0.168605,-0.303316,0.060230,0.112913,0.165003,-0.207386,-0.115747,-0.070311,0.213081,0.024195,0.033550,-0.153482,0.057375,-0.021725,-0.130619,0.023855,-0.361673,-0.182999,-0.252146,-0.353669,0.028185,-0.048383,-0.009025,-0.011934,0.307269,0.120679,-0.235535,0.325482,-0.056542,-0.042683,0.141933,0.399812,0.213348,-0.060422,-0.098607,-0.227870,-0.172702,0.172289,-0.134667,0.003554,-0.099578,0.259340,0.022547,-0.043935,-0.077063,0.007167,0.058090,0.065790,-0.090372,0.173698,0.208703,-0.104905,0.252699,-0.032998,-0.199455,0.207272,-0.020773,-0.388249,-0.095924,-0.121208,0.003368,-0.193586,-0.155434,-0.176553,-0.081489,-0.077156,0.182709,-0.072639,-0.071252,-0.236175,0.188881,-0.130178,-0.176017,-0.181749,-0.216097,-0.027637,-0.060204,0.148712,-0.280609,0.132179,-0.146615,-0.280994,-0.129657,0.036560,-0.171106,0.136055,0.072797,-0.037653,-0.047017,-0.010192,-0.045408,0.296866,-0.014000,-0.205592,0.089525,0.017038,0.059395,0.163523,-0.222798,0.003044,-0.145629,-0.049693,0.133960,0.119928,0.110951,-0.303163,-0.207587,-0.054368,-0.169681,-0.148759,-0.130026,-0.134569,0.025359,-0.019052,-0.204220,-0.225243,-0.180402,-0.011731,-0.158509,0.207894,-0.152572,0.142281,-0.043534,0.178192,0.053393,0.085463,0.031439,-0.177170
0.272122,0.033980,0.059594,0.017786,-0.147728,-0.036155,0.652701,0.188378,0.081187,0.281730,0.050700,0.152308,0.097844,0.017892,0.041246,-0.049541,0.032662,-0.063894,0.084562,0.133808,0.022659,-0.008348,-0.048041,0.062680,0.218932,-0.090759,-0.023926,0.462987,0.069955,0.584626,0.062021,-0.020026,-0.047262,0.101028,0.107218,-0.185218,0.039071,0.058337,-0.081359,0.025100,-0.080611,0.100542,-0.257211,0.054005,0.024774,0.210745,-0.127486,-0.230964,0.112420,0.151681,-0.024818,-0.028356,-0.081430,0.029418,0.246386,0.050854,-0.050444,0.703392,0.123637,-0.121020,0.050345,0.123862,0.201182,0.050620,-0.066626,0.157339,0.139816,0.054119,0.287183,0.018305,0.224482,0.036002,0.648765,-0.112009,0.191848,0.041211,0.007755,0.041079,0.160649,0.195698,-0.003640,0.112124,-0.204296,-0.071438,-0.227303,0.358361,0.156919,0.091928,0.228558,0.098035,-0.140543,0.235558,0.120772,0.678418,-0.102033,-0.011481,0.553837,0.152965,-0.012618,0.359250,-0.125959,-0.152272,-0.125813,-0.028266,-0.006831,0.086955,0.005015,0.022096,-0.123122,-0.008948,-0.058487,-0.087602,0.215817,-0.111273,0.044139,0.209208,0.231760,-0.337589,-0.001780,-0.165273,-0.205785,0.391167,-0.022719,0.231676,0.057096,0.083230,0.062155,0.111449,0.450752,-0.091081
0.156855,0.123838,0.106341,-0.014162,0.168069,-0.002358,-0.150768,0.219401,0.106479,0.129394,0.352142,0.115563,0.029488,0.215617,0.145939,0.072094,-0.257848,0.012994,0.069316,0.123819,0.066855,0.264684,0.112147,0.305364,0.238109,0.076057,-0.072439,0.063996,0.098606,-0.129685,0.112208,0.223352,-0.074972,0.135052,-0.202092,-0.078515,0.244030,0.066905,-0.188210,-0.110131,-0.220580,-0.354877,0.099906,-0.157246,-0.002937,-0.219550,0.049589,0.159240,-0.179695,0.222606,-0.274304,-0.012856,0.055795,-0.284971,-0.007718,-0.269878,-0.102741,-0.145446,-0.254489,-0.239799,0.139312,-0.216888,0.147127,0.138029,-0.182661,-0.134119,0.052556,0.105131,0.220958,0.138269,0.104820,-0.075937,-0.170434,0.105423,-0.266002,0.082447,0.011816,-0.260137,-0.214219,0.069532,0.188735,-0.029739,0.393027,0.202008,-0.213063,0.182653,-0.128920,-0.030915,-0.157227,-0.206923,0.044529,-0.015329,0.069915,-0.327298,0.025420,-0.160486,0.042703,0.061841,0.177694,-0.091811,0.157794,-0.156543,-0.015287,0.018266,-0.032174,-0.203216,0.204356,0.166519,0.015266,-0.255493,-0.321147,-0.218076,0.217248,-0.096542,0.042612,0.048952,-0.027056,0.200418,-0.030904,0.166751,0.002923,-0.217563,-0.292357,-0.227589,-0.286023,0.069960,-0.288597,0.211217,-0.118763,0.096708
0.329684,0.216342,0.416461,0.060100,0.478250,-0.012762,-0.031338,0.290662,0.239464,0.139291,0.643415,0.177039,-0.070099,0.297870,-0.098850,-0.060187,-0.218322,-0.058231,-0.043169,0.172407,0.061272,0.328236,0.274611,0.283522,0.206492,-0.067617,-0.148174,0.235529,0.141702,-0.023227,0.201653,0.538728,-0.241863,0.364584,-0.166641,-0.304715,0.153759,0.082419,-0.040963,-0.082403,-0.187631,-0.180998,-0.060543,-0.078094,0.055807,-0.010829,-0.123237,0.130467,-0.157407,0.355439,-0.215715,0.027005,0.001364,-0.243999,-0.087942,-0.184534,-0.141337,0.111419,-0.195214,-0.166992,0.373230,-0.123178,0.313745,0.172535,-0.245383,-0.134080,0.092840,-0.068247,0.314630,0.279747,0.236700,-0.049877,-0.031608,-0.150496,-0.257037,-0.074887,0.050283,-0.053252,-0.211563,0.099213,0.194343,0.091599,0.179613,0.156863,-0.244696,0.259264,0.043890,-0.250772,-0.274567,-0.272242,0.080009,0.103828,-0.155046,-0.073991,0.075317,-0.124376,0.241090,-0.151953,-0.084007,0.052946,0.245954,-0.180492,0.029560,-0.084012,-0.110431,-0.150103,0.576118,0.180895,-0.032493,-0.106511,-0.295124,-0.241585,0.386888,-0.178454,0.008228,0.244285,0.014871,0.008021,-0.080665,-0.154104,0.033986,0.016207,-0.252983,-0.076731,-0.254249,-0.036945,-0.253587,-0.014134,0.000015,-0.106577
0.202070,0.314283,0.261745,0.385381,0.139183,0.071503,0.052513,0.342584,0.309374,0.179341,0.131606,0.356668,0.144652,0.164192,0.090955,0.101455,-0.114319,0.142380,0.204871,0.365190,0.423274,0.488423,0.083211,0.071797,0.180991,0.198568,-0.323529,0.274705,0.052612,0.089867,0.031753,0.173818,-0.221354,-0.234020,-0.104354,-0.085927,0.044742,0.008635,-0.030538,-0.174408,-0.209692,-0.267635,0.054360,-0.037240,0.051671,0.010900,-0.078145,-0.068481,0.156017,0.086126,-0.277971,-0.076507,-0.093342,-0.206880,0.155769,-0.224844,-0.140348,-0.033450,-0.129467,-0.015383,0.113703,-0.188234,0.066899,0.084909,-0.085538,0.255689,0.305398,0.262442,0.124495,0.230723,0.159617,-0.035262,0.085183,0.268673,-0.156800,0.390085,0.303543,-0.121946,-0.033281,0.169229,0.255290,-0.187654,0.014704,0.123543,-0.190463,0.238968,0.116730,-0.066080,-0.203085,-0.054181,0.159993,0.189799,0.288579,-0.087050,0.104989,0.043638,0.303375,-0.118551,0.106183,0.039900,0.095506,-0.103976,0.239818,0.153524,-0.009841,-0.035353,-0.030338,0.089341,0.049522,-0.160255,-0.245110,-0.184474,0.065182,-0.026812,0.234496,0.328641,0.146175,-0.093123,0.061032,0.068898,0.214257,0.071236,-0.063891,0.106027,0.022016,0.042189,-0.223744,0.047503,0.233694,0.115906
0.393301,0.459288,0.069655,0.277581,0.035989,-0.229827,0.014445,0.496746,0.426868,0.480467,0.240177,0.199608,-0.059426,0.537274,-0.025711,-0.082151,-0.164261,-0.286199,0.226218,0.395657,0.194710,0.293764,0.246542,0.621981,0.153702,-0.106992,-0.017798,0.300338,0.533853,0.161545,0.038608,0.456289,-0.118848,0.088170,0.030607,-0.337059,0.511490,0.691838,0.104658,0.086271,0.244198,0.255387,-0.334987,-0.198109,-0.066826,0.311810,-0.037612,-0.261187,-0.006557,0.588946,0.226196,-0.006962,-0.004710,0.256316,-0.093893,0.072298,-0.140314,0.478574,0.137411,0.301867,0.624349,0.449346,0.612228,0.641582,-0.255687,0.031848,-0.109123,-0.223588,0.427974,0.307095,0.632213,0.595556,0.036744,-0.268746,0.162693,-0.005625,0.071738,0.142099,-0.069343,-0.019027,0.465007,-0.027809,0.281357,0.448115,-0.071601,0.465481,0.308808,-0.068102,-0.126187,0.175412,-0.011048,0.353481,-0.189330,0.142261,0.038238,0.178330,0.375803,-0.035353,0.172878,0.255331,0.228823,-0.177688,-0.066166,0.072959,0.042232,-0.001897,0.316331,0.645478,0.039938,0.173602,0.176208,0.119433,0.539228,-0.024399,-0.134905,0.249366,0.523116,-0.110401,0.119361,-0.161524,-0.154508,-0.029275,0.115481,-0.032266,-0.006244,-0.015855,0.055371,0.291799,0.099893,0.202932
0.494847,0.360424,0.353725,0.224162,0.069245,-0.135856,-0.229417,0.066275,0.181302,0.143830,0.323176,-0.045023,-0.208346,0.325590,-0.021784,-0.077777,-0.185458,-0.017191,-0.038159,0.116866,0.173362,0.159902,0.152281,0.302441,0.120618,-0.180749,-0.091728,-0.011250,0.113730,-0.054858,-0.064681,0.279618,-0.110731,0.078911,-0.061977,-0.189053,0.131585,0.228733,-0.125246,-0.118358,-0.026369,-0.100188,-0.212903,-0.098914,-0.059043,-0.055669,0.088920,-0.062090,0.131208,0.363490,-0.087901,-0.044345,0.011797,-0.157216,-0.063660,-0.084632,-0.149563,0.024865,-0.102213,-0.107597,0.247420,-0.047074,0.217331,0.265037,0.018350,0.147976,0.185775,0.001081,0.238193,0.076910,0.247392,0.073697,-0.189544,-0.003611,0.041212,-0.113545,0.162019,0.057870,-0.071044,-0.017811,0.160515,0.171025,0.221889,0.195680,-0.206292,0.197562,0.092608,-0.019744,-0.156541,-0.132352,0.130482,-0.053980,-0.031805,-0.121523,0.094359,0.049844,0.187770,-0.022585,0.128933,0.221644,0.129611,-0.093067,-0.067703,-0.137073,0.017870,-0.174999,0.245859,0.328045,-0.026336,-0.055202,-0.122921,-0.039914,0.269813,-0.086003,0.067033,0.016213,-0.027174,0.026231,0.067650,0.071133,0.147415,-0.108326,-0.163679,0.054849,-0.115493,-0.003592,-0.150452,0.178557,-0.037775,-0.014498
0.266267,0.611306,0.067979,0.541469,-0.016257,-0.056425,0.032025,0.371167,0.323704,0.277554,-0.091879,0.055651,-0.017285,0.381200,-0.135152,-0.165532,0.116608,-0.233871,0.365016,0.494081,0.413000,0.411437,0.176858,0.304205,0.064237,-0.059666,-0.176312,0.066316,0.358095,0.126917,-0.078873,0.264832,-0.140326,-0.173390,0.098005,-0.247528,0.282294,0.598107,0.150557,0.034203,0.341939,0.448513,-0.326715,-0.087736,0.016529,0.400276,0.073469,-0.140319,0.188308,0.248291,0.427978,-0.068271,-0.041316,0.411197,-0.010314,0.277614,0.094793,0.417835,0.345022,0.620591,0.405423,0.635070,0.304613,0.471074,0.166332,0.171009,0.047959,-0.108600,0.129873,0.085315,0.407783,0.581848,0.040734,-0.157688,0.497825,0.091996,0.195455,0.189147,0.124049,0.013411,0.357346,0.210208,0.144870,0.333343,0.135299,0.287262,0.358121,-0.043086,-0.059459,0.276354,-0.136200,0.267589,-0.140215,0.150459,-0.114792,0.376947,0.339981,-0.072745,0.054915,0.213870,0.056140,-0.014010,-0.102794,0.015901,-0.042423,0.050079,-0.032302,0.568719,0.186509,0.376175,0.438372,0.339165,0.277376,0.103915,-0.140258,0.163744,0.470923,-0.094646,0.172809,-0.018772,-0.060349,0.015432,0.363114,0.248391,0.236326,-0.102332,0.241176,0.252367,0.275118,0.214203
0.439421,0.354307,0.557131,0.447804,0.163022,0.031834,0.090812,0.083767,0.108609,-0.022066,0.274633,0.139464,0.047108,0.044543,-0.134715,-0.058727,0.210803,0.251141,0.106526,0.197781,0.399342,0.337454,0.191869,-0.012046,0.197589,0.161901,-0.132814,0.081196,-0.072308,0.019675,0.047097,0.079437,-0.160044,-0.126335,-0.109206,-0.263372,-0.081532,-0.076227,0.012821,-0.146248,-0.227273,-0.095231,-0.158392,0.054941,-0.012161,0.043427,-0.093876,0.023266,0.253267,0.084771,-0.130322,-0.137252,-0.061735,-0.126974,0.110590,-0.089235,-0.160975,-0.010533,0.095333,-0.175825,-0.008621,-0.134195,-0.057829,-0.035894,0.162402,0.206003,0.451241,0.385757,0.076314,0.022739,0.033355,-0.136550,0.188420,0.084877,-0.123649,-0.022606,0.312979,-0.101521,-0.162115,0.114286,0.069403,0.143466,-0.098473,-0.021935,-0.212418,0.094954,0.088057,0.030353,-0.058209,-0.181459,0.020030,0.195980,0.286981,0.113114,-0.064264,0.182200,0.275661,-0.138822,0.051867,0.225807,0.087943,0.000069,-0.052879,-0.160291,-0.077548,0.008689,0.055132,0.014558,0.254055,0.045612,-0.111751,-0.146936,0.024409,0.101845,0.023993,0.132737,-0.105838,-0.141479,-0.073517,0.116444,0.322894,0.152153,-0.066879,0.203810,0.047153,-0.166721,-0.090563,-0.010327,0.256738,-0.159726
