-2.06579661,-0.84108388,0.30573446,1.41203666,2.43867826,3.17555499,4.13769436,5.07240391,6.03694344,6.95128489,8.02936268,7.93122101,7.63122082,7.33122063,7.03122044,6.73122025,6.43122005,6.13121986,5.83121967,5.53121948,5.23121929,4.93121910,4.63121891,4.33121872,4.03121853,3.73121858,3.43121862,3.13121867,2.83121872,2.53121877,2.23121881,1.93121886,1.63121891,1.33121896,1.03121901,0.73121899,0.43121898,0.13121898,-0.16878101,-0.46878102,-0.76878101,-1.06878102,-1.36878097,-1.66878092,-1.96878088,-2.26878095,-2.56878090,-2.86878085,-3.16878080,-3.46878076,-3.76878071,-4.06878090,-4.36878109,-4.66878128,-4.96878147,-5.26878166,-5.56878185,-5.86878204,-6.16878223,-6.46878242,-6.76878262,-7.06878281,-7.36878300
-2.36579657,-1.14108384,0.00573446,1.11203671,2.13867831,2.87555504,3.83769441,4.77240372,5.73694324,6.65128469,7.72936249,8.81258392,8.71792793,8.41792774,8.11792755,7.81792736,7.51792717,7.21792698,6.91792679,6.61792660,6.31792641,6.01792622,5.71792603,5.41792583,5.11792564,4.81792545,4.51792526,4.21792507,3.91792512,3.61792517,3.31792521,3.01792526,2.71792531,2.41792536,2.11792541,1.81792545,1.51792550,1.21792555,0.91792554,0.61792552,0.31792551,0.01792551,-0.28207448,-0.58207446,-0.88207448,-1.18207443,-1.48207438,-1.78207433,-2.08207440,-2.38207436,-2.68207431,-2.98207426,-3.28207421,-3.58207417,-3.88207412,-4.18207407,-4.48207426,-4.78207445,-5.06146574,-5.36146593,-5.66146612,-5.96146631,-6.26146650
-2.66579652,-1.44108379,-0.29426554,0.81203669,1.83867836,2.57555509,3.53769445,4.47240353,5.43694305,6.35128450,7.42936230,8.51258373,9.39479065,9.09479046,8.79479027,8.49479008,8.19478989,7.89478970,7.59478951,7.29478931,6.99478912,6.76183271,6.70196962,6.40196943,6.10196924,5.80196905,5.50196886,5.20196867,4.90196848,4.60196829,4.30196810,4.00196791,3.70196795,3.40196800,3.10196805,2.80196810,2.50196815,2.20196819,1.90196824,1.60196829,1.30196834,1.00196838,0.70196837,0.40196836,0.10196836,-0.19803163,-0.49803165,-0.79803163,-1.09803164,-1.39803159,-1.69803154,-1.99803150,-2.29803157,-2.59803152,-2.89803147,-3.19803143,-3.49803138,-3.79803133,-4.09803152,-4.39803171,-4.69803190,-4.99803209,-5.29803228
-2.96579647,-1.74108374,-0.59426552,0.51203668,1.53867841,2.27555513,3.23769450,4.17240334,5.13694286,6.05128431,7.12936211,8.21258354,9.09479046,9.65347958,9.88121605,9.58121586,9.28121567,8.98121548,8.68121529,8.38121510,8.08121490,7.78121471,7.48121452,7.18121433,6.88121414,6.58121395,6.28121376,5.98121357,5.68121338,5.38121319,5.08121300,4.78121281,4.48121262,4.18121243,3.88121247,3.58121252,3.28121257,2.98121262,2.68121266,2.38121271,2.08121276,1.78121281,1.48121285,1.18121290,0.88121289,0.58121288,0.28121287,-0.01878713,-0.31878713,-0.61878711,-0.91878712,-1.21878707,-1.51878703,-1.81878698,-2.11878705,-2.41878700,-2.71878695,-3.01878691,-3.31878686,-3.61878681,-3.91878676,-4.21878672,-4.51878691
-3.26579642,-2.04108381,-0.89426553,0.21203668,1.23867846,1.97555518,2.93769455,3.87240338,4.83694267,5.75128412,6.82936192,7.91258335,8.79479027,9.35347939,9.92338085,10.71626759,10.41626740,10.11626720,9.81626701,9.51626682,9.21626663,8.91626644,8.61626625,8.31626606,8.01626587,7.71626568,7.41626549,7.11626530,6.81626511,6.51626492,6.21626472,5.91626453,5.61626434,5.31626415,5.01626396,4.71626377,4.41626358,4.11626339,3.81626344,3.51626348,3.21626353,2.91626358,2.61626363,2.31626368,2.01626372,1.71626377,1.41626382,1.11626387,0.81626385,0.51626384,0.21626385,-0.08373615,-0.38373616,-0.68373615,-0.98373616,-1.28373611,-1.58373606,-1.88373601,-2.18373609,-2.48373604,-2.78373599,-3.08373594,-3.38373590
-3.56579638,-2.34108377,-1.19426548,-0.08796331,0.93867844,1.67555523,2.63769460,3.57240343,4.53694248,5.45128393,6.52936172,7.61258316,8.49479008,9.05347919,9.62338066,10.44465637,11.60898209,11.30898190,11.00898170,10.70898151,10.40898132,10.10898113,9.80898094,9.50898075,9.20898056,8.90898037,8.60898018,8.30897999,8.00897980,7.70897961,7.40897942,7.10897923,6.80897903,6.50897884,6.20897865,5.90897846,5.60897827,5.30897808,5.00897789,4.70897770,4.40897751,4.10897732,3.80897737,3.50897741,3.20897746,2.90897751,2.60897756,2.30897760,2.00897765,1.70897770,1.40897775,1.10897779,0.80897778,0.50897777,0.20897777,-0.09102222,-0.39102224,-0.69102222,-0.99102223,-1.29102218,-1.59102213,-1.89102209,-2.19102216
-3.86579633,-2.64108372,-1.49426544,-0.38796332,0.63867843,1.52107215,2.33769464,3.27240348,4.23694229,5.15128374,6.22936153,7.31258297,8.19478989,8.76687336,9.32338047,10.14465618,11.30898190,11.80737972,11.50737953,11.20737934,10.90737915,10.65587521,10.35587502,10.15974140,9.85974121,9.55974102,9.25974083,8.95974064,8.65974045,8.45550346,8.15550327,7.85550308,7.55550289,7.25550270,6.95550251,6.65550232,6.35550213,6.05550194,5.82050133,5.52050114,5.45006561,5.15006542,4.85006523,4.55006504,4.25006485,3.95006490,3.65006495,3.35006499,3.05006504,2.75006509,2.45006514,2.15006518,1.85006523,1.55006528,1.25006533,0.95006531,0.65006530,0.35006529,0.05006529,-0.24993470,-0.54993469,-0.84993470,-1.14993465
-4.16579628,-2.94108367,-1.79426539,-0.68796331,0.33867842,1.22107220,2.27208900,2.97240353,3.93694234,4.85128355,5.92936134,7.01258278,7.89478970,8.46687317,9.02338028,9.84465599,11.00898170,11.56559944,11.90981197,11.60981178,11.35578346,11.31059265,11.06150627,10.76150608,10.46150589,10.16150570,9.86150551,9.56150532,9.26150513,8.96150494,8.69582081,8.39582062,8.09582043,7.82030773,7.68524361,7.46995211,7.16995192,6.86995173,6.56995153,6.26995134,5.96995115,5.89017534,5.59017515,5.29017496,4.99017477,4.69017458,4.39017439,4.09017420,3.79017425,3.49017429,3.19017434,2.89017439,2.59017444,2.29017448,1.99017453,1.69017458,1.39017463,1.09017467,0.79017466,0.49017465,0.19017465,-0.10982534,-0.40982535
-4.46579647,-3.24108362,-2.09426546,-0.98796332,0.03867842,0.92107219,1.97208905,2.67240357,3.63694239,4.55128336,5.62936115,6.71258259,7.59478951,8.16687298,8.72338009,9.54465580,10.70898151,11.26559925,11.67289448,12.17839336,11.94139576,12.00024319,11.70024300,11.40024281,11.11977863,10.81977844,10.51977825,10.21977806,9.91977787,9.61977768,9.31977749,9.01977730,8.71977711,8.41977692,8.11977673,7.81977654,7.86941767,7.56941748,7.26941729,6.96941710,6.66941690,6.36945438,6.24459267,5.94459248,5.64459229,5.34459209,5.04459190,4.74459171,4.44459152,4.14459133,3.84459138,3.54459143,3.24459147,2.94459152,2.64459157,2.34459162,2.04459167,1.84436238,1.54436243,1.24436247,0.94436246,0.64436245,0.34436244
-4.76579666,-3.54108357,-2.39426541,-1.28796327,-0.26132157,0.62107217,1.67208910,2.41870308,3.38110209,4.25128317,5.32936096,6.41258240,7.46747303,7.86687279,8.42337990,9.24465561,10.40898132,10.97953892,11.47187805,11.96827602,12.40369320,12.52018929,12.85548401,12.55548382,12.25548363,11.95548344,11.65548325,11.35548306,11.05548286,10.75548267,10.45548248,10.15548229,9.85548210,9.55548191,9.25548172,8.95548153,8.66536903,8.47336388,8.17336369,7.87336349,7.57336330,7.27336311,6.97336292,6.67336273,6.37336254,6.07336235,5.92832041,5.62832022,5.32832003,5.02831984,4.72831964,4.42831945,4.12831926,3.82831931,3.52831936,3.22831941,2.92831945,2.62831950,2.53945875,2.23945880,1.93945885,1.63945889,1.33945894
-5.06579685,-3.84108353,-2.69426537,-1.58796322,-0.56132156,0.32107216,1.37208915,2.11932087,3.08110213,3.95128322,5.02936077,6.11258221,7.16747284,7.56687260,8.12337971,8.94465542,10.10898113,10.67953873,11.55173302,12.02898979,12.57772541,12.65872002,12.93979359,13.56985283,13.26985264,12.96985245,12.66985226,12.36985207,12.06985188,11.76985168,11.46985149,11.16985130,10.86985111,10.56985092,10.26985073,9.96985054,9.66985035,9.36985016,9.06984997,8.76984978,8.46984959,8.16984940,7.86984921,7.56984901,7.26984882,6.96984863,6.66984844,6.36984825,6.06984806,5.76984787,5.46984768,5.16984749,4.86984730,4.56984711,4.26984692,3.96984696,3.74380445,3.44380450,3.14380455,2.84380460,2.54380465,2.24380469,1.94380474
-5.36579704,-4.14108372,-2.99426532,-1.88796318,-0.86132157,0.02107216,1.07208920,1.81932092,2.78110218,3.65128326,4.72936058,5.81258202,6.86747265,7.26687241,7.82337952,8.64465523,9.80898094,10.37953854,11.25173283,12.05722141,12.52222729,12.85089397,12.81673527,13.43928528,14.23272610,13.93272591,13.63272572,13.33272552,13.03272533,12.73272514,12.43272495,12.13272476,11.83272457,11.53272438,11.23272419,10.93272400,10.63272381,10.33272362,10.03272343,9.73272324,9.43272305,9.13272285,8.83272266,8.53272247,8.23272228,7.93272209,7.63272190,7.33272171,7.03272152,6.73272133,6.43272114,6.13272095,5.83272076,5.53272057,5.23272038,4.93272018,4.63271999,4.33271980,4.03271961,3.73271966,3.43271971,3.13271976,2.83271980
-5.66579723,-4.44108391,-3.29426527,-2.18796325,-1.16132152,-0.27892783,0.77208918,1.51932096,2.48110223,3.35128331,4.42936039,5.51258183,6.56747246,7.01810074,7.52337933,8.34465504,9.50898075,10.07953835,10.95173264,11.75722122,12.57695866,12.82467747,12.98503304,13.26063347,13.93272591,14.84909344,14.54909325,14.24909306,13.94909286,13.64909267,13.34909248,13.04909229,12.74909210,12.44909191,12.14909172,11.84909153,11.54909134,11.24909115,10.94909096,10.64909077,10.34909058,10.04909039,9.74909019,9.44909000,9.14908981,8.84908962,8.54908943,8.24908924,7.94908905,7.64908886,7.34908867,7.04908848,6.74908829,6.44908810,6.14908791,5.84908772,5.54908752,5.24908733,4.94908714,4.64908695,4.34908676,4.04908657,3.74908662
-5.96579742,-4.74108410,-3.59426522,-2.48796320,-1.46132147,-0.57892781,0.47208917,1.21932101,2.18110228,3.05128336,4.12936020,5.21258163,6.26747227,6.84620762,7.22337914,8.04465485,9.20898056,9.77953815,10.65173244,11.45722103,12.27695847,12.64495087,12.91407871,13.23538303,13.63272572,14.62807465,15.42282486,15.12282467,14.82282448,14.52282429,14.22282410,13.92282391,13.62282372,13.32282352,13.02282333,12.72282314,12.42282295,12.12282276,11.82282257,11.52282238,11.22282219,10.92282200,10.62282181,10.32282162,10.02282143,9.72282124,9.42282104,9.12282085,8.82282066,8.52282047,8.22282028,7.92282009,7.62281990,7.32281971,7.02281952,6.72281933,6.42281914,6.12281895,5.82281876,5.52281857,5.22281837,4.92281818,4.62281799
-6.26579762,-5.04108429,-3.89426517,-2.78796315,-1.76132143,-0.87892783,0.17208917,0.91932100,1.88110232,2.75128341,3.82936025,4.91258144,5.96747208,6.54620743,6.92337894,7.74465466,8.90898037,9.47953796,10.35173225,11.15722084,11.97695827,12.54573631,12.89622593,13.10928154,13.59678459,14.32807446,15.12282467,16.20273209,15.90273190,15.60273170,15.30273151,15.00273132,14.70273113,14.40273094,14.10273075,13.80273056,13.50273037,13.20273018,12.90272999,12.60272980,12.30272961,12.00272942,11.70272923,11.40272903,11.10272884,10.80272865,10.50272846,10.20272827,9.90272808,9.60272789,9.30272770,9.00272751,8.70272732,8.40272713,8.10272694,7.80272675,7.50272655,7.20272636,6.90272617,6.60272598,6.30272579,6.00272560,5.70272541
-6.56579781,-5.34108448,-4.19426537,-3.08796310,-2.06132150,-1.17892778,-0.12791082,0.61932099,1.58110237,2.45128345,3.52936029,4.61258125,5.66747189,6.24620724,6.62337875,7.44465446,8.60898018,9.20215893,10.05173206,10.85722065,11.67695808,12.28886986,12.82040787,13.01252747,13.41038322,14.02807426,14.82282448,15.90273190,17.08595085,16.78595161,16.48595238,16.18595314,15.88595295,15.58595276,15.28595257,14.98595238,14.68595219,14.38595200,14.08595181,13.78595161,13.48595142,13.18595123,12.88595104,12.58595085,12.28595066,11.98595047,11.68595028,11.38595009,11.08594990,10.78594971,10.48594952,10.18594933,9.88594913,9.58594894,9.28594875,8.98594856,8.68594837,8.38594818,8.08594799,7.78594780,7.48594761,7.18594742,6.88594723
-6.86579800,-5.64108467,-4.49426556,-3.38796306,-2.36132145,-1.47892773,-0.42791083,0.31932098,1.28110242,2.15128350,3.22936034,4.31258106,5.36747169,5.94620705,6.32337856,7.14465427,8.30897999,8.90215874,9.75173187,10.55722046,11.37695789,11.98886967,12.63882637,12.82285500,13.13420963,13.72807407,14.52282429,15.60273170,16.78595161,17.72926331,17.42926407,17.12926483,16.82926559,16.52926636,16.22926712,15.92926693,15.62926674,15.32926655,15.02926636,14.72926617,14.42926598,14.12926579,13.82926559,13.52926540,13.22926521,12.92926502,12.62926483,12.32926464,12.02926445,11.72926426,11.42926407,11.12926388,10.82926369,10.52926350,10.22926331,9.92926311,9.62926292,9.32926273,9.02926254,8.72926235,8.42926216,8.12926197,7.82926178
-7.16579819,-5.94108486,-4.79426575,-3.68796301,-2.66132140,-1.77892768,-0.72791082,0.01932098,0.98110241,1.85128355,2.92936039,4.01258087,5.06747150,5.64620686,6.02337837,6.84465408,8.00897980,8.65189362,9.45173168,10.25722027,11.07695770,11.68886948,12.34836388,12.65359592,12.94097710,13.42807388,14.22282410,15.30273151,16.48595238,17.42926407,18.58544159,18.28544235,17.98544312,17.68544388,17.38544464,17.08544540,16.78544617,16.48544693,16.18544769,15.88544750,15.58544731,15.28544712,14.98544693,14.68544674,14.38544655,14.08544636,13.78544617,13.48544598,13.18544579,12.88544559,12.58544540,12.28544521,11.98544502,11.68544483,11.38544464,11.08544445,10.78544426,10.48544407,10.18544388,9.88544369,9.58544350,9.28544331,8.98544312
-7.46579838,-6.24108505,-5.09426594,-3.98796296,-2.96132135,-2.07892776,-1.02791083,-0.28067902,0.68110240,1.55128360,2.62936044,3.71258092,4.76747131,5.34620667,5.72337818,6.66340828,7.70897961,8.35189342,9.15173149,9.95722008,10.77695751,11.56727505,12.04836369,12.46670628,13.33288670,13.12807369,13.92282391,15.00273132,16.18595314,17.12926483,18.28544235,19.41785240,19.11785316,18.81785393,18.51785469,18.21785545,17.91785622,17.61785698,17.31785774,17.01785851,16.71785927,16.41786003,16.11786079,15.81786060,15.51786041,15.21786022,14.91786003,14.61785984,14.31785965,14.01785946,13.71785927,13.41785908,13.11785889,12.81785870,12.51785851,12.21785831,11.91785812,11.61785793,11.31785774,11.01785755,10.71785736,10.41785717,10.11785698
-7.76579857,-6.54108524,-5.39426613,-4.28796291,-3.26132131,-2.37892771,-1.32791078,-0.58067900,0.38110238,1.25128365,2.32936049,3.41258097,4.46747112,5.12925291,5.54730129,6.36340809,7.40897942,8.05189323,8.85173130,9.65721989,10.47695732,11.26727486,11.74836349,12.28532124,13.03288651,13.74376488,13.62282372,14.70273113,15.88595295,16.82926559,17.98544312,19.11785316,20.32608795,20.02608871,19.72608948,19.42609024,19.12609100,18.82609177,18.52609253,18.22609329,17.92609406,17.62609482,17.32609558,17.02609634,16.72609711,16.42609787,16.12609863,15.82609844,15.52609825,15.22609806,14.92609787,14.62609768,14.32609749,14.02609730,13.72609711,13.42609692,13.12609673,12.82609653,12.52609634,12.22609615,11.92609596,11.62609577,11.32609558
-8.06579876,-6.84108543,-5.69426632,-4.58796310,-3.56132126,-2.67892766,-1.62791073,-0.88067901,0.08110239,0.95128363,2.02936053,3.11258101,4.16747093,4.82925272,5.24730110,6.06340790,7.10897923,7.75189304,8.55173111,9.35721970,10.17695713,10.96727467,11.44836330,11.98532104,12.73288631,13.44376469,13.87996292,14.40273094,15.58595276,16.52926636,17.68544388,18.81785393,20.02608871,21.07565880,20.77565956,20.47566032,20.17566109,19.87566185,19.57566261,19.27566338,18.97566414,18.67566490,18.37566566,18.07566643,17.77566719,17.47566795,17.17566872,16.87566948,16.57567024,16.27567101,15.97567081,15.67567062,15.37567043,15.07567024,14.77567005,14.47566986,14.17566967,13.87566948,13.57566929,13.27566910,12.97566891,12.67566872,12.37566853
-8.36579895,-7.14108562,-5.99426651,-4.88796329,-3.86132121,-2.97892761,-1.92791069,-1.18067896,-0.21889761,0.65128362,1.72936058,2.81258106,3.86747098,4.52925253,4.94730091,5.76340771,6.80897903,7.46259356,8.25173092,9.05721951,9.87695694,10.66727448,11.44730759,11.68532085,12.43288612,13.14376450,13.60845852,14.14015198,15.28595257,16.22926712,17.38544464,18.51785469,19.72608948,20.77565956,21.87088776,21.57088852,21.27088928,20.97089005,20.67089081,20.37089157,20.07089233,19.77089310,19.47089386,19.17089462,18.87089539,18.57089615,18.27089691,17.97089767,17.67089844,17.37089920,17.07089996,16.77090073,16.47090149,16.17090225,15.87090206,15.57090187,15.27090168,14.97090149,14.67090130,14.37090111,14.07090092,13.77090073,13.47090054
-8.66579914,-7.44108582,-6.29426670,-5.18796349,-4.16132116,-3.27892756,-2.22791076,-1.46676779,-0.51889759,0.35128361,1.42936063,2.51258111,3.56747103,4.22925234,4.64730072,5.46340752,6.50897884,7.16259336,7.95173073,8.75721931,9.57695675,10.39290237,11.31733894,11.58802319,12.13288593,12.84376431,13.58968735,13.84543800,14.98595238,15.92926693,17.08544540,18.21785545,19.42609024,20.47566032,21.57088852,22.51458549,22.32482529,22.02482605,21.72482681,21.42482758,21.12482834,20.82482910,20.52482986,20.22483063,19.92483139,19.62483215,19.32483292,19.02483368,18.72483444,18.42483521,18.12483597,17.82483673,17.52483749,17.22483826,16.92483902,16.62483978,16.32484055,16.02484131,15.72484112,15.42484093,15.12484074,14.82484055,14.52484035
-8.96579933,-7.74108601,-6.59426689,-5.48796368,-4.46132135,-3.57892752,-2.52791071,-1.76676774,-0.81889760,0.05128361,1.12936068,2.21258116,3.26747108,3.92925239,4.40277195,5.16340733,6.20897865,6.86259317,7.65173054,8.45721912,9.27695656,10.09290218,11.01733875,11.43268490,11.83288574,12.54376411,13.28968716,13.58177853,14.68595219,15.62926674,16.78544617,17.91785622,19.12609100,20.17566109,21.27088928,22.21458626,23.21832275,22.93709183,22.63709259,22.33709335,22.03709412,21.73709488,21.43709564,21.13709641,20.83709717,20.53709793,20.23709869,19.93709946,19.63710022,19.33710098,19.03710175,18.73710251,18.43710327,18.13710403,17.83710480,17.53710556,17.23710632,16.93710709,16.63710785,16.33710861,16.03710938,15.73710918,15.43710899
-9.26579952,-8.04108620,-6.89426708,-5.78796387,-4.76132154,-3.87892747,-2.82791066,-2.06676769,-1.11889756,-0.20771658,0.82936066,1.91258121,2.96747112,3.62925243,4.12275791,4.86340714,5.90897846,6.56259298,7.35173035,8.15721893,8.97695637,9.79290199,10.71733856,11.24166679,11.53288555,12.24376392,12.98968697,13.37228775,14.38595200,15.32926655,16.48544693,17.61785698,18.82609177,19.87566185,20.97089005,21.91458702,22.91832352,23.98726082,23.68726158,23.38726234,23.08726311,22.78726387,22.48726463,22.18726540,21.88726616,21.58726692,21.28726768,20.98726845,20.68726921,20.38726997,20.08727074,19.78727150,19.48727226,19.18727303,18.88727379,18.58727455,18.28727531,17.98727608,17.68727684,17.38727760,17.08727837,16.78727913,16.48727989
