0.99774528,0.99460912,0.99901211,0.99706966,0.99803877,0.99966264,0.99919879,0.99815297,0.99754107,0.99961865,0.99944913,0.99722695,0.99864972,0.99666941,0.99905205,0.99704623,0.99844807,0.99968386,0.99948001,0.99905884,0.99724627,0.99959224,0.99952447,0.99734521,0.99978173,0.99886370,0.99786806,0.99543023,0.99843752,0.99919850,0.99883664,0.99952316,0.99861121,0.99804032,0.99931628,0.99796474,0.99597681,0.99853557,0.99755073,0.99765193,0.99879819,0.99682009,0.99823308,0.99884373,0.99693263,0.99778128,0.99869525,0.99944955,0.99957591,0.99937451,0.99671209,0.99650621,0.99888551,0.99920732,0.99949735,0.99928391,0.99613702,0.99864787,0.99764156,0.99534422,0.99645293,0.99880815,0.99828357
0.99752373,0.99406087,0.99892557,0.99662727,0.99819547,0.99964547,0.99904090,0.99831557,0.99721110,0.99965930,0.99931633,0.99753392,0.99843699,0.99631238,0.99886918,0.99664247,0.99855614,0.99964154,0.99937201,0.99916315,0.99685818,0.99962491,0.99940383,0.99767709,0.99983346,0.99867040,0.99760067,0.99494082,0.99818087,0.99922144,0.99895191,0.99955970,0.99880493,0.99774647,0.99929577,0.99779123,0.99556530,0.99845219,0.99781764,0.99805236,0.99862826,0.99633932,0.99848223,0.99908864,0.99651486,0.99754453,0.99843752,0.99950373,0.99951684,0.99917012,0.99608094,0.99587196,0.99870038,0.99891937,0.99925071,0.99917436,0.99551141,0.99826318,0.99709332,0.99458838,0.99581558,0.99853355,0.99849302
0.99820971,0.99519801,0.99921554,0.99733424,0.99796677,0.99967527,0.99934411,0.99802852,0.99779260,0.99957007,0.99943209,0.99691588,0.99894583,0.99720454,0.99924469,0.99736214,0.99844396,0.99974883,0.99956638,0.99903858,0.99749243,0.99949616,0.99950433,0.99697793,0.99979889,0.99914014,0.99827713,0.99588692,0.99859130,0.99913216,0.99864107,0.99963814,0.99869406,0.99840242,0.99939585,0.99843585,0.99639761,0.99866742,0.99760258,0.99752223,0.99909115,0.99713463,0.99794191,0.99867171,0.99739802,0.99816930,0.99879676,0.99932915,0.99966192,0.99951124,0.99695313,0.99669349,0.99893427,0.99917614,0.99945873,0.99941331,0.99644780,0.99873376,0.99783367,0.99561477,0.99671078,0.99884266,0.99797583
0.99838626,0.99482530,0.99932563,0.99678254,0.99848986,0.99943745,0.99897814,0.99848056,0.99713898,0.99938083,0.99896407,0.99717319,0.99892938,0.99722564,0.99916792,0.99684542,0.99885345,0.99954033,0.99937928,0.99931133,0.99679953,0.99936664,0.99911797,0.99715286,0.99966037,0.99894488,0.99822992,0.99528497,0.99829221,0.99882013,0.99880958,0.99951887,0.99902153,0.99816948,0.99968028,0.99842918,0.99564558,0.99873412,0.99801421,0.99764514,0.99878800,0.99669093,0.99797350,0.99870241,0.99706185,0.99812722,0.99831080,0.99927795,0.99933434,0.99939835,0.99689114,0.99659622,0.99906474,0.99920684,0.99952471,0.99974763,0.99614835,0.99911177,0.99789172,0.99561214,0.99703205,0.99870253,0.99807262
0.99877417,0.99894607,0.99804068,0.99947888,0.99354887,0.99758887,0.99899566,0.99329925,0.99960041,0.99716508,0.99837983,0.99070632,0.99893570,0.99916995,0.99881965,0.99947858,0.99466467,0.99813032,0.99839258,0.99533308,0.99960876,0.99686062,0.99842536,0.99074054,0.99713874,0.99938428,0.99908745,0.99912155,0.99892902,0.99682683,0.99437237,0.99752039,0.99449933,0.99952215,0.99665076,0.99897391,0.99920571,0.99683225,0.99289477,0.99167877,0.99920928,0.99948370,0.99290085,0.99384791,0.99959385,0.99911201,0.99918711,0.99634862,0.99847400,0.99889165,0.99946034,0.99914849,0.99769509,0.99840391,0.99847990,0.99768841,0.99956179,0.99843866,0.99947870,0.99904943,0.99869168,0.99868482,0.99277151
0.99852014,0.99683166,0.99954104,0.99849677,0.99726415,0.99913239,0.99948746,0.99717402,0.99832511,0.99901474,0.99927604,0.99518824,0.99898881,0.99842048,0.99966598,0.99852002,0.99795401,0.99930203,0.99950129,0.99837929,0.99812508,0.99896258,0.99932069,0.99513453,0.99881291,0.99930477,0.99880981,0.99738848,0.99928331,0.99876857,0.99765658,0.99909687,0.99751884,0.99891531,0.99893677,0.99861401,0.99746180,0.99895972,0.99660259,0.99550796,0.99914265,0.99846154,0.99665856,0.99705189,0.99814892,0.99889058,0.99925542,0.99877286,0.99941117,0.99979943,0.99870336,0.99860370,0.99950540,0.99972653,0.99975193,0.99953550,0.99813998,0.99964488,0.99909037,0.99752021,0.99865878,0.99957997,0.99656057
0.99843907,0.99645394,0.99948555,0.99834180,0.99742985,0.99948990,0.99953759,0.99741185,0.99844062,0.99934244,0.99954772,0.99576259,0.99908054,0.99805677,0.99964237,0.99833667,0.99805510,0.99962080,0.99956024,0.99859941,0.99823135,0.99928200,0.99959135,0.99579585,0.99924302,0.99936676,0.99869657,0.99718189,0.99931598,0.99913836,0.99802268,0.99938929,0.99779397,0.99886781,0.99910796,0.99861604,0.99734998,0.99882287,0.99687684,0.99614489,0.99918699,0.99824595,0.99721718,0.99767864,0.99805582,0.99883687,0.99932373,0.99908382,0.99966210,0.99982846,0.99831331,0.99820840,0.99941730,0.99971879,0.99984485,0.99947262,0.99781299,0.99940616,0.99888539,0.99716306,0.99812400,0.99958205,0.99712437
0.99761522,0.99405658,0.99914867,0.99656248,0.99858046,0.99961090,0.99899113,0.99869651,0.99693108,0.99963534,0.99923933,0.99776447,0.99843824,0.99649459,0.99897921,0.99657536,0.99890107,0.99959564,0.99941814,0.99943984,0.99657345,0.99965060,0.99933612,0.99782437,0.99979043,0.99860871,0.99762797,0.99481940,0.99817371,0.99919963,0.99913979,0.99957538,0.99901795,0.99770719,0.99959207,0.99777246,0.99530828,0.99873823,0.99810207,0.99809062,0.99855566,0.99633533,0.99862617,0.99911124,0.99642384,0.99756455,0.99834269,0.99958092,0.99940592,0.99931192,0.99640858,0.99622309,0.99909836,0.99922943,0.99950778,0.99954587,0.99567634,0.99879205,0.99738860,0.99489856,0.99639082,0.99873990,0.99863482
0.99898744,0.99800503,0.99882948,0.99912262,0.99552232,0.99870408,0.99949050,0.99529290,0.99941432,0.99848843,0.99921203,0.99336243,0.99943960,0.99879199,0.99936187,0.99910712,0.99637735,0.99908125,0.99918103,0.99698788,0.99928606,0.99824321,0.99928623,0.99342787,0.99851990,0.99971986,0.99914533,0.99835759,0.99922585,0.99804139,0.99633682,0.99867189,0.99635625,0.99951851,0.99800670,0.99916327,0.99856484,0.99781471,0.99487954,0.99410129,0.99958694,0.99900472,0.99512541,0.99601465,0.99922228,0.99916339,0.99946749,0.99786627,0.99932706,0.99949551,0.99901545,0.99871171,0.99850518,0.99913245,0.99927640,0.99865967,0.99889427,0.99896133,0.99935985,0.99832261,0.99838650,0.99911165,0.99505603
0.99854946,0.99608576,0.99951148,0.99778426,0.99791491,0.99929029,0.99928069,0.99778450,0.99784011,0.99921197,0.99916339,0.99606562,0.99905288,0.99806798,0.99952245,0.99783081,0.99842077,0.99943203,0.99943823,0.99879193,0.99758005,0.99918914,0.99928689,0.99599540,0.99917549,0.99919283,0.99871683,0.99657768,0.99899971,0.99884760,0.99822295,0.99931729,0.99819231,0.99871671,0.99937916,0.99859810,0.99670613,0.99894321,0.99722815,0.99634147,0.99896383,0.99774599,0.99723589,0.99776715,0.99781501,0.99871659,0.99892288,0.99903047,0.99943161,0.99968803,0.99811041,0.99794948,0.99939138,0.99962103,0.99983233,0.99969816,0.99739140,0.99964428,0.99877620,0.99697268,0.99821126,0.99927139,0.99724758
0.99754858,0.99352443,0.99908829,0.99588418,0.99889076,0.99948007,0.99862707,0.99907327,0.99627370,0.99937618,0.99876165,0.99798882,0.99822229,0.99627644,0.99878192,0.99593401,0.99914575,0.99943590,0.99915081,0.99966151,0.99587667,0.99945062,0.99889493,0.99799371,0.99964648,0.99831271,0.99746060,0.99420083,0.99782348,0.99895632,0.99921829,0.99947596,0.99928772,0.99744165,0.99976730,0.99765110,0.99465263,0.99874330,0.99851704,0.99833357,0.99815881,0.99583018,0.99863273,0.99919665,0.99602962,0.99742281,0.99778533,0.99944139,0.99908066,0.99908721,0.99600291,0.99579060,0.99901271,0.99902976,0.99937904,0.99963093,0.99510843,0.99878329,0.99714023,0.99442363,0.99625647,0.99850804,0.99879158
0.99899971,0.99684072,0.99914050,0.99823928,0.99680328,0.99921858,0.99956191,0.99680287,0.99871922,0.99897373,0.99925268,0.99513161,0.99941641,0.99832809,0.99938965,0.99826729,0.99748099,0.99948943,0.99955559,0.99816352,0.99849761,0.99879903,0.99936867,0.99516630,0.99930835,0.99965978,0.99895054,0.99713910,0.99881959,0.99841857,0.99751288,0.99930358,0.99778992,0.99922711,0.99895024,0.99916720,0.99761790,0.99834168,0.99639058,0.99591374,0.99963200,0.99818712,0.99642116,0.99737990,0.99860287,0.99884343,0.99908221,0.99853206,0.99948174,0.99962592,0.99817777,0.99780762,0.99879009,0.99923933,0.99946141,0.99937129,0.99786371,0.99910110,0.99883825,0.99716902,0.99778575,0.99901360,0.99648213
0.99890578,0.99694359,0.99938405,0.99843943,0.99712116,0.99930006,0.99954706,0.99701798,0.99866688,0.99912709,0.99937022,0.99527121,0.99939728,0.99846780,0.99961245,0.99844456,0.99781555,0.99952638,0.99955606,0.99829859,0.99843860,0.99900693,0.99947459,0.99526203,0.99917167,0.99963915,0.99900198,0.99734163,0.99913019,0.99864924,0.99771202,0.99932414,0.99777126,0.99920553,0.99905038,0.99901175,0.99763668,0.99870086,0.99661714,0.99583149,0.99944687,0.99841017,0.99663198,0.99732393,0.99848497,0.99900502,0.99929142,0.99876320,0.99958432,0.99975646,0.99851376,0.99826175,0.99914575,0.99951649,0.99970567,0.99945378,0.99809873,0.99943423,0.99909580,0.99745780,0.99827832,0.99932897,0.99663162
0.99829710,0.99576008,0.99910605,0.99778545,0.99749863,0.99958932,0.99939525,0.99752980,0.99822509,0.99946415,0.99952525,0.99629295,0.99901426,0.99751055,0.99928379,0.99777246,0.99802494,0.99972290,0.99950123,0.99865687,0.99796426,0.99935955,0.99961567,0.99638879,0.99953330,0.99926096,0.99842298,0.99643564,0.99881214,0.99905419,0.99827790,0.99951220,0.99813551,0.99865341,0.99913585,0.99851000,0.99685705,0.99854887,0.99702746,0.99680066,0.99911976,0.99760669,0.99756694,0.99817598,0.99771214,0.99839973,0.99908769,0.99916667,0.99963874,0.99957442,0.99757731,0.99738395,0.99898434,0.99937880,0.99963760,0.99929595,0.99712408,0.99899077,0.99840468,0.99643528,0.99726319,0.99912274,0.99751395
0.99841404,0.99565542,0.99916565,0.99758673,0.99770606,0.99950993,0.99933082,0.99768519,0.99801767,0.99938160,0.99935478,0.99645936,0.99913299,0.99751157,0.99928087,0.99757314,0.99818873,0.99962401,0.99951446,0.99875486,0.99776340,0.99933302,0.99946070,0.99648470,0.99959415,0.99924403,0.99846196,0.99621725,0.99872726,0.99890178,0.99840206,0.99946094,0.99833995,0.99861765,0.99928415,0.99854255,0.99661648,0.99854171,0.99717110,0.99690765,0.99914575,0.99745905,0.99751228,0.99827439,0.99772739,0.99836248,0.99891615,0.99913383,0.99956548,0.99954391,0.99754006,0.99724889,0.99897075,0.99934888,0.99964178,0.99941516,0.99697548,0.99908674,0.99838710,0.99639845,0.99733311,0.99894899,0.99759924
0.99887699,0.99696702,0.99920964,0.99841303,0.99684024,0.99921119,0.99941623,0.99679333,0.99864459,0.99891520,0.99924684,0.99495417,0.99932265,0.99839854,0.99946815,0.99841732,0.99750245,0.99943209,0.99934196,0.99813330,0.99846393,0.99881130,0.99933636,0.99495524,0.99900681,0.99949610,0.99898100,0.99745530,0.99916518,0.99865443,0.99740255,0.99918652,0.99744087,0.99916381,0.99889249,0.99902636,0.99763346,0.99841547,0.99628985,0.99549401,0.99927479,0.99840242,0.99643612,0.99713981,0.99858427,0.99904823,0.99917805,0.99855030,0.99944437,0.99966216,0.99854672,0.99832737,0.99907821,0.99947894,0.99971271,0.99929196,0.99810517,0.99938416,0.99914515,0.99771774,0.99831009,0.99935961,0.99641478
0.99796969,0.99419689,0.99904758,0.99616337,0.99844790,0.99939835,0.99871433,0.99863374,0.99667311,0.99913561,0.99867034,0.99742937,0.99859452,0.99671584,0.99884063,0.99621326,0.99877435,0.99939561,0.99915743,0.99935329,0.99634618,0.99918658,0.99880731,0.99737978,0.99961597,0.99859285,0.99782991,0.99471992,0.99798346,0.99869323,0.99883509,0.99939299,0.99905682,0.99783069,0.99973005,0.99802029,0.99515194,0.99856234,0.99809301,0.99787426,0.99844491,0.99616742,0.99808204,0.99886048,0.99669170,0.99776196,0.99786669,0.99911839,0.99906421,0.99912453,0.99636316,0.99608207,0.99885547,0.99899435,0.99937850,0.99961603,0.99554229,0.99882615,0.99750191,0.99497938,0.99660748,0.99845463,0.99829668
0.99920058,0.99768472,0.99865282,0.99871129,0.99547231,0.99861735,0.99936223,0.99530876,0.99921536,0.99829435,0.99892044,0.99335217,0.99946034,0.99871737,0.99912423,0.99874389,0.99633318,0.99905199,0.99901652,0.99700153,0.99907422,0.99804747,0.99902338,0.99341559,0.99852818,0.99968112,0.99916732,0.99802780,0.99895835,0.99795485,0.99625409,0.99876428,0.99655926,0.99950647,0.99804974,0.99944001,0.99836838,0.99766821,0.99516511,0.99431980,0.99950594,0.99872369,0.99507046,0.99610114,0.99920928,0.99919534,0.99910235,0.99766195,0.99914551,0.99927992,0.99856496,0.99824405,0.99825656,0.99887025,0.99909198,0.99861288,0.99844003,0.99870682,0.99909866,0.99801958,0.99801284,0.99889302,0.99501050
0.99687886,0.99228764,0.99871743,0.99493605,0.99904144,0.99922216,0.99820065,0.99927664,0.99542809,0.99924016,0.99839437,0.99857891,0.99773753,0.99535620,0.99828529,0.99500394,0.99922711,0.99912810,0.99888206,0.99967766,0.99498105,0.99935985,0.99854171,0.99857616,0.99964267,0.99774063,0.99676478,0.99303520,0.99719673,0.99876046,0.99947530,0.99935120,0.99956906,0.99669152,0.99969083,0.99701035,0.99369097,0.99856055,0.99884903,0.99890924,0.99771237,0.99482554,0.99898076,0.99953640,0.99510849,0.99666792,0.99719357,0.99938965,0.99874884,0.99858439,0.99488211,0.99465704,0.99854380,0.99849951,0.99886733,0.99933892,0.99389321,0.99809849,0.99610460,0.99304235,0.99516988,0.99781525,0.99910212
0.99936271,0.99778295,0.99906838,0.99861044,0.99605799,0.99867105,0.99935102,0.99588114,0.99890822,0.99837804,0.99882174,0.99373984,0.99950624,0.99902201,0.99939430,0.99867183,0.99688172,0.99908042,0.99917257,0.99745274,0.99871773,0.99815941,0.99892962,0.99371278,0.99861735,0.99971020,0.99931979,0.99788594,0.99892199,0.99785089,0.99657464,0.99887085,0.99703956,0.99949682,0.99842477,0.99947941,0.99811774,0.99811608,0.99567044,0.99465173,0.99958420,0.99866760,0.99525201,0.99625933,0.99907112,0.99926579,0.99903059,0.99783349,0.99917978,0.99947023,0.99869645,0.99831712,0.99860007,0.99896085,0.99917829,0.99906921,0.99846113,0.99908948,0.99918997,0.99789858,0.99839389,0.99893737,0.99524379
0.99912471,0.99719512,0.99944866,0.99813932,0.99692065,0.99868774,0.99913388,0.99670029,0.99813104,0.99845207,0.99859095,0.99445331,0.99925148,0.99884194,0.99953783,0.99820513,0.99762082,0.99899912,0.99912775,0.99800432,0.99792206,0.99834752,0.99871421,0.99432105,0.99855626,0.99934822,0.99916750,0.99739248,0.99897814,0.99800670,0.99710995,0.99885893,0.99745792,0.99916685,0.99882126,0.99910980,0.99739701,0.99856114,0.99645323,0.99512768,0.99915743,0.99828732,0.99574983,0.99657202,0.99846470,0.99918514,0.99872530,0.99811995,0.99905545,0.99946487,0.99855673,0.99827355,0.99905616,0.99920559,0.99936259,0.99942678,0.99800140,0.99943578,0.99908078,0.99756026,0.99868524,0.99909025,0.99579489
0.99897909,0.99682623,0.99940705,0.99800301,0.99714726,0.99898827,0.99916899,0.99708712,0.99806869,0.99866843,0.99876106,0.99497008,0.99916500,0.99855816,0.99949551,0.99808979,0.99781060,0.99925017,0.99918902,0.99830663,0.99784577,0.99856311,0.99884248,0.99488378,0.99881828,0.99929988,0.99904537,0.99715936,0.99892831,0.99833679,0.99738175,0.99904025,0.99769890,0.99899614,0.99901783,0.99904764,0.99720210,0.99859285,0.99674088,0.99568087,0.99908376,0.99808055,0.99629295,0.99702895,0.99830168,0.99906009,0.99874771,0.99836135,0.99916369,0.99953413,0.99823105,0.99804312,0.99912506,0.99925685,0.99943298,0.99947375,0.99771518,0.99930757,0.99885029,0.99720609,0.99835432,0.99916649,0.99626935
0.99842668,0.99778163,0.99863195,0.99921072,0.99506795,0.99875420,0.99953568,0.99501681,0.99952161,0.99838674,0.99931586,0.99303484,0.99893737,0.99841821,0.99920279,0.99918973,0.99603021,0.99906069,0.99909127,0.99677557,0.99940693,0.99814403,0.99930000,0.99319953,0.99828154,0.99950123,0.99875224,0.99851698,0.99928123,0.99832356,0.99604702,0.99862695,0.99593186,0.99932051,0.99760604,0.99885154,0.99890167,0.99777007,0.99472892,0.99387413,0.99938166,0.99913573,0.99513930,0.99580216,0.99895698,0.99904788,0.99950540,0.99776006,0.99926901,0.99936372,0.99871629,0.99856412,0.99841106,0.99897444,0.99905038,0.99828970,0.99871933,0.99844444,0.99895203,0.99789131,0.99789941,0.99928677,0.99491143
