-38.97985458,-37.93716431,-36.99504471,-36.18129730,-35.48819733,-34.61579895,-33.86978149,-33.10063553,-32.19178391,-31.45421219,-30.56497383,-29.87311554,-29.05423546,-28.46170235,-27.74595261,-27.01687431,-26.37257767,-25.52965546,-24.63169098,-23.98869133,-23.13006210,-22.06683922,-21.35175896,-20.51039886,-19.88291359,-18.97983742,-18.28714943,-17.58337212,-16.97990608,-16.34317398,-15.55268288,-14.78127289,-13.95785904,-13.12565422,-12.72680759,-11.70036125,-10.99386406,-10.04705143,-9.47538471,-8.87032223,-8.31495762,-7.69949293,-7.08492661,-6.38764477,-5.98832083,-5.20470667,-4.46307945,-3.61576104,-2.88490582,-2.42951369,-2.16889286,-1.66349137,-1.18681788,-0.41295263,0.10191089,0.54812324,0.68106741,1.18196344,1.82545304,2.47239351,3.24851370,3.30742168
-39.27985382,-38.23716354,-37.29504395,-36.48129654,-35.78819656,-34.91579819,-34.16978073,-33.40063477,-32.49178314,-31.75421143,-30.86497307,-30.17311478,-29.35423470,-28.60881805,-28.04595184,-27.31687355,-26.67257690,-25.82965469,-24.93169022,-24.28869057,-23.43006134,-22.36683846,-21.65175819,-20.81039810,-20.18291283,-19.27983665,-18.58714867,-17.88337135,-17.27990532,-16.64317322,-15.85268307,-15.08127308,-14.25785923,-13.42565441,-12.99753284,-12.00036144,-11.29386425,-10.34705162,-9.77538490,-9.17032242,-8.61495781,-7.99949312,-7.35404539,-6.68354893,-6.11103249,-5.50470686,-4.76307964,-3.91576099,-3.18490577,-2.71906590,-2.22016764,-1.86099792,-1.39350033,-0.71295261,0.08707085,0.46577629,0.70002776,0.88196343,1.52545309,2.17239356,2.94851375,3.42603183
-39.57985306,-38.53716278,-37.59504318,-36.78129578,-36.08819580,-35.21579742,-34.46977997,-33.70063400,-32.79178238,-32.05421066,-31.16497231,-30.47311401,-29.65423393,-28.90881729,-28.34595108,-27.61687279,-26.97257614,-26.12965393,-25.23168945,-24.58868980,-23.73006058,-22.66683769,-21.95175743,-21.11039734,-20.48291206,-19.57983589,-18.88714790,-18.18337059,-17.57990456,-16.94317245,-16.15268326,-15.38127327,-14.55785942,-13.72565460,-13.29753304,-12.30036163,-11.59386444,-10.64705181,-10.03123569,-9.45730782,-8.91194916,-8.29949284,-7.55947733,-6.98354912,-6.41103268,-5.80470705,-5.06307983,-4.21576118,-3.48490572,-3.01906586,-2.52016759,-1.79903567,-1.69350028,-1.01295257,-0.21292914,0.30191326,0.67965585,0.77520996,1.22545314,1.87239361,2.64851379,3.12603188
-39.87985229,-38.83716202,-37.89504242,-37.08129501,-36.38819504,-35.51579666,-34.76977921,-34.00063324,-33.09178162,-32.35420990,-31.46497154,-30.77311325,-29.95423317,-29.20881653,-28.64595032,-27.91687202,-27.27257538,-26.42965317,-25.53168869,-24.88868904,-24.03005981,-22.96683693,-22.25175667,-21.41039658,-20.78291130,-19.87983513,-19.18714714,-18.48336983,-17.87990379,-17.24317169,-16.45268250,-15.68127346,-14.85785961,-14.02565479,-13.40330315,-12.60036182,-11.89386463,-10.94705200,-10.33123589,-9.75730801,-9.21194935,-8.59949303,-7.85947752,-7.28354931,-6.71103287,-6.10470724,-5.36308002,-4.51576138,-3.78490567,-3.31906581,-2.82016754,-2.09903574,-1.77074146,-1.31295252,-0.51292914,0.00191326,0.43282309,0.52959335,1.03062153,1.57239366,2.34851384,2.82603192
-40.17985153,-39.13716125,-38.19504166,-37.38129425,-36.65509415,-35.81579590,-35.06977844,-34.30063248,-33.39178085,-32.65420914,-31.69850922,-31.07311249,-30.25423241,-29.50881577,-28.43984604,-28.21687126,-27.57257462,-26.72965240,-25.83168793,-25.18868828,-24.17676926,-23.26683617,-22.55175591,-21.71039581,-21.08291054,-20.17983437,-19.48714638,-18.78336906,-18.11035156,-17.54317093,-16.51111221,-15.98127365,-15.15785980,-14.32565498,-13.70330334,-12.90036201,-12.19386482,-11.24705219,-10.62205505,-10.05730820,-9.51194954,-8.89949322,-8.15947723,-7.58354950,-7.01103306,-6.40470743,-5.66308022,-4.81576157,-4.08490562,-3.61906576,-3.12016749,-2.39903569,-2.07074142,-1.61018610,-0.81292915,-0.29808673,0.13282309,1.28329575,0.98329574,1.27239370,2.04851389,3.05028558
-40.47985077,-39.43716049,-38.49504089,-37.68129349,-36.95509338,-36.11579514,-35.36977768,-34.60063171,-33.69178009,-32.95420837,-31.99850845,-31.37311172,-30.55423164,-29.80881500,-28.73984528,-28.26760864,-27.87257385,-27.02965164,-26.13168716,-25.48868752,-24.47676849,-23.56683540,-22.85175514,-22.01039505,-21.38290977,-20.47983360,-19.78714561,-19.08336830,-18.41035080,-17.84317017,-16.81111145,-16.28127289,-15.45785999,-14.62565517,-14.00330353,-13.20036221,-12.49386501,-11.54705238,-10.91318703,-10.35730839,-9.81194973,-9.19949341,-8.45947742,-7.88354969,-7.31103325,-6.70470762,-5.96308041,-5.11576176,-4.38490582,-3.91906571,-3.42016745,-2.69903564,-2.31357384,-1.78134596,-1.11292911,-0.56098336,0.04115495,0.98329574,1.19718611,1.31023669,1.74851394,2.75028563
-40.77985001,-39.73715973,-38.79504013,-37.98129272,-37.25509262,-36.41579437,-35.66977692,-34.90063095,-33.99177933,-33.25420761,-32.29850769,-31.67311096,-30.85423088,-30.10881424,-29.03984451,-28.25269699,-28.02930069,-27.32965088,-26.43168640,-25.78868675,-24.77676773,-23.86683464,-23.15175438,-22.31039429,-21.68290901,-20.77983284,-20.08714485,-19.38336754,-18.71035004,-18.01574898,-17.11111069,-16.58127213,-15.75786018,-14.92565536,-14.30330372,-13.50036240,-12.79386520,-11.84705257,-11.21318722,-10.54979420,-9.94153881,-9.49949360,-8.75947762,-8.18354988,-7.49422359,-7.00470781,-6.26308060,-5.41576195,-4.68490601,-4.05461311,-3.72016740,-2.99903560,-2.26352382,-2.08134604,-1.41292906,-0.86098337,-0.25884506,0.68329573,1.06084359,1.38667762,1.44851398,2.45028567
-41.07984924,-40.03715897,-39.09503937,-38.28129196,-37.55509186,-36.71579361,-35.96977615,-35.20063019,-34.29177856,-33.55420685,-32.59850693,-31.97311020,-31.15423012,-30.40881348,-29.33984375,-28.55269623,-27.99653244,-27.62965012,-26.73168564,-26.08868599,-25.07676697,-24.16683388,-23.45175362,-22.61039352,-21.98290825,-21.07983208,-20.38714409,-19.68336678,-19.01034927,-18.31574821,-17.41110992,-16.88127136,-16.05785942,-15.22565556,-14.60330391,-13.80036259,-13.09386539,-12.14705276,-11.36455154,-10.84979439,-10.24153900,-9.79949379,-9.05947781,-8.47458267,-7.79422379,-7.02410412,-6.56308079,-5.71576214,-4.98490620,-4.35461330,-3.98441076,-3.29903555,-2.56352377,-2.09170055,-1.71292901,-1.16098332,-0.55884504,0.38329571,0.76084358,1.16549945,1.62056923,2.15028572
-41.37984848,-40.33715820,-39.39503860,-38.58129120,-37.75316620,-37.01579285,-36.26977539,-35.50062943,-34.59177780,-33.85420609,-32.89850616,-32.27310944,-31.45422935,-30.70881271,-29.63984299,-28.85269547,-28.29653168,-27.92964935,-27.03168488,-26.38868523,-25.37676620,-24.46683311,-23.75175285,-22.91039276,-22.19228172,-21.37983131,-20.68714333,-19.98336601,-19.26792717,-18.61574745,-17.71110916,-17.18127060,-16.35785866,-15.52565575,-14.90330410,-14.10036278,-13.39386559,-12.44705296,-11.66455173,-11.14979458,-10.54153919,-10.09949398,-9.35947800,-8.71859360,-8.09422398,-7.32410431,-6.86308098,-6.01576233,-5.28490639,-4.49236393,-4.17146683,-3.59903550,-2.86352372,-2.39170051,-1.86122692,-1.45970082,-0.85884506,0.08329572,0.46084356,0.86549944,1.43070602,1.85028577
-41.67984772,-40.63715744,-39.69503784,-38.88129044,-38.05316544,-37.31579208,-36.56977463,-35.80062866,-34.89177704,-34.15420532,-33.19850540,-32.57310867,-31.75422859,-31.00881195,-29.93984222,-29.15269470,-28.59653091,-28.22964859,-27.33168411,-26.68868446,-25.67676544,-24.76683235,-24.05175209,-23.21039200,-22.49228096,-21.66532516,-20.98714256,-20.28336525,-19.56792641,-18.88376617,-18.01110840,-17.48126984,-16.65785789,-15.82565594,-15.20330429,-14.40036297,-13.69386578,-12.74705315,-11.96455193,-11.44979477,-10.84153938,-10.29654312,-9.65947819,-8.89484310,-8.39422417,-7.62410450,-7.11153746,-6.31576252,-5.40757465,-4.79236412,-4.42742252,-3.89903545,-3.16352367,-2.56279016,-1.82933056,-1.32807076,-1.15884507,-0.21670428,0.16084357,0.56549942,1.32951522,1.55028582
-41.97984695,-40.93715668,-39.99503708,-39.18128967,-38.35316467,-37.44216156,-36.86977386,-36.10062790,-35.19177628,-34.45420456,-33.49850464,-32.87310791,-32.05422974,-31.30881119,-30.23984146,-29.45269394,-28.71708488,-28.37945175,-27.63168335,-26.98868370,-25.97676468,-25.06683159,-24.35175133,-23.51039124,-22.79228020,-21.96532440,-21.28714180,-20.58336449,-19.86792564,-19.18376541,-18.31110764,-17.78126907,-16.95785713,-16.12565613,-15.34764194,-14.70036316,-13.99386597,-13.04705334,-12.26455212,-11.52511787,-10.98751926,-10.59654331,-9.95947838,-9.19484329,-8.58870316,-7.92410469,-7.38365889,-6.61576271,-5.70757484,-5.09236431,-4.55777454,-4.02223635,-3.46352363,-2.86279011,-2.12933064,-1.62807071,-1.32602370,-0.51670426,-0.03958730,0.28275815,1.02951527,1.25028586
-42.27984619,-41.23715591,-40.29503632,-39.48128891,-38.65316391,-37.74216080,-37.16977310,-36.40062714,-35.49177551,-34.75420380,-33.79850388,-33.17310715,-32.35422897,-31.60881042,-30.53984070,-29.75269318,-29.01708412,-28.49920082,-27.91890144,-27.08582306,-26.27676392,-25.36683083,-24.51667976,-23.81039047,-23.09227943,-22.26532364,-21.58714104,-20.88336372,-20.16792488,-19.48376465,-18.61110687,-18.08126831,-17.25785637,-16.42565536,-15.64764214,-15.00036335,-14.29386616,-13.34705353,-12.56455231,-11.82511806,-11.28751945,-10.62157345,-10.14975834,-9.49484348,-8.88870335,-8.22410488,-7.68365908,-6.91576290,-6.00757504,-5.39236450,-4.85777473,-4.32223654,-3.76352358,-3.16279006,-2.42933059,-1.92807066,-1.06706274,-0.81670427,-0.14784569,0.15706591,0.72951525,1.08923101
-42.57984543,-41.53715515,-40.59503555,-39.78128815,-38.95316315,-38.04216003,-37.46977234,-36.70062637,-35.79177475,-34.95684433,-34.09850311,-33.47310638,-32.62010956,-31.90880966,-30.83983994,-30.05269241,-29.31708336,-28.62615585,-28.21890068,-27.38582230,-26.57676315,-25.56118393,-24.81667900,-24.11038971,-23.39227867,-22.56532288,-21.88714027,-21.18336296,-20.46792412,-19.78376389,-18.91110611,-18.38126755,-17.55785561,-16.72565460,-15.94764233,-15.09849739,-14.59386635,-13.64705372,-12.86455250,-12.12511826,-11.58751965,-10.92157364,-10.44975853,-9.79484367,-9.18870354,-8.52410507,-7.98365927,-7.21576309,-6.30757523,-5.69236469,-5.15777493,-4.62223673,-4.06352377,-3.46279001,-2.72933054,-2.22807074,-1.36706269,-1.11670423,-0.17672783,0.00583057,0.42951524,0.78923100
-42.87984467,-41.83715439,-40.89503479,-40.08128738,-39.25316238,-38.34215927,-37.76977158,-37.00062561,-36.09177399,-35.25684357,-34.39850235,-33.77310562,-32.92010880,-32.20880890,-31.13983917,-30.35269165,-29.61708260,-28.92615509,-28.45525742,-27.68582153,-26.87676239,-25.86118317,-25.11667824,-24.41038895,-23.69227791,-22.86532211,-22.18713951,-21.48336220,-20.76792336,-20.08376312,-19.21110535,-18.68126678,-17.85785484,-17.02565384,-16.24764252,-15.39849758,-14.75357819,-13.94705391,-13.16455269,-12.42511845,-11.82351303,-11.22157383,-10.74975872,-10.09484386,-9.48870373,-8.82410526,-8.28365898,-7.51576328,-6.60757542,-5.99236488,-5.45777512,-4.73487282,-4.36352396,-3.76278996,-3.02933049,-2.52807069,-1.66706264,-1.41670418,-0.47672784,-0.05588771,0.12951525,0.48923099
-43.17984390,-42.13715363,-41.19503403,-40.38128662,-39.55316162,-38.64215851,-38.06977081,-37.30062485,-36.39177322,-35.55684280,-34.69850159,-34.07310486,-33.22010803,-32.50880814,-31.43983841,-30.65269089,-29.91708183,-29.22615433,-28.75525665,-27.98582077,-27.17676163,-26.16118240,-25.41667747,-24.71038818,-23.99227715,-23.16532135,-22.48713875,-21.78336143,-21.06792259,-20.38376236,-19.51110458,-18.98126602,-18.15785408,-17.32565308,-16.54764175,-15.69849777,-15.05357838,-14.24705410,-13.46455288,-12.72511864,-12.12351322,-11.52157402,-10.92852688,-10.39484406,-9.78870392,-9.12410545,-8.58365917,-7.81576347,-6.90757561,-6.29236507,-5.75777531,-5.03487301,-4.62427425,-3.98350072,-3.32933044,-2.69469428,-1.96706259,-1.40711176,-0.77672786,-0.31065494,0.29976332,0.28973866
-43.47984314,-42.43715286,-41.49503326,-40.68128586,-39.85316086,-38.94215775,-38.23115540,-37.60062408,-36.69177246,-35.85684204,-34.99850082,-34.37310410,-33.52010727,-32.80880737,-31.73983765,-30.95269012,-30.21708107,-29.52615356,-29.05525589,-28.28582001,-27.47676086,-26.46118164,-25.71667671,-24.80905151,-24.29227638,-23.46532059,-22.78713799,-22.08336067,-21.36792183,-20.68376160,-19.81110382,-19.28126526,-18.45785332,-17.62565231,-16.84764099,-15.99849796,-15.35357857,-14.54705429,-13.76455307,-12.99643517,-12.42234135,-11.82157421,-11.22852707,-10.69484425,-10.08870411,-9.42410564,-8.87845039,-8.11576366,-7.20757580,-6.59236526,-6.05777550,-5.23893785,-4.71002007,-4.28350067,-3.62933040,-2.99469423,-2.26706266,-1.70711172,-1.07672787,-0.53904390,-0.00023668,0.19513181
-43.77984238,-42.73715210,-41.79503250,-40.98128510,-40.15316010,-39.24215698,-38.53115463,-37.90062332,-36.99177170,-36.15684128,-35.29850006,-34.56269836,-33.82010651,-33.10880661,-32.03983688,-31.25268936,-30.51708031,-29.82615280,-29.35525513,-28.58581924,-27.77676010,-26.76118088,-26.01667595,-25.10905075,-24.52721405,-23.76531982,-23.08713722,-22.37636185,-21.58835411,-20.98376083,-20.11110306,-19.58126450,-18.75785255,-17.92565155,-17.14764023,-16.29849815,-15.65357876,-14.84705448,-14.00325012,-13.29643536,-12.72234154,-12.12157440,-11.41609192,-10.85083294,-10.38870430,-9.64671040,-9.13363457,-8.41576385,-7.50757599,-6.79935646,-6.35777569,-5.53893805,-4.94900179,-4.37284803,-3.86310959,-3.23681426,-2.56706262,-2.00711179,-1.37672782,-0.83904392,-0.02894896,0.19221534
-44.07984161,-43.03715134,-42.09503174,-41.28128433,-40.45315933,-39.54215622,-38.83115387,-38.20062256,-37.29177094,-36.45684052,-35.59849930,-34.86269760,-34.12010574,-33.40880585,-32.33983612,-31.55268860,-30.81707954,-30.09972382,-29.65525436,-28.88581848,-28.07675934,-27.06118011,-26.31667519,-25.40904999,-24.82721329,-24.06531906,-23.38713646,-22.67636108,-21.88835335,-21.28376007,-20.41110229,-19.88126373,-19.05785179,-18.22565079,-17.44763947,-16.59849739,-15.90711880,-15.14705467,-14.30325031,-13.59643555,-13.02234173,-12.42157459,-11.71609211,-11.15083313,-10.68870449,-9.94671059,-9.39183044,-8.71576405,-7.80757618,-7.09935665,-6.47273827,-5.83893824,-5.24900198,-4.67284822,-4.16310978,-3.53681421,-2.86706257,-2.30711174,-1.67672777,-1.13904393,-0.32894897,-0.10778466
-44.37984085,-43.33715057,-42.39503098,-41.58128357,-40.75315857,-39.84215546,-39.13115311,-38.50062180,-37.59177017,-36.75683975,-35.89849854,-35.16269684,-34.27148819,-33.70880508,-32.63983536,-31.85268784,-31.11707878,-30.39972305,-29.84538078,-29.18581772,-28.37675858,-27.36117935,-26.59197617,-25.70904922,-25.12721252,-24.36531830,-23.68713570,-22.97636032,-22.18835258,-21.58375931,-20.71110153,-20.18126297,-19.30294418,-18.52565002,-17.74763870,-16.88847160,-16.05761719,-15.44705486,-14.60325050,-13.89643574,-13.32234192,-12.72157478,-12.01609230,-11.45083332,-10.98870468,-10.24671078,-9.69183064,-9.01576424,-8.10757637,-7.39935684,-6.77273846,-6.06854200,-5.54900217,-4.97284842,-4.46310997,-3.83681417,-3.16706252,-2.60711169,-1.85001659,-1.25334704,-0.62894899,-0.40778467
-44.67984009,-43.63714981,-42.69503021,-41.88128281,-41.05315781,-40.14215469,-39.43115234,-38.80062103,-37.89176941,-37.05683899,-36.19849777,-35.46269608,-34.57148743,-34.00880432,-32.93983459,-32.15268707,-31.41707802,-30.69972229,-29.96850395,-29.31661034,-28.67675781,-27.66117859,-26.88059616,-26.00904846,-25.42721176,-24.66531754,-23.98713493,-23.27635956,-22.48835182,-21.80813408,-21.01110077,-20.48126221,-19.60294342,-18.82564926,-18.04763794,-17.18847084,-16.35761642,-15.74705505,-14.90325069,-14.19643593,-13.62234211,-13.02157497,-12.31609249,-11.75083351,-11.28208065,-10.54671097,-9.99183083,-9.31576443,-8.40757656,-7.69935703,-7.07273865,-6.36463261,-5.71086550,-5.23279190,-4.76311016,-4.13681412,-3.23997045,-2.90711164,-2.15001655,-1.55334699,-0.92894900,-0.70778465
-44.97983932,-43.93714905,-42.99502945,-42.18128204,-41.35315704,-40.44215393,-39.73115158,-39.10062027,-38.19176865,-37.35683823,-36.49849701,-35.76269531,-34.87148666,-34.30880356,-33.23983383,-32.45268631,-31.68244171,-30.99972153,-30.26850319,-29.61660957,-28.97675705,-27.96117783,-27.18059540,-26.30904770,-25.71465302,-24.96531677,-24.23855019,-23.43228912,-22.78835106,-22.10813332,-21.31110001,-20.73233795,-19.90294266,-19.12564850,-18.34763718,-17.48847008,-16.65761566,-16.04705429,-15.20325089,-14.49643612,-13.92234230,-13.32157516,-12.61609268,-12.05083370,-11.58208084,-10.84671116,-10.25158978,-9.61576462,-8.70757675,-7.99935722,-7.18793440,-6.66463280,-6.01086569,-5.53279209,-4.95624781,-4.43681431,-3.53997040,-3.19532251,-2.45001650,-1.85334694,-1.22894895,-0.86193877
-45.27983856,-44.23714828,-43.29502869,-42.48128128,-41.65315628,-40.74215317,-40.03115082,-39.40061951,-38.49176788,-37.65683746,-36.79849625,-36.06269455,-35.17148590,-34.60880280,-33.53983307,-32.75268555,-31.98244095,-31.29972076,-30.56850243,-29.91660881,-29.27675629,-28.26117706,-27.48059464,-26.60904694,-26.01465225,-25.26531601,-24.53854942,-23.73228836,-23.08835030,-22.40813255,-21.61109924,-21.03233719,-20.20294189,-19.42564774,-18.64763641,-17.78446007,-16.95761490,-16.34705353,-15.50325108,-14.79643631,-14.22234249,-13.62157536,-12.91609287,-12.35083389,-11.88208103,-11.14671135,-10.51184940,-9.91576481,-9.00757694,-8.29935741,-7.48793459,-6.77311420,-6.31086588,-5.83279228,-5.25624800,-4.73681450,-3.83997035,-3.49532247,-2.72206998,-2.15334702,-1.52894890,-1.16193879
-45.57983780,-44.53714752,-43.59502792,-42.78128052,-41.95315552,-41.04215240,-40.33115005,-39.70061874,-38.79176712,-37.95683670,-37.09849548,-36.36269379,-35.47148514,-34.90880203,-33.83983231,-33.05268478,-32.28244019,-31.59972000,-30.86850166,-30.21660805,-29.45997429,-28.56117630,-27.78059387,-26.90904617,-26.26060677,-25.42726135,-24.83854866,-24.03228760,-23.38834953,-22.70813179,-21.91109848,-21.33233643,-20.50294113,-19.72564697,-18.94763565,-18.08445930,-17.25761414,-16.64705276,-15.80325127,-15.09643650,-14.52234268,-13.92157555,-13.06879425,-12.62272263,-12.18208122,-11.44671154,-10.75370502,-10.07293987,-9.30757713,-8.59935760,-7.78793478,-7.07311440,-6.61086607,-5.87606382,-5.55624819,-4.91911077,-4.13997030,-3.42240572,-3.02206993,-2.45334697,-1.78125775,-1.17170930
-45.87983704,-44.83714676,-43.89502716,-43.08127975,-42.25315475,-41.34215164,-40.63114929,-40.00061798,-39.09176636,-38.25683594,-37.39849472,-36.66269302,-35.77148438,-35.20880127,-34.13983154,-33.35268402,-32.58243942,-31.89971924,-31.16850090,-30.51660728,-29.75997353,-28.86117554,-28.08059311,-27.20904541,-26.56060600,-25.72334480,-25.13854790,-24.33228683,-23.68834877,-22.91346550,-22.21109772,-21.63233566,-20.80294037,-20.02564621,-19.24763489,-18.38445854,-17.55761337,-16.94705200,-16.10325050,-15.39643669,-14.82234287,-14.22157574,-13.36879444,-12.53873634,-12.28987312,-11.74671173,-11.05370522,-10.18987560,-9.60757732,-8.89436436,-8.08793449,-7.35716295,-6.58331394,-6.17606401,-5.55736351,-5.21911097,-4.43997049,-3.72240567,-3.32206988,-2.74999404,-2.08125782,-1.47170925
-46.17983627,-45.13714600,-44.19502640,-43.38127899,-42.55315399,-41.64215088,-40.93114853,-40.30061722,-39.39176559,-38.55683517,-37.69849396,-36.96269226,-36.07148361,-35.50880051,-34.43983078,-33.65268326,-32.88243866,-32.19971848,-31.46850014,-30.81660652,-30.05997276,-29.16117477,-28.38059235,-27.50904465,-26.86060524,-26.02334404,-25.43854713,-24.63228607,-23.98834801,-23.21346474,-22.49187660,-21.93233490,-21.10293961,-20.32564545,-19.54763412,-18.68445778,-17.85761261,-17.24705124,-16.40324974,-15.69643688,-15.12234306,-14.52157593,-13.66879463,-12.83873653,-12.17166138,-11.77568150,-11.35370541,-10.48987579,-9.90757751,-9.19436455,-8.38793468,-7.65368271,-6.88331413,-6.30547285,-5.85736370,-5.38525820,-4.73997068,-4.02240562,-3.62206984,-3.04999399,-2.38125777,-1.77170920
-46.47983551,-45.43714523,-44.49502563,-43.68127823,-42.85315323,-41.94215012,-41.23114777,-40.60061646,-39.69176483,-38.85683441,-37.99849319,-37.26269150,-36.37148285,-35.80879974,-34.73983002,-33.95268250,-33.18243790,-32.49971771,-31.76849937,-31.11660576,-30.35997200,-29.46117401,-28.68059158,-27.80904388,-27.16060448,-26.32334328,-25.73854637,-24.93228531,-24.28834724,-23.51346397,-22.79187584,-22.23233414,-21.40293884,-20.60111809,-19.84763336,-18.98445702,-18.15761185,-17.54705048,-16.70324898,-15.99643707,-15.42234325,-14.82157612,-13.96879482,-13.13873672,-12.47166157,-11.98428345,-11.49274445,-10.78987598,-10.20757771,-9.49436474,-8.68793488,-7.95368290,-7.18331432,-6.60547304,-6.15736389,-5.68525839,-5.03997087,-4.32240582,-3.86468291,-3.34999394,-2.68125772,-2.07170916
-46.77983475,-45.73714447,-44.79502487,-43.98127747,-43.15315247,-42.24214935,-41.44411087,-40.82874298,-39.99176407,-39.15683365,-38.29849243,-37.56269073,-36.67148209,-36.10879898,-35.03982925,-34.25268173,-33.48243713,-32.79971695,-32.06850052,-31.41660500,-30.65997124,-29.76117325,-28.98059082,-28.09489059,-27.46060371,-26.62334251,-26.03854561,-25.23228455,-24.58834648,-23.81346321,-23.09187508,-22.53233337,-21.70293808,-20.90111732,-20.14763260,-19.28445625,-18.45761108,-17.84704971,-17.00324821,-16.19942665,-15.69254971,-15.12157631,-14.26879501,-13.43873692,-12.77166176,-12.28428364,-11.78131294,-11.08987617,-10.50757790,-9.79436493,-8.98793507,-8.19010067,-7.48331451,-6.90547323,-6.45736408,-5.98525858,-5.33997107,-4.62240601,-4.16468287,-3.62206936,-2.98125768,-2.37170911
-47.07983398,-46.03714371,-45.09502411,-44.28127670,-43.45315170,-42.54214859,-41.74411011,-41.12874222,-40.29176331,-39.45683289,-38.59849167,-37.86268997,-36.97148132,-36.40879822,-35.33982849,-34.55268097,-33.78243637,-33.09971619,-32.36849976,-31.71660423,-30.95997047,-30.06117249,-29.28059006,-28.39488983,-27.76060295,-26.92334175,-26.33854485,-25.53228378,-24.88834572,-24.11346245,-23.39187431,-22.83233261,-22.00293732,-21.20111656,-20.44763184,-19.58445549,-18.75761032,-18.14704895,-17.30324745,-16.49942589,-15.99254990,-15.42157650,-14.56879520,-13.73873711,-13.07166195,-12.58428383,-12.08131313,-11.38987637,-10.80757809,-10.09436512,-9.28793526,-8.49010086,-7.78331470,-7.20547342,-6.75736427,-6.28525877,-5.63997126,-4.92240620,-4.25162935,-3.92206931,-3.28125763,-2.67170906
-47.37983322,-46.33714294,-45.39502335,-44.58127594,-43.75315094,-42.84214783,-42.04410934,-41.42874146,-40.59176254,-39.75683212,-38.83409119,-38.16268921,-37.27148056,-36.70879745,-35.63982773,-34.85268021,-34.08243561,-33.39971542,-32.66849899,-32.01660538,-31.21127701,-30.36117172,-29.58058929,-28.69488907,-28.06060219,-27.22334099,-26.63854408,-25.83228302,-25.18834496,-24.41346169,-23.58127403,-23.13233185,-22.30293655,-21.50111580,-20.74763107,-19.88445473,-19.05760956,-18.44704819,-17.60324669,-16.79942513,-16.15916252,-15.72157669,-14.86879539,-14.03873730,-13.37166214,-12.88428402,-12.38131332,-11.68987656,-11.10757828,-10.39436531,-9.58793545,-8.79010105,-8.08331490,-7.50547361,-7.05736446,-6.58525896,-5.93997145,-4.91718531,-4.55162954,-4.16390085,-3.58125758,-2.73816204
-47.67983246,-46.63714218,-45.69502258,-44.88127518,-44.04294205,-43.14214706,-42.34410858,-41.72874069,-40.89176178,-40.05683136,-39.01103210,-38.40423203,-37.57147980,-37.00879669,-35.93982697,-35.15267944,-34.38243484,-33.69971466,-32.96849823,-32.31660461,-31.45277023,-30.66117096,-29.88058853,-28.99488831,-28.36060143,-27.52334023,-26.93854332,-26.13228226,-25.48834419,-24.71346092,-23.73014069,-23.28338623,-22.60293579,-21.80111504,-21.04763031,-20.18445396,-19.35760880,-18.74704742,-17.90324593,-17.09942436,-16.45916176,-16.02157593,-15.16879559,-14.33873749,-13.67166233,-13.18428421,-12.68131351,-11.98987675,-11.40757847,-10.69436550,-9.88793564,-9.09010124,-8.38331509,-7.80547380,-7.35736465,-6.88525915,-6.23997164,-5.14917564,-4.85162973,-4.46390104,-3.88125753,-2.97425556
-47.97983170,-46.93714142,-45.99502182,-45.18127441,-44.34294128,-43.44214630,-42.64410782,-42.02873993,-41.05616760,-40.35683060,-39.31103134,-38.70423126,-37.61365509,-37.30879593,-36.23982620,-35.45267868,-34.68243408,-33.99971390,-33.26849747,-32.61660385,-31.75276947,-30.74062157,-30.18058777,-29.29488754,-28.66060066,-27.82333946,-27.23854256,-26.43228149,-25.78834343,-25.01346016,-24.03013992,-23.58338547,-22.90293503,-22.10111427,-21.34762955,-20.33825302,-19.65760803,-19.04704666,-18.20324516,-17.39942360,-16.75916100,-16.31703186,-15.46879578,-14.63873768,-13.97166252,-13.48428440,-12.98131371,-12.28987694,-11.70757866,-10.99436569,-10.18793583,-9.39010143,-8.68331528,-8.10547352,-7.65736485,-7.18525934,-6.53997183,-5.44917583,-4.57890320,-4.62840080,-4.18125772,-3.27425551
-48.27983093,-47.23714066,-46.29502106,-45.48127365,-44.64294052,-43.74214554,-42.94410706,-42.32873917,-41.35616684,-40.65682983,-39.61103058,-39.00423050,-37.91365433,-37.55828094,-36.53982544,-35.75267792,-34.98243332,-34.29971313,-33.56849670,-32.91660309,-32.05276871,-31.04062080,-30.48058701,-29.59488678,-28.96059990,-28.12333870,-27.53854179,-26.73228073,-26.08834267,-25.31345940,-24.33013916,-23.88338470,-23.20293427,-22.32503510,-21.64762878,-20.63825226,-19.95760727,-19.34704590,-18.50324440,-17.69942284,-17.05916023,-16.61703110,-15.76879597,-14.93873787,-14.27166271,-13.55394077,-13.25126934,-12.58987713,-12.00757885,-11.25974178,-10.48793602,-9.69010162,-8.98331547,-8.40547371,-7.88427019,-7.40289927,-6.83997202,-5.74917603,-4.87890339,-4.53618717,-4.30285072,-3.57425547
