0.49907255,0.39686576,0.15914585,0.49406087,0.57682526,0.93816406,0.83173245,1.19661927,1.66808152,1.90097642,1.60230160,1.70496988,2.63741827,3.16188121,2.86188126,3.17282772,3.31201816,3.64315391,4.24607134,4.16647100,3.96348476,4.50363874,5.21872282,4.94007301,4.67098045,5.07126093,5.01134586,5.14527130,5.54608536,6.32112598,6.20855045,6.25539160,6.93730783,7.39838362,7.92427492,8.54895973,9.13328457,8.83328438,8.53328419,8.81993961,8.96292782,9.14004707,9.46814632,9.77246094,10.26398182,9.96398163,9.66398144,10.04246807,10.52189350,11.10787773,11.31774807,11.91240978,11.91233826,12.00448799,12.66832161,13.09903717,13.41705036,13.11705017,13.47437000,14.02726650,14.67104435,14.94306755
0.19907255,0.53811592,0.43158621,0.28030580,0.73219657,0.63816404,0.95326948,0.89661926,1.36808157,1.95646596,2.37143850,2.07143855,2.33741832,2.86188126,3.61968875,3.31968880,3.19706774,3.34315395,3.94607139,4.18831062,4.63341665,4.33341646,4.91872263,5.18959522,5.24107981,4.94107962,5.29531717,5.16646528,5.38008595,6.02112579,6.81161737,6.70862961,6.63730764,7.09838343,7.62427473,8.24895954,8.83328438,9.08391380,9.09373665,8.79373646,8.69614887,9.05526161,9.43131256,9.56403637,9.96398163,10.37603664,10.07603645,9.77603626,10.22189331,10.80787754,11.23410225,11.61240959,11.92871761,12.27260590,12.36832142,12.92008305,13.12828255,14.04080772,13.74080753,13.72726631,14.37104416,15.24186897
0.24314378,0.49121118,0.77626383,0.52649963,0.43219656,0.94508022,0.75670511,1.05471480,1.06808162,1.65646601,2.07143855,2.55979013,2.25979018,2.62930465,3.31968880,3.92622685,3.84901690,3.54901695,3.64607143,4.01959133,4.33341646,4.69258022,4.61872244,5.11111546,5.27594471,5.20708036,5.39045143,5.48219109,5.18219090,5.72112560,6.51161718,6.97659826,6.94135571,6.90270519,7.37073565,7.94895935,8.55879402,8.78391361,9.35057259,9.37540913,9.07540894,8.77540874,9.13131237,9.47274303,9.80311489,10.16838741,10.51441097,10.21441078,9.92189312,10.50787735,11.17224789,11.67486668,11.98172665,12.01627350,12.28269577,12.62008286,13.02334213,13.74080753,14.16722488,13.88428688,14.07104397,14.94186878
0.31429821,0.63702846,0.66128439,0.99813277,0.69813275,0.64508021,1.20979846,0.97884238,1.17781460,1.35646605,1.77143860,2.29925990,2.76639438,2.46639442,3.01968884,3.62622690,4.04926586,3.87996912,3.60584140,3.71959138,4.03341627,4.50268888,4.74291325,4.94347668,5.11374044,5.29005337,5.39168406,5.39387417,5.36637068,5.42112541,6.21161699,6.67659807,7.25205564,7.10007095,7.08844948,7.64895916,8.25879383,8.48391342,9.05057240,9.69736195,9.72098732,9.42098713,9.12098694,9.17274284,9.63880825,9.92399025,10.25799751,10.53798771,10.23798752,10.20787716,10.87224770,11.46376705,11.76516151,12.02698612,11.99440479,12.32771778,12.72334194,13.44080734,13.95915699,14.24471664,13.94471645,14.64186859
0.01429821,0.33702844,0.93951958,0.71247679,1.03091133,0.81424129,0.90979844,1.31285870,1.66925526,1.69014275,1.51226783,1.99925995,2.97143412,2.67143416,2.71968889,3.32622695,3.74926591,4.36034727,4.06034708,3.76034713,3.73341632,4.77191162,4.55906582,4.86765862,5.05678988,5.22568607,5.27632904,5.44484949,5.22367764,5.46295595,5.91161680,6.37659788,7.03705692,7.45368671,7.15368652,7.77936316,8.00944614,8.18391323,8.75057220,9.39736176,9.53340054,10.01660728,9.71660709,9.41660690,9.33880806,9.73479176,10.08263874,10.25547600,10.38625622,10.25414276,10.57224751,11.16376686,11.46516132,11.87311745,11.94886684,12.04032040,12.52576160,13.14080715,14.07043552,14.08197021,14.27669334,14.34186840
0.00000000,0.03702844,0.63951957,0.82311380,0.74003232,1.31807303,1.01807308,1.01311958,1.88735116,1.98509169,1.72336781,1.69926000,2.67143416,2.98424482,2.68424487,3.02622700,3.50171900,4.23529100,4.72362185,4.42362165,4.12362146,4.47191143,4.96736002,4.66735983,5.01335526,5.09589911,5.36269093,5.50535154,5.42470026,5.47853422,5.61161661,6.07659769,6.90001154,7.39048004,7.55891705,7.79623699,8.13877773,8.11273766,8.45057201,9.09736156,9.31769085,9.71660709,10.15562916,9.97786808,9.67786789,9.62356663,9.93116951,10.25000858,10.31291676,10.69234657,10.67034149,10.86509228,11.41392517,11.57311726,11.93440819,11.93241978,12.28806591,12.84080696,13.77043533,14.20368481,14.11541653,14.22958374
0.00000000,0.00000000,0.33951956,0.70335060,0.86066806,1.01807308,1.44133782,1.14495122,1.58735120,2.12007260,2.20845103,2.00930667,2.37143421,2.68424487,3.05339932,2.75339937,3.20171905,3.93529105,4.63022327,5.06662226,4.76662207,4.62604427,4.81378603,5.10303307,4.81258869,5.07451057,5.12201405,5.51082373,5.52225399,5.62460089,5.64652824,5.82465839,6.60001135,7.09047985,7.39959621,7.99744749,8.20273304,8.19844055,8.26956272,8.79736137,9.05689812,9.47599316,10.00323868,10.30067348,10.01534176,9.71534157,9.87104511,10.17039394,10.33455086,10.42980957,10.93548393,10.88969040,11.11392498,11.57368279,11.63440800,12.01838398,12.22917557,12.54080677,13.47043514,14.06390190,14.28213501,14.30602741
0.00000000,0.00000000,0.24769521,0.44680884,0.90783429,0.71807307,1.14133787,1.58688450,1.56814146,1.87613654,2.70931172,2.67347670,2.37347674,2.42000008,3.09618306,2.93166900,2.90171909,3.63529110,4.33022308,4.90318108,5.51076078,5.21076059,4.95311785,4.80303288,5.42099810,5.12099791,5.08196640,5.21082354,5.50409317,5.60310888,6.04122066,5.96705389,6.30001116,6.79047966,7.09959602,7.69744730,8.15209293,8.25893688,8.28518391,8.49736118,8.75689793,9.24408531,9.79935837,10.02409363,10.27359200,9.97359180,9.84542942,10.05582333,10.15526962,10.30625248,10.63548374,11.00952816,10.81392479,11.32661724,11.53141117,11.74871063,12.42253208,12.65984821,13.17043495,13.76390171,14.17997742,14.63968468
0.43331349,0.20926380,0.32005209,0.37559777,0.62467879,1.32089376,1.02089381,1.28688455,1.84592748,1.66707659,2.40931177,2.65126252,2.88332057,2.58332062,2.79618311,3.54265428,3.24265432,3.36428213,4.03022289,4.60318089,5.21076059,5.81006956,5.51006937,5.26961040,5.12099791,5.56924152,5.26924133,5.11980152,5.20409298,5.72655392,5.74122047,5.93636370,6.25713921,6.51364326,7.12492180,7.43549204,7.85209274,8.37636852,8.37072754,8.45398712,8.81765842,8.94408512,9.49935818,9.85633850,10.16640854,10.48106289,10.18106270,10.03620529,10.12975883,10.23815441,10.37486076,10.74917603,10.95545101,11.02661705,11.34398270,11.48889542,12.12253189,12.35984802,12.96210480,13.46390152,13.87997723,14.33968449
0.13331349,0.42917439,0.47412300,0.80627203,0.50627202,1.02089381,1.76690912,1.46690917,1.54592752,1.97281170,2.10931182,2.68051648,2.82722926,3.07081509,2.85518479,3.24265432,3.55485153,3.25485158,3.73022294,4.30318069,4.91076040,5.51006937,5.99436951,5.79868078,5.49868059,5.47147417,5.48173523,5.19666958,5.05070734,5.42655373,5.85459900,5.69722605,5.96931982,6.21958113,6.82492161,7.27252960,7.58147764,8.07636833,8.42083740,8.55411530,8.51765823,9.28824806,9.30135918,9.75465488,9.86640835,10.19327354,10.58102512,10.32920170,10.26808548,9.98720646,10.26766396,10.48326397,10.81571102,11.24139595,11.16625214,11.52329540,11.82253170,12.20515442,12.66210461,13.16390133,13.68525696,14.07459354
0.00000000,0.19163930,0.56865287,0.65680408,1.13467419,0.83467418,1.46690917,1.79824436,1.56072593,1.71880090,2.40249634,2.38316607,2.67389393,2.99997807,3.56682444,3.26682448,3.25485158,3.46666193,3.43022299,4.00318050,4.62982035,5.21006918,5.69436932,6.07711315,6.01090431,5.77254152,5.47254133,5.46714783,5.35182714,5.18253517,5.82368851,6.02192831,5.72192812,5.91958094,6.52492142,6.97252941,7.28147745,7.77636814,8.25083351,8.37808514,8.45861435,8.98824787,9.69977856,9.48822117,9.90498447,9.96075439,10.31194878,10.75995159,10.46843624,10.21059418,10.00410652,10.28563499,10.53059673,11.19675541,11.40054035,11.50404167,11.64802933,12.24698544,12.36210442,12.86390114,13.48976898,14.13463974
0.19088107,0.28849986,0.26865286,0.72933793,0.83467418,1.31545150,1.16690922,1.65512133,1.82156396,1.55353093,2.10249639,2.50464821,2.42631578,2.83953905,3.26682448,3.59822726,3.31391263,3.31765175,3.64229488,3.70318055,4.32982016,4.91006899,5.39436913,6.06111622,6.12009907,6.27862549,5.97862530,5.67862511,5.37894011,5.54556799,5.52368832,5.72192812,6.06743622,5.81640482,6.22492123,6.67252922,7.02002287,7.47636795,7.95083332,8.49222279,8.45447636,8.68824768,9.39977837,9.92030716,9.62030697,10.13537598,10.18073368,10.54765797,10.88139534,10.58139515,10.30499172,10.23746681,10.55081177,10.89675522,11.42645073,11.82120514,11.59593296,11.94698524,12.30385780,12.56390095,13.18976879,13.83463955
0.00000000,0.27608687,0.63793480,0.78240210,1.02791452,1.01545155,1.70736980,1.63605809,1.87621593,1.84756899,1.92173576,2.41379428,2.78323650,2.67516994,3.19223619,3.40635467,3.58442926,3.28442931,3.42239714,3.62527680,4.08646822,4.61006880,5.09436893,5.76111603,6.20440817,6.62010145,6.32010126,6.02010107,5.72010088,5.50511217,5.85283852,5.55283833,5.83504963,6.17677879,5.92492104,6.40171242,6.78012133,7.17636776,7.66724062,8.19222260,8.59009933,8.81810760,9.09977818,9.63801193,10.04538441,9.83537579,10.49792099,10.60974979,10.77450562,10.85752201,10.59534454,10.50211906,10.26259804,10.78939819,11.12645054,11.53849220,12.00986576,11.82104588,12.04465866,12.54957294,12.88976860,13.53463936
0.26164466,0.18711187,0.58680099,0.71509731,1.02013397,1.29470861,1.40736985,1.86999810,1.86732185,2.20832253,1.90832257,2.13557124,2.60462260,2.83409071,2.89223623,3.56848693,3.69581938,3.76087618,3.55944085,3.33870935,3.78646827,4.37393951,4.79436874,5.50826979,5.90440798,6.42731524,6.87717628,6.67150164,6.37150145,6.07150126,5.77150106,5.94752693,5.73942471,6.36725426,6.22029781,6.13174963,6.61869192,7.10594177,7.52397346,7.95529938,8.41552734,8.68342304,9.10120201,9.38502121,9.89268303,10.52899742,10.27336121,10.90532017,10.91517735,11.16029930,11.07093525,10.87978554,10.71393585,10.48939800,11.01763630,11.31616402,11.70986557,11.98331738,11.97914219,12.24957275,12.82544422,13.23463917
0.09725299,0.35979819,0.33663636,0.60479897,0.91230750,1.15043879,1.27663875,1.61222112,2.10739470,2.11340261,2.28387785,2.14574599,2.30860353,2.70134640,2.90295005,3.26848698,3.74642801,3.80746222,4.21403456,3.91403461,3.61403465,4.07393932,4.63984299,5.20826960,5.71326637,6.12731504,6.57717609,7.10282326,6.83972931,6.60549784,6.34752750,6.04752731,6.12803221,6.06725407,6.36904478,6.31442738,6.31869173,6.80594158,7.26732874,7.88541317,8.11552715,8.47206783,8.95842552,9.47686958,9.59273529,10.22899723,10.90385151,10.68219471,11.19166374,11.28951645,11.69063091,11.48080063,11.34372711,11.04372692,10.75292206,11.16925526,11.56720352,11.79661465,12.10829639,12.07265472,12.57793999,12.99091339
0.00955080,0.08502859,0.75481546,0.45481545,0.72032571,0.98390710,1.09540451,1.31222117,1.80739474,2.25729251,2.46228361,2.37741017,2.34559894,2.52270961,2.96075726,2.96848702,3.44642806,3.93622828,3.99203992,4.50150156,4.33129358,4.03129339,4.33984280,4.90826941,5.41326618,5.82731485,6.27717590,6.84497452,7.29283381,7.21710539,7.07112408,6.77112389,6.47112370,6.39389563,6.09389544,6.50187063,6.58649540,6.96550417,7.10492659,7.58541298,8.10541344,8.17206764,8.72425270,9.17686939,9.64799595,9.92899704,10.60385132,11.25012589,10.95012569,11.49473858,11.41757393,11.77261829,11.47261810,11.32826424,11.11198139,10.86925507,11.35938263,11.74218082,11.80829620,12.64850235,12.34850216,12.71275234
0.00000000,0.00000000,0.45481545,0.87346965,0.57346964,0.80969357,0.96134776,1.10381281,1.50739479,1.95729256,2.51625299,2.54080081,2.45331597,2.63813353,2.92433906,2.94265461,3.14642811,3.63622832,4.18466425,4.21996927,4.81557798,4.51557779,4.28997993,4.60826921,5.11326599,5.68434048,5.97717571,6.54497433,7.00226068,7.64810371,7.50726509,7.20726490,7.06675243,6.76675224,6.46675205,6.20187044,6.53986216,7.00465822,7.17449903,7.28541279,7.80541325,8.25270176,8.58184814,8.90755844,9.34799576,9.91771793,10.30385113,11.03563499,11.60909271,11.30909252,11.49099445,11.47261810,11.69992924,11.67842102,11.61774158,11.33820152,11.18142319,11.46241856,11.67461681,12.34850216,12.77155876,12.47155857
0.00000000,0.00000000,0.15481545,0.58620340,0.98271704,0.68271703,0.93098021,1.07233953,1.20739484,1.71728706,2.25666714,2.76770306,2.59688187,2.46388555,2.90538645,3.03247905,2.92428613,3.33622837,3.88466430,4.04658365,4.51557779,4.92566490,4.62566471,4.32566452,4.81326580,5.38434029,5.67717552,6.24497414,6.81692314,7.34810352,7.99658823,7.74438572,7.44438553,7.14438534,6.84438515,6.54438496,6.24438477,6.70465803,7.15869761,7.19021559,7.50541306,8.05112743,8.72064400,8.98304272,9.06892967,9.61771774,10.30824661,10.74254036,11.32341576,11.67230892,11.43016148,11.53183079,11.52479458,11.80635262,11.88333130,11.64412975,11.34412956,11.41055775,11.47849178,12.04850197,12.47920322,13.08976841
0.00000000,0.00573548,0.09808867,0.28620338,0.75255752,1.00768363,0.70768362,0.95113206,1.56318521,1.60674310,2.02090359,2.64852548,3.19532156,2.89532161,2.60538650,3.00204468,3.08699536,3.15615106,3.58466434,3.91027832,4.21557760,5.01783276,4.95053291,4.66426134,4.51326561,5.08434010,5.74728918,6.08095264,6.51692295,7.04810333,7.69658804,8.36104298,8.06104279,7.88861942,7.58861923,7.28861904,6.98861885,6.68861866,6.97632504,7.11923790,7.20541286,7.75112724,8.42064381,8.90562153,9.10905838,9.40209103,10.05934429,10.48705864,11.02341557,11.40386486,11.77398396,11.57908821,11.52104092,11.64965820,11.89158154,11.96738434,11.78529072,11.54871082,11.83285618,11.74850178,12.17920303,12.78976822
0.12249333,0.03117798,0.18125379,0.29191101,0.45255750,0.92718065,1.16241550,0.96761793,1.26318526,1.55891430,1.72090364,2.34852552,2.89532161,3.48010445,3.23144269,2.93144274,3.12722206,3.16460252,3.44413304,3.78792286,4.15161514,4.71783257,5.28249168,5.38663435,5.08663416,4.87176418,5.44728899,5.78238964,6.38441944,6.93243647,7.39658785,8.06104279,8.45129681,8.15129662,7.98746586,7.68746567,7.40981007,7.21355391,6.91355371,7.28138733,7.17607212,7.45112705,8.12064362,8.83474541,9.04549503,9.33135891,9.75934410,10.46077538,11.09331512,11.42026806,11.61925983,11.98533726,11.92074585,11.81239414,12.06362724,12.26590729,12.22162724,11.92162704,11.62162685,12.06899261,12.17674446,12.48976803
0.12217177,0.26143545,0.36837876,0.60005379,0.39608425,0.63194251,1.26543474,1.55352449,1.25352454,1.25891435,1.54158270,2.04852557,2.67727876,3.18010449,3.58773899,3.40271091,3.10271096,3.25394678,3.47185087,3.53592420,3.94871020,4.41783237,5.06903410,5.82385349,5.52385330,5.68971205,5.38971186,5.48238945,6.08441925,6.68086147,7.09658766,7.76104259,8.23247719,8.64739418,8.34739399,8.17045116,7.93758678,7.67832184,7.37832165,7.19260693,7.53675222,7.59061193,7.94465923,8.54351521,8.89910507,9.25234699,9.66994190,10.30666256,10.83936691,11.24870777,11.41094685,11.80937099,12.04600811,12.21811104,12.10206699,12.35370064,12.50602818,12.20602798,12.04564381,11.96856689,12.27434349,12.18976784
0.18300910,0.53427815,0.53702486,0.74520087,0.83309150,0.53309149,0.96543473,1.56508422,1.74039459,1.44039464,1.39611673,1.86332893,2.37727880,2.90700889,3.48378563,3.75046611,3.45046616,3.15046620,3.25376272,3.32341576,3.71822786,4.11783218,4.76903391,5.53243494,5.96108294,5.92337465,5.69569397,5.42731142,5.78441906,6.38086128,6.79658747,7.46104240,7.93247700,8.44681740,8.62743759,8.33912086,8.26323605,7.96600866,7.81401157,7.66667271,7.42685413,7.85221672,7.91795397,8.24351501,8.61072350,9.06286240,9.49888802,10.00666237,10.53936672,10.94870758,11.20932865,11.67021275,11.92819214,12.51987362,12.60947418,12.67578697,12.39630604,12.70692444,12.40692425,12.12511444,12.44468689,12.41482449
0.07206151,0.25596488,0.66326851,0.67331362,0.77162349,1.05318522,0.75318521,1.26508427,1.60954559,1.86083770,1.56083775,1.56332898,2.07727885,2.82269597,3.18378568,3.64693761,3.98423600,3.68423605,3.38423610,3.23668337,3.49429679,3.81783223,4.46903372,5.23243475,5.69361305,6.21178198,5.93782091,5.79468727,5.65268755,6.08086109,6.61896610,7.16104221,7.63247681,8.14681721,8.57493877,8.58200264,8.40004253,8.28796101,8.11588097,8.05960655,7.75960636,7.55221653,8.19766426,8.31933117,8.52012730,8.78696060,9.43118477,9.80480576,10.38914013,10.70520687,11.15805340,11.51722336,11.94020367,12.34927940,13.01989746,12.97334003,12.82769108,12.52945042,12.59123898,12.56772137,12.59633160,12.62220478
0.12734139,0.36636198,0.79522896,1.17055726,0.88681698,0.97879887,1.46765614,1.17079186,1.61011791,1.62116838,2.04269385,1.79583931,1.94146001,2.52269602,3.07595110,3.35702181,3.86826015,4.06025648,3.91647911,3.61647916,3.52447343,3.72517347,4.16903353,5.00239611,5.39361286,6.26606035,6.19736671,5.99183750,5.73382044,5.83854103,6.31896591,6.86104202,7.38148499,8.01984596,8.27493858,8.85919952,8.86133575,8.56133556,8.60377693,8.43395805,8.31797981,8.03485489,7.99223232,8.52242470,8.43320274,8.79526997,9.21753883,9.92146587,10.11319923,10.44700146,10.85805321,11.57918549,11.64020348,12.24786377,12.71989727,13.23474026,13.18721962,12.90287304,12.65358829,12.90381527,12.81766891,12.68102932
0.11892904,0.26229551,0.83092725,1.04783976,1.19596362,1.28872406,1.24888861,1.59309244,1.47679055,1.60789740,1.74269390,2.09258580,2.18658495,2.22269607,2.77595115,3.12935805,3.67531872,4.26353693,4.30272579,4.05254984,3.75254989,3.90565276,3.89046264,4.70239592,5.09361267,5.96606016,6.29164553,6.26206827,5.96206808,5.96511221,6.01896572,6.56104183,7.36692572,7.87424564,8.34219742,8.84171009,9.26081753,9.02813625,8.82014179,8.81855488,8.67534542,8.43578720,8.14367962,8.22242451,8.60878563,8.67190933,9.03636169,9.62146568,10.07751369,10.24924946,10.62060833,11.27918530,11.60748005,11.94786358,12.41989708,12.93474007,13.36565018,13.06564999,13.15828419,12.96475887,12.93483925,12.69348621
0.00000000,0.26177543,0.56580627,0.99450505,1.47404027,1.17404032,1.23757148,1.29309249,1.61289895,1.63805902,2.26359844,2.08672500,1.95554638,2.38261008,2.99166703,2.82935810,3.37531877,3.96353698,4.12927675,4.32776976,4.76446962,4.46446943,4.16446924,4.40239573,5.02016640,5.66605997,6.07258224,6.43583918,6.63508606,6.33508587,6.69717216,6.41517019,7.06692553,7.57424545,8.04219723,8.54170990,8.96081734,9.38918877,9.35313320,9.05313301,8.84661961,8.59764957,8.72494316,8.42494297,8.41154766,8.77886677,8.73636150,9.32146549,9.77751350,10.03937817,10.32060814,10.97918510,11.30747986,11.76803493,12.11989689,12.63473988,13.06564999,14.21612263,13.91612244,13.61612225,13.31612206,13.63661098
0.00980389,0.16432151,0.75133640,0.76563311,1.39606035,1.45943224,1.15943229,1.20638990,1.47954726,1.78691769,2.14342165,2.44604325,2.14604330,2.16290903,2.98370099,3.16390371,3.07531881,3.66353703,4.07791996,4.36161709,4.87936497,4.75579357,4.63621950,4.37751913,4.72016621,5.36605978,5.77258205,6.15215158,6.63502884,6.87731457,6.92979431,6.86501741,6.76692533,7.27424526,7.74219704,8.24170971,8.66081715,9.24152756,9.72305393,9.42305374,9.20071697,8.90071678,8.99521446,8.80658722,8.69040775,8.68983459,8.87457657,9.02146530,9.52135372,9.92001438,10.14902687,10.67918491,11.06464672,11.59687519,11.92979145,12.37184238,12.97398186,13.91612244,14.13001347,14.24306297,13.94306278,13.73475838
0.51486737,0.42802650,0.45133638,0.97034705,1.13944507,1.72976708,1.60699928,1.31224072,1.36287928,1.52275515,1.84342170,2.14604330,2.57633853,2.31377435,2.68370104,3.47084928,3.40221119,3.36353707,3.83992696,4.21860790,4.57936478,4.97991657,4.96497774,5.14803553,4.84803534,5.06605959,5.48218870,5.85867882,6.33502865,7.02963114,7.02883434,6.76567650,7.11320019,7.05789804,7.48949623,7.94170952,8.39891720,8.94152737,9.44563484,10.08644676,9.83882332,9.53882313,9.23882294,9.19979572,9.19591331,8.96804047,8.88438416,9.17234135,9.22135353,9.85164642,10.08539772,10.55106735,11.11469650,11.29687500,11.68872452,12.07184219,12.67398167,13.61612225,13.99367046,14.31950474,14.35115910,14.05115891
0.21486737,0.71057719,0.71339589,0.67034703,1.26111495,1.42976713,1.86414218,1.74292529,1.44292533,1.43088102,1.54900694,2.07986689,2.27633858,2.78000712,2.48000717,3.17084932,3.72701311,3.42701316,3.53992701,3.91860795,4.38110209,4.67991638,4.86540270,5.22001171,5.24992418,5.16389942,5.27632761,5.79378748,6.16636896,6.72963095,7.21508741,7.03821802,6.81320000,7.56894493,7.26894474,7.64170933,8.09891701,8.80924892,9.42402840,9.78644657,10.35970211,10.05970192,9.88806343,9.58806324,9.35198593,9.66603279,9.36603260,9.19476604,9.52573395,9.55164623,9.92184925,10.25106716,10.81469631,11.28652000,11.60276031,11.93853378,12.37398148,13.31612206,13.69367027,14.09832668,14.55339622,14.40947533
0.05124991,0.41057718,0.76373017,0.79867435,1.19847322,1.30734658,1.56414223,1.99795008,1.70251226,1.40251231,1.50356913,1.77986693,2.01838088,2.48000717,2.99474239,2.87084937,3.42701316,3.66849470,3.57507730,3.62934351,4.08110189,4.37991619,4.73972416,5.01243401,5.63812351,5.59801245,5.29801226,5.49378729,6.20922709,6.46397495,6.97621632,7.27442122,6.97442102,7.26894474,7.53416967,7.34170914,7.79891682,8.50924873,9.12402821,9.48644638,10.05970192,10.35665131,10.28156090,10.22894764,9.92894745,9.62894726,9.76626301,9.60826397,9.53187561,10.01827621,9.73479271,9.99462795,10.67809677,10.98651981,11.51699352,11.85598850,12.07398129,13.01612186,13.39367008,13.79832649,14.36353302,14.69404507
0.10540734,0.13077953,0.51589376,1.08930469,1.05088329,1.31778240,1.50578463,1.88822281,1.86563325,1.62294614,1.32294619,1.82197618,1.71838093,2.34166169,2.74614501,3.26607585,3.12701321,3.36849475,3.80570698,3.53854585,3.81201816,4.07991600,4.43972397,5.18717957,5.33812332,6.16508055,5.86508036,5.56508017,5.90922689,6.59338856,6.67621613,6.97442102,7.27890301,7.11037207,7.31592846,7.32250738,7.49891663,8.20924854,8.82402802,9.32143974,9.75970173,10.30469799,10.73286533,10.74619579,10.44619560,10.19889164,9.89889145,10.13437176,10.21645164,9.98708916,10.08321762,9.81159782,10.37809658,10.97883034,11.54889011,12.05014992,11.91650867,12.71612167,13.09366989,13.49832630,14.26234245,14.39442921
0.41179216,0.57588512,0.27588511,0.78930467,1.04597700,1.66188753,1.61855304,1.83175611,1.96073484,1.76100135,1.46100140,1.52197623,1.95564723,2.04166174,2.44614506,2.96607590,3.70168638,3.40168643,3.62064338,3.77642441,3.51201820,3.90666556,4.25777483,4.88717937,5.31208324,5.86508036,6.37548351,6.07548332,5.77548313,6.29338837,6.44550705,6.67442083,7.19029760,7.63327026,7.58838558,7.52429867,7.56788349,7.90924835,8.52402782,9.26346207,9.78371525,10.00469780,10.43286514,10.88889408,11.05233574,10.75233555,10.45233536,10.15233517,10.40018654,10.35339355,10.22167873,10.48840332,10.18840313,10.67883015,11.24888992,11.75014973,12.05219650,12.41612148,12.89323902,13.21558475,13.96234226,14.13592434
0.11179216,0.27588511,0.81644332,0.51644331,0.87801349,1.36188757,1.79777765,1.91047883,2.30831242,2.14594626,2.01651907,1.71651912,1.95739293,1.91917312,2.16812325,2.66607594,3.40168643,3.91957068,3.86223698,4.16650343,3.86650348,3.93226099,4.45681763,4.58717918,5.04830885,5.61510134,6.07548332,6.20890903,5.95392275,5.99338818,6.33069611,6.48891211,6.89029741,7.33327007,7.51327562,7.86463165,7.79006958,7.61552382,8.22402763,8.96346188,9.48371506,10.14966106,10.45148277,10.66233635,10.91050911,11.01408195,10.71408176,10.64131069,10.34131050,10.42384243,10.40858269,10.33559418,10.56761932,10.39487457,10.94888973,11.45014954,12.31115723,12.11612129,12.78497982,13.08989239,13.66234207,14.02205753
0.10059054,0.09983057,0.52753168,0.77562803,0.62934732,1.06188762,1.49777770,1.85437727,2.45472789,2.84324455,2.54324460,2.24324465,2.26951790,1.96951795,1.86812329,2.36607599,3.10168648,3.79261518,4.10215712,4.00544405,4.07126999,4.58208418,4.28208399,4.63882303,4.74830866,5.31510115,5.77548313,6.10580444,6.10736704,6.08850193,6.06811666,6.38803148,6.79819727,7.09358835,7.31494236,8.06242085,8.09741974,7.87205982,7.92402744,8.66346169,9.18371487,9.84966087,10.31966114,10.50721359,10.68096638,11.04103565,11.14642429,10.84800720,10.56861496,10.42618847,10.51376915,10.56909466,10.30348110,10.68216991,10.64888954,11.15014935,12.01115704,12.21701336,12.75609779,12.93865585,13.36234188,13.72205734
0.33797404,0.44522715,0.22753169,0.56783801,0.63727671,1.02190781,1.19902337,1.63555527,2.15472794,2.54324460,2.76882887,2.54788923,2.43658257,2.43441677,2.13441682,2.06607604,2.80168653,3.49261522,3.96351433,4.41832352,4.11832333,4.28208399,4.93643761,4.63643742,4.65616655,5.01510096,5.47548294,5.80580425,5.92543125,6.26700020,5.96700001,6.08803129,6.70460272,6.86097288,7.47143936,7.76242065,8.40734005,8.10733986,7.90193653,8.36346149,8.96506691,9.54966068,10.01966095,10.23016167,10.74221992,10.74103546,10.92850780,11.07239628,10.80234718,10.51230812,10.56370354,10.93667126,10.74320126,10.44320107,10.56231976,10.85014915,11.71115685,11.94783592,12.49172115,12.87693787,13.06234169,13.42205715
0.19170870,0.72104657,0.81244791,0.51244789,0.72740883,0.79944021,1.14291418,1.33555532,1.88598847,2.28522921,2.74902844,2.98831487,2.73314905,2.77568650,2.71618629,2.41618633,2.50168657,3.19261527,3.66351438,4.11832333,4.60349607,4.30349588,4.63643742,5.25169659,4.95169640,5.02223349,5.17548275,5.57249212,5.80834150,6.04990768,6.45875072,6.15875053,6.40460253,6.96022844,7.17143917,7.58343744,8.10733986,8.40631866,8.39539909,8.10724354,8.66506672,9.24966049,9.84270763,10.24019814,10.46344948,10.95193577,10.97831440,11.20553207,11.19876480,10.89876461,10.59876442,10.91127014,11.04726982,11.12322426,10.82322407,10.89695644,11.41115665,11.97110748,12.19172096,12.65779400,13.23258877,13.22256470
0.53383172,0.63450211,1.11241901,1.24320018,0.94320017,1.04191911,1.21044505,1.49030161,1.58598852,1.98522925,2.44902849,2.85065699,3.13851190,2.96518064,2.74230289,3.07006598,2.77006602,2.89261532,3.36351442,3.81832337,4.30349588,4.63849878,4.44012833,5.24406433,5.31672812,5.24312878,5.11922979,5.27249193,5.51211596,6.06428003,6.15875053,6.24469137,6.35371923,6.67453957,7.11660004,7.28944302,7.88378525,8.10631847,8.50254250,8.86351681,8.56351662,8.94966030,9.54270744,9.94019794,10.47281075,10.66268444,11.19759083,11.15097237,11.33326530,11.28474331,10.98885536,11.11760235,11.23612309,11.21761894,11.22515488,10.94969463,11.11115646,11.67110729,11.98643780,12.42940521,12.93258858,13.12795734
