-2.60393190,-1.93012989,-0.99456942,-0.42644691,-0.01883726,0.23507257,0.81562918,1.24194288,0.94194287,0.64194286,0.80126733,1.12997854,0.93001437,0.84987473,1.01411939,1.42779207,1.12779212,0.82779211,0.52779210,0.22779210,0.02633806,0.05463760,-0.24536240,-0.42560628,-0.62761641,-0.23838565,-0.53838563,-0.83838564,-1.11060202,-1.41060197,-1.63311255,-1.93311250,-1.79137635,-2.08741736,-2.35094690,-2.65094686,-2.92448425,-3.22448421,-3.52357364,-3.82357359,-4.12357378,-4.42357397,-4.72357416,-4.98410320,-5.28410339,-5.58410358,-5.70072603,-6.00072622,-6.30072641,-6.60072660,-6.90072680,-7.20072699,-7.50072718,-7.77037859,-8.07037830,-8.37037849,-8.49809456,-8.79809475,-9.09809494,-9.25125885,-9.55125904,-9.85125923,-10.15125942
-2.62430215,-2.03041077,-1.29456937,-0.72644693,-0.21663868,0.36210877,0.64111644,0.96626681,1.40433371,1.10433376,0.80433375,0.82997853,1.33146727,1.12630630,0.90514177,1.12779212,1.40261805,1.24572396,1.02718997,0.72718996,0.44077307,0.25615162,0.38661945,0.08661945,-0.21338055,-0.34544063,-0.32055444,-0.46297339,-0.73392057,-0.74710619,-0.90415961,-1.20415962,-1.50415957,-1.44570625,-1.74570620,-2.04570627,-2.34570622,-2.64570618,-2.94570613,-3.24570608,-3.54570603,-3.84570599,-4.14570618,-4.43061972,-4.73061991,-5.03062010,-5.33062029,-5.63062048,-5.93062067,-6.15934277,-6.45934296,-6.75934315,-7.05934334,-7.35934353,-7.65934372,-7.95934391,-8.25934410,-8.54496098,-8.82346916,-9.01559448,-9.01571083,-9.31571102,-9.61571121
-2.92430210,-2.33041072,-1.59456933,-0.92160606,-0.51663870,0.06210877,0.52855796,0.66626680,1.12704873,1.79592991,1.49592996,1.19593000,1.03146732,1.48336220,1.31479430,1.09049940,1.16875613,1.40200484,1.29663658,1.09116316,0.81756228,0.51756227,0.28129685,0.84971589,0.54971588,0.24971588,-0.05028412,-0.08972426,-0.38972425,-0.68972427,-0.71179134,-0.75395691,-0.97872454,-1.27872455,-1.22716773,-1.52716768,-1.82716763,-2.12716770,-2.42716765,-2.72716761,-3.01270580,-3.29788780,-3.59788775,-3.89788771,-4.13451242,-4.30476093,-4.60476112,-4.90476131,-5.19243956,-5.49243975,-5.79243994,-6.09244013,-6.39244032,-6.69244051,-6.99244070,-7.29244089,-7.59244108,-7.89244127,-8.19244099,-8.49244118,-8.76899338,-8.93814468,-9.20989323
-3.22430205,-2.63041067,-1.89456928,-1.22160602,-0.60035866,-0.23789123,0.22855796,0.62411910,0.82704872,1.49592996,1.87179244,1.57179248,1.51950967,1.25273037,1.36294460,1.18534029,1.02421618,1.34486365,1.56662679,1.58763885,1.44777846,1.14777851,0.84777850,0.59296900,0.88002759,0.62980843,0.32980841,0.02980841,-0.18049186,-0.38931483,-0.53966117,-0.81105608,-0.83705783,-0.94484729,-1.24484730,-1.22528005,-1.52528000,-1.77477205,-2.07477212,-2.37477207,-2.67477202,-2.97477198,-3.27477193,-3.57477188,-3.71104813,-4.01104832,-3.98384452,-4.28384447,-4.58384466,-4.86229467,-5.16229486,-5.46229506,-5.76229525,-6.06092167,-6.36092186,-6.66092205,-6.96092224,-7.26092243,-7.56092262,-7.86092281,-8.16092300,-8.46092319,-8.76092339
-3.52430201,-2.93041062,-2.02634335,-1.36920726,-0.36630195,0.04642409,-0.07144204,0.32411909,0.69304246,1.19593000,1.57179248,2.15513420,2.42093682,2.22872639,1.92872643,1.62872648,1.32872653,1.56294441,1.50603580,2.37455559,2.37311649,2.07311654,1.77311659,1.47311664,1.17311668,0.98353410,0.88335425,0.58335423,0.28335422,-0.01664578,0.10606205,-0.19393794,-0.49393794,-0.52210891,-0.82210892,-1.12210894,-1.14216995,-1.44216990,-1.65566468,-1.95566463,-2.25566459,-2.38181448,-2.68181443,-2.98181438,-3.28181434,-3.46961737,-3.32585859,-3.62585855,-3.92585850,-3.92576694,-4.22576714,-4.52576733,-4.82576752,-5.00674915,-5.30674934,-5.60674953,-5.90674973,-6.20674992,-6.50675011,-6.80675030,-7.10675049,-7.40675068,-7.70675087
-3.82430196,-3.23041058,-2.32634330,-1.66920722,-0.66630197,-0.25357592,0.42482311,0.12482311,0.88445389,0.99170101,1.65726256,1.85513425,2.12093687,2.37088370,2.76213288,2.46213293,2.16213298,1.86213303,1.65472627,2.07455564,2.34481978,2.32498884,2.02498889,2.11764693,2.10268617,1.80268621,1.50268626,1.36334729,1.06334734,0.76334733,0.46334732,0.54208577,0.24208577,-0.05791423,-0.32565320,-0.62565321,-0.64558852,-0.94558853,-1.24558854,-1.54558849,-1.59217262,-1.89217257,-1.80053997,-2.10053992,-2.40053988,-2.70053983,-3.00053978,-3.30053973,-3.47398639,-3.77398634,-3.83954978,-4.00311661,-4.30311680,-4.60311699,-4.86856985,-4.77949047,-5.07949066,-5.37949085,-5.67949104,-5.97949123,-6.27949142,-6.57949162,-6.85878229
-4.12430191,-3.53041053,-2.62634325,-1.79180527,-0.96630198,-0.34631407,0.12482311,0.41254562,0.58445388,0.94884431,1.35726261,1.90557134,2.32294559,2.58442760,2.46213293,2.68565011,2.44290018,2.26043677,1.96043682,2.02494287,2.56886625,2.58983493,2.28983498,2.48680615,2.31834459,2.35262275,2.05262280,1.75262284,1.45262289,1.15262294,1.04964340,0.74964339,0.64124298,0.50508392,0.20508392,-0.09491608,-0.39491609,-0.69491607,-0.78342783,-1.08342779,-1.38342774,-1.46162689,-1.76162684,-1.86587727,-1.84309196,-2.05681133,-2.18926406,-2.48926401,-2.78926396,-3.08926392,-3.38926387,-3.43114209,-3.73114204,-3.79971886,-4.09971905,-4.39971924,-4.69971943,-4.99971962,-5.29971981,-5.45613766,-5.75613785,-6.05613804,-6.35613823
-4.42430210,-3.83041048,-2.92634320,-2.09180522,-1.26630199,-0.59660178,-0.17517689,0.11254562,0.47409397,0.84780586,1.05726266,1.60557139,2.21321940,2.55301690,2.67619014,2.38565016,2.53911400,2.85792327,2.63710690,2.38519382,2.28065753,2.58905220,2.75212526,2.45212531,2.61552334,2.31552339,2.53408241,2.23408246,1.93408251,1.63408256,1.45670772,1.15670776,0.85670775,0.66672307,0.47438806,0.17438807,0.00982236,-0.29017764,-0.57690859,-0.69594353,-0.99594355,-1.23559821,-1.41526496,-1.71526492,-1.65941429,-1.62787139,-1.77900600,-2.07900596,-2.37900591,-2.64392352,-2.94392347,-3.24392343,-3.26369119,-3.38794684,-3.68794680,-3.98794675,-4.28794670,-4.58794689,-4.71211004,-5.01211023,-5.18047047,-5.48047066,-5.78047085
-4.72430229,-4.13041067,-3.18776560,-2.31665206,-1.20360267,-0.64475816,-0.47517690,-0.18745437,0.17409398,0.54780585,0.75726265,1.30557144,2.48533916,2.94035244,2.64035249,2.47058249,2.34589005,2.99210644,3.15773630,3.43997145,3.23346901,2.93346906,2.63346910,2.65847945,2.42466688,2.87784958,2.57784963,2.28669953,2.16262841,1.86262846,2.19501567,1.89501572,1.59501576,1.29501581,0.99501580,0.69501579,0.39501578,0.09501578,-0.13642135,-0.43642136,-0.73642135,-0.89197522,-1.19197524,-1.33234668,-1.62176561,-1.56804609,-0.83933556,-1.13933551,-1.43933547,-1.73125792,-2.03125787,-2.33125782,-2.63125777,-2.45719266,-2.75719261,-3.05719256,-3.35719252,-3.65719247,-3.95719242,-4.13592768,-4.43592787,-4.73592806,-5.03592825
-5.02430248,-4.43041086,-3.48776555,-2.61665201,-1.50360262,-0.94209969,-0.51410210,-0.48745438,-0.07359172,0.24780585,0.45726264,1.00557148,2.18533921,2.81152391,2.92219019,2.66360521,2.40634751,2.69210649,3.17358065,3.41002369,3.85231614,3.55231619,3.25231624,2.95231628,2.71508503,2.68862963,2.99084735,2.69084740,2.56297183,2.26297188,1.97059011,2.25747418,1.96442413,1.87860394,1.57860398,1.27860403,0.97860402,0.67860401,0.37860399,0.09532967,-0.20467032,-0.50467032,-0.80467033,-1.10467029,-1.40467024,-1.70467019,-1.13933551,-0.50579518,-0.80579519,-1.09742689,-1.39742684,-1.69742680,-1.99742675,-2.29742670,-2.23770285,-2.53770280,-2.83770275,-3.13770270,-3.43770266,-3.68766689,-3.98455763,-4.28455782,-4.58455801
-5.32430267,-4.73041105,-3.78776550,-2.91665196,-1.80360258,-1.06458056,-0.81410211,-0.78745437,-0.37359172,0.29609948,0.22193715,0.70557147,1.88533926,2.64732552,2.73116183,2.99282885,2.69282889,2.71534944,2.97574520,3.71350813,3.91805553,4.02089119,3.72089124,3.58256960,3.28256965,2.98256969,2.69084740,2.90553951,2.69580436,2.44180846,2.68971539,2.38971543,2.21776175,2.10149360,1.84254634,1.64280009,1.34280014,1.04280019,0.77353776,0.47353774,0.17353775,-0.10907871,-0.40907872,-0.69011009,-0.61645555,-0.91645557,-1.17053175,-0.80579519,-0.22623110,-0.40712059,-0.70712060,-1.00712061,-1.14249194,-1.36616158,-1.66616154,-1.96616149,-2.26616144,-2.56616139,-2.86616135,-3.16616130,-3.46616125,-3.76616120,-4.06616116
-5.62430286,-5.03041124,-4.08776569,-3.21665192,-2.10360265,-1.36458051,-0.70696169,-0.86728913,-0.33652097,-0.00390052,0.57753217,0.40557146,1.58533931,2.34732556,3.05544186,2.99612474,3.35814214,3.05814219,2.80765152,3.41350818,3.61805558,3.83168054,3.95430779,3.78998852,3.92129064,3.62129068,3.32129073,3.06921101,2.99758291,2.96548891,2.66548896,2.95433140,2.65433145,2.35433149,2.11903858,1.87638879,2.13105679,1.83105683,1.53105688,1.23105693,0.93105692,0.63105690,0.39157701,0.09157701,-0.20842299,-0.50842297,-0.80842298,-1.10579515,-0.52623111,-0.39984897,-0.17405131,-0.47405133,-0.77405131,-1.07405126,-1.36047924,-1.18261385,-1.48261380,-1.78261375,-2.08261371,-2.38261366,-2.68261361,-2.92771339,-3.22771335
-5.92430305,-5.33041143,-4.38776588,-3.51665187,-2.40360260,-1.66458046,-1.00696170,-0.86243320,-0.63652098,-0.16793668,0.27753216,0.64448726,1.28533936,2.04732561,2.75544190,3.22648096,3.15791607,3.56558990,3.26558995,3.11350822,3.61456585,3.74136376,3.88920021,4.31778383,4.01778364,3.94781303,3.74612260,3.44848490,3.14848495,3.04219842,3.09495831,2.79495835,2.85284162,2.69648242,2.39648247,2.55584550,2.25584555,2.17053080,1.90756392,1.60756397,1.30756402,1.11519396,0.81519395,0.51519394,0.40060866,0.10060866,-0.19939134,-0.49939135,-0.79939133,-0.26860195,-0.11709386,-0.08576649,-0.28646904,-0.51368392,-0.81368393,-1.11368394,-1.09240103,-1.39240098,-1.63237047,-1.93237042,-2.23237038,-2.53237033,-2.83237028
-6.22430325,-5.20308352,-4.68776608,-3.81665182,-2.70360255,-1.96458042,-1.25806963,-0.73455685,-0.90999132,-0.46793669,-0.02246784,0.34448725,0.98533934,1.74732566,2.45544195,2.92648101,3.17227960,3.26691437,3.75868225,3.45868230,3.31456590,3.77384758,4.33788633,4.03788614,4.19415140,4.05098629,3.94040465,3.67946744,3.63598084,3.37877345,3.28802443,3.17093849,2.87093854,2.93547869,2.80942655,2.50942659,2.61540079,2.40714025,2.32852817,2.02852821,1.72852826,1.42852831,1.12852836,1.14812183,0.84812182,0.54812181,0.24812181,-0.05187819,-0.35187820,-0.56860197,-0.11968717,-0.15791711,-0.32982683,-0.40437588,-0.43112263,-0.73112261,-1.03112257,-1.06807947,-1.36807942,-1.60614061,-1.90116394,-2.20116401,-2.50116396
-6.52430344,-5.50308371,-4.98776627,-4.11665201,-3.00360250,-2.26458049,-1.55806959,-0.75459009,-0.99797678,-0.76793671,-0.32246783,0.16386390,0.68533933,1.44732571,2.15544200,2.62648106,2.87227964,3.18078446,3.45868230,3.54669619,3.38542652,3.55286574,4.12041759,4.24503946,3.94503951,4.15726137,3.97090721,3.75873351,3.77674866,3.72198319,3.49084854,3.21159601,3.13409734,2.83409739,3.20021820,2.90021825,2.60021830,2.79809809,2.53164601,2.33536792,2.03536797,1.73536801,1.43536806,1.29237878,1.00954580,0.70954579,0.46183738,0.16183738,-0.13816261,-0.39860371,-0.41968718,-0.17214805,-0.29482958,-0.52550614,-0.39309376,-0.53191388,-0.31558609,-0.61558610,-0.91558611,-1.21558607,-1.51558602,-1.81558597,-2.11558604
-6.82430363,-5.80308390,-4.83409548,-4.35264254,-3.18948030,-2.35549712,-1.85806954,-1.05459011,-0.71186161,-0.98424172,-0.62246782,-0.10066390,1.08841968,1.40163183,1.85544205,2.32648110,2.59262729,3.34001493,3.44315386,4.30207014,4.43972874,4.13972855,3.83972859,4.08686590,4.26030445,4.19472075,4.30308437,4.00308418,3.70308423,3.66644430,4.28720856,3.98720860,3.68720865,3.47130823,3.17130828,3.15577888,2.90154004,2.60154009,2.91840911,2.61840916,2.31840920,2.21768975,1.91768980,1.61768985,1.42978430,1.17195618,1.49719262,1.19719267,0.89719266,0.59719265,0.29719263,-0.00280737,0.25443318,0.55941951,0.25941950,-0.04058050,-0.34058049,-0.46001622,-0.69551802,-0.34609222,-0.64609224,-0.94609225,-1.24609220
-7.12430382,-6.10308409,-5.13409567,-4.63253689,-3.48948026,-2.65549707,-2.10933542,-1.35459006,-1.01186156,-0.84597695,-0.92246783,-0.40066391,0.78841966,1.43252516,1.55544209,2.02648115,2.29262733,3.04001498,3.48404384,4.00206995,4.50684261,4.56919384,4.50274658,4.20274639,4.04750586,4.21111107,4.48297596,4.35485506,4.17915344,3.87915349,3.98720860,4.38542318,4.08542299,3.78542304,3.67839742,3.37839746,3.11045480,2.83539391,2.83855438,3.13802719,2.83802724,2.58302379,2.28302383,2.01544952,1.71544957,1.64005888,1.34005892,1.62597775,1.32597780,1.05437982,0.75437981,0.45437980,0.15437980,0.35641921,0.72419357,0.42419356,0.12419356,-0.17580643,-0.47564816,-0.64609224,-0.25630212,-0.55630213,-0.85630214
-7.42430401,-6.40308428,-5.43409586,-4.93253708,-3.78948021,-2.95549703,-2.39765573,-1.65459001,-0.52558196,-0.82558197,-0.47093064,-0.70066392,0.48841965,1.13252521,2.18113399,1.95520222,2.22047782,2.74001503,3.26732922,3.70207000,4.20684242,4.43326283,4.58386993,4.52435684,4.92854404,4.62854385,4.42055035,5.19847965,4.89847946,4.59847927,4.29847908,4.59694719,4.80969238,4.50969219,4.20969200,3.90969205,3.96317458,3.66317463,3.36317468,3.06317472,3.41914392,3.11914396,3.42156959,3.12156963,2.82156968,2.52156973,2.22156978,1.92156982,1.62156987,1.32156992,1.09783709,0.79783708,0.49783707,0.19783707,0.70427328,1.31521440,1.01521444,0.71521443,0.41521442,0.11521442,0.07754999,0.21796510,0.12046927
-7.72430420,-6.70308447,-5.73409605,-5.20607615,-4.08948040,-3.25549698,-2.69765568,-1.95458996,-0.82558197,-0.45908424,-0.52938938,-0.43110174,0.18841965,0.83252519,1.88113403,2.09634089,1.94733799,2.44001508,2.96732926,3.40207005,3.90684247,4.13326263,4.35349512,4.79089737,4.72317314,5.07585812,4.77585793,4.89847946,5.27061558,5.04304409,4.74304390,4.58309746,4.98937511,4.95579195,4.65579176,4.35579157,4.05579138,3.75579143,3.57157969,3.34617424,3.46787405,3.69345808,3.39345813,3.47678781,3.17678785,2.96433592,2.66433597,2.36433601,2.06433606,1.76433611,1.48228908,1.29376817,0.99376816,0.69376814,0.40427327,1.01521444,1.38077605,1.08077610,0.78077608,0.48077607,0.23511970,0.29065603,0.40682435
-8.02430439,-7.00308466,-6.03409624,-5.50607634,-4.38948059,-3.55549693,-2.99765563,-2.25459003,-1.12558198,-0.75908422,-0.39590418,-0.69590420,-0.11158034,0.53252518,1.58113408,1.94441974,2.25444889,2.14001513,2.66732931,3.16642976,3.63029861,3.95837688,4.12282372,4.49089718,5.01313162,4.77585793,5.20936394,4.95690584,5.25507450,5.35191536,5.10938168,4.88622189,4.72301340,5.15184450,4.94152260,4.72566032,4.76471281,4.46471262,4.16471243,3.86471248,3.56471252,3.71730328,3.94407558,3.64407563,3.35998893,3.19226408,3.05776715,2.77050710,2.47050714,2.17050719,2.09505081,1.79505086,1.49505091,1.19505095,0.89505094,0.71521443,1.08077610,1.68227327,1.40974855,1.10974860,0.80974859,0.50974858,0.58192211
-8.32430458,-7.30308485,-6.33409643,-5.80607653,-4.68948078,-3.85549688,-3.13619184,-2.55458999,-1.42558193,-1.02942014,-0.37741971,-0.46751693,-0.41158035,0.23252518,1.28113413,1.88318980,2.35132718,2.14805508,2.36732936,2.86642981,3.33029866,3.65837693,3.82282376,4.21648407,5.20882702,5.38450098,5.08450079,5.89217520,5.59217501,5.74111557,5.44111538,5.71531487,5.41531467,5.11531448,5.22130728,4.99747419,5.27132845,4.97132826,4.67132807,4.37132788,4.21159983,3.91159987,4.49649954,4.19649935,3.89649940,3.59649944,3.29649949,2.99649954,2.73180366,2.43180370,2.17113018,2.16118312,1.86118317,1.56118321,1.40265226,1.48976517,1.18976521,1.38227332,1.75343657,1.45343661,1.73446918,1.43446922,1.29345250
-8.62430477,-7.60308504,-6.63409662,-5.58691597,-4.98948097,-4.09633780,-3.43619180,-2.85458994,-1.72558188,-1.28463829,-0.67741972,-0.20231338,0.30931911,0.29058602,0.98113412,1.58318985,2.05132723,2.74649692,2.44649696,3.11043167,3.56231213,3.73551059,3.65867424,3.94409204,4.90882683,5.32559824,5.47153664,5.59217501,5.81756449,5.51756430,6.18695068,5.88695049,5.63377571,5.64728117,5.34728098,5.16791201,4.97132826,5.09746742,5.20618629,4.90618610,4.60618591,4.40262175,4.19649935,4.54637480,4.46377659,4.16377640,4.37984657,4.07984638,3.77984643,3.47984648,3.17984653,2.87984657,2.60528612,2.59608889,2.29608893,1.99608898,1.69608903,1.39608908,1.45343661,2.18296099,1.88296103,1.58296108,1.28296113
-8.92430496,-7.90308523,-6.93409681,-5.88691616,-5.28948116,-4.39633799,-3.73619175,-3.15458989,-2.02558184,-1.58463824,-0.97741973,-0.50231338,0.00931911,0.44046599,0.68113410,1.38431752,1.75132728,2.44649696,2.74463916,2.81043172,3.26231217,3.43551064,3.47730279,3.79367709,4.60882664,5.02559805,5.37886953,5.83276033,5.83951283,5.67709970,5.88695049,6.39524221,6.19495010,5.89494991,5.75276327,5.59096432,5.31560183,5.01560163,5.18623638,5.63873577,5.33873558,5.03873539,4.73873520,4.43873501,4.48719597,4.60677338,4.30677319,4.26538229,4.20888186,3.90888190,3.60888195,3.30888200,3.00888205,2.70888209,2.92144775,2.62144780,2.32144785,2.02144790,1.72144794,1.88296103,2.45822215,2.15822220,1.85822225
