-2.18712330,-1.01856220,0.17682727,1.23303080,2.21539426,3.28482080,4.35114098,5.52598858,6.67896652,7.75532055,7.49740601,7.19740582,6.89740562,6.59740543,6.29740524,5.99740505,5.69740486,5.39740467,5.09740448,4.79740429,4.49740410,5.05519009,4.77634048,4.47634029,4.17634010,3.87634015,3.57634020,3.27634025,2.97634029,2.67634034,2.37634039,2.07634044,1.77634048,1.47634053,1.17634058,0.87634057,0.57634056,0.27634054,-0.02365946,-0.32365945,-0.62365943,-0.92365944,-1.22365940,-1.52365935,-1.82365930,-2.12365937,-2.42365932,-2.72365928,-3.02365923,-3.32365918,-3.62365913,-3.92365909,-4.22365904,-4.52365923,-4.82365942,-5.12365961,-5.42365980,-5.72365999,-6.02366018,-6.32366037,-6.62366056,-6.92366076,-7.22366095
-2.48712325,-1.31856215,-0.12317273,0.93303078,1.91539431,2.98482084,4.05114079,5.22598839,6.37896633,7.45532036,8.58445454,8.28445435,7.98445415,7.68445396,7.38445377,7.08445358,6.78445339,6.48445320,6.18445301,5.88445282,5.58445263,5.28445244,5.85447407,5.55447388,5.25447369,4.95447350,4.65447330,4.35447311,4.05447292,3.75447297,3.45447302,3.15447307,2.85447311,2.55447316,2.25447321,1.95447326,1.65447330,1.35447335,1.05447340,0.75447339,0.45447338,0.15447338,-0.14552662,-0.44552663,-0.74552661,-1.04552662,-1.34552658,-1.64552653,-1.94131994,-2.24131989,-2.54131985,-2.84131980,-3.14131975,-3.44131970,-3.74131966,-4.04131985,-4.34132004,-4.64132023,-4.94132042,-5.24132061,-5.54132080,-5.84132099,-6.14132118
-2.78712320,-1.61856210,-0.42317274,0.63303077,1.61539435,2.68482089,3.75114083,4.92598820,6.07896614,7.15532017,8.28445435,9.12967396,8.82967377,8.52967358,8.22967339,7.93857241,7.70817947,7.40817928,7.10817909,6.80817890,6.50817871,6.20817852,5.90817833,6.38233376,6.08233356,5.78233337,5.48233318,5.18233299,4.88233280,4.58233261,4.28233242,3.98233247,3.68233252,3.38233256,3.08233261,2.78233266,2.48233271,2.18233275,1.88233280,1.58233285,1.28233290,0.98233289,0.68233287,0.38233286,0.08233286,-0.21766713,-0.38436198,-0.68436199,-0.98436201,-1.28436196,-1.58436191,-1.88436186,-2.18436193,-2.48436189,-2.78436184,-3.08436179,-3.38436174,-3.68436170,-3.98436165,-4.28436184,-4.58436203,-4.88436222,-5.18436241
-3.08712316,-1.91856205,-0.72317272,0.33303076,1.31539440,2.38482094,3.45114088,4.62598801,5.77896595,6.85531998,7.98445415,8.82967377,9.22451591,9.03254986,8.85253048,8.62719154,8.32719135,8.02719116,7.72719097,7.42719078,7.29157209,6.99157190,6.69157171,6.39157152,6.76281548,6.46281528,6.16281509,5.86281490,5.56281471,5.34368896,5.04368877,4.74368858,4.44368839,4.14368820,3.84368825,3.54368830,3.24368834,2.99780035,2.69868779,2.39868784,2.09868789,1.79868793,1.53757465,1.23757470,0.93757468,0.63757467,0.33757466,0.03757466,-0.26242533,-0.56242532,-0.84664667,-1.13033748,-1.43033743,-1.68624258,-1.98624253,-2.28624249,-2.58624244,-2.88624239,-3.18624234,-3.47255611,-3.77255607,-4.07255602,-4.37255621
-3.38712311,-2.21856213,-1.02317274,0.03303076,1.01539445,2.08482099,3.15114093,4.32598782,5.47896576,6.55531979,7.68445396,8.52967358,9.06849003,9.39804077,9.32242870,9.15360641,8.85360622,8.58727551,8.35116482,8.05116463,7.75116444,7.68954754,7.38954735,7.08954716,6.78954697,7.14342785,6.84342766,6.54342747,6.24342728,5.94932938,5.64932919,5.34932899,5.04932880,4.74932861,4.44932842,4.14932823,3.84932828,3.63724113,3.33724117,3.03724122,2.73724127,2.43724132,2.45221281,2.29860449,1.99860454,1.69860458,1.39860463,1.09860468,0.79860467,0.49860466,0.19860466,-0.10139534,-0.40139535,-0.70139533,-1.00139534,-1.30139530,-1.60139525,-1.90139520,-2.20139527,-2.50139523,-2.80139518,-3.10139513,-3.40139508
-3.68712306,-2.51856208,-1.32317269,-0.26696923,0.71539444,1.78482103,2.85114098,4.02598763,5.17896557,6.25531960,7.38445377,8.22967339,8.86791229,9.46163559,9.78723907,9.70659256,9.51020908,9.21138287,8.91138268,8.61138248,8.47397041,8.38599014,8.20362282,7.90362263,7.60362244,7.43299246,7.51745892,7.26501942,7.03984976,6.73984957,6.43984938,6.13984919,5.83984900,5.53984880,5.23984861,4.93984842,4.65210867,4.35210848,4.20677996,3.90678000,3.60678005,3.30678010,3.12041450,2.98819160,2.68819165,2.38819170,2.21730566,1.95717680,1.65717685,1.36779070,1.24901855,0.94901854,0.64901853,0.34901851,0.04901851,-0.25098148,-0.55098146,-0.85098147,-1.15098143,-1.45098138,-1.75098133,-2.05098128,-2.35098124
-3.98712301,-2.81856203,-1.62317264,-0.56696922,0.41539443,1.48482108,2.55114102,3.72598767,4.87896538,5.95531940,7.08445358,7.93098497,8.76137829,9.33933353,9.79373550,10.12479973,10.08355618,10.10287952,9.80287933,9.50287914,9.20287895,8.93097782,8.85246849,8.74053001,8.53062344,8.25338459,8.03741837,8.00277996,7.82136869,7.53155088,7.23155069,6.93155050,6.73738861,6.43738842,6.13738823,5.83738804,5.53738785,5.23738766,4.93738747,4.73626280,4.43626261,4.13626242,3.83626246,3.56605053,3.47600317,3.17600322,2.88197255,2.68045783,2.38848901,2.27880144,2.02707148,1.72707152,1.42707157,1.12707162,0.82707161,0.58303636,0.28303635,-0.01696365,-0.31696364,-0.61696362,-0.91696364,-1.21696365,-1.43843007
-4.27223730,-3.11856198,-1.92317259,-0.86696923,0.11539443,1.18482113,2.25114107,3.42598772,4.57896519,5.65531921,6.78445339,7.63098478,8.67533493,9.24928474,9.63584518,10.11451340,10.51834679,10.76046371,10.48792458,10.18792439,9.88792419,9.58792400,9.28792381,9.19270992,8.96988201,8.91604328,9.03829384,8.73829365,8.47255707,8.17255688,7.87255669,7.57255650,7.37559652,7.32754803,7.03725147,6.92941999,6.62941980,6.32941961,6.02941942,5.72941923,5.42941904,5.12941885,4.82941866,4.52941847,4.33508015,4.06423807,3.76423812,3.46423817,3.16423821,2.86423826,2.67212510,2.37212515,2.07212520,1.77212524,1.47212529,1.17212534,0.87212533,0.57212532,0.27212530,-0.02787470,-0.32787469,-0.62787467,-0.87992489
-4.57223749,-3.41601682,-2.22317266,-1.16696918,-0.18460557,0.88482112,1.95114112,3.12598777,4.27896500,5.35531902,6.48445320,7.33098459,8.37533474,9.50924397,9.75787640,10.04425240,10.38983536,11.00741577,10.96129322,10.79950809,10.49950790,10.21006680,9.91006660,9.75143337,9.63979530,9.34869671,9.45625496,9.74225998,9.44225979,9.15136147,8.85136127,8.55136108,8.25136089,7.95136070,7.77616692,7.66130495,7.77522373,7.47522354,7.17522335,6.87522316,6.57522297,6.27522278,5.97522259,5.67522240,5.37522221,5.07781601,4.77781582,4.47781563,4.17781544,3.87781549,3.57781553,3.27781558,2.97781563,2.67781568,2.37781572,2.07781577,1.77781582,1.47781587,1.17781591,0.87781590,0.57781589,0.27781588,-0.02218412
-4.87223768,-3.71601677,-2.52317262,-1.46696913,-0.48460558,0.58482111,1.65114117,2.82598782,3.97896504,5.05531883,6.18445301,7.03098440,8.07533455,9.20924377,10.36923504,10.31704807,10.22860813,10.70741558,11.33492565,11.34652328,11.04652309,10.74652290,10.44652271,10.17313957,9.99939632,9.84037781,9.66974926,9.79465199,10.15433407,9.87437916,9.57437897,9.27437878,8.97437859,8.67437840,8.37437820,8.09458160,8.06675816,8.06223774,7.76223755,7.59203625,7.29203606,6.99203587,6.69203568,6.39203548,6.09203529,5.79203510,5.49203491,5.19203472,4.89203453,4.59203434,4.29325104,4.03572655,3.73572659,3.43572664,3.13572669,2.83572674,2.53572679,2.23572683,1.98537552,1.68537557,1.38537562,1.08537567,0.78537565
-5.17223787,-4.01601696,-2.82317257,-1.76696908,-0.78460556,0.28482109,1.35114121,2.52598786,3.67896509,4.75531864,5.88445282,6.73098421,7.77533436,8.90924358,10.06923485,10.85343266,10.76558018,10.68484211,11.03492546,11.63443661,11.42793655,11.30602074,11.00683594,10.89433956,10.59433937,10.36137962,10.32649517,10.16281319,10.32547474,10.65503597,10.35503578,10.05503559,9.79856682,9.49856663,9.19856644,8.89856625,8.59856606,8.40125942,8.32877064,8.31470585,8.02682018,7.72681999,7.42681980,7.12681961,6.89857674,6.59857655,6.29857635,5.99857616,5.69857597,5.50637913,5.20637894,4.90637875,4.60637856,4.30637836,4.00637817,3.70637822,3.40637827,3.10637832,2.80637836,2.50637841,2.20637846,1.90637851,1.60637856
-5.47223806,-4.31601715,-3.12317252,-2.06696916,-1.08460557,-0.01517891,1.05114126,2.22598791,3.37896514,4.45531845,5.58445263,6.43098402,7.47533417,8.60924339,9.76923466,10.55343246,11.02473831,11.11568165,11.03807449,11.33443642,11.90257072,11.80592918,11.57698059,11.34494305,11.19683743,11.07404232,10.77404213,10.66616440,10.49691677,10.80755043,11.03173637,10.73173618,10.46325302,10.16325283,9.86325264,9.56325245,9.26743507,8.96743488,8.67514038,8.69502163,8.65120220,8.35120201,8.42470169,8.15461540,7.85461521,7.55461502,7.25461483,6.95461464,6.65461445,6.35461426,6.05461407,5.75461388,5.45461369,5.15461349,4.85461330,4.55461311,4.25461292,3.95461297,3.65461302,3.35461307,3.05461311,2.75461316,2.45461321
-5.77223825,-4.61601734,-3.42317247,-2.36696911,-1.38460553,-0.31517890,0.75114125,1.92598796,3.07896519,4.15531826,5.28445244,6.13098383,7.17533398,8.30924320,9.46923447,10.25343227,10.83603573,11.31168079,11.40384865,11.24565983,11.97089958,12.50144005,12.21912003,11.94916725,11.85436535,11.60485363,11.31045628,11.02670097,10.96781921,10.95615101,11.16020679,11.38654041,11.08654022,10.78654003,10.48653984,10.18653965,9.88653946,9.80130100,9.61525249,9.31525230,9.07529831,8.90052223,8.96173668,9.01038551,8.71038532,8.41038513,8.11038494,7.81038475,7.51038456,7.21038437,6.91038418,6.61038399,6.31038380,6.03927612,5.73927593,5.43927574,5.13927555,4.83927536,4.53927517,4.28768444,3.98768449,3.68768454,3.38768458
-6.07223845,-4.91601753,-3.72317243,-2.66696906,-1.68460548,-0.61517888,0.45114124,1.62598801,2.77896523,3.85531831,4.98445225,5.83098364,6.87533379,8.00924301,9.16923428,9.95343208,10.62047577,11.07682419,11.49429512,11.82617664,11.68018150,12.33530521,12.79058170,12.55884361,12.49171162,12.19878197,11.92538929,11.70149994,11.48228359,11.44424915,11.36366558,11.50283527,11.61309719,11.31309700,11.04978943,10.82131672,10.52880573,10.47597599,10.49586296,10.19586277,9.89586258,9.59586239,9.29586220,9.36357212,9.24805927,9.01392460,8.75093365,8.50022125,8.20022106,7.90022087,7.64198780,7.37053585,7.07053566,6.82184982,6.52184963,6.22184944,5.92184925,5.62184906,5.32184887,5.18477440,4.93727207,4.63727188,4.33727169
-6.37223864,-5.21601772,-4.02317238,-2.96696901,-1.98460543,-0.91517889,0.15114124,1.32598805,2.47896528,3.55531836,4.68445206,5.53098345,6.57533360,7.70924282,8.86923409,9.65501118,10.32047558,10.84831715,11.31229019,12.31883430,12.13517666,12.03530502,12.60154152,13.08582020,13.05897808,12.87147236,12.58868122,12.31598759,12.15750790,11.87369442,11.94599342,11.70472527,11.82591248,12.01916790,11.81080437,11.51080418,11.21080399,10.92866611,10.79002094,10.83611202,10.78014469,10.48014450,10.18014431,9.88014412,9.78511238,9.55798244,9.32340527,9.05111122,8.79303551,8.49303532,8.27953815,8.01405621,7.71405602,7.50999832,7.20999813,7.02895308,6.72895288,6.42895269,6.12895250,5.82895231,5.52895212,5.39026165,5.09026146
-6.67223883,-5.51601791,-4.32317257,-3.26696897,-2.28460550,-1.21517885,-0.14885876,1.02598810,2.17896533,3.25531840,4.38445187,5.23098326,6.27533340,7.40924263,8.56923389,9.35501099,10.02047539,10.61623478,11.01229000,12.03243351,12.51817322,12.37650394,12.30719757,12.93926716,13.79854774,13.49854755,13.29372311,13.10340977,12.89037132,12.61784172,12.31784153,12.25087929,12.09444332,12.13557148,12.51209641,12.21209621,11.91209602,11.67776489,11.37776470,11.27675152,11.47007179,11.18920040,10.88920021,10.58920002,10.28919983,10.16372681,10.01041889,9.71041870,9.41041851,9.14942360,8.97800636,8.74990082,8.44990063,8.14990044,7.84990025,7.93935728,7.63935709,7.33935690,7.03935671,6.73935652,6.43935633,6.13935614,5.93353415
-6.97223902,-5.81601810,-4.62317276,-3.56696892,-2.58460546,-1.51517880,-0.44885877,0.72598809,1.87896538,2.95531845,4.08445168,4.93098307,5.97533321,7.10924244,8.26923370,9.05501080,9.72047520,10.47606754,10.81529713,11.73243332,12.21817303,12.83666039,12.65733433,12.68439674,13.49854755,14.15454960,13.94186020,13.94419575,13.74477005,13.56367302,13.26367283,12.96367264,12.81461143,12.51461124,12.56336212,12.98468781,12.82554626,12.52554607,12.22554588,12.08196831,11.84752750,11.80642796,11.52123642,11.22123623,11.02637672,10.78981972,10.62717915,10.35622501,10.08985329,10.00596428,9.71407509,9.47553253,9.17553234,8.87553215,8.57553196,8.27553177,8.50988674,8.20988655,7.90988636,7.60988617,7.30988598,7.00988579,6.70988560
-7.27223921,-6.11601830,-4.92317295,-3.86696887,-2.88460541,-1.81517875,-0.74885875,0.42598808,1.57896543,2.65531850,3.78445172,4.63098288,5.67533302,6.80924225,7.96923351,8.75501060,9.42047501,10.17606735,10.63043404,11.43243313,12.13413048,12.77571774,13.23707390,13.03801155,13.19854736,14.02366257,14.54752541,14.50622368,14.53063202,14.39785385,14.09785366,13.79785347,13.49785328,13.19785309,12.90471077,12.90883446,13.55519867,13.25519848,13.04473400,12.84554386,12.54554367,12.24554348,12.48973942,12.18973923,11.88973904,11.58973885,11.28973866,11.06283283,10.78892612,10.64298439,10.67962742,10.37962723,10.07962704,9.77962685,9.47962666,9.17962646,8.87962627,8.86946201,8.56946182,8.30295277,8.00295258,7.70295238,7.40295219
-7.57223940,-6.41601849,-5.22317314,-4.16696882,-3.18460536,-2.11517882,-1.04885876,0.12598808,1.27896547,2.35531855,3.48445177,4.33098269,5.37533283,6.50924206,7.66923332,8.45501041,9.12047482,9.87606716,10.39706421,11.13243294,12.07659626,12.67122173,13.34735584,13.66998768,13.49415588,13.72366238,14.38895130,14.91235352,14.98019981,14.94586563,14.90319824,14.60319805,14.30319786,14.00319767,13.70319748,13.40319729,13.25519848,14.02927208,13.75210571,13.45210552,13.32573986,13.02573967,12.77570057,12.98938847,12.68938828,12.38938808,12.08938789,11.82726574,11.58165932,11.28165913,11.14134598,11.00322914,10.74461937,10.58249187,10.28438473,9.98438454,9.68438435,9.45496082,9.31772614,9.13467503,8.83467484,8.53467464,8.23467445
-7.87223959,-6.71601868,-5.52317333,-4.46696901,-3.48460531,-2.41517878,-1.34885871,-0.17401192,0.97896546,2.05531859,3.18445182,4.03098249,5.07533264,6.20924187,7.36923313,8.23624516,8.82047462,9.57606697,10.11108780,10.99494934,11.77659607,12.42235947,13.04735565,13.71917534,14.18846703,13.94608879,14.19845104,14.90598679,15.53170872,15.44331741,15.34064865,15.26401901,14.96401882,14.71088409,14.45608902,14.18511486,13.88511467,13.77404213,14.45515633,14.21231842,14.15423679,13.85423660,13.55423641,13.25423622,13.43491554,13.13491535,12.83491516,12.55490494,12.25490475,11.95490456,11.76448536,11.61437798,11.41449261,11.24969959,10.94969940,10.78183174,10.48831654,10.18831635,9.93663788,9.74677467,9.44677448,9.28442860,9.03103352
-8.17223930,-7.01601887,-5.82317352,-4.76696920,-3.78460526,-2.71517873,-1.64885867,-0.47401193,0.67896545,1.75531864,2.88445187,3.73098254,4.81173277,5.90924168,7.06923294,7.93624496,8.61165333,9.52397060,10.00146484,10.69494915,11.47659588,12.12235928,12.74735546,13.41917515,14.07178307,14.62518311,14.67281151,14.60598660,15.35752106,15.80407047,15.74785519,15.61712742,15.82605171,15.56195354,15.31267357,15.11692810,14.81692791,14.51692772,14.21692753,14.86991215,14.64591122,14.42725563,14.16909981,13.92130089,14.01763439,13.89909840,13.59909821,13.29909801,12.99909782,12.71502495,12.41502476,12.11502457,11.86832619,11.83063793,11.55386734,11.29621601,11.00940704,10.70940685,10.44338036,10.21735191,10.07334995,9.77334976,9.69893169
-8.47223949,-7.31601906,-6.12317371,-5.06696939,-4.08460522,-3.01517868,-1.94885862,-0.77401191,0.37896544,1.45531869,2.58445191,3.43098259,4.51173258,5.60924149,6.76923275,7.63624477,8.31165314,9.22397041,9.70146465,10.39494896,11.17659569,11.82235909,12.44735527,13.11917496,13.77178288,14.33402348,15.02463627,15.22831917,15.10007668,15.88257504,15.98511505,15.90382481,15.95034599,16.15900993,15.86013031,15.74502754,15.71740341,15.41740322,15.11740303,14.86608315,15.21430874,14.91430855,14.71141624,14.51884556,14.30815411,14.66032219,14.36032200,14.06032181,13.76032162,13.46032143,13.16032124,12.86032104,12.56032085,12.26032066,11.96513939,11.71544361,11.47567463,11.17567444,10.93958092,10.63958073,10.37729359,10.32711029,10.03107643
-8.77223969,-7.61601925,-6.42317390,-5.36696959,-4.38460541,-3.31517863,-2.24885869,-1.07401192,0.07896544,1.15531874,2.28445196,3.13098264,4.21173239,5.30924129,6.46923256,7.33624458,8.01165295,8.92397022,9.40146446,10.09494877,10.87659550,11.52235889,12.14735508,12.81917477,13.47178268,14.03402328,14.72463608,15.17298794,15.38922024,15.58257484,15.98600006,16.12848091,16.37730598,16.33295822,16.50350761,16.20350838,15.98085403,15.79206085,15.64753819,15.36812973,15.06812954,15.30772018,15.24706268,15.04057789,14.83295250,14.57641792,14.82405186,14.52405167,14.33390808,14.22054958,13.92054939,13.62054920,13.32054901,13.02054882,12.72054863,12.42054844,12.12054825,11.82054806,11.52054787,11.22054768,10.92054749,10.62054729,10.47886753
-9.07223988,-7.91601944,-6.72317410,-5.66696978,-4.68460560,-3.61517859,-2.54885864,-1.37401187,-0.22103456,0.85531873,1.98445201,2.83098269,3.91173244,5.00924110,6.16923237,7.03624439,7.71165276,8.62397003,9.11575127,9.79494858,10.65235138,11.30269337,11.84735489,12.51917458,13.17178249,13.91099072,14.42463589,14.92980862,15.38062000,15.83014488,15.90478611,16.23782921,16.35686874,16.58281517,16.54591942,16.58988380,16.46604919,16.20936584,16.13526535,15.87110043,15.64639664,15.34639645,16.03034019,15.86414623,15.56414604,15.26414585,14.96414566,15.09368610,14.79368591,14.72104836,14.68735886,14.38735867,14.08735847,13.78735828,13.48735809,13.18735790,12.88735771,12.58735752,12.28735733,11.98735714,11.68735695,11.38735676,11.08735657
-9.37224007,-8.21601963,-7.02317429,-5.96696997,-4.98460579,-3.91517854,-2.84885859,-1.67401183,-0.52103454,0.55531871,1.68445206,2.53098273,3.61173248,4.70924091,5.86923218,6.73624420,7.41165257,8.32396984,8.91789532,9.49494839,10.35235119,11.00269318,11.54735470,12.21917439,12.87178230,13.61099052,14.12463570,14.63059807,15.15549183,15.70950794,16.20442963,16.10272789,16.50518990,16.72432709,16.81720161,16.72185326,16.84316254,16.68916321,16.38916397,16.42487335,16.21573067,15.91692734,15.73034000,16.25173759,16.16897774,15.86897755,15.56897736,15.26897717,15.31849003,15.13880634,15.21711445,14.97793770,14.67793751,14.44941807,14.14941788,13.84941769,13.55003738,13.25003719,12.95003700,12.65003681,12.35003662,12.07859135,11.77859116
