-0.178400,0.492834,-0.110287,0.004596,0.015829,0.125498,0.269893,0.180943,-0.129112,0.046850,-0.177069,-0.015337,-0.050152,0.111507,0.025555,0.444311,0.279211,-0.095784,-0.076042,-0.117326,-0.019020,0.069793,-0.063934,-0.188391,-0.098910,0.343131,0.010211,0.127745,0.020632,0.249751,-0.030945,0.082341,0.161890,-0.204089,0.612624,-0.057418,-0.115386,-0.108175,-0.039816,0.193408,-0.134614,-0.066620,-0.019175,-0.072623,-0.145936,-0.022218,0.029166,-0.032235,-0.135274,0.095756,0.175097,-0.098148,0.046617,-0.093192,-0.216782,-0.306485,0.065219,-0.035744,-0.149923,-0.061963,-0.125692,-0.130822,-0.057523,0.026358,0.026813,0.257905,0.234198,0.070154,-0.222655,0.010820,0.222928,0.062567,-0.014899,-0.027489,-0.074490,0.240873,0.069695,-0.016682,-0.128948,-0.055046,-0.164291,-0.228191,0.116003,0.210552,0.072796,0.189096,0.039690,-0.147197,0.002836,-0.224253,0.003919,-0.008614,0.188671,0.021081,-0.389246,-0.209041,-0.169296,0.103802,0.111399,0.074947,-0.110684,0.109766,0.126282,-0.137807,0.113140,-0.220822,-0.025388,-0.173720,-0.167120,-0.223321,-0.057013,-0.101917,-0.012982,-0.077313,0.125027,0.214249,0.070127,0.120773,0.117708,-0.196191,-0.161032,0.134595,0.111534,0.019852,-0.184863,-0.044325,0.209983,-0.135996,0.252996,0.019182,0.123282,-0.081874,-0.055085,0.029796,0.224333,0.076923,0.017239,-0.221033,0.143789,0.071262,0.062226,0.601999,-0.038898,-0.050546,-0.044079,0.037975,0.172880,-0.129390,0.183585,0.201374,0.019639,0.110341,0.006223,-0.062240,0.059040,0.057799,0.112511,0.103823,0.040303,-0.107449,-0.042974,-0.004155,-0.338540,-0.127767,-0.135441,-0.092492
0.248002,-0.046752,0.006707,-0.190110,0.048770,-0.089264,-0.218810,-0.114084,0.550916,0.194588,-0.047815,-0.223347,-0.081854,0.132060,0.050467,-0.048555,0.280730,-0.247430,-0.050020,0.005247,0.029450,-0.106869,0.309170,0.463382,-0.051556,0.240579,0.180607,-0.027707,-0.079135,-0.021593,0.115486,0.193020,0.022210,-0.214112,-0.038256,0.069482,-0.125714,-0.232680,-0.215565,-0.259775,0.416098,0.144278,-0.074437,0.251737,0.094984,0.036725,0.315316,-0.118188,-0.063705,0.057813,-0.117947,-0.164312,0.280709,0.077879,0.119062,0.099946,0.267760,0.104035,0.190584,-0.039695,-0.187126,-0.223079,0.133407,0.319982,0.005403,0.116950,0.073913,-0.161008,0.239763,-0.158710,0.087717,-0.079303,-0.063087,-0.128306,-0.185481,0.065837,-0.058005,-0.069685,-0.092820,-0.121974,0.506607,0.285738,-0.045237,-0.196476,0.103780,-0.081523,-0.033660,-0.018394,-0.139443,-0.176495,0.154016,-0.288105,-0.315545,-0.280683,-0.117085,0.401375,0.484788,-0.063190,-0.246960,-0.007085,0.404250,-0.118605,-0.149195,-0.055792,0.165731,0.422447,0.510324,0.299185,0.003175,-0.038304,0.026355,0.380898,0.214338,0.057383,-0.279533,-0.210511,-0.217215,0.013817,-0.022048,0.045277,-0.054507,-0.216640,-0.155853,-0.175547,-0.012997,-0.040502,-0.006640,0.220642,-0.120992,0.003844,0.202874,0.302044,-0.004139,0.292182,-0.120906,-0.187245,-0.057858,0.046543,-0.252688,-0.085940,0.205268,0.098604,0.063474,0.058260,-0.043509,-0.268088,-0.178221,-0.070982,-0.090010,-0.172684,-0.059741,-0.181667,0.136913,0.266261,0.012016,-0.064488,0.038684,0.410182,0.036602,0.428291,0.220273,-0.148427,0.410776,-0.056425,0.156916,0.211838
-0.068106,-0.028858,-0.189473,-0.128657,0.077157,0.070966,0.059923,0.050026,0.110023,0.199983,-0.143443,0.097805,-0.279660,-0.015130,0.056621,0.030542,0.120084,0.144122,-0.110568,0.174249,-0.022031,0.049346,0.024249,-0.110549,-0.140644,0.133115,0.107308,-0.208432,0.398016,-0.036676,0.061305,0.024009,0.061911,-0.006153,-0.105512,0.225984,-0.053483,-0.043954,-0.044480,0.083292,0.201217,-0.089367,-0.006977,0.228005,-0.016250,-0.002277,0.117080,0.177652,-0.135029,-0.105031,-0.015998,-0.027017,0.189814,0.058748,0.347883,0.211187,-0.075959,-0.024949,-0.083834,0.013310,-0.048585,0.151967,-0.192374,-0.092436,0.146720,-0.037646,0.269453,-0.024034,-0.049104,-0.129804,0.279043,-0.163623,-0.189937,-0.032697,0.020853,0.354229,-0.026594,0.034103,-0.062924,-0.260584,0.185408,0.049581,-0.041934,0.057750,0.169088,0.171964,-0.327507,0.135468,0.108070,0.050552,0.136059,-0.043978,0.240046,0.014204,0.040491,0.260955,0.123621,0.074712,0.043698,0.192021,-0.001345,0.103802,0.220630,-0.029916,0.008835,0.214385,0.196399,-0.008920,0.049531,-0.104111,-0.027014,0.194943,0.089420,-0.143387,0.115386,0.113432,0.361763,0.096430,-0.011059,-0.190044,0.034072,0.129454,-0.106695,0.131975,-0.105311,-0.024189,0.123545,0.209166,0.225955,0.029827,0.224427,0.096174,0.056472,0.034460,0.193732,-0.079725,0.007797,-0.136684,-0.000684,0.191921,0.088532,-0.004103,0.242702,0.504015,0.087239,0.166741,0.144205,-0.030033,-0.203828,0.146542,0.162747,0.304513,0.320493,0.262550,0.168896,0.129650,-0.146653,0.206723,0.282553,-0.150984,0.220824,-0.103796,0.037176,-0.047969,-0.008410,-0.101927
-0.044961,0.383216,0.199532,-0.029925,-0.132630,0.349898,0.077260,-0.056714,0.116128,0.214086,0.007476,0.020722,-0.161554,0.253163,0.193344,0.317528,0.342098,0.191450,0.125169,0.040276,-0.059587,-0.028107,0.218734,0.065192,-0.007681,0.315735,-0.098336,0.158837,0.111396,-0.027669,-0.037855,-0.187139,-0.032319,0.289325,0.065659,0.379824,0.204535,0.034763,0.026881,-0.177294,0.107417,0.229900,0.224973,0.153773,0.184441,0.206137,0.394651,0.187355,0.009514,0.185387,-0.082104,0.116596,0.158692,0.483881,0.009407,-0.140025,0.263109,-0.169300,-0.192416,0.078814,0.463799,0.184481,0.106513,0.080647,0.121480,-0.001453,0.090197,-0.003506,0.042381,0.045209,0.043752,0.379072,-0.147539,0.114665,-0.095222,0.323651,0.003914,-0.011875,0.074847,-0.111106,0.166174,0.166974,0.011159,0.139728,-0.063479,0.234391,-0.092486,0.206102,0.303683,-0.057595,0.072231,0.034326,0.149675,0.038678,-0.004676,0.268268,0.128457,0.072524,0.090078,0.035840,0.358031,0.000957,0.080811,0.068164,0.089776,0.125288,0.267357,-0.061696,0.088137,0.044110,0.178370,0.030696,-0.050177,-0.009060,0.194270,-0.007915,0.446507,0.214406,0.114761,-0.128681,0.125556,0.267201,-0.063396,0.115576,0.153177,0.048829,0.129767,-0.114429,0.141672,-0.081276,-0.048733,0.337509,-0.080383,-0.023034,-0.034210,0.001852,0.058214,0.045092,0.224149,-0.021034,0.160925,0.276687,0.143231,0.212020,0.134819,0.261424,0.062940,-0.011804,0.017947,0.199930,0.229466,0.161645,0.108209,0.039175,0.007889,-0.021403,-0.215401,0.275143,0.253547,-0.159833,0.341824,0.023044,0.054155,0.390273,0.362066,0.195593
-0.060775,0.101121,-0.063657,-0.175467,-0.209852,0.132042,0.142682,-0.212876,-0.004240,-0.047650,0.204001,0.221619,-0.062404,0.145750,0.321530,0.069717,0.093600,0.124594,-0.125262,-0.318441,0.015920,-0.356414,-0.187556,-0.007999,-0.133563,-0.107999,-0.147657,0.310260,-0.298871,0.086284,0.043989,-0.234381,-0.232835,0.207803,0.134679,0.076190,0.022744,-0.180994,-0.022095,0.106301,-0.047450,0.232815,0.135032,-0.163462,-0.141420,-0.020041,0.129081,0.152622,-0.190071,0.113719,-0.007195,0.115607,-0.296793,0.082424,-0.238038,-0.156904,0.185383,-0.208191,-0.173571,-0.007159,-0.065919,0.027799,-0.097220,-0.145091,0.041154,-0.146227,0.103825,0.311719,0.255485,0.212463,-0.248554,0.166298,-0.081637,-0.125526,-0.195164,0.022540,-0.278310,-0.233811,-0.281115,0.124293,0.004874,0.081452,-0.389277,0.017978,-0.091046,0.105370,0.021203,-0.013626,0.327798,0.123042,-0.074649,0.299481,-0.105221,-0.145875,-0.000034,0.003631,-0.048311,-0.334533,-0.155209,-0.335476,0.158544,-0.283689,0.055035,0.022085,0.054930,0.158094,-0.039209,-0.298806,-0.066831,0.059441,0.128513,-0.279099,-0.235679,-0.212409,0.222227,-0.040608,0.091256,-0.110448,0.029509,0.307611,0.283741,0.369151,-0.066365,-0.112206,-0.098148,-0.187550,0.281609,-0.208788,-0.225646,-0.273068,-0.058860,0.124091,-0.045855,-0.176996,-0.007828,-0.178512,-0.268026,0.171313,0.239487,-0.063758,0.082954,0.139634,0.062723,-0.065467,0.037210,0.356407,-0.073232,0.207593,-0.136776,-0.125016,0.033204,0.033053,-0.112263,-0.328123,-0.346436,-0.282959,-0.315471,0.121193,-0.066546,0.153557,0.216764,0.055290,0.106100,0.087924,-0.046271,0.104573
-0.107259,-0.015698,-0.164649,-0.128044,0.054365,0.001662,0.167964,0.136082,0.232984,0.204836,-0.259974,0.020967,-0.337155,-0.070973,0.006930,-0.066553,0.162823,-0.037596,-0.060714,0.146040,-0.008329,0.078595,0.086346,-0.021634,-0.295028,0.249875,0.107659,-0.197862,0.444449,-0.134261,-0.046800,0.094928,0.147369,-0.239795,-0.065302,0.055646,-0.269318,-0.137960,-0.105927,-0.013146,0.249725,-0.182741,-0.200174,0.244829,-0.038602,-0.071203,0.046786,-0.136117,-0.086867,0.033221,-0.060471,-0.308823,0.294295,-0.047032,0.233351,0.130878,-0.010863,0.165884,-0.039792,0.006574,-0.237652,0.030498,-0.084171,0.027059,-0.123285,0.022812,0.396757,-0.113968,-0.082621,-0.241433,0.260733,-0.258630,-0.144684,-0.054721,-0.082302,0.313378,0.000422,0.029502,-0.075112,-0.227102,0.242546,0.046540,0.029524,-0.007964,0.129470,0.084684,-0.239725,0.053688,-0.018327,-0.224602,0.215195,-0.131926,0.218589,0.001075,-0.152702,0.273409,0.232508,0.048445,0.092151,0.239238,-0.056700,0.139126,0.259875,-0.164902,-0.025506,0.134339,0.180929,0.052766,0.011471,-0.166098,-0.012405,0.234363,0.240191,-0.094605,0.060948,0.070792,0.159448,0.042905,0.004263,-0.227067,-0.115759,0.090644,-0.156545,0.115573,-0.143845,0.066767,0.116288,0.253892,0.348896,0.029822,0.244336,0.042347,0.039505,0.152878,0.206685,-0.108537,0.003868,-0.207440,-0.100993,-0.020990,0.238387,0.087772,0.007228,0.455674,-0.015790,-0.011842,0.105793,-0.119648,-0.113704,0.084448,0.082204,0.218491,0.223289,0.266753,0.221195,0.228351,-0.082569,0.245620,0.202295,-0.130027,0.163729,-0.126929,-0.039610,-0.173511,-0.049177,-0.150757
-0.061779,0.328611,-0.029623,-0.085796,0.004672,0.081543,0.109846,0.155508,0.048219,0.174284,-0.114701,0.071193,-0.082921,0.016172,0.023905,0.385648,0.228492,0.122494,-0.062644,-0.076792,-0.123261,0.060330,-0.053449,-0.096461,-0.021677,0.311222,0.127738,0.064990,0.314031,0.201640,-0.009949,0.040034,0.090350,-0.055998,0.395412,0.142082,-0.053746,-0.022832,-0.153509,0.144044,-0.060762,-0.108882,-0.041012,0.060685,-0.033500,0.034985,0.067335,0.012262,-0.090213,-0.049024,0.102910,-0.151539,0.170517,0.086295,-0.114614,-0.183005,-0.006053,-0.079987,-0.105222,-0.099176,0.007476,-0.059467,-0.051479,-0.063385,0.058372,0.308647,0.438452,-0.023086,-0.232584,-0.013790,0.318310,0.019941,0.070866,-0.022262,0.099394,0.300801,0.008060,0.210981,-0.006852,-0.073885,-0.058067,-0.009804,0.073450,0.171817,0.160083,0.227144,-0.136866,0.018311,0.124594,-0.116985,0.073927,0.023487,0.280468,0.071583,-0.230637,-0.060798,-0.040408,0.246490,0.095994,0.137212,-0.005005,0.112289,0.067081,-0.151704,0.139953,-0.067774,0.032551,-0.224176,-0.058550,-0.019307,-0.039197,0.113693,0.048475,-0.106065,0.222546,0.229795,0.295158,0.153591,0.115429,-0.078326,-0.101686,0.262030,0.154095,0.068728,-0.060021,0.037942,0.138912,0.119718,0.253315,-0.007114,0.147358,0.003250,0.013117,0.086106,0.213633,0.086457,0.015641,-0.138110,0.279320,0.049918,0.254837,0.425595,0.130313,0.183247,0.063091,0.104048,0.205490,-0.047067,0.028085,0.313797,0.242614,0.255548,0.218892,0.059748,0.045430,0.088563,0.033061,0.090964,0.181590,-0.159156,0.170576,-0.080765,-0.267025,0.096472,0.052470,-0.054835
-0.013199,0.136120,0.185178,-0.255762,-0.238564,0.072904,-0.045861,-0.278914,-0.169220,-0.298215,0.418168,0.020883,0.285919,-0.026041,-0.134189,-0.008687,-0.115912,-0.270132,-0.218869,-0.074523,-0.173107,-0.262460,-0.152979,0.155062,0.254338,-0.104422,-0.022327,0.057240,-0.218552,0.143805,0.428451,-0.227359,-0.147500,0.122418,0.159523,-0.179412,0.119332,-0.196764,-0.050477,0.118470,-0.246581,-0.060966,-0.060576,-0.267129,-0.151722,-0.143122,-0.138355,-0.160470,0.163028,-0.205340,-0.032361,-0.079629,-0.383932,0.028766,-0.003909,-0.059661,-0.048421,-0.258612,-0.089143,0.099179,-0.162169,-0.089658,-0.185499,0.141904,-0.113386,0.186731,0.100219,-0.068635,-0.103936,0.477663,-0.261786,0.172498,0.184751,-0.006217,-0.197048,-0.149658,-0.275165,-0.069096,-0.052078,0.072881,-0.054261,-0.089518,-0.165585,0.220840,-0.004003,-0.011569,0.324190,0.054666,0.126860,0.106464,-0.098851,0.126388,-0.267424,-0.173480,0.017186,-0.177338,-0.037810,-0.119600,-0.289003,-0.345748,0.005536,-0.290737,-0.242727,-0.047402,0.058408,-0.131240,-0.263392,-0.203317,-0.144264,0.194931,-0.046241,-0.125402,-0.234484,0.032074,0.138782,-0.151885,-0.118975,0.001375,0.100985,0.307731,0.020122,-0.032460,0.142910,-0.228328,-0.160484,-0.243641,0.032889,0.009727,-0.143549,-0.349633,-0.017366,-0.036425,-0.081495,-0.205550,0.077815,-0.061462,-0.281619,-0.035423,0.144438,-0.155570,-0.045317,0.109953,-0.000635,-0.124021,-0.284949,-0.003028,-0.103484,0.006754,-0.172223,-0.102817,-0.364070,-0.149876,-0.035286,-0.293096,-0.342730,-0.394302,0.018168,-0.043495,-0.075655,0.127032,-0.096527,-0.098068,-0.030843,-0.032910,-0.140936,-0.225429
0.101778,0.005755,0.075042,-0.029234,0.014867,-0.179962,0.103352,0.140931,-0.208722,-0.028026,0.104509,0.079566,0.109020,-0.041886,-0.113495,-0.195159,-0.131992,-0.169411,-0.065812,0.190054,0.192544,0.147354,-0.250382,-0.213375,0.130971,-0.018871,-0.155459,-0.189038,0.047364,0.030994,-0.105497,-0.025630,0.143858,-0.117650,0.054662,-0.223376,-0.196994,0.063966,-0.030013,0.426048,-0.135976,-0.188722,-0.249136,-0.229947,-0.069740,-0.090670,-0.215136,-0.149205,0.269289,-0.172766,0.032978,-0.245067,-0.097873,-0.320290,0.022338,0.035210,-0.149613,0.211415,0.239832,-0.238284,-0.146223,-0.037325,-0.104161,-0.039748,-0.103361,0.295913,-0.055276,-0.139415,-0.021835,0.103387,0.149603,0.023871,0.735709,-0.217501,0.395765,-0.038664,0.031270,0.584087,-0.038799,0.136033,-0.246975,-0.262850,-0.149630,0.168809,0.058364,-0.039093,0.111218,-0.196186,-0.093523,0.117535,-0.221264,-0.100401,0.042741,0.100039,0.102884,-0.156137,-0.222236,-0.094150,0.079659,0.057278,-0.201607,0.202762,0.033737,-0.054276,-0.092876,-0.333727,-0.185558,-0.033993,-0.090610,0.159138,-0.216702,-0.114890,0.073638,-0.196603,-0.026200,0.069670,-0.204819,-0.043222,0.009584,0.099038,-0.093587,-0.081886,0.499746,0.046566,0.049833,0.293877,-0.136588,0.075915,0.070378,0.088854,-0.141151,-0.294855,0.127437,-0.117148,0.056525,0.204221,0.038641,-0.324007,-0.119879,-0.017487,-0.163103,-0.104563,-0.090390,-0.017829,-0.094633,-0.169558,0.026886,-0.113239,0.008264,0.022014,-0.168809,0.085180,-0.144392,-0.187527,0.123869,0.158023,0.158807,-0.104141,-0.240361,-0.311433,-0.289668,-0.068861,-0.248445,-0.198239,-0.241049,-0.167846
-0.133125,-0.093940,-0.133791,0.528229,0.627663,-0.224478,0.092168,0.722448,-0.298868,0.086947,-0.241646,-0.019123,0.007960,-0.170895,-0.259488,-0.044056,-0.211614,0.291575,0.153446,0.284786,0.087329,0.754681,-0.158011,-0.422880,0.040630,0.057049,0.037960,-0.177017,0.340495,-0.171788,-0.256334,0.294312,0.339494,-0.168470,0.016195,0.047437,-0.179868,0.555056,0.037288,0.165633,-0.108774,-0.386464,-0.167531,0.064998,0.153736,0.011966,-0.293448,-0.028883,0.039102,0.051647,0.053123,-0.092628,0.394902,-0.448996,-0.055038,0.052324,-0.249522,0.487849,0.235294,-0.277582,0.004673,0.166241,0.078851,-0.170000,0.125003,-0.022005,-0.198893,-0.149384,-0.232199,-0.116747,0.424879,-0.117275,0.365811,-0.067767,0.648551,-0.066376,0.556414,0.600483,0.210363,0.182401,-0.410348,-0.390534,0.323196,0.040344,0.013718,0.032786,-0.210974,-0.229236,-0.230344,0.037348,-0.088071,-0.143245,0.558581,0.668047,0.112730,-0.239721,-0.327114,0.350932,0.579879,0.740043,-0.427707,0.800625,0.255278,0.052392,-0.178516,-0.375681,-0.179704,0.065707,0.077479,0.019592,-0.213855,0.169173,0.217732,-0.175529,-0.176732,0.356460,-0.172737,0.016696,-0.187629,-0.271861,-0.143173,-0.169205,0.435840,0.511788,0.252586,0.515511,-0.259423,0.059328,0.230007,0.682594,-0.115591,-0.370195,0.105661,0.133126,0.019927,0.371208,0.617116,-0.422631,-0.102029,0.226973,-0.214908,-0.170714,-0.103483,0.052236,-0.028481,-0.320697,0.195254,-0.198062,0.454193,0.211817,0.151985,0.134927,-0.068993,0.273761,0.607661,0.746246,0.405241,-0.227732,-0.089292,-0.434695,-0.310464,0.190755,-0.477373,-0.222861,-0.037831,-0.094846
0.309825,-0.013411,-0.069421,-0.245577,-0.049205,-0.046738,-0.150477,-0.160886,0.652443,0.431242,0.068412,-0.173781,-0.147438,0.275800,0.363661,0.029668,0.559372,-0.177912,-0.249938,0.060801,0.284942,-0.196700,0.280167,0.405943,-0.271547,0.318160,0.184887,0.085488,-0.069178,-0.012513,-0.054005,-0.027963,-0.014099,-0.162000,0.074241,0.232122,-0.132161,-0.335313,-0.065836,-0.078881,0.635808,0.112684,0.101784,0.302493,0.108855,0.108785,0.488648,-0.042154,-0.085302,0.155875,-0.186745,-0.185283,0.234982,0.127220,0.172463,0.150243,0.463793,0.133586,0.057239,-0.080304,-0.085778,-0.176241,0.049274,0.089526,0.117285,-0.045889,0.096318,-0.078621,0.371285,-0.177337,0.041513,-0.071788,-0.136923,-0.208900,-0.140759,0.219553,-0.240298,-0.025991,-0.270658,-0.075130,0.705624,0.512286,-0.187439,-0.027979,0.317875,0.065312,-0.302587,0.128873,0.188773,-0.041888,0.177560,-0.122683,-0.254251,-0.233021,-0.063521,0.631344,0.611435,-0.128535,-0.305557,-0.073458,0.524449,-0.181441,0.027460,0.039698,0.322502,0.577737,0.657783,0.249808,0.194772,-0.038720,0.198213,0.337862,0.365276,-0.101232,-0.236843,-0.152377,-0.111247,-0.012769,0.122080,0.058628,0.147310,0.026421,-0.227166,-0.196917,0.025388,-0.019731,0.261042,0.178431,-0.243887,-0.093992,0.205152,0.538647,0.211502,0.169596,-0.047846,-0.286899,-0.124891,0.057225,-0.042956,-0.080720,0.416455,0.204468,0.304596,0.293280,0.124181,-0.135400,-0.126491,0.023281,-0.232032,0.015909,0.091927,-0.029594,0.214359,0.012395,-0.049174,-0.071214,-0.255130,0.690471,0.178380,0.375181,0.418879,0.002500,0.466184,0.047681,0.027203,0.258360
-0.123809,-0.107994,-0.218504,0.627532,0.784142,-0.198222,0.084027,0.844028,-0.228960,0.091363,-0.373953,-0.128718,-0.127445,-0.201366,-0.263752,-0.047475,-0.120921,0.342965,0.316999,0.299228,0.083675,0.890069,-0.003990,-0.397598,-0.002467,0.178941,0.026780,-0.184288,0.310765,-0.335144,-0.325652,0.382157,0.328667,-0.205150,-0.068957,0.132743,-0.158905,0.575431,-0.016166,-0.059782,-0.029939,-0.381823,-0.102427,0.237197,0.298998,0.071370,-0.204101,0.055388,-0.125477,0.199553,0.043197,0.026414,0.570359,-0.377868,-0.019744,0.113311,-0.216595,0.486089,0.325034,-0.153324,0.072238,0.239765,0.341948,-0.201995,0.199914,-0.277550,-0.288825,-0.051429,-0.185610,-0.189043,0.396693,-0.200692,0.047669,0.078124,0.510517,-0.099700,0.765132,0.433887,0.333129,0.102252,-0.320685,-0.372691,0.468651,-0.153369,-0.064592,-0.053222,-0.307143,-0.263210,-0.276805,-0.049333,0.043336,-0.216140,0.711450,0.738331,0.090898,-0.179784,-0.274570,0.344661,0.655392,0.862583,-0.352918,0.879940,0.269030,0.024009,-0.215777,-0.248656,-0.043814,0.230947,0.137436,-0.055782,-0.224298,0.263076,0.169871,-0.061198,-0.287641,0.363530,-0.190017,-0.010560,-0.288907,-0.479061,-0.179293,-0.189075,0.199803,0.580640,0.219977,0.525771,-0.299486,-0.052702,0.317379,0.836417,-0.152381,-0.336600,0.042744,0.307612,-0.014928,0.350116,0.783435,-0.342913,-0.258863,0.300005,-0.213150,-0.148349,-0.145547,0.113582,0.087281,-0.294449,0.238965,-0.326802,0.562645,0.071367,0.169885,0.108294,-0.080857,0.384362,0.751586,0.888784,0.479693,-0.183934,-0.009363,-0.355739,-0.283858,0.291946,-0.296555,-0.213232,0.049396,0.032940
-0.099810,-0.147566,0.201325,-0.054047,-0.122772,0.030296,0.131396,-0.190619,-0.169472,-0.258611,-0.052307,0.077567,0.171467,-0.147888,-0.165376,-0.080874,-0.311106,-0.018005,0.156055,-0.249457,-0.217226,-0.148634,0.137312,0.172113,-0.013925,-0.238906,-0.093896,-0.008597,-0.101883,-0.015645,0.228086,0.220896,-0.190201,0.068529,-0.148335,-0.213896,0.055282,0.004902,0.023555,-0.152173,-0.204665,-0.046571,-0.078717,-0.056005,-0.073500,-0.009719,-0.298270,-0.082796,0.104246,-0.002771,0.096061,0.033610,-0.184919,0.099771,-0.025178,-0.255649,-0.142771,-0.204626,0.033841,0.294468,-0.063767,0.015175,0.138867,0.252189,-0.141118,0.251957,-0.055249,0.152087,-0.171362,0.014596,-0.149822,-0.085455,-0.060920,0.222318,-0.044755,-0.068135,0.045038,-0.168447,0.120258,0.050108,-0.124791,-0.146598,0.105942,-0.213585,-0.183752,-0.140924,0.480382,0.050387,-0.117823,-0.022800,0.055605,-0.122643,-0.177890,-0.212831,0.007996,-0.246012,-0.141609,-0.130818,-0.042153,-0.185796,-0.177452,-0.130930,-0.249354,-0.048062,-0.134991,-0.169445,-0.194961,-0.158965,-0.157263,-0.000291,-0.040442,-0.035782,-0.179942,0.369888,-0.020023,-0.106171,-0.176445,-0.046198,-0.058462,0.239799,-0.062164,-0.221347,0.010830,-0.119466,-0.123731,0.010049,-0.093609,-0.014802,0.013752,-0.142222,0.004491,-0.051172,-0.207897,-0.070488,-0.092402,0.137117,-0.179299,0.139455,-0.016177,0.048963,-0.209966,-0.215226,-0.058897,-0.360663,-0.049653,-0.001739,-0.117000,-0.003773,0.058989,-0.237446,-0.103779,-0.122386,-0.139455,0.118356,-0.212937,-0.204285,-0.081224,-0.173962,0.065632,0.165847,-0.115383,-0.230257,0.129429,0.087895,0.047083,-0.051342
0.009375,0.625721,-0.082399,0.032208,-0.044382,0.114132,0.104645,0.052063,-0.053383,0.079593,0.069422,0.062579,0.222034,0.124931,0.226411,0.467990,0.243893,-0.050764,-0.098138,-0.104160,0.066573,0.030443,-0.116653,-0.184389,-0.009288,0.317531,0.112284,0.205241,0.041485,0.261931,-0.029189,0.024585,0.018170,0.024537,0.658625,0.022003,-0.051329,-0.083027,-0.063242,0.280261,-0.166598,0.067074,0.252137,-0.103351,-0.075295,0.154609,0.124089,0.035977,-0.106278,0.071622,-0.000107,-0.097077,-0.005492,-0.039504,-0.212697,-0.372434,0.043278,-0.161511,-0.141711,-0.091579,0.002056,-0.155372,-0.046506,-0.011166,0.101080,0.232990,0.099710,0.135150,-0.060708,0.115704,0.153685,0.273630,0.008309,-0.071135,-0.004531,0.287402,0.015736,0.019720,-0.072045,-0.082221,-0.121391,-0.136098,0.017810,0.345626,0.051896,0.291658,0.000179,-0.203579,0.096169,-0.110446,-0.090635,-0.068963,0.067564,0.104018,-0.144911,-0.167348,-0.096050,0.069006,-0.064878,0.033235,-0.104433,0.062696,-0.025620,-0.186455,0.265549,-0.108565,0.043571,-0.249010,-0.093671,-0.142341,-0.066008,-0.043985,-0.097685,-0.120390,-0.037122,0.100146,0.085669,-0.002911,-0.072428,-0.064170,-0.178883,0.281162,0.137658,0.043539,0.034523,-0.049113,0.046601,-0.170885,0.048977,-0.084540,0.095968,-0.033385,-0.106848,-0.034586,0.035607,0.064539,0.003502,-0.207467,0.203944,-0.007404,0.030707,0.503358,-0.008669,-0.082084,-0.061648,0.080291,0.023516,-0.142773,0.208573,0.226315,0.188045,0.075322,0.043908,-0.073632,-0.085881,0.014679,-0.016105,0.123785,0.019281,-0.014322,0.049142,-0.043246,-0.269524,0.042989,-0.064817,0.011676
-0.042842,-0.154475,0.058680,-0.063645,0.099113,-0.054926,0.183317,0.010418,-0.139447,-0.058616,-0.028546,0.004254,0.053318,-0.014368,-0.098115,0.184148,0.069201,0.139439,0.073565,-0.068868,0.051259,0.028108,0.068765,-0.005495,-0.023153,-0.080431,-0.064457,-0.078778,-0.069512,0.245445,0.099888,0.125462,-0.192144,0.051103,-0.128418,-0.002331,0.185099,0.156833,0.088827,0.126023,0.059951,0.044560,0.105482,-0.032257,-0.098836,-0.160447,0.072702,0.597394,0.117622,-0.027113,0.465860,0.550219,-0.008871,-0.008769,0.102226,0.058758,0.014110,-0.135800,-0.023853,0.129027,-0.033887,0.137478,-0.028007,-0.051152,0.562715,0.008530,-0.049566,0.202639,0.006055,0.253557,0.082946,0.000252,-0.050015,0.172545,0.218048,-0.122717,0.056556,-0.013086,0.114326,-0.068047,-0.084594,-0.096590,0.056767,-0.126921,-0.065900,0.038970,0.124341,-0.104307,-0.129407,0.297078,0.008517,-0.072488,0.058938,-0.140648,-0.003960,-0.073786,-0.140838,-0.009605,0.080413,0.042709,0.081713,0.037593,-0.023155,0.130517,0.069072,0.136075,-0.037105,0.027671,-0.175287,0.003619,-0.043748,-0.025741,-0.129770,0.056614,0.020595,0.006561,-0.036188,0.102922,0.064339,0.129122,0.117844,-0.075895,0.075408,0.016522,-0.084787,0.032927,-0.131095,-0.186977,0.016983,0.096412,-0.070566,-0.061151,-0.058731,-0.207302,-0.139280,0.142255,0.100061,0.102176,-0.095092,0.670120,-0.012373,-0.115837,0.070415,-0.033630,0.170750,0.207782,-0.027112,-0.091137,0.037958,0.024387,0.027565,0.114240,-0.137660,-0.071977,0.005325,0.009130,0.023103,0.033188,0.097060,0.081791,-0.125259,-0.088684,0.078081,-0.153011,-0.064739,0.071061
