-2.87599683,-2.53694987,-2.31314111,-1.79017901,-1.25906217,-0.78465319,-0.33948523,-0.37693968,-0.48628926,-0.38145065,-0.30725366,-0.38972768,-0.15900716,-0.27336466,-0.44527373,-0.74527371,-0.68714017,-0.15146717,-0.45146719,-0.38878047,-0.68878049,-0.98878050,-1.28878045,-1.51458085,-1.76132333,-1.48643517,-1.78643513,-2.08643508,-2.38643503,-2.68643498,-2.71060252,-3.01060247,-3.31060243,-3.61060238,-3.91060233,-4.21060228,-4.51060247,-4.81060266,-5.11060286,-5.41060305,-5.71060324,-6.01060343,-6.31060362,-6.61060381,-6.91060400,-7.21060419,-7.51060438,-7.81060457,-8.11060429,-8.11442757,-8.41442776,-8.71442795,-9.01442814,-9.31442833,-9.61442852,-9.91442871,-10.21442890,-10.51442909,-10.81442928,-11.11442947,-11.41442966,-11.71442986,-12.01443005
-3.17599678,-2.83694983,-2.61314106,-2.03018522,-1.55906212,-1.08465314,-0.63948524,-0.50051814,-0.33866817,-0.45365417,-0.51837790,-0.32864445,-0.41099474,-0.00095756,-0.26694512,-0.31327754,-0.56452113,-0.45146719,-0.19454364,-0.13786370,-0.29358733,-0.25712255,-0.55712253,-0.85712254,-1.15712249,-1.45712245,-1.19545662,-1.49545658,-1.79545653,-2.09545660,-2.39545655,-2.61136341,-2.91136336,-3.21136332,-3.43000746,-3.64063358,-3.92853117,-4.22853136,-4.52853155,-4.82853174,-5.12853193,-5.42853212,-5.72853231,-6.02853251,-6.32853270,-6.62853289,-6.92853308,-7.22853327,-7.52853346,-7.62978888,-7.72801685,-8.02801704,-8.32801723,-8.62801743,-8.92801762,-9.22801781,-9.52801800,-9.82801819,-10.12801838,-10.42801857,-10.72801876,-11.02801895,-11.32801914
-3.47599673,-3.13694978,-2.91314101,-2.33018517,-1.77347279,-1.23731780,-0.93948525,-0.62439221,-0.55783391,-0.45662421,-0.50842559,-0.24832264,0.00356552,-0.29643449,0.19593100,-0.10406899,-0.07603903,-0.37603903,-0.32823241,-0.06743541,-0.10575338,-0.06181009,-0.01200481,-0.31200480,-0.56541848,-0.86541849,-1.16541851,-1.10255694,-1.33521891,-1.54584718,-1.74930787,-2.04930782,-2.34930778,-2.59349370,-2.87885880,-3.17885876,-3.47885871,-3.77885866,-4.07885885,-4.37885904,-4.61305141,-4.91305161,-5.13660955,-5.43660975,-5.73660994,-6.03661013,-6.33661032,-6.63590431,-6.86298132,-7.16298151,-7.46298170,-7.55352354,-7.85352373,-8.15352345,-8.45352364,-8.75352383,-9.05352402,-9.35352421,-9.65352440,-9.95352459,-10.25352478,-10.55352497,-10.85352516
-3.77599669,-3.43694973,-3.12654305,-2.60156584,-2.07347274,-1.53731775,-1.23948526,-0.92439222,-0.51920539,-0.46642941,-0.51056683,-0.54832262,-0.29286355,0.24369451,-0.05630549,0.23980671,-0.06019329,-0.14192232,-0.39781085,-0.10329627,-0.00059589,0.37595031,0.53232867,0.23232867,-0.06767133,-0.34800646,-0.64800644,-0.84017897,-0.70636284,-1.00636280,-1.30636275,-1.60636270,-1.90636265,-2.20636272,-2.45907784,-2.55308628,-2.85308623,-3.15308619,-3.45308614,-3.75308609,-4.05308628,-4.35308647,-4.65308666,-4.95308685,-5.25308704,-5.50743151,-5.80743170,-6.10743189,-6.40743208,-6.59568644,-6.89568663,-7.19568682,-7.49568701,-7.79568720,-7.93074894,-8.05504990,-8.35505009,-8.65505028,-8.95505047,-9.25505066,-9.55505085,-9.85505104,-10.15505123
-4.07599688,-3.73694968,-3.42654300,-2.90156579,-2.37347269,-1.83731771,-1.41999304,-1.22439218,-0.81920540,-0.56180614,-0.53000379,-0.57512748,-0.59286356,-0.05630549,0.29507658,-0.00492342,0.25223058,-0.00330657,0.07222217,0.02217472,0.15031017,0.46406218,0.56329161,0.58392847,0.33075508,0.39984486,0.09984486,-0.20015514,-0.29630619,-0.17177182,-0.47177184,-0.77177185,-1.07177186,-1.37177181,-1.67177176,-1.97177172,-2.27177167,-2.57177162,-2.87177157,-3.17177153,-3.47177148,-3.77177143,-4.07177162,-4.37177181,-4.67177200,-4.97177219,-5.27177238,-5.57177258,-5.87177277,-6.06426573,-6.36426592,-6.66426611,-6.96426630,-7.12382793,-7.42382812,-7.72382832,-8.02382851,-8.32382870,-8.46927452,-8.76927471,-8.95922661,-9.25922680,-9.55922699
-4.37599707,-4.03694963,-3.72391844,-3.20156574,-2.67347264,-2.13731766,-1.71999300,-1.52439213,-1.11920536,-0.86180615,-0.57264382,-0.56686950,-0.66018456,-0.35630548,0.11371176,0.39278284,0.09278284,0.27221727,0.03594238,0.40801588,0.31770596,0.48944676,0.72780585,0.53261566,0.56031060,0.63171875,0.62197614,0.32197613,0.13480043,-0.03725290,-0.06020658,-0.36020657,-0.66020656,-0.96020657,-1.26020658,-1.56020653,-1.86020648,-2.16020656,-2.46020651,-2.76020646,-3.06020641,-3.36020637,-3.66020632,-3.96020627,-4.26020622,-4.56020641,-4.86020660,-5.16020679,-5.46020699,-5.60345459,-5.84058189,-6.14058208,-6.44058228,-6.74058247,-7.04058266,-7.18119717,-7.48119736,-7.78119755,-8.08119774,-8.38119793,-8.66415310,-8.94623280,-9.15019798
-4.67599726,-4.33694983,-4.02391863,-3.50156569,-2.97347260,-2.43731761,-2.01999307,-1.79951239,-1.41920531,-1.16180611,-0.87264383,-0.40602160,-0.53560811,-0.65630549,-0.06687114,0.34222370,0.31082916,0.11998942,0.24857754,0.37244385,0.51031077,0.73683906,0.88147771,0.79410982,0.71622860,0.95630902,0.69103086,0.69942743,0.81552786,0.52128118,0.38154566,0.08339700,-0.10314265,-0.40314266,-0.70314264,-1.00314260,-1.30314255,-1.60314250,-1.90314245,-2.20314240,-2.50314236,-2.80314231,-3.10314226,-3.40314221,-3.70314217,-3.91069603,-4.21069622,-4.51069641,-4.81069660,-5.08035374,-5.38035393,-5.68035412,-5.98035431,-6.27002382,-6.57002401,-6.67390728,-6.91098118,-7.21098137,-7.51098156,-7.81098175,-8.11098194,-8.41098213,-8.71098232
-4.97599745,-4.61911631,-4.32391882,-3.80156565,-3.27347255,-2.65064073,-2.31999302,-1.85717595,-1.71920526,-1.46180606,-1.10248923,-0.62230015,-0.09002972,-0.39002973,-0.36687115,0.14102104,0.68726420,0.45421746,0.35804966,0.35176897,0.40730476,0.52100313,0.71163726,1.11595225,1.05680609,0.90669477,0.92824656,0.62824655,0.80843449,1.09733927,0.82487714,0.52487713,0.22487713,0.20448139,-0.09551860,-0.39551860,-0.69551861,-0.99551862,-1.29551864,-1.59551859,-1.89551854,-2.19551849,-2.47502971,-2.77502966,-3.07502961,-3.37502956,-3.55919743,-3.71630907,-4.01630926,-4.31630945,-4.61630964,-4.91630983,-5.21631002,-5.51631021,-5.81631041,-6.11631060,-6.41631079,-6.71631098,-7.01631117,-7.31631136,-7.61631155,-7.91631174,-8.21631145
-5.27599764,-4.90505409,-4.62125683,-4.10156584,-3.44731212,-2.95064068,-2.61999297,-2.15717602,-1.80939400,-1.70510161,-1.37637615,-0.78887653,-0.30819851,-0.02523385,-0.14495517,-0.15897895,0.38726419,0.53781193,0.46651757,0.32896727,0.46599495,0.37232444,0.74816310,1.07205677,1.36536574,1.06536579,1.11929774,1.11717010,0.81717008,0.79733926,1.39436543,1.09436548,0.79436547,0.50217777,0.65338606,0.35338604,0.05338604,-0.24661395,-0.54661393,-0.84661394,-1.14661396,-1.44661391,-1.74661386,-2.04661393,-2.34661388,-2.64661384,-2.94661379,-3.24661374,-3.47108936,-3.77108932,-4.07108927,-4.37108946,-4.67108965,-4.97108984,-5.27109003,-5.57109022,-5.87109041,-6.17109060,-6.47109079,-6.77109098,-7.07109118,-7.37109137,-7.67109156
-5.57599783,-5.20505428,-4.92125702,-4.02833939,-3.53430939,-3.25064063,-2.90688586,-2.45717597,-1.70859909,-1.39077795,-1.50398779,-1.08887649,-0.60819852,-0.25755611,0.11889276,-0.18110724,0.08726420,0.30627191,0.61961490,0.38743913,0.25278014,0.73428416,0.91019380,0.77205676,1.14208007,1.24054360,1.16814351,1.69947600,1.39947605,1.09947610,1.09436548,1.24762201,1.00463605,0.78404230,1.01588035,0.81639802,0.51639801,0.21639802,-0.08360198,-0.38360199,-0.68360198,-0.98360199,-1.28360200,-1.58360195,-1.88360190,-2.18360186,-2.48360181,-2.78360176,-3.08360171,-3.38360167,-3.66358972,-3.96358967,-4.26358986,-4.56359005,-4.82383060,-5.10151386,-5.40151405,-5.70151424,-6.00151443,-6.30151463,-6.60151482,-6.90151501,-7.17619181
-5.87599802,-5.50505447,-5.22125721,-4.32833958,-3.83430934,-3.14331293,-3.10645366,-2.75717592,-2.00859904,-1.69077790,-1.32019329,-1.15655780,-0.69149584,-0.46534836,-0.17420909,0.30260554,0.01585291,0.42149717,0.50276488,0.86384976,0.56384975,0.51287484,0.92607981,1.09855926,1.13974249,1.64663994,1.34663999,1.39947605,2.11311960,1.89636707,1.69658089,1.49579835,1.31236720,1.42415857,1.12415862,1.14313233,0.89772999,0.59772998,0.31405127,0.01405127,-0.10285118,-0.40285119,-0.67984617,-0.97984618,-1.27984619,-1.57984614,-1.87984610,-2.16425037,-2.22030187,-2.52030182,-2.82030177,-3.12030172,-3.42030168,-3.72030163,-4.02030182,-4.32030201,-4.62030220,-4.92030239,-5.22030258,-5.52030277,-5.82030296,-6.12030315,-6.42030334
-6.17599821,-5.70034790,-5.26029587,-4.62833977,-4.13430929,-3.44331288,-3.35337615,-3.05717587,-2.30859900,-1.79800940,-1.46703577,-1.38360810,-0.99149585,-0.73696089,-0.47255164,0.00260554,0.30150637,0.17752880,0.54058039,0.57318854,1.05885196,0.75885195,0.62607980,0.85310900,1.08064938,1.34663999,1.78559935,1.48559940,1.81311965,2.13074327,1.90526319,1.60526323,1.40906143,1.37841117,1.42737353,1.12737358,0.82737356,0.72796661,0.59789580,0.29789579,0.05580604,0.00721256,-0.29278743,-0.59278744,-0.89278746,-1.19278741,-1.49278736,-1.79278731,-2.09278727,-2.39278722,-2.69278717,-2.74306893,-3.04306889,-3.34306884,-3.64306879,-3.94306874,-4.24306870,-4.54306889,-4.84306908,-5.14306927,-5.44306946,-5.74306965,-6.04306984
-6.47599840,-6.00034809,-5.56029606,-4.92833996,-4.43430948,-3.74331284,-3.51920295,-3.35717583,-2.60859895,-2.09800935,-1.76703572,-1.50750661,-1.29149580,-1.03696084,-0.42962021,-0.29739445,0.00150637,0.21924159,0.25575206,0.87824869,1.08489227,1.22328377,0.93545747,0.68654877,0.78064936,1.06243813,1.89574885,1.92139792,1.62139797,1.91810095,2.14991260,1.84991264,1.60853934,1.36764157,1.49288261,1.35366178,1.05366182,0.75366181,0.48242229,0.43685457,0.13685457,0.11666797,-0.13906446,-0.43906447,-0.62591994,-0.83039540,-1.13039541,-1.43039536,-1.73039532,-2.03039527,-2.09440923,-2.39440918,-2.69440913,-2.95394111,-3.24614716,-3.46548986,-3.76548982,-4.06548977,-4.32501841,-4.62501860,-4.92501879,-5.22501898,-5.52501917
-6.77599859,-6.30034828,-5.86029625,-5.22834015,-4.73430967,-4.04331303,-3.43054461,-3.60448503,-2.90859890,-2.39800930,-2.01217246,-1.68036473,-1.36714602,-1.20730233,-0.72962022,-0.32074711,-0.22736198,0.22635911,0.43112010,0.77789974,0.78489226,1.72280061,1.56988358,1.26988363,0.96988362,1.55658770,1.59574890,1.78195488,2.70379615,2.40379620,2.47671413,2.62261200,2.32261205,2.02261209,1.72261214,1.60783231,1.43180048,1.13180053,0.83180052,0.53180051,0.55146724,0.25146723,0.14081682,-0.02315664,-0.32315663,-0.62185091,-0.87126726,-1.03487277,-0.98517394,-1.06519639,-1.36519635,-1.66519630,-1.96519625,-2.26519632,-2.56519628,-2.86519623,-3.16519618,-3.46519613,-3.76519608,-4.06519604,-4.20595980,-4.50595999,-4.80596018
-7.07599878,-6.60034847,-6.16029644,-5.52834034,-5.03430986,-4.34331322,-3.73054457,-3.47078252,-3.20859885,-2.69800925,-2.31217241,-1.82916331,-1.41007817,-1.38344765,-1.02962017,-0.62074709,-0.11412065,0.00791667,0.55226088,0.94159347,0.99621993,1.42280066,1.71794856,1.61805069,1.47229087,1.55635631,1.87696540,1.57696545,2.40379620,3.26078558,2.96078563,2.66078568,2.42140245,2.58092403,2.28092408,1.98092413,1.68092418,1.38092422,1.10397267,0.80397266,0.72245616,0.67255378,0.52231658,0.22231658,-0.07768342,-0.37768343,-0.55403042,-0.59071440,-0.49880958,-0.70649111,-0.98955899,-1.10487914,-1.40487909,-1.70487905,-2.00487900,-2.30487895,-2.60487890,-2.90487885,-3.20487881,-3.50487876,-3.80261445,-4.10261440,-4.40261459
-7.37599897,-6.90034866,-6.46029663,-5.82834053,-5.33431005,-4.64331341,-4.03054476,-3.68196297,-3.50612593,-2.99800920,-2.61217237,-2.12916327,-1.71007812,-1.38361621,-1.32962012,-0.90720546,-0.41412064,0.02301748,0.25226086,0.76233345,1.01095593,1.24544203,1.50353384,1.49852085,1.59207094,1.73893499,1.59309173,1.89344287,2.10379624,2.96078563,3.34996676,3.04996681,2.74996686,2.44996691,2.54222655,2.36999536,2.06999540,1.76999545,1.46999550,1.16999555,0.86999553,0.73313439,0.62225938,0.40069538,0.10069539,-0.08535175,-0.38535175,-0.39741206,-0.43488628,-0.30667561,-0.60667562,-0.90667564,-1.20667565,-1.14916265,-1.44916260,-1.74916255,-2.04916263,-2.34916258,-2.64916253,-2.94916248,-3.23454666,-3.53454661,-3.83454657
-7.42346907,-7.14659119,-6.57255459,-6.12834072,-5.63431025,-4.94331360,-4.33054495,-3.98196292,-3.77468038,-3.29800916,-2.91217232,-2.42916322,-2.01007819,-1.68361616,-1.61935711,-1.20720541,-0.71412063,-0.27698252,0.04342795,0.46233344,0.74374092,1.22850668,1.29391539,1.30032635,1.42480946,1.67658663,1.75619662,1.81531572,2.01187778,2.66078568,3.04996681,3.35853195,3.05853200,2.75853205,2.45853209,2.60478783,2.55128741,2.26577473,1.96577477,1.66577482,1.36577487,1.06577492,0.76577491,0.60649437,0.30649436,0.00649436,-0.29350564,-0.55539310,-0.53188539,-0.22166853,-0.08626942,-0.38626942,-0.68626940,-0.97658193,-0.87398082,-1.17398083,-1.47398078,-1.77398074,-2.07398081,-2.37398076,-2.67398071,-2.97398067,-3.27398062
-7.72346926,-7.44659138,-6.87255478,-5.70075989,-5.52118731,-5.24331379,-4.63054514,-4.28196287,-3.56296372,-3.32487893,-3.21217227,-2.72916317,-2.31007814,-1.89025617,-1.56092989,-1.50720537,-1.01412058,-0.57698250,-0.12868619,0.16233344,0.47871438,1.16872215,1.92349148,1.62349153,1.32349157,1.37658668,1.83154011,2.51485300,2.21485305,2.36078572,2.74996686,3.05853200,3.16726780,2.86726785,3.33811235,3.03811240,2.73811245,2.51968765,2.21968770,1.91968775,1.61968780,1.35887361,1.05887365,0.75887364,0.71565497,0.41565496,0.11565496,-0.18434504,-0.48434505,-0.52063704,-0.22165745,-0.40797251,-0.55877990,-0.67906094,-0.84273005,-0.82468140,-1.12468135,-1.42468131,-1.62191474,-1.92191470,-2.22191477,-2.52191472,-2.82191467
-8.02346897,-7.74659157,-7.17255497,-6.00076008,-5.15767717,-5.45767736,-4.93054533,-4.58196306,-3.81169844,-3.23731375,-3.18097997,-3.02916312,-2.61007810,-2.17882180,-1.82857549,-1.59989715,-1.31412053,-0.87698251,-0.41244468,-0.13766655,0.17871438,0.86872214,1.82152259,1.75141215,1.72120368,1.42120373,1.53154016,2.44815922,2.61937642,2.31937647,2.44996691,2.80243015,3.00842118,3.02129006,3.28366852,3.60623050,3.30623055,3.00623059,2.70623064,2.40623069,2.10623074,1.80623078,1.50623083,1.20623088,1.01767683,0.90877867,0.60877866,0.30877864,0.00877864,-0.29122135,-0.50971013,-0.48704213,-0.49823168,-0.53542131,-0.48873150,-0.65198052,-0.90955502,-1.06997979,-1.36657858,-1.64160717,-1.74133182,-2.04133177,-2.34133172
-8.32346916,-8.04659176,-7.47255516,-6.30076027,-5.45767736,-5.24208879,-5.23054552,-4.88196325,-4.11169863,-3.53731370,-3.02401423,-3.23907375,-2.91007805,-2.47882175,-2.08869147,-1.63577485,-1.61412048,-1.17698252,-0.69564629,-0.29034340,-0.00228876,0.56872213,1.52152264,1.85719085,1.66775107,1.87313795,1.57313800,2.14815927,2.50461769,2.70018196,2.40018201,2.52362776,2.79362035,3.02547717,2.98366857,3.30623055,3.59589314,3.29589319,2.99589324,2.69589329,2.39589334,2.10455585,1.80455589,1.56110263,1.70269859,1.40269864,1.32305789,1.02305794,0.72305793,0.42305791,0.12305792,-0.17694208,-0.38454366,-0.21867397,-0.51867396,-0.47447732,-0.72369593,-1.02369595,-1.13700712,-1.39179492,-1.60756564,-1.69134796,-1.99134791
-8.62346935,-8.19566536,-7.77255535,-6.60076046,-5.75767756,-4.68569565,-4.98569584,-4.94833088,-4.41169882,-3.83731365,-3.32401419,-2.35391569,-2.50818872,-2.74818039,-2.33379173,-1.93577480,-1.69119084,-1.47698247,-0.96129942,-0.59034342,-0.30228877,0.26872212,1.22152269,1.95496321,2.53111887,2.23111892,1.93111897,1.84815931,2.20461774,2.46229148,3.23398495,2.93398499,2.63398504,3.55311704,3.25311708,3.04763865,3.44136095,3.53122926,3.35757732,3.13432240,3.30734968,3.00734973,2.89417911,2.59417915,2.29417920,1.99417925,1.76815915,1.48905015,1.66370463,1.36370468,1.06370473,0.76370472,0.46370471,0.16370471,-0.13629529,-0.43629530,-0.48562106,-0.72614080,-0.95343071,-1.09065819,-1.39065814,-1.50745332,-1.67157066
-8.92346954,-8.49566555,-8.07255554,-6.90076065,-6.05767775,-4.98569584,-4.72794819,-4.75659275,-4.71169901,-4.13731384,-3.62401414,-2.65391564,-2.34599328,-2.43476462,-2.27961135,-2.17585039,-1.99119079,-1.62957942,-1.26129937,-0.89034343,-0.50714982,-0.03127788,0.92152268,1.65496325,2.23111892,2.65980434,2.35980439,2.05980444,1.98448336,2.27984262,2.93398499,3.21816826,3.21848869,3.25311708,3.54755497,3.31385183,3.14136100,3.52446604,3.49655962,3.38826346,3.08826351,3.22765803,3.10438776,2.80876923,2.62392473,2.64802694,2.34802699,2.04802704,1.74802709,1.68675911,1.38964975,1.08964980,0.92469877,0.62469876,0.32469875,0.15681839,-0.14318161,-0.33516699,-0.63516700,-0.93516701,-1.19425142,-1.09663284,-1.10593224
