0.30530885,0.62109780,0.90663767,1.17490435,1.79489255,1.93453336,2.32500148,2.90371656,3.16610384,3.62739611,4.04437113,4.42167091,4.36684275,5.01302147,5.56231117,6.07490635,6.51495314,6.87821817,6.98204088,7.57539034,8.13533974,8.26309109,8.73702145,9.32457066,9.86529064,10.04496670,10.25899124,10.69299698,11.32859039,11.99169064,12.36571217,13.07865047,13.02056789,12.97714138,13.64165974,14.16815567,14.61398792,14.79368210,14.93345642,15.49356747,16.06396675,16.61431694,17.12103081,17.22667885,17.21429253,17.40073395,17.92036057,18.41018867,18.91182709,19.39941406,19.99804497,19.79545212,19.68247986,19.52731705,19.22731781,18.97689629,19.00133514,19.65483284,20.33612442,20.24968529,19.94968605,19.64968681,20.27827263,20.12070656,20.22872162,20.22357750,19.92357826,20.49540138,20.67988968,20.72900581,20.56544304,20.26544380,20.08620834,20.02342415,19.89350700,19.70003510,19.72015572,19.42015648,19.12015724,19.03756714,19.27149582,18.98288155,18.90940666,18.65193939,19.26953125,19.83244896,20.43473053,20.13473129,20.42357826,20.32785034,20.17406273,19.87406349,19.69915009,19.61715126,19.47608948,19.17609024,18.87609100,18.57609177,18.27609253,18.15406799,17.86392212,17.71553040,18.11061478,18.36384392,18.63872528,18.56234169,18.63778305,18.33778381,18.37305260,18.16524887,17.86524963,17.56525040,17.83812141,18.31854057,18.01854134,18.31315041,18.52134514,18.31617928,18.01618004,17.92474174,17.97884560,18.55947113,18.74817657,18.52807426,18.29447746,18.84555244,18.70370483,18.95512772,18.79662895,18.81451416,18.81675339,19.04104233,19.05562973,18.96673012,19.38559914,19.08559990,18.91946030,18.61946106,18.36656570,18.83186531,18.59627151,18.44874001,19.06510735,18.76510811,18.46510887,18.80583382,18.81799316,18.56009483,19.09605026,19.65475655,19.42646408,19.29197884,19.20208740,19.25559616,19.18751907,19.00823975,18.83790207,19.09246826,19.49462891,19.96328926,20.31876183,20.73552132,21.19286919,21.65118980,21.35119057,21.05119133
0.36101827,0.71478212,0.91085440,1.18929887,1.61587369,2.19162774,2.33652639,2.74900484,3.29042816,3.63193369,4.02134943,4.51900434,4.84177113,4.78890181,5.48120499,6.03808784,6.48436213,6.83635521,7.22003698,7.37589455,7.98523474,8.58014107,8.73096752,9.09221745,9.56529045,10.21263409,10.46215248,10.56416416,11.02859020,11.75079060,12.32182217,12.89568710,13.44276237,13.42252922,13.34165955,14.02043819,14.52930355,14.97868633,15.19445610,15.35070896,15.99088573,16.52902985,16.94702911,17.42445564,17.55486488,17.64855385,17.76892281,18.28987694,18.65898705,19.11791611,19.83132744,20.35973358,20.16193390,20.01860046,19.81705666,19.62174988,19.32175064,19.37050438,20.03612518,20.76586533,20.63784790,20.33784866,20.03784943,20.63468170,20.54043007,20.57770157,20.57432938,20.27433014,20.83025360,21.03132248,21.07462311,20.90936661,20.60936737,20.46945572,20.44806099,20.22620773,20.12137985,20.01439857,19.84033585,19.54033661,19.38286400,19.60894012,19.39574432,19.18135071,18.96953201,19.64899445,20.35452461,20.72059250,20.53983498,20.75736618,20.62045288,20.39873695,20.27114868,20.07382774,20.07441330,19.79109764,19.53768158,19.23768234,18.94556427,18.64556503,18.34556580,18.16477203,18.01573753,18.44898033,18.68237114,18.97764587,18.98015594,18.98131943,18.85204506,18.65415764,18.53621292,18.23621368,17.97734833,18.34643745,18.63140488,18.41802788,18.62978554,18.91011620,18.61011696,18.40291595,18.18473244,18.35108566,18.94836426,19.15839005,18.85839081,18.73643684,19.24419975,19.12627029,19.30790329,19.17955017,19.15495491,19.26433754,19.43490219,19.39101982,19.27951431,19.75287628,19.51114845,19.21114922,18.96257782,18.96863174,19.24346924,18.99149323,18.84498405,19.55699348,19.27786446,18.97786522,19.06504631,19.16044235,18.89552879,19.45340919,20.21074867,19.91074944,19.61075020,19.50595474,19.53662109,19.61840248,19.35665894,19.26201057,19.54115295,19.88744164,20.34651756,20.49280739,21.10433006,21.63637924,21.85887718,21.73017311
0.39222354,0.73821318,1.03564835,1.28845406,1.63110876,1.95253468,2.54178739,2.69564557,3.13647795,3.75713968,3.93610668,4.49376965,4.90298510,5.27763510,5.25747490,5.95743275,6.57246065,6.77412558,7.14619684,7.62005234,7.73584318,8.37382221,9.02454948,9.15127945,9.43941116,9.94374466,10.62980747,10.72728443,10.88060665,11.45079041,12.28655052,12.94425201,13.26529503,13.72182560,13.90812397,13.72043800,14.35354614,14.92287731,15.39644527,15.63469982,15.86307240,16.51438522,16.86687660,17.26951981,17.73293877,17.97778702,17.93208313,18.07016754,18.47706604,18.84324265,19.60267258,20.15327263,20.67364693,20.42400360,20.30759048,20.27699280,19.98573303,19.74929428,19.73942947,20.46586609,21.18346596,20.93281555,20.74155235,20.44155312,21.06068230,21.01714325,21.00704193,21.06382370,20.76382446,21.20887566,21.39874649,21.36793709,21.17004776,21.00177956,20.97627258,20.83318329,20.66034889,20.36034966,20.34116364,20.23640633,19.93640709,19.81459045,20.07459831,19.77459908,19.47459984,19.34899521,20.20869446,20.62740707,21.22464561,20.93428802,21.04948044,20.86823273,20.87361336,20.73259163,20.60971069,20.42806244,20.18569374,19.90961838,19.61800957,19.31801033,19.01801109,18.71801186,18.47748375,18.30147171,18.80718040,18.97767830,19.29125786,19.25739670,19.39466858,19.11508369,19.02498627,18.82800102,18.69963264,18.51690865,18.71362877,19.01376152,18.71376228,18.97875214,19.34805298,19.04805374,18.74805450,18.51781464,18.80135536,19.41290474,19.44498253,19.32979584,19.20607758,19.75915146,19.45915222,19.62397385,19.60210419,19.56209373,19.70755386,19.71817589,19.69200325,19.58610916,20.11473656,19.81473732,19.62965965,19.42844582,19.33540726,19.67664337,19.37664413,19.25699425,20.06544876,19.76544952,19.46545029,19.47748756,19.57522392,19.37279129,19.97731590,20.73111725,20.43111801,20.13111877,19.83111954,19.95282745,20.03205109,19.79707336,19.76490021,19.93223953,20.26354408,20.58129120,20.86462402,21.46124649,21.94830132,22.11161423
0.39640605,0.72843373,1.02427363,1.32560730,1.69633293,2.06868649,2.36846972,3.02351284,3.05480051,3.61413240,4.18482828,4.38965845,4.88238716,5.37233734,5.61753178,5.65743256,6.37778091,7.11261272,7.13549376,7.61456585,8.00337887,8.12858582,8.82020378,9.50036335,9.51174355,9.78017807,10.38051510,10.99232864,11.08036804,11.47160530,11.98655033,12.70690536,13.34119701,13.68815327,14.13189125,14.30880928,14.08958912,14.81136990,15.39459515,15.73364162,16.00202560,16.25819206,16.92028999,17.31970787,17.57921791,18.11292267,18.28553009,18.25367546,18.40832138,18.68866920,19.32204247,19.92230606,20.55003357,20.91833496,20.74801445,20.85896873,20.63283730,20.40557671,20.10557747,20.16586685,20.88346672,21.55237007,21.30945778,21.08189774,20.82537270,21.57397652,21.44818878,21.48088264,21.41347885,21.11347961,21.59281349,21.64598274,21.60117340,21.56194115,21.41478920,21.37023926,21.23801422,20.93801498,20.63801575,20.70190239,20.63089943,20.33090019,20.27503014,20.49003983,20.20445824,19.90445900,19.90869522,20.53130722,21.01137733,21.60633469,21.30633545,21.30326080,21.18785858,21.31917763,21.29491806,20.99491882,20.82539749,20.53826332,20.32787514,20.02787590,19.72787666,19.42787743,19.12787819,18.87545395,18.58485222,19.17277908,19.33509636,19.56063461,19.68388748,19.68086243,19.62410355,19.40677452,19.35491180,19.18131065,18.88131142,19.16851234,19.24124718,19.06163025,19.45238876,19.82765579,19.52765656,19.22765732,18.92765808,19.18359756,19.71932602,19.83930779,19.72439194,19.67295647,20.02807236,19.84492111,20.21739960,20.00529480,19.99792671,20.01869202,20.19763947,20.12438774,19.95740128,20.33049965,20.20199013,20.05517960,19.89233589,19.72188187,20.11935997,19.81936073,19.76544952,20.50639343,20.20639420,19.90639496,19.86979675,19.96722984,19.74497414,20.43111801,21.04243660,20.81365395,20.51365471,20.21365547,20.26781273,20.41034508,20.21688461,20.19189072,20.34368134,20.55239296,21.00846672,21.28151894,21.77808571,22.27098846
0.27684817,0.63875467,0.97509497,1.23410439,1.74852967,2.06038785,2.45907211,2.77005839,3.35807538,3.42609215,3.90716767,4.63177252,4.71921492,5.26680946,5.74212503,5.88157940,6.07778072,6.83492517,7.53379917,7.43968678,7.86874914,8.39089489,8.52108574,9.22864628,9.80613995,9.86049366,10.09639263,10.69232845,11.34552383,11.57019615,11.87549782,12.40690517,13.10139751,13.63218880,14.10220146,14.56453419,14.65170956,14.51815701,15.19211483,15.74520683,16.10663605,16.30569649,16.62029076,17.37659073,17.70538521,17.89633751,18.28413773,18.49623871,18.49694061,18.58328056,19.08799553,19.62230682,20.25003433,20.65005302,21.23072433,21.16284943,21.14784813,20.92643356,20.75241852,20.51247215,20.58346748,21.29874802,21.96607018,21.66607094,21.41240311,21.28209877,21.93626022,21.76408386,21.78229713,21.71142960,21.41143036,21.79344559,21.91322327,22.03445435,21.98784828,21.68784904,21.74204445,21.46281624,21.22289467,21.03065109,20.97709084,21.02592087,20.72592163,20.66206932,20.84769821,20.62100220,20.35794258,20.23130798,21.01046181,21.30633545,21.88075066,21.58075142,21.76577950,21.56584930,21.75408363,21.62356377,21.43128586,21.13128662,20.87576294,20.71708298,20.41708374,20.11708450,19.81708527,19.51708603,19.21708679,19.02309799,19.50942039,19.54256058,19.84960938,19.93919563,20.07791901,19.94055939,19.88109207,19.83211708,19.53211784,19.25374413,19.26885033,19.49612808,19.54319191,19.86628151,20.23826599,19.98800659,19.68800735,19.38800812,19.43502617,20.10862732,20.25702095,20.24474716,19.94474792,20.38245010,20.31150055,20.64044571,20.44867706,20.31313705,20.44978142,20.51974297,20.41049004,20.16230392,20.63548470,20.66356087,20.41848564,20.27985954,20.10062599,20.45249939,20.21315765,20.20639420,20.86321831,20.59490967,20.29491043,20.23554039,20.25181580,20.13111877,20.74243736,21.47044563,21.17044640,20.87044716,20.57044792,20.64615059,20.73698235,20.65058708,20.62025070,20.62983322,20.92987442,21.29253578,21.61868858,21.98129654
0.36070466,0.63701761,0.93469471,1.30245733,1.74152839,2.09098744,2.37911940,2.90360737,3.15431643,3.85695577,3.77838778,4.47881842,5.04790545,5.18560314,5.77591467,6.12673616,6.28059673,6.53492498,7.23934364,7.92320347,7.86577034,8.35838127,8.86287403,8.92864609,9.61648750,10.22168446,10.20483971,10.53030396,11.05640316,11.74851894,11.96811771,12.37512589,12.81135750,13.43601704,14.10928535,14.50427437,15.00885201,15.10527611,15.01758957,15.65868568,16.25395203,16.48030281,16.57986450,17.07659149,17.79672623,18.11955833,18.10749817,18.52925491,18.61700249,18.71669769,19.08486176,19.40010834,20.00104713,20.46684647,20.99790192,21.66848946,21.58176804,21.61679459,21.39405441,21.12045097,20.87627602,20.99874878,21.71652794,22.17535400,22.12894249,21.89037704,21.65031433,22.26994896,22.03303719,22.11981010,22.09724426,21.79724503,21.99824142,22.32374573,22.41885185,22.38493538,22.08493614,21.98371696,21.80931282,21.65861130,21.35861206,21.42747688,21.41547012,21.11547089,20.94674683,21.14458275,21.05117416,20.75117493,20.71046257,21.27346802,21.58075142,22.12450790,22.09949875,22.14471245,22.04754829,22.01909256,21.98966789,21.81908798,21.51908875,21.21908951,21.06023788,20.76044083,20.46044159,20.21738434,19.91738510,19.61738586,19.46018028,19.81787491,19.95516968,20.06739426,20.21235847,20.36533737,20.47596741,20.43138885,20.15656281,20.04514885,19.74514961,19.56762123,19.85212708,19.93761063,20.22830582,20.55032539,20.30751419,20.01831245,19.71831322,19.99450684,20.62831116,20.82936287,20.60302544,20.38820839,20.65642738,20.66349792,21.18238831,20.88238907,20.69044495,20.74660492,20.82328796,20.75146675,20.61288643,21.20000648,21.07209587,20.97680283,20.73224831,20.50413704,21.04390717,20.74390793,20.56321907,21.22672272,21.03253174,20.73253250,20.64185143,20.62735558,20.44243813,21.17044640,21.73922157,21.61986351,21.32779503,21.02779579,21.09494400,21.16316032,20.96598053,20.95899200,21.08475113,21.35293579,21.66379547,21.89187241
0.27580199,0.67788225,0.98055887,1.24319160,1.65422404,2.07885528,2.40753579,2.71223640,3.31239104,3.55695581,4.18810272,4.29810238,4.83960295,5.41134119,5.59068012,6.13656664,6.54333878,6.55888796,6.93934345,7.62320328,8.17969227,8.21845341,8.80713940,9.26399326,9.31648731,9.92168427,10.62726498,10.63992500,10.90784359,11.44851875,12.16571045,12.39371490,12.72490120,13.13601685,13.80928516,14.53415871,14.94117355,15.46326351,15.56718540,15.42476463,16.06513977,16.63114929,16.76129150,16.78788376,17.49672699,18.06932068,18.29065132,18.32785034,18.80978775,18.92627716,19.12041855,19.37547493,19.76044655,20.23148727,20.82767296,21.36849022,22.00671959,21.89508247,22.01106453,21.72969437,21.45876884,21.17298889,21.41652870,21.90185738,22.52006340,22.64017296,22.34017372,22.04017448,22.54793930,22.33155632,22.45367241,22.28265762,21.98265839,22.40594101,22.72706413,22.75425720,22.69163704,22.39163780,22.35395241,22.23153877,21.96739388,21.75581169,21.78692818,21.64403343,21.41893005,21.28796196,21.65127945,21.41921234,21.22708511,20.97346878,21.51917076,21.89875603,22.58543587,22.44474411,22.56566048,22.41148186,22.48166275,22.33003235,22.18259048,21.96778297,21.66778374,21.39515114,21.09515190,20.79515266,20.49515343,20.21217155,19.91217232,19.73843002,20.12750244,20.34249115,20.51374435,20.54724121,20.81620598,20.95962334,20.77092934,20.62569427,20.32569504,20.04502869,19.94941711,20.15982246,20.29837036,20.54965019,20.87594604,20.61885452,20.33358002,20.26234436,20.45972443,21.12313461,21.18597412,20.94261360,20.65027618,21.13706017,21.14097023,21.57024193,21.27024269,21.00228691,21.03442764,21.17373085,21.17851448,21.03627968,21.57876396,21.52982330,21.37745476,21.07745552,20.94667053,21.43070221,21.13070297,20.92672348,21.64181709,21.40514183,21.10514259,21.05079079,20.90110207,20.87044716,21.43922234,22.04175568,21.96842766,21.66842842,21.40361023,21.48422813,21.45828819,21.24864578,21.22858620,21.34927559,21.70376778,22.00995445
0.58036470,0.72434795,0.82724094,1.30076754,1.70812869,2.07063794,2.58129597,3.06392908,3.19231868,3.73121953,4.12527323,4.62474394,4.62230110,5.21435785,5.84023666,5.99704695,6.64230680,6.97467470,6.95617294,7.54956675,8.18963432,8.63478756,8.67448616,9.28241539,9.59064293,9.72738934,10.40719795,11.01502895,10.95295048,11.32821369,11.86571026,12.63967133,12.83295155,13.24926281,13.57793045,14.37183285,15.09368038,15.28256035,15.86257744,15.88028049,15.82482815,16.47729492,16.98194504,17.20920944,17.19672775,18.12037849,18.36148643,18.52706146,18.51231003,19.05134583,19.39177704,19.33843613,19.79463959,19.98573303,20.52767372,21.29889297,21.70672035,22.45321655,22.27942085,22.35830307,22.09088707,21.87555504,21.65762711,21.86610794,22.48772812,23.01306534,23.02983665,22.72983742,22.42983818,22.97617912,22.68833923,22.68081665,22.47925186,22.46262360,22.76930428,23.21251488,23.25584602,23.03797913,22.89565277,22.68917084,22.52243423,22.34993553,22.10135651,22.06697464,22.00790787,21.82522011,21.74034691,21.98448563,21.75825691,21.47159386,21.21917152,21.79099274,22.28543663,22.96396065,22.93712234,22.84768486,22.76092148,22.84753799,22.69377136,22.48399353,22.28473091,22.03507042,21.80990982,21.50991058,21.24937057,20.94937134,20.64937210,20.46665192,20.33539391,20.42797470,20.72386932,20.86289978,21.07640266,21.29833031,21.23295975,21.30310631,21.00310707,20.70310783,20.48644638,20.35700989,20.51824570,20.62967682,20.87435532,21.20032501,20.90032578,20.61565208,20.62079048,20.84320259,21.40843391,21.55688667,21.34358597,21.04358673,21.69556618,21.50048256,22.00461578,21.79178047,21.51712990,21.23881721,21.60491943,21.71974182,21.45335007,22.01815796,22.08844948,21.93948174,21.65297318,21.44116592,21.96438026,21.66438103,21.36438179,22.00240135,21.89862823,21.59862900,21.32578087,21.23804092,21.32726288,22.03583336,22.40278625,22.45924187,22.15924263,21.88313484,21.95587730,21.90881920,21.76390076,21.67026138,21.61385536,22.15489197
0.42444175,0.91738707,0.96857452,1.08640134,1.75426209,2.06747270,2.46834612,3.11054420,3.44477630,3.55697918,4.14859056,4.59878874,4.95246315,5.01540947,5.58966780,6.17999887,6.47699881,7.04376316,7.31008673,7.39775515,7.94501925,8.61241722,9.08559990,9.19082546,9.60335445,9.91100883,10.17608356,10.71502876,11.24629974,11.41737843,11.71417618,12.34643936,13.01824188,13.12141705,13.63572121,14.08413219,14.85819149,15.50235558,15.69726753,16.18027496,16.25475883,16.21061897,16.79139900,17.37032318,17.53039169,17.82037926,18.32884979,18.60878181,18.74505806,18.75134659,19.53281212,19.63118172,19.58601570,19.98116875,20.31872559,21.05962944,21.59570885,22.15321732,22.77849960,22.65695381,22.70232964,22.43580055,22.29258728,22.03853226,22.31233597,22.91264534,23.33820534,23.33282852,23.03282928,22.75038910,23.27301407,22.97301483,22.92410469,22.91703033,22.73900223,23.12182426,23.61114311,23.54478645,23.36312294,23.19662476,22.98681641,22.95939064,22.74345589,22.45761871,22.35444260,22.34460640,22.31542015,22.02873039,22.36895180,22.06895256,21.76895332,21.49099350,22.10678864,22.66396141,23.36986923,23.26766205,23.24387360,23.08469200,23.17994690,23.02082443,22.77121735,22.63285065,22.39124870,22.17478561,21.88119316,21.58119392,21.28119469,20.98119545,20.85645676,20.68260765,20.84875679,21.02630806,21.31181526,21.60074997,21.61792374,21.63121414,21.46753883,21.34427643,21.22404289,20.92404366,20.66879845,20.83791161,21.00109291,21.24323463,21.46329498,21.30924606,21.01368713,21.13442612,21.10843468,21.66156578,22.01370621,21.76501083,21.48011589,21.97805977,21.85269356,22.42895889,22.19816208,21.89816284,21.60904312,22.06172943,22.05978394,21.82204628,22.49410057,22.52830887,22.42378235,22.12378311,21.93256569,22.30187225,22.04176140,21.74600029,22.42651749,22.35225487,22.05225563,21.75225639,21.47380257,21.73583412,22.37261772,22.80667686,22.81125069,22.66404152,22.36404228,22.24018097,22.27953529,22.15334129,21.99872971,21.87048912
0.59451759,0.90613532,1.19414663,1.47305870,1.69013500,2.19475555,2.48820210,2.97669411,3.50482082,3.89888334,3.96552110,4.74837780,5.13893080,5.53643417,5.60743761,6.18211222,6.81993103,6.90627384,7.47134972,7.91610241,7.91112232,8.47497559,9.13928032,9.64053345,9.59436417,10.04563046,10.40151787,10.58403873,11.15979004,11.73507404,11.83784389,12.32771873,12.86815357,13.38095570,13.57574368,14.13598824,14.60159302,15.33343029,16.06731987,16.15852356,16.78177643,16.85337830,16.66763496,17.22102165,17.81556702,18.09319305,18.21886253,18.76774025,18.84576797,18.96279335,19.30051422,19.85368156,20.04550743,19.85240173,20.32159233,20.77358627,21.45214653,22.09977150,22.59427452,23.22269249,23.14116859,23.10842514,22.93540382,22.64925575,22.54438019,22.86729813,23.41105652,23.74184036,23.71956444,23.42774773,23.12799072,23.53560066,23.27268600,23.32707405,23.42730713,23.15440559,23.65164757,24.02806854,23.99407768,23.84199333,23.54199409,23.42033386,23.36379433,23.10683250,22.89345932,22.79316330,22.82527351,22.66433907,22.50634956,22.75418091,22.45418167,22.15418243,22.00443268,22.58131218,23.25336266,23.76681137,23.66607666,23.63019562,23.39561844,23.57890892,23.39161491,23.14618492,22.98910904,22.70854187,22.66384888,22.39783478,22.09783554,21.79783630,21.54052544,21.25538826,21.07874107,21.21294403,21.63854027,21.90159798,21.91682243,22.13903236,21.91160011,21.87191772,21.88807869,21.62640762,21.38757896,21.08757973,21.26596451,21.44625092,21.48877144,21.90837288,21.79465294,21.60696793,21.51390648,21.64955902,22.04681396,22.33335686,22.32407951,22.02408028,22.47758865,22.39982986,22.93417549,22.63417625,22.44721985,22.28018951,22.50786400,22.64957619,22.41912270,23.04202461,23.20349312,22.90349388,22.60349464,22.36420059,22.91730309,22.61730385,22.42080307,23.04875946,22.74876022,22.44876099,22.18901634,22.05856514,22.25731659,22.94077682,23.23685455,23.24498940,22.99247932,22.73079300,22.63276863,22.67538452,22.48680878,22.33042336
