-9.60628891,-8.83735943,-8.06729221,-7.35078812,-6.52751255,-5.73010349,-4.99571180,-4.12300396,-3.24050856,-2.43404984,-1.74747527,-1.04546499,-0.39385918,0.32176793,1.02267754,1.73307991,2.53957057,3.26284766,4.01476336,4.68019724,5.41064119,6.25786877,7.01558018,7.47258472,8.03609467,8.69905663,9.42024422,9.87436199,10.32909679,11.02098179,11.67787361,12.36560822,12.75611115,12.56421661,12.77516556,12.70370960,12.65393162,12.35393143,12.05393124,12.53991508,12.40671921,12.10671902,11.80671883,11.59440136,11.81907463,11.51907444,11.26464653,10.96464634,10.66464615,10.86150074,10.65826511,10.65204144,10.35204124,10.13780308,9.83780289,9.53780270,9.40993118,9.10993099,8.95724964,8.65724945,8.35724926,8.05724907,7.85553408,7.60251951,7.36827612,7.06827593,6.76827574,6.46827555,6.20635462,6.09113359,5.92964792,5.62964773,5.32964754,5.03960562,4.73960543,4.43960524,4.13960505,3.83960509,3.57255530,3.27347732,2.97347736,2.67347741,2.37347746,2.07347751,1.77347755,1.47347760,1.17347765,0.87347764,0.61207557,0.31207556,0.02861714,-0.27138287,-0.53553176,-0.83553177,-1.06832671,-1.36832666,-1.64872980,-1.94872975,-2.17832804,-2.47832799,-2.77832794,-3.07832789,-3.37832785,-3.67832780,-3.97832775,-4.27832794,-4.44156551,-4.72044325,-4.93133211,-5.23133230,-5.53133249,-5.83133268,-6.13133287,-6.43133307,-6.63602257,-6.93602276,-7.23602295,-7.53602314,-7.83602333,-8.13602352,-8.42000103,-8.72000122,-8.68774986,-8.98775005,-9.28775024,-9.58775043,-9.88726616,-10.18726635,-10.48726654,-10.78726673,-11.08726692,-11.38726711,-11.68726730,-11.98726749,-12.28726768,-12.58726788,-12.75484848,-13.05484867,-13.35484886,-13.65484905,-13.95484924,-14.25484943,-14.55484962,-14.85484982,-15.15485001,-15.45485020,-15.75485039,-16.05484962,-16.35484886,-16.65484810,-16.95484734,-17.25484657,-17.55484581,-17.85484505,-18.15484428,-18.45484352,-18.75484276,-18.98918152,-19.22502327,-19.47698021,-19.71664047,-20.01663971,-20.27295494,-20.49919128,-20.79919052,-20.96838188
-9.90628910,-9.13735962,-8.36729240,-7.65078831,-6.82751274,-6.03010368,-5.29571199,-4.42300415,-3.54050851,-2.73404980,-1.92727304,-1.34546494,-0.69385916,0.02176793,0.77870524,1.48170710,2.23957062,2.96284771,3.71476340,4.47549057,5.25002718,5.95786858,6.71557999,7.29485893,7.81389666,8.48298073,9.12024403,9.70892811,10.11071014,10.72098160,11.37787342,12.08459091,12.67597485,13.28101063,12.98101044,13.25481606,13.30628681,13.00628662,12.70628643,12.40628624,12.95448399,12.76410103,12.46410084,12.19616127,12.07053661,12.25102997,11.95102978,11.65102959,11.35102940,11.05102921,11.18423367,11.01581764,11.14107704,10.84107685,10.54107666,10.24107647,9.94107628,9.84029007,9.56308365,9.29858398,8.99858379,8.69858360,8.45582771,8.28691483,8.16932201,7.86932182,7.56932163,7.26932144,6.96932125,6.66932106,6.37107801,6.20571518,5.92380333,5.73200083,5.43200064,5.20197535,4.90197515,4.60197496,4.45750570,4.15750551,3.85750556,3.55750561,3.25750566,2.95750570,2.65750575,2.35750580,2.05750585,1.75750589,1.45750594,1.15750599,0.85750598,0.55750597,0.25750595,-0.04249405,-0.34249404,-0.64249402,-0.94249403,-1.24249399,-1.54249394,-1.84249389,-2.14249396,-2.44249392,-2.74249387,-2.91134977,-3.21134973,-3.51134968,-3.76230621,-3.87323141,-4.17323160,-4.47323179,-4.77323198,-5.07323217,-5.37323236,-5.67323256,-5.97323275,-6.10982180,-6.40982199,-6.70982218,-7.00982237,-7.30982256,-7.60982275,-7.90982294,-8.20982265,-8.40486240,-8.70486259,-8.99795437,-9.29585457,-9.57795143,-9.76546478,-9.99984932,-10.29984951,-10.59984970,-10.86883354,-11.16883373,-11.46883392,-11.76883411,-12.06883430,-12.36883450,-12.66883469,-12.87436867,-13.17436886,-13.47436905,-13.71495914,-14.01495934,-14.31495953,-14.61495972,-14.91495991,-15.21496010,-15.51496029,-15.81496048,-16.11495972,-16.41495895,-16.71495819,-17.01495743,-17.31495667,-17.61358643,-17.91358566,-18.21358490,-18.51358414,-18.81358337,-19.10575104,-19.37625122,-19.56027985,-19.75857162,-20.05857086,-20.31909943
-10.20628929,-9.43735981,-8.66729259,-7.95078850,-7.12751293,-6.33010387,-5.59571218,-4.71646214,-3.83169127,-3.03404975,-2.22727299,-1.39068043,-0.86310422,-0.15649235,0.62661380,1.26280475,1.97286367,2.66284776,3.41476345,4.27312231,5.01382065,5.69243956,6.44418097,7.17075014,7.62496710,8.25139046,9.02569866,9.51912308,10.00749302,10.49640274,11.09854794,11.88781834,12.53962135,13.11320019,13.82618141,13.52618122,13.76410103,13.67919827,13.48434353,13.18434334,12.99920273,13.41340351,13.15027905,12.85027885,12.67339897,12.67407227,12.67308235,12.37308216,12.07308197,11.77308178,11.59144783,11.44330025,11.41777897,11.40028954,11.15448761,11.08848667,10.78848648,10.48848629,10.26318455,9.96318436,9.66318417,9.38536835,9.22118855,8.92118835,8.90119553,8.65785122,8.35785103,8.05785084,7.75785065,7.45785046,7.15785027,6.85785007,6.56352854,6.32198286,6.16473913,5.90599155,5.69073868,5.39073849,5.19915104,4.96645641,4.66645622,4.36645603,4.06645584,3.76645589,3.46645594,3.16645598,2.86645603,2.56645608,2.26645613,1.96645617,1.66645622,1.36645627,1.06645632,0.76645631,0.46645629,0.16645630,-0.13354370,-0.43354371,-0.73354369,-1.03354371,-1.33354366,-1.63354361,-1.93354356,-2.23354363,-2.47558117,-2.77558112,-3.07558107,-3.16733479,-3.22220755,-3.52220750,-3.82220745,-4.12220764,-4.42220783,-4.72220802,-5.02220821,-5.32220840,-5.62220860,-5.92220879,-6.22220898,-6.52220917,-6.82220936,-7.12220955,-7.42220974,-7.72220993,-8.02221012,-8.32221031,-8.57011127,-8.83397102,-9.13397121,-9.38754559,-9.58070755,-9.88070774,-10.10335541,-10.40335560,-10.70335579,-10.92132473,-11.22132492,-11.52132511,-11.82132530,-12.08816719,-12.38816738,-12.50748825,-12.80748844,-13.04827499,-13.30473328,-13.60473347,-13.90473366,-14.20473385,-14.50473404,-14.80473423,-15.10473442,-15.40473461,-15.70473480,-16.00473404,-16.30473328,-16.60473251,-16.90473175,-17.20473099,-17.50473022,-17.80472946,-18.10472870,-18.40472794,-18.70472717,-19.00472641,-19.30472565,-19.60472488
-10.49326611,-9.73512077,-8.96729279,-8.22329903,-7.41360712,-6.63010406,-5.89251947,-5.01646233,-4.13169146,-3.33404970,-2.52727294,-1.66239691,-0.86350495,-0.27639389,0.45345294,1.19979572,1.92255425,2.37227464,3.11476350,4.03147364,4.76977921,5.45829821,6.21058655,6.98536777,7.55999517,8.07996082,8.74339581,9.44959641,9.89923668,10.42224121,10.96514606,11.70458698,12.42394161,12.89834785,13.66425323,14.31123543,14.01123524,14.27098751,14.26459217,13.99645996,13.83461571,13.61256504,13.82179260,13.55503750,13.25503731,13.25472641,13.04273129,13.05683613,12.75683594,12.45683575,12.32606411,12.02606392,11.85282230,11.65035439,11.78489208,11.67438316,11.49021626,11.27890587,10.97890568,10.67890549,10.41775513,10.11775494,9.87877655,9.59113503,9.43762684,9.47551060,9.17551041,8.87551022,8.57551003,8.27550983,7.97550964,7.67550945,7.37550926,7.07550907,6.78201342,6.58952427,6.42029953,6.12029934,5.82029915,5.64277172,5.34277153,5.11907768,4.81907749,4.51907730,4.21907711,3.91907716,3.65912533,3.35912538,3.05912542,2.75912547,2.45912552,2.15912557,1.85912561,1.55912566,1.30388212,1.00388217,0.70388216,0.40388215,0.10388215,-0.19611785,-0.49611786,-0.79611784,-1.09611785,-1.39611781,-1.69611776,-1.99611771,-2.29611778,-2.59611773,-2.62164879,-2.86448336,-3.13625717,-3.43625712,-3.54827642,-3.84827638,-4.14827633,-4.44827652,-4.74827671,-5.04827690,-5.31447554,-5.61447573,-5.91447592,-6.21447611,-6.51447630,-6.81447649,-7.11447668,-7.41447687,-7.71447706,-7.98018026,-8.28017998,-8.58018017,-8.88018036,-9.18018055,-9.39862442,-9.69862461,-9.98966694,-10.14970589,-10.42189789,-10.72189808,-11.01777649,-11.25150681,-11.55150700,-11.79039955,-11.93183327,-12.23183346,-12.37966442,-12.67966461,-12.97966480,-13.27966499,-13.57966518,-13.87966537,-14.13367939,-14.43367958,-14.73367977,-15.03367996,-15.33368015,-15.63368034,-15.93368053,-16.23368073,-16.53367996,-16.83367920,-17.13367844,-17.43367767,-17.73367691,-18.03367615,-18.33367538,-18.63367462
-10.79326630,-10.03512096,-9.26729298,-8.52329922,-7.71360731,-6.93010426,-6.19251966,-5.31646252,-4.43169165,-3.63404965,-2.82727289,-1.96239686,-1.16350496,-0.52121228,0.19563624,0.89979571,1.73253739,2.23052216,2.87917280,3.73147368,4.46977901,5.15829802,5.91058636,6.68536758,7.44682026,8.14091778,8.44339561,9.14959621,9.69988728,10.15846729,10.84231281,11.43381119,12.12394142,12.66598892,13.36425304,14.05626583,14.63222885,14.33222866,14.60340977,14.59143734,14.49894142,14.28047848,13.98047829,14.22236824,14.01697159,13.76878166,13.46878147,13.25234413,13.23353291,12.93353271,12.85799026,12.55799007,12.28795910,11.98795891,11.92662811,12.13479614,12.00423527,11.92256641,11.74335575,11.44335556,11.14335537,10.84335518,10.70053959,10.40053940,10.12188244,9.83445549,9.87769794,9.57769775,9.27769756,8.97769737,8.67769718,8.37769699,8.07769680,7.77769661,7.47769642,7.25645447,7.15310049,6.85310030,6.55310011,6.25309992,5.95309973,5.66831541,5.46690178,5.16690159,4.86690140,4.59236002,4.34092331,4.04092312,3.74092317,3.44092321,3.14092326,2.84092331,2.61476231,2.31476235,2.01476240,1.71476245,1.41476250,1.11476254,0.81476253,0.51476252,0.21476252,-0.08523747,-0.38523749,-0.68523747,-0.98523748,-1.28523743,-1.58523738,-1.83138812,-2.13138819,-2.39594698,-2.60101914,-2.86055613,-2.99201488,-3.12008262,-3.42008257,-3.72008252,-4.02008247,-4.32008266,-4.61885166,-4.91885185,-5.21885204,-5.51885223,-5.81885242,-6.11885262,-6.41885281,-6.71885300,-6.98933792,-7.22389555,-7.52389574,-7.82389593,-8.12389565,-8.42389584,-8.72389603,-8.92985153,-9.22985172,-9.52985191,-9.82569790,-10.12569809,-10.41582394,-10.59348965,-10.89348984,-11.09458256,-11.36038685,-11.48531818,-11.76387596,-12.06387615,-12.36387634,-12.56510544,-12.80597973,-13.10597992,-13.37791348,-13.61965561,-13.91965580,-14.21965599,-14.51965618,-14.77524281,-15.07524300,-15.37524319,-15.67524338,-15.97524357,-16.27524376,-16.57524300,-16.87524223,-17.17524147,-17.47524071,-17.77523994
-11.09326649,-10.33512115,-9.56729317,-8.82329941,-8.01360703,-7.23010445,-6.49251986,-5.61646271,-4.73169184,-3.93404961,-3.12727284,-2.26239681,-1.46350491,-0.69706869,-0.08300823,0.59979570,1.43253744,2.09938908,2.76618457,3.43147373,4.16977882,4.85829782,5.61058617,6.38536739,7.14682007,7.99704075,8.48854828,8.84959602,9.52449226,9.95898056,10.54231262,11.22605896,11.82394123,12.43074989,13.12442780,13.76033878,14.33222866,15.01039696,14.71924591,15.00382710,15.04908180,14.87373161,14.67160892,14.39795685,14.73248577,14.48364162,14.18364143,13.88364124,13.58364105,13.33428288,13.33894634,13.03894615,12.86232376,12.56232357,12.26232338,12.26253700,12.42566872,12.38981533,12.44719124,12.14719105,11.84719086,11.54719067,11.44056129,11.14056110,10.89412117,10.59412098,10.29412079,10.22431850,9.92431831,9.62431812,9.36561012,9.06560993,8.76560974,8.46560955,8.20090008,7.94906139,7.79072714,7.49072695,7.19072676,7.00090027,6.70090008,6.40089989,6.10089970,5.80089951,5.54320431,5.24320412,4.94320393,4.64320374,4.41225863,4.11225843,3.81225848,3.51225853,3.30932307,3.01331592,2.77610731,2.47610736,2.17610741,1.87610745,1.57610750,1.27610755,0.97610754,0.67610753,0.37610751,0.07610752,-0.22389248,-0.52389246,-0.78079265,-1.08079267,-1.38079262,-1.68079257,-1.98079252,-2.28079247,-2.32685733,-2.61457419,-2.87568998,-3.02138090,-3.32138085,-3.62138081,-3.92138076,-4.22138071,-4.49695969,-4.79695988,-5.09696007,-5.39696026,-5.69696045,-5.99696064,-6.28666973,-6.57013941,-6.81454754,-7.10715389,-7.40715408,-7.70715427,-7.96458530,-8.23707485,-8.51482010,-8.81482029,-9.11482048,-9.41482067,-9.71482086,-10.00467968,-10.23200226,-10.38357449,-10.68320751,-10.95954704,-10.98713493,-11.28713512,-11.58713531,-11.88713551,-12.15552902,-12.45552921,-12.69686222,-12.99686241,-13.29686260,-13.46765614,-13.76765633,-14.00584126,-14.30584145,-14.60584164,-14.90584183,-15.20584202,-15.50584221,-15.80584240,-16.04899979,-16.34899902,-16.64899826,-16.94899750
-11.39326668,-10.63512135,-9.86729336,-9.12329960,-8.31360722,-7.53010464,-6.79252005,-5.91646290,-5.03169203,-4.23404980,-3.42727280,-2.56239676,-1.76350486,-0.99706870,-0.18984854,0.29979569,1.13253748,1.79938912,2.49243522,3.13147378,3.86977887,4.55829763,5.31058598,6.08536720,6.84681988,7.69704056,8.43816090,8.80639362,9.22449207,9.81246662,10.41615772,11.01844978,11.62442112,12.13074970,12.85659981,13.46033859,14.05919647,14.73844814,15.46477318,15.28419304,15.50123215,15.41224289,15.11224270,14.99185753,14.74330330,15.12736702,14.82736683,14.52736664,14.22736645,13.92736626,13.80719280,13.63146114,13.33146095,13.03146076,12.89224434,12.74597359,12.60776138,12.78412151,12.85997486,12.76157665,12.46157646,12.16157627,12.00120640,11.70120621,11.56784630,11.32599926,11.02599907,10.72599888,10.51388645,10.29829216,9.99829197,9.69829178,9.39829159,9.15980721,8.85980701,8.56456470,8.36665821,8.06665802,7.78709698,7.54145002,7.29191160,7.16156530,6.86156511,6.56156492,6.26156473,5.96156454,5.66156435,5.36156416,5.07132053,4.77132034,4.47132015,4.17131996,3.96326923,3.66326928,3.37732673,3.07732677,2.79109192,2.49923229,2.19923234,1.89923239,1.59923244,1.30075169,1.00075173,0.75579900,0.45579898,0.15579899,-0.11502674,-0.41502675,-0.71502674,-1.01502669,-1.31502664,-1.61502659,-1.84243083,-1.88057482,-2.18057489,-2.48057485,-2.77402306,-3.07402301,-3.20485950,-3.50485945,-3.80485940,-4.10485935,-4.35724163,-4.63404036,-4.93404055,-5.23404074,-5.53404093,-5.82781696,-6.12781715,-6.42781734,-6.72781754,-7.02781773,-7.28613710,-7.54108191,-7.84108210,-8.14108181,-8.44108200,-8.74108219,-9.04108238,-9.33634186,-9.63634205,-9.78109646,-9.97451210,-10.27451229,-10.51477146,-10.66929245,-10.96929264,-11.15236759,-11.45236778,-11.67078972,-11.97078991,-12.27079010,-12.57079029,-12.87079048,-13.17079067,-13.44090271,-13.59103489,-13.89103508,-14.19103527,-14.47220135,-14.77220154,-15.07220173,-15.34253979,-15.64253998,-15.94254017,-16.24254036
-11.69326687,-10.93512154,-10.16729355,-9.42329979,-8.61360741,-7.83010483,-7.09252024,-6.21646309,-5.33169222,-4.53404999,-3.72727275,-2.86239672,-2.06350493,-1.29706872,-0.48984855,0.09207833,0.83253747,1.49938917,2.20477414,2.89876533,3.56977892,4.32277393,5.01058578,5.78536701,6.55882692,7.39704037,8.13816071,8.62735271,9.13207531,9.58960533,10.11615753,10.80559731,11.38300228,11.98930359,12.56260014,13.23940563,13.87118912,14.44009209,15.16477299,15.78691673,15.57446480,15.76651573,15.68413258,15.55718803,15.42266083,15.12266064,15.36834717,15.06834698,14.80600071,14.50600052,14.35423946,14.06357098,13.91951370,13.61951351,13.41844845,13.48551464,13.18551445,13.07247829,13.23638248,13.18484402,13.08964920,12.78964901,12.49228001,12.31584644,12.18395519,12.02960300,11.72960281,11.45176125,11.15176105,10.92161465,10.63882923,10.33882904,10.17370319,9.87370300,9.57370281,9.27370262,8.97370243,8.67370224,8.41200542,8.11200523,7.81200504,7.69469547,7.52394962,7.22394943,6.92394924,6.62394905,6.32394886,6.02394867,5.72394848,5.42394829,5.12394810,4.82394791,4.53487587,4.34112883,4.04371071,3.74371076,3.44371080,3.22192192,2.92192197,2.62192202,2.32192206,2.02192211,1.76307321,1.48760819,1.18760824,0.88760823,0.61138368,0.31138366,0.01138366,-0.28861633,-0.58861631,-0.88861632,-1.18345404,-1.48345399,-1.62844872,-1.79705262,-2.09705257,-2.39705253,-2.63953447,-2.88994837,-3.18994832,-3.48994827,-3.78994823,-3.95541286,-4.22050047,-4.52050066,-4.82050085,-5.12050104,-5.42050123,-5.72050142,-6.02050161,-6.32050180,-6.57420301,-6.87420321,-7.17420340,-7.47420359,-7.77420378,-8.07420349,-8.37420368,-8.67420387,-8.97420406,-9.25291443,-9.38584423,-9.67004490,-9.90034771,-10.20034790,-10.11540413,-10.41540432,-10.71540451,-11.01540470,-11.31540489,-11.61540508,-11.91540527,-12.13236427,-12.43236446,-12.73236465,-12.94561577,-13.15884399,-13.45884418,-13.75884438,-14.05490112,-14.35490131,-14.58997917,-14.82352448,-15.07482529,-15.37482548
-11.99326706,-11.23512173,-10.46729374,-9.72329998,-8.91360760,-8.13010502,-7.39252043,-6.51646328,-5.63169241,-4.83386612,-4.02727270,-3.16239667,-2.36350489,-1.59706867,-0.78984857,-0.04146916,0.53253746,1.19938922,2.11220837,2.74203277,3.45684886,4.02277374,4.71058559,5.48536682,6.26934481,7.12849808,7.83816051,8.43358898,9.01983070,9.44672298,9.86390972,10.51991463,11.08300209,11.87715912,12.33969784,13.02395153,13.72639179,14.22750759,14.86477280,15.48691654,16.17897987,15.91299915,16.19175339,16.19351959,16.16209412,15.86209393,15.56209373,15.62041950,15.32041931,15.10103703,14.85424995,14.67545509,14.54644012,14.27597427,13.97597408,13.74369049,13.76531601,13.69287395,13.62149048,13.64051914,13.61723518,13.48529720,13.36354828,13.06354809,12.88291073,12.58774185,12.36434078,12.07748032,11.77748013,11.60614300,11.30614281,11.00614262,10.70614243,10.55477715,10.26667309,10.12184715,9.82184696,9.52184677,9.22184658,8.92184639,8.62184620,8.32184601,8.02904510,7.82598972,7.55419493,7.25419474,6.95419455,6.65419436,6.36534166,6.06534147,5.76534128,5.46534109,5.29360723,4.99360704,4.80252695,4.50252676,4.20252657,3.90252662,3.60252666,3.30252671,3.00252676,2.70252681,2.40252686,2.19400287,1.89400291,1.61739969,1.51441741,1.21441746,0.91441745,0.61441743,0.31441742,0.01441742,-0.28558257,-0.58558255,-0.88558257,-1.17173147,-1.47173142,-1.77173138,-2.07162666,-2.20188379,-2.42888117,-2.72888112,-3.02888107,-3.32888103,-3.62888098,-3.92702556,-4.14795542,-4.44795561,-4.66506720,-4.89808369,-5.19808388,-5.49808407,-5.77689886,-6.06272888,-6.36272907,-6.66272926,-6.96272945,-7.26272964,-7.56272984,-7.86273003,-8.16273022,-8.46273041,-8.76273060,-8.94846916,-9.18725109,-9.48725128,-9.77056599,-9.84869480,-9.99713612,-10.29713631,-10.58556843,-10.88556862,-11.18556881,-11.32412243,-11.54829788,-11.84829807,-12.14829826,-12.44829845,-12.74536514,-13.04536533,-13.34536552,-13.64536572,-13.73960018,-14.03960037,-14.33960056,-14.63960075
-12.29326725,-11.53512192,-10.76729393,-10.02330017,-9.21360779,-8.43010521,-7.69252062,-6.81646347,-5.93169260,-5.13386631,-4.32727289,-3.46239662,-2.66350484,-1.89706862,-1.08984852,-0.34146917,0.23253746,0.89938921,1.81220841,2.44203281,3.19384146,3.74827790,4.41058540,5.18536663,5.96934462,6.82849789,7.55849171,8.20068645,8.71983051,9.20625305,9.67282867,10.21991444,10.83795547,11.60208797,12.09584808,12.72395134,13.42657757,14.08250046,14.56477261,15.18691635,15.87897968,16.46103287,16.16103363,16.43473244,16.63768387,16.49235535,16.29743385,15.99743366,15.83611107,15.80421829,15.50421810,15.25672722,15.26838875,15.17610550,14.87610531,14.57610512,14.27610493,14.05465698,14.09410000,13.95553589,13.94760799,13.86755276,13.89306927,13.82253456,13.54768848,13.24768829,12.94768810,12.67979431,12.40308189,12.17535973,11.95328045,11.70057201,11.40057182,11.10057163,10.85972691,10.68934250,10.41423130,10.30718136,10.01679420,9.71679401,9.41679382,9.11679363,8.81679344,8.51679325,8.21679306,7.91679287,7.61679268,7.31679249,7.01679230,6.71679211,6.56287003,6.26286983,5.96286964,5.66286945,5.36286926,5.14949083,4.85336351,4.55336332,4.34192753,4.04192734,3.74192739,3.44192743,3.14192748,2.84192753,2.54192758,2.24192762,2.10984993,1.95924354,1.65924358,1.35924363,1.05924368,0.75924367,0.45924366,0.15924366,-0.11300221,-0.41300222,-0.66764826,-0.96764827,-1.26764822,-1.56764817,-1.86764812,-2.16764808,-2.42569804,-2.72569799,-3.02569795,-3.29546428,-3.54512930,-3.83936334,-4.06821728,-4.33351898,-4.63351917,-4.87986898,-5.17257881,-5.36206388,-5.66206408,-5.96206427,-6.13468027,-6.43468046,-6.73468065,-7.03468084,-7.33468103,-7.63468122,-7.93468142,-8.23468113,-8.53468132,-8.83468151,-9.10772610,-9.40772629,-9.59667301,-9.71327686,-9.92179775,-10.22179794,-10.52179813,-10.82179832,-10.87092972,-11.15859127,-11.45859146,-11.75859165,-12.05859184,-12.35859203,-12.65859222,-12.95859241,-13.20190239,-13.22799206,-13.52799225,-13.80845833
-12.59326744,-11.83512211,-11.06729412,-10.32330036,-9.51360798,-8.73010540,-7.99252081,-7.11646366,-6.23169279,-5.43386650,-4.62727308,-3.76239657,-2.96350479,-2.19706869,-1.34307981,-0.63459027,0.08774048,0.63249367,1.51220846,2.23914576,2.90592670,3.60250711,4.19231224,4.90492249,5.66934443,6.52849770,7.33593988,8.03560734,8.56481075,9.16354084,9.75530529,10.18757343,10.75325584,11.30208778,12.21882439,12.56779957,13.12657738,13.78250027,14.48394299,14.97986698,15.70517159,16.30262184,16.78647041,16.57462502,16.89426804,17.10160065,16.80160141,16.53400421,16.23400497,16.10521698,16.41677856,16.11677933,15.81677914,15.51677895,15.40532398,15.35859299,15.05859280,14.75859261,14.47291756,14.34553242,14.28898621,14.32416439,14.30571938,14.11967278,14.25455952,14.00956631,13.76938534,13.46938515,13.16938496,12.86938477,12.56938457,12.26938438,11.98213291,11.89729977,11.59729958,11.37072086,11.12366676,10.82366657,10.68477440,10.48484421,10.18484402,9.88484383,9.59357071,9.29357052,8.99357033,8.69357014,8.39356995,8.09356976,7.83030367,7.53030348,7.23030329,6.93030310,6.77547646,6.47547626,6.17788982,5.87788963,5.57788944,5.27788925,4.97788906,4.67788887,4.37788868,4.07788849,3.80847335,3.50847340,3.24082041,2.94457698,2.64504385,2.50513124,2.37081075,2.07081079,1.77081084,1.47081089,1.26692271,0.96692270,0.66692269,0.43310764,0.13310765,-0.16689235,-0.46689236,-0.76689237,-1.06689239,-1.36689234,-1.66689229,-1.96689224,-2.26689219,-2.56689215,-2.78217340,-3.01872063,-3.31872058,-3.61872053,-3.85672641,-4.15672636,-4.31048441,-4.61048460,-4.89008665,-5.19008684,-5.49008703,-5.79008722,-5.97667074,-6.27667093,-6.52589130,-6.78042555,-7.08042574,-7.38042593,-7.64799500,-7.94799519,-8.24799538,-8.54799557,-8.84799576,-9.14799595,-9.23220825,-9.53176880,-9.83176899,-10.11959839,-10.41959858,-10.37305069,-10.67305088,-10.97305107,-11.27305126,-11.56657028,-11.86657047,-12.16657066,-12.46657085,-12.76657104,-12.88467598,-13.18467617
-12.89326763,-12.13512230,-11.36729431,-10.62330055,-9.81360817,-9.03010559,-8.29252052,-7.41646385,-6.53169298,-5.73386669,-4.92727327,-4.06239653,-3.26350474,-2.49706864,-1.64307976,-0.93459028,-0.21225952,0.46464777,1.21220851,2.04555845,2.79265165,3.46757650,3.97015977,4.65507984,5.39689732,6.22849751,7.03593969,7.73560715,8.34297371,8.95328999,9.48514843,10.23967075,10.54382896,11.15289116,11.91882420,12.68998814,12.98632431,13.48250008,14.18394279,14.82402515,15.40517139,16.03539467,16.61698914,17.24568748,17.14071083,17.40049171,17.37971687,17.07971764,16.77971840,16.57073021,16.57173538,16.67424202,16.49685669,16.19685745,15.89685726,15.96125603,15.69159889,15.62734795,15.32734776,15.02734756,14.72734737,14.55583477,14.84256744,14.65456390,14.68343258,14.68347836,14.42802715,14.12802696,13.82802677,13.52802658,13.22802639,12.92802620,12.62802601,12.39015102,12.21549892,12.09663391,11.82954597,11.52954578,11.28538132,11.08013058,10.78013039,10.50785255,10.30620670,10.00620651,9.70620632,9.40620613,9.10620594,8.80620575,8.50620556,8.20620537,7.90620518,7.60620499,7.34042215,7.19877100,6.89877081,6.59877062,6.29877043,5.99877024,5.69877005,5.39876986,5.09876966,4.79876947,4.49876928,4.28015471,3.98015475,3.68015480,3.45923853,3.18878746,2.98049903,2.68049908,2.39774656,2.20756245,1.99700689,1.69700694,1.39700699,1.16439891,0.86439890,0.56439888,0.26439887,-0.03560113,-0.33560112,-0.63560110,-0.93560112,-1.23560107,-1.53560102,-1.83560097,-2.11776972,-2.31028700,-2.61028695,-2.86937261,-3.16937256,-3.46937251,-3.60420227,-3.84623289,-4.14623308,-4.44623327,-4.74623346,-5.04623365,-5.34623384,-5.54330063,-5.84330082,-5.98635101,-6.28635120,-6.57279110,-6.76747465,-7.06747484,-7.36747503,-7.66747522,-7.96747541,-8.26747513,-8.56747532,-8.86747551,-9.16747570,-9.40746689,-9.63484001,-9.86994362,-9.89208508,-10.13042545,-10.43042564,-10.73042583,-11.03042603,-11.33042622,-11.60794544,-11.90794563,-12.20794582,-12.50794601
-13.19326782,-12.43512249,-11.66729450,-10.92330074,-10.11360836,-9.33010578,-8.59252071,-7.71646404,-6.83169317,-6.03386688,-5.22727346,-4.36239672,-3.56350470,-2.79706860,-1.94307971,-1.20991111,-0.51225954,0.16464777,1.01995909,1.74555850,2.49265170,3.17868996,3.80782652,4.35507965,5.13363791,5.94570875,6.73593950,7.43560696,8.04297352,8.65328979,9.29208183,9.93967056,10.61387634,11.00645256,11.61882401,12.38998795,13.14561272,13.46236134,13.88394260,14.61317062,15.28865433,15.75491428,16.31698990,17.01179886,17.78047562,17.50734711,17.75402069,17.74609375,17.44609451,17.14609528,16.98406982,16.93557167,17.07456779,16.86731339,16.57868576,16.29673386,16.27946663,16.08895111,16.20460701,15.90460682,15.60460663,15.30460644,15.10466576,15.21507645,15.19421196,15.03994560,15.10083199,14.80083179,14.50363350,14.30634880,14.00634861,13.70634842,13.40634823,13.11579704,12.82190895,12.69504070,12.59359360,12.29359341,12.02941990,11.72941971,11.42941952,11.12941933,10.89516354,10.59516335,10.29516315,10.05690861,9.78562355,9.48562336,9.24172592,8.94172573,8.64172554,8.34172535,8.13849354,7.83849335,7.61646557,7.31646538,7.01695442,6.72482252,6.46166945,6.16166925,5.86166906,5.56166887,5.26166868,4.96166849,4.67125845,4.37560320,4.18996668,3.88996673,3.62106061,3.32106066,3.02106071,2.77821088,2.65672827,2.41139364,2.11139369,1.91378260,1.61378264,1.31378269,1.01378274,0.71378273,0.41378272,0.11378272,-0.18621728,-0.48621729,-0.78621727,-1.08621728,-1.38621724,-1.66008139,-1.80455565,-2.10455561,-2.40455556,-2.66973376,-2.96973372,-3.05972528,-3.35972524,-3.65972519,-3.95972514,-4.25972509,-4.55972528,-4.85972548,-5.14391994,-5.38095808,-5.55338478,-5.82737732,-6.11474371,-6.37020063,-6.64042139,-6.94042158,-7.24042177,-7.54042196,-7.84042215,-8.14042187,-8.44042206,-8.67813969,-8.95567417,-9.21112633,-9.44727993,-9.45242405,-9.71151352,-10.01151371,-10.31151390,-10.61151409,-10.77619171,-11.07619190,-11.37619209,-11.67619228
