-0.127039,0.193934,0.529755,0.410002,0.178586,-0.174965,0.132163,-0.073041,0.149856,0.160546,0.648375,0.419747,-0.073483,0.165854,0.719756,-0.304775,-0.098421,-0.139041,-0.039153,0.085168,0.705091,-0.034446,-0.125427,0.178301,0.418778,0.450133,0.106892,0.157982,-0.027497,-0.157176,0.705432,0.518377,-0.125477,0.007262,-0.106134,-0.065923,-0.169743,-0.241494,0.373594,-0.209431,-0.157792,0.015556,0.208214,-0.016738,-0.062590,0.198407,-0.183294,-0.189206,-0.001085,-0.226314,-0.039128,-0.109630,-0.099144,0.253838,-0.037470,0.120828,0.157209,0.749781,-0.001645,-0.105454,0.390429,0.729745
-0.132144,-0.072733,0.169114,-0.125117,-0.105878,-0.100371,-0.100686,-0.128228,0.125417,0.052077,-0.018874,0.075787,0.114033,0.140923,-0.029537,-0.118389,0.371474,0.033351,-0.028443,0.018819,-0.018563,0.066181,0.001805,-0.094766,-0.168785,-0.138182,0.227746,0.150583,-0.174774,-0.051888,0.044374,0.062199,0.115350,0.375209,-0.061984,0.115402,0.080754,-0.122770,0.251096,0.083568,-0.089051,-0.085178,-0.097383,-0.148036,0.017959,0.308043,-0.152938,-0.139599,-0.281578,-0.192730,0.116175,0.280016,0.211408,0.047146,-0.144737,-0.012482,0.067033,0.025319,0.025088,0.147771,0.031676,0.023883
0.149765,0.210524,-0.026824,-0.067880,-0.137924,-0.014322,0.133458,0.108430,0.210760,0.193813,-0.205399,-0.008594,0.266688,-0.138844,-0.341793,-0.141609,0.099890,0.085105,-0.090253,-0.127865,-0.289263,0.252665,-0.032537,0.080506,-0.290843,-0.174220,0.098847,-0.025013,-0.144629,-0.080818,-0.256061,-0.099710,0.242045,0.251910,-0.045565,0.315716,0.240328,-0.000652,0.106927,0.461873,0.350469,0.131583,-0.118140,-0.134823,0.042673,0.184519,-0.052698,-0.090057,-0.153192,-0.214702,0.015913,0.361427,0.030799,-0.049015,-0.121558,-0.061058,-0.160459,-0.250903,0.183110,0.013111,-0.129992,-0.298778
-0.121640,-0.224957,0.288823,-0.210569,0.013345,-0.062457,0.022553,0.157358,0.818433,0.751754,0.072619,0.473226,0.850445,-0.326399,-0.290183,-0.129216,-0.053595,0.424359,-0.135919,-0.025958,-0.293588,0.872453,-0.096162,-0.228430,-0.136867,-0.202378,0.146338,-0.052789,-0.120240,-0.012247,-0.150958,-0.030434,0.151493,0.023483,-0.096774,0.880956,0.295874,-0.194600,0.083880,0.180062,-0.182269,0.327946,-0.037834,-0.032755,-0.097057,0.043844,-0.124851,-0.136658,-0.196327,-0.007863,0.047945,0.393972,0.107765,-0.143568,-0.260513,-0.160677,-0.039891,-0.111497,0.829209,-0.097484,-0.156163,-0.107325
-0.109008,-0.276195,0.039559,-0.378195,-0.134631,0.075067,-0.104109,0.061314,0.559201,0.515058,-0.118155,0.168909,0.613464,-0.349196,-0.401240,-0.001838,0.060512,0.505689,0.011949,0.038542,-0.418203,0.660553,0.017127,-0.329359,-0.228413,-0.279632,0.072904,-0.033234,-0.171531,0.064946,-0.283666,-0.118122,0.190356,-0.081294,0.054891,0.691999,0.174229,-0.028457,-0.014168,0.113083,-0.157349,0.173138,0.015012,0.108645,-0.030795,0.033812,-0.112950,-0.049111,-0.182501,0.065859,0.291014,0.251381,0.086028,-0.174351,-0.231349,-0.127558,-0.008447,-0.277713,0.660655,-0.004696,-0.247258,-0.238979
-0.288665,-0.098518,0.138255,0.011985,-0.173310,-0.069415,0.065108,0.063171,0.158740,0.155453,0.099754,0.098747,0.071956,-0.273938,0.113370,-0.185736,-0.083889,0.313008,0.438489,0.515053,0.172384,0.165596,0.338889,0.139924,0.056604,0.035611,-0.065311,-0.012192,-0.130087,0.115378,0.093513,0.138555,0.210163,-0.190219,-0.007420,0.145729,0.202523,0.007995,0.063072,-0.073196,-0.279884,0.226953,0.337094,0.114307,-0.060766,-0.018199,-0.176775,0.083377,0.031443,-0.161556,0.255235,-0.117519,-0.246411,0.191941,-0.051039,0.219098,0.413953,0.069662,0.243437,0.063818,0.127885,0.152776
-0.137981,0.105148,0.565608,0.295328,0.251776,-0.140950,0.077489,-0.016544,0.385770,0.378363,0.676195,0.540994,0.157158,0.010211,0.594389,-0.126835,-0.136849,0.110890,0.152307,0.362309,0.659267,0.216709,0.105273,0.048731,0.410378,0.333312,0.056071,0.024845,-0.180921,-0.174285,0.598937,0.378527,-0.110058,-0.110165,-0.050517,0.131475,-0.043188,-0.256139,0.166463,-0.234606,-0.257694,0.122883,0.061173,-0.237138,-0.065545,0.088807,-0.214346,-0.130633,-0.191912,-0.239781,-0.109756,-0.048561,-0.096176,0.077485,-0.249763,-0.003243,0.427281,0.672888,0.279804,-0.164107,0.188435,0.635857
0.035862,0.018934,0.033719,-0.027207,-0.028700,0.402353,0.034100,-0.070802,0.073626,0.032080,0.051715,0.049652,-0.026640,-0.108457,0.084488,0.289419,0.228422,0.453241,0.249875,0.187695,0.112298,0.076070,0.147699,0.004283,-0.041286,0.048086,0.014557,-0.002088,-0.149324,-0.112235,0.044652,0.028586,0.090496,-0.002605,0.441136,0.096567,-0.061326,0.114002,0.067863,-0.142129,-0.071001,0.079670,0.116348,-0.018611,0.024612,0.019105,-0.298280,-0.088304,-0.029190,-0.138462,-0.029740,-0.299960,-0.289626,0.024519,-0.137029,0.069829,0.241763,0.101518,0.199179,-0.220097,0.032714,0.030618
-0.210718,-0.026942,0.321768,0.517578,0.153018,-0.050745,0.355942,0.218731,0.025496,0.008731,0.374834,0.294789,-0.133621,0.136566,0.490486,-0.142805,-0.118485,-0.129503,0.102706,0.098547,0.482407,-0.048793,-0.087091,0.400464,0.145279,0.293617,-0.085755,0.026789,-0.041667,0.094325,0.396769,0.204054,-0.123417,-0.070974,-0.012121,-0.093218,-0.089493,-0.232314,0.064667,-0.239843,-0.268140,0.341403,0.399568,0.204440,-0.084119,0.117521,-0.134563,0.010546,0.178225,-0.212812,-0.087448,-0.203407,-0.074446,0.250781,0.095371,0.191799,0.115057,0.396129,-0.019473,-0.114792,0.399605,0.420752
-0.147334,0.246344,0.427198,0.390922,0.157418,-0.077492,0.089741,-0.116131,-0.034053,-0.050935,0.563023,0.249290,-0.235379,0.280038,0.752382,-0.250908,-0.163023,-0.169093,0.112479,0.141098,0.682025,-0.203352,-0.039880,0.374757,0.336712,0.481758,-0.243063,-0.055591,-0.028262,0.007921,0.600470,0.199965,-0.085811,-0.100684,-0.000592,-0.207035,-0.218381,-0.164945,0.240141,-0.181623,-0.173985,-0.045666,0.326916,0.096613,0.040103,0.111294,-0.139003,-0.079266,0.063898,-0.244134,-0.103537,-0.216853,-0.202496,0.409684,0.225787,0.360365,0.229289,0.674032,-0.166183,0.098725,0.510134,0.625158
0.091743,0.136829,0.011549,0.072649,0.077514,0.004426,0.012143,0.051654,-0.089297,-0.118552,0.053890,-0.105130,-0.174829,-0.057190,0.110916,-0.168457,-0.093772,-0.033100,0.213387,0.150104,0.058747,-0.111402,0.133943,0.377830,-0.027418,0.284280,-0.210704,-0.159154,-0.251896,0.058381,0.074323,-0.103311,0.001268,-0.091573,0.056846,-0.152064,0.025157,-0.323552,-0.157385,0.056732,-0.149230,0.146562,0.372048,0.242825,0.005966,0.063970,-0.004108,0.055346,-0.076468,-0.273206,-0.054274,-0.087391,-0.058083,0.465601,0.258258,0.515993,0.180888,0.085009,-0.094405,0.183997,0.371410,0.092454
-0.150051,-0.174228,0.005238,0.467392,0.165093,-0.121495,0.516038,0.502224,-0.022287,0.000522,0.115227,0.023612,-0.042810,-0.113740,0.082029,-0.074954,-0.059589,-0.207523,0.008521,-0.090841,0.103399,-0.014697,-0.057012,0.212304,-0.165690,0.099346,-0.173821,-0.046386,-0.081398,-0.114112,0.006953,-0.056551,0.036418,0.157669,-0.137376,0.014247,-0.009179,0.073602,-0.061105,-0.106244,-0.179825,0.489310,0.292709,0.197561,0.096634,0.162754,0.191972,0.285917,0.262749,-0.129000,-0.039364,0.138136,0.079935,0.068530,0.047762,0.046028,-0.047125,-0.004948,-0.053605,-0.114797,0.087375,-0.002466
0.070215,-0.142015,-0.190685,-0.082436,-0.215481,0.113139,-0.013202,-0.001038,-0.065452,-0.006662,-0.227647,-0.263577,-0.004673,-0.246000,-0.293281,0.316789,0.093671,0.208062,0.134430,0.022607,-0.168740,0.022072,0.072393,-0.054165,-0.375157,-0.175035,0.064240,-0.038849,-0.243446,-0.116200,-0.278258,-0.179374,0.082854,0.198014,0.136992,0.061820,0.169784,0.265581,-0.052100,-0.060223,-0.019068,0.089863,0.015532,-0.093100,0.081052,0.169055,-0.119088,0.057558,-0.090557,-0.172067,-0.151489,-0.028803,-0.156527,-0.080813,-0.152166,-0.094848,-0.059134,-0.298871,0.059764,-0.079949,-0.182301,-0.283899
-0.130133,-0.203552,-0.066342,-0.068096,0.045069,-0.177128,-0.094379,0.066652,0.085459,0.116213,-0.055727,0.018721,0.030021,-0.206876,-0.036700,-0.032186,0.054867,0.048929,0.102497,0.140786,0.028902,0.107077,0.092811,-0.035634,0.027981,-0.109286,0.036882,-0.007873,-0.156538,0.002907,0.014485,0.129824,-0.148945,-0.216620,-0.199647,0.020707,0.034212,-0.171981,-0.055633,0.081477,-0.293453,0.101476,0.143671,0.177630,-0.101879,0.042563,0.015489,0.040007,-0.045912,0.077985,0.523311,0.118963,0.339779,0.251335,0.044375,0.237075,0.163806,-0.040589,0.102382,0.068220,0.239443,0.042229
0.008789,0.070459,0.242381,0.047327,0.075458,-0.012043,-0.116697,-0.246452,-0.170082,-0.047612,0.302491,-0.042011,-0.221814,0.081820,0.348487,0.026366,-0.007225,-0.054592,0.179634,0.270481,0.468650,-0.225378,0.173079,-0.058415,0.130444,0.053087,-0.027523,0.068763,-0.233429,-0.028334,0.367124,0.188348,-0.038292,-0.061004,-0.015983,-0.276229,-0.071146,0.310016,0.072129,-0.316169,0.045211,-0.136872,0.039613,-0.196251,-0.014371,0.122636,-0.170499,0.006608,-0.107026,-0.013058,-0.056700,-0.121876,-0.167079,-0.106609,-0.301631,-0.165375,0.180664,0.311744,-0.176267,0.185396,-0.080994,0.297291
-0.021112,0.097360,0.093245,0.066367,-0.119708,0.215833,-0.101926,-0.194878,-0.247583,-0.163056,0.211968,-0.066046,-0.316693,0.090590,0.365734,-0.121963,0.005454,-0.093784,0.114670,0.170390,0.374264,-0.235171,0.116128,0.049606,0.178256,0.113357,-0.157166,-0.093494,-0.020544,0.110395,0.264303,0.121948,-0.033488,-0.246159,0.185190,-0.317861,-0.233036,0.284238,0.063591,-0.189900,0.197170,-0.152177,0.222146,0.032984,0.025686,0.019138,-0.066009,0.153129,0.211550,0.047835,0.027666,-0.262693,-0.190516,0.119121,0.007107,0.098380,0.120632,0.258251,-0.187986,0.095326,0.112080,0.276130
-0.130107,-0.132813,0.255512,0.203892,0.013038,-0.194234,0.271463,0.355816,0.373411,0.369615,0.304997,0.267458,0.251864,-0.267926,0.084439,-0.143113,-0.299600,-0.063307,0.041251,0.046699,0.096249,0.359137,-0.049758,0.017334,-0.069760,0.072233,-0.191400,-0.167458,-0.018117,-0.031364,0.116127,0.075997,-0.007065,-0.156663,-0.223553,0.288271,0.048000,-0.075948,-0.033207,0.022661,-0.115672,0.376972,0.329402,0.268183,0.080431,0.140362,0.141382,0.215802,0.132695,-0.152403,0.008356,0.238624,0.080167,-0.048651,-0.058470,-0.097723,-0.065979,0.144712,0.308809,-0.028462,-0.000277,0.196300
-0.051771,-0.168847,0.070050,-0.251090,-0.002810,-0.044057,-0.080863,-0.011056,0.531675,0.539665,0.036624,0.356371,0.552677,-0.218828,-0.250599,-0.010407,-0.065582,0.320402,-0.170844,-0.071820,-0.262446,0.634065,-0.144373,-0.153846,-0.090358,-0.174527,0.433104,0.207273,-0.228394,-0.031614,-0.061721,0.198848,0.144385,0.055197,-0.042323,0.598234,0.162643,-0.193289,0.067021,-0.042857,-0.260611,0.207942,-0.014579,-0.019983,-0.082371,0.092901,-0.017326,-0.047668,-0.349662,-0.068963,0.131478,0.057653,-0.052395,0.052673,-0.108419,0.049729,-0.033285,-0.081288,0.641042,-0.129452,-0.000441,-0.023588
-0.100477,-0.177149,0.008638,0.190232,-0.058288,0.210423,0.169065,0.157529,-0.094915,-0.112309,0.111288,0.099644,-0.207361,0.064475,0.334229,0.112071,0.003135,0.066360,0.158891,0.106246,0.211405,-0.129227,0.042163,0.108987,0.128396,0.193268,-0.262803,-0.160351,0.313158,0.139098,0.154261,0.001152,-0.096311,-0.270811,0.220033,-0.171751,-0.109908,0.095985,-0.163001,-0.116253,-0.199338,0.083324,0.187620,0.257239,-0.001090,-0.054180,-0.070204,0.066862,0.483472,0.082555,-0.037917,-0.165305,-0.051792,0.043507,0.183363,0.087545,0.142163,0.179109,-0.069227,-0.033781,0.145395,0.202532
-0.072173,-0.237402,-0.310066,0.058769,-0.257222,0.064328,0.194122,0.259840,-0.243190,-0.216206,-0.334262,-0.356406,-0.137821,-0.096152,-0.260350,0.128913,-0.011072,-0.018858,0.212936,-0.027980,-0.241493,-0.130540,0.151430,0.229866,-0.179037,0.189311,-0.208644,-0.198962,-0.189150,0.086202,-0.391481,-0.315145,-0.011608,-0.044220,0.000722,-0.124124,0.191586,0.349073,-0.168328,-0.023690,-0.032845,0.278947,0.393094,0.401949,0.099813,0.084922,-0.068894,0.221388,0.339544,0.014350,-0.009437,-0.060045,-0.053756,0.047342,0.095718,0.061722,-0.005534,-0.397620,-0.130568,0.081995,-0.046012,-0.377934
-0.106528,0.131183,0.106174,0.207512,0.143588,-0.095121,-0.005323,-0.073541,-0.051774,0.041304,0.141092,0.047332,-0.087441,0.188770,0.226706,-0.143301,-0.102196,-0.223281,-0.140921,-0.119648,0.127636,-0.049948,-0.146619,0.511241,0.009995,0.184750,-0.191663,-0.168123,-0.226499,0.002437,0.160621,-0.036095,-0.054815,0.037220,-0.076814,-0.117136,-0.035477,-0.342984,0.021414,0.081490,-0.126189,0.095203,0.234771,0.137090,-0.101657,0.138652,0.036929,-0.055397,-0.075894,-0.126708,0.053951,-0.087698,-0.080776,0.664584,0.471163,0.677283,-0.042770,0.168611,-0.055255,0.126907,0.635955,0.180730
-0.112115,-0.132114,-0.106954,-0.017283,-0.208601,0.084741,-0.040590,0.049266,-0.153072,-0.126972,-0.082670,-0.175332,-0.207676,0.174459,0.046485,-0.089381,0.063288,-0.228202,-0.070891,-0.118444,-0.089983,-0.175311,-0.102107,0.216771,-0.046915,0.202963,-0.161334,-0.136549,-0.070520,0.054665,-0.049202,-0.170562,-0.007575,0.004333,0.016065,-0.218954,0.003050,0.067250,0.048097,0.163580,-0.117506,-0.004604,0.257897,0.357976,0.193190,0.214587,-0.073805,-0.035621,0.263474,-0.093960,0.006859,0.088746,0.113654,0.409310,0.414475,0.372599,-0.021198,-0.081241,-0.197912,0.206967,0.391150,-0.071169
-0.119419,-0.140562,0.210957,0.208657,-0.023916,-0.064196,0.149336,0.067991,0.016602,-0.027311,0.102257,0.072327,0.020117,0.063493,0.196914,-0.134697,0.137355,-0.026434,0.060428,-0.008890,0.127523,-0.018225,-0.036322,0.167034,-0.109005,0.250054,-0.279724,-0.160557,-0.113890,-0.184047,0.052837,-0.080713,-0.033814,0.204545,-0.036708,0.006820,-0.050293,0.015049,0.077000,-0.047780,-0.175938,0.036752,0.181061,0.082833,-0.046196,0.274069,0.036692,0.087426,0.059379,-0.118594,0.051252,0.103135,-0.044207,0.101445,0.068607,0.078171,0.017698,0.096525,-0.059009,0.004885,0.116865,0.087369
-0.146532,-0.048394,-0.001815,0.069544,-0.174839,0.134075,0.131884,-0.033692,-0.104137,-0.195712,-0.174106,-0.173201,-0.009946,0.151869,-0.048124,-0.133046,0.347670,0.173671,0.152001,0.025061,-0.045539,-0.084073,0.068396,0.027007,-0.269210,-0.090126,-0.040090,-0.014914,-0.041806,0.021820,-0.205481,-0.188048,0.332286,0.505709,0.192378,0.128780,0.172126,0.180698,0.204284,-0.072143,0.043881,-0.042835,-0.107688,-0.169932,0.074228,0.108714,-0.088191,-0.014956,0.011072,-0.090471,-0.014566,0.028850,-0.073504,-0.126487,-0.173073,-0.149244,-0.018360,-0.148375,-0.098099,0.117746,-0.156193,-0.190915
-0.109450,0.279939,0.584053,0.396749,0.335430,-0.106019,-0.004003,-0.219282,0.029980,0.035063,0.799536,0.430191,-0.225850,0.272552,0.903159,-0.102290,-0.176604,-0.236350,-0.054759,0.088998,0.847516,-0.188542,-0.182204,0.151056,0.459723,0.474732,-0.127352,0.029779,0.045605,-0.108106,0.847277,0.420377,-0.185674,-0.136338,0.010798,-0.248078,-0.358526,-0.214063,0.264051,-0.299708,-0.101568,-0.179789,0.162914,-0.063498,-0.077154,0.114287,-0.145377,-0.174342,-0.082209,-0.215321,-0.182199,-0.245193,-0.171833,0.148829,-0.004274,0.075829,0.123891,0.914525,-0.150800,-0.109678,0.331243,0.839641
-0.102867,0.214773,0.575466,0.312296,0.287403,-0.094052,-0.035006,-0.215202,0.051042,0.054921,0.711262,0.369631,-0.168849,0.200639,0.787799,-0.116851,-0.111860,-0.169286,-0.011370,0.147506,0.755143,-0.123618,-0.077460,0.124072,0.270071,0.275471,-0.197297,-0.020603,-0.098733,-0.094670,0.703715,0.291619,-0.102590,-0.049948,-0.016510,-0.177237,-0.306583,-0.116310,0.193707,-0.279377,-0.094310,-0.178009,0.107875,-0.196574,-0.053106,0.144966,-0.096068,-0.070729,-0.137401,-0.209677,-0.097828,-0.145108,-0.140768,0.166326,-0.032345,0.122410,0.190260,0.755335,-0.094108,-0.008589,0.284228,0.702431
0.130534,-0.067574,-0.180848,0.009036,0.320312,0.097366,0.168262,0.202797,-0.051298,-0.019398,-0.190540,-0.195651,-0.007233,-0.139223,-0.259230,0.272178,0.221198,0.089988,0.159624,0.103308,-0.182641,-0.010862,0.233298,-0.041396,-0.319394,-0.164001,-0.005501,-0.077795,-0.172968,-0.078420,-0.243521,-0.252802,0.073541,0.188100,0.075102,0.006955,0.078894,-0.061358,-0.246447,0.028208,0.064041,0.146966,-0.139426,-0.118305,0.098315,-0.080507,0.024890,0.030890,-0.161387,-0.044756,-0.108107,0.240359,0.201966,-0.276048,-0.302503,-0.223115,0.099888,-0.250605,-0.033463,-0.070012,-0.318129,-0.296977
-0.053791,-0.061976,0.028591,-0.058169,-0.066375,0.031558,-0.140722,-0.236251,-0.220140,-0.182919,-0.168673,-0.167663,-0.080071,-0.030078,-0.074451,0.081398,0.130552,-0.050997,-0.025030,-0.058424,-0.087873,-0.153648,-0.061180,0.093234,-0.242860,0.051867,-0.121153,-0.061412,-0.071334,0.049068,-0.123801,-0.197536,-0.016764,0.317088,0.060606,-0.119302,0.034962,0.228867,0.118082,-0.047890,0.020998,-0.105483,0.134670,-0.010086,-0.075569,0.288158,-0.104024,-0.037163,0.029179,-0.003994,-0.154614,-0.161870,-0.206966,0.067235,0.025194,0.094475,-0.177766,-0.162064,-0.145758,0.097128,0.005094,-0.145091
-0.097871,-0.145458,-0.090475,0.024533,0.525214,-0.103949,-0.054490,0.007077,-0.139789,-0.086596,-0.018571,-0.013336,-0.087137,0.022151,0.042358,0.101333,0.072000,-0.174014,0.022728,0.067269,0.047121,-0.134219,0.019000,-0.081508,0.060274,-0.065097,-0.004086,0.050688,0.245653,0.141190,0.054486,-0.061661,-0.204807,0.056615,-0.068647,-0.142012,-0.160520,-0.222141,-0.120749,-0.235316,-0.198123,0.055776,-0.015983,0.038994,0.000919,-0.163582,0.012716,-0.049473,0.073962,0.337217,-0.165065,-0.077094,0.294720,-0.071512,-0.028019,0.010138,0.047775,0.035378,-0.128013,-0.044472,0.006548,-0.018299
-0.116075,-0.209611,-0.216906,0.139435,-0.026266,0.057588,0.125144,0.119084,-0.323527,-0.334234,-0.197758,-0.123908,-0.317776,0.194693,0.026752,0.098957,-0.060139,-0.186059,-0.065810,-0.150906,-0.138932,-0.305245,-0.140607,0.258958,0.013420,0.247168,-0.213669,-0.112938,0.310959,0.269207,-0.076717,-0.213723,-0.088722,-0.052707,0.061194,-0.314495,-0.013055,0.137549,-0.103546,-0.037052,-0.182745,0.065666,0.114467,0.350381,0.088261,0.087817,-0.044777,-0.030753,0.522988,0.205761,-0.119375,-0.215054,-0.005444,0.172594,0.464721,0.250983,-0.106691,-0.137794,-0.288726,0.004074,0.237411,-0.142818
0.146401,0.216324,-0.113091,-0.026900,-0.273148,0.512222,0.040484,-0.063000,-0.153570,-0.161384,-0.155276,-0.174152,-0.110224,0.033035,-0.035281,-0.024464,0.429662,0.139725,0.127257,-0.032924,-0.034733,-0.123128,0.037488,0.120205,-0.116114,0.011984,-0.025215,-0.037170,-0.069178,-0.037230,-0.164516,-0.088857,0.239832,0.319946,0.511824,-0.026320,-0.006494,0.126247,0.116764,0.169370,0.336620,-0.062003,0.104884,-0.042054,0.118897,-0.093870,-0.087752,0.049993,0.072412,-0.197840,-0.101694,0.020423,-0.211664,-0.027131,-0.071252,-0.034883,-0.089083,-0.093618,-0.096478,-0.047060,-0.046613,-0.140831
-0.189584,-0.098370,0.253590,0.072918,-0.019823,-0.179862,0.134174,0.251064,0.397206,0.352054,0.179241,0.225932,0.303966,-0.369087,0.079705,-0.206571,-0.142614,0.415583,0.586274,0.671360,0.195417,0.388680,0.540429,0.061814,0.007103,0.056536,0.007655,-0.066737,-0.132531,-0.018287,0.056621,0.094107,0.044174,-0.231339,-0.133492,0.327185,0.337297,-0.110215,-0.033203,-0.046955,-0.270236,0.371512,0.296585,0.026981,0.015604,-0.057800,-0.257294,0.026252,-0.006455,-0.216223,-0.090789,0.069446,-0.051977,0.028123,-0.287572,0.023062,0.641850,0.123495,0.445184,-0.030493,-0.069774,0.158659
-0.074501,-0.212282,0.125376,-0.247634,-0.030902,0.047414,-0.034203,0.101691,0.664753,0.693197,0.014247,0.363271,0.694332,-0.340175,-0.246513,-0.104390,-0.023167,0.520325,0.035974,0.144407,-0.257020,0.789974,0.106209,-0.104685,-0.175576,-0.226284,0.073412,-0.093049,-0.231908,-0.038819,-0.159562,-0.043029,0.158837,-0.106364,-0.007549,0.711761,0.237084,-0.142039,-0.059060,0.077801,-0.225946,0.388701,0.017678,-0.042162,-0.124234,-0.010169,-0.121943,-0.063459,-0.166188,0.036635,0.178343,0.184269,-0.031774,0.079065,-0.174462,0.111365,0.186717,-0.142416,0.808847,-0.063280,-0.008500,-0.114976
0.036745,0.184426,0.133024,-0.124402,-0.173670,0.189202,-0.126121,-0.123509,0.124045,0.057099,0.025044,-0.009017,0.077713,-0.164248,-0.004394,-0.012113,0.352845,0.296522,0.283984,0.406314,0.091265,0.109932,0.354019,-0.002115,-0.189087,-0.149224,0.123749,-0.003705,-0.201937,-0.053567,0.006187,0.041466,0.231034,0.041029,0.250127,0.125562,0.287529,-0.066216,0.069575,0.260191,0.145416,-0.061335,-0.043322,-0.290711,0.012519,-0.011845,-0.331822,-0.113481,-0.252877,-0.371865,-0.163673,0.197982,-0.113748,0.007700,-0.254728,-0.003577,0.335935,0.046931,0.163761,0.042933,-0.066314,0.023613
-0.034450,0.202393,0.240377,0.066000,-0.019847,-0.089780,-0.082117,-0.167193,0.037143,0.051894,0.157653,0.073900,0.003700,0.282283,0.281077,-0.202598,0.074966,-0.122640,-0.014789,-0.085183,0.174000,-0.059608,-0.109088,0.242086,-0.028078,0.200049,-0.083937,0.037465,-0.126877,-0.101986,0.173999,-0.007985,0.003331,0.329297,-0.096411,-0.039438,-0.108547,-0.134878,0.300566,0.131254,-0.011801,-0.121604,0.148108,0.036123,0.045689,0.294345,-0.155429,-0.168169,-0.060847,-0.221482,-0.081542,0.106977,-0.036376,0.362394,0.212092,0.311896,0.014202,0.235282,-0.069576,0.133815,0.403874,0.164717
0.119258,0.053981,0.104977,0.104984,0.022326,-0.172180,0.041999,0.071969,-0.046797,-0.127131,-0.064184,-0.003425,-0.014758,0.105925,-0.071542,0.083440,0.102206,-0.190716,-0.016054,-0.014294,-0.070665,-0.062667,0.028979,0.140098,-0.219502,-0.032634,-0.051093,-0.036362,-0.036530,0.065688,-0.084248,-0.234376,0.099380,0.289371,-0.175078,-0.019811,0.124269,-0.082667,-0.081587,0.241488,0.042801,-0.143863,-0.181219,-0.211610,0.061223,0.129493,-0.014625,-0.107740,-0.117195,-0.111387,-0.280774,0.410362,0.185551,-0.084361,-0.021417,-0.063063,-0.015974,-0.063144,-0.138597,0.098409,-0.042246,-0.135730
-0.170664,-0.096184,0.056070,-0.053204,-0.118121,0.025328,-0.132377,-0.263289,-0.168325,-0.097896,-0.083455,-0.008034,-0.045983,0.194426,0.063039,-0.139776,0.153665,-0.002896,0.044458,0.046853,0.043018,-0.107075,-0.069477,0.197627,-0.087570,0.029566,-0.037846,0.065163,0.070740,0.179868,0.053732,-0.020741,0.073569,0.321325,0.093048,-0.074877,0.009650,-0.021672,0.127650,-0.116450,-0.206619,-0.055559,0.135848,-0.005798,-0.059654,0.182707,-0.164904,-0.120534,0.070831,0.053546,-0.131011,-0.185752,-0.219545,0.292824,0.229481,0.333825,-0.048625,0.013379,-0.070491,0.155972,0.298261,0.018792
-0.012120,-0.078404,-0.107535,-0.097688,-0.242010,0.228387,-0.058528,-0.127348,0.026506,-0.000670,-0.167204,-0.111404,0.024090,0.005575,-0.174637,0.074711,0.210563,0.280538,0.098824,0.016425,-0.121155,0.063968,-0.020454,-0.012946,-0.325682,-0.167545,0.184239,0.106605,-0.174332,-0.047613,-0.186511,-0.061999,0.269990,0.382053,0.295405,0.163857,0.221933,-0.020035,0.112342,-0.036836,-0.084507,0.021295,-0.004292,-0.132627,-0.050993,0.180986,-0.222772,-0.141473,-0.195687,-0.259649,-0.160287,-0.075440,-0.207225,-0.018977,-0.099096,-0.036807,-0.044047,-0.162067,0.096443,-0.090836,-0.073788,-0.171011
-0.060992,-0.031889,0.226317,-0.179032,-0.168943,0.034975,-0.013038,0.093272,0.440468,0.300772,-0.006120,0.142756,0.458781,-0.270816,-0.167631,-0.228190,0.013972,0.436806,0.359093,0.429731,-0.123173,0.460876,0.390928,-0.003402,-0.255240,-0.209285,-0.103757,-0.227822,-0.197187,0.113776,-0.164320,-0.209948,0.380843,-0.030695,0.034618,0.521896,0.490448,-0.091029,-0.068681,0.235562,-0.017380,0.193521,0.007225,-0.171164,0.006509,-0.022545,-0.192692,-0.062811,-0.197997,-0.284792,-0.160809,0.353748,-0.137134,-0.069987,-0.229779,-0.045769,0.326810,-0.084712,0.448671,0.270219,-0.211574,-0.092926
-0.099772,-0.226616,0.014182,-0.115700,-0.022490,-0.160313,-0.067471,0.176772,0.064010,0.056460,-0.168122,-0.136053,0.088857,-0.326248,-0.119619,-0.039108,0.070747,0.299749,0.557308,0.663930,-0.041985,0.096233,0.637112,0.067068,-0.225105,-0.051394,-0.093930,-0.180336,-0.311103,0.009322,-0.181814,-0.212584,-0.005322,-0.080312,-0.183870,0.054423,0.491367,-0.088600,-0.311485,0.054078,-0.303110,0.195730,0.101176,-0.089212,-0.067995,0.047529,-0.297489,-0.113663,-0.092554,-0.070331,-0.116729,0.175854,0.108934,0.134160,-0.170018,0.154994,0.646080,-0.166644,0.147086,0.232908,-0.047832,-0.121983
