0.36916849,0.87971222,1.14457834,1.76557922,2.13960314,2.61959028,3.47351551,3.61430001,3.35291052,3.22465253,3.45493722,3.65609646,3.74641514,4.01539135,3.71539140,3.41539145,3.15352917,3.21964049,3.18975854,3.88742590,4.49818850,4.65909529,4.99709892,4.69709873,4.39709854,4.68925047,5.02882957,4.72882938,4.67890549,4.66992188,4.63598108,4.60352278,4.30352259,4.10258818,4.44904089,4.41792393,4.15489864,3.98606753,3.70638704,3.69310713,3.90798879,4.01021051,3.94634533,3.64634538,3.85093570,3.55093575,3.43180370,3.61026549,3.86025167,4.73487091,5.10254622,4.80254602,4.50254583,4.20254564,3.90254569,3.60254574,3.30254579,3.49664712,4.13117933,3.94798756,3.66695619,3.36695623,3.06695628
0.45880881,0.83311874,1.35037398,1.64902854,2.35300636,2.73743057,3.17351556,3.79941964,3.90031481,3.73654628,3.45627904,4.05599070,4.08203506,4.13130903,4.22754383,3.97624183,3.76918197,3.46918201,3.90045905,3.96314049,4.67044306,5.19011116,5.09803391,5.32646084,5.22512865,5.10330248,5.35507631,5.59638405,5.29638386,5.16833830,5.16771936,5.09371281,4.81156111,4.65760946,4.49324465,4.55870390,4.66108704,4.51886892,4.24787951,3.99426985,4.04718924,4.31459332,4.39026117,4.30405521,4.00405502,4.08613205,3.80743313,3.68047523,4.15591717,4.48069382,5.23621082,5.65474224,5.35474205,5.05474186,4.75474167,4.45474148,4.15474129,3.85474133,3.84339952,4.56612301,4.26612282,3.96612287,3.66612291
0.46834451,0.83092856,1.29431248,1.98997831,2.29929423,2.88125801,3.17625380,3.59391809,4.19776583,4.33862352,4.04039001,3.96204662,4.38696289,4.46244907,4.35421228,4.47984886,4.31966734,4.08006334,3.97745514,4.49499512,4.54531670,5.41635513,5.83112574,5.53112555,5.77956867,5.85425234,5.63500357,6.01849174,6.18773317,5.88773298,5.61819029,5.60679054,5.30679035,5.09801340,5.20691204,4.90691185,4.73791075,4.97060251,4.69643164,4.41278458,4.26629019,4.31162500,4.69918442,4.73337173,4.68296671,4.38296652,4.31828690,4.12211084,4.11213493,4.74209118,4.93621063,5.62572145,6.01099730,5.79996920,5.49996901,5.19996881,4.89996862,4.59996843,4.29996824,4.26612282,4.87253428,4.57253408,4.27253389
0.35084051,0.94007850,1.30294800,1.97692084,2.65284729,2.58894181,3.11403799,3.61430383,3.89776587,4.41495323,4.47641993,4.21744394,4.13905287,4.74049091,4.80409527,4.68112659,4.82115126,4.56543922,4.32621527,4.25215006,4.79157782,5.17703485,6.13488340,6.08973408,5.78973389,6.06549263,6.19916010,6.07197285,6.41687918,6.58082008,6.28081989,5.98081970,5.99270773,5.69270754,5.81272030,5.51272011,5.24737072,5.15440607,5.29737377,4.99737358,4.69737339,4.44535780,4.62288523,5.12692261,5.11348772,5.04727030,4.74727011,4.47985601,4.31238556,4.49331903,5.19348907,5.32572126,5.92262745,6.33044624,6.14775372,5.88358259,5.59293556,5.29293537,4.99293518,4.69293499,4.57253408,5.24959755,4.94959736
0.38055921,0.68811989,1.31711435,1.84546518,2.35284734,2.90315151,2.95224714,3.76550150,4.33055830,4.34808540,4.74766350,4.67945004,4.49627733,4.68727541,4.91945124,4.88283110,5.02523088,5.05823231,4.77515316,4.54336786,4.49157763,5.09399080,5.83488321,6.76611328,6.46611309,6.16611290,6.28819513,6.53781319,6.33377361,6.73036337,6.77554750,6.64787292,6.34787273,6.18899059,6.16351795,5.99210262,5.75905561,5.46191120,5.30282164,5.49430990,5.19430971,4.92427683,4.77024555,4.82692242,5.45396757,5.34754419,5.28402662,5.02927256,4.73656702,4.54523897,4.91250658,5.47560787,5.97619152,6.36356640,6.60906792,6.30906773,6.07063866,5.81200218,5.63454914,5.33675241,5.03675222,4.94959736,5.41025114
0.28443444,0.60224485,1.01711440,1.62999320,2.16231561,2.86360240,3.30982542,3.50907183,4.16005182,4.68726015,4.58868074,5.22225189,5.28623962,4.98623943,4.89816332,5.15801096,5.13550234,5.35619020,5.52086973,5.22086954,4.92086935,4.79399061,5.53488302,6.46611309,7.34400415,7.04400396,6.74400377,6.57716990,6.77781439,6.65357876,7.15360308,7.21798372,6.91798353,6.81767607,6.51767588,6.41133451,6.16716576,5.92338562,5.62338543,5.48988199,5.79837894,5.58572578,5.46922588,5.16922569,5.30661297,5.82082987,5.76566982,5.66241980,5.62176466,5.32176447,5.02176428,5.51850843,6.15191936,6.42290068,6.56618404,6.66709089,6.46437263,6.26391745,6.08437157,6.02509212,5.72509193,5.42509174,5.21511078
0.30941665,0.61244661,0.88551712,1.32999325,2.00403595,2.94500327,3.19390440,3.63591361,3.86005187,4.42758656,4.82599449,5.37333298,5.84347582,5.58078384,5.28078365,5.14528418,5.43782759,5.67622614,6.13924408,6.02574158,5.79397440,5.49397421,5.23488283,6.16611290,7.27320910,7.83940697,7.53940678,7.23940659,7.05928326,7.24408007,7.39483213,7.63128662,7.36579752,7.45245838,7.15245819,6.85245800,6.58959007,6.42432499,6.12923813,5.95310354,5.93121147,6.36443472,6.11298180,5.81298161,5.55195904,5.52082968,6.11357641,6.08770132,6.46378469,6.16378450,5.86378431,5.66182661,5.90632057,6.54665947,6.67702770,6.60753393,6.77460909,6.75779533,6.56960869,6.51709318,6.32865477,6.02865458,5.77647257
0.47229892,0.75031197,1.06818032,1.32910872,1.86353970,2.74196482,3.42996097,3.51636600,3.88520026,4.30217075,4.74347019,5.54869366,5.85772038,6.25356674,5.95356655,5.65356636,5.46997118,5.86257887,6.41434765,6.88358879,6.72773552,6.42773533,6.12773514,5.86611271,6.97320890,8.03551388,8.37569141,8.11675358,7.90896082,7.61814070,7.88325882,7.94959736,7.73737669,7.74279404,7.82558441,7.52558422,7.22558403,6.94767094,6.69394207,6.47124434,6.35384274,6.37755823,6.82405519,6.52405500,6.22405481,5.92405462,5.81357622,6.39433241,6.74117517,7.16831112,6.86831093,6.56831074,6.26831055,6.29591942,6.83440971,6.77306795,6.76427221,7.11205578,7.09779549,7.01002264,6.88614798,6.58614779,6.33877754
0.37499869,0.94644862,1.26183641,1.73070550,1.90919518,2.44196486,3.14403152,3.76773643,3.92868042,4.17908859,4.61714363,5.24869347,5.78625870,6.30830956,6.55532360,6.25532341,5.97993374,5.87969875,6.30168915,7.02462864,7.41451263,7.28585434,6.98585415,6.68585396,6.67320871,7.73551369,8.71900463,8.81845760,8.51845741,8.37796116,8.07796097,8.16081905,8.06443119,8.03657532,8.21159077,8.07199383,7.77199364,7.51671934,7.21671915,6.98795605,6.68795586,6.62683392,6.72530794,7.12247133,6.93269205,6.63269186,6.33269167,6.09433222,6.65569067,7.16939163,7.78335190,7.48335171,7.18335152,6.88335133,6.72583008,7.13136911,7.07984638,6.97454119,7.38536072,7.42734575,7.35918808,7.30428076,7.00428057
0.45989344,0.86358631,1.43444979,2.01620865,2.48991895,2.29130912,2.84403157,3.55485773,4.09629726,4.31656265,4.39301920,4.94869328,5.48625851,6.07996941,6.47790337,6.77855635,6.59702015,6.29701996,6.22977829,6.74705791,7.48961973,8.02747917,7.93736410,7.63736391,7.33736372,7.43551350,8.41900444,9.31597424,9.22677612,8.92677593,8.71215057,8.48552418,8.47371483,8.32793713,8.58495808,8.28495789,8.21177387,8.09068680,7.79068661,7.49068642,7.23374319,6.93374300,6.96041012,7.22433710,7.55929041,7.28035784,6.98035765,6.68035746,6.38035727,7.07866335,7.62127733,8.03496456,7.73496437,7.50672531,7.20672512,6.92467594,7.41204834,7.46056032,7.26649475,7.70262384,7.69365501,7.52579212,7.51154613
0.42046398,0.82396281,1.22653103,1.80032301,2.47813368,3.06485462,2.76485467,3.25485778,3.79629731,4.46124649,4.57077646,5.00859880,5.34150743,5.80646229,6.23989010,6.65277576,7.12065172,6.98463726,6.93092537,6.91539669,7.44739246,8.09783649,8.33628750,8.13807106,8.21578979,7.98467112,8.11900425,9.04527664,9.99628162,9.69628143,9.45202827,9.22963142,8.92963123,8.75571632,8.66172028,8.64201832,8.49169922,8.48480988,8.27453327,8.00251675,7.82869387,7.64249706,7.34249687,7.19094133,7.51895952,7.65753937,7.39754581,7.17406750,7.25697756,7.02654076,7.39056873,8.07071400,8.28126431,8.11436272,7.81436253,7.51436234,7.21436214,7.67385006,7.79166508,7.68054676,7.96654415,7.78884315,7.73632526
0.57346880,0.95107120,1.34249473,1.71963537,2.25891495,2.99900985,3.45684195,3.15684199,3.67394900,4.31945801,4.87406254,5.04299641,5.36080980,5.80182552,6.04405642,6.52073669,6.99094439,7.49824762,7.53881836,7.60283422,7.54350281,8.06757069,8.55761623,8.67322922,8.58893776,8.93404579,8.63404560,8.74527645,9.69628143,10.58030415,10.28030396,9.98030376,9.68030357,9.38030338,9.19159603,8.89159584,8.88184357,8.77025700,8.71106052,8.51854420,8.30205250,8.17221355,8.08071613,7.78071594,7.53155994,7.67636967,7.88588715,7.62927914,7.55880690,7.84009743,7.54009724,7.82005167,8.37803936,8.66793633,8.41982269,8.11982250,7.81982231,7.51982212,8.06101990,8.22792530,8.08787251,8.30169678,8.10169315
0.41704667,0.95253712,1.31772995,1.95356512,2.21662545,2.69900990,3.46251678,3.81771517,3.66655636,4.02635527,4.63455057,5.18360519,5.26465130,5.83841228,6.05390120,6.32140923,6.84947300,7.43115234,7.87327337,8.09269619,8.16303635,8.05001545,8.66432762,9.05844593,8.93377972,9.05140591,9.54432201,9.24432182,9.39628124,10.28030396,10.86974335,10.56974316,10.26974297,9.96974277,9.89908600,9.59908581,9.29908562,9.20075893,8.96631145,8.96104813,8.72870922,8.56001472,8.61102104,8.36774349,8.14556122,7.84556103,7.95501280,8.12792969,7.86330175,7.91241550,8.46930122,8.16930103,8.21788502,8.83312511,9.08315849,8.78315830,8.48315811,8.18315792,7.88315773,8.38068295,8.55772686,8.51402664,8.58192635
0.45196670,0.88087726,1.40169501,1.78598142,2.52997756,2.80737114,3.16251683,3.71622252,4.02231216,3.99807835,4.33455038,5.27993536,5.57312965,5.56464291,6.03389168,6.24173021,6.71460581,7.25315714,8.14738178,8.63277531,8.85678005,8.79747105,8.49747086,8.91420650,9.65577602,9.61520672,9.61996269,10.17138672,9.88124847,9.98030376,10.89293671,11.40393925,11.10393906,10.80393887,10.50393867,10.20393848,9.90393829,9.61264133,9.41482162,9.20255280,9.29015064,9.14961433,8.94556236,8.93118763,8.65342522,8.35342503,8.05342484,8.19269562,8.74720097,8.50857258,8.26429367,8.97363853,8.67363834,8.61289883,9.10262680,9.20857334,9.03604889,8.87263489,8.57263470,8.27670479,8.64457035,8.74869251,8.78953648
0.43355021,0.84352094,1.29265964,1.85150790,2.30858994,3.13649082,3.26256323,3.47231960,3.95310950,4.42179585,4.26919985,4.97993517,5.65559340,5.89429951,5.82865143,6.32316971,6.51480055,7.11851263,7.89861774,8.87083912,9.30280304,9.59255219,9.29255199,8.99255180,9.46926880,10.38229465,10.15765953,10.15929890,10.81512165,10.51512146,10.59293652,11.38363361,11.55723476,11.44691658,11.19069386,10.89069366,10.59069347,10.29069328,9.99069309,9.69069290,9.45458031,9.59222507,9.49156475,9.20907593,9.30595112,9.00595093,8.70595074,8.40595055,8.73528290,9.39814663,9.09814644,8.79814625,9.27642441,9.02337933,8.86880207,9.28274632,9.45359325,9.34728432,9.12005711,8.87803459,8.57803440,8.85466671,9.06077480
0.51027501,0.91844654,1.34303772,1.85301805,2.28745174,2.83649087,3.47024870,3.81194186,3.84938836,4.31938410,4.63101959,4.67993498,5.35559320,6.13083363,6.14120197,6.04061460,6.57196426,6.92304564,7.59861755,8.57083893,9.31474018,9.84122849,10.13089085,9.83089066,9.53089046,10.08229446,10.79496956,10.52659035,10.69918823,11.50900173,11.20900154,11.08363342,11.39232445,11.85636902,11.91778660,11.61778641,11.31778622,11.01778603,10.71778584,10.41778564,10.11778545,9.81778526,9.94950867,9.67175579,9.58260345,9.49827957,9.24369049,8.94369030,8.65545559,9.16468906,9.89573956,9.59573936,9.29573917,9.77614975,9.49598312,9.19598293,9.45033264,9.63155365,9.68590736,9.42526054,9.19671249,8.97646332,9.14824867
0.61771345,1.04913855,1.48781157,2.02611136,2.41750336,2.66546679,3.17024875,3.93866181,4.20651674,4.14936256,4.47148848,5.01823854,5.05559301,5.83083344,6.44817543,6.40489149,6.37988949,7.00688457,7.30888367,8.27083874,9.03747368,9.92480755,10.39610577,10.46326256,10.16326237,9.92090034,10.49496937,11.21708202,11.10253811,11.42064381,11.88117504,11.58117485,11.28117466,11.65464592,12.37069511,12.09463596,11.82777309,11.62953186,11.32953167,11.02953148,10.72953129,10.42953110,10.14234829,10.15953922,10.02308846,9.73932552,9.72193527,9.42193508,9.20103359,9.09971523,9.67310238,10.14952469,9.88768673,9.77947330,10.31136608,10.01136589,9.71136570,9.62265778,9.86951733,9.88949490,9.65364838,9.57498550,9.29246140
0.56672013,1.19074416,1.59021044,2.28572559,2.73909140,2.76280475,2.99245548,3.66264963,4.47610664,4.69735527,4.50399590,4.76119661,5.19018841,5.53083324,6.14817524,6.61439037,6.74250746,6.70688438,7.29693222,7.97083855,8.73747349,9.62872982,10.68316460,10.87268066,10.70455837,10.56260300,10.38958168,10.99011421,11.65087414,11.49234486,11.76005554,12.26190948,11.96190929,11.66190910,12.25689888,12.46591377,12.24178123,12.09658623,11.82409763,11.52409744,11.22409725,10.95429802,10.86593628,10.56593609,10.64033127,10.34033108,10.04033089,9.99598694,9.69598675,9.55557251,9.51068497,9.94807053,10.46897888,10.26043034,10.11775589,10.49793053,10.19793034,9.94365311,9.83879089,10.13905907,10.15119743,9.86109352,9.72394562
0.43922108,1.02182043,1.74179649,2.26585317,2.95872450,3.10594082,3.05562305,3.41420436,4.17610645,4.87399483,5.07029104,4.80663490,5.04824066,5.38886929,5.88608027,6.56699276,6.89875460,7.07292461,7.06836939,7.68407822,8.43747330,9.36323738,10.38316441,11.04173565,11.14259815,11.15285492,10.99557209,10.85539627,11.40962315,12.06509209,11.87552071,12.09027767,12.53431988,12.33458138,12.21244049,12.41221905,12.58155537,12.50725174,12.31220436,12.07601833,11.77601814,11.47601795,11.33337593,11.31902885,11.20063972,11.12895393,10.82895374,10.52895355,10.26810074,10.08271217,9.93103313,9.80333424,10.16897869,10.84531975,10.58911800,10.42155266,10.87335014,10.57334995,10.27334976,10.02440739,10.36027622,10.45268917,10.22871685
0.22828940,0.72182041,1.44179654,2.08078623,2.67500281,3.50009108,3.46942186,3.37813783,3.87610650,4.57399464,5.10474348,5.58171606,5.32953215,5.30169344,5.65860558,6.26699257,6.74552584,7.33692455,7.64362144,7.49634981,8.15371895,9.06323719,10.08316422,10.79946613,11.58038330,11.60310841,11.58655548,11.36997414,11.18853760,11.76509190,12.55069447,12.25069427,12.23431969,13.04424286,12.74424267,12.44424248,12.55692005,12.79702091,12.67902184,12.63995743,12.40984344,12.24395180,11.97188950,11.67188931,11.92195225,11.62195206,11.58658600,11.28658581,11.07223606,10.77223587,10.47223568,10.54160023,10.24160004,10.59485149,11.10556793,10.80556774,10.59637451,11.10887718,10.80887699,10.56865406,10.30834579,10.47640324,10.73905373
0.39011830,0.55174232,1.14179659,1.78078628,2.42568445,3.33346891,3.86272478,3.86702061,3.57610655,4.27399445,4.80474329,5.74646950,6.19604349,5.89604330,5.59604311,5.96699238,6.44552565,7.19524002,7.96528864,8.04111671,7.99637890,8.76323700,9.78316402,10.53465748,11.55443573,11.99860668,11.97393227,11.96444702,11.76416302,11.53350067,12.41571712,13.03870583,12.73870564,12.74424267,13.26189804,12.96189785,12.66189766,12.79604244,13.03372955,12.97885418,13.01449394,12.83607578,12.80763340,12.50763321,12.20763302,12.24270153,12.11264133,11.88226032,11.96446800,11.66446781,11.36446762,11.10212898,11.04593182,10.74593163,10.83971214,11.05982494,10.77460766,10.80887699,11.23490047,11.12503719,10.84867001,10.54866982,10.71542072
0.39262435,0.62785059,0.84179658,1.54457831,2.13508844,3.03346896,3.61913109,4.35834551,4.05834532,3.97399449,4.50474310,5.44646931,6.02336931,6.46091557,6.31219816,6.01219797,6.14552546,6.89523983,7.66528845,8.19905472,8.31031418,8.46323681,9.48316383,10.23465729,11.25443554,11.78932095,12.23448277,12.24743748,12.23445606,12.28132820,12.11571693,12.73870564,13.33661747,13.12964630,13.13143444,13.63019657,13.33019638,13.03019619,12.99457741,13.20504093,13.13089561,13.21810627,13.26432419,13.05301571,12.99506950,12.69506931,12.79610443,12.49610424,12.19610405,12.21897221,11.93470001,11.70149136,11.45283222,11.38608837,11.08608818,11.13826084,11.31938648,11.01938629,10.93490028,11.42539024,11.36067963,11.34859371,11.04859352
0.09262435,0.55741310,0.83181119,1.24457836,1.83508849,2.73346901,3.31913114,4.05834532,4.44164515,4.17483711,4.20474291,5.14646912,5.72336912,6.16091537,7.30838251,7.16315079,6.86315060,6.59523964,7.36528826,7.89905453,8.30242825,8.60619450,9.18316364,9.93465710,10.95443535,11.48932076,11.93448257,12.41520500,12.40619183,12.61313725,12.53688622,12.43870544,13.19820881,13.84971142,13.54971123,13.69240189,13.86357403,13.56357384,13.26357365,13.14017200,13.21043777,13.20990658,13.47580147,13.57348919,13.55959415,13.56089115,13.26089096,12.96089077,12.66089058,12.38833141,12.31356525,12.06837368,11.80388165,11.60131645,11.42489815,11.82250500,11.68379307,11.38379288,11.11882305,11.12539005,11.56398106,11.92217636,12.12224579
0.23888277,0.37764442,0.87757570,1.09712172,1.53508854,2.43346906,3.01913118,3.75834537,4.33409929,4.66809082,4.36809063,4.84646893,5.60847664,6.41906118,7.00838232,7.62304878,7.70006895,7.40006876,7.10006857,7.79347849,8.32659340,8.69640923,8.88316345,9.63465691,10.65443516,11.39780807,11.83374214,12.37742424,12.85714722,12.81033134,12.91929531,12.82518768,12.89820862,13.54971123,14.15235519,14.03951454,14.28422832,14.37304878,14.07304859,13.77304840,13.65091705,13.71616840,13.47480392,13.68134308,13.77874088,13.68923187,13.70257664,13.49394226,13.25082874,13.16915607,12.86915588,12.61447525,12.38285351,12.27195835,11.97195816,11.71718884,12.09780598,11.90710258,12.00307560,11.82489014,11.86880112,11.98680210,12.25010586
0.28816742,0.49916410,0.74552238,1.16365743,1.30269825,2.13346910,2.71913123,3.45834541,4.03409910,4.50093126,4.67379093,4.54646873,5.30847645,6.11906099,6.85105181,7.32304859,8.03358555,8.14499474,7.84499454,7.54499435,8.05919838,8.57470226,8.89556503,9.33465672,10.35443497,11.09780788,11.61389160,12.07742405,12.64922905,13.18395805,12.96441555,13.12432861,13.02656841,13.27061081,13.85235500,14.53127766,14.64921379,14.83519459,14.66852665,14.44450951,14.14450932,13.94000435,13.93269253,13.83346558,13.81004143,13.94518280,13.72923279,13.83530712,13.58154011,13.72355461,13.75733852,13.45733833,13.15733814,12.85733795,12.69711399,12.39711380,12.10948753,12.35360146,12.45294380,12.40587807,12.16635704,12.24903107,12.42727089
0.30886543,0.60845172,0.85984081,1.08013475,1.44032335,1.83346915,2.41913128,3.15834546,3.73631859,4.24473095,4.48714733,4.91532421,5.00847626,5.84863043,6.55105162,7.02743435,7.73358536,8.27152348,8.54446793,8.24446774,7.94446754,8.42366886,8.88100529,9.11116219,10.05443478,10.79780769,11.46194744,11.91609001,12.35732079,13.01553917,13.42657566,13.23741341,13.36454487,13.33662701,13.66116714,14.23127747,15.14667511,15.39399052,15.31040764,15.16080093,14.90006828,14.60006809,14.30006790,14.41309738,14.11309719,13.95142365,14.01676369,13.88772488,14.02882671,14.13465881,14.41738224,14.11738205,13.81738186,13.61601830,13.31601810,13.01601791,12.78149223,12.57480145,12.90992260,12.94008350,12.85342121,12.55342102,12.54803753
0.39051074,0.71149153,1.09361100,1.23124194,1.45455194,1.88600147,2.11913133,2.85834551,3.43631864,4.07628775,4.30466032,4.81462288,5.34531116,5.54863024,6.25105143,6.72743416,7.47285700,8.00780106,8.71015930,8.84392166,8.64004993,8.34004974,8.68892288,9.06972313,9.75443459,10.49780750,11.16194725,11.78839111,12.23065281,12.71553898,13.36606884,13.85110760,13.55110741,13.69664478,13.76635361,13.93127728,14.84667492,15.82201767,15.88635349,15.83656311,15.65896988,15.35896969,15.05896950,14.87318325,14.63223839,14.33223820,14.09569263,14.43632317,14.24752235,14.51136589,14.50216866,14.75311089,14.45311069,14.18359566,13.91920662,13.61920643,13.35951710,13.39548111,13.09548092,13.27422714,13.27457428,13.03158855,12.76177692
