-2.46835804,-1.44649255,-1.66217673,-1.48686922,-0.72335207,-0.31911141,-0.33811116,-0.21914926,0.17395259,0.23860359,0.17852727,0.06124945,0.46631482,1.20143056,1.95689774,1.77572775,1.47572780,1.17572784,0.87572783,0.59283185,0.29283184,-0.00716816,-0.30716816,-0.60716814,-0.90716815,-1.20716810,-1.50716805,-1.39614332,-1.69614327,-1.99614322,-2.29614329,-2.27806497,-2.57806492,-2.80485272,-3.10485268,-3.40485263,-3.70485258,-3.93445492,-4.23445511,-4.53445530,-4.83445549,-4.79641104,-5.09641123,-5.33871937,-5.63871956,-5.93871975,-6.23871994,-6.53872013,-6.83872032,-7.13872051,-7.43872070,-7.73872089,-8.02858639,-8.32858658,-8.62858677,-8.92858696,-9.22858715,-9.52858734,-9.82858753,-10.12858772,-10.42858791,-10.72858810,-11.02858829
-2.52115679,-1.74649251,-1.56558073,-1.29724336,-1.02335203,-0.53002703,-0.44764936,-0.51914924,-0.12604740,0.79106122,0.72304457,0.42304456,0.16631483,0.90143055,1.65689778,2.23050666,2.50799131,2.20799136,1.90799141,1.60799146,1.30799150,1.00799155,0.70799154,0.40799153,0.10799153,-0.19200847,-0.49200848,-0.79200846,-1.09200847,-1.39200842,-1.39281011,-1.69281006,-1.99281001,-2.29280996,-2.59280992,-2.89280987,-2.73983836,-3.03983831,-3.33983827,-3.63983822,-3.93983817,-4.23983812,-4.10567665,-4.40567684,-4.70567703,-5.00567722,-5.30567741,-5.60567760,-5.90567780,-6.20567799,-6.50567818,-6.80567837,-7.10567856,-7.40567875,-7.70567894,-8.00567913,-8.30567932,-8.60567951,-8.90567970,-9.20567989,-9.50568008,-9.80568027,-10.10568047
-2.82115674,-2.04649258,-1.66874897,-1.59724331,-1.32335198,-0.83002704,-0.49297076,-0.25282216,-0.42604741,0.49106121,0.64199966,0.61784941,1.13179505,0.83179504,1.35689783,1.93050671,2.20799136,2.28605366,1.98605371,1.88245475,1.73159039,1.43159044,1.14130497,0.84130496,0.54130495,0.24130495,-0.05869505,-0.35869506,-0.65869504,-0.95869505,-1.25869501,-1.27550292,-1.16444123,-1.46444118,-1.76444113,-2.06444120,-2.36444116,-2.66444111,-2.50314140,-2.80314136,-3.10314131,-3.40314126,-3.70314121,-4.00314140,-4.30314159,-4.55340099,-4.85340118,-5.15340137,-5.45340157,-5.75340176,-6.05340195,-6.35340214,-6.65340233,-6.95340252,-7.25340271,-7.55340290,-7.85340309,-8.15340328,-8.45340347,-8.75340366,-9.05340385,-9.35340405,-9.65340424
-3.12115669,-2.34649253,-1.96874893,-1.84308624,-1.62335193,-1.13002706,-0.79297078,-0.55282217,-0.32563579,0.19106121,0.34199965,0.63406539,0.83179504,1.05832672,1.05689788,1.63050675,2.03727674,2.16450858,2.16911602,1.86911607,1.88469481,1.63604987,1.48642051,1.18642056,0.97326696,0.67326695,0.37326694,0.07326694,-0.05845699,0.03997904,-0.26002097,-0.56002098,-0.86002100,-1.16002095,-1.44652963,-1.74213183,-2.04213190,-2.34213185,-2.64213181,-2.48194432,-2.78194427,-3.08194423,-3.38194418,-3.68194413,-3.98194408,-4.25344276,-4.55344296,-4.85344315,-5.15344334,-5.27245998,-5.57246017,-5.87246037,-6.17246056,-6.47246075,-6.77246094,-7.07246113,-6.83339739,-7.13339758,-7.43339777,-7.73339796,-8.03339767,-8.33339787,-8.63339806
-3.42115664,-2.64649248,-1.99026239,-1.49509645,-1.74750471,-1.43002701,-1.06652737,-0.85282218,-0.56895441,-0.03993383,0.13979563,0.49243280,0.62780815,0.75832671,1.19316185,1.33050680,2.00779796,2.60977674,2.39834404,2.29609704,1.99609709,1.85031211,1.55031216,1.44508207,1.38322401,1.37674081,1.07674086,0.77674085,0.47674084,0.17674084,0.27129820,-0.02870180,-0.32870179,-0.62870181,-0.92870182,-1.22870183,-1.44318676,-1.74318671,-2.04318666,-2.34318662,-2.54988956,-2.60906911,-2.79173875,-3.09173870,-3.39173865,-3.69173861,-3.91394949,-4.21394968,-4.51394987,-4.81395006,-5.11395025,-5.41395044,-5.64613104,-5.85174704,-6.15174723,-6.45174742,-6.75174761,-6.55038357,-6.85038376,-7.15038395,-7.45038414,-7.75038433,-8.05038452
-3.72115660,-2.94649243,-2.29026246,-1.59265518,-1.35685194,-1.65685189,-1.36652732,-1.15282214,-0.85776663,-0.33993384,-0.11549456,0.19243281,0.35827994,0.45832670,0.89316183,1.11616349,1.70779800,2.30977678,2.64405012,2.34405017,2.16301203,1.91936696,1.76004183,1.46004188,1.44155705,1.93482232,1.63482237,1.33482242,1.03482246,0.73482245,0.43482244,0.15975708,-0.14024292,-0.44024292,-0.55263394,-0.85263395,-1.15263391,-1.45263386,-1.75263381,-2.05263376,-2.35263371,-2.56120872,-2.57762671,-2.87762666,-3.17762661,-3.39387608,-3.22670484,-3.52670479,-3.82670474,-4.12670469,-4.42670488,-4.72670507,-5.02670527,-5.07889891,-5.37889910,-5.67889929,-5.97889948,-6.27889967,-6.57889986,-6.72108984,-7.02109003,-7.32109022,-7.62109041
-4.02115679,-3.24649239,-2.07207632,-1.76779795,-1.52223206,-1.52886057,-1.56859052,-1.45282209,-1.08095205,-0.63993382,-0.41549456,-0.10756719,0.10933246,0.18848690,0.59316182,0.83416224,1.40779805,2.00977683,2.34405017,2.57117033,2.40598011,2.17037940,1.87037945,1.63633835,1.40611589,2.02640200,1.97566056,1.68543172,1.38543177,1.08543181,0.78543180,0.48543179,0.18543179,-0.11456820,-0.39389858,-0.45309395,-0.75309396,-1.05309391,-1.35309386,-1.65309381,-1.95309377,-2.25309372,-2.54891300,-2.61094689,-2.91094685,-3.12134314,-2.66216946,-2.96216941,-3.26216936,-3.56216931,-3.86216927,-4.16216946,-4.46216965,-4.33683395,-4.63683414,-4.93683434,-5.23683453,-5.53683472,-5.83683491,-6.13683510,-6.43683529,-6.73683548,-6.76715040
-4.32115698,-3.54649234,-2.37207627,-1.86649287,-1.73101497,-1.75573885,-1.59934270,-1.66980731,-1.23445451,-0.93993384,-0.71549457,-0.40756720,-0.19066754,-0.02030317,0.29316181,0.59177059,1.10779810,1.70977688,2.04405022,2.30782485,2.75341034,2.67901897,2.37901902,2.07901907,1.77901912,1.72640204,2.01735282,1.99332285,1.69332290,1.39332294,1.09332299,0.79332298,0.49332297,0.19332297,-0.08639076,-0.36864623,-0.41775131,-0.71775132,-1.01775134,-1.31775129,-1.57828677,-1.87828672,-2.17828679,-2.47828674,-2.40328312,-2.70328307,-2.70867991,-2.69774127,-2.99774122,-3.29774117,-3.58931470,-3.60798860,-3.90798855,-4.20798874,-4.50798893,-4.80798912,-5.10798931,-5.16350412,-5.46350431,-5.76350451,-6.06350470,-6.36350489,-6.02392673
-4.62115717,-3.84649229,-2.67207623,-2.16649294,-1.88695073,-1.75259280,-1.73363650,-1.47404218,-1.53445446,-1.23993385,-1.01549459,-0.68185848,-0.08265114,0.14274669,0.06161523,0.34112507,0.80779809,1.40977693,1.74405026,2.06066322,2.45341039,2.85142326,2.92574716,2.62574720,2.32574725,2.02574730,1.72574735,2.11912990,1.93900037,1.66105962,1.36105967,1.11768353,0.98859477,0.68859476,0.99022228,0.69022226,0.39022225,0.09022225,-0.17340899,-0.15147352,-0.45147353,-0.75147355,-1.05147350,-1.35147345,-1.65147340,-1.95147336,-2.25147343,-2.55147338,-2.70377254,-3.00377250,-2.40301371,-2.70301366,-3.00301361,-3.30301356,-3.60301352,-3.90301347,-4.20301342,-4.50301361,-4.80301380,-5.10301399,-5.40301418,-5.70301437,-6.00301456
-4.92115736,-4.14649248,-2.97207618,-2.46649289,-2.18695068,-1.90814757,-1.27117145,-1.57117140,-1.42807794,-1.52006197,-1.31549454,-0.98185849,-0.38265115,-0.07320753,0.10531700,0.06852937,0.50779808,1.10977697,1.44405031,1.76066327,2.15341043,2.55142331,2.85957623,2.89603615,2.86668587,2.56668591,2.26668596,1.96668601,2.17674279,1.87674284,1.59460616,1.29460621,1.09920156,0.90563655,0.69687372,0.83986396,0.66443515,0.36443514,0.06443514,-0.23556486,-0.24937440,-0.54937440,-0.78327340,-1.08327341,-1.32893658,-1.58182383,-1.85125291,-2.15125299,-2.45125294,-2.30917311,-2.60917306,-2.48385715,-2.71205878,-3.00914645,-3.30914640,-3.22812486,-3.52812481,-3.82812476,-4.12812471,-4.42812490,-4.72812510,-5.02812529,-5.32812548
-5.22115755,-4.44649267,-3.27207613,-2.76649284,-2.48695064,-2.15863347,-1.42111146,-1.13841999,-1.43841994,-1.42054665,-1.61549449,-1.28185844,-0.68265116,-0.33860299,-0.10447483,0.13242690,0.20779808,0.80977696,1.14405036,1.46066332,1.85341048,2.25142336,2.60752702,2.86652493,3.13073087,2.92421889,2.62421894,2.32421899,2.06732821,2.13634348,1.84227395,1.54227400,1.29921103,1.02341080,0.90228778,0.60228777,0.79357320,0.60809159,0.30809158,0.00809158,-0.29190841,-0.39101940,-0.61338162,-0.84930468,-1.06307614,-1.27335310,-1.57335305,-1.87335300,-2.11448359,-2.05217910,-2.31477594,-2.61477590,-2.51420689,-2.81420684,-3.11420679,-2.90051842,-3.20051837,-3.50051832,-3.80051827,-4.10051823,-4.40051842,-4.70051861,-5.00051880
-5.52115774,-4.74649286,-3.57207608,-2.99281931,-2.65132952,-2.45018959,-1.72111142,-1.43841994,-1.02455211,-0.93649942,-1.04134893,-1.34134889,-0.98265117,-0.63860297,-0.15951478,0.27187622,0.75840813,0.79142541,1.34544659,1.59953690,1.55341053,2.08213425,2.30752707,2.59417343,2.99400234,3.02596331,3.52042627,3.22042632,2.92042637,2.62042642,2.62269449,2.32269454,2.02269459,1.72269464,1.42269468,1.12269473,1.14331198,1.15826476,0.85826474,0.55826473,0.25826472,0.23786822,0.17706305,-0.12293695,-0.42293695,-0.72293693,-1.02293694,-1.32293689,-1.62293684,-1.92293680,-2.07085919,-2.11163068,-2.41163063,-2.58928561,-2.88928556,-3.18928552,-2.99742961,-2.73118186,-3.03118181,-3.33118176,-3.63118172,-3.93118167,-4.23118162
-5.82115793,-5.04649305,-3.87207603,-3.01133823,-2.56044722,-2.58009577,-2.02111149,-1.73841989,-1.32455206,-0.11534119,-0.41534120,-0.71534121,-1.01534116,-0.93860298,-0.45951480,-0.02812378,1.05695629,1.44946384,1.76837993,1.46837997,1.49742889,1.78213429,2.03902936,2.34612918,3.13959336,3.06289911,3.95594931,3.65594935,3.35594940,3.05594945,3.45419192,3.15419197,2.85419202,2.55419207,2.25419211,1.95419216,2.04564857,1.74564862,1.44564867,1.14564872,0.84564871,0.54564869,1.18668699,0.88668698,0.58668697,0.28668696,-0.01331304,-0.31331304,-0.61331302,-0.91331303,-1.21331298,-1.51331294,-1.81331289,-2.11331296,-2.41331291,-2.71331286,-3.01331282,-2.16574955,-2.46574950,-2.76574945,-3.06574941,-3.36574936,-3.66574931
-6.12115812,-5.25892067,-4.17207623,-3.31133819,-2.86044717,-2.49682641,-2.32111144,-2.03841996,-1.62455201,-0.41534120,0.15468377,-0.14531623,-0.44531623,-0.54826653,-0.39705586,0.28352827,0.75695628,1.35591722,1.72408891,2.71028137,2.41028142,2.11028147,1.81028152,2.12410903,2.83959341,3.00250936,3.65594935,4.59894466,4.29894447,3.99894452,3.69894457,4.28467894,3.98467898,3.68467903,3.38467908,3.08467913,2.78467917,2.91745281,2.61745286,2.31745291,2.01745296,1.71745300,1.41745305,2.00927162,1.70927167,1.40927172,1.10927176,0.80927175,0.50927174,0.20927174,-0.09072825,-0.39072827,-0.69072825,-0.99072826,-1.29072821,-1.59072816,-1.89072812,-2.19072819,-1.46504879,-1.76504874,-2.06504869,-2.36504865,-2.66504860
-6.42115831,-5.55892086,-4.47207642,-3.61133814,-3.16044712,-2.79682636,-2.44465303,-2.33841991,-1.92455196,-0.71534121,-0.14531623,-0.00277185,-0.05880189,-0.23039170,-0.38695586,-0.01647173,0.45695627,1.05591726,1.42408895,2.41028142,3.60259771,3.30259776,3.00259781,2.70259786,2.53959346,2.70250940,3.35594940,4.29894447,4.50363159,4.44308186,4.14308167,3.98467898,4.45100689,4.17053556,3.87053561,3.57053566,3.27053571,2.97053576,3.08601570,2.78601575,2.57154250,2.27154255,1.97154260,1.70927167,2.32733440,2.02733445,1.72733450,1.42733455,1.12733459,0.82733458,0.52733457,0.22733457,-0.07266542,-0.37266544,-0.67266542,-0.97266543,-1.27266538,-1.57266533,-1.76504874,-1.51611376,-1.66254878,-1.96254873,-2.17973614
-6.72115850,-5.85892105,-4.77207661,-3.91133809,-3.46044707,-3.09682631,-2.74465299,-2.52117634,-2.22455192,-1.01534116,-0.44531623,-0.17436829,-0.00356689,-0.17321818,-0.34763151,-0.31647173,0.15695627,0.75591725,1.12408900,2.11028147,3.30259776,3.46053028,3.27846694,2.97846699,2.89632273,2.61400199,3.05594945,3.99894452,4.27806807,5.29032230,4.99032211,4.69032192,4.39032173,4.26278496,4.11381340,3.84561801,3.54561806,3.24561810,2.94561815,3.05318570,2.75318575,2.45318580,2.18178368,1.88178372,2.02733445,2.32812285,2.02812290,1.73181176,1.43181181,1.20442724,0.90442723,0.60442722,0.30442721,0.00442721,-0.29557279,-0.59557277,-0.19003874,-0.49003875,-0.79003876,-1.09003878,-1.39003873,-1.64546263,-1.94546258
-7.02115870,-6.09174776,-5.07207680,-4.21133804,-3.76044703,-3.39682627,-3.04465294,-2.82117629,-2.48900938,-1.31534111,-0.74531621,-0.47436830,-0.25421488,0.05029017,0.07937585,-0.13671295,-0.14304373,0.45591724,0.82408899,1.81028152,3.00259781,3.54796553,3.28467464,3.13439560,2.89479685,3.05002189,2.75594950,3.69894457,3.97806811,4.99032211,5.12430286,5.19406033,4.89406013,4.64223671,4.34223652,4.06056547,3.82239032,3.71789408,3.41789412,3.11789417,3.37589240,3.07589245,2.77589250,2.47589254,2.17589259,2.12166977,2.74126172,2.44126177,2.14126182,1.84126186,1.54126191,1.26307893,0.98160791,0.68160790,0.38160789,0.08160789,-0.21839210,-0.18730041,-0.34353408,-0.64353406,-0.94353408,-1.24353409,-1.08965921
-7.32115889,-6.39174795,-5.37207699,-4.45026112,-3.80089188,-3.67685103,-3.34465289,-3.12117624,-2.78900933,-1.56477511,-0.86676061,-0.45022720,-0.48514926,-0.24970983,-0.22062415,-0.09967466,0.64309877,0.58352137,1.41336572,1.51028156,2.70259786,3.24796557,3.49984908,3.33097339,3.68718719,3.38718724,4.01842117,3.71842122,3.73274255,4.69032192,5.82012939,5.52012920,5.22012901,4.92012882,4.72006607,4.42006588,5.01028585,4.71028566,4.41028547,4.11028528,3.81028533,3.51028538,4.03510857,3.73510861,3.43510866,3.13510871,2.83510876,2.63873935,2.53875995,2.23875999,1.93876004,1.63876009,1.33876014,1.03876019,0.73876017,0.43876016,0.13876016,0.66135669,0.36135668,0.06135667,-0.23864332,-0.53864330,-0.83864331
-7.62115908,-6.64148617,-5.67207718,-4.75026131,-4.10089207,-3.70749855,-3.64465284,-3.35114169,-2.94617438,-1.86477506,-1.16676056,-0.75022721,-0.37677413,0.15162605,0.51744407,0.69070113,0.39070112,0.59696680,1.11336577,2.32211375,2.40259790,3.39090443,3.19984913,3.64373231,3.38718724,3.49364591,3.71842122,4.73101664,4.43101645,4.39032173,5.52012920,6.76253414,6.46253395,6.16253376,5.86253357,5.56253338,5.26253319,5.96776056,5.66776037,5.36776018,5.06775999,4.76775980,4.46775961,5.00804663,4.70804644,4.40804625,4.10804605,3.80804610,3.50804615,3.20804620,2.90804625,2.62024021,2.46526742,2.16526747,1.86526752,1.56526756,1.26526761,0.96526760,1.49071097,1.19071102,0.89071101,0.59071100,0.29071099
-7.92115927,-6.94148636,-5.97207737,-5.05026150,-4.40089226,-4.00749874,-3.75864959,-3.56431913,-3.00433064,-2.16477513,-1.46676052,-1.05022717,-0.67677414,-0.04582140,0.62362874,0.94700950,0.64700949,0.34700948,0.81336576,2.02211380,2.54893827,3.09090447,3.82809544,3.52809548,3.28955126,3.19364595,3.41842127,4.43101645,4.69193792,4.39193773,5.22012901,6.46253395,6.92689419,6.96259499,6.66259480,6.36259460,6.06259441,5.76259422,6.22095394,5.92095375,5.87118053,5.57118034,5.27118015,4.97117996,5.57901859,5.27901840,4.97901821,4.67901802,4.37901783,4.07901764,3.77901769,3.55918741,3.25918746,2.95918751,2.65918756,2.35918760,2.05918765,1.75918770,1.45918775,1.56020916,1.38981998,1.08982003,0.78982002
-8.22115898,-7.24148655,-6.27207756,-5.35026169,-4.70089245,-4.30749893,-3.98705101,-3.79569602,-3.30433059,-2.46477509,-1.76676047,-1.35022712,-0.97677416,-0.34582141,0.32362872,0.68792373,0.94688189,0.76769686,0.51336575,1.72211385,2.24893832,2.88860655,3.52809548,3.71966171,3.41966176,3.19401836,3.22919679,4.13101625,4.39193773,4.53783083,4.92012882,6.16253376,6.62689400,7.06705475,7.15229321,6.85229301,6.55229282,6.25229263,5.95229244,6.34030342,6.04030323,5.98915100,5.68915081,5.38915062,5.27901840,6.18963718,5.88963699,5.58963680,5.28963661,4.98963642,4.68963623,4.38963604,4.08963585,3.78963590,3.48963594,3.18963599,2.88963604,2.58963609,2.28963614,1.98963618,1.70668769,1.66443241,1.36443245
-8.52115917,-7.54148674,-6.57207775,-5.65026188,-5.00089264,-4.60749912,-4.04210567,-4.00902367,-3.60433054,-2.76477504,-2.06676054,-1.65022707,-1.27677417,-0.64582139,0.02362872,0.38792372,0.64688188,1.06505692,0.76559412,1.42211390,1.94893837,2.58860660,3.22809553,3.43525720,3.81761503,4.08286428,3.78286433,3.83101630,4.09995270,4.23783064,4.62012863,5.86253357,6.32689381,6.76705456,7.15672350,7.20452452,6.90452433,6.60452414,6.30452394,6.04030323,6.29102755,5.99102736,5.99709082,5.69709063,5.39709044,5.88963699,7.02012110,6.72012091,6.42012072,6.12012053,5.82012033,5.52012014,5.22011995,4.92011976,4.62011957,4.32011938,4.02011919,3.72011924,3.42011929,3.12011933,2.82011938,2.52011943,2.22011948
-8.82115936,-7.84148693,-6.87207794,-5.95026207,-5.30089283,-4.90749931,-4.34210587,-3.93740702,-3.90433049,-3.06477499,-2.36676049,-1.95022702,-1.57677412,-0.94582140,-0.27637127,0.11203256,0.34688187,0.76505691,0.97313505,1.12211394,1.64893842,2.28860664,2.92809558,3.21938491,3.51761508,4.02502918,3.99720573,3.83856273,3.82281470,4.01912165,4.32012844,5.56253338,6.02689362,6.46705437,6.85672331,7.11362123,7.07932758,6.93915987,6.63915968,6.33915949,6.15417862,6.36879539,6.06879520,6.05267143,5.75267124,5.58963680,6.72012091,7.84481573,7.54481554,7.24481535,6.94481516,6.64481497,6.34481478,6.04481459,5.74481440,5.44481421,5.14481401,4.84481382,4.54481363,4.24481344,3.94481349,3.64481354,3.34481359
