-2.45049763,-1.60125434,-0.75146908,0.09825815,0.94660634,1.79619503,2.64583921,3.49105430,4.34011507,5.18829823,6.03245974,5.73957062,5.44126892,5.14274263,4.84274244,4.54274225,4.24274206,3.94274211,3.64274216,3.34274220,3.04274225,2.74274230,2.44274235,2.14274240,1.84274244,1.54274249,1.24274254,0.94312984,0.64312983,0.34312981,0.04312981,-0.25647843,-0.55647844,-0.85647845,-1.15646648,-1.45646644,-1.75566804,-2.05566812,-2.35566807,-2.65559721,-2.95559716,-3.25559711,-3.55548787,-3.85548782,-4.15548801,-4.45548820,-4.75548840,-5.05548859,-5.35548878,-5.65529060,-5.95522976,-6.25522995,-6.55523014,-6.85486889,-7.15486908,-7.45486927,-7.75486946,-8.05486965,-8.35486317,-8.65483284,-8.95445251,-9.25445271,-9.55445290
-2.75049758,-1.90125430,-1.05146909,-0.20174184,0.64660633,1.49619508,2.34583926,3.19179320,4.04019403,4.88945866,5.73727322,6.58116007,6.28869390,5.99048948,5.69144821,5.39150810,5.09234905,4.79234886,4.49234867,4.19234848,3.89234853,3.59234858,3.29234862,2.99234867,2.69234872,2.39234877,2.09234881,1.79234886,1.49234891,1.19234896,0.89234895,0.59234893,0.29234892,-0.00765108,-0.30742377,-0.60742378,-0.90742379,-1.20742381,-1.50742376,-1.80669904,-2.10669899,-2.40669894,-2.70668793,-3.00667381,-3.30667377,-3.60666513,-3.90666509,-4.20666504,-4.50666523,-4.80657578,-5.10655642,-5.40649652,-5.70638275,-6.00613117,-6.30613136,-6.60613155,-6.90613174,-7.20606136,-7.50606155,-7.80606174,-8.10580349,-8.40580368,-8.70580387
-3.05049753,-2.20121098,-1.35146904,-0.50174183,0.34660631,1.19619513,2.04583931,2.89226317,3.74082685,4.58950567,5.43897152,6.28590250,7.12940025,6.83728552,6.53967571,6.24048471,5.94124413,5.64124393,5.34124374,5.04124355,4.74124336,4.44140911,4.14140892,3.84140897,3.54140902,3.24140906,2.94140911,2.64140916,2.34140921,2.04140925,1.74140930,1.44140935,1.14140940,0.84140939,0.54140937,0.24140938,-0.05848736,-0.35848737,-0.65848738,-0.95848739,-1.25828695,-1.55828691,-1.85785365,-2.15778971,-2.45778966,-2.75766873,-3.05766869,-3.35766864,-3.65766859,-3.95766854,-4.25766850,-4.55766869,-4.85766888,-5.15735579,-5.45735598,-5.75735617,-6.05735636,-6.35735655,-6.65735674,-6.95735693,-7.25735712,-7.55699348,-7.85699368
-3.35049748,-2.50121093,-1.65146899,-0.80174184,0.04675812,0.89619511,1.74583936,2.59506345,3.44082689,4.28950548,5.13897133,5.98590231,6.82940006,7.66766262,7.38401365,7.08617115,6.78617096,6.49019146,6.19019127,5.89019108,5.59019089,5.29019070,4.99019051,4.69019032,4.39019012,4.09018993,3.79018998,3.49019003,3.19019008,2.89019012,2.59019017,2.29019022,1.99019027,1.69019032,1.39019036,1.09019041,0.79019040,0.49019039,0.19019039,-0.10980961,-0.40980962,-0.70980960,-1.00980961,-1.30980957,-1.60980952,-1.90980947,-2.20980954,-2.50980949,-2.80980945,-3.10980940,-3.40980935,-3.70980930,-4.00980949,-4.30980968,-4.60930347,-4.90930367,-5.20930386,-5.50930405,-5.80930424,-6.10930443,-6.40930462,-6.70930481,-7.00838327
-3.65019965,-2.80121088,-1.95146894,-1.10174179,-0.25324190,0.59619510,1.44583941,2.29506350,3.14428186,3.99032545,4.83897114,5.68590212,6.53330469,7.37856054,8.21415901,7.93079472,7.63475752,7.33475733,7.03692293,6.73713827,6.43732023,6.13864517,5.83864498,5.53864479,5.23864460,4.93864441,4.63864422,4.33864403,4.03864384,3.73864388,3.43864393,3.13868856,2.83868861,2.53868866,2.23880839,1.93880844,1.63880849,1.33880854,1.03880858,0.73880857,0.43880856,0.13880856,-0.16119143,-0.46119145,-0.76119143,-1.06119144,-1.36119139,-1.66119134,-1.96119130,-2.26119137,-2.56119132,-2.86119127,-3.16119123,-3.46119118,-3.76119113,-4.06119108,-4.36119127,-4.66119146,-4.96119165,-5.26119184,-5.56069231,-5.86069250,-6.16069269
-3.95019960,-3.10121083,-2.25146890,-1.40174174,-0.55324191,0.29619509,1.14583945,1.99506354,2.84428191,3.69032550,4.53897095,5.38590193,6.23330450,7.07856035,7.92397594,8.75958347,8.47257614,8.18287849,7.88287830,7.58287811,7.28287792,6.98287773,6.68565083,6.38565063,6.08565044,5.78565025,5.48565006,5.18564987,4.88564968,4.58564949,4.28564930,3.98564935,3.68564939,3.38564944,3.08564949,2.78564954,2.48564959,2.18564963,1.88564968,1.58564973,1.28564978,0.98564976,0.68564975,0.38564974,0.08564974,-0.21435025,-0.51435024,-0.81435025,-1.11435020,-1.41435015,-1.71435010,-2.01435018,-2.31435013,-2.61435008,-2.91435003,-3.21434999,-3.51434994,-3.81434989,-4.11434984,-4.41435003,-4.71435022,-5.01435041,-5.31369400
-4.25019979,-3.40121078,-2.55146885,-1.70174170,-0.85324192,-0.00380491,0.84583944,1.69506359,2.54428196,3.39320827,4.23897076,5.08611202,5.93473721,6.78251457,7.62510777,8.47102833,9.30800533,9.01661777,8.73061371,8.43075180,8.13075161,7.83135319,7.53135300,7.23375034,6.93375015,6.63374996,6.33396149,6.03431368,5.73431349,5.43431330,5.13431311,4.83434486,4.53434467,4.23434448,3.93441319,3.63441324,3.33441329,3.03441334,2.73441339,2.43441343,2.13441348,1.83441353,1.53441358,1.23441362,0.93441361,0.63441360,0.33441359,0.03441359,-0.26558641,-0.56532633,-0.86532634,-1.16532636,-1.46532631,-1.76532626,-2.06532621,-2.36532617,-2.66532612,-2.96532607,-3.26532602,-3.56532598,-3.86530542,-4.16530561,-4.46530581
-4.55019999,-3.70121074,-2.85146880,-2.00174165,-1.15324187,-0.30380490,0.54583943,1.39506364,2.24428201,3.09345460,3.93946218,4.78611183,5.63473701,6.48439837,7.32821321,8.17118645,9.01925087,9.85019875,9.56267548,9.27692032,8.97697735,8.67813015,8.37812996,8.07812977,7.77949572,7.48001862,7.18059826,6.88147116,6.58147097,6.28147078,5.98147058,5.68187857,5.38187838,5.08187819,4.78201389,4.48201370,4.18201351,3.88201356,3.58201361,3.28201365,2.98201370,2.68201375,2.38201380,2.08201385,1.78201389,1.48201394,1.18201399,0.88201398,0.58201396,0.28240249,-0.01759752,-0.31759751,-0.61759752,-0.91759753,-1.21759748,-1.51759744,-1.81759739,-2.11756325,-2.41756320,-2.71756315,-3.01686287,-3.31686282,-3.61686277
-4.85020018,-4.00089169,-3.15146875,-2.30174160,-1.45324183,-0.60380489,0.24583943,1.09506369,1.94428205,2.79345465,3.64282250,4.48884010,5.33547735,6.18439817,7.03376865,7.87770081,8.72060490,9.56707764,10.39876461,10.11128044,9.82563591,9.52588940,9.22640610,8.92687798,8.62687778,8.32816792,8.02877426,7.72955179,7.43005371,7.13036299,6.83036280,6.53036261,6.23082161,5.93082142,5.63082123,5.33126116,5.03130913,4.73130894,4.43130875,4.13130856,3.83130860,3.53130865,3.23130870,2.93130875,2.63130879,2.33130884,2.03130889,1.73130894,1.43130898,1.13130903,0.83134568,0.53139830,0.23139830,-0.06857497,-0.36857498,-0.66857499,-0.96857500,-1.26857495,-1.56857491,-1.86857486,-2.16857481,-2.46814656,-2.76814651
-5.15020037,-4.30081797,-3.45146871,-2.60174155,-1.75324178,-0.90380490,-0.05416057,0.79506367,1.64432502,2.49345469,3.34290791,4.19209099,5.03812647,5.88439798,6.73376846,7.58326244,8.42738819,9.26815510,10.11581802,10.94757652,10.66016674,10.37487602,10.07487583,9.77553940,9.47562599,9.17573643,8.87719250,8.57808781,8.27834129,7.97920942,7.67920923,7.37955093,7.07955074,6.77964878,6.48001099,6.18001080,5.88054657,5.58054638,5.28054619,4.98054600,4.68054581,4.38054562,4.08054543,3.78054547,3.48054552,3.18055558,2.88055563,2.58055568,2.28055573,1.98055577,1.68055582,1.38055587,1.08055592,0.78077036,0.48077035,0.18077035,-0.11922964,-0.41922966,-0.71922964,-1.01922965,-1.31922960,-1.61922956,-1.91922951
-5.45020056,-4.60081816,-3.75118685,-2.90174150,-2.05241966,-1.20380485,-0.35416058,0.49506366,1.34432507,2.19345474,3.04290795,3.89209104,4.73940372,5.58439779,6.43377495,7.28326225,8.13149738,8.97665691,9.81719685,10.66482353,11.49677944,11.20902252,10.92444134,10.62444115,10.32477951,10.02478123,9.72478104,9.42606831,9.12780285,8.82780266,8.52876854,8.22876835,7.92897367,7.62905645,7.32905626,7.02905607,6.72905588,6.43021011,6.13020992,5.83020973,5.53020954,5.23020935,4.93020916,4.63020897,4.33020878,4.03020859,3.73020864,3.43020868,3.13020873,2.83020878,2.53020883,2.23020887,1.93020892,1.63020897,1.33043826,1.03043830,0.73043829,0.43043828,0.13043828,-0.16956171,-0.46956173,-0.76956171,-1.06956172
-5.75020075,-4.90081835,-4.05118704,-3.20174146,-2.35241961,-1.50380480,-0.65416056,0.19516549,1.04432511,1.89345479,2.74290800,3.59209108,4.43940353,5.28439760,6.13377476,6.98326206,7.83149719,8.68093109,9.52537918,10.36585903,11.21373081,12.04526138,11.75866032,11.47328663,11.17347336,10.87360287,10.57360268,10.27360249,9.97566223,9.67685127,9.37728310,9.07728291,8.77805805,8.47830391,8.17830372,7.87830353,7.57830334,7.27877665,6.97987700,6.67987680,6.37987661,6.07987642,5.77987623,5.47987604,5.17987585,4.87987566,4.57987547,4.27987528,3.97987533,3.67987537,3.37987542,3.07987547,2.77987552,2.47987556,2.17994499,1.87994504,1.57994509,1.27994514,0.97994512,0.67994511,0.37994510,0.07994510,-0.21966422
-6.05020094,-5.20081854,-4.35118723,-3.50158286,-2.65241957,-1.80299711,-0.95402497,-0.10483451,0.74486339,1.59392595,2.44290805,3.29209113,4.14084911,4.98875475,5.83377457,6.68326187,7.53270864,8.38093090,9.22926617,10.07383633,10.91438103,11.76305580,12.59220314,12.30769348,12.02150440,11.72198772,11.42245483,11.12294006,10.82293987,10.52449036,10.22449017,9.92670536,9.62670517,9.32670498,9.02774048,8.72774029,8.42774010,8.12773991,7.82773972,7.52914047,7.22914028,6.92914009,6.62914991,6.32914972,6.02914953,5.72914934,5.42914915,5.12914896,4.82914877,4.52916431,4.22916412,3.92916417,3.62916422,3.32923889,3.02923894,2.72923899,2.42923903,2.12923908,1.82923913,1.52923918,1.22923923,0.92923921,0.62923920
-6.35020113,-5.50081873,-4.65118742,-3.80158281,-2.95241952,-2.10299706,-1.25342846,-0.40483451,0.44486338,1.29433298,2.14290810,2.99209118,3.84103560,4.69039822,5.53650045,6.38326168,7.23270845,8.08093071,8.92926598,9.77704144,10.62159061,11.46305561,12.30916214,13.14040947,12.85515118,12.56930637,12.27014446,11.97112942,11.67112923,11.37112904,11.07142258,10.77318859,10.47417450,10.17417431,9.87545872,9.57572269,9.27617264,8.97617245,8.67617226,8.37634563,8.07735252,7.77735233,7.47764540,7.17764521,6.87764502,6.57764482,6.27764463,5.97764444,5.67764425,5.37780428,5.07780409,4.77780390,4.47780371,4.17782116,3.87782121,3.57782125,3.27782130,2.97782135,2.67782140,2.37782145,2.07807183,1.77807188,1.47807193
-6.65020132,-5.80059242,-4.95118761,-4.10158300,-3.25241947,-2.40299702,-1.55342841,-0.70483452,0.14486338,0.99433297,1.84407640,2.69221687,3.54103565,4.39039803,5.24002886,6.08595276,6.93282413,7.78093052,8.62962532,9.47805595,10.32599926,11.17087936,12.01168251,12.85833931,13.68919373,13.40408421,13.11819172,12.81930065,12.52022171,12.22042084,11.92042065,11.62052441,11.32230759,11.02324104,10.72324085,10.42465591,10.12496948,9.82503700,9.52503681,9.22517109,8.92529106,8.62637043,8.32644272,8.02706528,7.72706509,7.42706966,7.12706947,6.82706928,6.52706909,6.22706890,5.92706871,5.62706852,5.32706833,5.02706814,4.72706795,4.42706776,4.12706757,3.82706761,3.52706766,3.22706771,2.92706776,2.62750363,2.32750368
-6.95020151,-6.10059261,-5.25118780,-4.40158319,-3.55238104,-2.70299697,-1.85342836,-1.00390053,-0.15513662,0.69433296,1.54407644,2.39221692,3.24103570,4.09039783,4.94002867,5.78802824,6.63282394,7.48222637,8.32962513,9.17805576,10.02599907,10.87264061,11.71992111,12.55883694,13.40605259,14.23653698,13.95092487,13.66465569,13.36792469,13.06792450,12.76902103,12.46902084,12.16902065,11.87042427,11.57042408,11.27060986,10.97122192,10.67413044,10.37413025,10.07413006,9.77412987,9.47412968,9.17412949,8.87412930,8.57506657,8.27506638,7.97535181,7.67535162,7.37535143,7.07535124,6.77535105,6.47535086,6.17535067,5.87535048,5.57620811,5.27620792,4.97620773,4.67620754,4.37620735,4.07620716,3.77620721,3.47620726,3.17710638
-7.25020170,-6.40059280,-5.55114317,-4.70158339,-3.85223341,-3.00299692,-2.15342832,-1.30390048,-0.45513663,0.39433295,1.24407649,2.09300613,2.94103575,3.79039788,4.64002848,5.48913717,6.33570766,7.18234825,8.03116989,8.87850952,9.72716618,10.57466030,11.42237377,12.26894760,13.10806465,13.95507526,14.78533363,14.49947166,14.21436882,13.91715145,13.61754227,13.31754208,13.01846600,12.71850586,12.41884136,12.11935139,11.81935120,11.52100372,11.22391796,10.92391777,10.62391758,10.32391739,10.02391720,9.72391701,9.42391682,9.12417316,8.82455730,8.52473927,8.22475243,7.92475224,7.62475204,7.32475185,7.02475166,6.72475147,6.42516088,6.12516069,5.82525730,5.52525711,5.22525692,4.92525673,4.62525654,4.32557011,4.02603817
-7.55007696,-6.70059299,-5.85114336,-5.00158358,-4.15223360,-3.30299687,-2.45342827,-1.60390043,-0.75472015,0.09455845,0.94407648,1.79300618,2.64103580,3.49043512,4.34002829,5.18913698,6.03794956,6.88234806,7.73116970,8.57850933,9.42716599,10.27558136,11.12237358,11.97026730,12.81548882,13.65508175,14.50260544,15.33366394,15.04578114,14.76197624,14.46289635,14.16604137,13.86604118,13.56604099,13.26707077,12.96707058,12.66736889,12.36736870,12.06736851,11.77221107,11.47221088,11.17221069,10.87222958,10.57222939,10.27222919,9.97222900,9.67222881,9.37222862,9.07222843,8.77320957,8.47320938,8.17320919,7.87320900,7.57320881,7.27320862,6.97320843,6.67320824,6.37324810,6.07324791,5.77324772,5.47383356,5.17383337,4.87383318
-7.85007715,-7.00036955,-6.15101480,-5.30158377,-4.45202112,-3.60299683,-2.75342822,-1.90390038,-1.05472016,-0.20544155,0.64424443,1.49381328,2.34148741,3.19043517,4.04021645,4.88983297,5.73804998,6.58712244,7.43116951,8.27994728,9.12742901,9.97591114,10.82482910,11.67123032,12.51924610,13.36438179,14.20381546,15.05133820,15.88302422,15.59488869,15.31136608,15.01140022,14.71538258,14.41538239,14.11538219,13.81634140,13.51634121,13.21666622,12.91666603,12.61666584,12.32103252,12.02140713,11.72140694,11.42146015,11.12158298,10.82158279,10.52158260,10.22158241,9.92158222,9.62158203,9.32168102,9.02205276,8.72209358,8.42209339,8.12253094,7.82253075,7.52253056,7.22253036,6.92253017,6.62252998,6.32252979,6.02300215,5.72300196
-8.15007687,-7.30036974,-6.45101500,-5.60158396,-4.75202131,-3.90299678,-3.05342817,-2.20390034,-1.35472012,-0.50544155,0.34424442,1.19381332,2.04176092,2.89043522,3.74021649,4.58983278,5.43804979,6.28761721,7.13607216,7.98004532,8.82882404,9.67591095,10.52543259,11.37326813,12.22037315,13.06812572,13.91303349,14.75199318,15.60052013,16.43170929,16.14440346,15.85924244,15.56069660,15.26447487,14.96447468,14.66447449,14.36462021,14.06549740,13.76594448,13.46594429,13.16594410,12.87019253,12.57019234,12.27019215,11.97053719,11.67053699,11.37093449,11.07093430,10.77093410,10.47093391,10.17093372,9.87093353,9.57093334,9.27093315,8.97142887,8.67142868,8.37171555,8.07171535,7.77171516,7.47171497,7.17171478,6.87171459,6.57175827
-8.45007706,-7.60036993,-6.75101519,-5.90149784,-5.05202150,-4.20260096,-3.35342813,-2.50390029,-1.65423608,-0.80527657,0.04424442,0.89381331,1.74244070,2.59091568,3.44021654,4.28983259,5.13926363,5.98761702,6.83617067,7.68477583,8.52887154,9.37833023,10.22543240,11.07467556,11.92173576,12.76915836,13.61716938,14.46250248,15.30051994,16.14960861,16.97966003,16.69395447,16.40767479,16.10925674,15.81405163,15.51405144,15.21405125,14.91405106,14.61405087,14.31537056,14.01537037,13.71537018,13.41962624,13.11962605,12.81962585,12.51968956,12.21968937,11.91968918,11.61968899,11.32034397,11.02034378,10.72034359,10.42034340,10.12037373,9.82037354,9.52070427,9.22070408,8.92082691,8.62082672,8.32082653,8.02099705,7.72099686,7.42099667
-8.75007725,-7.90037012,-7.05101538,-6.20149803,-5.35202169,-4.50260115,-3.65342808,-2.80390024,-1.95423603,-1.10527658,-0.25575557,0.59381330,1.44244075,2.29091573,3.14021659,3.98983264,4.83926344,5.68858242,6.53617048,7.38477564,8.23203659,9.07833004,9.92725945,10.77467537,11.62221718,12.46915817,13.31716919,14.16338062,15.01097679,15.84960842,16.69806480,17.52567101,17.24196053,16.95563698,16.65563774,16.36121178,16.06121254,15.76310921,15.46310902,15.16310883,14.86310863,14.56350327,14.26350307,13.96686554,13.66744423,13.36744404,13.06781960,12.76781940,12.46781921,12.16781902,11.86781883,11.56781864,11.26781845,10.96781826,10.66939449,10.36939430,10.06939411,9.76939392,9.46939373,9.16939354,8.86939335,8.56939316,8.27056789
-9.05007744,-8.20036983,-7.35096359,-6.50149822,-5.65202188,-4.80260134,-3.95342803,-3.10390019,-2.25423598,-1.40527654,-0.55575556,0.29381329,1.14244080,1.99091578,2.84021664,3.68983269,4.53926325,5.38858223,6.23770285,7.08533382,7.93414211,8.78155804,9.62735844,10.47682953,11.32393837,12.17146873,13.01846027,13.86661720,14.71295643,15.56064224,16.39882088,17.24741554,18.07505608,17.79142189,17.50505066,17.20505142,16.91036797,16.61037254,16.31233215,16.01239777,15.71239758,15.41241646,15.11296272,14.81296253,14.51634979,14.21695328,13.91695309,13.61724091,13.31728935,13.01728916,12.71728897,12.41728878,12.11731434,11.81731415,11.51731396,11.21902466,10.91902447,10.61902428,10.31902409,10.01902390,9.71902370,9.41902351,9.11902332
-9.35007763,-8.50037003,-7.65096378,-6.80140877,-5.95202208,-5.10260153,-4.25342798,-3.40390015,-2.55423594,-1.70491552,-0.85575557,-0.00618671,0.84244078,1.69119918,2.54021668,3.38983274,4.23926306,5.08858204,5.93770266,6.78591919,7.63414192,8.48342800,9.32868481,10.17682934,11.02483368,11.87226486,12.72002888,13.56756973,14.41477394,15.26187992,16.10831833,16.94799232,17.79556465,18.62333488,18.34064674,18.05342484,17.75395203,17.45790482,17.15790558,16.86133385,16.56133461,16.26133537,15.96153545,15.66176605,15.36176586,15.06531048,14.76531029,14.46531010,14.16542149,13.86620426,13.56620407,13.26620388,12.96620369,12.66645718,12.36645699,12.06645679,11.76713943,11.46756077,11.16756058,10.86756039,10.56788540,10.26788521,9.96788502
