0.996067,0.999344,0.999631,0.997596,0.999322,0.998582,0.997554,0.999146,0.997990,0.996519,0.999214,0.999160,0.997313,0.995549,0.999377,0.999224,0.998235,0.999268,0.999042,0.999006,0.999202,0.998856,0.999565,0.999143,0.999241,0.999155,0.998883,0.998875,0.999715,0.999338,0.999559,0.998685,0.999423,0.999506,0.998638,0.999007,0.998614,0.999664,0.999544,0.998623,0.998697,0.999499,0.998748,0.999135,0.999356,0.999222,0.999417,0.999413,0.999353,0.997970,0.998123,0.998760,0.999137,0.998795,0.999668,0.999003,0.999136,0.997918,0.997619,0.997687,0.997328,0.999561,0.999464
0.995053,0.998955,0.999339,0.996802,0.999250,0.997683,0.996663,0.999326,0.997494,0.995460,0.998732,0.998748,0.996498,0.994185,0.998923,0.998930,0.997453,0.999433,0.998723,0.998663,0.998907,0.998482,0.999638,0.998845,0.999032,0.998823,0.998544,0.998340,0.999594,0.999049,0.999480,0.998241,0.999290,0.999331,0.998189,0.998723,0.998229,0.999721,0.999667,0.998179,0.998316,0.999347,0.998408,0.998850,0.999210,0.998947,0.999343,0.999218,0.999224,0.997450,0.997617,0.998321,0.998726,0.998389,0.999736,0.998734,0.998851,0.997398,0.997008,0.997072,0.996597,0.999309,0.999897
0.999670,0.998227,0.998071,0.999604,0.996092,0.999423,0.999780,0.995006,0.999698,0.999601,0.998436,0.998052,0.998758,0.999351,0.997985,0.998265,0.999446,0.995630,0.998335,0.998457,0.998522,0.999325,0.996941,0.999034,0.998218,0.998514,0.998852,0.999337,0.997954,0.998828,0.997630,0.999422,0.998193,0.998262,0.999437,0.998536,0.999014,0.997052,0.997107,0.999264,0.998817,0.997947,0.999274,0.998778,0.998457,0.998924,0.998013,0.998227,0.998256,0.999289,0.998785,0.998658,0.998970,0.999363,0.997127,0.999043,0.998228,0.999039,0.998723,0.998765,0.999227,0.998164,0.995792
0.999286,0.997909,0.997539,0.999214,0.995777,0.999156,0.999569,0.994438,0.998972,0.999470,0.998212,0.997922,0.998945,0.999549,0.997746,0.997933,0.999296,0.995036,0.997650,0.997775,0.997754,0.998580,0.996106,0.998206,0.997457,0.997802,0.998156,0.998675,0.997131,0.998076,0.996933,0.998699,0.997469,0.997448,0.998754,0.997982,0.998433,0.996166,0.996084,0.998606,0.998212,0.997139,0.998505,0.998123,0.997695,0.998185,0.997244,0.997377,0.997365,0.998655,0.998285,0.998124,0.998258,0.998657,0.996273,0.998198,0.997626,0.998508,0.998340,0.998354,0.998833,0.997361,0.994551
0.997968,0.999608,0.999425,0.999006,0.998557,0.999119,0.998994,0.997940,0.998837,0.998578,0.999743,0.999309,0.998604,0.997952,0.999631,0.999452,0.999563,0.998172,0.998695,0.998790,0.998958,0.999289,0.998627,0.999178,0.998784,0.998933,0.998885,0.999156,0.999093,0.999291,0.998933,0.999102,0.999119,0.999067,0.999045,0.999197,0.999247,0.998865,0.998410,0.998999,0.998945,0.999018,0.999091,0.999420,0.999259,0.999425,0.998993,0.998902,0.998810,0.998666,0.998694,0.998915,0.999149,0.999252,0.998859,0.999062,0.998975,0.998535,0.998444,0.998527,0.998550,0.999432,0.997986
0.992067,0.998079,0.998467,0.994532,0.999202,0.995645,0.994329,0.999528,0.995182,0.992955,0.997781,0.997865,0.994710,0.991453,0.998197,0.998000,0.995647,0.999402,0.997258,0.997132,0.997456,0.996642,0.999042,0.997154,0.997714,0.997343,0.996840,0.996464,0.998624,0.997577,0.998600,0.996206,0.998185,0.998117,0.996130,0.997369,0.996566,0.999161,0.998830,0.996206,0.996632,0.998287,0.996502,0.997455,0.998001,0.997458,0.998282,0.997936,0.997848,0.995233,0.995790,0.996742,0.997065,0.996496,0.999140,0.996995,0.997594,0.995299,0.995041,0.995105,0.994309,0.998275,0.999603
0.995331,0.999072,0.999449,0.996994,0.999350,0.997941,0.996921,0.999372,0.997757,0.995755,0.998873,0.998930,0.996865,0.994576,0.999037,0.999109,0.997679,0.999524,0.998944,0.998885,0.999111,0.998661,0.999733,0.999026,0.999228,0.999023,0.998796,0.998547,0.999713,0.999226,0.999618,0.998436,0.999445,0.999485,0.998417,0.998927,0.998443,0.999782,0.999788,0.998439,0.998553,0.999484,0.998627,0.999019,0.999372,0.999107,0.999491,0.999387,0.999400,0.997727,0.997909,0.998563,0.998931,0.998583,0.999810,0.998937,0.999049,0.997691,0.997326,0.997373,0.996890,0.999363,0.999831
0.999925,0.996919,0.996671,0.999454,0.993885,0.998416,0.999149,0.992464,0.999180,0.999695,0.997262,0.996321,0.997574,0.999399,0.996613,0.996861,0.998812,0.993182,0.996713,0.996935,0.997078,0.998415,0.994885,0.997894,0.996541,0.997018,0.997530,0.998330,0.996309,0.997607,0.995745,0.998499,0.996535,0.996674,0.998565,0.997083,0.998018,0.995232,0.995146,0.998293,0.997523,0.996278,0.998312,0.997548,0.997014,0.997769,0.996299,0.996637,0.996701,0.998457,0.997612,0.997274,0.997790,0.998392,0.995202,0.997959,0.996590,0.997991,0.997650,0.997728,0.998577,0.996829,0.993675
0.996405,0.999707,0.999578,0.997915,0.999562,0.998575,0.998141,0.999033,0.998124,0.997304,0.999686,0.999737,0.998481,0.996599,0.999782,0.999805,0.998913,0.999173,0.998779,0.998777,0.998919,0.998745,0.999248,0.998857,0.998979,0.998893,0.998734,0.998733,0.999360,0.999107,0.999390,0.998504,0.999341,0.999157,0.998457,0.999271,0.998980,0.999297,0.998951,0.998522,0.998821,0.999196,0.998664,0.999230,0.999353,0.999154,0.999302,0.998980,0.998920,0.998106,0.998471,0.998844,0.998884,0.998805,0.999322,0.998808,0.999161,0.998139,0.998143,0.998176,0.997810,0.999169,0.998589
0.994459,0.998712,0.998758,0.996061,0.999550,0.997843,0.996982,0.999411,0.997144,0.995288,0.998461,0.999443,0.997948,0.994736,0.998837,0.999081,0.997395,0.999567,0.998950,0.998876,0.998877,0.998058,0.999521,0.998439,0.999142,0.998880,0.998652,0.998178,0.999182,0.998684,0.999515,0.997876,0.999297,0.999092,0.997823,0.999053,0.998279,0.999157,0.999279,0.998052,0.998603,0.999160,0.998117,0.998714,0.999077,0.998565,0.999352,0.998997,0.998992,0.997599,0.998176,0.998723,0.998506,0.998157,0.999336,0.998385,0.999185,0.997873,0.997804,0.997753,0.996981,0.998553,0.998756
0.999460,0.998320,0.998294,0.999517,0.996341,0.999420,0.999555,0.995455,0.999664,0.999444,0.998560,0.998075,0.998627,0.999155,0.998213,0.998343,0.999431,0.995992,0.998554,0.998704,0.998826,0.999506,0.997328,0.999243,0.998468,0.998785,0.999044,0.999469,0.998315,0.999089,0.997952,0.999551,0.998432,0.998560,0.999577,0.998724,0.999179,0.997560,0.997513,0.999426,0.999001,0.998298,0.999434,0.999005,0.998712,0.999153,0.998279,0.998574,0.998540,0.999410,0.998952,0.998835,0.999225,0.999441,0.997506,0.999275,0.998481,0.999111,0.998843,0.998902,0.999282,0.998599,0.996309
0.991673,0.997804,0.998266,0.994188,0.998999,0.995330,0.993907,0.999428,0.994954,0.992485,0.997485,0.997530,0.994274,0.990870,0.997900,0.997771,0.995281,0.999319,0.997057,0.996931,0.997261,0.996414,0.998929,0.996986,0.997541,0.997139,0.996638,0.996211,0.998474,0.997389,0.998456,0.996011,0.998005,0.997963,0.995916,0.997160,0.996363,0.999058,0.998800,0.996000,0.996417,0.998132,0.996314,0.997240,0.997818,0.997268,0.998130,0.997783,0.997727,0.994982,0.995512,0.996501,0.996834,0.996297,0.999021,0.996814,0.997386,0.995032,0.994740,0.994808,0.993964,0.998042,0.999571
0.997787,0.999165,0.999407,0.998730,0.998379,0.998894,0.998416,0.997792,0.999248,0.997907,0.999049,0.998835,0.997876,0.996936,0.999034,0.999223,0.998733,0.998137,0.999120,0.999163,0.999366,0.999521,0.999029,0.999570,0.999263,0.999251,0.999302,0.999448,0.999576,0.999666,0.999212,0.999351,0.999385,0.999462,0.999413,0.999144,0.999155,0.999160,0.999222,0.999289,0.999091,0.999308,0.999460,0.999356,0.999484,0.999509,0.999315,0.999422,0.999470,0.998913,0.998675,0.999035,0.999496,0.999397,0.999109,0.999630,0.999099,0.998665,0.998230,0.998284,0.998330,0.999461,0.998788
0.999258,0.998433,0.998356,0.999555,0.996358,0.998971,0.999129,0.995372,0.999357,0.999321,0.998661,0.997811,0.997938,0.998758,0.998296,0.998286,0.999323,0.995855,0.998026,0.998217,0.998415,0.999286,0.997127,0.998947,0.998004,0.998327,0.998560,0.999109,0.998156,0.998924,0.997677,0.999172,0.998150,0.998280,0.999224,0.998374,0.998901,0.997537,0.997255,0.999002,0.998535,0.998037,0.999119,0.998804,0.998490,0.998961,0.997979,0.998192,0.998180,0.998915,0.998431,0.998362,0.998882,0.999143,0.997391,0.998971,0.998115,0.998536,0.998257,0.998360,0.998862,0.998721,0.996505
0.993555,0.998603,0.998923,0.995812,0.999117,0.996407,0.995329,0.999247,0.996097,0.994299,0.998431,0.998153,0.995354,0.992913,0.998753,0.998413,0.996607,0.999164,0.997554,0.997495,0.997850,0.997378,0.999033,0.997706,0.997949,0.997717,0.997301,0.997165,0.998901,0.998154,0.998743,0.996939,0.998430,0.998433,0.996915,0.997783,0.997234,0.999302,0.998871,0.996890,0.997149,0.998550,0.997184,0.997981,0.998367,0.998020,0.998480,0.998239,0.998140,0.996004,0.996387,0.997186,0.997620,0.997166,0.999188,0.997607,0.997914,0.995955,0.995656,0.995783,0.995275,0.998850,0.999591
0.998058,0.999240,0.999137,0.999035,0.997941,0.998515,0.998503,0.997218,0.999054,0.998501,0.999309,0.998562,0.997958,0.997486,0.999138,0.999230,0.999204,0.997521,0.998237,0.998353,0.998645,0.999206,0.998269,0.999053,0.998405,0.998511,0.998626,0.998940,0.998834,0.999178,0.998515,0.998963,0.998821,0.998776,0.998968,0.998899,0.999221,0.998637,0.998218,0.998845,0.998692,0.998658,0.999105,0.999211,0.999095,0.999305,0.998698,0.998614,0.998618,0.998612,0.998386,0.998512,0.998865,0.999179,0.998507,0.999056,0.998556,0.998313,0.998130,0.998209,0.998379,0.999226,0.997934
0.989815,0.997050,0.997283,0.992487,0.998829,0.994328,0.992930,0.999486,0.993482,0.991074,0.996705,0.997212,0.993970,0.989785,0.997360,0.997144,0.994390,0.999238,0.996381,0.996246,0.996489,0.995254,0.998519,0.995901,0.996857,0.996409,0.995781,0.995094,0.997638,0.996353,0.997971,0.994807,0.997425,0.997176,0.994640,0.996739,0.995697,0.998483,0.998026,0.994927,0.995789,0.997530,0.995213,0.996571,0.997138,0.996382,0.997545,0.996977,0.996850,0.994044,0.995044,0.995960,0.995881,0.995252,0.998476,0.995698,0.996948,0.994316,0.994377,0.994432,0.993202,0.997210,0.998708
0.999151,0.998361,0.998447,0.999278,0.996722,0.999420,0.999479,0.996039,0.999810,0.999000,0.998506,0.998390,0.998566,0.998618,0.998279,0.998485,0.999159,0.996604,0.999045,0.999131,0.999227,0.999720,0.997896,0.999563,0.998975,0.999183,0.999424,0.999682,0.998725,0.999421,0.998440,0.999773,0.998872,0.999004,0.999796,0.999055,0.999341,0.998001,0.998187,0.999693,0.999345,0.998756,0.999725,0.999256,0.999084,0.999392,0.998778,0.999026,0.999082,0.999641,0.999204,0.999172,0.999519,0.999642,0.998000,0.999623,0.998874,0.999404,0.999022,0.999067,0.999334,0.998819,0.997023
0.999492,0.996725,0.996335,0.998997,0.993961,0.998322,0.999102,0.992638,0.998778,0.999380,0.997086,0.996445,0.998063,0.999506,0.996555,0.996737,0.998611,0.993342,0.996792,0.997015,0.997078,0.998284,0.994926,0.997674,0.996564,0.997045,0.997549,0.998205,0.996173,0.997496,0.995765,0.998328,0.996591,0.996622,0.998439,0.997180,0.997966,0.995141,0.994998,0.998188,0.997594,0.996273,0.998139,0.997521,0.996971,0.997628,0.996305,0.996601,0.996558,0.998434,0.997804,0.997422,0.997665,0.998187,0.995130,0.997778,0.996759,0.998075,0.997856,0.997911,0.998723,0.996901,0.993522
0.987703,0.995808,0.996001,0.990629,0.998200,0.992969,0.991401,0.998754,0.991813,0.989059,0.995274,0.996443,0.993072,0.987960,0.996148,0.995977,0.992626,0.998480,0.995386,0.995194,0.995340,0.993769,0.997592,0.994447,0.995837,0.995284,0.994605,0.993785,0.996528,0.995087,0.997027,0.993263,0.996330,0.996018,0.993121,0.995559,0.994150,0.997269,0.997052,0.993449,0.994530,0.996366,0.993691,0.995148,0.995889,0.994871,0.996490,0.995819,0.995685,0.992568,0.993761,0.994821,0.994527,0.993725,0.997370,0.994303,0.995919,0.993017,0.993023,0.993012,0.991671,0.995897,0.997783
0.999379,0.997525,0.997268,0.999149,0.995363,0.998914,0.999394,0.994098,0.999392,0.999322,0.997674,0.997480,0.998799,0.999308,0.997317,0.997695,0.998919,0.994762,0.997911,0.998055,0.998119,0.998951,0.996268,0.998510,0.997730,0.998055,0.998523,0.998946,0.997329,0.998384,0.997031,0.998988,0.997668,0.997658,0.999085,0.998147,0.998680,0.996315,0.996415,0.998882,0.998514,0.997329,0.998895,0.998306,0.997970,0.998392,0.997451,0.997693,0.997694,0.999115,0.998610,0.998338,0.998523,0.998912,0.996344,0.998654,0.997812,0.998857,0.998607,0.998621,0.999142,0.997627,0.994934
0.995956,0.999072,0.999023,0.997281,0.999263,0.998343,0.997690,0.998790,0.997906,0.996624,0.998896,0.999231,0.998345,0.996050,0.999099,0.999205,0.998142,0.998974,0.998927,0.998906,0.999008,0.998665,0.999273,0.998784,0.999054,0.998936,0.998864,0.998710,0.999214,0.999015,0.999300,0.998417,0.999308,0.999139,0.998427,0.999102,0.998696,0.999068,0.998955,0.998478,0.998755,0.999125,0.998553,0.999017,0.999205,0.998942,0.999245,0.999038,0.998965,0.998081,0.998388,0.998873,0.998816,0.998624,0.999187,0.998711,0.999132,0.998197,0.998072,0.998034,0.997656,0.999136,0.998655
0.994167,0.998582,0.998914,0.995896,0.999377,0.997678,0.996423,0.999600,0.996937,0.994722,0.998318,0.998857,0.996746,0.993859,0.998728,0.998680,0.997029,0.999679,0.998970,0.998864,0.998999,0.998132,0.999780,0.998609,0.999193,0.998965,0.998585,0.998186,0.999475,0.998843,0.999623,0.997942,0.999322,0.999304,0.997859,0.998852,0.998105,0.999634,0.999681,0.998015,0.998430,0.999426,0.998139,0.998730,0.999128,0.998684,0.999402,0.999251,0.999198,0.997372,0.997853,0.998531,0.998640,0.998112,0.999681,0.998475,0.999092,0.997542,0.997327,0.997349,0.996592,0.999079,0.999620
0.999461,0.998472,0.998450,0.999572,0.996584,0.999319,0.999509,0.995711,0.999944,0.999385,0.998609,0.998178,0.998547,0.998827,0.998303,0.998580,0.999363,0.996269,0.998684,0.998803,0.998948,0.999649,0.997589,0.999435,0.998642,0.998875,0.999168,0.999583,0.998497,0.999266,0.998134,0.999663,0.998652,0.998755,0.999699,0.998890,0.999356,0.997756,0.997829,0.999564,0.999133,0.998480,0.999640,0.999181,0.998941,0.999336,0.998505,0.998734,0.998804,0.999528,0.999019,0.998957,0.999330,0.999637,0.997764,0.999492,0.998602,0.999215,0.998882,0.998933,0.999307,0.998686,0.996696
