0.25949800,0.25906193,0.68827826,1.00903416,1.36261106,1.28946602,1.39305580,2.01501203,1.71501207,1.41501212,1.85351050,1.55351055,1.54508543,1.24508548,1.63714290,1.78057921,2.32001734,2.22772765,3.02560306,2.72560310,2.42560315,3.20700336,3.44147396,3.60473061,3.91231418,3.94118047,3.71651483,4.04006958,4.71779060,4.92761850,5.36541605,5.92068529,6.10634327,6.62713289,6.94671106,7.10471010,7.38368702,7.08368683,7.43294621,7.31155443,7.42080784,8.27519798,7.97519779,7.89594555,7.96642876,8.23902798,8.09445286,7.79445267,7.49445248,7.36972237,8.08075142,7.78075123,7.62895823,7.32895803,7.16410971,7.31400013,7.48880196,7.47535419,8.00180912,7.75742674,8.23704720,8.67585659,8.61871815,8.31871796,8.64562035,9.18892574,9.95494461,10.49542236,10.72761154,11.02532482,11.63488293,12.16620541,12.50775146,12.85378265,12.87540531,13.07652664,13.48930264,13.79821968,14.11086178,14.37470436,14.19489098,14.11253071,14.32788849,15.13094139,15.23714447,15.51996326,15.21996307,15.25961971,15.57058144,15.84680080,16.32899094,16.02899170,15.89166737,15.95194530,15.69919777,15.69137383,15.98440266,16.39197922,16.59235382,16.65707588,16.57591248,16.59499741,17.43152809,18.06672859,18.31548119,18.83815384,18.58178902,18.43952560,18.13952637,17.83952713,17.55008316,17.57851410,18.07104683,18.64833641,18.49962044,18.71233749,18.86056709,18.80404282,19.22598267,19.84336090,20.18782806,20.49862099,20.19862175,19.89862251,20.05315018,20.25088501,21.04738426,21.27061272,21.90475655,21.60475731
0.00000000,0.26745334,0.38827825,0.80203426,1.08959746,1.40029001,1.33551478,1.71501207,1.91855383,1.61855388,1.55351055,1.96401834,1.66401839,1.62100363,1.33714294,1.53695095,2.02001739,2.26414156,2.72560310,3.01344037,2.71344042,2.90700340,3.21941614,3.30473065,3.70288444,4.06514645,3.95478749,3.74006963,4.41779041,4.77515173,5.06541586,5.62068510,6.09549332,6.32713270,6.64671087,7.12812757,7.15404463,7.37767887,7.13294601,7.55763960,7.40420628,7.97519779,8.42335606,8.12335587,7.82335567,7.96252489,8.14715004,8.07059479,7.79714441,7.51869822,7.78075123,8.00440121,7.70440102,7.72330141,7.42330122,7.12330103,7.18880177,7.55046368,7.70180893,8.05078697,7.93704700,8.37585640,8.35237408,8.55279446,8.34562016,8.88892555,9.65494442,10.19542217,10.42761135,10.72532463,11.33488274,11.86620522,12.20775127,12.55378246,12.81769562,12.92216396,13.24586296,13.49821949,13.81086159,14.07470417,14.29480362,14.29746723,14.24041080,14.83094120,15.20845604,15.21996307,15.55503559,15.27144527,15.28252125,15.68880367,16.02899170,16.26342201,16.08444786,15.98586178,15.92607784,15.69420910,15.84602737,16.09197998,16.45043182,16.77726173,16.71533585,16.59149933,17.13152885,17.76672935,18.01548195,18.53815460,18.63876343,18.43397141,18.41152382,18.11152458,17.91966248,17.64853096,17.77104759,18.34833717,18.98524475,18.68524551,18.81065750,18.81230545,18.92598343,19.54336166,19.88782883,20.19862175,20.67385483,20.37385559,20.07385635,20.18776894,20.74738503,20.97061348,21.60475731,22.34222984
0.00000000,0.16630802,0.72865403,0.50203425,0.96562976,1.10029006,1.98518097,1.68518102,1.64822030,1.64939201,1.43174732,1.66401839,1.72798169,1.42798173,1.92840326,1.62840331,1.72001743,2.62518120,2.43781185,3.42049456,3.71866345,3.41866350,3.20707679,3.12888241,3.40288448,4.09684277,4.37453127,4.64038372,4.34038353,4.47515154,4.76541567,5.33482552,5.79549313,6.02713251,6.34671068,6.82812738,7.49307299,7.86331797,7.56331778,7.35623169,8.16283417,7.86283398,8.45307732,8.67168713,8.37168694,8.07168674,8.02531052,8.24600601,7.98511457,7.96658945,7.66658926,7.88757181,7.79292440,8.20828438,7.90828419,7.60828400,7.30828381,7.25046349,7.40180874,7.75606346,7.88568354,8.07585621,8.37126732,8.71952820,9.09433079,8.79433060,9.35494423,9.89542198,10.20090580,10.97934437,11.03488255,11.56620502,12.39272976,12.37219906,12.51769543,12.71717548,12.94586277,13.19821930,13.51086140,13.77470398,14.49787521,14.19787502,14.53679562,14.53094101,14.90845585,15.33395290,15.48045349,15.70027256,15.55733299,15.38880348,15.81499100,15.96342182,15.93767643,16.05778122,16.58818817,16.39107132,16.09107208,15.91328621,16.23354340,16.47726250,17.53175545,17.23175621,16.93175697,17.46673012,17.71548271,18.23815536,18.96985054,18.82915878,18.78424835,18.73085403,18.73648071,18.43648148,18.13648224,18.04833794,18.68524551,19.29163551,18.99163628,18.69163704,19.44521141,19.24336243,19.63694572,19.89862251,20.37385559,20.89005280,20.96407509,20.66407585,20.44738579,20.68742752,21.30475807,22.04223061
0.00000000,0.32248563,0.67035198,0.68193060,0.66562974,0.83480889,1.73998165,1.84592056,1.64176321,1.45000660,1.53646493,1.60394406,1.51066041,1.47067189,1.82701182,1.91419208,1.68230486,2.53214979,2.94617629,3.20784402,4.29484081,3.99484086,3.85389614,3.55389619,3.25389624,3.82175040,4.45775795,5.16236067,5.07825327,4.77825308,4.51239252,5.11863279,5.49549294,5.77148724,6.04671049,6.52812719,7.28766537,8.27187347,7.97187328,7.82410145,8.01541328,7.93777990,8.39266300,8.97119904,8.67119884,8.37119865,8.28915119,8.08826733,8.31051254,8.19922733,7.90021944,7.77219725,7.85471964,8.46976852,8.16976833,7.99037838,7.69037819,7.39037800,7.10180855,7.48605824,7.58568335,7.77585602,8.12631893,8.83144951,9.42432308,9.12432289,9.05494404,9.59542179,10.04961681,10.86686611,11.22559834,11.27886581,12.17958927,12.67698479,12.37698460,12.52081966,12.64586258,12.89821911,13.37336636,13.47470379,14.25767803,14.17267227,14.51534843,14.56982422,14.64921570,15.07904243,15.71303272,15.78591633,16.12942505,15.82942486,15.53811741,15.73413754,15.69509315,15.84147835,16.71278572,17.14234543,16.84234619,16.54234695,16.24234772,16.25010681,17.26332092,17.51458931,17.21459007,17.16673088,17.41548347,17.93815613,18.69611168,19.27242279,19.32233238,19.13661194,19.48627853,19.18627930,18.88628006,18.58628082,18.38524628,18.99163628,19.29559517,18.99559593,19.35901642,19.42105103,19.34367561,19.59862328,20.07385635,20.61796951,21.58083344,21.28083420,20.98083496,20.68083572,21.00475883,21.74223137
0.00000000,0.09617581,0.54418826,0.56913012,0.55441040,0.65101111,1.50786567,1.54592061,1.69290006,1.49206746,1.28687406,1.83278441,1.53278446,1.41811574,2.11723852,1.81723857,1.69528043,2.23214984,2.66407609,3.55165553,3.99484086,4.08182716,4.06405497,3.78521323,3.48521328,3.88792920,4.15775776,5.07629395,5.40280390,5.23497581,4.93497562,4.81863260,5.19549274,5.47148705,5.74671030,6.22812700,6.98766518,7.97187328,8.40050316,8.20286942,8.12726212,7.82726192,8.49048424,8.73751450,8.69448757,8.59392548,8.30009174,8.25696468,8.29246902,8.23813152,8.31572437,8.01572418,7.71572399,8.53007126,8.58561993,8.28561974,8.30437183,8.00437164,7.70437145,7.40437126,7.28568316,7.47585583,7.82631874,8.53144932,9.19023705,9.29687214,8.99687195,9.29542160,9.74961662,10.56686592,10.92559814,11.26883698,11.87958908,12.53862381,12.45184517,12.32221413,12.48976040,12.59821892,13.07336617,13.17470360,13.95767784,13.87267208,14.40701485,14.34283066,14.69893837,14.85383606,15.41303253,16.17475128,16.14072609,16.37038994,16.07039070,15.77039051,15.67877388,16.10622025,16.41278648,17.12960052,17.75717354,17.45717430,17.15717506,16.85717583,16.96332169,17.32441902,17.47968864,17.17968941,17.11548424,17.63815689,18.39611244,18.97242355,19.60715866,19.55134964,19.59879684,19.89756775,19.59756851,19.29756927,18.99757004,18.69757080,19.52712250,19.22712326,19.48869896,19.18869972,19.68668175,19.38668251,19.77385712,20.50565720,21.28083420,21.70735550,21.40735626,21.10735703,20.80735779,21.44223213
0.53784263,0.28526598,0.60382497,0.51685596,0.59886098,0.73915470,1.20786572,1.80046558,1.79026937,2.07884359,1.83897531,1.56460774,2.12897229,1.82897234,1.81723857,2.33409071,2.03409076,1.93214989,2.59244347,3.25165558,3.74057674,3.89214683,4.09784746,4.24013853,4.00473166,3.70473170,3.96856976,4.77629375,5.26006413,5.45865440,5.37206554,5.07206535,4.89549255,5.37116146,5.60390806,5.92812681,6.68766499,7.67187309,8.10050297,8.24463558,8.21895695,8.32964325,8.19048405,8.70646477,8.85229969,8.63973618,8.75322533,8.45322514,8.51598549,8.56925201,8.43738365,8.40355968,8.32406044,8.23007107,8.41625500,8.70704460,8.40704441,8.25603580,8.18132401,7.88132381,7.64893484,7.71376133,7.97751665,8.23144913,8.89023685,9.40150547,9.52151871,9.41420937,9.56221008,10.26686573,10.87821102,11.11397076,11.57958889,12.23862362,12.46674156,12.42921638,12.49611187,12.39960289,12.77336597,13.38912964,13.65767765,14.09804821,14.13919640,14.58811951,14.58602524,14.93377304,15.11303234,15.87475109,16.18789482,16.07039070,16.50905800,16.20905876,15.90905857,15.80622005,16.19342422,16.82960129,17.45717430,17.70924187,17.51972580,17.40489578,17.10489655,17.02441978,17.30983162,17.59212685,17.29212761,17.33815765,18.09611320,18.78257751,19.30715942,19.78248024,19.69517708,19.65128708,20.15507507,19.85507584,19.55507660,19.25507736,19.22712326,19.22066498,19.24563980,19.76044464,19.46044540,19.73974609,19.47385788,20.20565796,20.98083496,21.40735626,22.02528954,21.72529030,21.50494957,21.20495033
0.23784263,0.60038596,0.36862394,0.63986588,0.53355676,0.70985973,0.95937383,1.50046563,1.50131834,1.77884364,1.70494354,1.88287687,1.82897234,2.05823731,1.76908100,2.03409076,2.16913533,2.32951736,2.29244351,2.95165563,3.50972819,3.72899222,4.19488668,4.20731974,4.37395859,4.32104206,4.02104187,4.47629356,4.96006393,5.15865421,5.79595757,5.57088804,5.42003822,5.12003803,5.30390787,5.64953518,6.38766479,7.37187290,7.80050278,8.25454330,8.48782921,8.18782902,8.52063751,8.40646458,8.55229950,8.59101677,8.48321629,8.99715519,8.69715500,8.94362926,8.64362907,8.63038254,8.33038235,8.53671551,8.23671532,8.40704441,8.50164509,8.47742271,8.17742252,8.42939186,8.12939167,7.82939148,7.67751646,8.05415535,8.59023666,9.10150528,9.22151852,9.23635387,9.26220989,9.96686554,10.57821083,11.07027531,11.34475040,11.93862343,12.16674137,12.57299232,12.51827240,12.72021770,12.47336578,13.08912945,13.44975281,13.79804802,14.35531044,14.28811932,14.64365196,14.63377285,15.03890610,15.57475090,16.08397293,16.11517715,16.20905876,16.44856071,16.19835091,15.89835072,15.93638229,16.52960205,17.19555283,17.51874924,17.75434113,17.45434189,17.56313896,17.26313972,17.10101509,17.29212761,17.61834335,17.31834412,17.79611397,18.48257828,19.00716019,19.48248100,19.99484444,19.79066658,19.85507584,19.98049736,19.94682312,19.64682388,19.34682465,19.04682541,19.34321785,19.46044540,19.69036102,19.43974686,19.81908035,19.90565872,20.68083572,21.12603569,21.72529030,21.78442574,21.48442650,21.80618477
0.01941583,0.63331538,1.04474998,0.74474996,0.68410099,0.40985972,1.25599456,1.20046568,1.48695290,1.47884369,1.70041692,1.84041786,1.78544199,1.75823736,2.53601146,2.23601151,2.22720742,2.83555293,2.71326017,3.01116586,3.69644785,3.42899227,4.15304041,4.28858852,4.10236549,4.76871681,4.58220387,4.73397446,4.93650055,4.91959763,5.49595737,6.10321474,5.80321455,5.50321436,5.20321417,5.34953499,6.08766460,7.11483383,7.50050259,7.95454311,8.85192776,8.55192757,8.72830677,9.00104713,8.70104694,8.47986412,8.79164410,8.69715500,9.10754013,8.86106110,9.04438305,8.74438286,8.62685585,9.08347607,8.78347588,8.48347569,8.58602905,8.56048393,8.33449554,8.22937202,8.33180618,8.05037403,7.95310497,7.99289036,8.69094944,8.80150509,8.92151833,9.21061611,9.38002110,9.93838120,10.27821064,10.78281593,11.72750854,11.65779591,11.86674118,12.27299213,12.53009319,12.42021751,12.82919979,12.78912926,13.52096462,13.49804783,14.05531025,14.47542953,14.34365177,14.98114204,14.85353851,15.27475071,16.08357620,15.96835041,16.38497162,16.14856148,16.39194870,16.30949974,16.54216766,16.44291687,16.97163963,17.21875000,17.59934425,17.83745956,18.14033699,17.84033775,17.54033852,17.24033928,17.31834412,17.50320435,17.82789421,18.18257904,19.16495895,19.23913002,20.00212097,20.21051407,19.91051483,19.68049812,20.15973854,20.30880928,20.00881004,19.70881081,19.54983139,19.45649147,19.45863533,19.55827141,19.51908112,20.08875656,20.59669685,20.91744423,21.42529106,21.78817558,21.84029198,21.54029274
0.35712796,0.33331537,0.84195584,0.93836898,0.63836896,0.87655002,0.95599455,1.30437493,1.29483140,1.99835062,1.69835067,2.00627303,2.01723361,1.78134882,2.23601151,2.49201918,2.32983851,2.53555298,2.91181254,2.71116590,3.39644790,3.51879501,3.85304046,4.16778517,4.34344482,4.46871662,4.98330927,4.68330908,4.69718313,4.98233318,5.19595718,5.80321455,6.28625774,5.98625755,5.73290157,5.43290138,5.78766441,6.81483364,7.20050240,7.65454292,8.55192757,8.82676506,8.52676487,8.84609222,9.30215454,9.00215435,8.70215416,9.01649475,8.80753994,9.04218674,8.85342121,9.14653206,8.84653187,8.78347588,9.23960876,8.93960857,8.63960838,8.54932594,8.56344128,8.32940674,8.43571281,8.67845154,8.42120457,8.12120438,8.39094925,8.68217087,8.96580219,9.03892899,9.08002090,9.63838100,10.02007771,10.63736439,11.42750835,11.70522594,11.66765213,11.97299194,12.54329491,12.45143318,12.52919960,12.93779755,13.22096443,13.64479637,13.95268631,14.17542934,14.76876926,14.68114185,14.85836983,14.97475052,15.78357601,16.07094383,16.08497238,16.32794952,16.50124550,16.44576073,16.24216843,16.49308586,16.67164040,16.95601273,17.29934502,17.88536453,17.84033775,18.20321655,17.90321732,17.62158203,17.66003799,17.54662132,17.52789497,17.91606331,18.86495972,19.02997398,19.70212173,20.13481712,20.41467857,20.11467934,19.92182922,20.20671272,20.32932091,20.02932167,19.72932243,19.66812706,19.43569756,19.63741875,19.52497292,19.78875732,20.29669762,20.81083298,21.29647636,21.49498749,21.90799713,21.78415108
0.05712796,0.62723911,0.54195583,0.99150985,0.91752082,0.68591487,0.77472383,1.02894151,1.48723638,1.69835067,1.95857763,1.76487112,2.17348289,2.19656348,1.93601155,2.32439590,2.68331790,2.38331795,2.61181259,2.93199205,3.09644794,3.54116178,3.55304050,3.86778522,4.04841375,4.32960606,4.68330908,4.90926933,4.77143621,4.84936810,5.05798674,5.50321436,5.98625755,6.51168919,6.21168900,5.91168880,5.61168861,6.51483345,6.90050220,7.35454273,8.25192738,8.62260628,8.84353733,8.58162212,9.00215435,9.22289562,9.09343147,8.96155071,9.07592583,8.77592564,9.07633495,9.09288883,9.11591244,8.81591225,8.95008945,9.12492561,9.01193333,8.88615990,8.82719135,8.78164291,8.72972679,8.52753639,8.68558311,8.38558292,8.09094906,8.41050816,8.79681396,8.93754387,9.16703415,9.33838081,9.72007751,10.33736420,11.12750816,11.44719791,12.12726498,11.87442970,12.24329472,12.63943768,12.37222672,12.63779736,12.92096424,13.34479618,13.70180416,13.88163376,14.46876907,14.72521496,14.65230656,14.85664177,15.48357582,15.77094364,16.19270134,16.05379105,16.42915916,16.49470901,16.52785301,16.28123474,16.40587044,16.72042084,16.99934578,17.58536530,17.83163071,17.97395515,18.53815460,18.23815536,17.93815613,17.90455055,17.60455132,17.61606407,18.56496048,18.73274803,19.40212250,19.83481789,20.11545944,20.28617859,20.29281235,20.17797852,20.31582260,20.57040215,20.27040291,19.97040367,19.67040443,19.48369217,19.75524712,19.53286171,19.99669838,20.51083374,20.99647713,21.56142998,21.60799789,22.03904724
0.00000000,0.32723910,0.62969393,0.69150984,0.80909371,0.74029231,0.98630792,0.80219573,1.18723643,1.39835072,1.69315970,1.93009996,1.89812589,1.99609601,2.57160616,2.27160621,2.41850948,2.98867774,2.69314194,3.11113477,3.29877353,3.24116182,3.66929197,3.56778526,3.74841380,4.32810879,4.71965790,5.13955402,5.21521997,4.91521978,4.75798655,5.20321417,5.68625736,6.21168900,6.33044720,6.22300720,6.15204763,6.21483326,6.60050201,7.17513323,7.95192719,8.32260609,8.86884212,9.20385742,8.90385723,8.93318367,9.27975082,9.11227989,8.81227970,9.00157642,8.86067104,9.13484001,9.06954765,9.48965645,9.18965626,8.88965607,9.14152813,9.10250664,8.80250645,8.73373604,8.78143787,8.54836655,8.56316566,8.62816525,8.77805901,8.47805882,8.49681377,8.79350662,8.88647175,9.54246044,9.42007732,10.03736401,10.86607552,11.51257706,11.82726479,12.05222416,11.94329453,12.33943748,12.66438007,12.36437988,12.68756771,13.04479599,13.46154118,13.77149582,14.16876888,14.61978436,14.81717968,14.65970707,15.18357563,15.47094345,15.89270115,16.09307480,16.12915993,16.53860283,16.82566452,16.83467293,16.53467369,16.42042160,16.69934654,17.28536606,17.85631561,17.83813477,18.23815536,18.40529060,18.12674522,18.00546074,18.24460411,17.94460487,18.26496124,18.67686462,19.10212326,19.53481865,19.81546021,20.05588913,20.22059631,20.83164978,20.53165054,20.48886871,20.72249413,20.42249489,20.12249565,19.82249641,19.52249718,19.88542557,20.00588608,20.21083450,20.69647789,21.26143074,21.57008743,21.73904800
0.28935146,0.29446322,0.60184646,0.59737182,0.58312458,1.14984012,0.84984010,1.29383564,0.99925965,1.50575137,1.72979403,1.96356332,2.21214819,1.95005369,2.27160621,2.80508518,2.79462099,2.68867779,3.29464054,2.99464059,3.06880450,3.22516227,3.36929202,3.82940340,3.64899993,4.02810860,4.41965771,4.83955383,5.30247688,5.20904303,5.01891994,4.90321398,5.38625717,6.12590647,6.64933300,6.50709486,6.34139824,6.14750195,6.30050182,6.87513304,7.65192699,8.33146858,8.56884193,9.11587906,9.46276283,9.16276264,9.10893726,9.25235748,9.33867645,9.03867626,9.32107925,9.02107906,9.39794827,9.18965626,9.52911568,9.54350090,9.24350071,9.23250580,9.44651890,9.14651871,8.95780373,9.17014790,9.08258343,8.78258324,8.66156578,8.90056038,8.86115742,8.85630226,9.03772068,9.24246025,9.75141716,9.73736382,10.56607533,11.21257687,11.58627892,12.06531715,12.09040737,12.03943729,12.54514122,13.14946365,12.84946346,12.99024773,13.23986435,13.72552967,13.99053383,14.31978416,14.60916615,14.89762306,14.88357544,15.17094326,15.59270096,15.79307461,16.25364685,16.23860359,16.52566528,16.75243568,16.90629196,16.60629272,16.50091362,16.98536682,17.55631638,17.79607773,17.93815613,18.36747932,18.67228508,18.56229782,18.26229858,18.64404297,18.34404373,18.37686539,18.80212402,19.23614502,19.76539421,19.91369629,20.18473053,20.53165054,20.91859245,20.61859322,20.42249489,20.96760941,20.66761017,20.41677856,20.11677933,19.81678009,20.10287285,20.10778999,20.59307480,20.97413445,21.65712738,21.43904877
0.00000000,0.27876860,0.30184644,0.79412568,0.65407461,0.84984010,0.92784977,0.99383563,1.14515519,1.20575142,1.54089081,1.66356337,2.13430262,2.25683117,1.97160625,2.50508523,2.99987793,2.69987798,2.99464059,3.13067627,2.89402533,3.41285706,3.38266706,3.52940345,3.96075201,3.72810864,4.11965752,4.53955364,5.00247669,5.25243282,5.19976377,5.05047941,5.08625698,5.82590628,6.34933281,6.59894991,6.42384768,6.29558611,6.41231537,6.57513285,7.35192680,8.03146839,8.26884174,8.81587887,9.22737694,9.37512112,9.11100578,9.29538631,9.14169216,9.45631123,9.15631104,9.44175434,9.14181232,9.18630505,9.22911549,9.42541027,9.50378609,9.40093613,9.37434387,9.52201653,9.22201633,8.92201614,9.08674431,8.92816639,8.80902863,8.77720356,8.88335323,8.88591480,9.02906895,8.94246006,9.45141697,9.75106144,10.26607513,10.91257668,11.39136219,11.76531696,11.97836399,12.47013092,12.24514103,12.84946346,13.31374073,13.01374054,12.93986416,13.50836182,13.69053364,14.01978397,14.33397865,14.59762287,14.96960258,14.87094307,15.37318039,15.52388382,15.95364666,16.01489067,16.22566605,16.49258995,16.60629272,16.74948692,16.51159859,16.68536758,17.25631714,17.56621742,17.84031868,18.09505272,18.42495918,18.61355782,18.45938492,18.39093590,18.61174202,18.31174278,18.50212479,18.93614578,19.46539497,19.95679474,19.88473129,20.23165131,20.61859322,20.87494469,20.57494545,20.66761017,20.87355232,20.74812698,20.44812775,20.14812851,19.84812927,20.00181389,20.29307556,20.67550278,21.35712814,21.72934341
0.23917681,0.00000000,0.34357607,0.49412566,0.77371621,0.71911937,1.05743301,0.93378490,0.95107669,1.17664850,1.26103282,1.72955954,1.83430266,2.01273656,2.68555093,2.38555098,2.69987798,3.05703402,2.75703406,3.13237214,3.06309509,3.11285710,3.29669595,3.59063578,3.66458344,4.32081652,4.02081633,4.30048752,4.70247650,5.30728912,5.14941549,5.05610847,5.12078094,5.52590609,6.04933262,6.29894972,6.37776995,6.31512833,6.40696335,6.27513266,7.05192661,7.73146820,8.32416439,8.51587868,8.92737675,9.25970173,9.11895561,9.09579086,9.55812168,9.30600071,9.69622898,9.39622879,9.46841526,9.39565754,9.13615227,9.21952629,9.68351746,9.58496761,9.28496742,9.31904221,9.31268787,9.12094307,9.00004292,9.25694370,8.95694351,8.79689598,8.88550472,8.87446499,8.72906876,9.04641533,9.15141678,9.45106125,9.96607494,10.61257648,11.09136200,11.46531677,11.69224453,12.17013073,12.57581139,12.54946327,13.01374054,13.31834221,13.02164555,13.20836163,13.48415375,13.91585255,14.03397846,14.47299862,14.66960239,15.36610317,15.07318020,15.64080429,15.65364647,16.52392197,16.22392273,16.45072556,16.83459473,16.80211067,16.79326439,16.49326515,16.95631790,17.26621819,17.54031944,18.02229881,18.29255295,18.50193977,18.67937851,18.43801880,18.39346695,18.74059486,18.44059563,18.68827057,19.16539574,19.65679550,20.15259171,19.93165207,20.64539909,20.57494545,20.88497543,20.58497620,20.78386307,21.02536201,20.72536278,20.53804588,20.23804665,20.05358887,20.16483688,20.37550354,21.05712891,21.42934418
0.00000000,0.68030357,0.50744092,0.47650355,0.56106669,0.63918650,1.04685998,0.94873393,0.94487560,0.87664849,1.06074178,1.55714059,1.66396773,1.71273661,2.38555098,2.82550430,2.57698631,3.25763750,3.26590776,3.35677481,3.70398378,3.40398383,3.47106743,3.29063582,3.47560978,4.02081633,4.69470263,4.51852417,4.61664009,5.00728893,5.41304636,5.28363991,4.98363972,5.22590590,5.74933243,6.09384298,6.78949404,6.94537210,6.64537191,6.53206921,6.75192642,7.43146801,8.08487129,8.79713631,8.62737656,8.95970154,9.51443863,9.41274357,9.25812149,9.54871941,9.39622879,10.00080681,9.70080662,9.93755436,9.63755417,9.33755398,9.38351727,9.89948177,9.59948158,9.59301186,9.41896820,9.16150570,9.08311462,9.10231972,9.67521191,9.37521172,9.07521152,8.77521133,8.95000267,9.14546013,9.30011654,9.44490051,10.01492882,10.31257629,10.79136181,11.18219471,11.48204517,11.87013054,12.43147755,12.39190006,12.92405987,13.01834202,13.54082203,13.24082184,13.27152348,13.61585236,14.25244904,14.20331478,14.78775692,15.06610298,15.58771420,15.34080410,15.52089882,16.22392273,17.21298981,16.91299057,16.66021156,16.81549072,17.10222054,17.02435112,17.05496979,17.08688354,17.45095634,17.72229958,17.99255371,18.28832626,18.85780907,18.83492851,18.82533264,18.59962654,19.13445473,18.83445549,18.86539650,19.35679626,19.94996262,20.64604378,20.34604454,20.54531288,20.88819313,21.00520515,20.70520592,20.72536278,20.95061493,20.84001541,21.08269882,20.78269958,20.48270035,20.34798622,20.75712967,21.24424744
0.00000000,0.38030356,0.98353672,0.68353671,0.42593849,0.46466297,1.45926905,1.15926909,0.85926908,0.77001727,0.76074177,1.25714064,1.36396778,1.53680968,2.18115640,2.52550435,2.65346432,3.27510214,3.43641663,4.08772278,4.13157415,3.83157420,3.75770783,3.50003648,3.20003653,4.16949558,4.44924593,5.53798723,5.23798704,4.93798685,5.11304617,5.64821005,5.34820986,5.04820967,5.44933224,5.79384279,6.48949385,7.48712969,7.18712950,6.92846489,7.14961910,7.13146782,8.05584431,8.54733562,8.41244984,8.65970135,9.21443844,9.49754047,9.44225788,9.43472767,9.49565029,9.70080662,9.78430462,10.33281231,10.03281212,9.73281193,9.63920879,9.59948158,9.51118183,9.56498146,9.32138729,9.27995491,9.15709877,9.71556187,9.68222809,9.47821045,9.17821026,8.87821007,8.73122787,9.54850197,9.24850178,9.48078060,9.97466660,10.28466034,10.49136162,10.88219452,11.18204498,11.57013035,12.13147736,12.15323639,12.71028709,12.71834183,13.27303600,13.45322895,13.26435375,13.44821072,13.95244884,14.63378334,14.63363552,14.79802227,15.28771400,15.61534405,15.31534386,15.92392254,16.91299057,17.87300873,17.57300949,17.27301025,16.97301102,17.02635384,17.73204422,17.43204498,17.15095711,17.42230034,17.69255447,17.98832703,18.64847946,18.99171829,19.19009018,19.26598740,19.30418205,19.42341805,19.12341881,19.05679703,19.64996338,20.34604454,20.85889435,20.55889511,21.24851036,20.94851112,21.11609268,20.81609344,20.65061569,21.37017059,21.43370056,21.28553581,20.98553658,20.68553734,20.45713043,20.94424820
0.18008195,0.36479908,0.84166110,1.04075491,0.74075490,0.44420692,1.15926909,1.64367723,1.34367728,1.04367733,1.04625249,1.30464697,1.34743750,1.23680973,1.88115644,2.38535643,2.67130566,2.97510219,3.58274865,3.78772283,4.34882069,4.05085039,3.93276286,3.71432209,3.57811689,3.86949563,4.26518536,5.23798704,5.73780870,5.43780851,5.13780832,5.34820986,5.48998404,5.34547472,5.14933205,5.49384260,6.18949366,7.18712950,7.58410501,7.28410482,7.05041313,7.26049089,7.75584412,8.36448383,8.71692944,8.46939468,8.91443825,9.19754028,9.68360233,9.58714581,9.67891598,9.50938034,9.95973778,10.03281212,10.17896652,10.31832123,10.01832104,9.72308826,9.75873184,9.45873165,9.59747505,9.46773243,9.52082539,9.41556168,9.96727943,9.90157127,9.60157108,9.37781334,9.07781315,9.24850178,9.86381531,9.56381512,9.67466640,10.00151348,10.19136143,10.58219433,10.96661282,11.27013016,12.00010586,12.42730999,12.58276081,12.73499393,12.97303581,13.59055805,13.83755875,13.53755856,13.65244865,14.33378315,14.79510021,14.68450451,14.98771381,15.31534386,15.48882389,15.62392235,16.61299133,17.57300949,18.05879593,17.75879669,17.52801514,17.22801590,17.43204498,17.70175362,17.40175438,17.16226387,17.41020584,17.68832779,18.37388992,18.88872910,19.08028221,19.50533867,19.50278282,19.50680161,19.64379883,19.35460663,19.34996414,20.04604530,20.55889511,20.58292580,20.94851112,21.36654091,21.06654167,21.22641373,20.92641449,21.07017136,21.76244926,21.70338631,21.41137314,21.23329163,20.97838783,20.67838860
