-17.05562592,-16.26921272,-15.55280972,-14.88659954,-14.22947979,-13.58817959,-12.53284454,-11.58480072,-10.99598408,-10.40128708,-10.03923893,-9.54794788,-9.10535526,-8.38431549,-7.49157476,-7.26871634,-6.89993763,-6.02731085,-5.82987309,-4.77892256,-3.95489144,-3.27505183,-2.85929942,-2.34644437,-1.77674723,-0.88760459,-0.24718332,0.46911660,0.51839888,0.73232639,1.05271530,1.37330544,1.36982369,1.64363241,1.98832107,2.29998517,2.70877862,3.28872633,3.04275250,3.16752338,3.56862926,3.78095269,4.83901930,5.48795080,5.84640026,6.30205154,6.66744375,6.96573305,7.28286076,7.50656223,7.75429392,7.45429373,7.15429354,7.48311901,7.18311882,6.88311863,7.20895290,7.06528044,7.07737207,6.89444923,6.59444904,6.54550362,6.71015692,6.87045193,7.04627657,6.74627638,6.44627619,6.30581045,6.46571875,7.24740696,6.97414303,7.15685272,7.48194313,7.32117510,7.02117491,6.93885279,6.63885260,6.33885241,6.31061125,6.01061106,5.85041285,5.55041265,5.50325346,5.20325327,4.90325308,4.84791422,4.54791403,4.46359062,4.54612255,4.24612236,3.94612241,3.64612246,3.34612250,3.04612255,2.74612260,3.17791414,3.00659466,2.83492827,2.53492832,2.23492837,1.93492842,1.63492846,1.33492851,1.03492856,0.73492855,0.43492854,0.13492854,-0.16507146,-0.40125957,-0.36944860,-0.38275281,-0.66904664,-0.96904665,-1.26904666,-1.56904662,-1.85418284,-2.15418291,-2.45418286,-1.64176273,-1.94176269,-2.24176264,-2.54176259,-2.84176254,-3.14176250,-3.27612066,-3.57612062,-3.87612057,-4.17612076,-4.47612095,-4.77612114
-17.35562515,-16.56921196,-15.85280991,-15.18659973,-14.52947998,-13.88817978,-12.83284473,-11.88480091,-11.29598427,-10.70128727,-10.33923912,-9.84794807,-9.40535545,-8.68431568,-7.79157495,-7.56871653,-7.19993782,-6.32731104,-5.99303627,-5.07892275,-4.25357676,-3.57505178,-2.81116986,-2.63808107,-2.07674718,-1.18760455,-0.54718333,0.23849627,0.67618513,0.62242150,0.99981230,1.20124972,1.36624122,1.34513795,1.68832111,1.99998522,2.49546146,3.25675344,3.14283681,3.12610483,3.52448678,3.48095274,4.53901911,5.18795061,5.54640007,6.00205135,6.36744356,6.83444357,7.10130930,7.57332802,7.45429373,7.90704203,7.60704184,7.67709970,7.37709951,7.07709932,6.96387672,7.29023123,7.00209713,7.26718235,6.96718216,6.66718197,6.42195225,6.95355558,7.17975855,6.88075542,6.58075523,6.28075504,6.34267521,6.94740677,7.26935005,7.24810648,7.69299221,7.74262428,7.44262409,7.14262390,6.89152765,6.69117355,6.39117336,6.09117317,6.28474426,5.98474407,5.68474388,5.40898752,5.10898733,5.15216303,4.89886856,4.77174807,4.82043457,4.52043438,4.54664803,4.24664783,3.94664788,3.64664793,3.54713678,3.24713683,3.58088636,3.28088641,3.00567770,2.70567775,2.68545318,2.38545322,2.08545327,1.78545332,1.48545337,1.18545341,0.88545340,0.58545339,0.35483387,0.05483387,-0.02588332,-0.18136978,-0.48136979,-0.78136981,-1.08136976,-1.38136971,-1.68136966,-1.98136961,-1.94176269,-1.66003406,-1.96003401,-2.26003408,-2.56003404,-2.71989918,-2.82022095,-3.12022090,-3.42022085,-3.72022080,-4.02022076,-4.24156046
-17.65562439,-16.86921120,-16.15280914,-15.48659992,-14.82948017,-14.18817997,-13.13284492,-12.18480110,-11.59598446,-11.00128746,-10.37134171,-10.14794827,-9.63852119,-8.98431587,-8.09157467,-7.61357117,-7.31918144,-6.62731123,-5.73875189,-5.37892294,-4.50974464,-3.87505174,-3.11116982,-2.86931396,-2.37674713,-1.48760450,-0.84718335,-0.06150373,0.84728146,0.73986042,0.69981229,1.32312655,1.06624126,1.30211341,1.38832116,1.69998527,2.32618165,2.96168756,3.49978352,3.19978356,3.48338056,3.76424932,4.23901892,4.88795042,5.24639988,5.70205116,6.32261181,6.53444338,7.05064726,7.27332783,7.89329863,7.60704184,8.16137600,7.97543240,7.67543221,7.60373163,7.30373144,7.00536919,7.35704708,7.05704689,7.44625998,7.19959641,6.92731428,6.74208403,7.58366966,7.41377449,7.11377430,6.81377411,6.66677141,6.76484919,7.12562180,7.27486086,7.49692202,7.94308662,7.78463554,7.48463535,7.18463516,6.88463497,6.68165970,6.57544851,6.35612726,6.10104656,6.07915831,5.97672939,5.67672920,5.37672901,5.34756136,5.04756117,4.98589754,4.72889519,4.61463356,4.60781336,4.30781317,4.00781298,3.92858267,3.79843879,3.49843884,3.68996143,3.38996148,3.08996153,3.23946095,2.93946099,2.63946104,2.33946109,2.03946114,1.73946118,1.67224455,1.37224460,1.07224464,0.77224463,0.58430004,0.28430003,-0.01383042,-0.31383044,-0.61383045,-0.83104265,-1.13104260,-1.43104255,-1.53520977,-1.78164768,-1.36598873,-1.66598868,-1.96598864,-2.26598859,-2.06124878,-2.36124873,-2.66124868,-2.96124864,-3.26124859,-3.56124854
-17.95562363,-17.16921043,-16.45280838,-15.78660011,-15.12948036,-14.48818016,-13.43284512,-12.48480129,-11.89598465,-11.30128765,-10.67134190,-10.44794846,-9.93852139,-9.28431606,-8.39157486,-7.91357136,-7.61918163,-6.92731142,-6.03875208,-5.46850634,-4.80974483,-4.17505169,-3.41116977,-2.89284039,-2.67674708,-1.78760445,-1.14718330,-0.36150372,0.54728144,0.70864880,0.68950796,1.02312660,1.16864634,1.09239292,1.27643156,1.39998531,2.02618170,2.66168761,3.19978356,3.56285882,3.33981538,3.46424937,3.93901896,4.58795023,4.94639969,5.40205097,6.02261162,6.33750582,6.75064707,7.23072433,7.59329844,8.02320480,7.86137581,8.35674858,8.05674839,7.75674820,7.72101498,7.42101479,7.12101460,7.26310825,7.14625978,7.52637720,7.22637701,7.25477791,7.28366947,7.63458824,7.39833784,7.09833765,6.85421562,6.92217255,6.82562160,7.23741770,7.38419390,7.64308643,7.97598696,7.85094309,7.55476141,7.45346785,7.15346766,6.85346746,6.68267441,6.38267422,6.16675138,5.97633934,6.08220863,5.78220844,5.48220825,5.68449831,5.38449812,5.14722013,4.91471338,4.67196226,4.37196207,4.22534990,4.03688955,4.07142830,3.99329424,3.78224778,3.75567937,3.45567942,3.31110859,3.27713346,2.97713351,2.67713356,2.37713361,2.07713366,1.77713370,1.64544129,1.38725126,1.29072678,1.07454383,0.77454382,0.47454381,0.17454381,-0.12545618,-0.42545620,-0.72545618,-1.02545619,-1.12719381,-1.42719376,-1.53844309,-1.30068278,-1.60068274,-1.89639199,-2.03945780,-2.17487574,-2.36093640,-2.59064245,-2.89064240,-3.19064236
-18.25562286,-17.46920967,-16.75280762,-16.08659935,-15.42948055,-14.78818035,-13.73284531,-12.78480148,-12.19598484,-11.60128784,-10.82273102,-10.61479664,-10.05984783,-9.58431625,-8.69157505,-8.02198887,-7.34182644,-7.22731161,-6.17860842,-5.76850653,-5.07089758,-4.47505188,-3.71116972,-3.19284034,-2.92400789,-2.08760452,-1.44718325,-0.66150373,0.24728145,0.65673101,0.60163468,1.10592854,0.86864632,1.28675807,1.28454089,1.38532078,1.72618175,2.42685843,3.09997797,3.26285887,3.84061193,3.75404692,3.63901901,4.30979967,4.64639950,5.10205078,5.87033510,6.03750563,6.62192345,6.93072414,7.82096386,7.72320461,8.49756050,8.22354412,8.36130142,8.43443584,8.13443565,7.83443546,7.54224014,7.24223995,7.36168480,7.42799807,7.90112543,7.60112524,7.85728550,7.55728531,7.94139433,7.90056705,7.68539143,7.38539124,7.13424015,6.93741751,7.46305799,7.63734293,7.73508406,8.05744457,7.77762079,7.47762060,7.51143503,7.49906826,7.22282410,6.92282391,6.62282372,6.65724707,6.35724688,6.54335451,6.24335432,5.94335413,6.05402708,5.75402689,5.45402670,5.15402651,4.85402632,4.55402613,4.40553570,4.25076818,4.03969288,3.86802363,3.79482436,3.81590843,3.80749846,3.50749850,3.20749855,3.12389827,2.82389832,2.56439638,2.60014987,2.37516499,2.07516503,1.77516508,1.56921649,1.26921654,0.96921653,0.66921651,0.36921650,0.06921650,-0.23078349,-0.53078347,-0.83078349,-0.90864265,-1.20864260,-1.40409446,-1.36645246,-1.56242001,-1.27322352,-1.57322347,-1.87322342,-1.98710227,-2.06237411,-2.36237407
-18.55562210,-17.76920891,-17.05280685,-16.38659859,-15.72948074,-15.08818054,-14.03284550,-13.08480167,-12.49598503,-11.90128803,-11.12273121,-10.78969860,-10.35984802,-9.88431644,-8.99157524,-8.32198906,-7.64182663,-7.28916025,-6.47860861,-6.06850672,-5.37089777,-4.62505007,-4.01116991,-3.39123678,-2.91776752,-2.38760448,-1.74718320,-0.96150374,-0.05271855,0.38447800,0.92229670,0.80592853,0.88396591,0.98675805,1.25451207,1.11756611,1.42618179,2.12685847,2.79997802,2.96285892,3.54061198,3.68971515,3.85318923,4.00979948,4.34639931,4.80205059,5.57033491,5.79515553,6.39659214,6.88439274,7.52096367,7.70204639,8.19756031,8.61717415,8.31717396,8.25978088,8.68100929,8.38100910,8.08100891,7.78100872,7.48100853,7.30304956,7.60112524,8.07554913,7.77554893,7.95144320,7.65144300,7.88467979,7.91147041,7.73023033,7.50554132,7.20554113,7.16305780,7.33734274,7.63942766,7.76496029,8.10259342,8.04177094,7.74177074,7.46409416,7.71673918,7.41673899,7.11673880,6.81673861,6.51673841,6.39479256,6.40638494,6.58565044,6.28565025,6.27267838,6.03749847,5.73749828,5.43749809,5.13749790,4.83749771,4.57247448,4.33773184,4.26908350,4.09385061,3.87790823,3.85773325,3.62233877,3.39252758,3.37905288,3.17590046,2.87590051,2.57590055,2.59382486,2.52171254,2.44535518,2.14535522,1.84535527,1.54535532,1.24535537,0.94535536,0.64535534,0.34535533,0.04535533,-0.25464466,-0.55464464,-0.85464466,-1.15464461,-1.43439591,-1.31979012,-1.57322347,-1.23451471,-1.53451467,-1.83451462,-1.84085774,-2.00217414
-18.85562134,-18.06920815,-17.35280609,-16.68659782,-16.02947998,-15.38818073,-14.33284569,-13.38480186,-12.79598522,-12.20128822,-11.42273140,-11.08969879,-10.42669106,-10.18431664,-9.29157543,-8.56262398,-7.80194950,-7.58916044,-6.77860880,-6.36850691,-5.67089796,-4.92505026,-4.31117010,-3.69123673,-3.21776748,-2.68760443,-2.04718328,-1.26150370,-0.35271856,0.16246995,0.62229669,1.12900102,0.82900101,1.02886558,1.18898213,1.12425983,1.34590721,1.82685852,2.49997807,2.66878939,3.24061203,3.98527479,3.68527484,3.99710822,4.07841825,4.50205040,5.27033472,5.49515533,6.10580301,6.58439255,7.28436470,7.44097042,8.23093891,8.31717396,8.54045868,8.47865677,8.43659306,8.69602585,8.64780712,8.34780693,8.04780674,7.74780655,7.58202267,7.77554893,8.38384533,8.08384514,8.35593510,8.09776402,8.40076065,8.10076046,7.98896408,7.68896389,7.38896370,7.27015638,7.56053686,7.78519344,7.80259323,8.11965752,8.00395775,8.05908203,7.75908184,7.99091625,7.69091606,7.46814156,7.16814137,6.86814117,6.56814098,6.28565025,6.70708227,6.40708208,6.56473398,6.26473379,5.96473360,5.66473341,5.36473322,5.06473303,4.76473284,4.46473265,4.21498775,4.13770580,4.00712585,3.72432184,3.59519362,3.78989649,3.48989654,3.59604025,3.29604030,2.99604034,2.83088183,2.61522603,2.50015879,2.20015883,2.01415205,1.71415210,1.41415215,1.15432489,0.85432488,0.55432487,0.25432485,0.02322534,-0.27677467,-0.57677466,-0.87677467,-1.17677462,-0.94938326,-1.24938321,-1.04664886,-1.26277888,-1.37660050,-1.67660046
-19.15562057,-18.36920738,-17.65280533,-16.98659706,-16.32947922,-15.68818092,-14.59488392,-13.68480206,-13.09598541,-12.50128841,-11.72273159,-11.35266781,-10.72669125,-10.48431683,-9.59157562,-8.86262417,-8.10194969,-7.06484795,-7.07860899,-6.02058172,-5.67701435,-5.22505045,-4.61117029,-3.99123669,-3.51776743,-2.64208651,-2.34718323,-1.26412964,-0.65271854,-0.13753004,0.32229668,0.82900101,0.93952096,0.72886556,0.88898212,1.14049184,1.35047626,1.85488784,2.19997811,2.75638652,3.18284035,3.68527484,4.56929398,4.26929379,3.96929383,4.20205021,4.97033453,5.25018835,5.80580282,6.28439236,6.98436451,7.32850838,7.93093872,8.92337608,8.62337589,8.38942242,8.68716908,8.46792603,8.34780693,8.63045406,8.33045387,8.03045368,7.73045349,8.23622990,8.27721786,8.31552887,8.05593491,8.10636330,8.10076046,9.05863380,8.75863361,8.45863342,8.25905609,7.95905590,7.65905571,7.52633333,7.72517776,7.81965733,8.29593468,7.99593449,8.43249321,8.13249302,8.17954636,7.87954617,7.57954597,7.29823637,6.99823618,6.90892839,6.77103329,6.89522123,6.59522104,6.67160797,6.37160778,6.21302032,6.14093924,5.91375589,5.63931084,5.33931065,5.03931046,4.73931026,4.71964216,4.41964197,4.11964178,3.81964183,3.51964188,3.29604030,3.88611460,3.58611465,3.34864712,3.15621829,3.22351313,2.92351317,2.62351322,2.32351327,2.02351332,1.72351336,1.44773531,1.14773536,1.24105501,0.94105500,0.64105499,0.34105498,0.04105498,-0.25894502,-0.55894500,-0.82335341,-1.12335336,-1.18637478,-1.34597456,-1.46901822
-19.45561981,-18.66920662,-17.95280457,-17.28659630,-16.62947845,-15.98818111,-14.89488411,-13.98480225,-13.39598560,-12.80128860,-12.02273178,-11.65266800,-11.02669144,-10.42493534,-9.89157581,-9.16262436,-8.40194988,-7.36484814,-7.21388435,-6.32058191,-5.97701454,-5.48146343,-4.91117048,-4.29123688,-3.81776738,-2.94208646,-2.59603000,-1.56412959,-0.95271856,-0.43753004,0.24681903,0.59780812,1.00575292,0.94189125,0.86763752,1.02149284,1.33824372,1.55488789,1.89997816,2.45638657,2.92489696,3.38527489,4.26929379,4.51054716,4.21054697,4.36656952,4.73080540,4.99367762,5.50580263,5.98439217,6.68436432,7.02850819,7.63093853,8.62337589,9.03517723,8.73517704,8.43517685,8.61894226,8.36261463,8.60514164,8.57948971,8.27948952,7.97948933,7.93622971,8.15375900,8.14509869,8.14760876,7.89475679,8.08090878,8.75863361,9.02236748,8.76211739,8.46211720,8.16524792,8.05067253,7.89910507,7.59910488,7.52413511,7.99593449,8.17802906,8.13249302,8.49559689,8.22818089,8.03928947,7.74049091,7.51473570,7.84349632,7.54349613,7.24349594,6.94349575,6.74932861,6.58851337,6.65967607,6.35967588,6.27953911,6.12441063,5.83043432,5.53198910,5.35729027,5.05729008,4.77200317,4.63757896,4.40605879,4.10605860,3.80605865,3.52327466,3.58611465,3.84208131,3.59782290,3.31738114,3.25270224,3.18308687,2.96178460,2.66178465,2.44539070,2.14539075,1.84539080,1.54539084,1.24539089,1.31193089,1.01193094,0.71193093,1.08486271,0.78486270,0.48486269,0.18486269,-0.11513731,-0.41513732,-0.71513730,-0.86314410
-19.75561905,-18.96920586,-18.25280380,-17.58659554,-16.92947769,-16.28818130,-15.19488430,-14.28480244,-13.63963127,-13.10128880,-12.32273197,-11.95266819,-11.31305981,-10.72493553,-10.19157600,-9.46262455,-8.70195007,-7.66484833,-7.19338036,-6.62058210,-6.27701473,-5.78146362,-5.21117067,-4.59123707,-4.05956793,-3.24208641,-2.89602995,-1.86412954,-1.25271857,-0.73753005,-0.05318097,0.29780811,0.70575291,1.20221686,1.11286414,0.82568020,1.03824377,1.25488794,1.66183078,2.15638661,2.62489700,3.29391313,3.96929383,4.24099684,4.88952827,4.58952808,4.43080521,4.79054356,5.20580244,5.68439198,6.38436413,6.74564266,7.35404539,8.32337570,8.73517704,9.04557800,8.74557781,8.44557762,8.95915794,8.65915775,8.90319252,8.83420753,8.57766724,8.27766705,7.97766685,8.36060715,8.58775902,8.54185581,8.24185562,8.45863342,8.85115242,9.03819466,8.73819447,8.43819427,8.33505058,8.03505039,7.97688341,7.74704838,7.69593430,8.35632229,8.05632210,8.45718479,8.35920238,8.49678135,8.19678116,7.89678097,7.59678078,7.68185711,7.38185692,7.23567533,7.26694870,6.96694851,6.67835903,6.53562927,6.23562908,6.05318403,5.80252123,5.69373941,5.39373922,5.46841621,5.16841602,4.90421438,4.80871582,4.75174379,4.45174360,4.18513060,3.88513064,3.69716787,3.76722574,3.54758286,3.24758291,3.06421757,3.19589639,3.10270858,2.80270863,2.50270867,2.20270872,1.95756197,1.65756202,1.44019866,1.29418731,1.21448922,0.91448921,0.80821836,0.77665073,0.51085734,0.59392101,0.29392099,-0.00607901,-0.30607900
-20.05561829,-19.26920509,-18.55280304,-17.88659477,-17.22947693,-16.58818054,-15.49488449,-14.58480263,-13.93963146,-13.40128899,-12.62273216,-12.24695587,-11.61306000,-11.02493572,-10.31371307,-9.76262474,-9.00195026,-7.96484852,-7.30046988,-6.40301085,-5.77202129,-6.07202148,-5.32432747,-4.89123726,-4.35956812,-3.54208636,-2.94337845,-2.12067533,-1.32638550,-1.03753006,-0.35318097,0.27556318,0.40575290,0.90221685,1.01811385,1.10189342,1.30947196,1.85426879,1.55426884,1.92527628,2.84447384,2.99391317,3.86570668,4.43192148,4.58952808,4.70576048,4.83121777,4.53121758,4.90580225,5.38439178,6.08436394,6.48383856,7.05404520,8.02337551,8.43517685,8.74557781,9.21928310,8.91928291,8.65915775,9.06371498,8.76371479,8.73130703,8.85853672,8.96431255,9.01623154,8.71623135,8.41623116,8.47373962,8.71270084,8.92416763,8.64920139,9.07364845,9.69857025,9.39857006,9.09856987,8.79856968,8.49856949,8.19856930,7.89856911,8.05632210,8.74923801,8.44923782,8.68104649,8.43804646,8.55136204,8.44623470,8.24904442,7.94904423,8.13922691,7.83922672,7.53922653,7.23922634,6.93922615,6.63922596,7.21877432,6.91877413,6.61877394,6.31877375,6.01877356,5.71877337,6.29609394,5.99609375,5.69609356,5.39609337,5.09609318,4.79609299,4.69129133,4.39129114,4.21477652,4.00543165,4.17287636,3.87287641,3.57287645,3.27287650,3.12638211,3.24401474,2.94401479,2.64401484,2.59348702,2.29348707,1.99348712,1.69348717,1.39348722,1.15774107,1.55136204,1.25136209,0.95136207,0.68045020,0.38045019,0.08045019
-20.35561752,-19.56920433,-18.85280228,-18.18659401,-17.52947617,-16.88817978,-15.79488468,-14.88480282,-14.23963165,-13.70128918,-12.92273235,-12.31048965,-11.91306019,-11.32493591,-10.60816193,-10.06262493,-9.30195045,-8.26484871,-7.60047007,-6.70301104,-6.04651880,-6.02014065,-5.62432766,-5.19123745,-4.65956831,-3.84208632,-3.24337840,-2.42067528,-1.62638545,-1.18313122,-0.65318096,-0.02443682,0.24239931,0.60221684,0.81698936,1.13957953,1.34214795,1.62475085,1.78928399,1.63037860,2.54447389,2.69987369,3.56570673,4.22904825,4.28952789,4.51229429,4.67110348,4.81535435,4.60580206,5.08439159,5.78436375,6.18383837,6.75404501,7.72337532,8.17376232,8.53165722,8.91928291,9.22517776,8.92517757,8.76371479,9.03629398,8.76508713,8.95222855,8.85422230,9.29146767,8.99146748,8.69146729,8.44939995,8.42654514,9.03520298,9.07278538,8.86903572,9.66488266,10.01830864,9.71830845,9.41830826,9.11830807,8.81830788,8.51830769,8.21830750,8.44923782,8.60462761,8.65969086,8.77941036,8.69533253,8.81346703,8.51346684,8.47406101,8.20718575,8.16768074,7.94441080,7.64441061,7.34441042,7.18183517,6.96623945,7.45083284,7.30687618,7.00687599,6.70687580,6.40687561,6.10687542,6.20658112,5.97156096,5.67156076,5.40558672,5.10558653,5.21842909,4.91842890,4.75783348,4.45783329,4.15783310,4.36398602,4.13771057,3.83771062,3.53771067,3.38458228,3.49257040,3.19257045,2.89257050,2.59257054,2.29257059,1.99257064,1.69257069,1.39257073,1.61032391,1.70103502,1.40103507,1.10103512,0.82590812,0.52590811
-20.65561676,-19.86920357,-19.15280151,-18.48659325,-17.82947540,-17.18817902,-16.09488487,-15.18480301,-14.53963184,-13.95753765,-13.22273254,-12.59872341,-11.97677994,-11.62493610,-10.90816212,-10.29863453,-9.60195065,-8.56484890,-7.90047026,-7.00301123,-6.34651899,-6.14703941,-5.92432785,-5.49123764,-4.95956850,-4.14208651,-3.54337835,-2.72067523,-1.92638540,-1.48313117,-0.95318097,-0.32443681,-0.05310622,0.33974081,0.69687665,0.83957952,1.07148385,1.32475090,1.65291727,1.49658704,2.24447393,2.78812456,3.26570678,3.92904830,4.66099644,4.36099625,4.50064325,4.68154907,5.00491428,4.78439140,5.48436356,5.88383818,6.50217438,7.42337513,7.87376213,8.34929943,8.61928272,8.97823048,9.43227959,9.13227940,8.91267109,9.31934452,9.03246117,8.83548164,8.99146748,9.61050701,9.36601734,9.06601715,8.76601696,8.73520279,9.30840778,9.00840759,9.36488247,9.71830845,9.90712738,9.62261963,9.47621346,9.21696854,9.16769695,8.93587112,8.63587093,8.64282131,8.60473061,9.00722313,9.05899334,8.75899315,8.75208378,8.45208359,8.21000195,8.17285252,8.15394020,8.01976013,7.71975994,7.41975975,7.11975956,7.15083265,7.27904224,7.22524023,7.15466356,6.85466337,6.55466318,6.25466299,6.14689112,6.31073093,6.04352570,5.74352551,5.44352531,5.26157808,4.96157789,4.83889771,4.53889751,4.23889732,4.52832270,4.80338860,4.50338840,4.20338821,3.90338826,3.60338831,3.30338836,3.00338840,2.70338845,2.60979748,2.30979753,2.00979757,1.70979762,1.62075508,2.10907149,1.80907154,1.50907159,1.20907164
-20.95561600,-20.16920280,-19.45280075,-18.78659248,-18.12947464,-17.48817825,-16.39488411,-15.48480320,-14.83963203,-14.25753784,-13.52273273,-12.89872360,-12.18754005,-11.92493629,-11.20816231,-10.59863472,-9.90195084,-8.86484909,-7.89416790,-7.30301142,-6.64651918,-6.29655838,-6.02550268,-5.79123783,-5.25956869,-4.44208670,-3.84337831,-3.02067518,-2.22638535,-1.78313112,-1.25318098,-0.51169616,-0.35310623,0.10465313,0.52158153,0.84665316,1.03890836,1.30788219,1.68525803,1.59822810,1.94447398,2.59077644,2.96570683,3.62904835,4.36099625,4.72364187,4.78372097,4.48372078,4.97014236,5.07157469,5.24852180,5.58383799,6.39274168,7.12337494,7.57376194,8.13890362,8.56364727,8.67823029,9.13227940,9.43403053,9.34246159,9.25164318,9.64296150,9.34296131,9.39084911,9.31050682,9.90128803,9.80413055,9.55160713,9.25160694,9.00840759,9.34943581,9.11199093,9.55000210,9.81170654,9.92507267,9.64176559,9.34176540,9.25155926,9.54755020,9.24755001,8.94754982,8.78970814,8.92922401,9.36976433,9.34639549,9.04639530,8.82054138,8.72472763,8.42472744,8.24708748,8.21125698,7.93473196,7.63473177,7.42570257,7.23943567,7.12975502,7.26410770,7.26021004,7.16119051,7.10079002,6.80078983,6.50078964,6.24354696,6.18036985,6.21003723,6.07211161,5.83858490,5.53858471,5.23858452,5.13950729,4.83950710,4.53950691,4.50338840,4.77509785,4.51340055,4.34283829,4.04283810,3.76063299,3.46063304,3.16063309,2.86063313,2.59385037,2.34039140,2.46010733,2.16010737,1.86010742,2.50250030,2.34417248,2.04417253
-21.25561523,-20.46920204,-19.75279999,-19.08659172,-18.42947388,-17.78817749,-16.69488335,-15.78480339,-15.13963223,-14.55753803,-13.82273293,-13.19872379,-12.48754025,-12.01381207,-11.50816250,-10.89863491,-10.20195103,-9.16484928,-8.19416809,-7.60301161,-6.94651937,-6.35766745,-6.32550287,-5.97439146,-5.55956888,-4.74208689,-4.14337826,-3.32067513,-2.52638531,-2.08313107,-1.55318093,-0.81169617,-0.65310621,-0.19534686,0.22158153,0.54665315,0.73890835,1.00788224,1.70053935,1.61929035,1.73027897,2.29077649,2.66570687,3.32904840,4.06099606,4.42364168,4.57738113,4.97934437,4.67934418,5.04792976,5.00135326,5.35588884,6.09274149,6.82337475,7.27376175,7.83890343,8.26364708,8.70087051,8.83227921,9.29331493,9.40099239,9.38254261,9.34296131,10.00502205,9.70502186,9.51786900,9.60128784,9.81945705,9.83156586,9.53654194,9.23654175,9.08152866,9.16510582,9.25000191,9.64306831,9.62559128,9.99318600,9.92495346,9.62495327,9.32495308,9.73298836,9.43298817,9.14396477,8.84396458,9.06976414,9.20562363,9.24207115,9.01503849,8.88024330,8.99642372,8.69642353,8.53196716,8.25585651,7.95585632,7.65585613,7.44403982,7.14403963,7.51805830,7.23410368,7.26079893,7.12769222,6.97567844,6.67567825,6.40517092,6.24078798,5.97686005,6.03062391,6.07555771,5.77555752,5.78379440,5.48379421,5.18379402,4.88379383,4.59872723,4.58441305,4.55645275,4.44728661,4.15371752,4.29838562,3.99838567,3.73939371,3.43939376,3.13939381,2.83939385,2.53939390,2.32583404,2.18432975,2.20250034,2.50287437,2.28670382
