0.507305,0.420563,0.391879,0.406983,0.350955,0.454648,0.484289,0.465382,0.481481,0.453296,0.432105,0.397461,0.434273,0.306840,0.321872,0.498447,0.584748,0.439773,0.231689,0.394842,0.285517,0.454294,0.311183,0.304883,0.391144,0.518247,0.387230,0.352052,0.332561,0.280957,0.366815,0.299494,0.446518,0.347453,0.445138,0.546011,0.408250,0.536717,0.556853,0.318915,0.390075,0.356271,0.360419,0.413775,0.486917,0.457551,0.192671,0.337893,0.384707,0.463167,0.383667,0.478770,0.462053,0.098794,0.259366,0.294990,0.286789,0.311758,0.354943,0.340844,0.295409,0.229872
0.466568,0.402246,0.339421,0.426689,0.303327,0.489965,0.498438,0.384010,0.365383,0.335848,0.364204,0.275776,0.290783,0.343670,0.227909,0.428853,0.506609,0.412165,0.274844,0.385575,0.331711,0.370651,0.295666,0.396332,0.336384,0.460851,0.442496,0.388680,0.300303,0.269512,0.381184,0.362470,0.511162,0.489588,0.451888,0.512158,0.398663,0.477837,0.432039,0.274409,0.355172,0.371794,0.374656,0.363558,0.503905,0.371874,0.220046,0.381180,0.310412,0.295319,0.276612,0.359273,0.393964,0.207903,0.330617,0.346116,0.297482,0.310464,0.236621,0.419250,0.349994,0.196206
0.394480,0.362942,0.346608,0.509066,0.320458,0.306547,0.438128,0.493802,0.463834,0.450356,0.441758,0.421014,0.341600,0.229377,0.394794,0.415476,0.293248,0.332128,0.257032,0.349182,0.406905,0.468175,0.261957,0.364189,0.390159,0.466973,0.265278,0.362032,0.252886,0.321547,0.408665,0.407357,0.488914,0.350595,0.250426,0.521189,0.310361,0.444836,0.450556,0.247233,0.324971,0.295239,0.322828,0.369168,0.456675,0.479398,0.156992,0.303673,0.346271,0.395925,0.275461,0.388159,0.526813,0.113653,0.175551,0.245988,0.261109,0.436310,0.371300,0.215511,0.396942,0.250094
0.346790,0.323530,0.321491,0.357554,0.361777,0.366837,0.427855,0.484852,0.448507,0.406925,0.344919,0.359962,0.379278,0.276593,0.332691,0.349587,0.383700,0.352396,0.249967,0.346618,0.313887,0.509159,0.322056,0.294893,0.302717,0.286083,0.388187,0.421298,0.283774,0.372331,0.367165,0.323701,0.574325,0.384075,0.386856,0.630812,0.403591,0.543692,0.441342,0.314696,0.353784,0.321662,0.336696,0.314815,0.539253,0.464312,0.224388,0.395445,0.330257,0.352179,0.311307,0.518210,0.460948,0.186795,0.299635,0.307834,0.264102,0.323622,0.404733,0.402848,0.258063,0.265938
0.453894,0.415486,0.288454,0.448855,0.330953,0.544645,0.505063,0.439811,0.348186,0.346340,0.300969,0.331520,0.371484,0.219031,0.206731,0.462183,0.494326,0.341564,0.288575,0.386476,0.303404,0.405113,0.338882,0.382931,0.375958,0.383927,0.391230,0.347714,0.362975,0.374828,0.339584,0.421370,0.527263,0.443798,0.493839,0.540534,0.418812,0.517040,0.428282,0.304832,0.451682,0.481490,0.450295,0.359721,0.517043,0.448881,0.276681,0.430391,0.475258,0.516863,0.379054,0.458107,0.424881,0.274871,0.335780,0.382817,0.286620,0.272489,0.347511,0.392674,0.304819,0.218600
0.473145,0.390710,0.288627,0.386444,0.493260,0.509288,0.420335,0.368704,0.412733,0.415309,0.368335,0.312989,0.380852,0.372872,0.238805,0.572958,0.601364,0.299610,0.195005,0.329364,0.254936,0.353445,0.295837,0.340686,0.427772,0.483743,0.469074,0.371210,0.496398,0.423499,0.436924,0.453353,0.419558,0.416395,0.481391,0.403521,0.462477,0.552459,0.571135,0.320028,0.461826,0.311409,0.359936,0.459430,0.601293,0.472093,0.260043,0.361570,0.440798,0.558649,0.440227,0.489528,0.506236,0.163201,0.425262,0.294932,0.179236,0.323893,0.259404,0.388264,0.326102,0.220255
0.283118,0.134939,0.109405,0.149839,0.481225,0.278318,0.182596,0.309136,0.345951,0.302336,0.308546,0.209201,0.285972,0.292844,0.199287,0.488922,0.441535,0.230998,0.187419,0.352558,0.101685,0.176604,0.268314,0.192424,0.338914,0.221380,0.292624,0.335309,0.427460,0.416536,0.342817,0.438963,0.260873,0.235161,0.248368,0.191245,0.402797,0.379858,0.451245,0.309945,0.286183,0.216815,0.303249,0.453859,0.500597,0.420818,0.204622,0.246495,0.420818,0.461596,0.451442,0.375484,0.409053,0.154329,0.378454,0.217110,0.164757,0.244908,0.203337,0.342892,0.239839,0.115122
0.412670,0.370045,0.212111,0.314267,0.441795,0.500837,0.449231,0.395816,0.377087,0.389554,0.474925,0.328170,0.326958,0.340582,0.259765,0.551256,0.522515,0.393287,0.227244,0.384237,0.268629,0.272370,0.288859,0.312276,0.265955,0.396304,0.317686,0.356151,0.405077,0.276115,0.382858,0.306316,0.313816,0.437571,0.426394,0.418356,0.500179,0.519410,0.571658,0.311748,0.436945,0.407080,0.332040,0.443016,0.500404,0.457171,0.259678,0.313759,0.502818,0.462441,0.275969,0.405062,0.503096,0.132543,0.438218,0.327241,0.289409,0.341404,0.257571,0.314685,0.306442,0.142654
0.512435,0.474820,0.382306,0.465652,0.416106,0.528508,0.521573,0.474819,0.450151,0.465170,0.392610,0.370967,0.471937,0.382407,0.363851,0.570919,0.558093,0.397878,0.276205,0.410538,0.325267,0.429713,0.341758,0.445743,0.428327,0.519525,0.421238,0.452804,0.424947,0.381305,0.406424,0.381459,0.498084,0.456974,0.557869,0.509246,0.541343,0.609011,0.574866,0.403699,0.522411,0.419627,0.483096,0.473720,0.580026,0.515146,0.172968,0.417808,0.491048,0.467083,0.345263,0.480087,0.543849,0.230913,0.367427,0.360558,0.284271,0.354198,0.376252,0.371306,0.431287,0.200991
0.363649,0.375459,0.276543,0.501176,0.286571,0.253839,0.416622,0.372528,0.304277,0.325416,0.333218,0.263338,0.295895,0.112124,0.274935,0.388851,0.302369,0.375931,0.394360,0.434419,0.411826,0.369809,0.330464,0.440685,0.329556,0.380346,0.330492,0.360132,0.219337,0.324984,0.353836,0.404733,0.449308,0.416956,0.275826,0.479342,0.425582,0.386097,0.415498,0.249123,0.247374,0.367879,0.489634,0.299441,0.380762,0.366473,0.060602,0.274929,0.334609,0.293285,0.264760,0.273579,0.349818,0.190649,0.192052,0.301365,0.328869,0.347378,0.332502,0.341180,0.382789,0.272217
0.473819,0.471938,0.354155,0.473485,0.262400,0.420325,0.438949,0.467907,0.429060,0.513012,0.479252,0.367898,0.374361,0.206145,0.362681,0.470838,0.374398,0.450008,0.490932,0.561665,0.434854,0.416899,0.441495,0.377648,0.350498,0.365334,0.241700,0.378393,0.265051,0.344223,0.430386,0.358606,0.374206,0.291796,0.424452,0.458249,0.432783,0.478289,0.491414,0.393029,0.425558,0.447175,0.534690,0.469147,0.424295,0.534373,0.246227,0.308241,0.422368,0.368260,0.298012,0.413450,0.449529,0.284347,0.324831,0.470662,0.446084,0.391849,0.426583,0.359609,0.419326,0.248047
0.413205,0.272908,0.271445,0.269214,0.292318,0.359156,0.346924,0.365631,0.358157,0.354002,0.311748,0.251080,0.269035,0.235727,0.123530,0.415020,0.549982,0.448410,0.368794,0.404738,0.216779,0.336810,0.353243,0.288230,0.257515,0.276605,0.468238,0.469932,0.218115,0.253453,0.290585,0.284902,0.464059,0.479785,0.445057,0.446423,0.466183,0.426708,0.440450,0.307330,0.278884,0.285160,0.321579,0.297137,0.515561,0.401642,0.138084,0.274379,0.262523,0.197314,0.241316,0.456558,0.352978,0.211989,0.247088,0.334037,0.301462,0.231433,0.270542,0.405485,0.286446,0.190831
0.365656,0.272408,0.306969,0.279197,0.365443,0.292669,0.343201,0.336869,0.392759,0.349421,0.391191,0.314319,0.366999,0.326634,0.249466,0.408778,0.548298,0.404623,0.193409,0.340287,0.221669,0.327969,0.312800,0.296062,0.201877,0.208334,0.450749,0.401418,0.294710,0.256648,0.315585,0.306408,0.341891,0.444619,0.271475,0.420206,0.375251,0.457997,0.481807,0.315501,0.287404,0.220911,0.252812,0.307134,0.508091,0.443457,0.155032,0.260472,0.320229,0.259352,0.259643,0.433180,0.401419,0.144768,0.200037,0.342446,0.279078,0.301197,0.260281,0.353438,0.334951,0.218452
0.444555,0.316678,0.331447,0.291364,0.443900,0.410261,0.321306,0.353761,0.472814,0.417819,0.419355,0.393678,0.368360,0.284405,0.210390,0.524958,0.623390,0.364463,0.173634,0.258312,0.179934,0.407657,0.293999,0.290023,0.311179,0.316704,0.487316,0.420851,0.332456,0.267759,0.348529,0.328774,0.424192,0.420387,0.411191,0.441683,0.417075,0.485853,0.552127,0.369548,0.321566,0.238956,0.265182,0.355227,0.546032,0.454333,0.209969,0.301705,0.292242,0.299045,0.346511,0.526562,0.422853,0.175543,0.248122,0.314722,0.220614,0.287114,0.321441,0.370465,0.292121,0.243293
0.429318,0.352806,0.254776,0.329694,0.326492,0.417332,0.448313,0.342983,0.353537,0.392963,0.414033,0.234986,0.340711,0.321848,0.168439,0.523216,0.600289,0.494689,0.303072,0.471802,0.322847,0.284814,0.383070,0.302936,0.308106,0.379900,0.372147,0.409110,0.387920,0.356419,0.373391,0.366266,0.347662,0.387922,0.499582,0.401193,0.552687,0.481769,0.518760,0.420259,0.415189,0.433811,0.393618,0.382789,0.553079,0.516442,0.227822,0.254373,0.381116,0.406073,0.333269,0.473740,0.536837,0.239182,0.369051,0.386514,0.299243,0.265951,0.212405,0.364042,0.343597,0.222469
0.332909,0.272177,0.217702,0.277589,0.289181,0.347509,0.406488,0.273992,0.298635,0.302290,0.330460,0.193890,0.186227,0.181128,0.054926,0.390045,0.450959,0.369003,0.183482,0.221536,0.249412,0.251084,0.215698,0.299158,0.218136,0.254670,0.469694,0.353967,0.276283,0.170477,0.318747,0.292563,0.383990,0.602214,0.388141,0.425523,0.440248,0.328353,0.405944,0.318897,0.254364,0.380532,0.273037,0.252852,0.383406,0.321054,0.221059,0.233499,0.223282,0.114960,0.244319,0.343524,0.298452,0.195508,0.207152,0.278618,0.255564,0.189795,0.156719,0.325115,0.286608,0.240057
0.420997,0.366507,0.331363,0.450815,0.403114,0.424016,0.477135,0.457701,0.475556,0.453157,0.425857,0.317443,0.423690,0.206166,0.270187,0.486127,0.566660,0.488975,0.400122,0.444919,0.396218,0.378222,0.473164,0.350190,0.262099,0.326658,0.401366,0.432740,0.278918,0.256769,0.348166,0.295739,0.452753,0.422775,0.452857,0.495557,0.519839,0.519297,0.528467,0.482036,0.354635,0.432706,0.456862,0.388303,0.533505,0.492903,0.191245,0.292319,0.347382,0.289638,0.291290,0.496187,0.478882,0.287886,0.269033,0.366305,0.390627,0.343545,0.394268,0.423614,0.340917,0.295393
0.305471,0.257620,0.208156,0.272742,0.306681,0.294560,0.378402,0.433338,0.229430,0.289970,0.271407,0.200893,0.359492,0.286149,0.274275,0.366944,0.505984,0.490097,0.550569,0.689723,0.352166,0.196696,0.585650,0.302621,0.260933,0.299498,0.263613,0.264147,0.225232,0.306415,0.204574,0.317913,0.255788,0.189493,0.318189,0.263908,0.599571,0.397981,0.395159,0.386662,0.291515,0.442454,0.474388,0.460985,0.436810,0.424865,0.129388,0.262261,0.363090,0.388478,0.313669,0.363552,0.386139,0.306206,0.351558,0.344610,0.372981,0.296248,0.253175,0.423840,0.266381,0.116594
0.392391,0.249626,0.073568,0.107818,0.250472,0.452723,0.208201,0.312061,0.287698,0.317608,0.177043,0.085735,0.231944,0.356421,0.097189,0.430901,0.490049,0.381449,0.334985,0.404718,0.114891,0.133144,0.375351,0.170435,0.441242,0.317668,0.392013,0.355373,0.366702,0.325360,0.213326,0.359573,0.264203,0.172120,0.461670,0.187518,0.438161,0.400848,0.369799,0.367468,0.309513,0.262263,0.348586,0.497643,0.448051,0.344491,0.238730,0.223697,0.352412,0.438615,0.556134,0.317946,0.278253,0.238493,0.504818,0.346077,0.265631,0.089455,0.156863,0.425035,0.189371,0.052143
0.352109,0.240765,0.256313,0.313803,0.465965,0.444496,0.445440,0.316562,0.366994,0.394558,0.402252,0.253198,0.317512,0.234980,0.091298,0.442816,0.574482,0.415064,0.204135,0.263318,0.225129,0.312256,0.321124,0.304766,0.234117,0.266211,0.561846,0.410160,0.346949,0.285263,0.378135,0.325903,0.478056,0.557867,0.433548,0.510234,0.555200,0.561831,0.572892,0.336503,0.289851,0.391954,0.341370,0.303805,0.604541,0.447264,0.173469,0.346459,0.348820,0.281610,0.332363,0.507426,0.456031,0.196521,0.295390,0.316643,0.258466,0.247455,0.268853,0.473368,0.280976,0.310874
0.492716,0.408099,0.275362,0.407768,0.359192,0.271857,0.386341,0.442829,0.376239,0.319042,0.320443,0.192870,0.318068,0.465636,0.297035,0.381617,0.457823,0.444769,0.410901,0.477638,0.318852,0.300709,0.445613,0.385626,0.458738,0.455878,0.446135,0.297325,0.357026,0.449824,0.326662,0.443298,0.406378,0.368562,0.273202,0.349185,0.533369,0.386808,0.427010,0.400782,0.319068,0.332238,0.468601,0.540521,0.515428,0.357027,0.235738,0.301547,0.404776,0.416933,0.483000,0.394721,0.388694,0.338630,0.485748,0.438388,0.404963,0.278598,0.254724,0.586454,0.382299,0.203504
0.528552,0.448917,0.257045,0.377342,0.422267,0.485275,0.522106,0.561748,0.447903,0.461179,0.395478,0.299672,0.464845,0.437000,0.337024,0.510543,0.621613,0.552260,0.424611,0.582128,0.293269,0.312498,0.520394,0.392156,0.387442,0.478527,0.374841,0.363184,0.386149,0.425390,0.348424,0.328228,0.338628,0.344255,0.439130,0.399022,0.651900,0.614219,0.609186,0.499648,0.541495,0.524312,0.501961,0.614426,0.579492,0.584170,0.228386,0.271853,0.628099,0.582479,0.415454,0.563633,0.535561,0.351186,0.513761,0.456033,0.426095,0.303305,0.347149,0.508803,0.407493,0.134130
0.472827,0.352885,0.398701,0.364751,0.552387,0.425413,0.469919,0.567589,0.679593,0.678454,0.590993,0.478214,0.555627,0.249301,0.297406,0.622358,0.559473,0.518679,0.257158,0.318163,0.309980,0.532924,0.335992,0.225067,0.256908,0.296890,0.463776,0.524070,0.433132,0.343662,0.473058,0.362078,0.369081,0.422479,0.431150,0.585154,0.562637,0.618748,0.724209,0.546697,0.490672,0.400163,0.376030,0.408803,0.618865,0.643974,0.271502,0.320216,0.446309,0.355270,0.311351,0.708947,0.645160,0.163387,0.212502,0.328132,0.332383,0.418830,0.513888,0.383080,0.340259,0.324006
0.473381,0.368256,0.414989,0.395741,0.477074,0.421134,0.498689,0.476846,0.547940,0.479655,0.481077,0.434439,0.527489,0.356981,0.236072,0.503090,0.619655,0.607468,0.291306,0.438934,0.372859,0.488648,0.445362,0.275439,0.241954,0.370642,0.454143,0.351052,0.414899,0.359697,0.384247,0.312595,0.387205,0.435851,0.453143,0.605187,0.627848,0.635674,0.626245,0.451807,0.421181,0.439518,0.399934,0.383348,0.556824,0.542628,0.247570,0.407269,0.399579,0.344699,0.270005,0.623662,0.528635,0.185430,0.258299,0.362469,0.370345,0.407997,0.430876,0.544171,0.302398,0.235051
0.289949,0.326607,0.291437,0.408034,0.453601,0.347025,0.530984,0.364087,0.366382,0.316932,0.377720,0.209064,0.329442,0.349312,0.234697,0.416919,0.529029,0.567300,0.275340,0.354942,0.351055,0.203032,0.430576,0.376753,0.149167,0.199787,0.431833,0.395062,0.378068,0.329881,0.419855,0.288202,0.377603,0.597631,0.320074,0.434395,0.558159,0.435430,0.468633,0.462842,0.352840,0.516141,0.366522,0.380566,0.488581,0.440143,0.176023,0.316029,0.433829,0.172419,0.216106,0.437219,0.440970,0.375656,0.282384,0.406897,0.465993,0.343129,0.233273,0.392185,0.413145,0.283925
0.340137,0.249736,0.259247,0.324942,0.356686,0.304935,0.425370,0.282261,0.342210,0.289295,0.353371,0.202502,0.270076,0.280992,0.084047,0.373338,0.513655,0.363269,0.134951,0.140660,0.218813,0.235162,0.196323,0.278124,0.183984,0.219253,0.536441,0.406176,0.358310,0.232267,0.347890,0.299413,0.387248,0.694496,0.369518,0.439100,0.417387,0.370559,0.393128,0.319011,0.242792,0.297238,0.235076,0.256480,0.446254,0.369375,0.161795,0.194778,0.304577,0.182093,0.193741,0.398870,0.396832,0.180503,0.190796,0.230128,0.245555,0.292789,0.156531,0.360391,0.293670,0.218995
0.417929,0.519006,0.570729,0.712040,0.521613,0.274369,0.544081,0.548323,0.518688,0.506880,0.606598,0.566837,0.528011,0.219709,0.540261,0.450404,0.330707,0.355018,0.252141,0.262780,0.637606,0.586233,0.284235,0.508687,0.261504,0.346085,0.328768,0.380763,0.394615,0.320877,0.596087,0.457162,0.418328,0.593732,0.276051,0.588435,0.331399,0.415412,0.491262,0.376605,0.392676,0.409095,0.421175,0.366945,0.366002,0.518470,0.304965,0.407967,0.412406,0.301252,0.182348,0.446837,0.533945,0.292986,0.134416,0.317787,0.328880,0.662729,0.524914,0.224881,0.574602,0.527121
0.302417,0.325013,0.530944,0.472216,0.512109,0.223753,0.380637,0.616068,0.549568,0.515801,0.496648,0.673684,0.602595,0.217347,0.585061,0.397081,0.301416,0.352234,0.350561,0.384635,0.501348,0.686316,0.372470,0.319012,0.239651,0.196121,0.243300,0.341066,0.285802,0.359912,0.474509,0.471185,0.384224,0.300606,0.216346,0.597604,0.350670,0.437799,0.454093,0.335412,0.309743,0.298151,0.377701,0.357431,0.369132,0.496201,0.314229,0.459104,0.285591,0.286144,0.168492,0.504329,0.484813,0.256229,0.139988,0.304424,0.275211,0.671753,0.689085,0.263130,0.429314,0.488483
0.486382,0.471368,0.593433,0.497681,0.518379,0.358563,0.498406,0.690770,0.628992,0.584241,0.526491,0.660489,0.796329,0.273215,0.521325,0.469919,0.437599,0.511032,0.342812,0.358220,0.450774,0.757059,0.424962,0.365278,0.270223,0.336244,0.363333,0.376031,0.364114,0.425759,0.451060,0.339546,0.384165,0.343384,0.360935,0.688335,0.491058,0.534779,0.600786,0.462952,0.429823,0.389030,0.379998,0.383433,0.433218,0.562011,0.346601,0.453288,0.397862,0.412125,0.316953,0.588587,0.564969,0.226139,0.218364,0.341988,0.300054,0.563990,0.744449,0.444335,0.407662,0.463220
0.508199,0.536844,0.462170,0.577202,0.496197,0.405086,0.487819,0.564867,0.557386,0.533131,0.444580,0.416921,0.583102,0.205156,0.508135,0.435964,0.374463,0.344579,0.273928,0.288805,0.427977,0.545752,0.353634,0.524338,0.358336,0.398006,0.446903,0.453436,0.379585,0.488754,0.438352,0.379779,0.435753,0.459461,0.345628,0.525636,0.503124,0.549446,0.619501,0.534699,0.487987,0.380342,0.414539,0.403504,0.539063,0.587160,0.272777,0.383587,0.399352,0.378334,0.357850,0.528057,0.571548,0.360480,0.291123,0.345445,0.280707,0.495206,0.560830,0.413382,0.528976,0.376841
0.423438,0.215496,0.279207,0.246305,0.474772,0.265604,0.297326,0.445263,0.572528,0.542777,0.471876,0.315547,0.357751,0.191566,0.228147,0.495785,0.456510,0.380758,0.310668,0.304838,0.217148,0.421160,0.299413,0.226469,0.391061,0.288118,0.575643,0.481938,0.365515,0.405461,0.388493,0.366683,0.457076,0.418068,0.339362,0.445403,0.542402,0.458474,0.544873,0.471721,0.209146,0.234056,0.296372,0.387206,0.518861,0.490600,0.317901,0.292557,0.252288,0.231594,0.427341,0.561702,0.491672,0.173322,0.298221,0.242115,0.258393,0.325225,0.430969,0.538757,0.297850,0.364279
0.359100,0.263310,0.292144,0.283240,0.362006,0.302166,0.348752,0.360080,0.456387,0.458720,0.451025,0.284536,0.338802,0.234570,0.150826,0.473351,0.417962,0.427933,0.273878,0.335774,0.222719,0.389563,0.267809,0.239571,0.241816,0.240005,0.464283,0.443762,0.319397,0.291812,0.337525,0.248244,0.453858,0.467790,0.404073,0.541258,0.486263,0.500643,0.460861,0.336731,0.293797,0.318519,0.343730,0.275371,0.486074,0.458938,0.200004,0.281421,0.281108,0.186775,0.210888,0.499644,0.461641,0.130805,0.214323,0.290148,0.295709,0.321328,0.335686,0.431668,0.300178,0.231950
0.440182,0.444509,0.287871,0.519672,0.311747,0.414919,0.504999,0.443784,0.356772,0.350101,0.337261,0.195686,0.292860,0.256315,0.209088,0.380515,0.504474,0.486689,0.455003,0.444988,0.354744,0.290809,0.463970,0.520092,0.378439,0.489831,0.494235,0.416232,0.230328,0.314567,0.313981,0.307817,0.564230,0.520133,0.412233,0.415765,0.613012,0.480795,0.463999,0.410056,0.344432,0.435325,0.520146,0.405956,0.537721,0.428816,0.130633,0.281652,0.388719,0.276973,0.322961,0.406933,0.427921,0.349850,0.342884,0.423425,0.418096,0.294355,0.262175,0.477362,0.460666,0.269512
0.398397,0.564864,0.198350,0.440621,0.299704,0.375633,0.358527,0.325775,0.286138,0.291835,0.218646,0.054937,0.217997,0.359904,0.300213,0.423580,0.358961,0.447385,0.501028,0.470156,0.405184,0.188258,0.558982,0.530135,0.275437,0.283815,0.379305,0.318794,0.243241,0.314136,0.165006,0.264291,0.359917,0.343522,0.334921,0.242320,0.447214,0.414148,0.384548,0.543069,0.550751,0.415738,0.458048,0.452506,0.535426,0.388946,0.191980,0.335458,0.345525,0.211557,0.252849,0.357978,0.373956,0.578535,0.587716,0.597594,0.427279,0.216206,0.178836,0.432237,0.445994,0.162593
0.451447,0.563997,0.527779,0.566126,0.362116,0.394149,0.515575,0.554826,0.503253,0.424027,0.331350,0.435730,0.551537,0.312930,0.527714,0.426833,0.333765,0.342703,0.332804,0.314294,0.430734,0.508260,0.328260,0.516658,0.382877,0.465398,0.357573,0.343089,0.341195,0.391746,0.427964,0.277948,0.434483,0.390082,0.390173,0.548676,0.400085,0.480362,0.483445,0.322483,0.428661,0.362887,0.369008,0.386664,0.398075,0.448513,0.161897,0.458572,0.396515,0.373549,0.254655,0.425113,0.463933,0.263312,0.245274,0.320256,0.309172,0.496747,0.503931,0.254128,0.505117,0.323440
0.401292,0.420869,0.590601,0.543795,0.473929,0.222078,0.431358,0.586895,0.611713,0.590169,0.543715,0.627456,0.569035,0.206081,0.644893,0.442047,0.248144,0.361363,0.341102,0.301614,0.505919,0.604250,0.297447,0.402222,0.364110,0.326278,0.373404,0.454607,0.325811,0.397840,0.549169,0.424142,0.440602,0.488470,0.246885,0.599515,0.415452,0.427558,0.553066,0.366668,0.342076,0.345355,0.388511,0.369210,0.388044,0.497848,0.269863,0.387628,0.371984,0.306330,0.192768,0.475007,0.492857,0.234358,0.146854,0.280490,0.342967,0.681186,0.652816,0.258043,0.496452,0.534601
0.315978,0.193456,0.214199,0.269810,0.353278,0.235690,0.272151,0.413259,0.419589,0.501518,0.377479,0.235358,0.313547,0.132190,0.299608,0.467685,0.250091,0.319666,0.410160,0.444469,0.303543,0.314636,0.363681,0.231878,0.381401,0.281396,0.379724,0.354242,0.195143,0.397251,0.337220,0.394394,0.391950,0.200620,0.245809,0.368716,0.488004,0.421017,0.438085,0.368505,0.205294,0.372837,0.493404,0.463277,0.434195,0.453148,0.155379,0.232518,0.352833,0.353208,0.444139,0.379958,0.421909,0.215026,0.300127,0.291221,0.270950,0.310285,0.365268,0.382173,0.309435,0.203893
0.373452,0.168106,0.130651,0.205862,0.370047,0.222390,0.206903,0.247336,0.356725,0.334180,0.205639,0.083662,0.266536,0.296069,0.068948,0.445872,0.480007,0.293048,0.243632,0.263260,0.058555,0.196177,0.216928,0.216631,0.373175,0.273465,0.558623,0.485704,0.396680,0.466726,0.260939,0.375631,0.336074,0.335171,0.223898,0.206287,0.404895,0.325226,0.426629,0.357328,0.187038,0.141117,0.237573,0.360733,0.476682,0.351814,0.258980,0.241895,0.289602,0.295535,0.446740,0.340467,0.391376,0.166175,0.362335,0.201960,0.157178,0.116580,0.218050,0.564808,0.227026,0.169337
0.378753,0.194913,0.225859,0.306757,0.478034,0.292490,0.294400,0.294749,0.411403,0.379686,0.444030,0.255382,0.269343,0.251673,0.145397,0.457724,0.548342,0.379211,0.178059,0.284144,0.198498,0.282644,0.202203,0.273479,0.287112,0.368603,0.462314,0.402788,0.340820,0.365618,0.419798,0.385935,0.373430,0.534036,0.213651,0.357390,0.426744,0.411003,0.531676,0.249112,0.196922,0.194902,0.227225,0.373265,0.563882,0.409166,0.224844,0.274737,0.333380,0.303315,0.297074,0.431406,0.490589,0.093641,0.239989,0.214449,0.215913,0.295612,0.199645,0.433883,0.327394,0.262224
