0.52398044,0.82065904,0.52065903,0.58570766,0.79942989,0.49942988,0.64404112,1.71922255,1.60256028,1.34815240,1.04815245,0.93223816,1.42062557,2.53896379,2.23896384,1.96324658,2.74962592,3.55315113,4.40909576,5.22602081,5.79374218,6.55674076,6.73235703,6.86868286,6.56868267,6.26868248,5.96868229,5.66868210,6.55984449,6.41324759,6.18164921,6.72211981,6.42211962,6.16480255,5.86680412,5.86504364,6.84716511,7.15370750,6.92814207,6.62814188,6.76509905,7.52709341,7.64428043,8.17910767,8.56328297,9.10579681,8.80579662,9.37215900,10.07890129,11.10288906,11.03699112,11.12030602,11.45631123,12.22220898,12.49577999,12.19577980,12.27565098,12.92851543,12.62851524,12.91568470,13.83097553,13.59855175,14.66654015,14.86426926,14.56426907,14.26426888,13.96426868,13.81339836,14.68668175,14.96072197,15.57952499,15.66508102,15.36508083,15.06508064,14.88560867,14.93894482,14.70496082,14.82609749,15.10184193,14.86179256,15.24720383,14.94720364,14.64720345,14.48883629,14.18883610,14.50698090,14.37169361,14.07169342,14.01064682,14.25590515,14.46493340,14.49110603,14.59538746,14.70961857,15.01021194,15.72680187,16.54333687,16.29497719,16.40229797,16.32175064,16.38452339,16.08452415,15.97782707,16.07878304,15.85122776,15.96392727,16.50662804,16.78215790,16.48215866,16.18215942,15.96876431,16.01027679,16.47214699,16.17214775,15.87214756,15.57214737,15.30010033,15.30765438,15.61369324,16.04773903,16.24343300,16.51552391,17.31607628,17.62487984,18.31472015,18.63685989,18.36592865,19.02649498,18.72649574,19.09150696
0.28308573,0.70993042,1.04167044,0.74167043,0.65173674,0.83799827,1.03778243,1.41922259,1.96674013,1.81461978,1.51461983,1.21461987,1.12062562,2.23896384,2.58421969,2.28421974,2.44962597,3.25315118,4.10909557,4.92602062,5.49374199,6.25674057,6.73852777,6.80604506,7.09790850,6.79790831,6.49790812,6.19790792,6.25984430,7.01623344,6.71623325,6.42211962,6.65015316,6.44044876,6.14044857,5.84044838,6.54716492,6.92716408,7.06982899,6.76982880,6.49183321,7.22709322,7.34428024,7.87910748,8.26328278,8.80579662,9.03210831,9.07215881,9.77890110,10.80288887,11.06374359,10.88339520,11.15631104,11.92220879,12.31087685,12.54590034,12.24590015,12.77844715,13.03706264,12.73706245,13.53097534,13.97101974,14.36653996,14.76628208,14.93573761,14.63573742,14.41754150,14.11754131,14.38668156,14.79688168,15.27952480,15.65358543,16.16934586,15.86934566,15.56934547,15.26934528,14.96934509,14.66934490,14.97504807,15.26675892,14.96744728,15.48063755,15.18063736,14.88063717,14.58063698,14.57463837,14.75998592,14.45998573,14.15998554,14.05135536,14.16493320,14.78017807,14.52271748,15.11087418,14.81087399,15.42680168,16.24333763,16.68722153,16.38722229,16.96332550,16.66332626,16.36332703,16.06332779,15.80977535,15.84341240,15.75318432,16.20662880,16.61461639,16.69075775,16.48376274,16.18376350,15.88376331,16.19821739,16.30412865,16.15151596,16.13406754,15.83406734,15.53406715,15.31369305,15.74773884,16.02927971,16.49932861,17.01607704,17.60625458,18.01472092,18.33686066,18.72375298,18.72649574,19.35094452,19.05094528
0.00000000,0.40993041,0.74167043,0.93353379,0.66780865,0.69895989,0.73778242,1.11922264,1.66674018,1.90421462,1.67772663,1.39915955,1.09915960,1.93896389,2.28421974,2.42668939,2.24326944,2.95315123,3.80909562,4.62602043,5.19374180,5.95674038,6.43852758,6.80540180,6.79790831,7.10562897,6.80562878,6.50562859,6.20562840,6.71623325,7.04710960,6.74710941,6.44710922,6.46611881,6.41357470,6.76474094,6.46474075,6.62716389,6.87067413,6.99205637,6.69205618,6.92709303,7.39436388,7.57910728,7.96328259,8.50579643,8.73210812,8.95274162,9.47890091,10.50288868,10.76374340,10.96175766,10.85631084,11.62220860,12.01087666,12.24590015,12.96751881,12.66751862,12.73706245,12.93430710,13.23097515,13.67101955,14.06653976,14.46628189,14.98428345,15.04814911,14.74814892,14.44814873,14.21901417,14.49688148,14.97952461,15.35358524,15.86934566,16.57312202,16.27312279,15.97312260,15.67312241,15.37312222,15.07312202,14.96675873,15.23148346,15.18063736,15.71728325,15.41728306,15.11728287,14.81728268,14.51728249,14.70046711,15.01776505,14.71776485,14.41776466,14.48017788,14.70596409,14.81087399,14.98713303,15.12680149,15.94333744,16.69938087,16.84032440,16.66332626,16.82781982,16.58748627,16.29535675,15.99535656,15.79275799,15.79497433,15.90662861,16.31461716,16.48549652,16.54606819,16.38726807,16.08726883,15.89821720,16.06267357,16.28182411,16.08598137,16.09801674,15.89923859,15.65511894,15.44773865,15.72927952,16.19932938,16.71607780,17.30625534,17.71472168,18.03686142,18.42375374,18.59902000,19.05094528,19.80036545
0.51700091,0.54932582,0.51143646,1.03153908,0.82867587,0.52867585,0.93042856,1.42914295,1.69568932,2.38112736,2.08112741,1.95748067,1.65748072,1.81956685,1.99112439,2.21612167,2.19169259,2.65315127,3.50909567,4.32602024,4.89374161,5.65674019,6.21831322,7.09362793,7.30230284,7.00230265,6.91628075,7.27306461,7.02229023,6.72229004,6.74710941,7.54864407,7.24864388,6.94864368,6.64864349,6.46474075,7.28539991,7.14000893,6.84705305,6.69538546,6.92594910,6.66582632,7.09436369,7.27910709,7.66328239,8.29263592,8.43210793,8.65274143,9.17890072,10.20288849,10.46374321,10.66175747,10.70678043,11.32220840,11.71087646,11.94589996,12.66751862,13.44241428,13.14241409,12.84241390,13.56684494,13.39978790,14.42019844,14.76669979,14.68428326,15.20737839,14.99320507,14.69320488,15.01550961,14.73389149,15.27740860,15.45186043,15.56934547,16.27312279,16.62333870,16.33806229,16.13058472,15.83058453,15.53058434,15.23058414,15.55481434,15.25481415,15.45500660,16.28544426,15.98544407,15.81486511,15.51486492,15.21486473,14.91486454,15.08795071,14.78795052,14.70693302,14.46061420,14.84467030,14.87782955,14.97956467,15.74437618,16.39938164,16.94777107,17.08595085,16.87471962,16.57472038,16.58002663,16.28002739,15.98002720,15.74459553,16.00303078,16.52751923,16.40491104,16.37227058,16.47751236,16.26227188,16.67443657,16.37443733,16.07443810,16.64550400,16.59395218,16.29395294,15.99395275,15.69395256,15.42927933,15.89932919,16.41607857,17.00625610,17.41472244,17.73686218,18.12375450,18.68149567,18.75701332,19.50036621
0.42420894,0.61046088,0.93921137,0.73153907,1.21840525,0.91840523,0.73106158,1.12914300,1.56169546,2.08112741,2.93423152,2.63423157,2.33423162,2.03423166,1.73423171,1.91612172,2.21719575,2.39798641,3.20909572,4.02602005,4.59374142,5.35674000,5.99807739,6.79362774,7.53873110,7.31602240,7.01602221,7.30149746,7.25270844,6.98354053,6.75635672,7.24864388,7.46243620,7.57066154,7.27066135,6.97066116,6.98539972,7.41615295,7.20145416,7.08057213,6.78057194,7.04597235,6.79436350,7.36881495,7.40049934,7.99263573,8.13210773,8.52460480,8.87890053,9.90288830,10.19081211,10.73685551,10.82395935,11.02220821,11.59354973,11.70672607,12.36751842,13.14241409,13.66772652,13.36772633,13.26684475,13.58783722,14.12019825,14.57625866,14.56188774,14.90737820,15.42004490,15.12004471,14.91056252,15.27656460,14.98788643,15.26982784,15.63299370,15.97312260,16.32333946,16.62570953,16.55568123,16.27831268,15.97831249,15.81772614,15.51772594,15.62582588,15.32582569,15.98544407,16.05966568,16.20579910,15.99895287,15.69895267,15.39895248,15.09895229,14.84348297,14.91744804,14.78958702,14.71504879,14.57782936,14.96683979,15.44437599,16.09938240,16.64777184,17.25978661,16.95978737,16.80952454,16.50952530,16.32310295,16.42968178,16.12968254,16.02147102,16.22751999,16.51703644,16.52095222,16.32206917,16.36743736,16.45194435,16.66464043,16.36464119,16.34550476,16.63215065,16.33215141,16.36636543,16.06636620,15.76636600,15.64080811,16.11607933,16.70625687,17.11472321,17.48570442,17.82375526,18.38149643,18.84558105,19.20036697
0.12420894,0.41752407,0.63921136,1.33345616,1.03345621,1.11319530,1.09555256,0.82914299,1.26169550,1.78112745,2.63423157,2.92439079,2.74854803,2.44854808,2.14854813,1.84854817,2.45413637,2.52800441,2.90909576,3.72602010,4.47891855,5.05673981,5.69807720,6.49362755,7.23873091,7.64371395,7.34371376,7.20651054,7.22223806,7.25600195,6.95600176,6.94864368,7.17027950,7.27066135,7.61627340,7.31627321,7.01627302,7.11615276,7.61799908,7.63880825,7.33880806,7.32994032,7.02994013,7.12664938,7.54409647,7.69780827,7.83210754,8.22460461,8.92836475,9.60288811,10.43202782,10.43685532,10.85322762,11.35705471,11.30032158,12.09882832,12.06751823,12.84241390,13.59420204,13.92618179,13.62618160,13.77235222,13.82019806,14.27625847,14.63806152,14.66842842,15.34232140,15.93813324,15.63813305,15.33813286,15.27154827,15.10167980,15.79030418,15.67312241,16.02334023,16.54341507,16.97036934,16.72876358,16.42876434,16.12876511,15.82876492,15.53878593,15.23878574,15.68544388,16.17246246,16.04019737,16.26947021,16.26866150,15.96866131,15.66866112,15.36866093,15.06866074,15.29166794,15.23519325,14.93519306,15.28337860,15.20171833,15.79938221,16.34777260,16.95978737,16.93330574,17.15738106,16.85738182,16.55738258,16.46790504,16.87940407,16.57940483,16.27940559,16.40845871,17.10294151,17.07538033,16.77538109,16.47538185,16.54017067,16.56684494,16.39397049,16.60881805,16.34252357,16.34327698,16.42435074,16.12435150,16.02004433,16.21053123,16.40625763,17.26508522,17.18570518,17.90296364,18.13948059,18.94258881,18.90036774
0.26953423,0.51184237,0.36300299,1.07543445,1.24378848,0.94378847,1.01718950,1.37272000,1.07272005,1.48112750,2.33423162,2.85111117,2.90375471,2.96460128,2.66460133,2.36460137,2.15413642,2.42840552,2.83356762,3.42602015,4.17891836,4.87685966,5.39807701,6.19362736,6.93873072,7.35515690,7.31543350,7.40882444,7.41213036,7.14540672,7.43969774,7.13969755,6.87027931,6.97066116,7.31627321,7.74529028,7.46217203,7.27686501,7.31799889,7.40447664,7.70389557,7.42043924,7.27706289,6.97706270,7.26331615,7.58013868,7.76603460,7.92460442,8.62836456,9.30288792,10.13202763,10.23620319,10.55322742,11.05705452,11.32976341,11.79882812,12.13318157,12.54241371,13.29420185,13.93873215,14.07354641,13.77354622,13.83905029,14.08034611,14.34989071,14.99574184,15.04232121,15.63813305,15.88931179,15.68356228,15.53298187,15.53454018,15.49030399,16.01605606,15.91223431,16.44942665,17.02201271,17.16640663,16.86640739,16.56640816,16.45011330,16.15011406,15.85011387,15.55011368,15.87246227,16.27815056,16.25755310,16.05755806,16.26536179,16.26177406,15.96177387,15.68286705,15.38286686,15.20998573,15.27778149,15.18680763,15.44679356,15.49938202,16.04777336,16.65978813,17.03334808,16.88192558,17.31229401,17.03593826,16.73593903,16.57940483,16.74633598,16.83134079,16.53134155,16.80294228,17.20101929,17.20081329,16.90081406,16.60081482,16.63078308,16.72653008,16.47356606,16.75627708,16.70605087,16.40605164,16.60046387,16.30046463,16.20080566,16.23348236,16.96508598,17.13983154,17.60296440,18.02948761,18.64258957,19.21755409
0.00000000,0.37809891,0.31245682,0.77543443,1.02658141,1.20096588,0.90096587,1.41284299,1.57345891,1.27345896,2.03423166,2.55111122,2.83887911,3.00437093,3.23285675,3.01427341,2.71427345,2.41427350,2.53356767,3.12602019,3.87891841,4.57685947,5.09807682,5.89362717,6.63873053,7.05515671,7.51192379,7.40609550,7.92110825,7.62110806,7.46442986,7.46907473,7.16907454,6.86907434,7.01627302,7.44529009,7.79121971,7.71634674,7.41634655,7.26393604,7.73364973,7.80101919,7.50101900,7.20101881,7.18007135,7.46908188,7.71246147,7.62856436,8.32836437,9.00288773,9.83202744,9.99235058,10.25322723,10.75705433,11.02976322,11.52909088,11.83318138,12.24241352,12.99420166,13.63873196,14.18605518,14.28751278,13.98751259,14.05412769,14.04989052,14.69574165,14.88084698,15.33813286,15.62095833,16.04324150,15.83909798,15.90224075,15.63581181,15.71605587,15.90154266,16.14942741,16.72201347,16.98850060,17.15868568,16.87732124,16.88192940,16.58193016,16.28193092,16.01943779,15.71943760,15.97815037,16.58437920,16.28437996,15.98437977,16.27467537,16.49612999,16.19613075,15.89613056,15.59613037,15.51847363,15.32710934,15.17176914,15.49783134,15.74777317,16.35978889,17.03566360,17.09980202,17.12676239,17.74706841,17.44706917,17.14706993,16.84707069,16.98997688,16.98698235,16.71638870,16.90116882,17.27373886,17.41248131,17.11248207,16.81248283,16.92933083,16.89838219,16.62739372,16.78121758,16.67755508,16.48134232,16.76862335,16.46862411,16.16862488,16.66508675,16.83983231,17.31637383,17.72948837,18.34259033,18.91755486
0.52690721,0.68368113,0.65201581,0.47543442,0.91709954,0.90096587,1.26975715,1.60308003,2.07439733,2.19296145,1.89296150,2.25111127,2.53887916,3.66690445,3.36690450,3.13639879,2.83639884,2.53639889,2.34253263,2.82602024,3.57891846,4.27685928,5.08782959,5.89835548,6.35488796,6.75515652,7.21192360,7.81420803,7.87551212,7.95305443,7.65305424,8.24028587,7.94028568,7.64028549,7.34028530,7.14528990,8.12138081,8.43431377,8.13431358,7.83431339,7.53431320,7.50101900,7.65307808,7.35307789,7.05307770,7.33792639,7.43871498,7.63209534,8.02836418,9.13917351,9.53202724,9.69235039,9.95322704,10.45705414,10.72976303,11.22909069,11.53318119,12.07619476,12.69420147,13.33873177,14.43009663,14.13009644,15.02989292,14.75214100,14.45214081,14.39574146,14.58084679,15.03813267,15.98656940,16.21597099,16.82719231,16.52719307,16.22719383,15.92719364,15.92873669,15.84942722,16.42201424,16.68850136,17.02468681,17.22028732,17.48982430,17.18982506,17.22945786,17.05281067,16.75281143,16.45281219,16.40898132,16.19592476,16.05156898,15.99559021,16.37343407,16.57544136,16.27544212,15.97544193,15.72208595,15.42208576,15.81709957,15.51709938,15.74393940,16.05978966,16.73566437,16.79980278,17.13086319,17.44706917,17.47742081,17.17742157,17.65220451,17.52045441,17.22045517,16.92045593,16.62045670,16.97373962,17.90733337,17.60733414,17.30733490,17.15176201,17.27730370,16.97730446,16.67730522,16.64964294,16.55749321,16.54032516,16.31343842,16.49844742,16.36508751,16.72426414,17.01637459,17.50222588,18.04259109,18.84015465
0.22690721,0.62284631,0.51846373,0.57166106,0.61709952,0.87991476,0.98438078,1.30308008,1.77439737,2.14631891,2.06520152,1.95111132,2.23887920,3.36690450,3.47560358,3.24742746,3.10994744,2.80994749,2.50994754,2.52602029,3.27891850,3.97685933,4.78782940,5.59835529,6.05488777,6.45515633,6.91192341,7.51420784,7.76580334,8.01513195,7.86264277,7.94028568,8.16899300,7.86899281,7.60757685,7.78709793,7.82138062,8.25717163,8.44511414,8.14511395,7.84511375,7.55994654,7.54259777,7.60758543,7.30758524,7.03792620,7.29408884,7.33209515,7.72836399,8.83917332,9.23202705,9.40874290,9.65322685,10.15705395,10.46769524,10.92909050,11.47521877,11.77619457,12.39420128,13.03873158,14.13009644,14.38041687,14.72989273,15.17337322,14.89735222,14.66667271,14.36667252,14.73813248,15.68656921,15.97204018,16.52719307,16.94520569,16.64520645,16.46773911,16.22143936,15.92143917,16.12201500,16.45556831,16.74403000,16.96860313,17.29132462,17.46186066,17.41569901,17.45745277,17.15745354,16.92739487,16.62739563,16.39674950,16.59494591,16.53328896,16.23328972,16.41183853,16.54497528,16.28777122,15.98777103,15.68777084,15.51709938,15.99124813,15.79534626,15.91466045,16.43566513,16.55784416,16.83086395,17.14706993,17.33949661,17.44194031,17.35220528,17.70345879,17.49357414,17.19357491,16.89772797,16.67374039,17.60733414,17.87431908,17.57431984,17.27432060,17.18799782,17.12654114,17.06363297,16.76363373,16.46985626,16.47314835,16.47425842,16.29257393,16.48029137,16.42426491,16.71637535,17.20222664,17.74259186,18.54015541
0.15403196,0.32284629,0.74383581,0.44383579,0.85413432,0.61711979,0.72137713,1.02195764,1.47439742,1.84631896,2.50752187,2.20752192,1.93887925,3.06690454,3.17560363,3.39975524,3.09975529,2.96253920,2.67528200,2.47770166,2.97891855,3.67685938,4.48782921,5.29835510,5.75488758,6.15515614,6.61192322,7.21420765,7.46710920,7.71513176,8.39284039,8.10563850,7.86899281,8.46228123,8.16228104,7.88438940,7.95988417,7.95717144,8.15530014,8.25688267,7.96754313,7.66754293,7.71264458,7.42602444,7.68187857,7.38187838,7.08187819,7.45973682,7.42836380,8.53917313,8.93202686,9.13891506,9.35322666,9.85705376,10.16769505,10.62909031,11.17521858,11.47619438,12.09420109,12.73873138,13.83009624,14.08041668,14.42989254,14.87337303,15.10375404,14.87067127,14.61834240,14.43813229,15.38656902,15.76002216,16.22719383,16.64520645,16.74206161,16.73384666,16.43384743,16.16104317,15.96028614,16.21010399,16.44403076,16.74580193,16.99133492,17.25063896,17.75392532,17.51116180,17.28520393,17.16621780,16.88765717,16.58765793,16.57819748,16.68612099,16.54370117,16.24370193,16.24497604,16.34362793,16.31624413,16.01624489,15.71624470,15.69124794,15.94633675,15.69830799,16.13566589,16.35695267,16.58562851,16.84707069,17.03949738,17.14194107,17.90498734,17.60498810,17.66349411,17.36349487,17.06349564,16.76349640,17.30733490,17.57431984,17.71915436,17.62007713,17.32007790,17.33603668,17.24486351,16.94486427,16.69856071,16.45880508,16.23672676,16.24993896,16.18029213,16.27266502,16.41637611,16.90222740,17.44259262,18.24015617
0.06128403,0.29453823,0.44383579,1.18889332,0.88889331,1.05848742,0.75848740,0.79816508,1.17439747,1.54631901,2.20752192,2.76319385,2.46319389,2.76690459,3.02386880,3.16982937,3.64022279,3.34022284,3.19825840,3.09723234,2.80980110,3.37685943,4.18782902,4.99835491,5.45488739,5.85515594,6.31192303,6.91420746,7.26248264,7.45558929,8.09284019,8.36323547,8.11282730,8.16228104,8.58718872,8.28718853,7.98718834,8.05940342,8.06230259,8.29276085,8.42353058,8.29641247,7.99641228,7.97630644,7.79213572,7.91682863,7.61682844,7.31682825,7.86773062,8.23917294,8.82048893,9.10297680,9.22691059,9.67557335,10.11298466,10.51152706,10.87521839,11.32221603,11.89734840,12.43873119,13.53009605,14.11992264,14.12989235,14.57337284,15.13062382,15.28422451,15.08053875,14.78053856,15.08656883,15.46002197,15.92719364,16.42994118,16.81546021,16.73713303,16.89358711,16.59358788,16.32159805,16.20260811,16.36114311,16.83263779,16.77308846,16.99909973,17.45392609,17.73434830,17.61638260,17.31638336,17.40945625,17.10945702,16.80945778,16.83960724,16.60548973,16.87779999,16.57780075,16.37105370,16.24953651,16.65269279,16.35269356,16.05269432,15.86505699,16.15502357,15.85502338,16.43176651,16.28562927,16.68755150,16.99003029,17.32021141,17.60498810,17.98871803,17.79292870,18.03870392,17.73870468,17.43870544,17.13870621,17.41077042,17.64857674,17.63262939,17.64741898,17.34741974,17.32559967,17.33669662,17.03669739,16.88221741,16.82596588,16.52596664,16.67006493,16.37006569,16.46940231,16.60222816,17.14259338,17.94015694
0.01693716,0.20210028,0.38203424,0.94470125,1.11832178,0.89826488,1.08326507,0.78326505,0.87439746,1.24631906,1.90752196,2.46319389,2.86718607,2.56718612,2.72386885,2.86982942,3.69610691,3.99384308,3.82877588,3.53964424,3.58345270,3.28345275,3.88782907,4.69835472,5.15488720,5.67565060,6.01192284,6.61420727,6.96248245,7.24210930,7.79284000,8.06323528,8.33851051,8.03851032,8.28718853,8.48019981,8.18019962,8.00027847,8.10395050,8.45410347,8.41913605,8.88921738,8.58921719,8.28921700,7.98921680,7.94788313,7.73968410,7.57942390,7.75816298,7.93917274,8.73634624,8.93737793,9.26805401,9.75011063,9.81298447,10.53310108,10.67871857,11.04634476,11.71210480,12.22732162,13.23009586,13.98358250,13.91157246,14.27337265,14.83062363,15.27125645,15.79736519,15.59214115,15.29214096,15.16002178,15.62719345,16.12994194,16.82357979,16.89421844,16.82142448,17.10148048,16.99003220,16.69003296,16.39003372,16.53263855,16.68980408,16.83779526,17.15392685,17.43434906,17.96563339,17.66563416,17.36563492,17.65881729,17.35881805,17.05881882,16.75881958,16.86888885,17.36798859,17.06798935,16.76799011,16.90905762,16.73727989,16.43728065,16.13728142,15.93805885,15.89208221,16.13176727,16.26419258,16.38755226,16.90560150,17.43257904,17.30498886,17.68871880,18.26390648,18.33059883,18.57847404,18.27847481,17.97847557,17.67847633,17.37847710,17.53234863,17.92910385,17.62910461,17.32910538,17.42463684,17.62412262,17.32412338,17.45750046,17.15750122,17.02818489,16.72818565,16.67399406,16.55923080,17.17075157,17.64015770
0.00000000,0.00000000,0.17503330,0.64470124,1.07380450,1.53531098,1.23531103,0.93531102,0.63531101,0.94631904,1.60752201,2.16319394,2.56718612,2.35067511,2.68935370,2.84674430,3.39610696,4.03467941,3.99632478,3.72239089,3.48805118,3.46530819,3.58782911,4.39835453,4.85488701,5.37565041,5.85454607,6.31420708,6.66248226,6.94210911,7.49283981,7.76323509,8.36593723,8.33723831,8.37966442,8.38482285,8.08482265,7.78482246,7.86471128,8.43308449,8.67842293,8.58921719,8.99275970,8.82142258,8.54215717,8.24215698,8.09908390,7.88286114,7.63345957,7.63917255,8.43634605,9.05859470,9.22278595,9.45011044,9.77607727,10.23310089,10.91249084,10.74634457,11.41210461,11.92732143,12.93009567,13.68358231,13.61157227,13.97337246,14.63863373,14.97125626,15.49736500,15.88064289,15.58064270,15.28064251,15.32719326,15.82994175,16.52358055,16.90818214,16.79650497,16.84436607,17.07119370,17.25683403,16.95683479,16.65683556,16.38980484,16.91319466,16.85392761,17.13434982,17.66563416,17.54728317,17.41447258,17.64855766,17.71253204,17.41253281,17.11539650,16.81539726,17.06798935,17.39166260,17.10857964,16.80858040,16.51926231,16.83084297,16.53084373,16.23084450,15.93084431,16.40598488,16.21297264,16.48170853,16.60560226,17.15616989,17.25148964,17.38871956,17.96390724,18.47169304,18.47879982,18.89909935,18.59910011,18.29910088,17.99910164,17.69910240,17.62910461,18.28720665,17.98720741,17.68720818,17.72971344,17.65014458,17.62375450,17.54415894,17.39900208,17.12928009,17.05839920,16.75839996,16.87075233,17.34015846
0.00000000,0.13870227,0.14143795,0.45875636,0.77380449,1.24064767,1.38709295,1.13466334,0.91625232,0.64631903,1.30752206,1.86319399,2.26718616,2.52969384,2.38935375,2.62036395,3.09610701,3.73467946,4.04515600,4.27208853,4.00572824,3.70572829,3.51762724,4.09835434,4.55488682,5.07565022,5.55454588,6.01420689,6.36248207,6.68291426,7.19283962,7.54245615,8.06593704,8.25518036,8.68011570,8.38011551,8.22330856,8.13474083,7.83474064,8.13308430,8.64564800,9.02103138,8.72103119,9.26790047,8.96790028,8.79801750,8.49801731,8.22720337,8.22464275,7.92464256,8.13634586,8.75859451,9.43158913,9.55961800,9.79114723,10.20380306,10.61249065,11.03682041,11.11210442,11.63704205,12.63009548,13.38358212,13.51625252,13.67337227,14.34885025,14.67125607,15.19736481,15.71065521,15.72954178,15.42954159,15.22947121,15.52994156,16.22358131,16.60818291,17.21759224,16.91759300,16.92262840,17.07361603,17.35881233,17.08830833,16.78830910,16.85890770,16.85848808,16.83435059,17.36563492,17.60950661,17.47229576,17.72510529,17.57050705,17.73243713,17.43243790,17.13243866,16.94518280,17.09920692,17.19789886,17.50179672,17.20179749,16.90179825,16.93426895,16.63426971,16.33427048,16.12506104,16.19365120,16.22200012,16.66453743,16.88543320,16.95149040,17.34057045,17.66390800,18.27810478,18.83220100,18.87013245,18.69787216,18.57048035,18.47550774,18.17550850,17.87550926,17.98720741,18.19021034,18.22457886,17.92457962,17.76888275,18.02518463,18.10948181,17.82994270,17.62411880,17.56145287,17.50815582,17.20815659,17.04015923
0.00000000,0.00000000,0.00000000,0.22858450,0.47380447,0.94064766,1.08709300,1.30163419,1.00163424,0.76690167,1.00752211,1.56319404,1.96718621,2.22969389,2.62172580,2.39650130,2.79610705,3.43467951,3.85691333,4.24187422,4.26569891,4.20354176,3.90354180,3.79835439,4.25488663,4.77565002,5.25454569,5.71420670,6.19684029,6.38291407,7.11580038,7.24245596,7.76593685,7.95518017,8.38011551,8.71004105,8.41004086,8.11004066,8.08892155,8.03859520,8.34564781,8.76694679,9.00034428,8.96790028,9.45526886,9.15526867,8.85526848,8.55526829,8.25526810,7.95879650,8.08878517,8.45859432,9.13158894,9.57838726,9.53152466,10.05343342,10.50439262,10.73682022,11.01231766,11.33704185,12.33009529,13.08358192,13.21625233,13.37337208,14.04885006,14.37125587,14.89736462,15.41065502,15.43606472,15.56708145,15.26708126,15.27259731,15.92358112,16.30818367,16.91759300,17.29781342,16.99781418,16.92559624,17.05881310,17.39877701,17.09877777,16.79877853,16.84330368,16.73855782,17.06563568,17.30950737,17.45664215,17.57975960,17.93787766,17.63787842,17.57539177,17.38290024,17.08290100,16.86691666,16.96574402,17.27212143,17.32094193,17.71105385,17.41105461,17.11105537,16.81105614,16.51105690,16.21105766,16.31947708,16.36453819,16.67842102,16.65745163,17.04057121,17.36390877,17.97810555,18.53220177,18.90146637,18.91913795,18.61913872,18.45353508,18.45844269,18.15844345,18.23873138,17.93873215,18.19312096,18.15973854,17.85973930,17.85017586,17.80948257,18.08540154,17.78540230,17.68542862,17.61099243,17.55849266,17.25849342
0.00000000,0.00000000,0.00000000,0.00101035,0.29879969,0.75904894,1.14685667,1.25151372,1.24768424,1.01287973,0.76338995,1.26319408,1.86289024,1.92969394,2.52334762,2.88081455,2.58081460,3.13467956,3.66199732,3.94187427,4.12983847,4.51373768,4.21373749,3.91373754,3.96793795,4.47564983,4.95454550,5.41420650,5.89684010,6.31451178,6.81580019,6.96785641,7.46593666,7.89289618,8.08011532,8.41004086,8.53578854,8.23578835,8.09952354,8.11677265,8.05444813,8.46694660,8.86530113,8.95901585,9.33484650,9.43236160,9.27976418,8.97976398,8.67976379,8.37976360,8.07976341,8.20920563,8.83158875,9.27838707,9.66079330,9.75343323,10.20439243,10.47141838,10.71231747,11.03704166,12.03009510,12.78358173,12.97412014,13.07337189,13.74884987,14.07125568,14.59736443,15.11065483,15.24805927,15.54714108,15.43235397,15.22010422,15.62358093,16.00818443,16.61759377,17.01798439,17.19669914,16.96549416,17.08341217,17.26043892,17.48800850,17.18800926,16.88801003,16.74828911,16.76563644,17.00950813,17.28418541,17.53341675,17.63787842,17.70534134,17.64640236,17.68794441,17.38794518,17.14413071,16.91042900,16.97212219,17.28116226,17.58810425,17.56389236,17.39820099,17.27133751,16.97133827,16.67133904,16.57895279,16.35889053,16.37842178,16.52403069,16.74057198,17.17816544,17.67810631,18.23220253,18.60146713,18.98783684,18.87454987,18.78393173,18.56519318,18.40220070,18.46871185,18.32719803,18.02719879,18.16886139,18.17779732,17.87779808,17.69541550,17.78540230,18.08459091,17.78459167,17.75149536,17.65995026,17.36219025
