-17.71482468,-16.69934464,-16.11690521,-15.37813282,-14.92461777,-14.32047081,-13.47627735,-12.29731274,-11.24601269,-10.62177181,-10.24634171,-9.79971504,-8.96674633,-7.89847660,-7.59843826,-6.50490713,-5.71227646,-5.06442595,-4.19276571,-3.35687232,-2.79817581,-2.07498622,-1.19476974,-0.36328596,0.13605702,0.55073291,0.30367070,0.80072564,1.68384886,2.07827783,2.20332789,2.57054639,2.89312029,2.59312034,2.48127580,2.18127584,3.01764441,3.59073496,4.16392851,3.86392856,3.56392860,4.17295933,4.35083818,4.86482906,5.40834188,5.96362829,5.84385014,5.75253344,6.09764671,6.69300079,7.32117987,7.02117968,6.72117949,6.68940926,7.36670685,7.61015892,7.32044983,8.19605923,8.98497009,8.83543587,9.37024212,10.08026695,9.78026676,10.36883926,10.64512730,10.39004230,10.34104156,10.09067535,10.50388622,10.90627003,11.46613312,11.53059864,11.23059845,10.93059826,10.63059807,10.33059788,10.03059769,9.73059750,9.43059731,9.28610134,8.98610115,8.97635555,8.70441151,9.04769135,8.94487476,8.67742157,8.67353725,8.39051437,8.09051418,7.79051399,7.49051380,7.19051361,6.89051342,6.60544157,6.30544138,6.00813818,5.70813799,5.70620394,5.82023048,5.52023029,5.22023010,4.92022991,4.62022972,4.32022953,4.17400885,3.97639322,3.67639327,3.70678210,4.05151415,3.84306455,3.59375286,3.29375291,2.99375296,3.39888430,3.09888434,2.95921564,3.10618877,2.80618882,2.64771676,2.36502433,2.06502438,2.24376130,1.94376135,1.74226785,2.08343744,1.78343749,1.90622461,1.60622466,1.45028818,1.15028822
-18.01482391,-16.99934387,-16.41690445,-15.67813301,-15.22461796,-14.62047100,-13.77627754,-12.59731293,-11.54601288,-10.88917160,-10.44310188,-9.98556042,-9.26674652,-8.19847679,-7.89843845,-6.80490732,-6.01227665,-5.36442614,-4.49276590,-3.43787241,-2.74786472,-2.31344557,-1.49476969,-0.66328597,-0.03292841,0.25738141,0.43784273,0.68065047,1.38384891,1.77827787,1.96531558,2.37974882,2.59312034,2.68949747,2.55500031,2.29706001,2.71764445,3.45041418,3.86392856,4.18783140,3.88783145,3.87295938,4.05083799,4.56482887,5.11943150,5.78070450,5.78728724,5.83787870,6.06012106,6.39300060,7.02117968,7.26429796,7.00905657,6.87898922,7.06670666,7.38864183,7.44253445,7.89605904,8.68496990,9.07918453,9.30810165,9.78026676,10.44737148,10.21738434,10.34512711,10.90405750,10.73617268,10.63467503,10.33467484,10.83027172,11.36919594,11.68923950,11.71593571,11.41593552,11.12793827,10.99287319,10.74649429,10.44649410,10.14649391,9.84649372,9.63523006,9.33522987,9.03522968,9.04894447,8.76491165,9.34549522,9.04549503,8.74549484,8.44549465,8.22258949,7.92258930,7.71661568,7.46932840,7.16932821,6.86932802,6.73378468,6.49179697,6.19179678,6.09122753,5.96824074,5.66824055,5.36824036,5.06824017,4.76823997,4.46823978,4.25029802,4.01961946,4.11611795,3.81611800,4.18301058,3.93814540,3.63814545,3.66561651,3.36561656,3.41251230,3.41004848,3.34144330,3.04144335,2.84764051,2.59360170,2.29360175,2.42753124,2.29215598,2.16973472,1.89782202,2.08874702,1.79937840,2.33079338,2.03079343,1.73079348
-18.31482315,-17.29934311,-16.51048660,-15.97813320,-15.10565281,-14.92047119,-14.07627773,-12.89731312,-11.84601307,-11.18917179,-10.32545471,-10.28556061,-9.56674671,-8.49847698,-8.19843864,-7.10490751,-6.31227684,-5.66442633,-4.79276609,-3.73787236,-3.04786468,-2.50192642,-1.79476964,-0.96328598,-0.33292842,-0.04261859,0.13784273,0.45664623,1.08384895,1.47827792,1.80479574,2.54681778,2.29312038,2.91450191,2.69406986,2.47010875,2.44569707,3.15041423,3.56392860,3.88783145,4.13050842,3.83050847,3.87634254,4.26482868,4.81943130,5.48070431,5.79557371,5.96335363,5.78634501,6.29493093,6.72117949,6.96429777,7.20152569,6.90152550,6.76670647,7.08864164,7.41193581,7.59605885,8.38496971,8.80377483,9.44528770,9.48026657,10.14737129,10.63843155,10.33843136,10.60405731,10.97425652,10.67425632,10.78405094,10.56410885,11.06919575,11.38923931,11.43738079,11.64909267,11.39383507,11.10063648,11.09725952,10.79725933,10.49725914,10.19725895,9.93568897,9.89055634,9.59055614,9.29055595,8.99055576,9.04549503,9.48940945,9.18940926,8.88940907,8.58940887,8.32301331,8.06723881,7.76723862,7.46723843,7.24349928,6.94349909,6.68230247,6.38230228,6.08230209,6.18426752,6.16900682,5.86900663,5.56900644,5.26900625,4.96900606,4.66900587,4.88510990,4.58510971,4.28510952,3.98510957,4.03177643,3.87115335,3.77723622,3.62762737,3.34289408,3.42940235,3.39893174,3.37642097,3.07642102,2.77642107,2.87623286,2.57623291,2.35168290,2.38292074,2.08292079,1.90034282,1.97011805,2.03079343,2.19493413,2.08727694
-18.61482239,-17.59934235,-16.81048584,-16.01012611,-15.40565300,-15.12884235,-14.37627792,-13.19731331,-12.14601326,-11.48917198,-10.62545490,-10.19831753,-9.86674690,-8.79847717,-8.48064137,-7.40490770,-6.61227703,-5.96442652,-5.09276628,-4.03787231,-3.34786463,-2.28666496,-2.09476972,-1.26328599,-0.63292843,-0.33875638,-0.16215727,0.25067952,0.92895198,1.17827797,1.90781987,2.24681783,2.27065563,2.61450195,2.70008326,2.45831418,2.64497352,2.85041428,3.26392865,3.58783150,3.91368699,4.05252838,3.75252843,3.96482873,4.51943111,5.18070412,5.49557352,5.74130583,5.89902067,5.99854279,6.42117929,6.66429758,6.90152550,7.12438965,6.85893774,6.78864145,7.11193562,7.47142029,8.08496952,8.58967686,9.21336746,9.48784447,9.84737110,10.52847385,10.46440411,10.45104980,10.67425632,10.95073891,10.77550220,11.06677628,10.89655876,11.35916424,11.24103165,11.43217468,11.62206459,11.61518669,11.32949257,11.16946316,10.86946297,10.56946278,10.71253777,10.41253757,10.16567993,10.01231003,9.71230984,9.41230965,9.32659817,9.23736572,8.97853947,8.79052448,8.61715126,8.36617374,8.06617355,7.76617336,7.51890373,7.26098347,7.22298336,6.92298317,6.62298298,6.32298279,6.48487186,6.18487167,6.01918888,5.76371622,5.46371603,5.16371584,4.86371565,5.33094740,5.03094721,4.73094702,4.43094683,4.13094664,4.32284927,4.02284908,3.72284913,3.84702015,3.66583347,3.58935285,3.60308743,3.30308747,3.00308752,2.86776018,2.56776023,2.27445531,2.29102230,1.99102235,1.74161804,2.13935280,2.08629441,2.31433415
-18.91482162,-17.89934158,-17.11048508,-16.31012535,-15.70565319,-15.30742073,-14.67627811,-13.49731350,-12.44601345,-11.78917217,-10.92545509,-10.49831772,-9.99467754,-9.09847736,-8.78064156,-7.70490789,-6.91227722,-6.26442671,-5.39276648,-4.33787251,-3.64786458,-2.58666492,-2.35466957,-1.56328595,-0.93292844,-0.49654436,-0.32716575,-0.04932048,0.62895197,1.11974192,1.60781991,1.94681787,2.38574076,2.31450200,2.87140274,2.63767934,2.53241777,3.00805068,3.00798702,3.55940604,4.09789705,4.49965525,4.19965506,3.92905140,4.21943092,4.88716412,5.27881908,5.44130564,5.88038588,5.87807894,6.61053085,6.46290207,6.83849859,7.52534199,7.22534180,7.28956747,6.98956728,7.33875561,8.05971050,8.79575348,8.91336727,9.90336990,9.60336971,10.22847366,10.65607071,10.36848450,10.37425613,10.65073872,10.80833244,10.76677608,11.19209003,11.48550606,11.43674755,11.13674736,11.71371555,11.64397430,11.67068958,11.67768097,11.37768078,11.07768059,10.77768040,10.65373898,10.35373878,10.24232197,10.54511833,10.24511814,9.94511795,9.64511776,9.34511757,9.36210728,9.06210709,8.91775608,8.61775589,8.34632015,8.04631996,7.93904638,7.63904619,7.33904600,7.03904581,6.88565731,6.58565712,6.69181395,6.39181376,6.25018740,5.97809362,5.79743338,5.49743319,5.19743299,5.71304560,5.58881187,5.33734179,5.03734159,4.73734140,4.73590422,4.43590403,4.13590384,4.23767853,3.93767858,3.72082543,3.72340775,3.42340779,3.12340784,3.44363403,3.14363408,2.84363413,2.54363418,2.41308212,2.11308217,2.27867651,2.16541314
-19.21482086,-18.19934082,-17.41048431,-16.61012459,-16.00565338,-15.37485790,-14.97627831,-13.79731369,-12.74601364,-12.08917236,-11.22545528,-10.78939247,-10.23702335,-9.39847755,-8.79091740,-8.00490761,-7.21227741,-6.56442690,-5.69276667,-4.63787270,-3.94786453,-2.88666487,-2.57537365,-1.86328590,-1.23292840,-0.79654437,-0.51219982,-0.31812426,0.32895195,0.81974190,1.30781996,1.64681792,2.08574080,2.34604454,2.57140279,2.84166694,2.55377817,2.70805073,3.07094646,3.25940609,3.79789710,4.19965506,4.86273289,4.56273270,4.26273251,4.58716393,5.20814610,5.41562366,5.58038568,5.66371107,6.31053066,6.49171877,6.53849840,7.22534180,7.66881847,7.36881828,7.29625034,7.03875542,7.75971031,8.49575329,8.72672844,9.60336971,9.75553322,9.92847347,10.39355373,10.59540749,10.29807758,10.36375809,10.50833225,10.88008785,10.89208984,11.24941540,11.53295803,11.41332722,11.41371536,11.83773899,11.56912422,11.64844131,12.05307961,11.75307941,11.45307922,11.15307903,10.85307884,10.55307865,10.39838028,10.44860935,10.37031269,10.07031250,9.77031231,9.47031212,9.58765125,9.28765106,8.98765087,8.68765068,8.62059307,8.32059288,8.02059269,7.72059250,7.42059231,7.12059212,7.21085262,6.91085243,7.04416990,6.76024151,6.46024132,6.16024113,5.86024094,5.56024075,5.41304541,5.76796770,5.58112049,5.43248081,5.13248062,4.83248043,5.03933382,4.73933363,4.43933344,4.57820797,4.27820778,3.97820783,3.87825108,3.57825112,3.27825117,3.65765429,3.35765433,3.05765438,2.75765443,2.45765448,2.15765452,2.33357477
-19.51482010,-18.49934006,-17.71048355,-16.91012383,-16.30565262,-15.67485809,-15.27627850,-14.09731388,-13.04601383,-12.38917255,-11.52545547,-11.08939266,-10.53702354,-9.69847775,-9.03404903,-8.30490780,-7.51227760,-6.86442709,-5.99276686,-4.93787289,-4.24786472,-3.18666482,-2.87537360,-2.16328597,-1.53292835,-1.09654438,-0.81219983,-0.44203475,0.02895195,0.51974189,1.00782001,1.34681797,1.78574085,2.04604459,2.64631939,2.54166698,2.74705625,2.58326650,2.77094650,3.20645595,3.49789715,3.89965510,4.56273270,5.03294992,4.73294973,4.48954868,4.90814590,5.11562347,5.68874645,5.58074331,6.01053047,6.46179581,6.70783520,6.92534161,7.40883160,7.70149374,7.40149355,7.34689379,7.45971012,8.19575310,8.53759384,9.30336952,9.62918377,9.79300213,10.09355354,10.53785801,10.78526402,10.50523376,10.43222237,10.58008766,10.95935059,10.97054386,11.45077133,11.67705536,11.37705517,11.79232788,12.15991688,11.85991669,11.93667221,12.01313114,11.81842232,11.51842213,11.21842194,10.91842175,10.61842155,10.54296875,10.45360661,10.48267078,10.18267059,9.88267040,9.86270809,9.58692551,9.50861740,9.20861721,9.04989243,8.74989223,8.49893284,8.19893265,7.89893246,7.59893227,7.29893208,7.38441086,7.25006771,7.45046711,7.15046692,6.85046673,6.55046654,6.25046635,5.95046616,5.65046597,5.81694174,5.81266546,5.51266527,5.21266508,5.44748974,5.14748955,4.84748936,4.54748917,4.63992023,4.37983894,4.10891676,3.91522026,3.75164795,3.45164800,3.85071373,3.75916433,3.45916438,3.15916443,2.85916448,2.55916452
-19.81481934,-18.76144981,-18.01048279,-17.21012306,-16.60565186,-15.97485828,-15.57627869,-14.39731407,-13.34601402,-12.31932449,-11.82545567,-11.22108459,-10.83702374,-9.63855743,-9.33404922,-8.60490799,-7.81227779,-7.16442728,-6.29276705,-5.23787308,-4.54786491,-3.48666477,-2.72387815,-2.02526927,-1.67651045,-1.39654434,-1.11219978,-0.39862245,0.15983573,0.21974190,0.70782000,1.72064841,1.48574090,1.74604464,2.34631944,2.42873240,3.24282932,3.52983761,3.22983766,2.92983770,3.19789720,3.59965515,4.26273251,4.73294973,4.88075256,4.95196342,4.65196323,4.81562328,5.38874626,6.49261141,6.19261122,6.16179562,6.40783501,6.62534142,7.10883141,7.40149355,7.39077282,7.70759153,7.40759134,7.89575291,9.04270554,9.00336933,10.12190437,10.50814915,10.20814896,10.30745125,10.48526382,10.58929825,11.13945484,11.10682392,11.44845486,11.44494534,11.15077114,11.40809631,11.82612610,11.52612591,11.88674068,11.98585129,11.81544971,11.98058891,12.74348831,12.44348812,12.14348793,12.05644608,11.75644588,11.45644569,11.15644550,10.85644531,10.55644512,10.25644493,9.95644474,10.02275467,9.72275448,9.42275429,9.27131557,8.97131538,9.32696533,9.02696514,8.72696495,8.42696476,8.12696457,7.82696438,7.52696419,7.22696400,7.25390530,6.95390511,7.20888758,7.34006691,7.04006672,6.74006653,6.44006634,6.14006615,6.51829338,6.21829319,5.91829300,5.89662123,5.67760801,5.37760782,5.07760763,4.77760744,4.47760725,4.17760706,3.87760711,3.69161010,3.55071378,3.90628815,3.60628819,3.79738855,3.49738860,3.39347601
-20.11481857,-19.06144905,-18.31048203,-17.51012230,-16.90565109,-16.27485847,-15.87627888,-14.69731426,-13.64601421,-12.61932468,-12.12545586,-11.52108479,-10.88293648,-9.93855762,-9.63404942,-8.90490818,-8.11227798,-7.39835501,-6.59276724,-5.53787327,-4.84786510,-3.78666472,-3.02387810,-2.32526922,-1.97651041,-1.45876980,-1.32421279,-0.69862247,-0.14016427,0.03139989,0.40781999,1.42064846,1.89452469,1.59452474,2.04631948,2.41917467,2.94282937,3.26428103,3.59453535,3.81818438,3.51818442,3.49567246,3.96273255,4.74209166,4.86543179,4.97109461,4.73640203,4.67560673,5.14255190,6.19261122,6.81041670,6.61552572,6.71568060,6.69489145,6.84636927,7.35479927,7.41303825,7.54431009,7.92367935,7.62367916,8.74270535,9.38094902,9.82190418,10.20814896,10.33351994,10.10301685,10.54951382,10.82020378,10.83945465,11.05164623,11.14845467,11.53282738,11.62525845,11.32525826,11.52612591,12.10976028,11.80976009,12.08269501,11.84615135,11.85002708,12.44348812,12.59130955,12.29130936,12.00751495,12.21885109,11.91885090,11.61885071,11.68754196,11.38754177,11.08754158,10.78754139,10.48754120,10.42789555,10.12789536,9.82789516,9.57975388,9.27975368,9.28841019,9.02076435,8.72076416,8.42076397,8.20437431,7.90437412,7.65924549,7.88100624,7.74880648,7.44880629,7.21927786,7.46728325,7.31996632,7.06748676,6.76748657,6.46748638,6.65339851,6.39310694,6.09310675,6.11893415,5.81893396,5.51893377,5.28982496,4.98982477,4.68982458,4.48267365,4.18267345,4.00050879,3.85672879,4.03197813,4.00955248,4.12952042,3.82952046
-20.41481781,-19.36144829,-18.61048126,-17.81012154,-17.20565033,-16.57485771,-16.17627907,-14.99731445,-13.94601440,-12.91932487,-12.42545605,-11.82108498,-11.18293667,-10.23855782,-9.93404961,-9.20490837,-8.41227818,-7.69835520,-6.89276743,-5.83787346,-5.14786530,-4.08666468,-3.32387805,-2.62526917,-2.27651048,-1.75876975,-1.42420590,-0.99862248,-0.44016427,-0.01744647,0.10781999,1.12064850,1.59452474,1.85878217,1.88663363,2.11917472,2.64282942,2.96428108,3.37241173,4.06340981,4.20499754,4.13234138,3.83234143,4.44209146,5.05440044,5.07583666,5.04925013,4.74924994,4.95126104,5.89261103,6.81451750,7.09738588,6.90638590,7.29596233,6.99596214,7.50445843,7.64386177,7.61503839,8.02936935,8.34590340,8.44270515,9.27955818,9.52190399,9.90814877,10.40181446,10.11314774,10.24951363,10.59366131,10.53945446,10.75164604,10.84845448,11.35758018,11.82817268,11.52817249,11.37567997,11.80976009,12.16405773,12.12191391,12.05887985,12.11161327,12.14348793,12.53857708,12.23857689,11.93857670,12.50917339,12.20917320,11.90917301,11.97699451,11.84877300,11.54895687,11.24895668,11.10033512,10.80033493,10.78700352,10.48700333,10.32582760,10.02582741,9.72582722,9.42582703,9.12582684,8.82582664,8.78398705,8.48398685,8.18398666,7.88398647,8.31472492,8.01472473,7.71472454,7.49537373,8.14214993,7.88937569,7.58937550,7.28937531,6.98937511,6.68937492,6.38937473,6.08937454,6.19552898,5.92387915,5.62387896,5.32387877,5.04056168,5.28610229,4.98610210,4.74553251,4.44553232,4.40094233,4.15140581,4.29717255,3.99717259
-20.71481705,-19.66144753,-18.91048050,-18.10543060,-17.50564957,-16.87485695,-16.47627831,-15.29731464,-14.24601460,-13.21932507,-12.72545624,-12.12108517,-11.48293686,-10.53855801,-10.23404980,-9.50490856,-8.71227837,-7.99835539,-7.19276762,-6.13787365,-5.19112825,-4.38666487,-3.62387800,-2.92526913,-2.57651043,-2.01056004,-1.72420585,-1.29862249,-0.74016428,-0.31744647,-0.11235930,0.82064849,1.29452479,1.55878222,1.74232972,1.82086098,2.34282947,2.68895030,3.07241178,3.76340985,4.00215340,4.24729347,4.06946087,4.14209127,4.75440025,5.18447256,4.94274187,5.05379772,5.19165087,5.59261084,6.51451731,6.86821651,7.06276989,7.00683975,7.46395254,7.20445824,7.48757315,7.69242573,7.72936916,8.11072063,8.44985962,8.97955799,9.25297070,9.60814857,10.10181427,10.64611912,10.48740578,10.72119522,10.57184124,10.51665306,10.86166668,11.05757999,11.52817249,12.18161106,11.88161087,11.73227215,12.34287167,12.10045624,11.98867702,12.10101700,12.20421314,12.23857689,12.46557713,12.27167130,12.20917320,12.61136436,12.31136417,12.01136398,11.82961464,11.84747791,11.60580826,11.36667919,11.50291252,11.20291233,10.90291214,10.84976006,10.56683731,10.26683712,9.96683693,9.66683674,9.36683655,9.06683636,8.91617012,8.61616993,8.31616974,8.10649300,8.25402164,8.12763691,7.91740704,7.84214973,8.24243546,7.99307442,7.69307423,7.39307404,7.09307384,6.86470318,6.59349537,6.29349518,6.25412130,6.01645184,5.82842922,5.52842903,5.27170753,5.31982660,5.24236822,4.94236803,4.64236784,4.57982826,4.56252003,4.31751347
-21.01481628,-19.96144676,-19.21047974,-18.40542984,-17.80564880,-17.17485619,-16.69023323,-15.59731483,-14.54601479,-13.51932526,-12.98092079,-12.42108536,-11.78293705,-10.68851185,-10.53404999,-9.80490875,-9.01227856,-8.29835510,-7.49276781,-6.43787384,-5.49112844,-4.68666506,-3.92387795,-2.84827566,-2.42115116,-2.31055999,-2.02420592,-1.28303349,-0.80551612,-0.61744648,-0.40371954,0.52064848,0.99452478,1.32356656,1.44232976,1.52086103,2.44805884,3.05908394,2.98707724,3.46340990,3.70215344,3.94729352,4.05190659,3.84209132,4.45440006,5.10586166,4.98139429,4.75379753,4.93213463,6.00614023,6.21451712,6.56821632,6.76276970,6.89001989,7.16395235,7.08735991,7.18757296,7.93975115,7.64610052,7.81072044,8.88784790,8.67955780,9.79380798,10.05204773,9.80181408,10.34611893,10.47179413,10.42119503,11.39836884,11.17699242,11.38826656,11.29147053,11.22817230,11.88161087,12.27422619,11.97422600,12.04287148,12.29611969,12.08741093,12.06626797,12.70236588,12.40236568,12.70056057,13.13851833,12.83851814,12.92987728,13.15803337,12.85803318,12.55803299,12.25803280,11.95803261,11.70948982,11.40948963,11.47808075,11.30443668,11.00443649,11.45054626,11.15054607,10.85054588,10.55054569,10.25054550,9.95054531,9.65054512,9.35054493,9.05054474,8.75054455,8.48586273,8.90910053,8.60910034,8.30910015,8.00909996,8.00302601,8.62730026,8.32730007,8.02729988,7.72729969,7.42729950,7.12729931,6.82729912,6.52729893,6.22729874,6.03908730,5.73908710,5.43908691,5.13908672,5.34271431,5.04271412,4.97120667,4.68617153,4.99409103
-21.31481552,-20.26144600,-19.51047897,-18.70542908,-18.10564804,-17.47485542,-16.99023247,-15.89731503,-14.84601498,-13.81932545,-13.28092098,-12.72108555,-12.08293724,-10.98851204,-10.81152344,-10.10490894,-9.24999046,-8.59835529,-7.79276800,-6.73787403,-5.79112864,-4.98666525,-4.22387791,-3.14827561,-2.72115111,-2.33695865,-2.11246610,-1.58303344,-1.10551608,-0.77685690,-0.68452793,0.22064848,0.69452477,1.02356660,1.57932460,1.27932465,2.14805889,2.75908399,3.30629563,3.52637672,4.03355026,4.48021507,4.18021488,4.48708820,4.18708801,4.84087896,5.17812872,4.94107676,5.06252861,5.70614004,6.78987312,6.48987293,6.78670692,7.55156946,7.25156927,7.88249540,7.58249521,7.63975096,8.57932091,8.27932072,8.58784771,9.49412537,9.49380779,9.75204754,10.26189613,10.04611874,10.37050533,10.52878094,11.09836864,11.06580162,11.08826637,11.64924622,11.56169796,11.58161068,11.97422600,12.20444965,12.00412369,12.38892841,12.26601696,12.25748444,12.40236568,12.81651402,12.51651382,12.83851814,13.69565773,13.39565754,13.09565735,13.51081276,13.21081257,12.91081238,12.61081219,12.31081200,12.01081181,11.80581760,11.50581741,11.91142273,11.61142254,11.40433788,11.10433769,10.83805752,10.53805733,10.74763489,10.44763470,10.14763451,9.84763432,9.59187889,9.29187870,8.99187851,9.30245781,9.40952015,9.10951996,8.80951977,8.50951958,8.98803902,8.68803883,8.38803864,8.08803844,7.78803825,7.48803806,7.18803787,6.88803768,6.58803749,6.77961922,6.47961903,6.17961884,5.87961864,5.99013233,5.69013214,5.39013195,5.09013176
-21.61481476,-20.56144524,-19.81047821,-18.95286751,-18.40564728,-17.77485466,-17.23816681,-16.19731522,-15.14601517,-14.11932564,-13.58092117,-13.02108574,-12.38293743,-11.28851223,-11.11152363,-10.40490913,-9.54999065,-8.89835548,-8.09276772,-7.03787422,-6.09112883,-5.23911190,-4.52387810,-3.44827557,-2.81363654,-2.63695860,-2.41246605,-1.86225808,-1.20633388,-0.97993118,-0.73126400,-0.07935151,0.39452475,0.72356659,1.27932465,1.33370054,1.84805894,2.75510073,3.00629568,3.33157778,3.73355031,4.32960272,4.15901136,4.18708801,4.46317101,4.54087877,4.87812853,5.06022072,4.98837090,5.47453690,6.48987293,6.80924416,6.50924397,7.25156927,7.55051088,7.58249521,7.83214569,8.12701225,8.27932072,8.87302971,8.71996498,9.19412518,9.99762726,10.02512932,9.96189594,10.47411728,10.17411709,10.39719582,10.86851883,11.35029697,11.60407257,11.59289074,11.83341217,11.53341198,11.71643543,12.00952816,12.38124752,12.08892822,12.26586533,12.33592892,12.72397804,12.51651382,12.96342468,12.99007320,13.39565754,14.15820503,13.85820484,13.55820465,13.46618652,13.42001152,13.12001133,12.90172768,12.60172749,12.30172729,12.00172710,11.74318886,12.45222759,12.15222740,11.85222721,11.55222702,11.25222683,10.95222664,10.66928101,10.37434292,10.07434273,9.99777508,9.69777489,9.85871792,9.55871773,9.50218582,9.60650730,9.30650711,9.23040771,8.93040752,8.84997177,9.05990791,8.97409725,8.67409706,8.37409687,8.07409668,7.77409649,7.47409630,7.17409611,6.87409592,6.58668184,6.28668165,5.98668146,6.26214504,6.07949543,5.77949524
