0.999646,0.999742,0.999619,0.999702,0.999398,0.999829,0.999580,0.999771,0.999689,0.999578,0.999824,0.999734,0.999335,0.999727,0.999520,0.999834,0.999064,0.999306,0.999530,0.999241,0.999496,0.999535,0.999874,0.999663,0.999364,0.999173,0.999504,0.999442,0.998847,0.999636,0.999566,0.999387,0.999665,0.999465,0.999240,0.999215,0.999304,0.998970,0.999337,0.998271,0.999861,0.998218,0.999634,0.999746,0.999886,0.999763,0.999229,0.999690,0.999832,0.999419,0.999635,0.999486,0.999731,0.999648,0.999488,0.999623,0.999715,0.999620,0.999519,0.999634,0.999626,0.999823,0.999836
0.999649,0.999709,0.999612,0.999742,0.999294,0.999832,0.999498,0.999759,0.999610,0.999591,0.999871,0.999668,0.999431,0.999707,0.999426,0.999861,0.998912,0.999341,0.999512,0.999361,0.999359,0.999547,0.999786,0.999734,0.999478,0.999329,0.999511,0.999428,0.998729,0.999658,0.999565,0.999297,0.999722,0.999469,0.999221,0.999260,0.999312,0.999149,0.999344,0.998077,0.999872,0.998401,0.999668,0.999699,0.999893,0.999692,0.999334,0.999711,0.999833,0.999482,0.999538,0.999562,0.999752,0.999570,0.999577,0.999631,0.999721,0.999526,0.999598,0.999703,0.999571,0.999749,0.999842
0.999472,0.999539,0.999426,0.999660,0.999382,0.999826,0.999567,0.999637,0.999412,0.999394,0.999860,0.999630,0.999340,0.999777,0.999471,0.999915,0.998971,0.999103,0.999286,0.999282,0.999312,0.999351,0.999722,0.999686,0.999566,0.999444,0.999553,0.999563,0.998893,0.999800,0.999701,0.999418,0.999792,0.999605,0.999366,0.999454,0.999509,0.999221,0.999505,0.998215,0.999822,0.998292,0.999702,0.999774,0.999873,0.999696,0.999222,0.999708,0.999805,0.999383,0.999563,0.999494,0.999763,0.999614,0.999576,0.999740,0.999783,0.999562,0.999539,0.999701,0.999678,0.999715,0.999905
0.999343,0.999407,0.999273,0.999455,0.999610,0.999798,0.999755,0.999585,0.999366,0.999186,0.999707,0.999792,0.998994,0.999865,0.999680,0.999824,0.999324,0.998854,0.999093,0.998932,0.999537,0.999137,0.999793,0.999497,0.999331,0.999240,0.999522,0.999661,0.999230,0.999853,0.999796,0.999652,0.999713,0.999668,0.999525,0.999495,0.999624,0.998914,0.999573,0.998654,0.999776,0.997797,0.999626,0.999876,0.999841,0.999835,0.998888,0.999609,0.999788,0.999106,0.999735,0.999241,0.999691,0.999790,0.999353,0.999809,0.999808,0.999753,0.999275,0.999536,0.999813,0.999797,0.999880
0.999520,0.999599,0.999460,0.999563,0.999547,0.999789,0.999732,0.999698,0.999598,0.999378,0.999730,0.999842,0.999092,0.999793,0.999638,0.999788,0.999309,0.999077,0.999320,0.998991,0.999610,0.999319,0.999884,0.999549,0.999294,0.999127,0.999501,0.999546,0.999111,0.999725,0.999688,0.999579,0.999659,0.999547,0.999375,0.999309,0.999448,0.998849,0.999439,0.998568,0.999822,0.997925,0.999629,0.999849,0.999864,0.999854,0.998994,0.999631,0.999843,0.999230,0.999755,0.999320,0.999714,0.999801,0.999386,0.999744,0.999783,0.999768,0.999355,0.999562,0.999764,0.999858,0.999846
0.999646,0.999655,0.999617,0.999791,0.999020,0.999776,0.999238,0.999705,0.999499,0.999637,0.999931,0.999450,0.999631,0.999536,0.999144,0.999858,0.998535,0.999423,0.999498,0.999575,0.999038,0.999597,0.999591,0.999857,0.999685,0.999586,0.999485,0.999272,0.998392,0.999609,0.999477,0.999043,0.999754,0.999354,0.999007,0.999208,0.999242,0.999449,0.999259,0.997584,0.999865,0.998835,0.999729,0.999559,0.999836,0.999474,0.999564,0.999750,0.999804,0.999662,0.999307,0.999743,0.999797,0.999384,0.999777,0.999612,0.999720,0.999324,0.999769,0.999830,0.999386,0.999589,0.999786
0.999549,0.999656,0.999557,0.999591,0.999411,0.999774,0.999625,0.999695,0.999593,0.999479,0.999783,0.999795,0.999239,0.999775,0.999555,0.999815,0.999166,0.999188,0.999447,0.999161,0.999566,0.999452,0.999845,0.999595,0.999302,0.999250,0.999602,0.999486,0.998906,0.999663,0.999634,0.999439,0.999607,0.999425,0.999215,0.999188,0.999347,0.998955,0.999425,0.998369,0.999837,0.998166,0.999737,0.999818,0.999866,0.999778,0.999161,0.999756,0.999892,0.999397,0.999711,0.999431,0.999790,0.999749,0.999442,0.999684,0.999756,0.999671,0.999446,0.999665,0.999698,0.999793,0.999807
0.999618,0.999724,0.999689,0.999796,0.998880,0.999722,0.999145,0.999649,0.999526,0.999678,0.999926,0.999375,0.999698,0.999495,0.999075,0.999837,0.998389,0.999471,0.999626,0.999647,0.999024,0.999695,0.999586,0.999814,0.999580,0.999523,0.999574,0.999213,0.998185,0.999474,0.999359,0.998890,0.999625,0.999172,0.998815,0.999009,0.999053,0.999412,0.999208,0.997427,0.999816,0.998918,0.999765,0.999512,0.999800,0.999390,0.999634,0.999858,0.999812,0.999748,0.999260,0.999765,0.999835,0.999311,0.999749,0.999429,0.999567,0.999202,0.999770,0.999833,0.999297,0.999517,0.999707
0.999405,0.999532,0.999406,0.999537,0.999482,0.999783,0.999690,0.999598,0.999465,0.999316,0.999765,0.999789,0.999139,0.999825,0.999609,0.999843,0.999213,0.999001,0.999281,0.999080,0.999539,0.999298,0.999810,0.999545,0.999344,0.999299,0.999640,0.999614,0.999038,0.999754,0.999718,0.999536,0.999637,0.999521,0.999324,0.999326,0.999483,0.998992,0.999544,0.998486,0.999791,0.998046,0.999750,0.999883,0.999839,0.999786,0.999044,0.999753,0.999881,0.999292,0.999735,0.999346,0.999805,0.999795,0.999430,0.999753,0.999765,0.999701,0.999361,0.999631,0.999778,0.999767,0.999847
0.999303,0.999380,0.999208,0.999398,0.999680,0.999775,0.999803,0.999562,0.999366,0.999134,0.999652,0.999815,0.998886,0.999851,0.999711,0.999780,0.999411,0.998775,0.999036,0.998813,0.999577,0.999057,0.999811,0.999423,0.999268,0.999095,0.999426,0.999661,0.999320,0.999836,0.999782,0.999716,0.999685,0.999705,0.999579,0.999496,0.999612,0.998759,0.999557,0.998785,0.999730,0.997609,0.999538,0.999882,0.999821,0.999875,0.998756,0.999518,0.999737,0.999008,0.999777,0.999138,0.999626,0.999814,0.999264,0.999815,0.999797,0.999804,0.999202,0.999460,0.999857,0.999809,0.999882
0.999627,0.999644,0.999559,0.999685,0.999396,0.999874,0.999572,0.999763,0.999580,0.999514,0.999830,0.999711,0.999344,0.999745,0.999501,0.999869,0.999034,0.999263,0.999412,0.999247,0.999400,0.999464,0.999800,0.999713,0.999457,0.999315,0.999490,0.999465,0.998884,0.999729,0.999676,0.999392,0.999775,0.999551,0.999336,0.999364,0.999424,0.999110,0.999384,0.998217,0.999881,0.998260,0.999632,0.999753,0.999903,0.999738,0.999260,0.999676,0.999818,0.999392,0.999572,0.999519,0.999736,0.999635,0.999560,0.999695,0.999778,0.999608,0.999551,0.999661,0.999630,0.999812,0.999861
0.999589,0.999703,0.999616,0.999713,0.999275,0.999812,0.999502,0.999696,0.999592,0.999556,0.999850,0.999650,0.999429,0.999723,0.999453,0.999880,0.998907,0.999303,0.999530,0.999351,0.999383,0.999564,0.999791,0.999694,0.999406,0.999340,0.999614,0.999437,0.998706,0.999640,0.999576,0.999279,0.999653,0.999383,0.999139,0.999189,0.999287,0.999141,0.999379,0.998084,0.999847,0.998410,0.999735,0.999728,0.999865,0.999663,0.999346,0.999800,0.999871,0.999517,0.999554,0.999554,0.999807,0.999605,0.999560,0.999588,0.999674,0.999514,0.999569,0.999709,0.999574,0.999738,0.999807
0.999533,0.999647,0.999527,0.999614,0.999452,0.999815,0.999640,0.999693,0.999582,0.999452,0.999787,0.999766,0.999247,0.999795,0.999589,0.999853,0.999145,0.999167,0.999428,0.999156,0.999528,0.999430,0.999866,0.999602,0.999324,0.999225,0.999594,0.999523,0.998949,0.999706,0.999656,0.999459,0.999650,0.999495,0.999299,0.999275,0.999392,0.998971,0.999445,0.998386,0.999834,0.998115,0.999687,0.999820,0.999870,0.999778,0.999152,0.999739,0.999856,0.999360,0.999682,0.999423,0.999764,0.999718,0.999453,0.999667,0.999726,0.999659,0.999443,0.999628,0.999692,0.999811,0.999839
0.999598,0.999659,0.999542,0.999674,0.999421,0.999830,0.999609,0.999737,0.999598,0.999500,0.999827,0.999735,0.999305,0.999757,0.999533,0.999864,0.999075,0.999230,0.999439,0.999222,0.999447,0.999457,0.999828,0.999687,0.999411,0.999264,0.999518,0.999490,0.998899,0.999719,0.999633,0.999426,0.999720,0.999521,0.999314,0.999312,0.999389,0.999052,0.999397,0.998287,0.999865,0.998219,0.999652,0.999787,0.999891,0.999763,0.999220,0.999691,0.999845,0.999388,0.999628,0.999484,0.999751,0.999680,0.999507,0.999679,0.999744,0.999631,0.999529,0.999655,0.999667,0.999809,0.999871
0.999659,0.999718,0.999642,0.999786,0.999138,0.999822,0.999366,0.999739,0.999577,0.999630,0.999912,0.999552,0.999568,0.999643,0.999303,0.999886,0.998708,0.999417,0.999549,0.999497,0.999204,0.999603,0.999707,0.999800,0.999563,0.999451,0.999546,0.999352,0.998538,0.999626,0.999539,0.999146,0.999736,0.999393,0.999107,0.999222,0.999253,0.999307,0.999309,0.997815,0.999874,0.998641,0.999711,0.999641,0.999878,0.999576,0.999491,0.999772,0.999828,0.999601,0.999418,0.999676,0.999790,0.999473,0.999680,0.999575,0.999691,0.999402,0.999693,0.999778,0.999472,0.999680,0.999806
0.999416,0.999551,0.999398,0.999528,0.999568,0.999779,0.999740,0.999615,0.999508,0.999326,0.999724,0.999807,0.999076,0.999847,0.999669,0.999830,0.999288,0.998991,0.999288,0.998995,0.999599,0.999278,0.999862,0.999500,0.999257,0.999142,0.999567,0.999611,0.999112,0.999738,0.999699,0.999578,0.999619,0.999549,0.999402,0.999330,0.999469,0.998855,0.999526,0.998616,0.999782,0.997878,0.999660,0.999877,0.999845,0.999841,0.998964,0.999678,0.999827,0.999209,0.999761,0.999277,0.999717,0.999793,0.999334,0.999703,0.999720,0.999725,0.999313,0.999551,0.999788,0.999809,0.999849
0.999653,0.999676,0.999593,0.999722,0.999259,0.999826,0.999459,0.999774,0.999575,0.999559,0.999894,0.999672,0.999449,0.999664,0.999362,0.999856,0.998898,0.999333,0.999458,0.999349,0.999296,0.999515,0.999753,0.999775,0.999558,0.999425,0.999515,0.999383,0.998720,0.999686,0.999622,0.999289,0.999773,0.999468,0.999188,0.999276,0.999342,0.999210,0.999356,0.998000,0.999901,0.998507,0.999718,0.999734,0.999902,0.999675,0.999385,0.999748,0.999860,0.999521,0.999534,0.999643,0.999824,0.999591,0.999678,0.999702,0.999803,0.999565,0.999657,0.999789,0.999581,0.999761,0.999844
0.999488,0.999553,0.999439,0.999557,0.999485,0.999799,0.999652,0.999673,0.999522,0.999374,0.999791,0.999808,0.999170,0.999784,0.999557,0.999813,0.999206,0.999082,0.999306,0.999087,0.999506,0.999323,0.999815,0.999616,0.999387,0.999298,0.999560,0.999558,0.999014,0.999748,0.999698,0.999515,0.999679,0.999523,0.999314,0.999330,0.999469,0.998995,0.999496,0.998443,0.999847,0.998127,0.999731,0.999867,0.999867,0.999798,0.999098,0.999731,0.999882,0.999324,0.999728,0.999418,0.999825,0.999776,0.999481,0.999775,0.999806,0.999726,0.999433,0.999673,0.999755,0.999800,0.999858
0.999426,0.999506,0.999329,0.999415,0.999650,0.999742,0.999798,0.999647,0.999551,0.999247,0.999623,0.999896,0.998880,0.999789,0.999708,0.999707,0.999470,0.998925,0.999182,0.998769,0.999683,0.999178,0.999894,0.999422,0.999137,0.998966,0.999410,0.999534,0.999257,0.999711,0.999693,0.999682,0.999585,0.999544,0.999414,0.999280,0.999453,0.998613,0.999434,0.998780,0.999774,0.997635,0.999553,0.999871,0.999814,0.999910,0.998786,0.999544,0.999795,0.999074,0.999841,0.999166,0.999651,0.999866,0.999235,0.999754,0.999779,0.999861,0.999210,0.999458,0.999818,0.999873,0.999808
0.999710,0.999731,0.999678,0.999789,0.999135,0.999820,0.999357,0.999785,0.999604,0.999659,0.999905,0.999564,0.999571,0.999614,0.999285,0.999865,0.998704,0.999449,0.999572,0.999492,0.999205,0.999628,0.999707,0.999816,0.999561,0.999431,0.999500,0.999318,0.998529,0.999628,0.999513,0.999137,0.999752,0.999403,0.999102,0.999208,0.999236,0.999293,0.999259,0.997796,0.999888,0.998652,0.999675,0.999635,0.999889,0.999584,0.999506,0.999738,0.999825,0.999600,0.999407,0.999699,0.999773,0.999468,0.999690,0.999582,0.999709,0.999413,0.999723,0.999770,0.999466,0.999700,0.999808
0.999563,0.999623,0.999519,0.999687,0.999396,0.999839,0.999582,0.999717,0.999550,0.999478,0.999863,0.999704,0.999338,0.999756,0.999495,0.999884,0.999029,0.999205,0.999376,0.999259,0.999388,0.999434,0.999793,0.999709,0.999513,0.999356,0.999539,0.999512,0.998889,0.999752,0.999691,0.999421,0.999761,0.999542,0.999323,0.999365,0.999442,0.999143,0.999453,0.998231,0.999871,0.998300,0.999700,0.999784,0.999892,0.999740,0.999246,0.999727,0.999851,0.999420,0.999608,0.999519,0.999792,0.999662,0.999595,0.999732,0.999787,0.999620,0.999552,0.999712,0.999674,0.999772,0.999885
0.999579,0.999552,0.999517,0.999688,0.999192,0.999815,0.999394,0.999704,0.999446,0.999483,0.999870,0.999585,0.999447,0.999649,0.999294,0.999844,0.998786,0.999240,0.999336,0.999360,0.999159,0.999425,0.999635,0.999775,0.999659,0.999560,0.999509,0.999393,0.998667,0.999718,0.999656,0.999259,0.999809,0.999500,0.999192,0.999367,0.999428,0.999352,0.999368,0.997882,0.999858,0.998570,0.999717,0.999689,0.999847,0.999583,0.999375,0.999712,0.999814,0.999482,0.999435,0.999638,0.999796,0.999539,0.999721,0.999759,0.999810,0.999482,0.999643,0.999772,0.999539,0.999668,0.999823
0.999499,0.999582,0.999483,0.999546,0.999452,0.999777,0.999669,0.999664,0.999544,0.999395,0.999753,0.999804,0.999164,0.999788,0.999577,0.999809,0.999215,0.999079,0.999336,0.999074,0.999556,0.999352,0.999834,0.999560,0.999318,0.999268,0.999602,0.999527,0.998994,0.999707,0.999681,0.999517,0.999634,0.999471,0.999266,0.999255,0.999432,0.998949,0.999454,0.998437,0.999824,0.998073,0.999728,0.999858,0.999842,0.999785,0.999078,0.999725,0.999878,0.999322,0.999725,0.999382,0.999798,0.999783,0.999438,0.999737,0.999791,0.999709,0.999398,0.999622,0.999741,0.999800,0.999821
0.999624,0.999663,0.999590,0.999743,0.999186,0.999795,0.999401,0.999724,0.999557,0.999570,0.999914,0.999593,0.999498,0.999643,0.999305,0.999863,0.998771,0.999339,0.999470,0.999419,0.999214,0.999538,0.999705,0.999806,0.999588,0.999471,0.999527,0.999363,0.998596,0.999660,0.999571,0.999211,0.999744,0.999402,0.999101,0.999232,0.999295,0.999295,0.999337,0.997869,0.999880,0.998627,0.999750,0.999682,0.999861,0.999606,0.999446,0.999787,0.999870,0.999586,0.999470,0.999669,0.999847,0.999547,0.999710,0.999659,0.999742,0.999485,0.999689,0.999802,0.999528,0.999688,0.999823
0.999445,0.999469,0.999357,0.999570,0.999394,0.999794,0.999561,0.999621,0.999384,0.999322,0.999813,0.999686,0.999228,0.999748,0.999466,0.999840,0.999034,0.999033,0.999193,0.999152,0.999311,0.999257,0.999693,0.999652,0.999547,0.999458,0.999522,0.999522,0.998930,0.999806,0.999741,0.999450,0.999773,0.999580,0.999348,0.999434,0.999538,0.999184,0.999500,0.998235,0.999828,0.998259,0.999726,0.999807,0.999844,0.999703,0.999164,0.999703,0.999827,0.999336,0.999599,0.999479,0.999791,0.999677,0.999580,0.999812,0.999840,0.999629,0.999500,0.999703,0.999696,0.999719,0.999860
0.999456,0.999475,0.999379,0.999547,0.999461,0.999781,0.999626,0.999652,0.999440,0.999315,0.999791,0.999750,0.999162,0.999748,0.999502,0.999809,0.999137,0.998997,0.999194,0.999085,0.999403,0.999250,0.999747,0.999627,0.999496,0.999363,0.999501,0.999533,0.999000,0.999786,0.999710,0.999523,0.999737,0.999570,0.999343,0.999405,0.999517,0.999071,0.999485,0.998350,0.999824,0.998150,0.999697,0.999840,0.999848,0.999759,0.999081,0.999677,0.999853,0.999296,0.999661,0.999424,0.999796,0.999734,0.999532,0.999820,0.999848,0.999694,0.999449,0.999682,0.999744,0.999767,0.999877
0.999367,0.999412,0.999273,0.999438,0.999588,0.999766,0.999737,0.999598,0.999394,0.999209,0.999707,0.999799,0.998981,0.999793,0.999620,0.999776,0.999321,0.998874,0.999076,0.998917,0.999504,0.999139,0.999780,0.999505,0.999359,0.999223,0.999440,0.999601,0.999199,0.999814,0.999754,0.999642,0.999695,0.999635,0.999461,0.999439,0.999587,0.998882,0.999526,0.998616,0.999784,0.997843,0.999619,0.999869,0.999844,0.999843,0.998886,0.999590,0.999801,0.999133,0.999754,0.999254,0.999712,0.999807,0.999374,0.999838,0.999831,0.999784,0.999303,0.999561,0.999824,0.999791,0.999873
0.999572,0.999611,0.999509,0.999669,0.999384,0.999836,0.999566,0.999722,0.999530,0.999477,0.999858,0.999697,0.999345,0.999758,0.999491,0.999884,0.999011,0.999226,0.999386,0.999268,0.999375,0.999427,0.999773,0.999718,0.999502,0.999394,0.999536,0.999490,0.998879,0.999758,0.999681,0.999398,0.999773,0.999548,0.999317,0.999369,0.999447,0.999179,0.999440,0.998204,0.999875,0.998314,0.999701,0.999778,0.999900,0.999727,0.999274,0.999724,0.999852,0.999424,0.999584,0.999539,0.999773,0.999645,0.999586,0.999718,0.999789,0.999607,0.999562,0.999706,0.999644,0.999779,0.999872
0.999651,0.999724,0.999658,0.999730,0.999178,0.999800,0.999404,0.999751,0.999618,0.999611,0.999898,0.999637,0.999504,0.999651,0.999339,0.999851,0.998810,0.999394,0.999563,0.999431,0.999313,0.999608,0.999746,0.999779,0.999499,0.999438,0.999598,0.999357,0.998602,0.999614,0.999547,0.999197,0.999689,0.999334,0.999050,0.999150,0.999233,0.999221,0.999349,0.997908,0.999891,0.998602,0.999772,0.999706,0.999881,0.999620,0.999451,0.999833,0.999904,0.999608,0.999508,0.999669,0.999873,0.999565,0.999671,0.999610,0.999724,0.999491,0.999669,0.999807,0.999515,0.999717,0.999798
0.999435,0.999565,0.999458,0.999578,0.999446,0.999793,0.999637,0.999611,0.999501,0.999377,0.999805,0.999761,0.999201,0.999798,0.999565,0.999843,0.999138,0.999043,0.999333,0.999151,0.999505,0.999367,0.999802,0.999594,0.999384,0.999304,0.999637,0.999591,0.998964,0.999735,0.999665,0.999472,0.999634,0.999493,0.999276,0.999299,0.999427,0.999021,0.999519,0.998414,0.999817,0.998159,0.999757,0.999849,0.999849,0.999767,0.999112,0.999780,0.999893,0.999362,0.999711,0.999404,0.999848,0.999739,0.999457,0.999715,0.999733,0.999668,0.999421,0.999683,0.999738,0.999748,0.999861
0.999379,0.999441,0.999302,0.999483,0.999592,0.999807,0.999752,0.999604,0.999417,0.999225,0.999720,0.999809,0.999011,0.999855,0.999669,0.999822,0.999318,0.998903,0.999138,0.998922,0.999532,0.999166,0.999810,0.999511,0.999344,0.999219,0.999523,0.999629,0.999185,0.999819,0.999788,0.999637,0.999703,0.999633,0.999479,0.999460,0.999586,0.998915,0.999540,0.998619,0.999793,0.997855,0.999641,0.999885,0.999834,0.999843,0.998927,0.999633,0.999816,0.999146,0.999741,0.999277,0.999717,0.999805,0.999374,0.999792,0.999800,0.999761,0.999298,0.999549,0.999816,0.999806,0.999879
0.999622,0.999633,0.999593,0.999722,0.999144,0.999805,0.999356,0.999713,0.999505,0.999562,0.999911,0.999572,0.999527,0.999624,0.999280,0.999861,0.998725,0.999327,0.999455,0.999451,0.999170,0.999532,0.999660,0.999807,0.999610,0.999546,0.999566,0.999351,0.998546,0.999670,0.999579,0.999177,0.999758,0.999389,0.999077,0.999252,0.999306,0.999354,0.999328,0.997786,0.999881,0.998690,0.999762,0.999676,0.999862,0.999565,0.999482,0.999802,0.999864,0.999598,0.999428,0.999703,0.999856,0.999514,0.999737,0.999651,0.999746,0.999444,0.999699,0.999816,0.999491,0.999674,0.999806
0.999433,0.999516,0.999401,0.999530,0.999521,0.999788,0.999702,0.999631,0.999468,0.999318,0.999763,0.999798,0.999113,0.999812,0.999599,0.999826,0.999244,0.998986,0.999243,0.999034,0.999525,0.999265,0.999816,0.999563,0.999379,0.999277,0.999570,0.999591,0.999074,0.999779,0.999732,0.999576,0.999681,0.999556,0.999362,0.999364,0.999513,0.998978,0.999522,0.998502,0.999809,0.998023,0.999727,0.999891,0.999846,0.999810,0.999026,0.999710,0.999863,0.999262,0.999741,0.999359,0.999785,0.999804,0.999441,0.999791,0.999807,0.999732,0.999377,0.999627,0.999788,0.999796,0.999871
0.999588,0.999594,0.999530,0.999677,0.999307,0.999832,0.999498,0.999716,0.999504,0.999494,0.999878,0.999656,0.999399,0.999700,0.999406,0.999867,0.998917,0.999233,0.999377,0.999329,0.999285,0.999445,0.999720,0.999751,0.999573,0.999473,0.999542,0.999455,0.998771,0.999739,0.999651,0.999343,0.999778,0.999505,0.999235,0.999352,0.999422,0.999254,0.999406,0.998054,0.999874,0.998450,0.999717,0.999763,0.999892,0.999667,0.999331,0.999742,0.999859,0.999474,0.999530,0.999598,0.999816,0.999613,0.999660,0.999729,0.999797,0.999567,0.999614,0.999750,0.999607,0.999744,0.999857
