-0.180057,-0.143459,0.073122,0.189699,0.165493,0.502670,-0.002184,0.074526,-0.006714,-0.136217,-0.014611,0.129526,0.398484,0.021643,0.243035,0.208097,0.139657,0.486429,0.176962,0.385613,0.139719,0.022570,0.137658,-0.199011,0.059279,0.440388,0.599255,0.048070,0.192303,-0.009534,0.145292,-0.086637,0.447072,0.007792,0.416499,0.074778,-0.161328,-0.069263,0.089606,0.514498,0.262714,0.310799,0.190407,0.472176,0.375480,0.346510,0.287848,0.154357,0.104326,-0.201446,0.294005,0.562378,0.542494,0.272661,0.364326,0.444588,0.259654,-0.016018,0.131805,0.236950,-0.109393,0.080616,-0.070328,-0.192561,0.166589,0.012433,0.154610,0.331629,-0.041698,0.087259,-0.163109,0.225693,0.320467,0.207252,0.054185,0.326756,0.158455,0.321830,0.405876,0.315304,0.155753,0.048018,-0.009645,0.065504,0.369608,0.006034,-0.004055,0.543967,0.143267,0.073897,0.161000,0.051957,0.208696,0.130843,0.149025,-0.045807,-0.130339,0.122751,0.120567,0.049987,0.068543,0.499861,0.147378,0.479245,0.430255,0.459802,-0.195164,-0.059180,0.168042,0.284839,0.292525,0.326989,-0.045706,0.199705,0.351676,0.106027,0.062653,0.371567,0.100968,0.334815,0.057072,0.233269,0.302195,0.255694,0.242849,0.382236,0.442793,0.434266,0.238394,0.158975
0.131169,0.030675,0.424433,0.211005,0.559048,0.453064,0.313523,0.073733,0.058553,0.022348,0.309247,0.212288,0.176728,-0.158867,0.174738,0.157821,0.208274,0.260392,0.341593,0.057181,0.117497,0.371434,0.246006,0.011929,0.036512,0.067470,0.181304,0.006096,0.057544,0.253577,0.437828,0.061495,0.250385,0.169377,0.158327,0.205652,0.127180,-0.161198,0.010633,0.173462,0.095974,0.021620,0.209657,0.093456,0.250475,-0.024507,0.151419,0.161611,0.064701,-0.036502,0.064458,0.278183,0.201933,-0.008076,0.054442,0.276999,0.567567,-0.025965,0.089708,0.028880,-0.193136,-0.205729,-0.044725,-0.239872,0.412801,0.178501,0.346971,0.114737,0.149044,0.158935,-0.215685,-0.179859,0.200790,0.288269,0.197131,0.036784,0.068869,0.132922,0.057193,0.088869,0.131305,0.253816,0.057388,0.028014,0.238882,0.092311,-0.136417,0.241591,0.397631,0.089007,-0.034807,0.310441,0.096349,0.159700,-0.039694,0.002522,-0.076372,0.403130,0.201729,0.205571,0.106041,0.255600,0.093588,0.123143,0.062479,0.095671,0.206928,-0.215348,0.051535,0.154019,-0.040706,0.067326,0.015574,-0.153024,-0.039827,-0.003918,0.014539,0.191303,0.126095,0.203086,0.314535,0.055352,0.099948,0.058554,0.041768,0.046250,0.105412,-0.173012,0.119397,0.121441
0.035588,-0.033927,0.310228,0.117477,0.300037,0.328075,0.281832,0.152440,0.092890,0.157846,0.205753,0.233874,0.304742,0.114832,0.261309,0.177597,-0.050158,0.186959,0.096750,0.150423,0.018631,0.040592,0.288027,0.082783,0.214060,0.315951,0.416893,0.269801,0.081848,0.266393,0.161644,0.158902,0.347578,0.395420,0.291557,0.026418,0.139031,0.044556,0.168124,0.164164,0.118397,-0.014204,0.079937,0.145012,0.242446,0.179048,0.214968,0.185769,-0.036622,0.211507,0.004146,0.359633,0.222598,0.023026,0.334037,0.222217,0.121130,0.194006,0.203549,0.016474,0.003896,-0.070380,0.283504,-0.025988,0.047828,-0.007742,0.061307,0.082660,0.299077,0.231632,0.095781,0.098745,0.247628,0.017907,0.064072,0.068413,0.013626,0.118706,0.182977,0.323749,0.096033,0.285433,0.096710,0.216646,0.233406,0.180169,0.119343,0.318436,0.082748,0.070372,-0.011565,0.192271,-0.030778,0.150118,0.001461,-0.243033,0.054871,0.185910,0.298966,0.157911,-0.003460,0.166293,0.007382,0.181663,0.230039,0.257242,0.123070,-0.145323,0.098447,0.027604,-0.030400,-0.015082,-0.029659,0.127094,0.119558,0.184189,0.083235,0.037384,0.061915,0.327378,-0.032368,0.280832,0.017317,0.245805,0.044283,0.229668,0.292747,0.295733,0.049326,0.144249
0.232213,0.230842,0.350848,0.290875,0.229228,0.314877,0.515812,0.412228,0.313531,0.273300,0.183287,0.278522,0.264631,0.163766,0.177622,0.112657,0.253613,0.090289,0.360429,0.314138,0.303029,0.367020,0.257049,0.177931,0.300125,0.170449,0.144634,0.361583,0.273516,0.511326,0.254305,0.126358,0.157309,0.086673,0.034560,-0.040269,0.232960,0.238565,0.363613,0.082786,0.137091,0.197906,0.145095,0.146152,0.226545,0.313621,0.077904,0.108485,0.023078,0.168889,0.125410,0.151274,0.054318,0.215160,0.308915,0.307201,0.065899,0.633118,0.411678,0.275333,0.139114,0.089356,0.366530,0.098057,0.144923,0.112573,0.203856,0.228531,0.188449,0.332886,0.328485,0.216270,0.566310,0.060936,0.101894,0.130460,0.021582,0.099940,0.225842,0.384879,0.313997,0.206828,-0.018707,0.153084,0.181989,0.480340,0.443203,0.262794,0.297527,0.187812,-0.030038,0.362420,0.171042,0.643756,-0.009925,0.025054,0.397884,0.262468,0.302202,0.434167,0.217538,0.170421,0.161760,0.189076,0.078654,0.242255,0.103332,0.140351,0.088485,0.183715,0.096683,0.097855,0.242717,0.202019,-0.007708,0.118376,0.452855,-0.058582,0.081170,0.116079,0.067865,0.445651,0.233038,0.248788,0.174885,0.083693,0.157100,0.125154,0.340478,0.130517
0.237273,0.040830,0.354896,0.005895,0.394134,0.239561,0.305683,0.373848,0.270857,0.356122,0.367931,0.261144,0.322608,0.288630,0.205087,0.166252,-0.033233,0.043321,0.289245,0.097319,0.029489,0.286690,0.301544,0.421961,0.400022,0.140539,0.165220,0.306242,0.208442,0.146465,0.220529,0.341619,0.087969,0.484640,-0.034165,0.044569,0.365243,0.188363,0.116819,0.039038,-0.011356,-0.101858,0.197885,0.028756,0.241565,0.062279,0.132227,0.314327,-0.072797,0.322966,-0.098785,0.109375,0.100752,-0.057533,0.102847,0.134826,0.091971,0.057744,0.160880,-0.039125,0.168517,-0.148483,0.388321,0.248270,0.124710,0.137723,0.172329,0.074164,0.378859,0.278085,0.202783,0.048369,0.163933,0.156582,0.014126,0.013376,-0.005964,-0.083423,0.082389,0.290212,0.375714,0.114725,0.286756,0.314913,0.119433,0.293532,0.108754,0.093295,0.118674,-0.044572,-0.010738,0.361380,0.026495,-0.001238,-0.019469,-0.089835,0.154776,0.207055,0.309917,0.119761,0.276894,0.196392,0.069059,-0.003063,-0.000721,0.035870,0.370032,0.102349,0.084645,0.031372,-0.097123,-0.030257,0.274340,0.039489,-0.012138,0.078501,0.079013,0.132245,0.101675,0.178436,0.113207,0.177195,-0.052012,0.100722,-0.007373,0.123914,-0.083220,0.138692,0.010074,0.217341
0.097333,0.246344,0.492700,0.118858,0.606219,0.414996,0.163048,0.425936,0.360750,0.264766,0.643309,0.198859,0.212604,0.482226,0.105183,0.050879,-0.037513,0.120548,0.161562,0.307242,0.077213,0.459675,0.364494,0.371124,0.325866,0.299674,0.177591,0.339014,0.357735,0.027306,0.316522,0.716023,0.193886,0.434237,0.040979,-0.114135,0.154651,0.134897,0.189739,0.131498,-0.061439,-0.148319,-0.031783,0.030057,0.356522,0.317412,0.139469,0.389620,-0.160744,0.486650,-0.138265,0.310888,0.177357,-0.007042,0.263267,0.294374,0.113864,0.213057,0.047798,0.138093,0.476644,-0.043708,0.452249,0.234436,0.095364,-0.028908,0.093861,0.046017,0.316853,0.404183,0.291259,0.111746,0.163364,-0.021673,-0.062296,-0.000904,-0.077388,-0.036702,0.183757,0.359869,0.432767,0.386018,0.198103,0.458118,0.030603,0.280237,0.142239,0.064368,-0.033149,-0.053247,-0.129427,0.135748,-0.030681,0.051324,-0.147537,-0.192971,0.286420,0.141781,0.241621,0.097785,0.300101,0.148482,-0.126257,0.032926,0.145872,-0.050855,0.461251,0.161831,-0.044947,-0.091296,-0.113534,-0.168993,0.471911,0.054642,0.039159,0.267863,0.247083,0.154119,0.065577,0.080625,0.004341,0.119158,-0.073737,0.145669,-0.090719,0.097215,-0.054525,0.202795,0.067172,0.124219
0.190382,0.280412,0.442929,0.486824,0.363714,0.359112,0.347406,0.503040,0.444633,0.386830,0.328528,0.349343,0.391182,0.314332,0.101031,0.237629,0.228484,0.245226,0.506771,0.426422,0.575075,0.514476,0.308162,0.163999,0.346498,0.236518,0.035803,0.309571,0.320363,0.211665,0.258517,0.251957,0.171611,-0.032537,0.197684,0.042565,0.199456,0.146592,0.230909,0.156543,0.107833,0.048419,0.366921,0.259759,0.218166,0.394531,0.143675,0.150344,0.199787,0.149455,-0.045739,0.133495,0.021843,0.232595,0.271132,0.198284,0.141688,0.167421,0.390938,0.401987,0.120603,-0.067353,0.259956,0.104866,0.277860,0.244707,0.437493,0.375000,0.217958,0.289035,0.171952,0.302225,0.364831,0.390418,-0.025673,0.545538,0.410776,0.312777,0.435670,0.312279,0.599326,0.078224,0.186200,0.342524,0.183756,0.388986,0.319684,0.327811,0.149533,0.113289,0.218282,0.357727,0.380932,0.352523,0.194250,0.128427,0.275734,0.132696,0.337573,0.387354,0.331848,0.468043,0.509434,0.269313,0.167755,0.318227,0.114132,0.106504,0.191963,0.152545,0.012817,0.314488,0.137755,0.261626,0.239299,0.138580,0.458291,0.211111,0.299818,0.151788,0.416587,0.239934,0.333308,0.309250,0.456928,0.183939,0.054532,0.104825,0.371599,0.257368
0.261590,0.194849,0.190347,0.154409,0.183041,0.039237,0.158658,0.193511,0.125970,0.311301,0.269881,0.123044,-0.012306,0.343452,0.017041,0.018080,-0.003765,-0.013933,0.221634,0.152466,0.114349,0.227562,0.067892,0.414523,0.114284,0.179058,0.095054,0.360520,0.239591,0.248583,0.083754,0.354495,0.070572,0.296047,0.069045,-0.134465,0.282999,0.478822,0.166266,0.154298,0.195603,0.185630,-0.198081,-0.094083,0.098419,0.123017,0.106646,0.112374,-0.001631,0.444675,0.292497,0.184005,-0.026186,0.284283,0.056952,0.266965,-0.032259,0.402235,0.261168,0.305139,0.450264,0.380531,0.417625,0.382930,-0.046378,-0.092121,-0.110373,-0.073913,0.194595,0.157992,0.465643,0.272676,0.262004,-0.175879,0.071964,-0.084303,-0.072073,0.060313,0.013708,0.217943,0.133895,0.289891,0.021981,0.189342,0.198186,0.271402,0.159163,0.023451,0.091499,0.173238,-0.173266,0.326425,-0.062402,0.244272,-0.147413,0.197638,0.292641,0.202397,0.246040,0.173840,0.069805,-0.034813,-0.153651,0.047609,0.084265,0.060828,0.228337,0.358283,0.044493,0.196877,0.281405,-0.017492,0.323121,0.111362,-0.189798,0.104098,0.388872,-0.110050,0.103484,-0.003823,-0.143764,0.069377,0.146193,-0.114245,0.059434,-0.120735,0.182414,0.151123,0.073523,0.042163
0.531666,0.157326,0.202926,0.138466,0.056374,-0.067714,0.105616,-0.040345,0.105558,0.195606,0.126415,0.100662,-0.051476,-0.026082,0.090579,0.052731,0.027194,0.118593,0.082062,-0.160899,-0.039071,0.101614,0.111199,0.103011,0.101417,-0.159642,-0.010945,0.058891,-0.078513,0.073550,0.052073,-0.021133,-0.111592,0.086022,0.102886,0.102747,0.115785,0.142622,0.000580,0.025834,-0.000547,-0.002173,-0.087502,-0.016010,-0.040801,-0.124206,0.038349,0.026371,0.255299,0.135134,0.089099,-0.060906,-0.003478,-0.075108,-0.079575,-0.004710,0.075290,0.067060,0.086370,-0.034983,0.049424,0.060708,0.132613,0.072557,0.092766,0.215995,0.294094,0.127285,0.228754,-0.022362,0.105656,-0.099167,0.088950,-0.006255,0.200734,-0.096033,0.145241,0.033974,-0.010157,-0.090483,-0.036482,0.169132,0.072012,0.025530,-0.093541,0.168601,0.085498,-0.093890,-0.000897,-0.014055,0.141292,0.257559,0.054918,0.028669,0.127143,0.238496,0.180669,0.085876,-0.012640,0.149013,-0.013159,-0.059233,-0.021166,-0.111369,-0.063508,-0.004623,0.124368,0.125122,-0.011825,0.105976,0.021242,0.070408,0.044998,-0.085689,0.082118,-0.071134,0.003196,-0.018302,0.086050,-0.024269,0.246885,-0.037743,-0.067454,-0.063042,-0.040082,-0.016463,-0.026757,0.025852,-0.048825,-0.031042
0.233482,0.590386,0.212897,0.432473,0.148722,0.221686,0.148395,0.200592,0.092386,0.087966,0.007912,-0.017122,-0.008550,0.224996,-0.042901,0.007707,0.174596,0.150162,0.207163,0.225477,0.209966,0.352175,0.077484,0.205481,-0.064710,0.188532,0.075654,0.175680,0.155328,0.348776,0.226244,0.188049,0.200898,0.035205,0.198925,-0.005028,0.183076,0.429248,0.119667,0.161654,0.224588,0.313948,-0.203710,0.080207,0.118117,0.289868,0.115681,0.153837,0.131073,0.149473,0.417415,0.188364,0.102974,0.298990,0.084075,0.322903,0.223955,0.401720,0.231789,0.500087,0.229148,0.485510,0.230752,0.254536,0.320582,0.181759,0.111423,0.094693,0.073054,-0.027830,0.255725,0.289171,0.351267,-0.000722,0.240328,0.081550,0.095175,0.221925,0.248338,0.146627,0.216494,0.457452,0.109001,0.161272,0.218942,0.308624,0.117985,0.064336,0.196152,0.284577,-0.073687,0.208686,-0.017630,0.393076,-0.050374,0.218017,0.387553,0.277471,0.188758,0.298218,-0.013383,0.108487,-0.097626,0.112511,0.070955,0.103877,0.026986,0.361020,0.032504,0.258970,0.342410,0.230246,0.219197,0.028198,-0.033107,0.203312,0.359230,0.102646,0.167565,-0.011186,-0.049798,0.098584,0.232688,0.132703,0.111611,-0.020411,0.345807,0.137750,0.288616,0.109565
0.461643,0.368100,0.517814,0.488786,0.236421,0.217137,0.380426,0.211480,0.229935,0.212966,0.206059,0.221572,0.231121,-0.021432,0.080360,0.178178,0.309670,0.390171,0.346868,0.066106,0.297142,0.433321,0.247510,0.063918,0.285017,0.030506,0.011293,0.221073,0.031780,0.276524,0.210603,-0.027406,0.053088,-0.006601,0.135077,0.107290,0.179489,0.113774,0.163246,0.155748,0.027336,0.095327,0.189204,0.187401,0.083310,0.164831,0.071364,0.131034,0.137976,0.094322,0.153787,0.062185,0.106744,0.054685,0.122179,0.110922,0.221723,0.150166,0.296275,0.125844,-0.035389,-0.035057,0.124362,-0.018653,0.469306,0.303588,0.503841,0.391830,0.138067,0.076220,0.017371,0.004890,0.441864,0.206504,0.131049,0.113547,0.296883,0.182462,0.182805,0.052609,0.220613,0.280153,0.131800,0.050693,0.011076,0.259126,0.167168,0.177366,0.157523,0.061223,0.217542,0.358491,0.257586,0.418501,0.166003,0.207527,0.310006,0.188439,0.126201,0.372543,0.133778,0.184469,0.308319,0.035593,0.036787,0.297582,0.136790,0.078538,0.272025,0.165729,0.010264,0.223419,0.160760,0.051817,0.113998,0.096141,0.142137,0.113990,0.145756,0.126642,0.522652,0.246227,0.094023,0.166485,0.169543,0.014238,0.089590,-0.041236,0.213487,-0.028228
0.282501,0.306184,0.157286,0.479543,0.046237,0.131061,0.252383,0.302034,0.105745,0.164731,0.010513,0.111755,0.248815,0.125280,-0.166350,0.036918,0.401474,0.230338,0.543003,0.426650,0.536754,0.385262,0.051285,0.086949,0.059743,0.188811,-0.021191,0.239709,0.249279,0.293005,0.245921,-0.039815,0.111338,-0.161109,0.079783,-0.040128,0.112660,0.404554,0.222273,0.368906,0.246607,0.499294,-0.018232,0.289539,0.084765,0.212903,0.024173,0.027831,0.191994,0.008529,0.567988,0.182752,-0.014019,0.525947,-0.031449,0.306884,0.062204,0.334184,0.486354,0.566208,0.028832,0.391872,0.242997,0.069315,0.160760,0.132060,0.270154,0.249673,-0.024851,-0.031452,0.137478,0.405138,0.525027,0.198572,0.016422,0.243178,0.349941,0.440115,0.140212,0.241942,0.244962,0.075960,-0.051665,0.031985,0.297446,0.269414,0.187377,0.267268,0.311645,0.356749,0.012589,0.386455,0.186353,0.573505,0.035953,0.439442,0.243647,0.179926,0.224384,0.332400,0.085271,0.309401,0.202383,0.191608,0.189617,0.438945,-0.127643,0.260354,0.337513,0.515960,0.449954,0.482630,0.058413,0.193555,-0.102380,0.097040,0.525752,0.082024,0.241120,-0.069817,0.147516,0.184089,0.508632,0.068694,0.454242,-0.086615,0.309743,-0.031627,0.396869,0.054929
0.309435,0.338662,0.424222,0.050801,0.336421,0.067445,0.268558,0.383781,0.414581,0.413619,0.342171,0.137956,0.029617,0.453669,0.109301,0.076885,-0.083379,-0.106072,0.027299,-0.006806,-0.009736,0.291885,0.236424,0.520000,0.341393,0.025360,-0.002223,0.368274,0.162864,0.181832,0.024001,0.600610,-0.017338,0.425540,-0.105865,-0.097471,0.363341,0.384010,0.240134,-0.070566,-0.039914,-0.187435,-0.045167,-0.142006,0.061419,0.162107,0.070282,0.256336,-0.225936,0.609965,-0.147118,-0.003126,-0.045217,-0.106644,0.114910,0.102579,-0.011631,0.330957,0.093051,0.030693,0.555435,0.054830,0.533568,0.534122,0.122225,0.099246,-0.019719,-0.052051,0.340100,0.305367,0.498259,0.061046,0.161230,-0.176548,0.080236,-0.091056,-0.185803,-0.203518,0.061236,0.107880,0.236971,0.369679,0.325082,0.329018,-0.149043,0.403834,0.270431,-0.112654,-0.026441,0.005980,-0.017746,0.240700,-0.071660,0.111549,-0.013826,-0.027405,0.480552,0.119997,0.135281,0.137185,0.171379,-0.160213,-0.009664,-0.131385,-0.097675,-0.136230,0.508161,0.346886,-0.011166,-0.232398,-0.136558,-0.180242,0.574078,0.076419,0.010552,0.184211,0.237291,-0.123650,-0.017613,-0.030604,0.080302,0.219749,-0.196388,0.137759,-0.180231,0.071543,-0.123709,0.064550,-0.060941,0.111424
0.007848,0.033889,0.145062,-0.038708,0.280150,0.156797,0.370793,0.200808,0.164556,0.149285,0.120195,0.350516,0.159984,0.092349,0.114915,0.081037,0.061151,-0.037409,0.218709,0.064756,0.064106,0.136835,0.250335,0.322125,0.134288,0.014034,0.023300,0.216079,0.182397,0.242664,0.244708,0.169633,0.070110,0.267202,-0.014997,0.522150,0.544008,0.067462,0.254670,-0.041656,0.066597,0.149732,0.467369,0.143091,0.222719,0.008340,0.147291,0.140168,0.114082,0.083999,-0.031881,-0.004663,0.022930,0.040239,0.172203,0.052439,0.350111,-0.027761,0.230341,0.084703,0.042259,-0.083784,0.133380,0.116878,0.217865,0.142332,0.067291,-0.108935,0.181449,0.386510,0.113267,0.018399,-0.038015,0.404861,0.291208,0.153507,0.058348,0.066403,0.032766,0.279692,0.173076,0.011530,0.254035,0.239945,0.129252,0.177611,0.119003,0.000578,0.592749,0.547279,-0.001898,0.444841,0.003819,0.114543,0.016012,-0.017200,-0.039860,0.277888,0.301829,0.172515,0.149678,0.039162,0.314592,0.124773,-0.069445,0.049192,0.285345,-0.066340,-0.025670,0.013429,-0.076647,0.058001,-0.035444,0.053989,-0.030329,-0.066301,0.106331,0.023156,0.156033,0.167054,0.069261,0.294083,-0.015250,0.171949,0.085015,0.202565,-0.094416,-0.107474,-0.021199,0.659278
0.239646,0.004490,0.008599,0.293553,0.048497,0.244014,0.021861,-0.046956,-0.068422,-0.059426,-0.091163,-0.014570,0.143549,-0.120288,0.250644,0.227885,0.249944,0.364794,0.112565,0.051402,0.069184,0.061430,0.063193,-0.100242,-0.109009,0.106533,0.172714,0.011979,0.033793,0.076369,0.339523,-0.216976,0.147664,0.000471,0.307945,0.042667,-0.088956,0.088552,0.027567,0.385526,0.281560,0.201248,-0.036789,0.187554,0.092276,0.057341,0.193452,0.041286,0.159095,-0.140280,0.337433,0.281828,0.319386,0.191482,-0.072644,0.260610,0.255678,0.028723,0.071262,0.037516,-0.128593,0.059348,-0.023138,-0.087409,0.186078,0.241627,0.238375,0.144664,-0.032882,-0.083311,-0.130917,0.094220,0.356322,0.108405,0.057440,-0.016825,0.098449,0.254423,0.107667,0.003244,0.013837,0.090643,0.067672,-0.095963,0.178227,-0.031722,-0.023580,0.296645,0.140482,0.070569,0.116336,0.128595,0.025896,0.116078,0.127618,0.036222,-0.039712,0.130842,0.086533,-0.010523,0.023944,0.219997,0.029478,0.253665,0.163440,0.282306,-0.139708,0.027834,0.133925,0.301270,0.193950,0.250576,-0.013450,0.020041,0.139672,0.086053,-0.060975,0.167594,0.070987,0.126307,0.078784,0.042769,0.246013,-0.018408,0.123716,0.008887,0.402700,0.018712,0.064463,-0.086311
0.091494,0.366778,0.103466,0.174943,0.232309,0.157608,0.150278,0.448128,0.481540,0.250069,0.030655,0.153937,0.136424,0.540031,0.110588,0.224634,-0.069793,-0.111112,0.054273,0.225777,0.035835,0.276694,0.303983,0.341513,0.192547,0.094148,-0.021789,0.203718,0.448525,0.090265,0.275358,0.442757,0.062992,0.091656,0.035114,0.028115,0.273105,0.465656,0.189998,-0.037554,0.136338,0.152822,0.084929,0.047874,0.185119,0.318494,0.148964,0.090302,-0.089754,0.336059,-0.066801,0.025542,-0.038735,0.011341,0.121457,0.190996,0.118459,0.197393,0.129723,0.274643,0.416102,0.153255,0.497271,0.506640,0.175548,0.246578,-0.084955,-0.177085,0.265933,0.304019,0.459174,0.469434,0.096031,0.014452,0.110422,0.226315,-0.010506,0.150610,0.363504,0.267149,0.535694,0.095114,0.434998,0.486656,-0.048567,0.374167,0.326627,0.049040,0.148981,0.368972,0.114962,0.214694,-0.131012,0.119572,0.190659,-0.156313,0.314523,0.198657,0.214651,0.269490,0.362850,0.125139,0.168687,0.149719,-0.038723,-0.068321,0.130913,0.410226,-0.006161,-0.089179,-0.041246,0.123901,0.399832,0.156179,0.192054,0.345895,0.201365,0.232162,0.113684,0.022292,0.062200,0.303684,0.005314,0.339196,0.039523,0.216917,0.033971,0.006293,0.030571,0.457430
-0.023353,0.230130,0.192389,0.292142,0.280068,0.413863,0.085425,0.332103,0.270771,0.018603,0.044841,0.126214,0.327288,0.369273,0.170737,0.224366,0.063497,0.224859,0.103664,0.392731,0.202962,0.249810,0.293029,-0.000410,0.143252,0.354954,0.181819,0.137237,0.277039,0.042154,0.227824,0.195633,0.276980,-0.013924,0.249464,-0.126603,-0.017846,0.164581,0.176339,0.111448,0.164362,0.066938,0.110965,0.251351,0.276158,0.480250,0.236100,0.232125,-0.080002,0.036529,-0.045702,0.246257,0.239274,0.100899,0.279229,0.266180,0.068381,0.070069,0.108751,0.206635,0.112635,0.016902,0.197799,0.121796,0.197328,0.109054,0.081722,0.183462,0.053314,0.164716,0.096561,0.370127,0.280006,0.001231,-0.005629,0.317087,0.102299,0.252840,0.507848,0.344920,0.416847,0.188398,0.293035,0.340375,0.101594,0.191135,0.169552,0.301544,-0.009919,0.092525,0.176565,-0.008155,0.037468,0.138093,0.178130,-0.147884,0.172870,0.076667,0.205185,0.156044,0.204302,0.386093,0.143376,0.353160,0.212533,0.213983,-0.147427,0.172231,0.113587,0.000788,-0.008175,0.126493,0.123889,0.161612,0.364012,0.396912,0.118043,0.384781,0.124818,0.162005,0.033051,0.232563,0.122636,0.359062,0.176643,0.296183,0.222185,0.231364,0.122247,0.159567
-0.058559,0.040203,0.139636,0.219516,0.083582,0.358617,0.045115,0.180468,0.053586,-0.001155,0.177394,0.205273,0.256984,0.102853,0.246953,0.142437,0.247841,0.324412,0.164014,0.298581,0.151644,0.051199,0.100527,-0.036565,0.141990,0.490066,0.745938,0.154926,0.194270,-0.043639,-0.014315,-0.058614,0.331763,0.027878,0.213400,-0.000943,-0.136794,0.023546,0.326947,0.250205,0.243062,0.105207,0.190598,0.220095,0.419498,0.418734,0.180348,0.282222,0.081787,-0.087913,0.242410,0.288576,0.255536,0.323706,0.480882,0.411451,0.014140,0.069036,0.257160,0.207351,0.181013,0.020193,0.049795,-0.076378,0.078075,0.022504,0.161345,0.392289,-0.022157,0.186583,-0.067229,-0.009150,0.244520,0.111720,0.025335,0.128986,0.074492,0.012268,0.168348,0.338086,0.138978,0.133943,-0.036869,0.103306,0.333753,0.063625,0.110121,0.333867,0.091785,-0.116473,0.125559,0.008855,0.229101,0.044004,0.082551,0.148471,-0.031162,-0.026745,0.179415,-0.002351,0.162580,0.339968,0.159208,0.240010,0.279931,0.303038,-0.000610,-0.026674,0.223020,0.208103,0.278374,0.134618,0.031231,0.291204,0.135267,0.115539,0.182033,0.083221,-0.037739,0.234977,0.250845,0.432609,0.289354,0.416942,0.209031,0.201118,0.412349,0.406283,0.146335,0.074311
0.246645,0.397611,-0.069471,0.120525,-0.109169,-0.030540,-0.002318,0.036527,0.013061,0.020855,-0.083761,0.022687,-0.045367,0.043205,-0.004077,-0.039020,0.130344,0.044577,0.031740,0.086879,0.005516,0.103836,-0.041160,0.188997,-0.068699,-0.035458,0.008692,0.070017,0.136336,0.103198,-0.019959,-0.033949,-0.113830,-0.078618,-0.105153,0.163344,0.099429,0.355491,0.099018,0.088381,0.159818,0.356942,-0.121932,0.070578,0.118575,0.079215,0.053413,0.025466,0.192831,0.014290,0.431669,-0.126604,0.144449,0.253917,0.044583,0.152413,0.178789,0.301062,0.122893,0.193351,0.201006,0.553529,0.048227,0.333801,0.228419,0.162184,0.054449,0.096639,-0.008514,0.004104,0.248046,0.152920,0.126339,0.042892,0.374942,-0.046929,-0.001734,-0.067692,0.015671,0.076431,0.023455,0.115315,0.072763,-0.066244,-0.026875,0.216522,0.160813,-0.120467,0.203559,0.345818,0.060558,0.184550,0.055499,0.210839,0.038782,0.296078,0.319584,0.111920,-0.018782,0.081254,-0.023769,-0.129370,-0.031212,0.009633,-0.064525,-0.041477,-0.022627,0.402366,-0.021293,0.128790,0.286879,0.156651,0.143053,-0.036544,-0.047963,0.036555,0.147926,0.019210,-0.060119,-0.006007,0.007812,0.144004,0.076655,0.024959,-0.006420,-0.031406,0.053300,0.184981,0.200901,0.165013
0.157839,0.208104,0.557064,0.048516,0.523246,0.409149,0.229001,0.149844,0.341692,0.102480,0.478384,0.221740,0.151370,0.177205,0.197055,0.157478,0.073079,0.046701,0.111093,-0.017504,-0.010409,0.252992,0.398390,0.177378,0.249255,0.115025,0.274579,0.204951,0.108576,0.210748,0.058481,0.350838,0.123659,0.213785,0.100420,0.088818,0.095396,-0.126447,0.237618,-0.027666,0.064101,-0.102727,0.276725,0.123185,0.348756,0.238492,0.273884,0.348087,-0.111991,0.203301,-0.055700,0.060277,0.250168,-0.035803,0.288198,0.226125,0.280860,0.005002,0.122381,0.095799,0.249692,-0.124017,0.067767,-0.025261,0.416934,0.023293,0.210209,0.106970,0.130184,0.324307,0.005221,-0.161791,0.042279,0.120334,0.152824,-0.070665,-0.087947,-0.067702,0.209211,0.194499,0.152883,0.446629,0.187622,0.252529,0.061843,0.111406,0.126400,0.094967,0.077230,-0.022432,0.218653,0.117506,-0.024544,0.119120,0.169853,-0.056690,0.102724,0.106552,0.112084,0.263299,0.301256,0.107132,0.260099,0.049033,-0.059773,-0.058183,0.335305,0.061111,0.047961,-0.028573,-0.123676,-0.100374,0.168138,0.075595,0.133517,-0.017479,0.047641,0.160968,0.012646,0.188375,0.400641,0.209888,-0.082411,0.326584,-0.013652,0.216187,-0.044233,0.066761,-0.031188,0.125389
