-0.43756333,0.87802362,-0.42759341,-2.03160524,-0.64897436,0.54648197,-1.04689300,-1.14852464,-0.95110506,-0.85991442,-0.75637627,0.43869263,-0.14383771,0.09206476,-1.02890420,0.06759965,0.93358552,0.24928035,0.06819065,-2.17469764,0.14193565,0.39061254,-0.88303041,-0.54352641,0.40872940,-0.60109895,-0.58865225,1.28138793,0.36947691,1.17217696,0.38605174,-0.44215485,0.86984354,1.10007834,-0.00881951,-2.46624875,0.68092114,-0.93792850,0.46723899,0.68412852,-0.23105477,1.35720754,-0.06964103,0.22123535,-1.87356126,-0.19669591,-1.41041231,1.66986835,0.97476703,-0.01972315,0.12055990,0.79460514,-0.29106191,1.80705810,-0.86137080,1.90703607,-1.46195877,-0.67098516,-0.01603428,-0.36309898,-0.26909140,1.76539040,0.34577680,-0.46053365,-1.72733235,-0.48242822,1.39927471,0.77839273,-0.84700900,0.10017035,-1.33741784,1.02649844,-0.85232502,-0.06856196,0.72246403,-0.13266450,0.63826716,1.72551250,1.70478678,0.38568866,0.67020279,-0.94698566,0.94685751,0.72396165,0.62243789,1.06214857,-0.02048854,0.13814232,-1.01259422,0.37461305,1.16280401,0.81540757,-1.57123125,-0.23950242,-0.29554144,0.46030796,-0.80101907,-1.75455761,0.44858792,1.13053441,-1.57118046,-1.45768261,1.49682987,-1.16840696,0.38019741,-1.15178180,-0.65937477,1.87394512,0.10658830,1.17025113,0.43930343,-1.09942484,0.86882818,-1.52502537,-1.07982349,0.03842304,1.45918190,1.29827416,-2.41374850,1.50256348,-0.38782892,0.60845464,-0.10034315,0.76124281,0.03076411,0.87249678,-1.30244136,0.23909229
1.43882298,-0.29618508,-0.17707740,-1.06032407,-0.07575629,0.53061318,-1.01431513,-1.87349653,-0.24917585,-0.39584801,0.65889239,-0.54364312,0.65125281,-1.58829975,0.15732010,-1.49790144,0.14633721,-1.20707285,-0.78930777,-1.12816501,1.79924083,-0.76831841,-0.11645082,0.55247748,0.48013580,-0.16994309,-0.80625349,2.17036104,1.00921953,-1.18557203,-1.17399335,1.75350595,0.24054340,-2.21572280,-0.39045361,0.17088358,2.13548732,0.44601893,1.51008213,0.22035275,0.50515044,-1.30979562,0.07340936,-1.21658063,1.03452551,0.37228107,-0.93911791,1.03563142,-1.88628328,-1.18906271,-1.02947080,-0.51050293,-0.18442969,1.06702936,-0.15063883,0.11253988,1.74759972,-0.62655288,0.54327291,1.07462561,-0.11466929,0.97602177,-0.96327579,-1.81989872,-1.40464854,0.78012776,-0.32228652,-1.19754362,-0.71544302,0.70553625,0.02668427,-0.30630934,-0.89444327,-0.30819669,0.28076506,0.31066638,1.11631370,0.32660288,1.51842213,0.73382545,0.45040965,0.17075203,-1.06169331,2.38367987,1.40909576,0.12965110,1.48763549,1.02190661,0.04318328,-0.13630030,0.33056530,-0.45624587,-1.69673669,0.54607290,-0.36621508,-0.41070807,-0.35465875,0.37095869,0.75803363,-1.05647612,-0.94827968,-0.03954111,-2.43256235,-0.50943768,-1.11132765,0.74483168,1.22280490,-0.56235433,-1.40960515,1.09292483,2.65375257,0.71520954,0.12747198,0.90386140,0.94682229,0.41021991,1.06483543,-0.16576706,-0.77515501,-0.61631298,0.32631153,0.52140468,-0.71899939,-0.99032867,-0.09695376,0.41781840,1.15807509,-0.18148038
1.73748541,-0.17823786,-0.62117702,0.01464950,-0.02353715,0.29069254,-0.20553759,-1.03782737,0.84820414,0.13935411,1.11854136,-1.23449647,-0.14007102,-1.51029229,0.23678601,-1.43920302,0.13930202,-0.30551219,-1.03440106,0.37505537,1.50834489,-0.56656903,-0.51125896,0.96427476,0.12227359,-0.54265475,-0.87071580,1.21613276,0.24380976,-1.35878956,-1.46241748,1.56878865,0.16592821,-2.62878203,-0.79954010,0.55887330,1.19309556,0.17669427,0.74086130,0.38177329,0.99381047,-1.14522612,-0.30589688,-1.23865545,2.22781086,-0.03842428,0.45108286,0.28252372,-2.20060968,-1.55683792,-0.28013590,-0.06621554,-0.15442364,0.27690166,0.70771492,-0.55563772,1.92560601,0.53796995,0.31846598,1.28127313,-0.26658678,0.12192919,-0.63742137,-1.65946853,-0.35214087,0.64548153,-0.28558174,-1.75885403,-1.13955247,1.04782951,0.13579094,-0.50521642,-0.59331590,0.37901926,0.16629003,0.71407789,1.05820644,0.07663685,0.58656436,0.96381104,-0.71050656,1.24383616,-1.97119880,1.38723528,1.33409476,-0.64756477,1.52648115,0.09903104,0.65029776,0.29146871,0.07289279,-0.03390575,-1.02110374,0.03494795,-0.84550983,-0.14758152,0.92863554,1.06121528,-0.17893249,-1.11401486,0.23366930,0.81343186,-2.53417087,-0.41994193,-1.39077961,0.57702422,0.66090757,-1.30005205,-1.17838347,0.76856560,2.17128420,1.46973610,-0.50994450,0.86221391,1.89543891,-0.11786142,0.15005180,-0.91158354,0.66231292,-1.72697401,1.07206273,0.54375875,-1.23725092,-0.79598844,-0.65125817,0.46218982,1.68087435,-0.76016957
1.46473145,-0.50868601,-0.12712243,-0.81538773,-0.21276303,0.48060554,-0.37052783,-1.49912763,-0.06016786,-0.23203610,0.77282339,-0.29077965,0.83107394,-1.95673048,0.38164997,-1.81475604,0.19421384,-1.12541449,-0.69699210,-0.76223832,1.84654748,-0.88881481,-0.21385428,0.63313919,0.54206014,-0.18102814,-0.86532491,2.02109933,0.90385622,-1.44686389,-1.25311422,1.88826072,0.35425666,-2.31385207,-0.62827641,0.74148190,1.72025228,0.53326833,1.42671943,-0.01485767,0.60298753,-1.79019618,0.10798025,-1.39888155,1.33316505,0.46856919,-0.78426462,0.57338130,-2.04173279,-0.97125548,-1.16768420,-0.45928013,-0.15365930,0.80731344,0.19319463,-0.36341789,1.66865528,-0.51960844,0.52255416,1.28082490,-0.06413007,0.67346090,-0.99617863,-1.68379712,-1.25758147,0.74704129,-0.66210991,-1.28650939,-0.54005939,0.61755997,0.19789448,-0.62673223,-0.58211029,-0.04455455,0.15475151,0.27751258,1.22427702,-0.08958319,1.17623675,0.58019036,0.23906517,0.39649975,-1.30736709,2.08086085,1.76935446,-0.24746217,1.21224141,1.38559794,0.25876653,-0.40735933,0.17445126,-0.54715014,-1.53131437,0.66474372,0.03821563,-0.65755242,-0.31434831,0.88454950,0.71137047,-0.91508752,-0.70974803,0.34757113,-2.36659932,-0.09678043,-1.21032739,0.86704528,1.30109203,-0.85293806,-1.22001958,0.84940022,2.20921350,1.23091769,-0.35433164,1.21789157,1.16254616,0.23109348,0.93357861,-0.32153505,-0.29491532,-0.94403619,0.12900649,0.46386427,-0.48750439,-1.31400979,-0.04164914,0.03610055,1.41528809,-0.35161021
1.67329550,-0.20274617,-0.58815122,0.63754517,0.11890342,0.16488995,0.23127547,-0.51602286,1.19183624,0.34634840,1.28380203,-1.20350027,-0.05253720,-1.42217112,0.19500329,-1.40728450,0.17276800,0.09440179,-0.73255289,0.99417293,1.36984587,-0.39832970,-0.31806883,0.87346154,0.02353160,-0.45507893,-0.73172039,0.45329443,-0.04300252,-1.63908708,-1.34023118,1.47142172,0.13787439,-2.32201743,-0.88303047,1.37529075,0.70061988,0.21056983,0.49061391,0.05937595,1.03131354,-1.40876842,-0.53015983,-1.23875189,2.34253716,0.16363092,0.64457232,-0.22850791,-2.11723089,-1.37329650,-0.34727991,0.07120511,-0.13991530,0.02566474,1.26811886,-1.14215124,1.72203112,0.76720041,-0.02819966,1.38896430,-0.26891381,-0.34572455,-0.39195222,-1.33427596,0.26750994,0.63571054,-0.62258762,-1.70725119,-1.02369606,0.85368621,0.49602509,-0.64623415,-0.16555466,0.59836113,0.14428852,0.83619398,0.83785915,-0.23611258,-0.04757541,0.66349214,-1.18364751,1.61299551,-1.92164516,0.91201895,1.32739031,-1.13704443,1.40426612,-0.16494088,0.86095661,0.09112814,-0.03522089,-0.04788058,-0.58717555,0.08807126,-0.34442335,-0.20760594,1.31398785,1.39329994,-0.53336626,-0.89744753,0.49740982,1.12792611,-2.40474844,-0.12940189,-1.28048325,0.44671637,0.43755054,-1.53216469,-0.85067397,0.19632614,1.15886450,1.86377466,-1.04235256,0.90131241,2.00041032,-0.47861630,-0.40153283,-1.23859262,1.17338753,-2.13851476,0.92559576,0.47904864,-0.96842527,-0.85979682,-0.69826591,0.22267923,1.85245442,-0.76314241
0.21667875,0.98114699,-0.87399554,1.47495151,-0.10722563,-0.19203334,0.54057592,1.10312462,1.62471235,0.48757961,0.41500789,-1.19069088,-1.63529932,0.58242416,-0.67190212,0.32430276,0.67296422,2.13079667,-0.34761375,1.46565521,-0.55193937,0.94047016,-1.13230622,0.52713621,-0.21049766,-1.05723858,-0.25215021,-1.50614917,-1.42569065,0.11705969,-0.09372044,-0.89214009,0.56864977,0.28947881,-0.74601769,-0.54481727,-1.38952208,-1.45904911,-1.20846498,0.79114419,0.85356301,1.33030546,-1.14151633,-0.01202221,0.83379441,-0.63292032,1.49515593,-0.48807409,0.22667870,-0.76658159,1.38626111,1.27363276,-0.05976291,-0.18018171,1.51602149,-0.26005358,-1.20430517,1.83065271,-1.08699274,0.20820482,-0.50975728,-0.48943099,1.18187416,0.05590381,1.22482920,-0.45510042,0.66290992,-0.57760119,-1.51139855,0.63982213,-0.65741646,0.48287860,0.01502328,1.24841368,0.28539744,0.79389954,0.03222861,0.69673169,-0.67616707,0.60295886,-2.05077696,1.84400403,-0.63164920,-1.44539464,0.04811062,-1.03712559,0.29228231,-2.27757716,0.52936751,1.27647746,0.57228124,1.54923058,0.35649711,-0.99872077,-0.75965363,0.79032224,2.24074697,0.02148864,-1.94084728,0.94058710,1.23997962,0.62093478,0.67966843,-0.72903270,-0.15580790,-1.47707164,-1.84882426,0.23118828,0.39012226,-0.04725006,-1.07144237,0.56896937,-0.96620286,-1.33180022,0.95449686,-0.93125051,-1.14332795,-0.74243313,0.91277599,-1.24161685,1.20855808,0.42732972,-0.92384291,1.03491521,-1.21555066,0.90698326,0.15902756,-0.79544926
0.34812534,1.48183072,-0.40406966,-0.62207788,-1.02302897,0.70382380,-0.63475329,-0.83783126,0.05038491,-0.86959112,-0.10206465,-0.87844020,-1.76111472,0.44986960,-1.69250381,0.84147817,1.23591673,0.83891314,-0.43919799,-1.24856782,0.03040478,1.30615330,-0.72973090,0.34459370,0.35255069,-1.62378585,-0.38809735,0.03201882,0.13450937,0.98329496,0.53229779,-1.67147958,0.94454539,0.91271132,-0.25593096,-2.05286455,-0.87567008,-2.01481652,-0.32652757,1.20905268,0.92950737,1.37381971,-0.81211227,0.59930456,-0.60056806,-0.88103080,-0.38483846,0.35488942,0.34186846,-1.10767293,1.45263779,1.16030085,-0.78022033,0.49404263,0.36748895,1.23640192,-2.33449554,0.75221777,-1.16984379,-0.31884760,-0.59686291,1.25429142,1.03276491,-0.15576170,-0.88331938,-0.35685956,1.02803409,0.22023463,-1.91024971,1.29622459,-1.71918368,1.20378566,-0.52688682,0.54084647,1.01015258,0.38643447,0.57625282,1.48454118,1.50763416,1.11968684,-0.29601276,0.15615375,0.32511085,-0.45240963,0.10631497,0.61904967,0.05294294,-1.55556214,-0.20494922,1.46177626,1.53105581,1.17554975,-1.02322376,-1.13486135,-0.96536112,0.85750508,1.07568479,-1.33706439,-1.11491883,1.67662871,-0.46539795,-0.84197462,1.21254790,-1.30827212,0.48886141,-1.29787040,-1.48227692,1.30428362,0.19799238,1.14997911,-0.03581583,-0.16400595,0.04875822,-2.13682222,-0.06447867,-0.19470622,0.33059058,0.41003856,-1.04355240,0.71624500,1.45702910,0.15851039,-0.47400352,1.53393781,-0.67984813,1.32786477,-0.21659820,-0.35010490
0.71528423,0.67454344,-0.51402915,-2.26958609,-0.66567987,0.91755486,-1.01437342,-2.07679057,-0.68052500,-0.96185958,0.15757164,-0.00691439,0.33021277,-1.48665214,-0.58020473,-0.96682686,1.08883083,-0.36595014,-0.50061071,-1.97181082,1.42075646,-0.12991628,-0.82723045,0.23315458,0.64467806,-0.66209501,-0.99209499,2.29076195,0.92185938,-0.13362695,-0.73527795,0.60047150,1.10502255,-0.85314137,-0.25642589,-1.22892094,1.66098678,-0.58519262,1.50736785,0.38965505,0.47874716,-0.16499375,-0.06796801,-0.67003930,-0.36429495,0.06089810,-1.61001885,1.59658659,-0.83892649,-0.71005309,-0.76574314,0.21383680,-0.43982738,2.20449877,-0.22846821,1.06210017,-0.24827577,-0.71243483,0.22871317,0.70924568,-0.58398265,1.93243110,-0.39972943,-1.51359701,-2.32218742,0.17433925,0.60060859,-0.26946223,-1.39435506,0.69069445,-1.16400516,0.46996459,-1.13041782,0.02749301,0.64814538,0.49691543,1.26218843,1.05030787,2.26319671,0.88160044,0.55354995,-0.30203003,-0.27661479,2.01947570,1.81779563,0.71321750,0.92909968,0.81029129,-0.51248467,0.19256771,0.92470998,0.26364294,-2.35545683,0.13759787,-0.39579141,0.02142411,-0.81461835,-0.80706841,0.55214310,0.30865881,-1.65669096,-0.69913864,-0.69539094,-0.95876420,-0.50819296,-0.60981590,0.45788503,0.66622490,-1.01554799,1.60688281,1.67316246,0.20883249,0.31563792,-0.37459281,0.00792124,0.03388021,1.73403442,0.93600518,-2.12451649,0.25857487,-0.08345637,0.87457269,-0.41685888,-0.01720034,0.01245218,1.01861060,0.09763847,-0.20446296
1.53990448,-0.43733430,-0.27584338,-0.53523564,0.04832514,0.64210576,-0.57082504,-1.39746916,0.25100651,-0.29528660,0.91362035,-0.69552553,0.32989702,-1.61546302,0.35950661,-1.28771222,0.50616217,-0.81986004,-0.77214080,-0.37340531,1.43114173,-0.63183373,-0.20653632,1.11643589,0.18765053,-0.26810145,-0.65822166,1.70342910,0.71743000,-1.49256718,-1.27397120,1.54889381,0.20819110,-2.73209333,-0.81903666,0.66699934,1.64166272,0.42750487,1.10534215,0.12812740,0.90183908,-1.57347214,-0.22551435,-1.39555478,1.76789916,0.17706621,-0.39256692,0.66782451,-2.20079446,-1.46714604,-0.56308740,-0.51716036,-0.26805201,0.66834050,0.41301709,-0.21267655,1.93590415,-0.07098249,0.42017713,0.99627280,-0.22602098,0.68919456,-0.76968580,-1.75490725,-1.16347253,0.59529370,-0.56512171,-1.63064408,-0.84805876,1.05211890,0.19427176,-0.61943412,-0.76826590,0.09055744,0.08954763,0.60393697,1.04157209,0.00505279,1.34497094,0.76943481,-0.07307623,0.62215489,-1.59181440,1.95088351,1.24192488,-0.31545314,1.43295038,1.13080740,0.34107605,0.06928423,0.23577271,-0.41472113,-1.27730668,0.36716276,-0.44826588,-0.40914518,0.24645060,0.81066316,0.18584049,-1.11449003,-0.50940377,0.32918265,-2.63099456,-0.15735862,-1.20520318,0.83641058,1.05095994,-1.01515305,-1.48967338,0.98683584,2.57894564,1.27220714,-0.20584090,1.06700218,1.55537748,0.12230276,0.87712198,-0.50069803,-0.04513665,-1.36555469,0.43130380,0.32661808,-0.79082400,-0.99703032,-0.17124648,0.21804780,1.50162303,-0.67824525
1.41907966,0.75050747,-1.58780241,-0.00303679,-0.20771603,-0.08828028,-0.27337790,-0.60559553,1.40679657,0.57315481,0.82238382,-1.53060341,-0.58281952,-0.90009439,-0.64854282,-1.69058990,0.01308850,1.04636061,-1.18031359,0.70489258,1.69049847,-0.07868563,-1.28724575,0.29745936,0.18046901,-0.97501558,-1.49703598,0.56880164,-0.86462837,-0.53688645,-1.79707599,1.65400147,0.77054805,-1.53248286,-0.66408920,-0.38789734,0.97531140,-0.57679349,0.15965354,0.59731221,0.46925655,0.16010325,-1.01216936,-0.86919314,1.64584517,0.18625513,0.95617962,0.34808779,-1.26814306,-1.14794993,0.05578061,1.37129521,-0.19470376,0.83580339,1.07863224,-0.62976891,0.84121943,0.76359648,-0.32247248,1.60615158,-0.47688168,-0.22558600,0.25134230,-1.46797633,0.18530814,0.13803604,1.02508807,-1.21514738,-1.43801129,0.56572431,-0.22474027,0.46454576,-0.77088994,0.93844426,0.97772390,1.17517734,1.00992250,1.32723415,-0.45157295,0.80096763,-1.84926879,2.11067581,-1.62541723,0.43018147,1.96593344,-0.72902089,1.82376730,-1.72812533,0.30231923,0.34224126,0.28199655,0.58458000,-1.24430346,-0.17185563,-0.68612361,0.80859166,1.76764488,0.42858896,-0.39947459,-0.62844545,0.41167656,1.11011326,-1.30314553,-0.92655128,-1.48058581,-0.81234878,-0.42754063,-0.44084328,-0.24696036,0.35315844,0.64038563,1.00217068,-0.81387120,-0.37435183,1.65212584,-0.84884834,-0.59760201,-0.87088549,0.22506495,-1.49462819,1.24810290,1.58533287,-1.57411551,0.17636767,-1.06298435,1.38938570,0.98213583,-0.97169626
1.75044429,-0.06081943,-0.02741196,-1.00452256,-0.31480604,0.76201034,-0.97784638,-1.95952487,-0.14232664,-0.63296264,0.69777018,-0.71298921,0.25704113,-1.45542300,-0.03707353,-1.38809872,0.31785497,-0.90597570,-1.14237106,-1.32788849,1.61374640,-0.71960807,-0.13877203,0.74358332,0.60461903,-0.56195182,-0.92288959,1.95319891,0.80850303,-1.11773658,-1.12532556,1.54353809,0.50994438,-2.22421169,-0.68556589,-0.14838174,1.90587330,0.04006390,1.38229644,0.61080372,0.59441018,-1.14240503,0.13859601,-1.39613748,1.05708027,0.22911674,-0.92545098,1.19850862,-1.80429184,-1.53785586,-0.78643757,-0.30179948,-0.27953961,1.15377319,0.17322312,0.30480385,1.45555353,-0.34261984,0.36823204,1.06096101,-0.21634892,0.98403442,-0.55624062,-1.81346714,-1.43269300,0.77878737,-0.10106814,-1.18011749,-0.98229009,0.98073190,-0.24772172,-0.20140031,-1.04519987,-0.28770345,0.57149100,0.30409428,1.34314477,0.60372847,1.75436652,1.14019370,0.23364137,0.48477897,-1.07811081,2.30555129,1.40769172,0.09830140,1.69018865,0.80026168,-0.18232964,0.20979752,0.60505354,-0.20974417,-1.78678715,0.35039318,-0.52127808,-0.41150987,-0.06315854,0.17699312,0.36445647,-0.54964572,-0.83152717,-0.34124726,-2.28477907,-0.94884193,-1.14377034,0.48284376,0.81907505,-0.38729504,-1.27942204,1.20478535,2.77139139,0.69206643,-0.11337929,0.62023044,0.97024852,0.34841377,1.12850153,-0.21598135,-0.83079964,-0.71000242,0.63198107,0.57616311,-0.89701176,-0.84308070,-0.26355606,0.55002987,1.19148779,-0.28931800
0.79606146,0.97434175,-0.76279646,1.35503256,0.06768258,-0.27358291,0.16630639,0.52905637,1.38522387,0.32654402,0.38800374,-1.79233110,-1.79876077,1.17612815,-0.60539877,0.76703584,0.45403489,1.71043086,-0.50766844,1.36022508,-0.29831284,0.79407936,-0.48598111,0.29448649,-0.77007514,-1.08344030,-0.18312782,-1.73711908,-1.23237145,0.10666314,0.07991286,-0.98043227,0.41963920,-0.22855082,-0.49618089,-0.45830274,-1.40682507,-1.29602730,-0.86259347,0.93883556,0.31122246,1.28529453,-0.98263735,-0.14051464,0.97267312,-0.70828921,1.38984108,-0.17514777,-0.07021990,-1.01228738,1.43999624,1.70124781,-0.20565467,-0.58464706,1.59280455,-0.24365865,-0.43759346,1.85736859,-0.80048138,0.23704672,-0.49035642,-0.91372722,1.43130279,0.20123281,1.36390531,-0.26561579,0.62780803,-0.52981222,-1.41083610,0.88817835,-0.45884991,0.58739507,-0.30886668,1.04940557,0.49232289,0.96074432,0.34922549,0.63018805,-0.62551969,0.77030623,-1.74733436,1.66822660,-0.39822024,-1.15607250,-0.72592276,-1.04360163,0.95934033,-2.21462536,0.17539345,1.56238317,0.65791506,0.89216727,0.63414997,-1.08322465,-1.03978646,0.69666445,2.12401414,0.07204208,-2.41454840,0.72829843,1.40477192,0.04177771,0.19247627,-1.10388923,-0.32429934,-0.89136767,-1.73149264,-0.41654083,0.42233509,-0.01757665,-0.64239550,0.34460196,-0.84878880,-1.27400422,1.21791959,-1.05775714,-1.06598175,-1.01217508,1.14305675,-1.13855612,1.58999646,0.27164602,-1.02827454,1.12131274,-1.45889556,1.22209966,0.74718159,-0.69723964
-0.54107291,1.27922428,-0.17941959,0.17917454,-0.90564495,-0.25681993,0.10278934,0.20213684,-0.04490926,-0.36121660,-0.80049497,-0.24452771,-1.54616261,1.55121982,-1.37006783,1.35962820,0.55346751,1.23339176,0.35610342,-0.58717477,-0.91028446,1.09972084,-0.37685379,-0.43991318,0.11762521,-0.87057644,0.09014038,-0.97831094,-0.36267069,1.59753251,1.03674257,-1.95295608,0.51954156,2.06479287,0.43041387,-1.46354151,-1.39991260,-1.57625389,-0.74100482,0.62885630,0.07793390,2.21187401,-0.56747782,1.16895890,-1.53000319,-0.95557302,0.21498904,-0.04597503,1.55354786,0.11824923,1.41030085,1.43829262,-0.10557505,-0.37321016,-0.19786260,0.89210123,-2.55911660,0.49577537,-0.92194027,-0.83162475,-0.16884953,0.16047806,1.03732550,1.07293832,0.34742090,-0.63579261,1.07846487,0.94562733,-0.78620803,0.21486700,-1.25921214,1.18414092,-0.00342939,0.16230753,0.87698859,-0.15818660,-0.20169085,1.09937549,-0.08754651,0.18877225,-0.17791641,-0.45203468,1.22392070,-1.61652589,-0.98675382,0.59385061,-0.72894734,-1.72309136,-0.44119203,0.90453792,0.90003401,0.87366939,0.18020937,-1.11673117,-0.36205947,0.74643755,0.75390822,-1.42858124,-0.83341312,1.69869554,0.10700795,-0.88050729,2.55037618,-0.84786606,1.07417560,-1.41014278,-1.62785101,1.15581465,1.03853977,0.16522226,-1.51813424,-0.89287007,0.13919623,-2.08552146,-0.78893191,-0.32224873,-0.53747088,0.55435002,-0.35153294,1.29598045,0.79863310,0.11034410,0.33322352,1.78374124,-0.70429265,0.90983933,-1.12086582,0.05721159
0.75929099,0.27441078,-0.19834132,-1.97502792,-0.66960853,0.62974447,-1.25028539,-1.99408090,-0.91707480,-0.94798875,-0.24557856,0.15866020,0.45636144,-1.32555580,-0.62231338,-1.36316323,0.36748335,-1.17013681,-0.75816047,-2.25249362,1.67568111,-0.47726104,-0.53067464,0.14838161,0.90592110,-0.40055013,-0.91462106,2.54504108,1.12495565,-0.17314678,-0.72176290,1.36088252,0.82709205,-1.09457481,-0.21997406,-1.21912265,2.01658201,-0.19973804,1.41191280,0.39256188,0.11634444,-0.53230226,0.20891690,-0.70354044,-0.50566965,0.45600796,-1.44621277,1.49865973,-0.85551876,-0.63703448,-0.79668444,0.04797754,-0.43379110,1.46385968,-0.80884087,1.07392538,0.44756857,-1.16347182,0.25752708,0.80850935,-0.08686923,1.67609799,-0.74081004,-1.64996350,-2.19968271,0.54955333,0.45902178,-0.23545754,-0.82536125,0.49073133,-0.77203107,0.24144211,-1.03362918,-0.40924147,0.72792244,-0.08058931,1.27386689,1.28051794,1.97022712,0.49218851,1.00015366,-0.54959929,-0.29240012,2.06841779,1.57347667,0.98184484,1.06043005,1.01195192,-0.48647451,-0.02108136,1.06526911,-0.22580747,-2.28616524,0.41634268,-0.20893736,-0.17667641,-0.84145683,-0.55777514,1.18071949,-0.21876052,-1.51032686,-0.71943170,-0.87513793,-0.90346932,-0.56682175,-0.02771908,0.86480260,0.74074024,-0.72267437,1.40213776,2.08098435,-0.06223127,0.44538605,-0.04322766,0.01072728,0.38557458,1.66520846,0.52066082,-2.03205776,0.68908399,0.02387219,0.81297374,-0.29580498,-0.35817358,0.15997431,0.68338913,0.19160174,-0.12975378
1.54849398,0.80319399,-1.07902086,-0.97914457,0.36646894,0.53246236,-1.81011605,-1.28879416,0.24634659,-0.95051372,0.63119280,-1.63693595,-0.49705717,-0.45165235,-0.96648920,-0.40239063,0.97604591,0.30079541,-1.16248035,-0.73059696,0.63714820,-0.19693136,-0.61394370,0.78035730,-0.34725890,-0.82601547,-0.37696403,0.88709676,-0.32400566,-0.42938191,-1.00790143,0.77681214,0.45010850,-1.42998827,-1.12023532,-1.14791429,1.43364537,-0.24422872,0.67171055,0.84659392,0.61596030,0.25484762,-0.70413196,-0.75805271,1.12263513,-0.09497448,-0.30236244,1.75795496,-0.46426579,-1.85920703,0.56510580,0.60655183,-0.49136877,1.55763507,0.32992277,1.05719733,1.54095876,0.57269305,0.01689286,0.70526135,-0.66149122,1.09371912,0.04397453,-1.91164982,-1.30315161,0.29856899,0.88586587,-1.32496297,-2.09772706,0.77984542,-0.49994737,0.45205238,-1.41612554,0.22517762,0.52872747,0.94517422,0.85103816,1.33623087,1.65522110,1.28166163,-0.63508856,0.66721928,-1.36338460,2.15248799,0.66282296,-0.26063329,2.26803851,-0.40282524,-0.26592645,1.50916529,0.90282464,0.94773376,-1.28565919,-0.56967521,-1.46282744,0.15486078,1.04899669,-0.37004784,-0.71515602,-0.40901497,-0.34012526,-0.54421467,-1.77132189,-1.71540999,-1.15178192,-0.58909494,-0.06202293,0.15380076,-1.34025526,1.43030226,2.35571432,0.44013956,0.32346117,-0.18212272,1.02904046,0.17054719,0.80953717,-0.04106909,-0.76295125,-1.08717930,1.02424836,0.85791409,-1.69772577,0.27754712,-0.79477948,1.51707149,0.35598129,-0.35783729
1.31508374,-0.07587561,-0.27035525,-1.05855203,-0.01623621,0.76249552,-1.14133203,-1.89751720,-0.16882072,-0.50376439,0.65392101,-0.60765254,0.39972451,-1.58127964,0.08318250,-1.23658669,0.52121389,-0.77403718,-0.87767875,-1.02845359,1.45110738,-0.56204593,-0.21268862,0.66562098,0.22687171,-0.30867794,-0.81832272,1.86810338,0.79780978,-1.11791313,-1.04404891,1.44332266,0.49514702,-2.33529305,-0.73391819,-0.16143326,1.94490814,0.18201362,1.33512115,0.49779648,0.63675314,-1.09022200,-0.04121451,-1.39151168,1.02008474,0.15804043,-0.82263750,1.36691833,-1.82728601,-1.48577178,-0.76706904,-0.39663005,-0.28801873,1.41402423,0.12976091,0.52194345,1.64456296,-0.25914341,0.45689040,0.95811582,-0.35255641,1.20671034,-0.64790654,-1.97850394,-1.43584168,0.60516536,-0.11212540,-1.26113248,-1.14797330,0.91505557,-0.25538039,-0.16812070,-1.15957415,-0.10779546,0.29771936,0.57344788,1.22729039,0.48387387,1.82040107,1.00996900,0.11734986,0.44829381,-1.06441939,2.52736568,1.23988593,0.10523123,1.55890059,0.91562521,-0.08550773,0.19788370,0.57252473,-0.04277785,-1.77392316,0.36769965,-0.69735557,-0.27363172,0.01328487,0.21506383,0.25158876,-0.82988316,-0.85573685,-0.16910185,-2.45153999,-0.72861916,-1.09604764,0.37148389,0.80580169,-0.37171054,-1.34359634,1.36671770,2.85668755,0.73913091,0.24438733,0.48945254,0.93733639,0.16287282,1.31860626,-0.09778050,-0.92390001,-0.89157027,0.37466946,0.42534956,-1.04486871,-0.62842059,-0.36358958,0.68502468,1.07925439,-0.30515030
