-0.42683625,0.88753641,-0.43067643,-2.02497530,-0.65572101,0.55050153,-1.05430770,-1.14418089,-0.94598049,-0.86701179,-0.76717818,0.43334588,-0.14369889,0.09512411,-1.03529155,0.06521045,0.94565457,0.25295985,0.06638470,-2.16318679,0.14179254,0.39295655,-0.89383924,-0.53715807,0.40876478,-0.61127853,-0.58751190,1.27978551,0.37304193,1.17409229,0.38814196,-0.43853354,0.88628930,1.08407140,-0.01195479,-2.48896194,0.68607706,-0.95567137,0.46706718,0.69208539,-0.23335230,1.36006677,-0.07781409,0.22234491,-1.86548603,-0.19155657,-1.43013990,1.68779814,0.96893424,-0.03011495,0.12023768,0.80703557,-0.29717168,1.81628132,-0.86349863,1.92322564,-1.47394109,-0.68201429,-0.01156087,-0.36784095,-0.27171102,1.77965939,0.34789383,-0.47048438,-1.72308445,-0.48575792,1.41642118,0.77845603,-0.86059481,0.09812240,-1.35628641,1.03739452,-0.86313480,-0.07213032,0.73490864,-0.12793119,0.64425105,1.74707186,1.70283568,0.39205566,0.67313874,-0.94583660,0.94264114,0.73098576,0.62955683,1.06124830,-0.00912245,0.14335756,-1.02728295,0.38091731,1.17726076,0.82825780,-1.57170713,-0.24430908,-0.30004784,0.46451691,-0.81626004,-1.77483499,0.44352326,1.14236736,-1.59805191,-1.47848845,1.49932218,-1.18369126,0.38173792,-1.16075790,-0.66735095,1.87782931,0.10316616,1.18568957,0.44444725,-1.10972631,0.88491732,-1.52300358,-1.07618296,0.03581108,1.46393812,1.29754436,-2.42686105,1.48970509,-0.38615307,0.61841929,-0.10384361,0.76072335,0.02625192,0.88493097,-1.31197548,0.23776425
1.45206940,-0.29355696,-0.17627434,-1.05847311,-0.07480062,0.53533006,-1.02352095,-1.86965358,-0.24423234,-0.40067825,0.66676998,-0.55477315,0.65613037,-1.59630001,0.15894419,-1.49524009,0.15253431,-1.22204792,-0.79950291,-1.12000108,1.81567025,-0.77535713,-0.11585714,0.56524628,0.48133814,-0.17734489,-0.80739182,2.17249036,1.02328348,-1.19040811,-1.18752456,1.75432491,0.25089073,-2.20691848,-0.39829206,0.16661246,2.15842652,0.44638240,1.51829171,0.22467478,0.51229423,-1.32057619,0.06669487,-1.22163236,1.03483546,0.38741350,-0.95349330,1.04901218,-1.89004338,-1.20439792,-1.04129136,-0.52086288,-0.18969600,1.07773447,-0.14857288,0.11103258,1.76198649,-0.63839293,0.55594933,1.08412623,-0.11547433,0.98550093,-0.97488987,-1.83452380,-1.40500867,0.79048431,-0.32258791,-1.19330382,-0.73000556,0.71245772,0.01872281,-0.31178111,-0.90771973,-0.31495491,0.28876126,0.31875411,1.12481809,0.33112374,1.51958716,0.74421966,0.45296687,0.17651194,-1.07212055,2.40303278,1.41929746,0.12401211,1.50063670,1.03690779,0.04236019,-0.13637170,0.34107721,-0.45203963,-1.70029414,0.54504323,-0.37248346,-0.41184446,-0.36534527,0.37937707,0.75685734,-1.07278109,-0.96634245,-0.03838945,-2.44370556,-0.52104741,-1.12212110,0.74305886,1.23021305,-0.56471437,-1.40952802,1.10960245,2.65314388,0.72061014,0.13322340,0.89879131,0.95780766,0.41266373,1.07260871,-0.16712928,-0.77588457,-0.62265372,0.33171514,0.53144985,-0.72751969,-0.99403113,-0.10352179,0.42768893,1.16802263,-0.18724005
1.74895883,-0.17442456,-0.62803096,0.01570478,-0.02162147,0.29250675,-0.20524184,-1.03455317,0.85483217,0.13912708,1.13153923,-1.24831545,-0.14005342,-1.51557338,0.23885739,-1.43463993,0.14533053,-0.30822024,-1.04542923,0.38408342,1.51987171,-0.57098156,-0.51667565,0.97863358,0.12057557,-0.55273312,-0.87084091,1.21507859,0.24571060,-1.36227953,-1.47678947,1.56768227,0.17523113,-2.61339045,-0.81098759,0.55735725,1.20367026,0.17301023,0.74248248,0.38731813,1.00632799,-1.15331507,-0.31677711,-1.24198043,2.22345996,-0.03074541,0.46041328,0.28662542,-2.20116687,-1.57137382,-0.28393239,-0.06816164,-0.15892623,0.28541538,0.71612304,-0.56413841,1.93902588,0.54238266,0.32741383,1.29125166,-0.26937354,0.12270629,-0.64450085,-1.67124510,-0.35578153,0.65345526,-0.28496179,-1.75126410,-1.15504110,1.05844378,0.12884131,-0.51258552,-0.60087425,0.38010502,0.17267829,0.72468537,1.06515229,0.07754703,0.58737975,0.97523457,-0.71466941,1.25425637,-1.98231328,1.39807093,1.34233522,-0.65766710,1.53749394,0.10387461,0.65784621,0.29688305,0.08153511,-0.02622942,-1.02342355,0.03110772,-0.85744888,-0.14658581,0.93475890,1.07869673,-0.18949842,-1.12944341,0.23813188,0.82851911,-2.54210424,-0.43002889,-1.40193975,0.57370865,0.66247654,-1.30341351,-1.17710090,0.78078520,2.16916180,1.48065007,-0.51355755,0.85612428,1.90834117,-0.12247293,0.15869033,-0.91306013,0.67577255,-1.72878122,1.08089554,0.55337089,-1.24783695,-0.79798877,-0.66520417,0.47190166,1.69327128,-0.77123958
1.47866774,-0.50787675,-0.12546794,-0.81418186,-0.21414576,0.48495147,-0.37271360,-1.49699783,-0.05483270,-0.23560040,0.78264630,-0.30045643,0.83746034,-1.96815109,0.38531351,-1.81198215,0.20090178,-1.13992679,-0.70668381,-0.75417596,1.86427164,-0.89737391,-0.21510696,0.64671308,0.54395097,-0.18868458,-0.86720610,2.02387929,0.91665405,-1.45342398,-1.26812744,1.88980556,0.36609137,-2.30552220,-0.63928908,0.74254614,1.73920119,0.53509170,1.43493676,-0.01302125,0.61169744,-1.80478096,0.10168318,-1.40547264,1.33362925,0.48565316,-0.79637682,0.58146554,-2.04650068,-0.98623955,-1.18151367,-0.46897465,-0.15860653,0.81772375,0.19819370,-0.37077188,1.68305945,-0.53020716,0.53511369,1.29304564,-0.06420821,0.68014514,-1.00868821,-1.69892561,-1.25913990,0.75731021,-0.66672534,-1.28280818,-0.55385649,0.62341619,0.19167557,-0.63693064,-0.59076542,-0.04822202,0.16114813,0.28539437,1.23363996,-0.09116445,1.17803526,0.58927876,0.24025425,0.40371725,-1.31943643,2.09912109,1.78128672,-0.25593981,1.22543156,1.40519130,0.26126921,-0.41135946,0.18386585,-0.54397911,-1.53572953,0.66463536,0.03777992,-0.66077715,-0.32468289,0.90111929,0.70998544,-0.92994589,-0.72362137,0.35563308,-2.37865686,-0.10469415,-1.22261572,0.86623979,1.30976093,-0.85691136,-1.22101569,0.86381990,2.21088290,1.24195313,-0.35650229,1.21281350,1.17504513,0.23110232,0.94188035,-0.32342011,-0.29082203,-0.95028782,0.13313553,0.47346836,-0.49457735,-1.31921983,-0.04746110,0.04251995,1.42816615,-0.35950571
1.68512249,-0.19919515,-0.59463757,0.63733357,0.12284677,0.16549541,0.23587735,-0.51499164,1.19910789,0.34767327,1.29921758,-1.21755397,-0.05215359,-1.42744541,0.19676094,-1.40331364,0.17904790,0.09629668,-0.74133289,1.00307679,1.38049209,-0.40170822,-0.32057086,0.88748884,0.02112759,-0.46463966,-0.73166394,0.45207733,-0.04524519,-1.64374137,-1.35393786,1.47085667,0.14684922,-2.30985761,-0.89565587,1.38014972,0.70636684,0.20731717,0.49080786,0.06200457,1.04450250,-1.41852248,-0.54372126,-1.24247825,2.33842564,0.17474042,0.65711236,-0.22991282,-2.11855173,-1.38778770,-0.35181931,0.07155821,-0.14433095,0.03386624,1.28074336,-1.15712154,1.73427320,0.77475810,-0.02404101,1.40023077,-0.27187580,-0.34918016,-0.39688417,-1.34606826,0.26073349,0.64368820,-0.62563592,-1.70033169,-1.03897440,0.86186528,0.49223554,-0.65556967,-0.16703369,0.60187244,0.15039782,0.84782702,0.84459037,-0.23940268,-0.04571188,0.67246652,-1.19072104,1.62543654,-1.93322206,0.92051315,1.33591270,-1.15028882,1.41561258,-0.16273154,0.87156123,0.09406596,-0.02728180,-0.04037384,-0.59050590,0.08440961,-0.34995097,-0.20706698,1.32526410,1.41565824,-0.54733956,-0.91050977,0.50664514,1.14833498,-2.41304016,-0.13732108,-1.29125905,0.44297630,0.43748629,-1.53659916,-0.85089201,0.20320617,1.16132152,1.87847328,-1.05406713,0.89527553,2.01413274,-0.48792377,-0.39170885,-1.24066544,1.19172525,-2.13964081,0.93386674,0.48813292,-0.97769451,-0.86216962,-0.71311748,0.23057945,1.86658669,-0.77451724
0.22759099,0.99180388,-0.88528007,1.47298944,-0.10637444,-0.19462180,0.54840171,1.09822428,1.63242042,0.49008587,0.41906914,-1.20416903,-1.64283180,0.58817518,-0.67619169,0.32084614,0.68349105,2.15660071,-0.35277984,1.47430432,-0.55787247,0.94707233,-1.14747083,0.53924745,-0.21422061,-1.07137108,-0.25014839,-1.50786817,-1.44733417,0.11717543,-0.09566368,-0.88768756,0.58241922,0.28082359,-0.75677931,-0.55440897,-1.40479207,-1.48405612,-1.21834183,0.80050075,0.86453903,1.33383656,-1.16147387,-0.01143624,0.83350360,-0.63526559,1.52141678,-0.49194434,0.22256099,-0.77890253,1.39706576,1.29476845,-0.06285323,-0.17198332,1.53030932,-0.26534170,-1.21498084,1.85221767,-1.09704137,0.20856951,-0.51599729,-0.49383995,1.19218922,0.04645821,1.21338952,-0.45832202,0.67336094,-0.57323384,-1.52856922,0.64514554,-0.67105258,0.48774490,0.01642204,1.25893104,0.29330525,0.80524743,0.03758872,0.70587909,-0.67297399,0.61147314,-2.06199813,1.85731685,-0.63928211,-1.44947314,0.05491677,-1.04930913,0.30367768,-2.29536200,0.53542292,1.29404616,0.58399165,1.56738567,0.35184863,-1.00679731,-0.77033854,0.79669893,2.26365423,0.02482783,-1.96719110,0.95074773,1.26258159,0.63308090,0.68075651,-0.74140853,-0.15788142,-1.48777318,-1.86606538,0.23189637,0.38580209,-0.04247428,-1.05955708,0.57239491,-0.97633642,-1.33108234,0.96445805,-0.94587886,-1.13138676,-0.74367982,0.92868084,-1.24487007,1.21827078,0.43604237,-0.93238574,1.03519988,-1.23714149,0.92022550,0.16002455,-0.80673808
0.35807431,1.49159884,-0.40604722,-0.61814904,-1.03311849,0.70782292,-0.63717443,-0.83334821,0.05596381,-0.87516975,-0.10461234,-0.88830370,-1.76516891,0.45366719,-1.70014668,0.83345437,1.24783576,0.84745592,-0.44421107,-1.23573232,0.02923117,1.31205022,-0.73685968,0.35467055,0.35150138,-1.63871074,-0.38575870,0.03054666,0.13452975,0.98291576,0.53453255,-1.66145468,0.95984811,0.89656812,-0.26109850,-2.06885505,-0.88377494,-2.04232216,-0.33048177,1.21901560,0.93897599,1.37405694,-0.82658869,0.60016572,-0.59561706,-0.88563150,-0.38798547,0.35888246,0.33660060,-1.11834931,1.46031296,1.17648041,-0.79118788,0.50156295,0.37260163,1.24352074,-2.34840465,0.75761282,-1.17832041,-0.32267380,-0.60308653,1.26189017,1.03898263,-0.16524103,-0.88216364,-0.35835645,1.03953111,0.22166045,-1.92483580,1.30701888,-1.73791695,1.21437156,-0.53221631,0.54234278,1.02371418,0.39376390,0.58097976,1.50015724,1.50319588,1.12972093,-0.29726115,0.16130733,0.31896442,-0.45025939,0.11276103,0.61462039,0.06405919,-1.56279123,-0.20864446,1.47785354,1.54445326,1.18822193,-1.02309513,-1.14090550,-0.97653943,0.86200398,1.08106256,-1.34932601,-1.13121176,1.69164717,-0.47228256,-0.85160196,1.21201658,-1.32214546,0.49012423,-1.30490446,-1.49328005,1.30443799,0.19374248,1.16295004,-0.02842657,-0.16658717,0.05314223,-2.12866235,-0.05794542,-0.19980569,0.33796456,0.40836397,-1.04304290,0.70488483,1.46429646,0.16420253,-0.47877467,1.53093374,-0.69253546,1.34087646,-0.21809468,-0.35631165
0.72511047,0.68215543,-0.51834279,-2.26041269,-0.67223400,0.92382663,-1.02073348,-2.06664181,-0.67479938,-0.96895599,0.15778555,-0.01451928,0.33203378,-1.48981464,-0.58326751,-0.96321034,1.10085917,-0.36896354,-0.50659859,-1.95888519,1.42936635,-0.13113171,-0.83660227,0.24299958,0.64533502,-0.67231256,-0.99132484,2.28662014,0.93190706,-0.13418981,-0.74219632,0.60051697,1.12261844,-0.85139292,-0.26197159,-1.24209332,1.67374587,-0.59813452,1.51126957,0.39457726,0.48413664,-0.16844602,-0.07625140,-0.67079371,-0.36103645,0.07004405,-1.63152742,1.61208498,-0.84049976,-0.72145277,-0.77276599,0.21623753,-0.44763079,2.21167064,-0.22645010,1.06874621,-0.25144231,-0.72351277,0.23597397,0.71286899,-0.59074044,1.94606316,-0.40411374,-1.52314508,-2.31268287,0.17707935,0.60925579,-0.26585457,-1.40918791,0.69540727,-1.18057156,0.47370270,-1.14424837,0.02467609,0.65896726,0.50513196,1.26754165,1.06223798,2.25767803,0.89092201,0.55520719,-0.29823619,-0.28321731,2.03063750,1.82390106,0.70966160,0.93875140,0.82063138,-0.52027828,0.19637069,0.93683326,0.27273294,-2.35213923,0.13386962,-0.40138817,0.02319527,-0.82945198,-0.81423914,0.54725194,0.31025305,-1.68367839,-0.70761168,-0.69739509,-0.97180903,-0.51236230,-0.61671060,0.45714271,0.66680604,-1.01354766,1.62445772,1.67066026,0.20860244,0.32345280,-0.37650037,0.01441453,0.03098634,1.73616517,0.93417156,-2.13337135,0.24989949,-0.08050979,0.88581127,-0.42194682,-0.01840914,0.00749169,1.03091609,0.09774490,-0.20991831
1.55268157,-0.43554974,-0.27686021,-0.53360623,0.05121610,0.64774609,-0.57480937,-1.39426422,0.25709179,-0.29912594,0.92475319,-0.70737255,0.33252847,-1.62298608,0.36269268,-1.28521883,0.51555258,-0.82946551,-0.78186071,-0.36445442,1.44329989,-0.63745165,-0.20743011,1.13262284,0.18644500,-0.27633768,-0.65842187,1.70405734,0.72663325,-1.49794424,-1.28802204,1.54922497,0.21804222,-2.71860814,-0.83161253,0.66682172,1.65824509,0.42740768,1.11010051,0.13143106,0.91400528,-1.58519757,-0.23585516,-1.40084040,1.76643515,0.18849470,-0.39726138,0.67652392,-2.20361257,-1.48300469,-0.57000107,-0.52744043,-0.27445397,0.67779374,0.41964635,-0.21794294,1.95118880,-0.07474139,0.43081266,1.00451946,-0.22854696,0.69547200,-0.77889025,-1.76864302,-1.16425419,0.60322291,-0.56801748,-1.62511659,-0.86310214,1.06371140,0.18789248,-0.62892634,-0.77923095,0.08854699,0.09503668,0.61424607,1.04939663,0.00492136,1.34563231,0.77984482,-0.07402668,0.63028991,-1.60365736,1.96650827,1.25115502,-0.32410994,1.44527256,1.14651239,0.34460202,0.07195428,0.24548486,-0.41003278,-1.28052604,0.36496317,-0.45555288,-0.41011631,0.24408306,0.82538885,0.17861900,-1.13114154,-0.51881754,0.33665809,-2.64188313,-0.16566829,-1.21631980,0.83473903,1.05638087,-1.01889431,-1.48881209,1.00194764,2.57747245,1.28257620,-0.20534198,1.06120586,1.56856465,0.12068739,0.88471627,-0.50253350,-0.03823386,-1.36997318,0.43719137,0.33445847,-0.79956919,-1.00035131,-0.17888188,0.22602417,1.51401830,-0.68929923
1.42668045,0.75776047,-1.60752285,-0.00177060,-0.20773399,-0.08962465,-0.27284065,-0.60219967,1.41038096,0.57472765,0.82945710,-1.54157770,-0.58331043,-0.89958799,-0.65085465,-1.68011332,0.01821105,1.05664158,-1.18914819,0.71197361,1.69911587,-0.07920691,-1.30127358,0.30746487,0.17883001,-0.98574585,-1.49492705,0.56618774,-0.87587613,-0.53682345,-1.80935097,1.64838028,0.78433388,-1.52186847,-0.67212617,-0.39521146,0.98118973,-0.58857721,0.15754995,0.60329479,0.47422463,0.15777855,-1.02785087,-0.86884952,1.63881564,0.19740131,0.97112584,0.35208666,-1.26650834,-1.15808153,0.05490635,1.39028788,-0.19903424,0.84275025,1.08685303,-0.63713539,0.84411728,0.76903784,-0.32119876,1.61485291,-0.48129264,-0.22704796,0.25214955,-1.47532046,0.17862625,0.14056869,1.03639936,-1.20564830,-1.45081246,0.56850386,-0.23398346,0.46791482,-0.77872860,0.94307446,0.99084586,1.18598986,1.01418889,1.34092307,-0.44752309,0.80896407,-1.85428298,2.11936712,-1.63105321,0.43492308,1.96975064,-0.73740596,1.82990491,-1.73584330,0.30443031,0.34749225,0.29122657,0.59481895,-1.24266505,-0.17592083,-0.69391292,0.81284708,1.77967727,0.43635106,-0.41074014,-0.63596767,0.41834134,1.12708879,-1.30396664,-0.93787682,-1.48817182,-0.81833428,-0.43282381,-0.44064111,-0.24825701,0.36069557,0.64323354,1.00653386,-0.81950766,-0.37547669,1.65986347,-0.86006039,-0.58535916,-0.86979926,0.23409531,-1.49294496,1.25457716,1.60025799,-1.58228433,0.17517443,-1.07948148,1.40243053,0.98670459,-0.98199457
1.76177764,-0.05640453,-0.02364239,-1.00126159,-0.31717119,0.76815826,-0.98520857,-1.95265007,-0.13689308,-0.63893580,0.70522195,-0.72416842,0.25900516,-1.46043622,-0.03703266,-1.38379264,0.32524285,-0.91569716,-1.15432799,-1.31798875,1.62603259,-0.72516751,-0.13834216,0.75661755,0.60596538,-0.57223934,-0.92322063,1.95219970,0.81829566,-1.12069333,-1.13670290,1.54235005,0.52282292,-2.21216273,-0.69587374,-0.15522812,1.92345834,0.03451291,1.38760757,0.61828339,0.60193688,-1.15051031,0.13252541,-1.39996457,1.05587423,0.24128088,-0.93822265,1.21212399,-1.80545902,-1.55235493,-0.79465580,-0.30783409,-0.28577641,1.16304874,0.17778999,0.30515161,1.46520317,-0.34981340,0.37776607,1.06881511,-0.21846110,0.99220109,-0.56260514,-1.82544172,-1.43088031,0.78802651,-0.09864044,-1.17420042,-0.99705839,0.99033290,-0.25803274,-0.20512532,-1.05933261,-0.29377064,0.58240831,0.31170526,1.35044348,0.61139476,1.75295818,1.15299988,0.23442923,0.49170497,-1.08702397,2.32108855,1.41589069,0.09233405,1.70102811,0.81169832,-0.18627380,0.21413556,0.61668634,-0.20327729,-1.78772724,0.34779316,-0.52901828,-0.41203845,-0.06963049,0.18223594,0.35869524,-0.55814749,-0.84610838,-0.34487900,-2.29200935,-0.96310282,-1.15317154,0.47908992,0.82172704,-0.38838449,-1.27779257,1.22094047,2.76651239,0.69626737,-0.11129011,0.61477911,0.97996819,0.34952521,1.13460922,-0.21710859,-0.83089900,-0.71512526,0.63847661,0.58597201,-0.90555269,-0.84517682,-0.27223587,0.56030583,1.20004523,-0.29583821
0.80697119,0.98458505,-0.77164668,1.35278833,0.07111462,-0.27674046,0.17042479,0.52621508,1.39209259,0.32778335,0.39161137,-1.80802524,-1.80623484,1.18451333,-0.60885811,0.76126629,0.46264383,1.73062503,-0.51386291,1.36837685,-0.30185953,0.79933488,-0.49056104,0.30524197,-0.77703238,-1.09721005,-0.18074492,-1.73804164,-1.25062418,0.10678071,0.07957160,-0.97526687,0.43169171,-0.23274286,-0.50402719,-0.46695995,-1.42154527,-1.31821656,-0.86992729,0.94915080,0.31547180,1.28810370,-1.00031030,-0.14018720,0.97163093,-0.71152425,1.41384053,-0.17556085,-0.07378269,-1.02472150,1.45068014,1.72898853,-0.21052544,-0.57652992,1.60697615,-0.24858733,-0.44203883,1.87850225,-0.80618149,0.23764159,-0.49600789,-0.92134655,1.44340086,0.19196366,1.35122383,-0.26668379,0.63768458,-0.52526426,-1.42679369,0.89649874,-0.47048354,0.59334558,-0.31194845,1.05739343,0.50244606,0.97291178,0.35504484,0.63825166,-0.62205607,0.77997190,-1.75605130,1.68005526,-0.40500242,-1.15800416,-0.71969056,-1.05526519,0.97026700,-2.23071337,0.17657603,1.58278620,0.66989470,0.90569717,0.62879604,-1.09108663,-1.05359828,0.70227301,2.14454007,0.07611819,-2.44398212,0.73556662,1.42974102,0.04460333,0.19219573,-1.11862230,-0.32737300,-0.89942956,-1.74697375,-0.41724101,0.41778192,-0.01244293,-0.63197154,0.34603113,-0.85674322,-1.27280474,1.22827637,-1.07340109,-1.05367243,-1.01305342,1.16059840,-1.14154124,1.60100281,0.27888072,-1.03691161,1.12126267,-1.48308730,1.23723686,0.75239348,-0.70716524
-0.53217721,1.29576039,-0.17868482,0.18064679,-0.91924280,-0.26079684,0.10667008,0.20141593,-0.03921957,-0.36610571,-0.81472284,-0.25385857,-1.55812418,1.56704569,-1.38370097,1.35574698,0.56486237,1.25276661,0.35800606,-0.57929337,-0.92216063,1.11104453,-0.38115388,-0.43449745,0.11647037,-0.88594711,0.09359702,-0.98292983,-0.37034577,1.60629570,1.04834914,-1.95232928,0.53452981,2.04800510,0.43336627,-1.48464942,-1.41973662,-1.60784531,-0.75041103,0.63884109,0.07969114,2.22660899,-0.58289963,1.17698109,-1.52856970,-0.96645260,0.22144443,-0.04527361,1.55240726,0.10868636,1.42588353,1.46694624,-0.10957517,-0.36632267,-0.19624940,0.90172148,-2.58846545,0.50143975,-0.93264467,-0.84338135,-0.17053849,0.16231084,1.04964602,1.06825066,0.34153131,-0.64286727,1.09668696,0.94876873,-0.80236369,0.21522301,-1.28205132,1.20145285,-0.00225508,0.16180751,0.89455634,-0.15405886,-0.19730872,1.11736393,-0.08560449,0.19440809,-0.17961223,-0.45044816,1.22491527,-1.62662196,-0.98432416,0.59285975,-0.71962774,-1.74102855,-0.44985798,0.92054522,0.91661310,0.89028889,0.17648402,-1.12883604,-0.36863482,0.75501257,0.76045883,-1.44976449,-0.85240000,1.72376835,0.10976303,-0.89545399,2.56485057,-0.86386240,1.08453059,-1.42506444,-1.64859569,1.16264760,1.03518677,0.17257926,-1.50908148,-0.90472937,0.14570057,-2.08909607,-0.78724772,-0.33026358,-0.52862906,0.55572903,-0.34816411,1.28878021,0.80886477,0.11657347,0.33352619,1.79063404,-0.72107345,0.92608869,-1.13316584,0.05452578
0.77025384,0.28077328,-0.19763333,-1.96966851,-0.67710930,0.63470310,-1.26036549,-1.98714519,-0.91251308,-0.95629823,-0.25028101,0.15196361,0.45938045,-1.32994366,-0.62643945,-1.35901880,0.37531051,-1.18295228,-0.76694828,-2.24215913,1.68859613,-0.48109022,-0.53645903,0.15818135,0.90928406,-0.40953431,-0.91494942,2.54432940,1.13929451,-0.17392007,-0.72955000,1.36019170,0.84340465,-1.09197259,-0.22544076,-1.23392951,2.03539443,-0.20841031,1.41748857,0.39815101,0.11806238,-0.53762037,0.20364770,-0.70528549,-0.50246149,0.47208244,-1.46736062,1.51551509,-0.85819799,-0.64920115,-0.80500907,0.04792812,-0.44208130,1.47352743,-0.81115896,1.08230281,0.44950435,-1.18143010,0.26559350,0.81413513,-0.08705935,1.69036388,-0.74892855,-1.66179669,-2.19404101,0.55648905,0.46717483,-0.23225281,-0.83940136,0.49383914,-0.78684449,0.24314134,-1.04762495,-0.41659546,0.74067664,-0.07567471,1.28113365,1.29704356,1.96854198,0.49953878,1.00506818,-0.54726911,-0.29937378,2.08282828,1.58197069,0.98090219,1.07148111,1.02547336,-0.49458271,-0.01951889,1.07962918,-0.21943417,-2.28627276,0.41405877,-0.21258245,-0.17589851,-0.85774487,-0.56261015,1.18235576,-0.22317353,-1.53704309,-0.72917324,-0.87856442,-0.91740078,-0.57207632,-0.03329569,0.86785990,0.74254417,-0.72312748,1.42021132,2.07921100,-0.06439318,0.45562997,-0.04660914,0.01732547,0.38718718,1.67007434,0.51999062,-2.04306126,0.67946196,0.02732438,0.82499546,-0.30068091,-0.35972857,0.15712911,0.69471925,0.19263756,-0.13470282
1.55431318,0.80986744,-1.08980083,-0.97202128,0.37288570,0.53480184,-1.81860721,-1.27950776,0.25159827,-0.95496017,0.63575757,-1.64642310,-0.49676117,-0.44950885,-0.96914208,-0.40088969,0.98542243,0.30423975,-1.16995263,-0.71805525,0.63909304,-0.19769898,-0.61843103,0.79099023,-0.35045934,-0.83502150,-0.37385991,0.88289535,-0.32867244,-0.42884675,-1.01415479,0.77480489,0.46096873,-1.41898596,-1.13054800,-1.15754998,1.44149458,-0.25223631,0.67065942,0.85332572,0.62177312,0.25252664,-0.71646667,-0.75682628,1.11743319,-0.08768606,-0.30372530,1.77120495,-0.46549386,-1.86731088,0.56674653,0.61405230,-0.49825805,1.56184697,0.33467039,1.06172431,1.54586995,0.57565600,0.02190501,0.70759672,-0.66736251,1.09909356,0.04342578,-1.91633272,-1.29687917,0.30208865,0.89531702,-1.31344628,-2.10968494,0.78418833,-0.51020527,0.45492372,-1.42999923,0.22403748,0.53749293,0.95410079,0.85468477,1.34872925,1.64821899,1.29121530,-0.63622224,0.67278922,-1.36761701,2.15955353,0.66798502,-0.26730210,2.27067351,-0.40103018,-0.26969329,1.52392101,0.91312009,0.95844918,-1.28245735,-0.57367116,-1.47709310,0.15719543,1.05294991,-0.37060893,-0.72758347,-0.41392866,-0.34436318,-0.54876435,-1.77028644,-1.72891676,-1.15663874,-0.59419447,-0.06540750,0.15382622,-1.33314466,1.44353044,2.34428310,0.44090170,0.33099109,-0.18408895,1.03544545,0.16914609,0.81375605,-0.04162148,-0.75930691,-1.08673131,1.02923691,0.86739808,-1.70451081,0.27599612,-0.80743176,1.52926373,0.35723028,-0.36335865
1.32637572,-0.07157378,-0.27100492,-1.05531967,-0.01430979,0.76872540,-1.15046239,-1.89114046,-0.16345476,-0.50887144,0.66087145,-0.61838865,0.40244490,-1.58715689,0.08406986,-1.23316121,0.53029042,-0.78234708,-0.88756984,-1.01886821,1.46217501,-0.56656754,-0.21347463,0.67829406,0.22578080,-0.31697935,-0.81844270,1.86729753,0.80753368,-1.12102807,-1.05484986,1.44252121,0.50791323,-2.32262564,-0.74483871,-0.16841540,1.96311009,0.17832051,1.34030187,0.50432104,0.64485866,-1.09824336,-0.04928053,-1.39551687,1.01909184,0.16899605,-0.83388740,1.38245261,-1.82866287,-1.50034034,-0.77523530,-0.40434963,-0.29442322,1.42371070,0.13402233,0.52458459,1.65585482,-0.26529723,0.46766657,0.96513957,-0.35673580,1.21693969,-0.65523422,-1.99094748,-1.43420970,0.61268187,-0.10984177,-1.25515640,-1.16369450,0.92387700,-0.26580822,-0.17148009,-1.17552233,-0.11198916,0.30554071,0.58301312,1.23453307,0.49002877,1.81908071,1.02177870,0.11751856,0.45509630,-1.07345057,2.54436874,1.24802184,0.09929690,1.56994617,0.92825699,-0.08815652,0.20208444,0.58402437,-0.03525589,-1.77512610,0.36519912,-0.70750463,-0.27345267,0.00775774,0.22083774,0.24482767,-0.84196246,-0.87087560,-0.16999845,-2.45954704,-0.74127686,-1.10526109,0.36735582,0.80843657,-0.37282541,-1.34191370,1.38452756,2.85177660,0.74380428,0.25168356,0.48444769,0.94704789,0.16168076,1.32438481,-0.09887230,-0.92497176,-0.89623201,0.37989700,0.43382359,-1.05445898,-0.63037527,-0.37370551,0.69638115,1.08708131,-0.31188205
